timestamps,TP9,AF7,AF8,TP10,Right AUX
1692133692.164,8.789,1.465,-23.438,-1.953,-58.594
1692133692.168,-6.348,-3.418,-22.461,-15.137,-166.504
1692133692.172,-37.598,-5.371,-20.996,-22.461,-61.523
1692133692.189,-44.434,-4.395,-20.508,-22.461,-108.398
1692133692.193,-33.203,-6.348,-20.996,-18.555,-156.738
1692133692.197,-7.812,-6.348,-20.996,-4.395,-61.523
1692133692.201,2.441,-0.977,-19.531,-2.930,52.246
1692133692.205,-21.484,-1.953,-20.508,-25.879,-41.504
1692133692.209,-32.227,-8.789,-26.855,-35.645,-92.773
1692133692.213,-9.766,-4.883,-23.926,-23.926,-0.488
1692133692.216,16.113,-3.906,-22.949,-6.836,232.910
1692133692.220,15.137,-2.441,-23.926,-6.348,223.633
1692133692.224,-14.648,-0.977,-20.508,-20.996,-145.996
1692133692.228,-37.109,-9.766,-22.949,-24.902,-179.199
1692133692.232,-24.902,-11.230,-20.020,-15.625,-107.910
1692133692.219,2.441,-6.348,-18.555,-8.789,-52.734
1692133692.223,7.812,-6.348,-24.902,-21.973,-95.703
1692133692.227,-21.973,-8.789,-23.926,-28.320,-76.172
1692133692.231,-42.969,-6.348,-23.438,-24.902,127.930
1692133692.235,-23.926,-2.930,-21.973,-16.602,65.918
1692133692.239,11.719,-2.930,-16.602,-4.883,-87.402
1692133692.243,22.949,-2.930,-18.555,3.418,131.348
1692133692.246,-0.488,-1.465,-21.973,1.465,351.074
1692133692.250,-29.785,-5.859,-20.996,-17.090,1.465
1692133692.254,-31.738,-11.719,-20.996,-25.879,-291.504
1692133692.258,-0.977,-13.184,-20.020,-6.348,-77.148
1692133692.262,20.996,-11.719,-17.578,6.836,236.816
1692133692.266,6.348,-2.930,-16.602,-6.836,-8.301
1692133692.270,-26.855,-2.441,-18.066,-17.090,-191.406
1692133692.274,-31.250,-5.371,-19.043,-9.277,-146.973
1692133692.278,-8.301,-7.812,-25.391,1.465,-165.039
1692133692.282,9.766,-9.766,-27.344,10.742,-179.688
1692133692.286,6.348,-8.301,-22.949,9.277,-138.672
1692133692.290,-22.949,-10.742,-28.809,-4.883,158.691
1692133692.293,-32.227,-7.324,-34.180,-2.930,172.363
1692133692.297,-4.395,1.465,-25.879,7.324,-98.633
1692133692.301,22.461,-1.465,-18.066,8.789,-143.555
1692133692.305,13.672,-3.418,-16.113,4.395,-47.363
1692133692.309,-26.855,1.465,-18.066,-14.648,-94.238
1692133692.309,-44.922,-0.488,-23.438,-17.578,-196.777
1692133692.313,-21.484,-4.883,-18.555,-4.395,-79.590
1692133692.317,-1.953,-2.930,-10.742,-7.324,-23.438
1692133692.321,-12.207,-1.953,-16.602,-26.367,-24.902
1692133692.325,-33.203,-4.395,-19.531,-40.039,-144.043
1692133692.329,-42.480,-5.859,-20.996,-37.598,-9.277
1692133692.333,-27.832,-2.441,-24.902,-21.484,415.039
1692133692.336,-8.789,-2.441,-20.996,-15.137,153.809
1692133692.340,-11.719,-8.301,-21.484,-26.367,-230.957
1692133692.344,-29.297,-10.742,-26.367,-30.762,30.273
1692133692.348,-41.016,-9.766,-23.926,-22.949,255.371
1692133692.352,-29.297,-12.207,-22.461,-13.184,-108.398
1692133692.356,4.395,-13.184,-23.926,5.371,-235.840
1692133692.360,18.066,-4.395,-22.949,10.742,-120.117
1692133692.364,-6.836,-3.906,-23.926,-6.348,-165.039
1692133692.368,-26.367,-5.371,-28.320,-20.020,-255.859
1692133692.372,-13.184,-3.906,-38.574,-15.625,-182.129
1692133692.376,-4.395,-8.789,-42.480,-9.766,11.719
1692133692.380,-8.789,-10.254,-37.109,-18.555,16.113
1692133692.383,-24.902,-7.324,-31.250,-35.156,-125.000
1692133692.387,-49.805,-6.836,-33.203,-34.668,-158.691
1692133692.391,-45.898,-10.742,-31.738,-17.578,91.797
1692133692.395,-17.578,-16.113,-29.297,-13.672,63.965
1692133692.399,-2.930,-14.160,-33.691,-7.324,-153.320
1692133692.429,-19.531,-19.043,-35.645,-20.508,-48.828
1692133692.433,-49.316,-20.996,-34.180,-48.340,32.227
1692133692.437,-50.781,-13.184,-30.273,-44.434,-98.145
1692133692.441,-26.367,-13.184,-27.832,-29.297,-82.031
1692133692.445,-14.648,-21.484,-34.668,-27.344,147.461
1692133692.449,-32.227,-22.949,-38.086,-35.156,270.996
1692133692.453,-57.129,-12.207,-31.738,-37.598,41.992
1692133692.456,-52.246,-11.719,-32.227,-31.250,-232.422
1692133692.460,-25.391,-18.555,-33.691,-20.508,-41.992
1692133692.464,-4.395,-20.508,-33.203,-18.555,149.902
1692133692.468,-16.602,-15.625,-32.227,-34.668,-133.301
1692133692.472,-52.246,-13.184,-28.320,-41.016,-195.312
1692133692.460,-54.199,-9.277,-25.879,-26.367,-98.633
1692133692.464,-28.809,-15.137,-28.809,-9.277,-93.262
1692133692.468,-7.324,-19.043,-31.738,-4.883,-7.324
1692133692.472,-15.625,-19.043,-30.273,-15.137,57.617
1692133692.476,-44.922,-20.020,-32.227,-28.809,48.828
1692133692.480,-55.176,-20.508,-36.621,-27.832,95.703
1692133692.484,-30.762,-24.414,-37.598,-16.602,39.062
1692133692.487,-2.441,-19.043,-38.086,-6.836,-69.824
1692133692.491,-2.441,-13.672,-36.621,-7.812,-7.324
1692133692.495,-16.113,-13.672,-35.645,-12.695,-72.266
1692133692.499,-22.949,-2.441,-34.180,-5.371,-229.004
1692133692.503,-11.230,2.930,-36.133,1.953,-166.016
1692133692.504,7.324,-2.930,-32.715,7.324,195.312
1692133692.508,-1.465,-2.441,-34.180,-9.766,146.973
1692133692.512,-28.809,-7.324,-39.551,-38.574,-191.895
1692133692.516,-49.805,-12.695,-34.668,-39.062,-5.371
1692133692.520,-30.762,-8.789,-31.250,-20.508,209.473
1692133692.524,4.883,-5.371,-29.297,-9.766,75.684
1692133692.528,2.441,-11.230,-30.762,-14.648,-42.480
1692133692.531,-28.809,-15.625,-32.715,-19.531,1.953
1692133692.535,-51.270,-17.090,-34.180,-23.926,258.301
1692133692.539,-37.109,-18.555,-36.621,-30.762,83.496
1692133692.543,-8.789,-20.996,-36.133,-20.020,-198.730
1692133692.547,-9.766,-18.555,-30.273,-13.184,-150.391
1692133692.564,-33.691,-15.625,-24.902,-26.855,-136.719
1692133692.568,-45.410,-16.602,-22.949,-24.902,-168.457
1692133692.572,-27.832,-10.742,-21.973,-4.883,-147.949
1692133692.576,2.930,-9.277,-21.973,10.254,-33.203
1692133692.580,4.883,-15.625,-23.438,6.348,-32.227
1692133692.584,-18.555,-19.043,-23.926,-9.766,-16.113
1692133692.588,-48.828,-23.438,-29.785,-29.785,-64.453
1692133692.591,-52.246,-24.902,-31.250,-31.738,251.953
1692133692.595,-19.043,-20.020,-23.438,-11.719,406.738
1692133692.599,1.953,-16.113,-18.555,-9.277,-50.293
1692133692.603,-11.719,-22.949,-20.996,-34.668,-145.508
1692133692.607,-54.688,-27.344,-25.879,-46.875,-118.164
1692133692.594,-69.336,-24.414,-28.320,-45.410,-155.762
1692133692.598,-39.062,-19.531,-30.762,-41.016,-178.223
1692133692.602,-24.902,-19.531,-33.203,-34.668,-24.902
1692133692.606,-37.109,-16.113,-31.250,-40.039,110.840
1692133692.610,-53.711,-9.766,-29.785,-48.340,-96.191
1692133692.614,-60.059,-11.230,-30.762,-50.293,-117.188
1692133692.618,-36.133,-15.625,-31.250,-38.086,100.098
1692133692.621,-13.184,-17.578,-30.273,-19.531,183.594
1692133692.625,-22.461,-17.578,-30.273,-26.367,-69.824
1692133692.629,-45.410,-23.438,-28.320,-42.480,-225.586
1692133692.633,-45.898,-24.902,-25.879,-31.250,-11.719
1692133692.637,-30.762,-18.555,-25.879,-6.348,277.344
1692133692.641,-8.301,-14.648,-21.484,-5.371,12.695
1692133692.645,-4.883,-10.254,-24.414,-13.672,-191.406
1692133692.649,-28.809,-9.766,-30.762,-17.090,-121.582
1692133692.653,-37.598,-14.160,-29.785,-12.695,-121.094
1692133692.657,-15.137,-11.230,-26.367,5.859,-157.715
1692133692.661,15.625,-4.395,-26.855,21.484,-77.637
1692133692.665,13.672,-2.441,-26.855,9.277,226.074
1692133692.668,-19.531,-1.465,-24.902,-13.672,178.223
1692133692.672,-41.016,-6.348,-28.809,-17.090,-166.992
1692133692.676,-30.762,-16.602,-34.668,-13.184,-156.738
1692133692.680,-2.930,-12.207,-32.715,-5.371,-79.102
1692133692.684,8.301,-5.371,-27.344,-8.301,-105.957
1692133692.685,-13.184,-10.254,-28.320,-29.297,-112.793
1692133692.689,-42.480,-11.719,-35.645,-37.109,-73.730
1692133692.693,-33.203,-9.766,-38.574,-24.414,-0.488
1692133692.697,-5.859,-11.230,-31.250,-12.207,111.816
1692133692.701,-9.277,-12.207,-30.762,-20.020,33.691
1692133692.705,-33.691,-16.113,-32.227,-38.574,18.555
1692133692.709,-62.012,-17.090,-30.273,-37.598,532.227
1692133692.712,-52.734,-6.836,-29.297,-20.996,368.652
1692133692.716,-13.672,-1.953,-22.949,-13.672,-176.270
1692133692.720,-13.184,-6.348,-21.973,-20.996,-177.246
1692133692.724,-38.574,-6.348,-29.297,-40.527,-158.691
1692133692.728,-53.223,-3.906,-32.227,-45.898,-221.191
1692133692.731,-44.434,-3.418,-34.668,-39.062,-177.734
1692133692.735,-10.742,1.465,-35.156,-27.344,-86.426
1692133692.739,1.953,4.395,-29.297,-9.277,-31.738
1692133692.743,-18.066,1.465,-30.273,-8.301,-40.527
1692133692.747,-44.922,-0.977,-35.156,-21.973,-175.781
1692133692.751,-44.434,-6.836,-36.621,-17.090,126.953
1692133692.755,-19.531,-2.441,-33.691,-8.301,349.121
1692133692.758,-7.812,0.488,-33.203,-17.090,-42.969
1692133692.762,-21.484,-2.930,-34.180,-20.996,-152.344
1692133692.766,-51.758,1.465,-33.691,-23.926,-54.688
1692133692.770,-52.734,1.953,-32.715,-23.926,-148.926
1692133692.774,-22.461,-1.465,-28.809,-8.301,-241.211
1692133692.789,1.465,1.465,-24.414,2.441,-89.844
1692133692.793,-14.160,1.953,-24.414,-10.742,-42.480
1692133692.797,-45.410,-12.207,-26.367,-18.066,-128.418
1692133692.801,-43.945,-10.742,-31.738,-17.578,-79.590
1692133692.805,-21.973,-0.977,-37.109,-20.508,167.480
1692133692.809,-0.977,-0.488,-36.621,-16.602,372.559
1692133692.813,-11.230,0.977,-36.621,-24.902,87.402
1692133692.816,-35.156,0.000,-30.762,-36.133,-102.051
1692133692.820,-49.316,-2.930,-26.367,-33.691,67.871
1692133692.824,-49.316,-3.906,-25.391,-17.578,231.445
1692133692.828,-22.461,-0.488,-24.902,-13.672,-11.230
1692133692.832,-9.766,-5.859,-27.832,-27.344,-211.426
1692133692.834,-37.598,-9.277,-29.297,-41.016,-137.695
1692133692.838,-62.988,-12.695,-30.273,-45.898,-144.043
1692133692.842,-60.547,-18.555,-31.738,-37.598,-185.059
1692133692.846,-24.902,-19.043,-32.227,-24.414,-153.809
1692133692.850,-11.230,-11.230,-31.250,-34.668,-142.578
1692133692.854,-37.598,-9.766,-33.203,-51.270,-70.801
1692133692.858,-57.129,-11.719,-33.203,-46.387,-18.555
1692133692.861,-39.062,-5.859,-34.180,-31.250,-92.285
1692133692.865,-6.348,-9.766,-36.621,-20.508,205.078
1692133692.869,-3.906,-8.789,-34.180,-25.391,314.941
1692133692.873,-20.508,-1.465,-29.785,-41.504,-126.953
1692133692.877,-30.273,-0.977,-21.484,-40.039,-190.430
1692133692.879,-25.391,-2.441,-17.578,-22.949,-101.074
1692133692.883,2.930,-1.953,-22.949,-8.789,-117.676
1692133692.887,14.648,-0.488,-29.785,-8.789,-144.043
1692133692.891,-9.277,-3.418,-30.273,-18.555,-4.395
1692133692.895,-30.273,-2.441,-25.879,-19.043,145.996
1692133692.899,-38.574,6.836,-26.855,-12.695,-6.836
1692133692.903,-16.602,0.977,-25.879,-7.324,-72.754
1692133692.906,26.367,-20.996,-17.090,23.926,13.672
1692133692.910,24.902,-6.348,-18.066,25.391,144.043
1692133692.914,-31.738,16.602,-29.785,-32.227,-106.445
1692133692.918,-63.477,10.742,-35.156,-54.688,-168.457
1692133692.922,-39.551,2.441,-33.203,-30.762,68.359
1692133692.926,-21.973,0.977,-31.738,-29.297,7.324
1692133692.930,-53.223,4.395,-35.156,-67.383,-166.016
1692133692.934,-87.402,4.883,-36.133,-86.426,-155.273
1692133692.938,-75.195,7.812,-31.738,-75.195,-128.418
1692133692.942,-55.664,6.348,-32.227,-79.102,-83.984
1692133692.946,-53.711,-0.488,-36.133,-94.238,-14.648
1692133692.950,-59.570,5.371,-34.668,-97.656,-10.254
1692133692.953,-86.914,3.418,-38.086,-100.098,172.852
1692133692.957,-90.332,-3.906,-35.156,-87.402,128.906
1692133692.961,-54.199,-0.488,-28.320,-65.918,-186.523
1692133692.965,-26.367,4.395,-26.855,-58.105,-133.301
1692133692.969,-27.344,2.930,-28.320,-67.871,-84.961
1692133692.970,-58.105,-6.348,-27.832,-71.289,-83.496
1692133692.974,-78.613,-5.859,-28.320,-64.941,-111.816
1692133692.978,-56.641,-3.418,-26.855,-49.316,-48.340
1692133692.982,-30.762,-13.184,-23.438,-32.227,163.574
1692133692.986,-32.227,-20.020,-20.508,-34.668,2.441
1692133692.990,-51.270,-17.090,-18.555,-39.551,-96.680
1692133692.994,-65.918,-19.531,-25.391,-35.645,20.508
1692133692.997,-48.340,-20.996,-23.926,-22.461,355.469
1692133693.001,-11.719,-8.789,-13.672,-5.371,236.816
1692133693.005,-9.766,-12.695,-18.066,-23.926,-164.062
1692133693.009,-25.879,-14.648,-23.926,-40.039,-167.969
1692133693.013,-40.039,-5.859,-21.973,-34.668,-128.906
1692133693.016,-31.250,-4.883,-22.949,-23.926,-140.137
1692133693.020,-12.207,-13.184,-27.344,-5.371,-160.156
1692133693.024,-12.207,-19.531,-30.273,-13.184,-109.375
1692133693.028,-22.461,-13.672,-26.367,-31.738,-55.176
1692133693.032,-45.898,-10.254,-16.602,-31.250,-113.281
1692133693.036,-44.434,-20.508,-21.484,-18.555,-82.031
1692133693.040,-26.855,-28.320,-27.832,-7.812,242.676
1692133693.043,-19.043,-20.996,-24.414,-14.160,322.266
1692133693.047,-24.414,-12.695,-24.902,-22.461,-37.598
1692133693.051,-36.133,-15.137,-25.879,-21.973,-115.723
1692133693.055,-31.250,-17.578,-22.461,-16.602,-103.027
1692133693.059,-6.348,-10.742,-26.855,-1.465,-123.535
1692133693.059,6.836,-13.672,-23.438,2.441,-141.602
1692133693.063,-12.695,-21.484,-19.043,-14.648,-115.723
1692133693.067,-40.527,-20.996,-24.414,-31.738,-76.660
1692133693.071,-25.879,-18.555,-24.902,-24.902,-37.109
1692133693.075,5.859,-17.090,-23.926,-10.254,-21.484
1692133693.079,2.441,-17.090,-21.973,-3.418,85.449
1692133693.083,-18.555,-19.531,-21.973,-18.066,522.949
1692133693.086,-40.039,-18.066,-20.508,-41.992,368.164
1692133693.090,-40.039,-10.742,-17.090,-40.039,-128.418
1692133693.094,-30.273,-19.531,-24.414,-23.926,-40.039
1692133693.098,-16.602,-23.438,-28.320,-14.160,50.781
1692133693.102,-15.625,-21.973,-24.902,-21.973,-157.227
1692133693.121,-45.410,-28.320,-27.344,-38.574,-233.887
1692133693.125,-57.129,-26.367,-29.785,-32.715,-123.047
1692133693.129,-33.691,-31.738,-25.391,-13.184,-80.566
1692133693.133,-8.301,-30.762,-19.043,-4.883,-131.348
1692133693.137,-12.695,-29.785,-19.043,-24.414,-90.332
1692133693.141,-37.109,-34.668,-22.461,-41.504,32.715
1692133693.145,-42.969,-28.809,-20.996,-40.527,7.324
1692133693.148,-25.879,-25.879,-19.043,-32.715,-106.445
1692133693.152,-9.277,-27.344,-21.973,-16.113,-55.664
1692133693.156,-19.531,-28.809,-34.180,-20.020,218.750
1692133693.160,-46.387,-33.203,-36.133,-38.086,176.758
1692133693.164,-50.781,-31.738,-26.855,-31.738,-204.590
1692133693.164,-34.180,-32.715,-23.926,-10.742,-182.617
1692133693.168,-6.836,-36.133,-25.879,-0.977,-62.500
1692133693.172,0.000,-35.645,-28.320,-11.230,-89.844
1692133693.176,-32.715,-32.227,-28.809,-38.086,-71.289
1692133693.180,-52.734,-30.273,-29.785,-51.270,18.555
1692133693.184,-33.203,-27.832,-29.785,-44.922,102.539
1692133693.188,-13.184,-25.391,-27.832,-29.297,81.055
1692133693.191,-9.277,-22.461,-26.855,-21.484,-89.355
1692133693.195,-25.391,-20.996,-30.273,-34.180,-21.973
1692133693.199,-49.805,-20.996,-29.785,-37.598,213.867
1692133693.203,-41.504,-22.949,-30.762,-32.715,-36.621
1692133693.207,-16.113,-25.391,-34.180,-25.879,-207.031
1692133693.209,-6.348,-28.320,-34.668,-23.926,35.645
1692133693.213,-20.996,-40.527,-29.297,-32.715,208.496
1692133693.217,-34.668,-48.340,-26.367,-31.250,-84.473
1692133693.221,-9.766,-47.363,-39.062,-8.789,-184.082
1692133693.225,27.832,-54.688,-31.250,20.996,-53.223
1692133693.229,10.254,-71.289,-9.766,6.348,33.691
1692133693.233,-36.133,-73.242,-6.836,-30.762,-38.086
1692133693.236,-51.270,-61.523,-14.160,-35.156,-190.918
1692133693.240,-49.805,-58.594,-19.043,-17.090,53.711
1692133693.244,-25.879,-64.941,-14.160,-4.883,124.023
1692133693.248,-10.254,-66.406,-8.301,-0.488,-190.430
1692133693.252,-25.879,-62.988,-8.789,-9.277,-166.992
1692133693.255,-45.898,-58.594,-20.020,-30.762,-133.789
1692133693.259,-56.641,-56.641,-20.996,-36.133,-128.418
1692133693.263,-38.086,-53.223,-19.531,-27.832,-168.945
1692133693.267,-13.184,-55.664,-26.367,-21.973,-5.371
1692133693.271,-28.320,-53.223,-27.344,-24.902,328.125
1692133693.275,-57.617,-45.410,-25.391,-39.551,204.102
1692133693.279,-60.547,-47.852,-23.438,-39.062,-113.281
1692133693.282,-43.945,-48.340,-28.809,-18.555,-67.383
1692133693.286,-22.949,-40.527,-29.297,-7.812,117.676
1692133693.290,-23.926,-37.598,-25.879,-29.785,-126.465
1692133693.294,-56.641,-42.969,-29.785,-53.223,-307.129
1692133693.298,-64.941,-44.922,-31.250,-52.734,-134.766
1692133693.301,-37.598,-39.551,-30.762,-38.086,-70.312
1692133693.305,-9.277,-32.715,-31.250,-24.902,-146.484
1692133693.309,-14.648,-41.016,-29.297,-32.715,-170.410
1692133693.313,-41.992,-39.062,-26.367,-40.039,-147.461
1692133693.317,-52.734,-32.227,-27.832,-27.832,-107.422
1692133693.321,-30.762,-30.273,-21.973,-13.672,-17.578
1692133693.325,-3.418,-21.973,-15.625,-12.207,0.488
1692133693.328,-9.277,-24.414,-20.508,-20.996,226.562
1692133693.332,-28.809,-26.367,-22.461,-31.250,365.723
1692133693.336,-43.945,-21.484,-21.484,-38.574,-68.359
1692133693.340,-35.156,-22.949,-21.484,-29.297,-168.457
1692133693.344,-6.348,-21.484,-19.043,-20.020,-98.145
1692133693.344,0.977,-21.973,-19.043,-25.391,-160.156
1692133693.348,-26.367,-27.832,-24.902,-29.785,-188.477
1692133693.352,-55.176,-31.250,-24.902,-34.668,-88.379
1692133693.356,-48.340,-25.391,-22.461,-28.320,-23.926
1692133693.360,-22.949,-21.484,-23.926,-18.066,-62.988
1692133693.364,-20.020,-29.785,-23.438,-16.113,-16.113
1692133693.368,-40.039,-33.203,-24.414,-22.461,125.000
1692133693.371,-68.359,-35.156,-27.832,-31.250,458.984
1692133693.375,-63.477,-30.273,-25.391,-30.273,347.656
1692133693.379,-24.902,-26.367,-24.414,-20.508,-37.109
1692133693.383,-5.371,-25.391,-25.879,-18.066,-40.527
1692133693.387,-23.926,-30.762,-25.391,-34.668,-110.352
1692133693.391,-48.828,-35.645,-26.855,-41.016,-252.441
1692133693.395,-39.551,-32.227,-26.367,-28.809,-230.469
1692133693.399,-6.348,-31.738,-30.762,-20.996,-96.191
1692133693.403,5.371,-34.180,-31.738,-15.137,-34.668
1692133693.407,-15.137,-35.156,-24.902,-17.578,-82.031
1692133693.411,-53.711,-31.250,-27.344,-31.250,-67.871
1692133693.415,-62.500,-26.367,-31.738,-28.320,254.883
1692133693.418,-29.785,-21.484,-28.320,-13.672,219.238
1692133693.422,-14.648,-32.227,-24.902,-16.113,-109.375
1692133693.426,-33.691,-41.992,-21.973,-40.527,-57.617
1692133693.430,-51.758,-37.109,-23.438,-56.641,-41.992
1692133693.434,-53.711,-36.621,-24.414,-47.363,-139.648
1692133693.434,-29.297,-35.156,-21.973,-30.273,-198.242
1692133693.438,2.441,-34.668,-21.484,-24.902,-78.125
1692133693.442,-1.953,-30.273,-16.602,-27.344,126.953
1692133693.446,-30.762,-27.832,-18.066,-43.457,41.992
1692133693.450,-39.551,-32.715,-23.926,-48.340,-137.695
1692133693.454,-24.902,-34.180,-24.414,-32.715,-7.324
1692133693.458,-0.488,-32.227,-24.902,-14.160,399.902
1692133693.461,-3.418,-35.156,-27.832,-15.625,254.883
1692133693.465,-32.715,-39.551,-31.250,-35.645,-187.500
1692133693.469,-36.133,-34.668,-31.738,-40.039,-152.832
1692133693.473,-15.625,-30.273,-28.320,-28.809,-79.102
1692133693.477,5.859,-25.879,-26.855,-25.879,-41.504
1692133693.482,7.812,-19.531,-26.367,-26.855,-81.543
1692133693.486,-22.461,-20.508,-23.926,-39.062,-52.734
1692133693.490,-48.340,-23.926,-24.414,-38.574,-82.520
1692133693.494,-37.598,-32.227,-27.832,-25.391,-190.430
1692133693.498,-9.766,-40.039,-29.297,-16.602,-83.496
1692133693.502,-4.395,-41.504,-33.203,-21.973,85.938
1692133693.506,-27.832,-32.715,-30.273,-45.410,74.707
1692133693.509,-54.688,-26.367,-27.344,-50.781,-47.852
1692133693.513,-49.316,-33.203,-28.809,-35.156,-138.672
1692133693.517,-23.438,-38.574,-34.180,-24.902,80.566
1692133693.521,-15.137,-31.738,-36.133,-34.668,110.840
1692133693.525,-24.902,-29.785,-27.832,-47.363,-151.855
1692133693.539,-50.781,-38.086,-30.762,-57.129,-162.109
1692133693.543,-51.270,-34.668,-33.203,-48.340,-24.414
1692133693.547,-14.648,-24.902,-26.367,-29.297,9.766
1692133693.551,-2.930,-25.879,-26.855,-27.832,-60.059
1692133693.555,-18.066,-23.438,-22.949,-36.621,-91.797
1692133693.559,-40.039,-29.785,-25.391,-46.875,340.332
1692133693.563,-55.176,-36.133,-33.691,-41.992,441.895
1692133693.566,-35.156,-43.457,-26.367,-14.648,-97.168
1692133693.570,-0.977,-48.340,-20.508,2.441,-77.148
1692133693.574,0.488,-27.832,-29.297,-26.367,33.691
1692133693.578,-58.105,-22.949,-32.227,-76.172,-199.707
1692133693.582,-90.820,-31.250,-29.297,-84.473,-194.824
1692133693.584,-40.527,-28.320,-30.273,-54.688,-79.590
1692133693.588,-13.672,-25.879,-32.227,-50.293,-123.535
1692133693.592,-34.668,-27.832,-33.691,-76.172,-207.031
1692133693.596,-59.082,-28.809,-31.250,-85.449,-188.965
1692133693.600,-62.012,-30.273,-34.668,-69.824,0.000
1692133693.604,-30.273,-31.738,-35.645,-48.828,13.672
1692133693.608,-15.625,-34.180,-36.133,-42.969,-45.898
