timestamps,TP9,AF7,AF8,TP10,Right AUX
1688639254.194,-38.574,-17.578,-24.414,-25.879,-143.555
1688639254.198,-42.480,-20.508,-31.738,-27.832,254.883
1688639254.202,-43.945,-26.855,-32.227,-23.926,382.324
1688639254.206,-44.434,-29.297,-38.574,-49.805,-118.164
1688639254.208,-34.180,-19.531,-31.250,-60.059,-142.578
1688639254.212,-30.762,-18.066,-25.879,-53.223,112.793
1688639254.216,-32.715,-20.996,-35.645,-51.758,-9.766
1688639254.220,-26.367,-18.555,-29.785,-41.016,-145.020
1688639254.224,-26.855,-19.043,-30.273,-38.574,-109.863
1688639254.228,-36.621,-25.879,-34.668,-39.062,-35.156
1688639254.232,-26.367,-20.508,-28.809,-35.645,9.766
1688639254.235,-21.973,-7.324,-28.809,-25.391,-95.215
1688639254.239,-28.320,-7.812,-29.297,-21.973,-48.828
1688639254.243,-32.227,-11.719,-33.203,-23.438,270.508
1688639254.247,-48.340,-11.230,-33.691,-29.785,19.531
1688639254.251,-42.969,-15.137,-28.809,-21.484,-228.027
1688639254.253,-33.203,-21.484,-23.926,-17.578,-69.824
1688639254.257,-21.484,-11.719,-17.578,-28.320,-14.160
1688639254.261,-21.484,0.977,-20.996,-26.855,-58.105
1688639254.265,-25.879,4.883,-29.785,-30.273,-46.875
1688639254.269,-27.344,9.277,-25.879,-24.902,16.113
1688639254.273,-25.391,0.000,-19.531,-16.602,44.922
1688639254.277,-26.367,-4.883,-29.297,-27.832,-2.441
1688639254.280,-34.180,-4.395,-40.527,-40.527,-52.734
1688639254.284,-38.574,-35.156,-40.039,-46.875,106.934
1688639254.288,-41.504,-52.246,-32.227,-33.691,126.465
1688639254.292,-35.645,-9.277,-31.250,-15.625,-146.973
1688639254.296,-44.434,24.902,-32.715,-25.391,-167.480
1688639254.298,-55.176,2.930,-26.367,-34.668,175.293
1688639254.302,-43.457,-23.438,-26.367,-42.480,116.211
1688639254.306,-35.645,0.488,-27.832,-38.086,-165.039
1688639254.310,-43.945,2.441,-29.297,-32.715,-105.957
1688639254.314,-41.016,-42.969,-27.832,-52.246,-106.445
1688639254.318,-8.789,-51.758,-16.602,-15.625,-105.469
1688639254.322,-3.418,-5.859,-28.320,11.230,-21.484
1688639254.325,-64.453,21.973,-48.828,-46.387,32.227
1688639254.329,-111.816,23.926,-45.410,-72.266,307.617
1688639254.333,-112.305,0.977,-41.992,-63.477,125.977
1688639254.337,-98.145,-30.762,-22.461,-42.480,-206.055
1688639254.341,-93.262,-40.039,-6.836,-71.777,-158.691
1688639254.342,-128.418,-13.184,-18.555,-119.141,-111.816
1688639254.346,-158.203,20.508,-35.645,-148.438,-189.453
1688639254.350,-171.875,16.602,-50.293,-186.035,-202.637
1688639254.354,-187.500,5.859,-50.293,-207.520,-84.961
1688639254.358,-189.941,11.719,-37.109,-206.055,-81.055
1688639254.362,-198.730,11.719,-27.832,-195.312,-52.246
1688639254.366,-212.402,-1.953,-30.762,-196.777,-40.527
1688639254.369,-214.844,-8.789,-36.133,-197.754,195.801
1688639254.373,-236.328,-29.297,-44.922,-198.730,355.957
1688639254.377,-235.840,-33.691,-45.898,-204.590,52.246
1688639254.381,-225.586,-25.879,-48.828,-225.586,-100.098
1688639254.385,-205.078,-53.711,-44.434,-218.262,92.285
1688639254.388,-192.383,-28.320,-37.598,-222.656,27.344
1688639254.392,-200.195,21.484,-50.781,-228.027,-187.012
1688639254.396,-205.566,-16.602,-51.758,-227.051,-187.012
1688639254.400,-191.895,-48.828,-42.969,-216.797,-142.578
1688639254.404,-180.176,-16.113,-37.109,-199.707,-104.492
1688639254.408,-181.641,8.301,-43.457,-180.664,-71.289
1688639254.412,-179.199,14.648,-58.105,-170.898,10.254
1688639254.415,-168.945,0.977,-60.547,-175.781,271.484
1688639254.419,-127.930,-31.738,-45.898,-164.062,80.078
1688639254.423,-120.117,-30.273,-50.781,-149.902,-187.500
1688639254.427,-146.484,-2.441,-74.219,-161.133,-53.223
1688639254.431,-115.234,-18.066,-93.262,-150.391,51.270
1688639254.433,-97.168,10.742,-88.379,-125.977,-93.750
1688639254.437,-108.398,55.664,-76.172,-135.742,-205.078
1688639254.441,-112.305,39.551,-76.660,-140.137,-108.887
1688639254.445,-107.422,16.113,-77.148,-147.949,-80.078
1688639254.449,-75.195,66.406,-79.102,-118.652,-148.926
1688639254.453,-66.406,88.379,-107.910,-92.285,-63.477
1688639254.457,-84.473,50.781,-109.863,-113.281,249.512
1688639254.460,-78.125,43.457,-70.312,-112.793,220.703
1688639254.464,-84.473,47.363,-60.059,-101.074,-158.691
1688639254.468,-95.215,93.750,-65.430,-100.098,-86.914
1688639254.472,-56.641,136.719,-46.875,-66.895,165.039
1688639254.476,-61.035,132.812,-47.852,-77.148,5.859
1688639254.479,-69.824,90.332,-41.016,-73.730,-196.777
1688639254.483,-42.969,120.117,-31.738,-36.133,-84.961
1688639254.487,-66.406,177.246,-37.109,-47.363,16.602
1688639254.491,-40.527,140.625,-21.973,-39.062,-77.637
1688639254.495,-20.996,155.273,-16.602,-15.625,-154.785
1688639254.499,-37.598,229.004,-15.137,-18.066,-59.570
1688639254.503,-20.508,263.672,-2.930,-7.812,293.457
1688639254.506,5.371,291.016,-0.488,12.207,104.004
1688639254.510,35.156,334.961,-8.789,32.715,-181.641
1688639254.514,36.133,351.074,-6.836,34.180,-97.168
1688639254.518,45.410,387.207,2.930,49.316,-53.711
1688639254.522,62.988,427.734,-17.090,66.406,-111.816
1688639254.538,62.500,438.965,-33.691,77.148,-146.973
1688639254.542,66.895,441.895,-27.344,95.215,-30.273
1688639254.546,91.309,447.754,-20.020,111.328,-52.734
1688639254.550,102.051,458.008,-20.020,106.445,-48.828
1688639254.554,105.957,464.844,-30.273,87.891,-125.977
1688639254.558,113.770,475.586,-44.434,96.680,110.352
1688639254.562,96.191,451.172,-34.668,98.633,356.934
1688639254.565,102.051,410.156,-21.484,108.398,-32.715
1688639254.569,98.633,358.887,-27.344,100.586,-168.457
1688639254.573,98.145,312.988,-20.996,89.355,228.516
1688639254.577,110.840,295.410,-23.438,96.191,196.777
1688639254.581,99.121,292.969,-24.414,87.402,-99.609
1688639254.583,98.633,264.160,-4.395,88.867,-105.957
1688639254.587,100.586,203.613,-12.207,81.543,-90.820
1688639254.591,81.543,176.270,-27.832,64.941,-106.445
1688639254.595,69.336,182.617,-23.926,70.312,-113.281
1688639254.599,81.543,133.789,-20.020,81.543,-66.895
1688639254.603,82.031,112.305,-17.578,96.191,12.695
1688639254.607,59.570,182.129,-21.484,97.656,-55.664
1688639254.610,48.340,153.320,-29.785,59.570,-113.770
1688639254.614,54.199,88.867,-23.926,45.898,-24.902
1688639254.618,47.363,97.656,-38.086,45.410,301.270
1688639254.622,50.293,106.445,-41.504,38.574,126.465
1688639254.626,60.547,89.844,-25.879,56.641,-190.918
1688639254.628,47.852,54.688,-28.809,52.246,-105.957
1688639254.632,45.410,38.086,-31.250,34.180,-106.445
1688639254.636,51.758,27.344,-24.902,41.016,-173.340
1688639254.640,41.992,11.719,-20.020,48.340,-170.898
1688639254.644,33.691,20.508,-28.809,38.574,-99.609
1688639254.648,23.438,20.020,-54.199,22.461,-3.418
1688639254.652,17.578,10.254,-59.082,16.602,-24.902
1688639254.655,17.578,-30.273,-38.574,31.250,-112.793
1688639254.659,30.273,-43.945,-34.180,50.293,167.969
1688639254.663,24.902,9.277,-36.133,44.922,517.090
1688639254.667,-1.953,22.461,-38.574,9.277,176.758
1688639254.671,-0.977,4.395,-39.062,0.977,-178.223
1688639254.673,4.883,-16.113,-37.598,1.465,-139.648
1688639254.677,7.812,-36.621,-31.250,2.930,-145.996
1688639254.681,4.395,-70.312,-39.062,3.418,-190.918
1688639254.685,2.441,-53.711,-50.293,-1.953,-183.105
1688639254.689,-12.695,-27.832,-52.246,1.953,-92.773
1688639254.693,-28.320,2.441,-47.852,0.488,-31.250
1688639254.697,-29.785,19.531,-47.363,-19.043,-48.340
1688639254.700,11.719,-10.742,-39.551,0.488,-27.832
1688639254.704,10.742,-20.020,-25.879,9.766,176.758
1688639254.708,-52.246,-26.367,-35.156,-27.832,-32.227
1688639254.712,-49.316,-14.648,-37.598,-23.926,-184.570
1688639254.716,-32.227,-28.809,-32.715,-14.648,18.066
1688639254.718,-20.996,-49.805,-13.184,8.301,30.762
1688639254.722,-9.277,-27.344,0.977,14.160,-108.887
1688639254.726,-23.438,-16.113,-13.672,-12.695,-175.293
1688639254.730,-41.504,-31.738,-27.832,-21.973,-93.750
1688639254.734,-38.574,-41.504,-31.250,-25.879,-20.508
1688639254.738,-33.203,-55.664,-26.367,-21.973,-31.738
1688639254.742,-26.367,-100.586,-27.344,-5.859,41.992
1688639254.745,-24.902,-86.426,-29.297,8.789,227.051
1688639254.749,-30.762,-10.254,-19.531,16.113,193.359
1688639254.753,-32.227,-6.348,-16.602,0.000,12.695
1688639254.757,-44.434,-42.480,-28.320,-20.996,-68.359
1688639254.761,-41.016,-35.156,-33.203,-29.297,23.926
1688639254.764,-33.691,-12.207,-28.809,-35.645,-47.363
1688639254.768,-29.785,-7.324,-10.742,-32.715,-110.352
1688639254.772,-28.809,-26.367,-18.555,-31.738,-13.184
1688639254.776,-15.625,-42.969,-24.902,-15.137,48.828
1688639254.780,-8.301,-32.227,-9.277,-10.742,-94.727
1688639254.784,-24.414,20.020,-19.043,-28.809,-194.824
1688639254.788,-26.367,18.555,-39.551,-19.043,-61.035
1688639254.791,-25.391,0.977,-49.805,-8.789,257.812
1688639254.795,-22.461,36.621,-28.320,-15.137,46.387
1688639254.799,-35.645,20.508,-20.996,-25.879,-231.934
1688639254.803,-40.039,-0.488,-38.086,-39.062,-133.301
1688639254.807,-26.367,16.113,-39.551,-39.062,-72.266
1688639254.808,-34.668,20.020,-35.645,-30.762,-131.836
1688639254.812,-46.875,33.691,-34.180,-23.926,-151.367
1688639254.816,-45.410,40.039,-32.715,-24.902,-131.348
1688639254.820,-36.133,15.137,-32.227,-27.344,-104.492
1688639254.824,-23.926,1.465,-41.992,-13.184,-63.477
1688639254.828,-24.902,18.555,-45.410,-12.207,-0.488
1688639254.832,-18.066,32.715,-24.414,-11.719,267.090
1688639254.835,3.418,40.527,-16.113,2.441,344.727
1688639254.839,-14.648,52.246,-11.719,-4.395,-47.852
1688639254.843,-45.410,41.504,-17.090,-28.320,-105.957
1688639254.847,-46.387,26.855,-38.086,-39.062,127.441
1688639254.851,-26.367,31.250,-31.738,-27.344,-42.480
1688639254.868,-3.418,11.230,-14.160,-16.602,-235.840
1688639254.872,-12.207,16.602,-25.391,-22.949,-164.062
1688639254.876,-41.016,36.621,-51.270,-41.016,-101.562
1688639254.880,-39.551,25.391,-51.270,-43.457,-100.098
1688639254.884,-15.625,4.883,-36.133,-14.648,-125.977
1688639254.888,-15.625,19.043,-47.363,-14.160,-21.973
1688639254.892,-26.367,12.207,-53.711,-25.391,60.059
1688639254.895,-20.020,9.766,-30.273,-14.160,48.340
1688639254.899,-26.855,41.504,-29.297,-15.625,-81.543
1688639254.903,-37.598,37.598,-40.527,-31.250,-66.895
1688639254.907,-36.621,31.250,-47.363,-37.598,188.477
1688639254.911,-26.855,36.133,-46.875,-33.203,-49.316
1688639254.913,-19.531,33.691,-37.109,-29.785,-224.609
1688639254.917,-18.066,14.160,-26.367,-18.555,-87.891
1688639254.921,-10.254,10.742,-22.949,-14.160,-31.738
1688639254.925,-6.348,24.414,-34.668,-22.949,-111.816
1688639254.929,-17.578,27.344,-34.668,-37.598,-142.578
1688639254.933,-18.066,29.785,-24.902,-26.855,68.359
1688639254.937,-10.254,22.461,-15.625,-13.184,154.785
1688639254.940,-19.043,11.719,-26.367,-23.438,0.488
1688639254.944,-34.668,24.414,-36.621,-28.320,-123.535
1688639254.948,-42.480,30.273,-42.969,-26.367,208.496
1688639254.952,-24.902,16.602,-32.227,-3.418,553.223
1688639254.956,-18.066,19.531,-18.555,-3.906,155.762
1688639254.957,-27.832,2.441,-37.109,-26.855,-148.438
1688639254.961,-26.855,-7.324,-46.387,-26.855,-79.102
1688639254.965,-30.762,13.672,-40.527,-26.367,-138.672
1688639254.969,-40.039,18.066,-43.945,-31.250,-237.793
1688639254.973,-37.109,17.090,-37.109,-27.832,-196.777
1688639254.977,-29.297,17.578,-26.855,-17.578,-44.922
1688639254.981,-36.621,-15.625,-32.227,-25.391,24.414
1688639254.984,-21.484,-24.414,-19.043,-10.254,-97.656
1688639254.988,-20.020,5.859,-16.602,-5.859,-133.301
1688639254.992,-25.391,17.578,-23.926,-10.254,138.672
1688639254.996,-2.930,15.137,-12.207,0.488,-24.414
1688639255.000,-3.418,3.906,-18.066,-3.906,-117.188
1688639255.002,-28.320,-27.344,-33.203,-21.484,32.227
1688639255.006,-42.480,-15.625,-33.203,-37.109,-14.160
1688639255.010,-39.062,7.812,-29.297,-41.504,-120.117
1688639255.014,-34.180,20.020,-33.691,-30.762,-160.645
1688639255.018,-8.789,8.789,-15.137,-11.230,-51.270
1688639255.022,-0.488,-28.320,0.488,-2.441,72.754
1688639255.026,-14.648,-15.137,-17.090,-15.625,0.977
1688639255.029,-5.859,11.719,-21.973,-22.461,-142.090
1688639255.033,-29.785,40.527,-35.156,-29.297,164.551
1688639255.037,-48.340,55.176,-49.805,-41.016,501.465
1688639255.041,-44.922,13.184,-53.223,-54.199,33.203
1688639255.045,-34.668,-33.691,-39.551,-42.969,-152.832
1688639255.049,-14.160,-12.695,-22.949,-13.184,-16.113
1688639255.053,-10.254,5.371,-28.809,-6.348,-95.215
1688639255.057,-37.109,15.137,-46.875,-36.621,-146.973
1688639255.061,-56.152,32.227,-49.805,-58.594,-93.750
1688639255.065,-51.270,34.668,-40.527,-52.734,0.488
1688639255.069,-37.598,22.461,-27.344,-29.785,18.066
1688639255.073,-12.695,20.020,-17.090,-16.602,42.969
1688639255.076,-17.090,26.855,-36.133,-32.715,56.641
1688639255.080,-43.945,10.254,-57.129,-45.898,226.562
1688639255.084,-33.203,2.930,-43.945,-41.016,9.766
1688639255.088,-10.742,20.020,-18.066,-23.438,-173.340
1688639255.092,-22.949,20.508,-25.391,-25.879,-90.820
1688639255.092,-28.320,43.457,-40.527,-37.598,-128.906
1688639255.096,-28.320,45.898,-42.969,-41.504,-187.988
1688639255.100,-35.645,9.766,-28.320,-27.832,-178.711
1688639255.104,-25.879,51.758,-26.855,-22.461,-52.246
1688639255.108,-30.762,78.613,-48.828,-30.273,4.883
1688639255.112,-37.598,53.711,-42.969,-38.086,-8.301
1688639255.116,-14.648,24.902,-21.973,-42.969,-9.277
1688639255.119,-17.578,6.348,-25.391,-29.297,184.082
1688639255.123,-23.438,21.484,-40.039,-16.602,395.020
1688639255.127,-12.207,17.578,-30.273,-18.066,62.988
1688639255.131,-16.602,-19.043,-27.832,-33.203,-125.488
1688639255.135,-17.090,2.930,-25.879,-30.762,72.754
1688639255.138,-22.949,26.367,-28.320,-23.926,-59.570
1688639255.142,-21.484,14.648,-41.504,-30.273,-264.160
1688639255.146,-11.719,11.719,-43.945,-32.227,-227.051
1688639255.150,-35.156,7.324,-48.340,-42.969,-93.262
1688639255.154,-47.363,-8.789,-41.016,-32.715,-51.270
1688639255.158,-20.020,-15.625,-20.508,-3.418,-76.660
1688639255.162,-17.578,21.484,-27.344,-12.207,16.602
1688639255.165,-30.273,25.879,-38.086,-25.879,289.551
1688639255.169,-38.086,11.230,-45.410,-37.109,37.598
1688639255.173,-40.527,32.227,-45.410,-33.691,-239.258
1688639255.177,-33.203,22.461,-19.043,-8.789,-138.672
1688639255.181,-43.945,-7.324,-29.785,-29.785,-40.039
1688639255.183,-45.410,5.371,-31.738,-38.574,-148.438
1688639255.187,-41.016,12.695,-31.738,-24.902,-162.598
1688639255.191,-48.828,6.836,-38.574,-32.715,-17.090
1688639255.195,-41.992,-1.953,-21.484,-25.391,-43.945
1688639255.199,-47.852,-17.578,-24.414,-34.668,-108.887
1688639255.203,-44.434,-5.859,-30.273,-31.738,-19.043
1688639255.207,-32.227,-1.953,-30.762,-14.160,257.812
1688639255.210,-45.898,-2.441,-41.992,-40.527,275.391
1688639255.214,-41.504,3.418,-28.320,-36.621,-65.430
1688639255.218,-36.133,0.000,-20.996,-25.391,-154.297
1688639255.222,-48.828,7.324,-38.086,-43.457,142.578
1688639255.226,-44.434,2.441,-40.527,-38.086,123.047
1688639255.228,-19.531,8.301,-26.367,-4.395,-152.832
1688639255.232,-26.855,-1.465,-40.527,-16.113,-92.285
1688639255.236,-30.273,-29.297,-42.480,-25.391,-84.961
1688639255.240,-14.160,-15.137,-24.902,-8.301,-185.059
1688639255.244,-11.719,19.043,-30.273,-6.836,-242.676
1688639255.248,-26.855,1.953,-43.457,-14.160,-53.711
1688639255.252,-27.344,-6.836,-37.109,-9.766,325.684
1688639255.255,-19.043,-10.742,-31.250,-12.695,47.852
1688639255.259,-13.184,-26.855,-26.855,-15.625,-229.004
1688639255.263,-24.414,-16.113,-39.062,-20.020,-102.539
1688639255.267,-44.434,8.301,-46.875,-16.113,-78.125
1688639255.271,-21.484,20.996,-19.531,-7.812,-111.328
1688639255.274,-5.371,28.320,-3.906,0.488,-94.727
1688639255.278,-19.531,36.621,-20.996,-15.137,-32.715
1688639255.282,-43.457,9.277,-47.852,-52.246,46.387
1688639255.286,-44.434,-12.207,-50.781,-39.062,-41.504
1688639255.290,-18.555,-16.113,-30.273,-19.043,-74.707
1688639255.294,-4.395,-18.066,-23.438,-10.254,64.941
1688639255.298,-20.020,9.766,-37.109,-17.090,23.926
1688639255.301,-18.066,11.230,-25.391,-11.719,-142.578
1688639255.305,-16.602,1.953,-11.230,-12.695,-125.000
1688639255.309,-24.414,9.766,-20.996,-26.855,238.770
1688639255.313,-20.508,13.184,-21.973,-14.648,336.914
1688639255.317,-33.691,14.160,-29.785,-22.949,-134.277
1688639255.334,-46.387,7.324,-41.992,-41.016,-232.422
1688639255.338,-34.668,3.906,-41.504,-36.621,-90.332
1688639255.342,-19.043,-24.414,-32.227,-15.137,-23.926
1688639255.346,-5.371,-13.184,-12.207,-3.418,-154.785
1688639255.350,-4.883,26.855,-5.859,1.465,-165.527
1688639255.354,-21.973,16.602,-14.160,-11.719,207.031
1688639255.358,-23.438,-10.742,-16.113,-14.160,183.105
1688639255.361,-10.742,-37.109,-27.832,-11.719,-75.684
1688639255.365,-30.273,2.441,-44.922,-30.762,-62.012
1688639255.369,-55.664,23.438,-48.340,-41.992,144.043
1688639255.373,-43.945,1.465,-47.852,-43.945,-48.340
1688639255.377,-34.180,-20.996,-43.457,-42.480,-172.363
1688639255.378,-13.672,-4.395,-26.855,-21.484,-112.305
1688639255.382,-13.672,20.020,-30.762,-3.418,-107.910
1688639255.386,-22.949,8.789,-32.715,2.930,-134.277
1688639255.390,-12.695,-24.414,-20.020,-3.418,-162.598
1688639255.394,-51.270,-27.832,-28.809,-48.340,1.465
1688639255.398,-73.730,-13.672,-42.480,-63.477,139.648
1688639255.402,-58.594,-20.508,-42.969,-48.340,81.543
1688639255.405,-59.570,-38.086,-38.086,-51.758,-37.598
1688639255.409,-51.270,-38.086,-41.504,-50.293,120.605
1688639255.413,-25.879,-21.484,-31.738,-29.785,500.000
1688639255.417,-37.109,-17.090,-34.668,-46.387,121.582
1688639255.421,-62.988,-30.273,-53.223,-65.918,-191.895
1688639255.423,-39.551,-20.996,-43.457,-39.062,-78.125
1688639255.427,-20.996,-15.137,-32.227,-29.297,-134.277
1688639255.431,-37.598,-17.578,-48.340,-48.828,-160.645
1688639255.435,-63.965,-20.508,-70.801,-62.012,-111.816
1688639255.439,-39.062,-29.785,-42.480,-44.434,-25.879
1688639255.443,-17.578,-22.461,-29.297,-29.785,24.414
1688639255.447,-51.270,-12.207,-52.246,-48.340,-21.973
1688639255.450,-50.293,-38.086,-45.410,-45.410,69.336
1688639255.454,-23.438,-54.199,-33.203,-25.391,334.473
1688639255.458,-23.438,3.906,-29.785,-28.809,113.770
1688639255.462,-30.762,27.344,-42.480,-53.711,-215.820
1688639255.466,-34.668,-36.621,-41.016,-53.223,-190.430
1688639255.468,-31.250,-34.180,-33.203,-43.457,-162.109
1688639255.472,-29.297,3.418,-36.621,-39.551,-148.926
1688639255.476,-26.855,18.066,-27.832,-25.391,-146.973
1688639255.480,-2.930,11.230,-12.207,-8.301,-137.207
1688639255.484,-9.277,-11.230,-22.949,-21.484,-86.914
1688639255.488,-25.879,2.930,-35.645,-30.762,-16.602
1688639255.492,-24.414,-9.766,-31.738,-24.414,52.734
1688639255.495,-23.926,-48.828,-32.715,-23.926,188.477
1688639255.499,-36.133,-33.203,-54.199,-41.992,141.113
1688639255.503,-52.734,-3.418,-70.312,-54.199,-50.293
1688639255.507,-37.109,11.230,-45.898,-27.344,-27.832
1688639255.511,-21.484,0.000,-26.367,-17.578,190.918
1688639255.513,-34.180,-31.738,-28.320,-21.973,113.770
1688639255.517,-22.949,-15.137,-16.602,-7.812,-191.895
1688639255.521,-14.648,22.949,-18.066,-16.602,-176.270
1688639255.525,-50.293,-2.930,-41.992,-47.852,-111.328
1688639255.529,-50.293,-22.949,-45.898,-45.410,-193.848
1688639255.533,-18.555,-0.977,-31.738,-23.926,-234.863
1688639255.537,-26.855,10.254,-38.086,-32.227,-63.965
1688639255.540,-30.273,-2.930,-35.645,-27.832,181.152
1688639255.544,-17.578,-14.160,-22.949,-11.230,-37.598
1688639255.548,-17.090,22.461,-17.090,-1.465,-165.527
1688639255.552,-11.230,23.438,-18.555,-10.742,-18.066
1688639255.556,-26.367,-14.648,-35.645,-37.109,-18.555
1688639255.559,-53.711,-28.320,-55.664,-51.758,-49.316
1688639255.563,-45.898,-48.340,-51.758,-48.340,-61.035
1688639255.567,-22.461,-12.695,-22.949,-19.531,7.812
1688639255.571,-25.391,18.555,-13.184,-20.020,28.320
1688639255.575,-45.410,15.625,-34.180,-49.316,-53.711
1688639255.579,-43.457,0.488,-34.668,-37.598,5.371
1688639255.583,-39.551,-14.160,-36.133,-33.691,185.547
1688639255.586,-36.621,-0.977,-43.457,-43.457,211.914
1688639255.590,-28.809,7.812,-40.039,-36.621,-81.543
1688639255.594,-23.438,-4.883,-35.645,-32.227,-90.332
1688639255.598,-20.996,-17.578,-36.133,-35.156,109.375
1688639255.602,-14.648,-34.668,-38.574,-26.367,-20.996
1688639255.618,-9.766,-47.363,-38.086,-20.508,-187.500
1688639255.622,-30.273,6.348,-37.109,-27.832,-105.469
1688639255.626,-47.852,25.879,-38.086,-43.457,5.859
1688639255.630,-52.246,11.719,-41.992,-58.105,-57.617
1688639255.634,-41.016,-6.836,-32.715,-47.363,-204.102
1688639255.638,-27.344,-33.203,-24.902,-42.480,-31.250
