timestamps,PPG1,PPG2,PPG3
1688639257.541,617.000,108664.000,44100.000
1688639257.541,617.000,108642.000,44101.000
1688639257.541,616.000,108638.000,44074.000
1688639257.634,617.000,108588.000,44087.000
1688639257.634,616.000,108601.000,44081.000
1688639257.634,618.000,108556.000,44056.000
1688639257.634,617.000,108544.000,44071.000
1688639257.634,616.000,108571.000,44062.000
1688639257.634,617.000,108548.000,44050.000
1688639257.749,618.000,108531.000,44079.000
1688639257.749,618.000,108558.000,44059.000
1688639257.749,617.000,108522.000,44050.000
1688639257.749,618.000,108549.000,44058.000
1688639257.749,617.000,108574.000,44051.000
1688639257.749,619.000,108554.000,44078.000
1688639257.824,617.000,108507.000,44049.000
1688639257.824,618.000,108548.000,44062.000
1688639257.824,619.000,108554.000,44063.000
1688639257.824,620.000,108561.000,44083.000
1688639257.824,619.000,108584.000,44101.000
1688639257.824,620.000,108538.000,44063.000
1688639257.929,619.000,108545.000,44053.000
1688639257.929,620.000,108584.000,44085.000
1688639257.929,619.000,108610.000,44098.000
1688639257.929,622.000,108620.000,44091.000
1688639257.929,620.000,108557.000,44093.000
1688639257.929,622.000,108559.000,44065.000
1688639258.008,619.000,108508.000,44060.000
1688639258.008,618.000,108402.000,44030.000
1688639258.008,621.000,108366.000,44025.000
1688639258.008,622.000,108321.000,43996.000
1688639258.008,620.000,108247.000,43983.000
1688639258.008,623.000,108232.000,43965.000
1688639258.109,621.000,108160.000,43965.000
1688639258.109,621.000,108116.000,43928.000
1688639258.109,622.000,108082.000,43948.000
1688639258.109,620.000,108082.000,43939.000
1688639258.109,622.000,108020.000,43935.000
1688639258.109,622.000,108023.000,43921.000
1688639258.201,622.000,107994.000,43894.000
1688639258.201,622.000,107967.000,43920.000
1688639258.201,622.000,107983.000,43903.000
1688639258.201,623.000,107987.000,43924.000
1688639258.201,623.000,107991.000,43894.000
1688639258.201,623.000,107953.000,43919.000
1688639258.292,622.000,107931.000,43939.000
1688639258.292,623.000,107934.000,43923.000
1688639258.292,624.000,107917.000,43899.000
1688639258.292,623.000,107965.000,43910.000
1688639258.292,625.000,107929.000,43920.000
1688639258.292,624.000,107934.000,43912.000
1688639258.383,626.000,107989.000,43933.000
1688639258.383,625.000,107968.000,43924.000
1688639258.383,625.000,107957.000,43929.000
1688639258.383,626.000,107968.000,43926.000
1688639258.383,626.000,107945.000,43948.000
1688639258.383,627.000,108048.000,43928.000
1688639258.484,628.000,108067.000,43947.000
1688639258.484,627.000,108065.000,43967.000
1688639258.484,628.000,108069.000,43969.000
1688639258.484,628.000,108072.000,43965.000
1688639258.484,629.000,108127.000,43976.000
1688639258.484,629.000,108131.000,43994.000
1688639258.578,629.000,108135.000,43987.000
1688639258.578,630.000,108216.000,43999.000
1688639258.578,629.000,108189.000,44000.000
1688639258.578,628.000,108210.000,44017.000
1688639258.578,632.000,108253.000,44030.000
1688639258.578,631.000,108239.000,44014.000
1688639258.667,630.000,108280.000,44018.000
1688639258.667,630.000,108248.000,44009.000
1688639258.667,629.000,108208.000,44006.000
1688639258.667,630.000,108162.000,44011.000
1688639258.667,631.000,108109.000,44004.000
1688639258.667,629.000,108025.000,43977.000
1688639258.758,631.000,108072.000,43982.000
1688639258.758,631.000,108012.000,43976.000
1688639258.758,632.000,107953.000,43966.000
1688639258.758,631.000,107931.000,43970.000
1688639258.758,630.000,107918.000,43961.000
1688639258.758,632.000,107926.000,43969.000
1688639258.859,633.000,107900.000,43973.000
1688639258.859,634.000,107853.000,43973.000
1688639258.859,631.000,107909.000,43966.000
1688639258.859,632.000,107937.000,43950.000
1688639258.859,632.000,107944.000,43965.000
1688639258.859,632.000,107904.000,43967.000
1688639258.949,631.000,107892.000,43968.000
1688639258.949,632.000,107897.000,43987.000
1688639258.949,632.000,107881.000,43975.000
1688639258.949,634.000,107833.000,43998.000
1688639258.949,632.000,107851.000,43978.000
1688639258.949,632.000,107844.000,43971.000
1688639259.042,633.000,107873.000,44001.000
1688639259.042,634.000,107919.000,43990.000
1688639259.042,633.000,107880.000,43976.000
1688639259.042,635.000,107893.000,43997.000
1688639259.042,637.000,107923.000,44019.000
1688639259.042,637.000,107956.000,44000.000
1688639259.133,638.000,107983.000,44028.000
1688639259.133,636.000,107965.000,44016.000
1688639259.133,638.000,107980.000,44005.000
1688639259.133,639.000,107999.000,44021.000
1688639259.133,641.000,108049.000,44059.000
1688639259.133,640.000,108113.000,44051.000
1688639259.238,642.000,108063.000,44050.000
1688639259.238,641.000,108132.000,44072.000
1688639259.238,641.000,108166.000,44068.000
1688639259.238,641.000,108186.000,44073.000
1688639259.238,642.000,108212.000,44099.000
1688639259.238,642.000,108210.000,44097.000
1688639259.325,643.000,108261.000,44125.000
1688639259.325,643.000,108323.000,44120.000
1688639259.325,642.000,108289.000,44126.000
1688639259.325,644.000,108278.000,44129.000
1688639259.325,643.000,108269.000,44135.000
1688639259.325,641.000,108202.000,44113.000
1688639259.417,641.000,108142.000,44099.000
1688639259.417,643.000,108165.000,44118.000
1688639259.417,641.000,108118.000,44083.000
1688639259.417,641.000,108126.000,44089.000
1688639259.417,642.000,108059.000,44110.000
1688639259.417,641.000,108056.000,44078.000
1688639259.524,642.000,108062.000,44072.000
1688639259.524,641.000,107996.000,44080.000
1688639259.524,642.000,108002.000,44060.000
1688639259.524,642.000,108052.000,44084.000
1688639259.524,641.000,108043.000,44074.000
1688639259.524,642.000,108082.000,44083.000
1688639259.610,642.000,108029.000,44075.000
1688639259.610,642.000,108084.000,44099.000
1688639259.610,641.000,108077.000,44092.000
1688639259.610,641.000,108044.000,44091.000
1688639259.610,641.000,108059.000,44090.000
1688639259.610,641.000,108027.000,44090.000
1688639259.699,640.000,108060.000,44100.000
1688639259.699,641.000,108056.000,44104.000
1688639259.699,640.000,108085.000,44097.000
1688639259.699,640.000,108074.000,44115.000
1688639259.699,640.000,108092.000,44119.000
1688639259.699,639.000,108098.000,44111.000
1688639259.793,641.000,108120.000,44133.000
1688639259.793,640.000,108156.000,44133.000
1688639259.793,641.000,108174.000,44130.000
1688639259.793,642.000,108175.000,44141.000
1688639259.793,641.000,108211.000,44157.000
1688639259.793,640.000,108243.000,44137.000
1688639259.883,643.000,108257.000,44164.000
1688639259.883,639.000,108279.000,44161.000
1688639259.883,642.000,108282.000,44148.000
1688639259.883,642.000,108300.000,44174.000
1688639259.883,640.000,108282.000,44175.000
1688639259.883,641.000,108324.000,44188.000
1688639259.984,642.000,108372.000,44192.000
1688639259.984,640.000,108404.000,44193.000
1688639259.984,641.000,108417.000,44196.000
1688639259.984,640.000,108459.000,44211.000
1688639259.984,642.000,108464.000,44197.000
1688639259.984,641.000,108478.000,44205.000
1688639260.076,639.000,108454.000,44202.000
1688639260.076,639.000,108420.000,44202.000
1688639260.076,640.000,108415.000,44191.000
1688639260.076,640.000,108361.000,44192.000
1688639260.076,641.000,108328.000,44179.000
1688639260.076,638.000,108284.000,44172.000
1688639260.167,641.000,108289.000,44172.000
1688639260.167,638.000,108283.000,44177.000
1688639260.167,639.000,108262.000,44166.000
1688639260.167,642.000,108220.000,44148.000
1688639260.167,639.000,108232.000,44154.000
1688639260.167,638.000,108228.000,44161.000
1688639260.258,642.000,108227.000,44146.000
1688639260.258,640.000,108216.000,44149.000
1688639260.258,640.000,108216.000,44151.000
1688639260.258,639.000,108234.000,44165.000
1688639260.258,641.000,108263.000,44163.000
1688639260.258,641.000,108211.000,44156.000
1688639260.359,639.000,108209.000,44137.000
1688639260.359,641.000,108259.000,44160.000
1688639260.359,640.000,108226.000,44140.000
1688639260.359,640.000,108278.000,44142.000
1688639260.359,638.000,108300.000,44164.000
1688639260.359,638.000,108308.000,44155.000
1688639260.465,641.000,108318.000,44177.000
1688639260.465,641.000,108290.000,44159.000
1688639260.465,640.000,108306.000,44170.000
1688639260.465,640.000,108341.000,44186.000
1688639260.465,642.000,108341.000,44187.000
1688639260.465,641.000,108392.000,44193.000
1688639260.540,641.000,108395.000,44183.000
1688639260.540,640.000,108394.000,44166.000
1688639260.540,641.000,108458.000,44205.000
1688639260.540,641.000,108419.000,44193.000
1688639260.540,639.000,108439.000,44196.000
1688639260.540,643.000,108508.000,44223.000
1688639260.662,642.000,108496.000,44225.000
1688639260.662,641.000,108505.000,44228.000
1688639260.662,642.000,108548.000,44223.000
1688639260.662,641.000,108551.000,44224.000
1688639260.662,642.000,108573.000,44214.000
1688639260.662,643.000,108617.000,44228.000
1688639260.750,640.000,108649.000,44234.000
1688639260.750,641.000,108651.000,44266.000
1688639260.750,640.000,108702.000,44248.000
1688639260.750,641.000,108705.000,44257.000
1688639260.750,640.000,108764.000,44262.000
1688639260.750,641.000,108737.000,44271.000
1688639260.825,641.000,108787.000,44275.000
1688639260.825,639.000,108769.000,44275.000
1688639260.825,639.000,108803.000,44274.000
1688639260.825,641.000,108732.000,44245.000
1688639260.825,639.000,108781.000,44282.000
1688639260.825,642.000,108717.000,44247.000
1688639260.918,640.000,108704.000,44259.000
1688639260.918,638.000,108660.000,44231.000
1688639260.918,639.000,108640.000,44228.000
1688639260.918,639.000,108666.000,44227.000
1688639260.918,638.000,108642.000,44232.000
1688639260.918,641.000,108634.000,44222.000
1688639261.021,640.000,108593.000,44231.000
1688639261.021,640.000,108607.000,44218.000
1688639261.021,639.000,108611.000,44195.000
1688639261.021,639.000,108614.000,44197.000
1688639261.021,639.000,108609.000,44223.000
1688639261.021,639.000,108639.000,44204.000
1688639261.113,639.000,108586.000,44207.000
1688639261.113,639.000,108643.000,44204.000
1688639261.113,639.000,108591.000,44207.000
1688639261.113,637.000,108629.000,44197.000
1688639261.113,638.000,108635.000,44198.000
1688639261.113,639.000,108680.000,44198.000
1688639261.202,639.000,108688.000,44203.000
1688639261.202,640.000,108689.000,44192.000
1688639261.202,638.000,108720.000,44200.000
1688639261.202,639.000,108699.000,44163.000
1688639261.202,636.000,108753.000,44185.000
1688639261.202,638.000,108841.000,44194.000
1688639261.291,638.000,108879.000,44211.000
1688639261.291,637.000,108962.000,44204.000
1688639261.291,639.000,108993.000,44215.000
1688639261.291,637.000,109017.000,44236.000
1688639261.291,638.000,109072.000,44263.000
1688639261.291,638.000,109162.000,44261.000
1688639261.383,638.000,109176.000,44261.000
1688639261.383,639.000,109226.000,44270.000
1688639261.383,638.000,109271.000,44275.000
1688639261.383,637.000,109336.000,44277.000
1688639261.383,636.000,109393.000,44298.000
1688639261.383,634.000,109407.000,44290.000
1688639261.486,634.000,109484.000,44269.000
1688639261.486,634.000,109566.000,44329.000
1688639261.486,632.000,109619.000,44352.000
1688639261.486,631.000,109712.000,44361.000
1688639261.486,633.000,109776.000,44370.000
1688639261.486,632.000,109807.000,44409.000
1688639261.574,635.000,109891.000,44419.000
1688639261.574,633.000,109926.000,44444.000
1688639261.574,636.000,109971.000,44449.000
1688639261.574,636.000,110014.000,44480.000
1688639261.574,635.000,110078.000,44488.000
1688639261.574,636.000,110113.000,44462.000
1688639261.665,635.000,110071.000,44482.000
1688639261.665,635.000,110035.000,44474.000
1688639261.665,636.000,110059.000,44491.000
1688639261.665,636.000,110070.000,44500.000
1688639261.665,636.000,110133.000,44488.000
1688639261.665,635.000,110103.000,44480.000
1688639261.758,635.000,110116.000,44506.000
1688639261.758,634.000,110123.000,44492.000
1688639261.758,634.000,110118.000,44497.000
1688639261.758,635.000,110196.000,44513.000
1688639261.758,635.000,110184.000,44530.000
1688639261.758,636.000,110209.000,44517.000
1688639261.859,635.000,110180.000,44523.000
1688639261.859,636.000,110258.000,44533.000
1688639261.859,633.000,110252.000,44524.000
1688639261.859,636.000,110280.000,44563.000
1688639261.859,635.000,110285.000,44555.000
1688639261.859,636.000,110257.000,44541.000
1688639261.949,638.000,110268.000,44558.000
1688639261.949,637.000,110317.000,44555.000
1688639261.949,639.000,110340.000,44552.000
1688639261.949,637.000,110317.000,44562.000
1688639261.949,636.000,110372.000,44572.000
1688639261.949,639.000,110364.000,44586.000
1688639262.041,638.000,110389.000,44582.000
1688639262.041,638.000,110405.000,44576.000
1688639262.041,639.000,110445.000,44571.000
1688639262.041,637.000,110580.000,44583.000
1688639262.041,642.000,110493.000,44592.000
1688639262.041,639.000,110576.000,44578.000
1688639262.133,639.000,110583.000,44605.000
1688639262.133,640.000,110611.000,44619.000
1688639262.133,641.000,110612.000,44608.000
1688639262.133,639.000,110702.000,44593.000
1688639262.133,641.000,110739.000,44611.000
1688639262.133,643.000,110786.000,44618.000
1688639262.238,642.000,110826.000,44615.000
1688639262.238,643.000,110840.000,44631.000
1688639262.238,644.000,110901.000,44646.000
1688639262.238,645.000,110932.000,44688.000
1688639262.238,644.000,110967.000,44676.000
1688639262.238,647.000,111001.000,44678.000
1688639262.324,648.000,111033.000,44701.000
1688639262.324,647.000,111096.000,44706.000
1688639262.324,650.000,111125.000,44706.000
1688639262.324,647.000,111126.000,44722.000
1688639262.324,648.000,111185.000,44735.000
1688639262.324,650.000,111215.000,44743.000
1688639262.430,649.000,111237.000,44739.000
1688639262.430,649.000,111243.000,44748.000
1688639262.430,648.000,111239.000,44730.000
1688639262.430,648.000,111145.000,44746.000
1688639262.430,648.000,111130.000,44725.000
1688639262.430,647.000,111151.000,44728.000
1688639262.509,648.000,111124.000,44712.000
1688639262.509,647.000,111061.000,44694.000
1688639262.509,647.000,111075.000,44698.000
1688639262.509,648.000,111028.000,44701.000
1688639262.509,647.000,111033.000,44687.000
1688639262.509,648.000,110981.000,44681.000
1688639262.609,648.000,111021.000,44677.000
1688639262.609,648.000,110957.000,44682.000
1688639262.609,648.000,110958.000,44665.000
1688639262.609,650.000,110974.000,44664.000
1688639262.609,649.000,110950.000,44671.000
1688639262.609,650.000,110951.000,44638.000
1688639262.699,649.000,110924.000,44659.000
1688639262.699,649.000,110933.000,44654.000
1688639262.699,652.000,110950.000,44674.000
1688639262.699,649.000,110948.000,44661.000
1688639262.699,648.000,110864.000,44657.000
1688639262.699,650.000,110954.000,44631.000
1688639262.793,647.000,110969.000,44632.000
1688639262.793,648.000,110896.000,44646.000
