timestamps,TP9,AF7,AF8,TP10,Right AUX
1690986176.352,-30.273,-19.043,-20.996,-25.391,320.312
1690986176.356,-43.945,-24.414,-26.367,-43.457,-87.891
1690986176.360,-45.410,-24.414,-26.855,-32.715,-202.148
1690986176.362,-31.250,-25.391,-26.367,-17.578,-65.430
1690986176.366,-32.715,-34.180,-27.344,-15.625,51.270
1690986176.370,-39.062,-34.668,-32.715,-22.949,-54.688
1690986176.374,-37.109,-33.203,-30.762,-26.855,-192.383
1690986176.378,-41.504,-32.715,-31.738,-37.598,-244.629
1690986176.382,-36.621,-26.367,-36.621,-42.480,6.836
1690986176.386,-19.043,-25.879,-25.391,-31.250,184.570
1690986176.389,-21.484,-25.879,-19.531,-38.086,110.352
1690986176.393,-40.527,-25.391,-24.902,-42.480,168.457
1690986176.397,-36.133,-25.879,-28.320,-38.574,-56.152
1690986176.401,-23.926,-19.531,-22.949,-30.273,-256.348
1690986176.405,-18.066,-19.043,-20.996,-10.254,-7.812
1690986176.408,-24.902,-26.367,-25.879,-20.020,134.277
1690986176.412,-42.480,-28.809,-28.809,-36.621,-67.871
1690986176.416,-39.551,-22.461,-30.273,-37.598,-344.238
1690986176.420,-37.598,-18.066,-31.738,-33.203,-162.598
1690986176.424,-33.691,-20.996,-31.738,-22.949,262.695
1690986176.428,-29.297,-23.926,-32.715,-30.273,215.332
1690986176.432,-40.527,-25.879,-29.297,-38.086,-74.219
1690986176.435,-34.180,-22.461,-26.855,-28.320,-39.551
1690986176.439,-32.715,-25.391,-28.320,-13.672,82.520
1690986176.443,-30.273,-28.809,-32.715,-17.578,-75.195
1690986176.447,-16.602,-26.855,-31.738,-25.391,-23.926
1690986176.451,-25.879,-23.438,-25.879,-32.227,-89.355
1690986176.452,-41.992,-22.461,-24.414,-42.969,-254.883
1690986176.456,-35.645,-29.297,-24.902,-39.062,-229.492
1690986176.460,-26.855,-33.203,-25.391,-24.414,-48.340
1690986176.464,-25.391,-26.367,-29.785,-23.438,217.285
1690986176.468,-36.621,-28.320,-34.668,-45.410,23.926
1690986176.472,-47.852,-32.227,-35.645,-52.734,-241.211
1690986176.476,-41.016,-34.180,-32.715,-42.969,-91.797
1690986176.479,-36.621,-36.133,-28.809,-29.785,345.215
1690986176.483,-34.180,-33.691,-31.738,-30.762,396.973
1690986176.487,-29.785,-27.344,-33.691,-42.480,-98.145
1690986176.491,-35.156,-26.367,-30.762,-52.734,-259.766
1690986176.495,-45.898,-31.738,-30.273,-44.922,-256.348
1690986176.497,-31.738,-30.762,-31.738,-23.438,-59.570
1690986176.501,-21.484,-25.879,-28.320,-20.508,65.430
1690986176.505,-39.551,-31.738,-28.320,-37.109,47.852
1690986176.509,-44.922,-34.668,-36.133,-39.062,-53.711
1690986176.513,-34.668,-32.715,-34.180,-34.180,-286.133
1690986176.517,-31.250,-28.809,-27.832,-32.715,-201.172
1690986176.521,-21.484,-27.344,-29.297,-16.113,282.227
1690986176.524,-28.809,-30.762,-26.855,-16.602,472.168
1690986176.528,-42.480,-33.203,-22.461,-35.645,-143.066
1690986176.532,-42.480,-37.109,-22.949,-39.062,-420.898
1690986176.536,-36.621,-36.621,-22.461,-32.715,-161.133
1690986176.540,-23.926,-37.598,-27.344,-28.320,24.902
1690986176.557,-24.902,-36.621,-32.715,-37.598,-135.742
1690986176.561,-41.016,-26.367,-36.621,-54.199,-261.719
1690986176.565,-41.992,-20.996,-39.062,-48.828,-226.562
1690986176.569,-37.109,-23.926,-35.156,-42.480,-137.207
1690986176.573,-23.926,-30.762,-31.738,-22.461,-4.883
1690986176.577,-19.043,-26.855,-24.902,-9.277,89.355
1690986176.581,-36.621,-24.902,-24.414,-44.922,279.297
1690986176.584,-42.480,-21.484,-27.832,-61.035,-2.441
1690986176.588,-33.203,-14.648,-29.785,-39.062,-217.285
1690986176.592,-20.020,-14.160,-32.227,-32.715,118.652
1690986176.596,-21.973,-18.066,-36.621,-47.363,198.730
1690986176.600,-35.156,-16.602,-38.086,-55.176,-114.258
1690986176.602,-39.062,-13.672,-36.621,-53.223,-191.406
1690986176.606,-20.020,-16.602,-30.762,-47.363,21.484
1690986176.610,-14.648,-15.137,-30.762,-30.762,218.262
1690986176.614,-28.809,-21.484,-36.133,-39.062,69.336
1690986176.618,-28.320,-26.367,-35.156,-51.758,-156.250
1690986176.622,-30.273,-22.461,-31.738,-45.410,-86.914
1690986176.626,-33.203,-19.043,-30.762,-46.875,-84.473
1690986176.629,-20.020,-20.508,-29.297,-33.691,-79.590
1690986176.633,-23.438,-20.020,-33.203,-18.555,-24.902
1690986176.637,-33.691,-21.484,-42.969,-35.156,66.895
1690986176.641,-33.203,-29.785,-43.945,-45.898,133.789
1690986176.645,-35.156,-34.668,-34.180,-36.621,-148.438
1690986176.647,-24.414,-32.715,-26.367,-27.832,-108.398
1690986176.651,-18.066,-29.297,-23.926,-31.738,127.441
1690986176.655,-35.645,-26.855,-28.809,-44.922,-57.617
1690986176.659,-28.320,-20.020,-26.367,-47.852,-335.938
1690986176.663,-21.484,-22.461,-19.043,-41.016,-258.789
1690986176.667,-19.531,-21.484,-19.531,-21.973,32.715
1690986176.671,-14.648,-15.625,-19.531,-17.090,195.801
1690986176.674,-35.156,-23.438,-26.367,-32.227,2.930
1690986176.678,-29.785,-25.879,-32.227,-18.555,-170.898
1690986176.682,-23.438,-22.949,-33.691,-18.066,36.621
1690986176.686,-26.367,-26.367,-29.297,-27.832,24.414
1690986176.690,-22.461,-32.227,-34.668,-22.461,-35.156
1690986176.692,-28.320,-31.250,-32.715,-25.879,154.297
1690986176.696,-31.738,-24.902,-20.020,-29.297,186.035
1690986176.700,-32.227,-19.531,-20.020,-29.785,-125.000
1690986176.704,-23.926,-20.996,-20.508,-25.391,-182.617
1690986176.708,-17.090,-29.785,-26.855,-20.996,137.207
1690986176.712,-20.996,-31.250,-37.109,-12.207,191.406
1690986176.716,-35.156,-30.762,-36.133,-20.020,-112.793
1690986176.719,-36.133,-31.738,-33.203,-31.738,-330.566
1690986176.723,-20.020,-31.250,-25.879,-16.602,-22.949
1690986176.727,-17.578,-35.645,-25.391,-6.836,311.035
1690986176.731,-27.832,-35.645,-23.926,-16.113,-7.324
1690986176.735,-28.809,-31.250,-21.484,-28.320,-255.859
1690986176.737,-28.809,-25.879,-23.926,-39.062,-319.824
1690986176.741,-27.344,-21.484,-22.461,-23.438,-252.441
1690986176.745,-25.391,-21.484,-25.391,-12.695,-43.457
1690986176.749,-30.273,-25.391,-31.738,-22.949,73.730
1690986176.753,-31.250,-29.785,-32.227,-36.133,-47.363
1690986176.757,-38.574,-29.297,-34.668,-42.480,-163.086
1690986176.761,-34.180,-28.320,-37.598,-33.691,-131.348
1690986176.764,-14.648,-28.320,-29.297,-21.973,-8.789
1690986176.768,-21.973,-27.344,-25.391,-18.066,352.051
1690986176.772,-38.574,-28.809,-25.391,-27.344,127.441
1690986176.776,-38.086,-26.855,-18.555,-20.020,-326.172
1690986176.780,-34.180,-23.438,-17.578,-25.391,-247.070
1690986176.782,-22.949,-20.996,-21.973,-28.809,38.086
1690986176.786,-23.438,-23.438,-23.926,-26.367,123.047
1690986176.790,-34.668,-26.367,-24.902,-42.969,-143.066
1690986176.794,-29.297,-22.949,-24.902,-34.668,-83.496
1690986176.798,-23.438,-16.113,-30.273,-20.508,28.320
1690986176.802,-24.414,-18.066,-33.203,-12.695,-1.953
1690986176.806,-21.973,-28.320,-34.180,-11.719,56.641
1690986176.809,-35.156,-29.785,-32.715,-25.879,165.039
1690986176.813,-43.457,-30.762,-25.391,-34.180,230.957
1690986176.817,-40.527,-32.227,-21.484,-43.945,-185.547
1690986176.821,-31.738,-27.344,-24.902,-34.180,-227.539
1690986176.825,-26.367,-26.367,-27.344,-31.738,25.391
1690986176.827,-25.391,-27.344,-24.902,-42.969,-83.496
1690986176.831,-13.672,-30.273,-25.391,-45.898,-220.703
1690986176.835,-21.973,-33.691,-23.926,-42.969,-206.055
1690986176.839,-34.180,-35.645,-24.414,-40.039,-90.820
1690986176.843,-34.668,-32.715,-22.461,-27.344,69.336
1690986176.847,-32.715,-33.203,-20.020,-25.879,16.113
1690986176.851,-38.574,-34.668,-18.555,-39.551,-114.746
1690986176.854,-42.480,-35.156,-16.113,-34.180,-72.266
1690986176.858,-27.832,-36.621,-22.461,-24.902,-18.555
1690986176.862,-23.926,-36.133,-26.855,-20.996,54.688
1690986176.866,-31.250,-38.086,-25.879,-26.855,108.887
1690986176.870,-32.715,-31.250,-23.926,-27.344,197.754
1690986176.872,-32.715,-23.438,-20.508,-27.832,-28.809
1690986176.876,-29.785,-28.320,-20.508,-22.949,-245.117
1690986176.880,-25.391,-32.715,-18.555,-18.066,110.352
1690986176.884,-31.250,-30.762,-22.949,-33.203,241.211
1690986176.888,-34.180,-24.414,-27.832,-43.457,-153.320
1690986176.892,-35.156,-24.414,-27.344,-50.293,-254.395
1690986176.896,-39.551,-28.809,-28.809,-43.945,103.516
1690986176.899,-25.391,-27.344,-27.344,-27.344,347.656
1690986176.903,-29.785,-21.484,-24.414,-22.461,9.277
1690986176.907,-39.551,-20.020,-24.414,-31.250,-238.770
1690986176.911,-26.367,-21.973,-30.762,-35.645,-197.754
1690986176.915,-29.785,-23.438,-31.738,-28.809,-95.215
1690986176.917,-23.438,-22.461,-30.762,-19.531,-17.578
1690986176.921,-22.461,-23.926,-26.855,-24.414,-15.625
1690986176.925,-37.598,-25.879,-20.508,-36.133,-48.340
1690986176.929,-35.645,-27.344,-22.461,-39.551,-179.199
1690986176.933,-32.227,-29.785,-22.461,-32.715,-262.695
1690986176.937,-23.926,-26.367,-19.043,-20.508,81.543
1690986176.941,-23.438,-23.926,-22.461,-13.184,393.555
1690986176.944,-39.551,-29.297,-25.391,-25.391,30.273
1690986176.948,-37.109,-28.320,-23.438,-39.062,-333.496
1690986176.952,-36.133,-27.344,-25.391,-29.785,-250.000
1690986176.956,-25.391,-33.691,-28.320,-28.809,-56.641
1690986176.960,-20.508,-32.715,-24.902,-34.668,-4.883
1690986176.963,-37.598,-30.762,-24.414,-37.109,-69.336
1690986176.967,-35.645,-32.227,-29.785,-36.133,61.523
1690986176.971,-35.156,-33.691,-25.391,-36.133,198.730
1690986176.975,-28.320,-33.203,-19.531,-29.785,30.762
1690986176.979,-22.461,-30.762,-25.391,-20.996,-14.648
1690986176.983,-26.855,-25.391,-23.438,-29.785,45.410
1690986176.987,-21.484,-22.949,-21.973,-35.645,-58.105
1690986176.990,-24.902,-24.902,-24.902,-26.855,-217.773
1690986176.994,-26.367,-27.344,-27.344,-21.973,-190.430
1690986176.998,-25.879,-32.715,-31.738,-18.555,180.664
1690986177.002,-44.434,-33.691,-29.297,-20.508,185.547
1690986177.006,-39.551,-28.809,-24.414,-35.156,-234.863
1690986177.022,-30.762,-30.273,-27.832,-45.898,-325.684
1690986177.026,-35.156,-30.762,-31.250,-37.598,-192.871
1690986177.030,-29.785,-27.344,-26.855,-23.926,16.602
1690986177.034,-35.645,-29.785,-31.250,-32.715,-33.203
1690986177.038,-43.457,-28.320,-34.180,-46.875,-80.566
1690986177.042,-43.945,-32.227,-28.320,-44.434,61.523
1690986177.046,-37.598,-37.109,-30.762,-30.762,104.004
1690986177.049,-27.832,-31.250,-29.297,-18.066,35.645
1690986177.053,-24.414,-25.879,-23.926,-24.414,62.500
1690986177.057,-27.832,-20.996,-26.367,-34.180,63.477
1690986177.061,-40.527,-22.949,-29.785,-39.551,-192.871
1690986177.065,-34.668,-27.344,-31.738,-28.320,-312.988
1690986177.068,-24.902,-28.809,-35.645,-10.742,118.652
1690986177.072,-32.227,-27.344,-31.738,-11.230,249.023
1690986177.076,-35.156,-25.879,-25.391,-27.832,-209.473
1690986177.080,-35.156,-23.438,-23.926,-34.180,-299.805
1690986177.084,-24.414,-20.996,-22.949,-27.832,-66.406
1690986177.088,-19.531,-23.438,-22.461,-20.020,208.984
1690986177.092,-23.926,-23.438,-20.996,-14.648,240.234
1690986177.095,-26.855,-25.391,-21.484,-20.996,-29.297
1690986177.099,-35.156,-33.203,-20.996,-21.973,-63.477
1690986177.103,-34.180,-36.133,-24.902,-12.695,172.363
1690986177.107,-27.344,-34.180,-26.367,-9.277,58.105
1690986177.111,-25.391,-28.809,-20.996,-10.742,6.348
1690986177.112,-29.785,-26.367,-25.391,-23.926,-62.988
1690986177.116,-38.086,-30.273,-34.668,-34.180,-253.906
1690986177.120,-37.598,-25.391,-31.250,-33.203,-265.625
1690986177.124,-40.039,-22.949,-27.832,-30.273,-83.008
1690986177.128,-32.715,-26.367,-26.367,-29.297,56.152
1690986177.132,-20.996,-23.926,-22.949,-31.250,28.809
1690986177.136,-33.691,-20.020,-29.297,-31.250,-83.008
1690986177.139,-33.203,-20.996,-34.668,-23.438,-181.641
1690986177.143,-15.625,-24.414,-28.320,-10.254,141.113
1690986177.147,-18.555,-25.391,-27.832,-11.719,251.465
1690986177.151,-24.414,-31.250,-26.367,-19.531,-138.184
1690986177.155,-23.438,-29.785,-23.438,-17.090,-200.684
1690986177.157,-32.715,-16.113,-29.785,-33.203,-34.668
1690986177.161,-19.531,-14.160,-30.762,-28.320,-21.973
1690986177.165,-4.395,-16.113,-34.668,-10.742,-4.883
1690986177.169,-15.137,-19.043,-39.062,-25.391,109.375
1690986177.173,-30.273,-20.996,-34.180,-35.156,-23.438
1690986177.177,-32.715,-19.043,-31.250,-31.738,-298.340
1690986177.181,-22.461,-21.973,-29.297,-26.367,-139.648
1690986177.184,-13.672,-22.949,-28.809,-10.742,250.488
1690986177.188,-17.578,-24.902,-32.227,-19.531,262.207
1690986177.192,-27.832,-21.973,-29.785,-29.785,-207.520
1690986177.196,-39.551,-21.484,-35.645,-35.156,-358.398
1690986177.200,-37.109,-27.344,-40.527,-37.598,-125.977
1690986177.202,-20.020,-24.414,-38.086,-15.137,96.191
1690986177.206,-21.484,-21.973,-40.039,-12.207,35.645
1690986177.210,-36.133,-25.391,-37.598,-27.832,-174.316
1690986177.214,-33.691,-25.391,-31.738,-27.344,-219.727
1690986177.218,-23.438,-20.020,-28.320,-19.043,-144.531
1690986177.222,-24.902,-20.508,-27.344,-23.926,75.195
1690986177.226,-23.438,-23.926,-31.738,-27.832,118.164
1690986177.229,-29.297,-21.973,-33.203,-36.133,79.102
1690986177.233,-34.668,-20.020,-24.902,-37.109,-117.188
1690986177.237,-26.855,-22.949,-23.438,-20.020,-312.012
1690986177.241,-17.578,-23.926,-21.484,-2.930,-9.277
1690986177.245,-20.996,-19.531,-26.855,-7.812,115.234
1690986177.248,-36.621,-22.949,-30.273,-27.344,-40.527
1690986177.252,-34.668,-22.461,-23.438,-34.180,-247.559
1690986177.256,-25.391,-21.973,-25.391,-29.785,-136.230
1690986177.260,-31.250,-25.879,-35.156,-21.973,255.371
1690986177.264,-35.156,-27.344,-40.527,-38.086,109.863
1690986177.268,-42.480,-32.227,-32.227,-53.223,-140.625
1690986177.272,-41.504,-31.250,-19.531,-37.109,7.812
1690986177.275,-35.645,-31.250,-15.625,-29.297,101.562
1690986177.279,-27.832,-30.273,-23.438,-34.668,-28.320
1690986177.283,-29.297,-27.832,-29.785,-27.344,-3.906
1690986177.287,-41.504,-34.668,-26.855,-41.016,-38.574
1690986177.291,-41.992,-28.809,-30.762,-53.711,-171.387
1690986177.292,-38.574,-24.902,-31.738,-44.434,-282.227
1690986177.296,-29.785,-31.738,-21.973,-31.250,-104.492
1690986177.300,-26.367,-27.344,-25.391,-28.320,113.770
1690986177.304,-34.668,-27.344,-33.203,-45.410,-3.418
1690986177.308,-40.527,-30.273,-35.156,-51.758,-208.984
1690986177.312,-31.738,-28.320,-33.203,-42.969,-175.293
1690986177.316,-27.832,-30.762,-33.691,-38.086,269.531
1690986177.319,-29.297,-35.156,-35.156,-37.109,333.984
1690986177.323,-41.016,-31.250,-33.691,-51.758,-105.957
1690986177.327,-51.758,-25.879,-35.156,-51.758,-211.426
1690986177.331,-41.992,-23.438,-36.621,-32.715,-69.336
1690986177.335,-21.484,-20.508,-30.273,-23.438,-83.008
1690986177.338,-9.766,-22.461,-21.973,-20.020,92.773
1690986177.342,-22.461,-23.926,-19.531,-34.180,210.449
1690986177.346,-35.156,-22.949,-25.879,-42.480,-20.508
1690986177.350,-31.738,-22.461,-29.785,-38.086,-303.223
1690986177.354,-29.297,-22.949,-29.297,-32.227,-256.348
1690986177.358,-21.484,-19.531,-31.738,-25.879,153.320
1690986177.362,-17.578,-21.973,-27.344,-33.691,241.211
1690986177.365,-32.227,-29.785,-19.043,-44.434,-29.297
1690986177.369,-41.016,-31.250,-16.602,-37.109,-239.746
1690986177.373,-37.598,-28.320,-21.973,-23.438,-13.672
1690986177.377,-25.879,-21.973,-18.066,-12.695,309.570
1690986177.381,-33.203,-19.043,-19.531,-25.391,36.621
1690986177.385,-43.945,-26.855,-26.855,-47.363,-179.199
1690986177.389,-38.574,-26.855,-29.785,-46.387,-163.086
1690986177.393,-33.203,-20.996,-33.691,-32.227,-118.164
1690986177.397,-22.949,-24.902,-30.273,-19.043,-10.742
1690986177.401,-28.320,-29.785,-34.668,-25.391,68.848
1690986177.405,-24.414,-26.855,-35.645,-23.926,-11.230
1690986177.409,-33.203,-23.438,-31.250,-34.668,-98.145
1690986177.412,-45.898,-22.949,-34.180,-58.105,-174.805
1690986177.416,-39.551,-20.020,-31.738,-56.641,-48.340
1690986177.420,-49.316,-19.531,-24.414,-46.387,424.316
1690986177.424,-62.988,-17.090,-27.832,-64.941,169.922
1690986177.428,-64.941,-20.996,-37.109,-87.402,-385.254
1690986177.432,-62.500,-22.461,-34.180,-79.102,-79.590
1690986177.436,-59.082,-22.949,-32.227,-63.477,156.250
1690986177.440,-48.340,-29.785,-33.203,-51.270,39.062
1690986177.444,-47.363,-30.762,-29.297,-55.664,-146.484
1690986177.448,-53.223,-29.785,-25.391,-56.641,-127.441
1690986177.452,-53.711,-24.902,-22.949,-44.434,153.809
1690986177.456,-46.875,-24.902,-28.809,-33.203,191.406
1690986177.459,-43.945,-28.809,-34.668,-26.855,111.328
1690986177.463,-44.434,-28.809,-34.668,-37.598,62.988
1690986177.467,-41.992,-30.762,-33.203,-41.016,241.699
1690986177.471,-40.039,-29.297,-28.320,-35.156,-26.367
1690986177.475,-33.203,-29.785,-22.461,-31.250,-229.004
1690986177.503,-30.762,-27.344,-22.461,-21.973,160.645
1690986177.507,-36.621,-28.320,-23.438,-31.250,0.000
1690986177.511,-37.109,-29.297,-21.484,-45.898,-391.113
1690986177.515,-33.691,-25.879,-29.785,-35.645,-346.191
1690986177.519,-33.203,-26.855,-38.574,-30.273,130.371
1690986177.523,-35.156,-31.250,-34.668,-29.785,465.820
1690986177.527,-31.250,-32.715,-30.762,-32.715,159.668
1690986177.530,-35.156,-33.203,-30.273,-44.434,-145.996
1690986177.534,-37.109,-34.180,-33.691,-37.598,26.855
1690986177.538,-25.879,-36.133,-42.480,-24.414,124.512
1690986177.542,-28.809,-31.738,-43.457,-37.109,-127.441
1690986177.546,-39.062,-23.438,-39.551,-49.805,-107.910
1690986177.540,-44.922,-20.508,-35.645,-53.223,-90.820
1690986177.544,-43.945,-20.508,-28.809,-48.340,-246.094
1690986177.548,-35.645,-23.926,-28.320,-46.387,-222.656
1690986177.552,-17.090,-21.484,-30.762,-33.203,148.926
1690986177.556,-25.391,-20.020,-28.320,-32.227,312.988
1690986177.560,-42.480,-26.367,-29.785,-45.410,-66.895
1690986177.564,-35.156,-27.344,-29.785,-38.086,-286.621
1690986177.567,-35.645,-28.320,-37.109,-37.109,-117.676
1690986177.571,-30.273,-28.320,-39.551,-29.297,13.672
1690986177.575,-23.926,-25.391,-27.344,-28.809,-39.062
1690986177.579,-33.203,-25.391,-21.484,-41.992,-235.352
1690986177.583,-38.086,-28.809,-15.137,-38.574,-124.023
1690986177.593,-34.668,-27.832,-11.719,-32.227,71.289
1690986177.597,-27.344,-20.508,-18.555,-22.461,6.836
1690986177.601,-20.508,-19.531,-24.414,-21.973,19.531
1690986177.605,-19.043,-22.461,-29.785,-24.414,-144.043
1690986177.609,-18.555,-20.508,-36.133,-18.066,153.809
1690986177.613,-20.996,-22.949,-36.133,-19.043,581.543
1690986177.617,-30.762,-27.344,-28.809,-25.879,497.559
1690986177.620,-38.086,-27.832,-25.391,-32.715,96.680
1690986177.624,-24.902,-24.414,-21.973,-25.879,-173.340
1690986177.628,-15.625,-20.996,-18.555,-14.648,-89.355
1690986177.632,-22.949,-24.902,-21.484,-25.391,-126.465
1690986177.636,-33.691,-23.926,-28.320,-36.133,-304.199
1690986177.637,-36.133,-21.484,-29.297,-30.762,-187.988
1690986177.641,-32.227,-28.809,-31.738,-24.414,-174.316
1690986177.645,-27.344,-29.297,-35.645,-17.090,-146.484
1690986177.649,-28.809,-26.855,-35.156,-22.949,-29.297
1690986177.653,-37.598,-28.320,-33.691,-34.180,-124.512
1690986177.657,-41.016,-33.691,-30.273,-29.297,-260.742
1690986177.661,-40.527,-32.715,-28.809,-20.020,-176.270
1690986177.664,-29.785,-25.879,-29.297,-23.438,164.551
1690986177.668,-30.273,-24.902,-24.414,-21.973,454.102
1690986177.672,-47.363,-23.926,-32.227,-36.621,76.660
1690986177.676,-38.086,-22.949,-39.062,-43.457,-356.934
1690986177.680,-24.902,-22.949,-29.297,-31.738,-268.066
1690986177.682,-22.461,-17.090,-26.855,-13.672,-52.246
1690986177.686,-27.344,-15.625,-34.668,-17.090,11.230
1690986177.690,-38.574,-23.926,-39.062,-32.715,-127.441
1690986177.694,-40.527,-26.367,-32.715,-38.574,-201.172
1690986177.698,-35.156,-25.879,-24.414,-35.156,-201.172
1690986177.702,-28.320,-25.391,-21.973,-22.949,-72.266
1690986177.706,-19.043,-20.508,-26.855,-23.438,82.520
1690986177.709,-23.926,-20.508,-27.832,-31.738,200.195
1690986177.713,-37.598,-23.438,-23.926,-30.762,253.906
1690986177.717,-35.645,-28.320,-24.902,-31.250,-169.434
1690986177.721,-27.344,-30.273,-29.297,-32.227,-146.484
1690986177.725,-28.320,-23.926,-31.738,-21.973,224.609
1690986177.727,-25.879,-21.484,-30.273,-26.367,-44.922
1690986177.731,-38.574,-25.391,-33.203,-43.457,-448.730
1690986177.735,-41.016,-21.973,-29.785,-44.922,-414.551
1690986177.739,-33.203,-20.020,-25.879,-30.762,-171.875
1690986177.743,-30.273,-15.137,-24.414,-17.578,25.391
1690986177.747,-35.645,-19.531,-21.484,-20.508,25.879
1690986177.751,-44.922,-27.832,-23.438,-34.180,-85.449
1690986177.754,-40.527,-25.879,-25.391,-27.344,54.688
1690986177.758,-34.668,-23.438,-24.902,-22.461,-66.406
1690986177.762,-29.297,-25.879,-25.391,-25.391,-103.516
