timestamps,X,Y,Z
1690986166.345,-0.181,-0.054,0.988
1690986166.345,-0.181,-0.050,0.989
1690986166.345,-0.182,-0.054,0.987
1690986166.405,-0.186,-0.059,0.988
1690986166.405,-0.188,-0.054,0.984
1690986166.405,-0.192,-0.056,0.984
1690986166.452,-0.196,-0.055,0.987
1690986166.452,-0.196,-0.059,0.981
1690986166.452,-0.201,-0.062,0.980
1690986166.510,-0.202,-0.062,0.980
1690986166.510,-0.204,-0.061,0.980
1690986166.510,-0.197,-0.058,0.982
1690986166.575,-0.198,-0.058,0.980
1690986166.575,-0.199,-0.061,0.979
1690986166.575,-0.201,-0.059,0.984
1690986166.630,-0.204,-0.059,0.984
1690986166.630,-0.206,-0.056,0.981
1690986166.630,-0.210,-0.056,0.980
1690986166.689,-0.213,-0.060,0.979
1690986166.689,-0.213,-0.061,0.978
1690986166.689,-0.211,-0.061,0.982
1690986166.737,-0.220,-0.069,0.973
1690986166.737,-0.215,-0.063,0.979
1690986166.737,-0.213,-0.062,0.971
1690986166.813,-0.209,-0.065,0.978
1690986166.813,-0.210,-0.063,0.982
1690986166.813,-0.209,-0.065,0.985
1690986166.855,-0.204,-0.065,0.989
1690986166.855,-0.205,-0.064,0.981
1690986166.855,-0.206,-0.063,0.984
1690986166.915,-0.205,-0.065,0.980
1690986166.915,-0.209,-0.065,0.983
1690986166.915,-0.204,-0.066,0.982
1690986166.990,-0.206,-0.065,0.979
1690986166.990,-0.206,-0.064,0.981
1690986166.990,-0.209,-0.062,0.982
1690986167.051,-0.209,-0.062,0.980
1690986167.051,-0.208,-0.063,0.982
1690986167.051,-0.208,-0.066,0.983
1690986167.111,-0.207,-0.064,0.981
1690986167.111,-0.209,-0.066,0.982
1690986167.111,-0.210,-0.065,0.981
1690986167.158,-0.211,-0.065,0.980
1690986167.158,-0.206,-0.062,0.982
1690986167.158,-0.205,-0.065,0.985
1690986167.217,-0.206,-0.063,0.982
1690986167.217,-0.209,-0.064,0.982
1690986167.217,-0.212,-0.068,0.982
1690986167.275,-0.210,-0.067,0.979
1690986167.275,-0.208,-0.069,0.978
1690986167.275,-0.197,-0.064,0.970
1690986167.335,-0.206,-0.069,0.982
1690986167.335,-0.206,-0.069,0.978
1690986167.335,-0.204,-0.069,0.978
1690986167.380,-0.201,-0.067,0.980
1690986167.380,-0.207,-0.067,0.979
1690986167.380,-0.208,-0.066,0.983
1690986167.440,-0.208,-0.067,0.978
1690986167.440,-0.212,-0.064,0.982
1690986167.440,-0.217,-0.069,0.982
1690986167.499,-0.216,-0.067,0.982
1690986167.499,-0.212,-0.067,0.977
1690986167.499,-0.219,-0.070,0.980
1690986167.545,-0.213,-0.070,0.980
1690986167.545,-0.209,-0.070,0.978
1690986167.545,-0.202,-0.067,0.980
1690986167.608,-0.204,-0.069,0.981
1690986167.608,-0.203,-0.065,0.977
1690986167.608,-0.201,-0.067,0.983
1690986167.665,-0.202,-0.067,0.985
1690986167.665,-0.204,-0.066,0.981
1690986167.665,-0.205,-0.064,0.982
1690986167.725,-0.206,-0.068,0.982
1690986167.725,-0.207,-0.070,0.981
1690986167.725,-0.208,-0.067,0.979
1690986167.772,-0.209,-0.071,0.982
1690986167.772,-0.205,-0.067,0.978
1690986167.772,-0.205,-0.072,0.977
1690986167.830,-0.210,-0.071,0.979
1690986167.830,-0.209,-0.071,0.982
1690986167.830,-0.206,-0.066,0.979
1690986167.893,-0.201,-0.068,0.983
1690986167.893,-0.200,-0.067,0.983
1690986167.893,-0.201,-0.066,0.981
1690986167.950,-0.202,-0.069,0.983
1690986167.950,-0.200,-0.069,0.983
1690986167.950,-0.203,-0.068,0.981
1690986168.009,-0.206,-0.068,0.983
1690986168.009,-0.203,-0.065,0.981
1690986168.009,-0.207,-0.067,0.982
1690986168.057,-0.208,-0.061,0.982
1690986168.057,-0.207,-0.062,0.979
1690986168.057,-0.207,-0.066,0.981
1690986168.115,-0.207,-0.067,0.981
1690986168.115,-0.206,-0.066,0.981
1690986168.115,-0.200,-0.066,0.982
1690986168.176,-0.200,-0.070,0.979
1690986168.176,-0.198,-0.066,0.984
1690986168.176,-0.198,-0.065,0.986
1690986168.223,-0.192,-0.067,0.982
1690986168.223,-0.192,-0.071,0.982
1690986168.223,-0.194,-0.069,0.981
1690986168.280,-0.192,-0.069,0.981
1690986168.280,-0.191,-0.073,0.983
1690986168.280,-0.190,-0.069,0.982
1690986168.340,-0.188,-0.065,0.987
1690986168.340,-0.188,-0.071,0.990
1690986168.340,-0.189,-0.068,0.989
1690986168.400,-0.185,-0.067,0.991
1690986168.400,-0.189,-0.068,0.981
1690986168.400,-0.189,-0.067,0.986
1690986168.459,-0.191,-0.067,0.983
1690986168.459,-0.193,-0.068,0.983
1690986168.459,-0.190,-0.068,0.985
1690986168.506,-0.191,-0.069,0.986
1690986168.506,-0.191,-0.070,0.985
1690986168.506,-0.190,-0.071,0.987
1690986168.565,-0.190,-0.071,0.985
1690986168.565,-0.188,-0.070,0.983
1690986168.565,-0.186,-0.068,0.980
1690986168.625,-0.190,-0.070,0.984
1690986168.625,-0.194,-0.079,0.987
1690986168.625,-0.195,-0.075,0.986
1690986168.703,-0.192,-0.074,0.980
1690986168.703,-0.193,-0.075,0.984
1690986168.703,-0.188,-0.081,0.984
1690986168.733,-0.185,-0.076,0.983
1690986168.733,-0.189,-0.074,0.978
1690986168.733,-0.180,-0.078,0.980
1690986168.790,-0.188,-0.074,0.981
1690986168.790,-0.184,-0.075,0.990
1690986168.790,-0.181,-0.075,0.987
1690986168.850,-0.182,-0.075,0.989
1690986168.850,-0.176,-0.075,0.986
1690986168.850,-0.171,-0.076,0.984
1690986168.924,-0.168,-0.079,0.986
1690986168.924,-0.174,-0.081,0.991
1690986168.924,-0.164,-0.078,0.983
1690986168.973,-0.169,-0.083,0.988
1690986168.973,-0.162,-0.079,0.985
1690986168.973,-0.169,-0.084,0.989
1690986169.018,-0.168,-0.086,0.989
1690986169.018,-0.168,-0.085,0.988
1690986169.018,-0.165,-0.085,0.986
1690986169.075,-0.169,-0.086,0.983
1690986169.075,-0.170,-0.086,0.980
1690986169.075,-0.169,-0.089,0.983
1690986169.135,-0.173,-0.087,0.988
1690986169.135,-0.172,-0.087,0.984
1690986169.135,-0.173,-0.085,0.985
1690986169.195,-0.172,-0.082,0.987
1690986169.195,-0.174,-0.085,0.985
1690986169.195,-0.176,-0.086,0.988
1690986169.255,-0.178,-0.086,0.984
1690986169.255,-0.178,-0.087,0.988
1690986169.255,-0.177,-0.086,0.984
1690986169.314,-0.181,-0.090,0.980
1690986169.314,-0.182,-0.088,0.982
1690986169.314,-0.180,-0.083,0.982
1690986169.362,-0.180,-0.085,0.979
1690986169.362,-0.177,-0.084,0.982
1690986169.362,-0.178,-0.083,0.985
1690986169.420,-0.184,-0.081,0.984
1690986169.420,-0.182,-0.082,0.983
1690986169.420,-0.182,-0.083,0.988
1690986169.482,-0.183,-0.084,0.985
1690986169.482,-0.184,-0.084,0.986
1690986169.482,-0.178,-0.081,0.983
1690986169.544,-0.177,-0.083,0.984
1690986169.544,-0.177,-0.084,0.982
1690986169.544,-0.174,-0.084,0.987
1690986169.585,-0.171,-0.080,0.983
1690986169.585,-0.173,-0.079,0.984
1690986169.585,-0.176,-0.082,0.986
1690986169.645,-0.175,-0.083,0.984
1690986169.645,-0.176,-0.082,0.988
1690986169.645,-0.178,-0.081,0.987
1690986169.705,-0.173,-0.084,0.987
1690986169.705,-0.172,-0.085,0.988
1690986169.705,-0.173,-0.083,0.988
1690986169.753,-0.172,-0.082,0.986
1690986169.753,-0.169,-0.082,0.985
1690986169.753,-0.170,-0.084,0.986
1690986169.810,-0.172,-0.085,0.984
1690986169.810,-0.170,-0.083,0.987
1690986169.810,-0.175,-0.081,0.987
1690986169.873,-0.173,-0.081,0.987
1690986169.873,-0.178,-0.081,0.983
1690986169.873,-0.176,-0.081,0.985
1690986169.920,-0.175,-0.082,0.982
1690986169.920,-0.177,-0.081,0.993
1690986169.920,-0.173,-0.086,0.983
1690986169.990,-0.169,-0.081,0.988
1690986169.990,-0.175,-0.086,0.988
1690986169.990,-0.169,-0.086,0.987
1690986170.035,-0.171,-0.088,0.989
1690986170.035,-0.168,-0.083,0.986
1690986170.035,-0.163,-0.090,0.986
1690986170.095,-0.162,-0.087,0.984
1690986170.095,-0.164,-0.090,0.984
1690986170.095,-0.164,-0.090,0.986
1690986170.155,-0.164,-0.087,0.989
1690986170.155,-0.166,-0.087,0.987
1690986170.155,-0.163,-0.086,0.988
1690986170.203,-0.166,-0.087,0.986
1690986170.203,-0.164,-0.089,0.988
1690986170.203,-0.166,-0.086,0.987
1690986170.260,-0.166,-0.087,0.986
1690986170.260,-0.167,-0.093,0.988
1690986170.260,-0.164,-0.091,0.991
1690986170.320,-0.164,-0.089,0.982
1690986170.320,-0.164,-0.088,0.984
1690986170.320,-0.162,-0.089,0.986
1690986170.383,-0.161,-0.084,0.990
1690986170.383,-0.161,-0.088,0.988
1690986170.383,-0.161,-0.091,0.988
1690986170.443,-0.158,-0.086,0.992
1690986170.443,-0.161,-0.087,0.988
1690986170.443,-0.159,-0.089,0.988
1690986170.487,-0.158,-0.093,0.989
1690986170.487,-0.161,-0.087,0.988
1690986170.487,-0.159,-0.090,0.987
1690986170.545,-0.155,-0.090,0.986
1690986170.545,-0.152,-0.086,0.989
1690986170.545,-0.151,-0.087,0.988
1690986170.605,-0.149,-0.081,0.990
1690986170.605,-0.145,-0.078,0.986
1690986170.605,-0.146,-0.077,0.993
1690986170.668,-0.148,-0.076,0.995
1690986170.668,-0.142,-0.078,0.991
1690986170.668,-0.125,-0.077,0.993
1690986170.713,-0.097,-0.071,1.014
1690986170.713,-0.070,-0.070,1.020
1690986170.713,-0.093,-0.078,1.034
1690986170.770,-0.064,-0.074,1.019
1690986170.770,-0.057,-0.078,1.017
1690986170.770,-0.045,-0.084,0.987
1690986170.830,-0.052,-0.085,0.976
1690986170.830,-0.068,-0.083,0.981
1690986170.830,-0.067,-0.067,0.982
1690986170.890,-0.061,-0.057,0.989
1690986170.890,-0.052,-0.045,0.990
1690986170.890,-0.057,-0.030,0.989
1690986170.952,-0.064,-0.015,0.994
1690986170.952,-0.075,-0.011,0.995
1690986170.952,-0.084,0.004,0.988
1690986171.040,-0.091,0.011,1.006
1690986171.040,-0.093,0.012,1.004
1690986171.040,-0.090,0.014,1.006
1690986171.104,-0.087,0.013,1.005
1690986171.104,-0.078,0.009,1.000
1690986171.104,-0.073,0.012,0.989
1690986171.150,-0.069,0.015,0.990
1690986171.150,-0.068,0.018,0.984
1690986171.150,-0.070,0.023,0.986
1690986171.205,-0.067,0.020,0.997
1690986171.205,-0.061,0.023,1.001
1690986171.205,-0.052,0.026,1.004
1690986171.265,-0.053,0.028,1.005
1690986171.265,-0.048,0.027,1.017
1690986171.265,-0.042,0.022,1.015
1690986171.325,-0.040,0.023,1.011
1690986171.325,-0.038,0.026,1.010
1690986171.325,-0.038,0.022,1.008
1690986171.385,-0.034,0.025,1.011
1690986171.385,-0.036,0.019,1.002
1690986171.385,-0.039,0.015,1.007
1690986171.434,-0.041,0.005,1.011
1690986171.434,-0.042,-0.001,1.013
1690986171.434,-0.036,-0.008,1.014
1690986171.490,-0.030,-0.007,1.007
1690986171.490,-0.020,-0.005,1.003
1690986171.490,-0.014,-0.015,1.007
1690986171.550,-0.018,-0.020,1.006
1690986171.550,-0.024,-0.028,1.013
1690986171.550,-0.036,-0.032,1.011
1690986171.610,-0.043,-0.034,1.011
1690986171.610,-0.057,-0.034,1.007
1690986171.610,-0.075,-0.032,1.008
1690986171.658,-0.082,-0.033,1.005
1690986171.658,-0.101,-0.035,1.003
1690986171.658,-0.108,-0.043,1.001
1690986171.731,-0.114,-0.055,0.997
1690986171.731,-0.113,-0.067,0.990
1690986171.731,-0.115,-0.079,0.986
1690986171.775,-0.116,-0.092,0.991
1690986171.775,-0.114,-0.110,1.000
1690986171.775,-0.101,-0.120,0.990
1690986171.835,-0.089,-0.130,0.979
1690986171.835,-0.082,-0.146,0.969
1690986171.835,-0.078,-0.153,0.974
1690986171.894,-0.078,-0.164,0.974
1690986171.894,-0.076,-0.166,0.981
1690986171.894,-0.080,-0.177,0.979
1690986171.943,-0.079,-0.175,0.978
1690986171.943,-0.086,-0.178,0.979
1690986171.943,-0.098,-0.174,0.978
1690986172.005,-0.103,-0.169,0.976
1690986172.005,-0.102,-0.162,0.974
1690986172.005,-0.106,-0.153,0.979
1690986172.060,-0.113,-0.151,0.971
1690986172.060,-0.121,-0.148,0.983
1690986172.060,-0.117,-0.138,0.979
1690986172.119,-0.102,-0.126,0.977
1690986172.119,-0.097,-0.106,0.974
1690986172.119,-0.103,-0.098,0.979
1690986172.165,-0.112,-0.092,0.984
1690986172.165,-0.127,-0.082,0.989
1690986172.165,-0.133,-0.081,0.995
1690986172.227,-0.138,-0.074,0.997
1690986172.227,-0.133,-0.064,0.996
1690986172.227,-0.128,-0.057,0.997
1690986172.284,-0.126,-0.053,1.005
1690986172.284,-0.122,-0.049,1.005
1690986172.284,-0.115,-0.044,1.006
1690986172.345,-0.112,-0.040,1.001
1690986172.345,-0.113,-0.036,1.003
1690986172.345,-0.115,-0.035,1.004
1690986172.390,-0.114,-0.031,1.003
1690986172.390,-0.118,-0.030,1.007
1690986172.390,-0.121,-0.030,1.002
1690986172.467,-0.123,-0.030,1.001
1690986172.467,-0.129,-0.025,1.001
1690986172.467,-0.130,-0.031,0.999
1690986172.510,-0.126,-0.031,0.996
1690986172.510,-0.124,-0.029,0.996
1690986172.510,-0.121,-0.029,1.000
1690986172.586,-0.117,-0.031,0.997
1690986172.586,-0.113,-0.028,1.000
1690986172.586,-0.114,-0.031,1.001
1690986172.629,-0.114,-0.029,0.999
1690986172.629,-0.115,-0.028,0.999
1690986172.629,-0.117,-0.029,0.999
1690986172.675,-0.119,-0.030,0.997
1690986172.675,-0.120,-0.034,0.997
1690986172.675,-0.120,-0.031,0.996
1690986172.749,-0.120,-0.031,0.998
1690986172.749,-0.119,-0.034,0.998
1690986172.749,-0.117,-0.034,0.998
1690986172.795,-0.115,-0.033,0.999
1690986172.795,-0.116,-0.032,0.996
1690986172.795,-0.118,-0.026,0.998
1690986172.842,-0.119,-0.028,0.993
1690986172.842,-0.115,-0.023,0.994
1690986172.842,-0.116,-0.026,0.998
1690986172.900,-0.111,-0.031,0.998
1690986172.900,-0.099,-0.030,0.999
1690986172.900,-0.093,-0.042,1.001
1690986172.960,-0.086,-0.051,1.000
1690986172.960,-0.083,-0.061,1.008
1690986172.960,-0.070,-0.065,1.004
1690986173.025,-0.055,-0.074,1.000
1690986173.025,-0.043,-0.074,1.004
1690986173.025,-0.035,-0.063,0.995
1690986173.068,-0.032,-0.051,0.991
1690986173.068,-0.044,-0.046,0.995
1690986173.068,-0.057,-0.038,0.996
1690986173.125,-0.067,-0.039,1.006
1690986173.125,-0.072,-0.038,1.011
1690986173.125,-0.074,-0.026,1.000
1690986173.185,-0.073,-0.022,0.992
1690986173.185,-0.075,-0.015,0.992
1690986173.185,-0.076,-0.010,0.996
1690986173.245,-0.084,-0.007,0.995
1690986173.245,-0.085,0.003,1.008
1690986173.245,-0.086,0.008,1.002
1690986173.309,-0.086,0.014,1.000
1690986173.309,-0.099,0.013,1.004
1690986173.309,-0.103,0.013,1.005
1690986173.353,-0.108,0.012,1.000
1690986173.353,-0.110,0.003,1.000
1690986173.353,-0.110,-0.002,1.000
1690986173.412,-0.104,-0.005,0.994
1690986173.412,-0.106,-0.011,0.991
1690986173.412,-0.105,-0.014,0.998
1690986173.474,-0.102,-0.012,0.998
1690986173.474,-0.108,-0.011,1.005
1690986173.474,-0.104,-0.005,1.004
1690986173.530,-0.105,0.006,1.004
1690986173.530,-0.106,0.013,1.003
1690986173.530,-0.115,0.014,1.005
1690986173.592,-0.113,0.016,1.011
1690986173.592,-0.113,0.014,1.006
1690986173.592,-0.110,0.010,1.010
1690986173.653,-0.112,0.005,1.001
1690986173.653,-0.117,-0.005,0.999
1690986173.653,-0.121,-0.013,0.994
1690986173.695,-0.128,-0.028,1.001
1690986173.695,-0.127,-0.041,1.001
1690986173.695,-0.123,-0.050,1.000
1690986173.755,-0.118,-0.065,0.989
1690986173.755,-0.107,-0.083,0.986
1690986173.755,-0.087,-0.098,0.984
1690986173.815,-0.085,-0.121,0.983
1690986173.815,-0.091,-0.143,0.980
1690986173.815,-0.086,-0.160,0.984
1690986173.862,-0.073,-0.171,0.979
1690986173.862,-0.061,-0.173,0.971
1690986173.862,-0.055,-0.170,0.967
1690986173.935,-0.054,-0.172,0.963
1690986173.935,-0.064,-0.167,0.963
1690986173.935,-0.065,-0.163,0.964
1690986173.980,-0.073,-0.151,0.964
1690986173.980,-0.081,-0.145,0.969
1690986173.980,-0.084,-0.126,0.971
1690986174.040,-0.089,-0.114,0.970
1690986174.040,-0.090,-0.097,0.984
1690986174.040,-0.077,-0.076,0.980
1690986174.099,-0.063,-0.052,0.978
1690986174.099,-0.062,-0.036,0.980
1690986174.099,-0.074,-0.018,0.985
1690986174.147,-0.084,-0.005,0.995
1690986174.147,-0.095,0.004,1.003
1690986174.147,-0.095,0.015,1.008
1690986174.207,-0.094,0.026,1.011
1690986174.207,-0.090,0.040,1.017
1690986174.207,-0.088,0.048,1.021
1690986174.265,-0.082,0.055,1.024
1690986174.265,-0.076,0.069,1.029
1690986174.265,-0.075,0.073,1.028
1690986174.325,-0.076,0.082,1.021
1690986174.325,-0.077,0.083,1.020
1690986174.325,-0.078,0.086,1.019
1690986174.370,-0.080,0.082,1.016
1690986174.370,-0.085,0.076,1.014
1690986174.370,-0.085,0.070,1.007
1690986174.434,-0.083,0.068,1.002
1690986174.434,-0.080,0.061,0.993
1690986174.434,-0.076,0.062,0.997
1690986174.490,-0.069,0.053,0.995
1690986174.490,-0.063,0.049,0.995
1690986174.490,-0.063,0.048,1.000
1690986174.550,-0.057,0.052,1.003
1690986174.550,-0.054,0.051,1.003
1690986174.550,-0.047,0.050,1.007
1690986174.596,-0.045,0.052,1.005
1690986174.596,-0.049,0.048,1.008
1690986174.596,-0.054,0.046,1.007
1690986174.655,-0.058,0.039,1.009
1690986174.655,-0.058,0.037,1.009
1690986174.655,-0.058,0.032,1.007
1690986174.718,-0.062,0.033,1.006
1690986174.718,-0.070,0.030,1.003
1690986174.718,-0.069,0.022,1.005
1690986174.775,-0.073,0.021,1.005
1690986174.775,-0.072,0.013,1.001
1690986174.775,-0.073,0.007,0.997
1690986174.835,-0.073,0.006,0.998
1690986174.835,-0.073,0.001,0.999
1690986174.835,-0.070,-0.005,0.999
1690986174.880,-0.072,-0.008,0.998
1690986174.880,-0.070,-0.014,0.986
1690986174.880,-0.073,-0.021,0.994
1690986174.940,-0.069,-0.023,0.996
1690986174.940,-0.069,-0.025,0.994
1690986174.940,-0.070,-0.029,0.996
1690986175.030,-0.075,-0.034,1.000
1690986175.030,-0.076,-0.038,0.996
1690986175.030,-0.075,-0.043,0.996
1690986175.091,-0.076,-0.042,0.998
1690986175.091,-0.074,-0.043,0.993
1690986175.091,-0.079,-0.044,1.002
1690986175.153,-0.082,-0.050,0.997
1690986175.153,-0.080,-0.046,1.001
1690986175.153,-0.078,-0.044,0.997
1690986175.198,-0.081,-0.044,0.998
1690986175.198,-0.086,-0.052,1.002
1690986175.198,-0.087,-0.051,1.003
1690986175.269,-0.090,-0.052,0.995
1690986175.269,-0.086,-0.053,0.995
1690986175.269,-0.088,-0.051,0.992
1690986175.315,-0.083,-0.055,0.993
1690986175.315,-0.082,-0.053,0.994
1690986175.315,-0.080,-0.055,0.998
1690986175.375,-0.083,-0.052,0.996
1690986175.375,-0.084,-0.051,0.995
1690986175.375,-0.083,-0.051,0.996
1690986175.435,-0.084,-0.046,0.997
1690986175.435,-0.089,-0.049,0.996
1690986175.435,-0.085,-0.046,0.998
1690986175.482,-0.088,-0.043,0.997
1690986175.482,-0.088,-0.043,0.997
1690986175.482,-0.090,-0.043,1.000
1690986175.542,-0.093,-0.038,0.997
1690986175.542,-0.093,-0.042,0.996
1690986175.542,-0.092,-0.038,0.997
1690986175.600,-0.093,-0.034,1.000
1690986175.600,-0.097,-0.040,0.999
1690986175.600,-0.097,-0.036,0.996
1690986175.660,-0.098,-0.036,0.999
1690986175.660,-0.099,-0.034,0.995
1690986175.660,-0.097,-0.032,0.998
1690986175.723,-0.101,-0.032,1.002
1690986175.723,-0.100,-0.033,0.999
1690986175.723,-0.105,-0.034,1.000
1690986175.780,-0.104,-0.033,0.998
1690986175.780,-0.107,-0.029,0.995
1690986175.780,-0.105,-0.028,0.998
1690986175.825,-0.111,-0.030,0.998
1690986175.825,-0.112,-0.029,0.993
1690986175.825,-0.111,-0.030,0.999
1690986175.884,-0.113,-0.031,1.001
1690986175.884,-0.113,-0.033,0.995
1690986175.884,-0.115,-0.031,0.997
1690986175.948,-0.107,-0.033,0.996
1690986175.948,-0.103,-0.028,0.996
1690986175.948,-0.103,-0.029,0.997
1690986175.993,-0.100,-0.035,0.996
1690986175.993,-0.095,-0.032,0.995
1690986175.993,-0.096,-0.033,0.992
1690986176.050,-0.098,-0.026,0.995
1690986176.050,-0.100,-0.035,0.996
1690986176.050,-0.100,-0.032,0.998
1690986176.112,-0.103,-0.034,0.998
1690986176.112,-0.104,-0.029,0.997
1690986176.112,-0.101,-0.033,0.997
1690986176.170,-0.103,-0.032,1.000
1690986176.170,-0.102,-0.035,0.996
1690986176.170,-0.101,-0.033,1.002
1690986176.232,-0.099,-0.033,0.996
1690986176.232,-0.096,-0.030,0.993
1690986176.232,-0.101,-0.029,0.996
1690986176.277,-0.098,-0.033,1.001
1690986176.277,-0.100,-0.031,0.999
1690986176.277,-0.099,-0.035,1.000
1690986176.335,-0.099,-0.029,0.996
1690986176.335,-0.100,-0.032,0.995
1690986176.335,-0.101,-0.031,0.996
1690986176.397,-0.101,-0.032,1.000
1690986176.397,-0.098,-0.031,1.000
1690986176.397,-0.099,-0.030,0.997
1690986176.455,-0.097,-0.031,0.999
1690986176.455,-0.100,-0.027,1.000
1690986176.455,-0.102,-0.029,0.998
1690986176.515,-0.100,-0.033,0.997
1690986176.515,-0.098,-0.030,0.997
1690986176.515,-0.101,-0.031,1.002
1690986176.560,-0.098,-0.030,0.999
1690986176.560,-0.102,-0.031,0.999
1690986176.560,-0.103,-0.034,0.999
1690986176.620,-0.100,-0.035,0.997
1690986176.620,-0.098,-0.031,0.995
1690986176.620,-0.100,-0.035,0.995
1690986176.680,-0.097,-0.031,0.995
1690986176.680,-0.103,-0.035,1.004
1690986176.680,-0.099,-0.031,0.997
1690986176.739,-0.103,-0.034,0.999
1690986176.739,-0.102,-0.032,0.997
1690986176.739,-0.102,-0.036,0.998
1690986176.788,-0.104,-0.036,0.999
1690986176.788,-0.105,-0.036,0.998
1690986176.788,-0.107,-0.034,0.998
1690986176.847,-0.104,-0.035,0.997
1690986176.847,-0.104,-0.036,0.999
1690986176.847,-0.104,-0.037,0.998
1690986176.905,-0.107,-0.039,0.995
1690986176.905,-0.105,-0.035,1.000
1690986176.905,-0.108,-0.037,0.995
1690986176.952,-0.108,-0.040,0.998
1690986176.952,-0.109,-0.037,0.999
1690986176.952,-0.107,-0.042,1.000
1690986177.009,-0.106,-0.039,0.996
1690986177.009,-0.111,-0.041,0.998
1690986177.009,-0.107,-0.042,0.995
1690986177.073,-0.108,-0.037,0.995
1690986177.073,-0.106,-0.037,0.994
1690986177.073,-0.107,-0.039,0.995
1690986177.130,-0.107,-0.037,0.994
1690986177.130,-0.113,-0.032,0.998
1690986177.130,-0.112,-0.036,1.000
1690986177.190,-0.116,-0.035,0.998
1690986177.190,-0.120,-0.036,0.996
1690986177.190,-0.118,-0.039,0.997
1690986177.237,-0.115,-0.037,0.995
1690986177.237,-0.111,-0.042,0.997
1690986177.237,-0.114,-0.042,0.987
1690986177.295,-0.110,-0.041,0.991
1690986177.295,-0.113,-0.041,0.992
1690986177.295,-0.112,-0.043,0.997
1690986177.357,-0.110,-0.040,1.001
1690986177.357,-0.106,-0.037,0.998
1690986177.357,-0.107,-0.041,0.997
1690986177.415,-0.109,-0.041,0.994
1690986177.415,-0.109,-0.037,0.993
1690986177.415,-0.110,-0.038,0.999
1690986177.478,-0.110,-0.039,0.998
1690986177.478,-0.112,-0.034,0.999
