timestamps,TP9,AF7,AF8,TP10,Right AUX
1688255252.154,108.398,-44.434,-33.691,-62.012,189.453
1688255252.158,97.168,-44.434,-20.508,-54.688,266.113
1688255252.162,-66.406,-23.926,-15.137,-24.902,-62.500
1688255252.166,-182.617,-20.996,-30.762,-12.695,-82.031
1688255252.170,-50.293,-31.738,-43.945,-24.414,104.004
1688255252.172,119.141,-17.090,-50.293,-91.309,-137.695
1688255252.176,84.473,-10.254,-33.203,-93.750,-361.816
1688255252.180,-65.918,-23.926,-30.273,-35.156,-205.566
1688255252.184,-200.195,-27.344,-47.363,11.230,86.914
1688255252.188,-118.164,-29.785,-33.691,-5.371,16.602
1688255252.192,67.871,-46.875,-18.555,-74.707,-147.461
1688255252.196,99.609,-48.828,-42.480,-99.121,-55.664
1688255252.199,-27.344,-27.832,-59.570,-41.016,277.344
1688255252.203,-191.406,-2.930,-44.922,8.789,270.020
1688255252.207,-166.992,-6.348,-18.555,-9.766,-21.484
1688255252.211,36.621,-23.926,-29.785,-71.777,-106.934
1688255252.215,114.258,-41.016,-51.270,-81.543,-157.715
1688255252.216,-6.836,-43.457,-25.879,-20.020,-205.566
1688255252.220,-166.504,-34.668,-11.719,22.461,-128.418
1688255252.224,-169.922,-34.668,-38.574,10.254,25.879
1688255252.228,13.672,-41.504,-68.848,-59.570,-64.453
1688255252.232,121.094,-49.805,-63.477,-121.582,-210.449
1688255252.236,27.832,-42.480,-32.715,-80.078,-123.047
1688255252.240,-158.691,-40.527,-11.719,8.789,223.633
1688255252.243,-171.875,-26.855,-15.137,7.812,365.723
1688255252.247,25.391,-17.090,-42.480,-73.730,-66.895
1688255252.251,121.582,-31.738,-53.711,-92.773,-264.160
1688255252.255,18.555,-40.527,-51.270,-45.410,-115.723
1688255252.259,-143.555,-35.156,-34.180,7.324,-24.902
1688255252.262,-182.129,-33.203,-27.344,15.625,-16.602
1688255252.266,-12.207,-35.645,-52.246,-38.086,-58.105
1688255252.270,124.023,-17.578,-38.086,-66.406,133.789
1688255252.274,80.078,-3.906,-16.113,-55.176,32.715
1688255252.278,-90.820,-36.621,-23.926,-14.648,-150.879
1688255252.282,-179.688,-54.199,-29.297,12.695,129.883
1688255252.286,-49.805,-32.715,-35.156,-29.297,277.832
1688255252.289,85.449,-16.113,-46.387,-84.961,-106.445
1688255252.293,55.176,-15.137,-49.316,-63.477,-363.281
1688255252.297,-91.309,-22.461,-50.781,-5.859,-144.043
1688255252.301,-191.895,-28.320,-59.570,15.625,86.914
1688255252.305,-58.594,-22.949,-37.598,-19.043,-21.484
1688255252.322,111.816,-24.902,-24.902,-42.969,-203.613
1688255252.326,98.633,-26.367,-49.316,-42.969,-233.887
1688255252.330,-63.477,-26.855,-31.738,-21.973,-99.609
1688255252.334,-205.566,-21.973,-16.113,20.996,27.344
1688255252.338,-104.492,-14.160,-26.855,-6.348,-66.406
1688255252.342,85.938,-19.531,-35.645,-55.664,132.324
1688255252.346,112.793,-23.926,-22.949,-59.082,259.277
1688255252.349,-15.137,-12.695,-34.668,-41.504,-68.359
1688255252.353,-165.527,-19.531,-48.828,19.043,-23.926
1688255252.357,-107.422,-49.316,-33.203,17.090,196.289
1688255252.361,83.496,-43.457,-37.109,-50.293,75.684
1688255252.365,120.605,4.883,-33.203,-60.059,-153.320
1688255252.367,-14.648,14.648,-35.156,-18.066,-212.402
1688255252.371,-174.316,-20.508,-55.176,19.043,113.770
1688255252.375,-141.113,-47.852,-40.039,-2.441,113.770
1688255252.379,59.082,-24.902,-32.715,-33.691,-180.176
1688255252.383,125.000,-5.371,-54.688,-35.156,-232.422
1688255252.387,-7.812,-17.578,-41.504,-15.137,-93.262
1688255252.391,-166.504,-33.203,-17.578,14.160,27.344
1688255252.394,-148.438,-41.504,-19.043,6.348,61.035
1688255252.398,30.273,-31.250,-30.762,-50.293,5.859
1688255252.402,128.906,-36.621,-42.480,-64.941,183.594
1688255252.406,21.484,-46.387,-59.570,-43.457,68.848
1688255252.410,-185.547,-28.809,-68.359,12.695,-94.727
1688255252.412,-208.984,-20.996,-63.965,29.785,21.484
1688255252.416,-6.836,-30.273,-40.527,-43.945,-83.008
1688255252.420,126.465,-18.066,-23.438,-70.801,-259.766
1688255252.424,41.504,-11.719,-35.645,-46.875,-218.750
1688255252.428,-143.066,-32.715,-45.410,-9.766,-4.883
1688255252.432,-172.363,-38.086,-43.457,-6.836,95.703
1688255252.436,10.254,-28.320,-36.133,-50.781,38.086
1688255252.439,135.742,-34.668,-29.297,-53.223,-223.633
1688255252.443,86.914,-50.293,-30.762,-30.762,-48.828
1688255252.447,-93.750,-29.297,-33.203,-1.953,332.520
1688255252.451,-179.199,-12.207,-37.598,7.324,44.922
1688255252.455,-5.859,-22.461,-48.340,-24.414,-55.664
1688255252.457,133.789,-7.324,-39.551,-45.898,93.750
1688255252.461,68.848,-14.648,-32.227,-38.086,-125.488
1688255252.465,-83.984,-30.762,-34.180,11.719,-200.195
1688255252.469,-171.387,-8.301,-19.531,56.641,-26.855
1688255252.473,-56.152,4.883,-8.789,6.836,-27.832
1688255252.477,114.746,-4.883,-2.930,-64.941,-112.305
1688255252.481,103.027,1.953,-15.625,-63.965,-156.738
1688255252.484,-60.059,1.465,-58.105,-23.926,-67.383
1688255252.488,-178.711,-13.672,-53.223,14.648,374.512
1688255252.492,-62.012,-17.090,-29.785,-19.043,220.215
1688255252.496,135.254,-14.160,-35.156,-70.801,-178.223
1688255252.500,118.164,-8.301,-44.922,-54.688,-147.461
1688255252.501,-53.223,5.371,-26.367,-13.672,-83.984
1688255252.505,-187.500,20.508,-4.883,13.184,-85.938
1688255252.509,-115.723,12.695,-13.672,-10.742,-64.453
1688255252.513,75.195,-4.395,-34.180,-56.641,-161.133
1688255252.517,123.535,-4.883,-48.828,-65.918,-184.570
1688255252.521,-11.719,-5.859,-57.129,-38.574,-62.012
1688255252.525,-167.480,-11.230,-56.641,19.043,47.363
1688255252.528,-100.098,-16.113,-42.480,6.348,203.125
1688255252.532,87.891,-21.973,-26.367,-70.312,154.785
1688255252.536,126.465,-22.949,-23.926,-102.051,-221.680
1688255252.540,-6.348,-9.277,-22.949,-71.289,-219.727
1688255252.544,-185.547,9.766,-17.090,-17.090,180.664
1688255252.547,-176.758,17.578,-25.879,-19.043,203.613
1688255252.551,45.898,13.184,-32.227,-67.383,-46.875
1688255252.555,145.508,-12.207,-32.227,-78.613,-174.316
1688255252.559,-3.418,-25.879,-53.223,-41.016,21.973
1688255252.563,-193.359,-17.578,-66.406,0.000,37.109
1688255252.567,-174.316,-12.695,-41.992,11.230,16.602
1688255252.571,50.781,1.953,-22.461,-44.434,23.438
1688255252.574,137.207,0.000,-25.391,-75.684,110.352
1688255252.578,32.715,-14.648,-28.809,-41.016,-30.273
1688255252.582,-149.902,-8.301,-20.508,-20.996,-142.578
1688255252.586,-206.543,-3.906,-23.926,-36.133,-12.207
1688255252.590,-21.973,5.371,-31.250,-73.730,-96.191
1688255252.592,98.633,13.672,-34.180,-96.191,-211.426
1688255252.596,37.109,5.371,-40.527,-72.266,-215.332
1688255252.600,-117.676,-3.906,-36.621,-22.949,-40.527
1688255252.604,-211.426,-7.324,-41.504,-7.324,82.520
1688255252.608,-67.871,3.418,-46.387,-71.289,-36.621
1688255252.612,119.141,27.832,-43.945,-125.000,-114.746
1688255252.616,76.172,23.926,-41.504,-102.051,134.766
1688255252.619,-140.137,0.488,-24.414,-51.270,423.828
1688255252.623,-267.578,-0.977,-16.113,-33.203,134.277
1688255252.627,-104.004,3.418,-34.668,-82.031,-140.625
1688255252.631,96.191,4.883,-39.551,-108.887,-157.715
1688255252.635,76.660,5.859,-35.645,-82.520,-174.805
1688255252.637,-103.027,-6.348,-30.273,-30.762,-183.594
1688255252.641,-228.027,-17.090,-20.020,1.953,-41.504
1688255252.645,-86.914,-23.926,-32.227,-36.621,198.242
1688255252.649,121.582,-30.762,-64.941,-68.359,9.277
1688255252.653,140.625,-22.461,-67.383,-66.406,-265.137
1688255252.657,-40.039,-12.207,-44.434,-14.648,0.977
1688255252.661,-212.402,-7.324,-22.949,29.297,365.234
1688255252.664,-101.562,9.277,-10.254,6.348,166.016
1688255252.668,117.676,9.277,-27.832,-37.598,-210.938
1688255252.672,137.695,11.230,-30.762,-54.199,-217.285
1688255252.676,-12.207,-3.906,-23.926,-9.766,142.578
1688255252.680,-181.641,-20.508,-40.527,41.992,62.500
1688255252.696,-112.305,2.930,-49.805,30.273,-93.262
1688255252.700,120.605,-7.324,-48.340,-35.645,-110.352
1688255252.704,170.898,-20.020,-40.527,-54.199,-161.621
1688255252.708,20.508,-10.254,-49.805,-11.230,-183.105
1688255252.712,-174.316,-35.645,-66.406,45.898,-103.027
1688255252.716,-138.184,-46.387,-55.176,38.086,126.953
1688255252.720,97.168,-12.207,-36.621,-34.180,13.672
1688255252.723,189.941,0.977,-14.160,-45.410,-198.730
1688255252.727,61.035,15.137,0.977,0.977,-158.203
1688255252.731,-172.363,17.090,-16.602,28.320,170.898
1688255252.735,-171.875,0.977,-27.832,25.391,338.379
1688255252.739,75.195,6.348,-30.762,-16.602,-3.906
1688255252.742,165.527,-0.977,-55.664,-36.133,-211.426
1688255252.746,47.363,-14.648,-37.109,-16.602,0.000
1688255252.750,-142.090,-1.953,-23.926,13.672,34.668
1688255252.754,-153.320,-2.441,-27.344,35.645,-55.176
1688255252.758,44.922,-10.254,-14.160,-14.648,-66.406
1688255252.762,147.949,11.230,-20.508,-65.918,-72.754
1688255252.766,62.500,20.996,-39.062,-54.199,-48.340
1688255252.769,-143.555,5.859,-61.523,0.488,-66.406
1688255252.773,-187.012,-11.719,-59.570,37.598,21.973
1688255252.777,53.711,-1.953,-35.645,-9.277,175.293
1688255252.781,178.711,16.602,-26.855,-53.711,-32.227
1688255252.785,77.637,15.137,-33.203,-36.133,-229.980
1688255252.787,-107.910,-0.977,-17.578,30.273,-66.406
1688255252.791,-205.078,-17.578,-28.809,44.434,65.430
1688255252.795,-41.504,-10.254,-49.316,-5.859,-96.680
1688255252.799,152.344,-4.395,-41.504,-48.828,-227.051
1688255252.803,106.445,-13.184,-33.691,-56.641,-206.543
1688255252.807,-97.656,0.488,-11.230,-15.625,-42.969
1688255252.811,-219.238,17.090,-9.766,28.320,137.695
1688255252.814,-75.195,15.137,-52.246,5.859,34.668
1688255252.818,130.371,7.324,-60.059,-40.527,77.148
1688255252.822,121.582,-10.254,-39.062,-38.086,87.402
1688255252.826,-59.082,-8.301,-35.645,-10.254,-124.023
1688255252.830,-186.035,-1.953,-32.227,28.809,49.805
1688255252.832,-84.473,-18.066,-35.156,17.578,242.188
1688255252.836,125.000,-10.742,-36.133,-38.574,69.336
1688255252.840,161.621,5.371,-32.227,-61.523,-221.680
1688255252.844,-26.855,-10.254,-43.457,-25.391,-178.711
1688255252.848,-200.684,-31.738,-53.223,30.762,119.629
1688255252.852,-120.117,-26.855,-65.918,5.371,144.043
1688255252.856,86.914,-8.789,-49.316,-49.805,-75.195
1688255252.859,143.066,16.113,-57.617,-51.758,-118.164
1688255252.863,-2.441,15.625,-61.523,-18.555,192.383
1688255252.867,-195.312,-2.930,-27.344,6.348,68.848
1688255252.871,-171.875,-16.113,-18.066,-12.207,-119.629
1688255252.875,57.129,-21.484,-26.367,-34.180,-145.996
1688255252.876,159.180,4.883,-34.180,-35.156,-244.141
1688255252.880,43.945,22.461,-27.832,-3.418,-254.883
1688255252.884,-158.691,13.672,-22.949,37.598,-106.445
1688255252.888,-162.598,9.277,-18.066,35.645,117.188
1688255252.892,70.312,-2.930,-27.832,-22.461,34.180
1688255252.896,153.320,-10.742,-43.457,-70.801,-162.109
1688255252.900,21.973,0.488,-47.852,-45.898,-134.766
1688255252.903,-173.828,-3.418,-42.969,17.090,170.898
1688255252.907,-206.055,4.883,-37.109,25.879,460.938
1688255252.911,15.137,29.785,-23.438,-35.645,-14.160
1688255252.915,156.738,14.160,-13.184,-77.148,-311.035
1688255252.919,57.617,-8.301,-18.555,-54.199,10.742
1688255252.937,-139.160,3.906,-30.273,-4.395,83.984
1688255252.941,-196.777,3.906,-55.664,8.789,-10.254
1688255252.945,-5.859,-1.953,-43.457,-27.344,-39.551
1688255252.949,148.926,-17.090,-20.996,-72.754,-104.492
1688255252.953,86.426,-31.738,-24.414,-46.387,-175.781
1688255252.957,-103.516,-12.207,-32.227,15.137,-101.074
1688255252.961,-190.918,11.719,-38.086,33.691,24.902
1688255252.964,-32.715,-6.836,-37.598,-12.695,335.449
1688255252.968,137.207,-16.113,-31.250,-62.012,149.902
1688255252.972,102.051,-0.977,-42.480,-42.969,-277.344
1688255252.976,-87.891,8.789,-49.805,14.648,-177.734
1688255252.980,-172.852,10.254,-33.691,30.762,-3.906
1688255252.966,-14.648,-13.672,-21.484,-20.508,-62.500
1688255252.970,138.672,-20.020,-34.668,-69.824,-233.398
1688255252.974,122.559,9.277,-44.434,-49.316,-236.816
1688255252.978,-59.082,3.418,-45.410,-4.395,-121.582
1688255252.982,-223.633,-6.348,-44.922,6.836,-18.066
1688255252.986,-98.145,5.371,-47.363,-15.625,86.426
1688255252.990,128.418,15.137,-28.809,-48.340,107.422
1688255252.993,145.996,22.949,-11.230,-33.691,-74.219
1688255252.997,-32.715,7.324,-19.531,0.488,-57.129
1688255253.001,-197.754,-8.789,-18.555,13.184,54.688
1688255253.005,-108.887,-12.207,-26.367,-5.859,218.262
1688255253.009,93.750,-18.066,-48.828,-50.781,389.648
1688255253.011,143.555,-3.418,-53.223,-74.219,-22.949
1688255253.015,-2.441,4.883,-57.129,-33.691,-275.391
1688255253.019,-195.312,-1.465,-56.641,15.137,-81.543
1688255253.023,-154.785,-12.207,-45.898,-13.672,-89.844
1688255253.027,75.684,0.000,-28.320,-63.965,-212.402
1688255253.031,169.434,-3.418,-9.766,-65.918,-152.344
1688255253.035,16.113,-18.555,-15.137,-26.367,192.383
1688255253.038,-203.125,-14.160,-34.668,8.789,98.145
1688255253.042,-175.781,-13.672,-47.363,9.277,-88.867
1688255253.046,68.848,-18.066,-31.250,-46.387,-50.781
1688255253.050,144.043,-23.438,-35.156,-83.984,-115.723
1688255253.054,6.836,-14.648,-46.875,-54.688,-103.027
1688255253.059,-157.227,-17.090,-41.992,-0.488,-75.195
1688255253.063,-149.902,0.977,-45.410,2.930,-1.953
1688255253.067,41.016,24.414,-50.781,-47.852,-11.719
1688255253.071,152.344,1.465,-34.180,-66.406,-163.086
1688255253.075,69.336,-12.695,-36.621,-35.645,-174.805
1688255253.079,-135.254,-5.371,-46.387,28.320,7.812
1688255253.083,-220.703,-36.621,-33.691,40.039,156.738
1688255253.086,-28.320,-41.992,-33.691,-20.508,-5.371
1688255253.090,155.762,-17.090,-20.508,-61.035,-154.297
1688255253.094,102.051,-10.742,-13.184,-67.383,47.852
1688255253.098,-109.863,-10.742,-26.367,-30.273,152.832
1688255253.102,-229.004,-27.344,-43.945,-1.953,69.824
1688255253.117,-50.293,-19.043,-40.527,-50.781,-38.574
1688255253.121,133.301,-24.902,-24.902,-86.914,-66.895
1688255253.125,87.891,-52.734,-49.316,-69.336,-119.141
1688255253.129,-87.891,-32.715,-69.336,-3.418,-193.848
1688255253.133,-191.406,-12.695,-57.617,46.875,-100.098
1688255253.137,-26.855,-20.020,-50.293,29.785,308.105
1688255253.141,158.691,-5.371,-46.387,-27.344,267.578
1688255253.144,102.051,-7.812,-28.809,-66.895,-236.816
1688255253.148,-100.586,-22.461,-21.973,-16.602,-184.082
1688255253.152,-219.727,-15.625,-13.184,45.898,222.168
1688255253.156,-84.961,-9.277,-8.789,-11.230,3.906
1688255253.160,118.164,-2.441,-31.250,-75.195,-267.578
1688255253.161,133.789,-17.578,-52.734,-60.547,-208.008
1688255253.165,-42.969,-25.391,-42.480,-4.395,-141.113
1688255253.169,-200.195,-16.602,-38.574,41.016,-90.820
1688255253.173,-91.309,-20.508,-51.758,7.812,-68.848
1688255253.177,121.582,-16.113,-42.480,-49.316,-31.738
1688255253.181,149.414,-11.719,-38.086,-67.383,-37.109
1688255253.185,-29.785,-14.160,-32.715,-19.043,-65.430
1688255253.188,-207.520,-30.273,-14.648,41.016,-30.273
1688255253.192,-149.902,-23.438,-20.020,6.836,202.148
1688255253.196,86.426,-1.465,-26.367,-44.922,204.102
1688255253.200,153.809,4.395,-41.016,-31.738,-186.523
1688255253.204,-5.371,-4.395,-56.641,-0.977,-161.133
1688255253.207,-193.848,-20.508,-39.551,29.297,188.477
1688255253.211,-160.645,-21.973,-32.715,20.996,166.992
1688255253.215,103.516,-16.602,-65.430,-30.273,-136.230
1688255253.219,198.242,-20.996,-53.223,-32.715,-220.703
1688255253.223,30.762,-22.461,-27.344,-2.441,-104.980
1688255253.227,-166.016,-11.230,-7.812,42.480,62.012
1688255253.231,-155.762,-2.930,10.254,40.527,141.113
1688255253.234,33.691,-3.418,-4.883,-14.160,16.113
1688255253.238,136.719,-14.648,-28.320,-52.246,175.293
1688255253.242,35.645,-15.625,-47.363,-52.734,64.453
1688255253.246,-160.156,-4.883,-60.059,-25.391,-154.785
1688255253.250,-191.895,-22.949,-60.059,-11.230,-54.688
1688255253.252,20.996,-20.996,-58.105,-22.949,-65.918
1688255253.256,168.457,-11.719,-56.152,-41.016,-223.633
1688255253.260,82.520,-33.203,-56.641,-40.039,-270.508
1688255253.264,-122.559,-42.969,-36.133,0.977,-47.852
1688255253.268,-216.797,-35.156,-3.418,19.531,84.961
1688255253.272,-53.223,-30.762,-7.324,-36.133,125.000
1688255253.276,140.137,-12.207,-19.043,-76.660,17.090
1688255253.279,96.191,-17.090,-19.531,-41.016,64.941
1688255253.283,-113.281,-33.203,-29.297,4.883,299.316
1688255253.287,-208.984,-27.832,-58.594,7.324,136.230
1688255253.291,-46.875,-14.160,-59.570,-26.367,-76.660
1688255253.295,144.531,-17.090,-30.762,-58.594,152.832
1688255253.296,123.047,-30.762,-37.598,-58.594,109.375
1688255253.300,-91.797,-34.668,-65.430,-17.578,-211.426
1688255253.304,-230.957,-41.016,-59.082,11.230,-69.336
1688255253.308,-81.543,-10.742,-21.484,-6.836,7.324
1688255253.312,134.766,15.137,6.348,-44.922,-193.848
1688255253.316,114.746,12.207,-13.672,-64.941,-221.680
1688255253.320,-65.430,0.977,-38.086,-31.250,15.137
1688255253.323,-210.938,-19.531,-42.480,29.785,331.543
1688255253.327,-103.027,-13.184,-46.875,1.953,151.367
1688255253.331,119.629,-0.977,-38.086,-63.965,-191.895
1688255253.335,146.973,-3.418,-24.414,-85.938,-250.000
1688255253.339,-37.109,3.906,-19.531,-27.344,-104.980
1688255253.341,-203.125,17.090,-32.715,40.527,-25.879
1688255253.345,-119.629,3.418,-70.312,-1.953,-150.391
1688255253.349,108.887,-10.742,-51.758,-62.012,-143.066
1688255253.353,148.926,-17.578,-21.973,-72.266,-111.816
1688255253.357,6.836,2.441,-0.488,-22.461,-124.023
1688255253.361,-152.344,86.914,48.340,38.574,-23.438
1688255253.365,-134.277,90.332,22.949,26.367,245.605
1688255253.368,51.270,-62.012,-59.082,-56.152,238.770
1688255253.372,126.953,-124.512,-83.496,-93.262,-235.352
1688255253.376,21.484,-63.477,-62.012,-29.785,-295.410
1688255253.380,-172.363,-32.227,-59.082,7.324,-49.316
1688255253.384,-172.363,-18.555,-41.992,-3.906,98.145
1688255253.387,47.363,-5.859,2.441,-39.551,-40.527
1688255253.391,157.715,-37.598,-16.113,-74.707,-205.566
1688255253.395,47.363,-91.797,-81.543,-63.965,104.980
1688255253.399,-157.227,-66.895,-92.285,0.977,163.086
1688255253.403,-163.574,48.340,-15.137,53.711,-100.586
1688255253.407,23.926,13.184,2.441,-14.160,-48.340
1688255253.411,127.930,-93.750,-36.621,-70.801,229.004
1688255253.414,44.434,-98.145,-31.738,-50.293,8.301
1688255253.418,-155.762,-90.820,-20.996,-9.766,-185.059
1688255253.422,-215.820,-86.914,-26.367,4.883,-37.598
1688255253.426,-14.160,-79.102,-29.785,-35.645,-42.480
1688255253.430,169.434,-11.230,-31.738,-55.664,-185.547
1688255253.431,108.887,47.363,-41.992,-20.996,-241.211
1688255253.435,-115.723,-74.707,-58.105,-0.488,-92.773
1688255253.439,-241.211,-168.457,-55.176,-9.766,17.578
1688255253.443,-77.637,-123.047,-35.645,-40.527,-57.617
1688255253.447,120.605,-91.309,-20.996,-65.918,-193.848
1688255253.451,85.938,-73.242,-1.953,-70.312,30.273
1688255253.455,-108.398,-86.426,-18.555,-33.691,340.820
1688255253.458,-235.352,-97.656,-57.617,-9.277,46.387
1688255253.462,-88.867,-103.516,-67.383,-48.828,-146.973
1688255253.466,71.289,-102.051,-61.035,-107.422,-81.543
1688255253.470,43.457,-70.312,-21.484,-103.027,-111.328
1688255253.474,-126.953,-58.105,-8.789,-50.293,-115.234
1688255253.491,-266.113,-76.172,-33.691,-13.672,-30.273
1688255253.495,-133.789,-84.961,-22.949,-29.297,182.129
1688255253.499,65.430,-79.590,-32.715,-92.285,56.641
1688255253.503,94.238,-74.707,-40.527,-101.074,-172.363
1688255253.507,-55.176,-60.547,7.324,-55.176,-137.695
1688255253.511,-219.238,-50.293,19.043,10.254,85.449
1688255253.515,-133.301,-63.965,10.254,2.930,146.973
1688255253.518,100.098,-81.055,15.625,-76.172,-17.090
1688255253.522,161.133,-77.637,20.508,-83.496,-128.906
1688255253.526,-8.301,-69.336,19.531,-24.902,202.148
1688255253.530,-222.168,-63.477,19.043,20.508,202.148
1688255253.534,-168.457,-33.691,6.348,29.785,-70.801
1688255253.536,62.500,-29.297,-31.738,-38.086,-128.418
1688255253.540,140.137,-46.387,-28.809,-80.566,-195.801
1688255253.544,0.000,-43.945,2.930,-53.223,-193.359
1688255253.548,-193.848,-41.504,11.230,-8.301,-109.375
1688255253.552,-199.707,-20.508,7.324,11.719,-20.996
1688255253.556,8.789,-25.391,-1.953,-39.551,26.367
1688255253.560,169.922,-37.598,-13.184,-62.988,-21.973
