timestamps,PPG1,PPG2,PPG3
1688255253.269,500.000,119751.000,87151.000
1688255253.269,499.000,119699.000,87126.000
1688255253.269,499.000,119725.000,87129.000
1688255253.373,499.000,119683.000,87138.000
1688255253.373,500.000,119757.000,87194.000
1688255253.373,500.000,119690.000,87167.000
1688255253.373,499.000,119667.000,87146.000
1688255253.373,500.000,119662.000,87180.000
1688255253.373,500.000,119685.000,87165.000
1688255253.463,500.000,119709.000,87185.000
1688255253.463,500.000,119730.000,87147.000
1688255253.463,500.000,119738.000,87177.000
1688255253.463,500.000,119776.000,87113.000
1688255253.463,500.000,119801.000,87121.000
1688255253.463,499.000,119815.000,87046.000
1688255253.554,501.000,119828.000,86992.000
1688255253.554,502.000,119781.000,86918.000
1688255253.554,502.000,119782.000,86853.000
1688255253.554,501.000,119743.000,86772.000
1688255253.554,500.000,119704.000,86703.000
1688255253.554,500.000,119695.000,86613.000
1688255253.646,501.000,119654.000,86603.000
1688255253.646,501.000,119641.000,86563.000
1688255253.646,500.000,119566.000,86515.000
1688255253.646,500.000,119544.000,86528.000
1688255253.646,501.000,119590.000,86536.000
1688255253.646,502.000,119553.000,86540.000
1688255253.749,501.000,119546.000,86555.000
1688255253.749,501.000,119598.000,86559.000
1688255253.749,501.000,119567.000,86526.000
1688255253.749,500.000,119604.000,86560.000
1688255253.749,501.000,119606.000,86560.000
1688255253.749,501.000,119594.000,86537.000
1688255253.854,500.000,119591.000,86515.000
1688255253.854,500.000,119585.000,86500.000
1688255253.854,501.000,119582.000,86493.000
1688255253.854,501.000,119568.000,86507.000
1688255253.854,501.000,119594.000,86500.000
1688255253.854,501.000,119573.000,86494.000
1688255253.931,501.000,119516.000,86498.000
1688255253.931,499.000,119493.000,86469.000
1688255253.931,499.000,119502.000,86487.000
1688255253.931,501.000,119472.000,86465.000
1688255253.931,500.000,119436.000,86442.000
1688255253.931,500.000,119456.000,86465.000
1688255254.018,501.000,119393.000,86440.000
1688255254.018,501.000,119352.000,86423.000
1688255254.018,500.000,119386.000,86438.000
1688255254.018,502.000,119353.000,86432.000
1688255254.018,501.000,119348.000,86446.000
1688255254.018,500.000,119366.000,86430.000
1688255254.124,500.000,119361.000,86443.000
1688255254.124,500.000,119330.000,86467.000
1688255254.124,500.000,119354.000,86493.000
1688255254.124,500.000,119380.000,86447.000
1688255254.124,500.000,119387.000,86501.000
1688255254.124,500.000,119389.000,86517.000
1688255254.213,500.000,119416.000,86506.000
1688255254.213,500.000,119367.000,86508.000
1688255254.213,500.000,119386.000,86525.000
1688255254.213,501.000,119418.000,86535.000
1688255254.213,500.000,119414.000,86531.000
1688255254.213,499.000,119411.000,86557.000
1688255254.303,501.000,119441.000,86576.000
1688255254.303,499.000,119433.000,86569.000
1688255254.303,501.000,119454.000,86569.000
1688255254.303,500.000,119425.000,86604.000
1688255254.303,500.000,119414.000,86576.000
1688255254.303,498.000,119489.000,86596.000
1688255254.394,499.000,119438.000,86643.000
1688255254.394,500.000,119525.000,86649.000
1688255254.394,501.000,119517.000,86645.000
1688255254.394,500.000,119525.000,86696.000
1688255254.394,501.000,119543.000,86691.000
1688255254.394,500.000,119534.000,86721.000
1688255254.498,500.000,119507.000,86706.000
1688255254.498,499.000,119597.000,86766.000
1688255254.498,500.000,119561.000,86763.000
1688255254.498,501.000,119602.000,86785.000
1688255254.498,501.000,119602.000,86791.000
1688255254.498,499.000,119634.000,86809.000
1688255254.588,498.000,119601.000,86846.000
1688255254.588,500.000,119641.000,86894.000
1688255254.588,498.000,119642.000,86889.000
1688255254.588,499.000,119617.000,86918.000
1688255254.588,499.000,119614.000,86933.000
1688255254.588,499.000,119628.000,86942.000
1688255254.678,500.000,119595.000,86964.000
1688255254.678,499.000,119585.000,86974.000
1688255254.678,500.000,119578.000,87013.000
1688255254.678,499.000,119572.000,87031.000
1688255254.678,500.000,119615.000,87039.000
1688255254.678,499.000,119578.000,87053.000
1688255254.768,500.000,119573.000,87062.000
1688255254.768,500.000,119526.000,87073.000
1688255254.768,500.000,119600.000,87101.000
1688255254.768,499.000,119603.000,87100.000
1688255254.768,499.000,119566.000,87165.000
1688255254.768,499.000,119598.000,87189.000
1688255254.876,500.000,119579.000,87221.000
1688255254.876,498.000,119618.000,87205.000
1688255254.876,499.000,119633.000,87239.000
1688255254.876,499.000,119590.000,87339.000
1688255254.876,500.000,119628.000,87352.000
1688255254.876,499.000,119657.000,87368.000
1688255254.965,499.000,119609.000,87383.000
1688255254.965,499.000,119664.000,87474.000
1688255254.965,499.000,119662.000,87438.000
1688255254.965,500.000,119683.000,87494.000
1688255254.965,500.000,119663.000,87525.000
1688255254.965,501.000,119706.000,87554.000
1688255255.068,500.000,119689.000,87584.000
1688255255.068,500.000,119694.000,87581.000
1688255255.068,499.000,119738.000,87597.000
1688255255.068,499.000,119772.000,87645.000
1688255255.068,501.000,119725.000,87696.000
1688255255.068,500.000,119766.000,87665.000
1688255255.143,500.000,119737.000,87687.000
1688255255.143,500.000,119757.000,87711.000
1688255255.143,500.000,119793.000,87743.000
1688255255.143,499.000,119775.000,87785.000
1688255255.143,500.000,119792.000,87773.000
1688255255.143,501.000,119857.000,87809.000
1688255255.248,501.000,119842.000,87811.000
1688255255.248,500.000,119867.000,87825.000
1688255255.248,500.000,119876.000,87842.000
1688255255.248,500.000,119873.000,87875.000
1688255255.248,501.000,119904.000,87920.000
1688255255.248,500.000,119890.000,87913.000
1688255255.339,500.000,119861.000,87922.000
1688255255.339,500.000,119901.000,87938.000
1688255255.339,500.000,119864.000,87937.000
1688255255.339,501.000,119839.000,87935.000
1688255255.339,501.000,119816.000,87936.000
1688255255.339,500.000,119850.000,87931.000
1688255255.428,501.000,119842.000,87977.000
1688255255.428,501.000,119824.000,87960.000
1688255255.428,500.000,119849.000,87989.000
1688255255.428,501.000,119827.000,87970.000
1688255255.428,499.000,119776.000,87986.000
1688255255.428,498.000,119867.000,88008.000
1688255255.518,500.000,119762.000,87994.000
1688255255.518,500.000,119807.000,88008.000
1688255255.518,500.000,119745.000,88031.000
1688255255.518,499.000,119787.000,88010.000
1688255255.518,499.000,119808.000,88001.000
1688255255.518,499.000,119786.000,88021.000
1688255255.623,499.000,119791.000,88009.000
1688255255.623,499.000,119786.000,88003.000
1688255255.623,499.000,119832.000,88033.000
1688255255.623,499.000,119804.000,87995.000
1688255255.623,500.000,119780.000,88035.000
1688255255.623,499.000,119842.000,88012.000
1688255255.713,500.000,119838.000,88033.000
1688255255.713,499.000,119846.000,88043.000
1688255255.713,499.000,119848.000,88052.000
1688255255.713,500.000,119800.000,88054.000
1688255255.713,500.000,119841.000,88055.000
1688255255.713,500.000,119795.000,88071.000
1688255255.818,499.000,119876.000,88062.000
1688255255.818,501.000,119887.000,88046.000
1688255255.818,499.000,119870.000,88085.000
1688255255.818,500.000,119863.000,88099.000
1688255255.818,500.000,119938.000,88127.000
1688255255.818,500.000,119881.000,88172.000
1688255255.893,500.000,119882.000,88148.000
1688255255.893,500.000,119931.000,88168.000
1688255255.893,500.000,119961.000,88187.000
1688255255.893,499.000,119928.000,88193.000
1688255255.893,500.000,119981.000,88219.000
1688255255.893,500.000,120022.000,88208.000
1688255255.984,499.000,119988.000,88255.000
1688255255.984,501.000,120016.000,88229.000
1688255255.984,500.000,120038.000,88235.000
1688255255.984,502.000,120047.000,88251.000
1688255255.984,501.000,119992.000,88232.000
1688255255.984,502.000,119996.000,88254.000
1688255256.088,503.000,120009.000,88219.000
1688255256.088,502.000,119976.000,88212.000
1688255256.088,502.000,119953.000,88240.000
1688255256.088,500.000,119954.000,88248.000
1688255256.088,501.000,119910.000,88243.000
1688255256.088,502.000,119942.000,88283.000
1688255256.178,502.000,119927.000,88253.000
1688255256.178,501.000,119918.000,88267.000
1688255256.178,501.000,119910.000,88253.000
1688255256.178,501.000,119915.000,88267.000
1688255256.178,500.000,119900.000,88259.000
1688255256.178,502.000,119942.000,88269.000
1688255256.269,500.000,119960.000,88259.000
1688255256.269,501.000,119924.000,88283.000
1688255256.269,502.000,119939.000,88280.000
1688255256.269,501.000,119965.000,88313.000
1688255256.269,502.000,119958.000,88263.000
1688255256.269,500.000,119957.000,88277.000
1688255256.373,499.000,119975.000,88276.000
1688255256.373,501.000,119958.000,88279.000
1688255256.373,502.000,119959.000,88271.000
1688255256.373,501.000,119976.000,88306.000
1688255256.373,500.000,119980.000,88288.000
1688255256.373,500.000,119969.000,88283.000
1688255256.463,502.000,120001.000,88262.000
1688255256.463,500.000,119982.000,88236.000
1688255256.463,500.000,119979.000,88287.000
1688255256.463,500.000,119952.000,88292.000
1688255256.463,501.000,119966.000,88297.000
1688255256.463,501.000,119979.000,88278.000
1688255256.553,501.000,120022.000,88293.000
1688255256.553,499.000,120003.000,88304.000
1688255256.553,500.000,120057.000,88266.000
1688255256.553,499.000,120046.000,88289.000
1688255256.553,499.000,120053.000,88341.000
1688255256.553,501.000,120070.000,88306.000
1688255256.645,500.000,120047.000,88328.000
1688255256.645,500.000,120087.000,88345.000
1688255256.645,500.000,120058.000,88300.000
1688255256.645,498.000,120064.000,88297.000
1688255256.645,500.000,120033.000,88301.000
1688255256.645,500.000,120029.000,88306.000
1688255256.748,499.000,119977.000,88272.000
1688255256.748,501.000,119983.000,88280.000
1688255256.748,500.000,119982.000,88285.000
1688255256.748,500.000,119998.000,88280.000
1688255256.748,499.000,119910.000,88269.000
1688255256.748,499.000,119980.000,88311.000
1688255256.838,501.000,119959.000,88289.000
1688255256.838,501.000,119947.000,88309.000
1688255256.838,499.000,119975.000,88333.000
1688255256.838,501.000,119959.000,88319.000
1688255256.838,500.000,119996.000,88344.000
1688255256.838,500.000,119953.000,88313.000
1688255256.928,499.000,119945.000,88309.000
1688255256.928,499.000,119966.000,88326.000
1688255256.928,500.000,119967.000,88330.000
1688255256.928,499.000,119990.000,88339.000
1688255256.928,499.000,119979.000,88316.000
1688255256.928,499.000,120006.000,88316.000
1688255257.018,499.000,119999.000,88330.000
1688255257.018,498.000,119981.000,88307.000
1688255257.018,499.000,119970.000,88321.000
1688255257.018,498.000,119975.000,88341.000
1688255257.018,500.000,119992.000,88323.000
1688255257.018,499.000,119971.000,88356.000
1688255257.123,500.000,119972.000,88341.000
1688255257.123,499.000,120027.000,88326.000
1688255257.123,500.000,120009.000,88384.000
1688255257.123,500.000,120015.000,88378.000
1688255257.123,500.000,120008.000,88377.000
1688255257.123,500.000,120051.000,88360.000
1688255257.213,500.000,120014.000,88405.000
1688255257.213,501.000,120037.000,88384.000
1688255257.213,499.000,120039.000,88404.000
1688255257.213,500.000,120001.000,88363.000
1688255257.213,499.000,120049.000,88414.000
1688255257.213,500.000,120100.000,88420.000
1688255257.321,499.000,120134.000,88440.000
1688255257.321,498.000,120161.000,88421.000
1688255257.321,500.000,120118.000,88461.000
1688255257.321,501.000,120069.000,88450.000
1688255257.321,501.000,120092.000,88483.000
1688255257.321,500.000,120056.000,88496.000
1688255257.394,500.000,120052.000,88504.000
1688255257.394,500.000,119992.000,88499.000
1688255257.394,500.000,120008.000,88460.000
1688255257.394,501.000,120005.000,88427.000
1688255257.394,503.000,119946.000,88415.000
1688255257.394,502.000,120001.000,88359.000
1688255257.498,503.000,119942.000,88329.000
1688255257.498,502.000,119956.000,88252.000
1688255257.498,502.000,119917.000,88253.000
1688255257.498,501.000,119928.000,88216.000
1688255257.498,503.000,119872.000,88145.000
1688255257.498,502.000,119927.000,88140.000
1688255257.591,503.000,119944.000,88124.000
1688255257.591,503.000,119931.000,88125.000
1688255257.591,504.000,119921.000,88124.000
1688255257.591,502.000,119918.000,88083.000
1688255257.591,500.000,119933.000,88121.000
1688255257.591,500.000,119882.000,88058.000
1688255257.679,499.000,119969.000,88083.000
1688255257.679,499.000,119981.000,88078.000
1688255257.679,499.000,119946.000,88063.000
1688255257.679,500.000,119917.000,88058.000
1688255257.679,499.000,119943.000,88072.000
1688255257.679,499.000,119931.000,88049.000
1688255257.768,498.000,119960.000,88065.000
1688255257.768,501.000,119954.000,88072.000
1688255257.768,499.000,119983.000,88050.000
1688255257.768,500.000,119942.000,88036.000
1688255257.768,500.000,119943.000,88053.000
1688255257.768,500.000,119946.000,88050.000
1688255257.873,500.000,119988.000,88048.000
1688255257.873,500.000,119992.000,88043.000
1688255257.873,500.000,119995.000,88052.000
1688255257.873,500.000,119992.000,88044.000
1688255257.873,501.000,120026.000,88040.000
1688255257.873,500.000,120046.000,88021.000
1688255257.963,500.000,120037.000,87997.000
1688255257.963,499.000,120044.000,88035.000
1688255257.963,500.000,120033.000,88012.000
1688255257.963,500.000,120010.000,88035.000
1688255257.963,499.000,120012.000,88001.000
1688255257.963,501.000,120002.000,88037.000
1688255258.053,500.000,119911.000,88019.000
1688255258.053,500.000,119937.000,88034.000
1688255258.053,499.000,119936.000,87986.000
1688255258.053,500.000,119940.000,88017.000
1688255258.053,499.000,119882.000,87993.000
1688255258.053,497.000,119873.000,88051.000
1688255258.143,498.000,119855.000,88017.000
1688255258.143,500.000,119899.000,88052.000
1688255258.143,499.000,119892.000,88040.000
1688255258.143,500.000,119870.000,88039.000
1688255258.143,500.000,119869.000,88061.000
1688255258.143,499.000,119868.000,88081.000
1688255258.248,500.000,119872.000,88064.000
1688255258.248,500.000,119921.000,88047.000
1688255258.248,500.000,119932.000,88066.000
1688255258.248,500.000,119861.000,88046.000
1688255258.248,500.000,119856.000,88061.000
1688255258.248,500.000,119865.000,88051.000
1688255258.338,499.000,119913.000,88029.000
1688255258.338,500.000,119920.000,88060.000
1688255258.338,500.000,119879.000,88049.000
1688255258.338,500.000,119939.000,88080.000
1688255258.338,499.000,119940.000,88024.000
1688255258.338,499.000,119924.000,88045.000
1688255258.428,499.000,119954.000,88030.000
1688255258.428,499.000,119930.000,88057.000
1688255258.428,498.000,119925.000,88037.000
1688255258.428,498.000,119976.000,88044.000
1688255258.428,500.000,119966.000,88005.000
1688255258.428,499.000,119940.000,88032.000
1688255258.519,499.000,119979.000,88007.000
1688255258.519,499.000,119965.000,88034.000
