timestamps,X,Y,Z
1690200326.971,-0.047,-0.051,0.993
1690200327.028,-0.058,-0.052,1.001
1690200327.028,-0.061,-0.054,1.007
1690200327.028,-0.059,-0.049,1.005
1690200327.088,-0.055,-0.049,0.999
1690200327.088,-0.056,-0.049,0.996
1690200327.088,-0.054,-0.045,0.996
1690200327.147,-0.057,-0.046,1.000
1690200327.147,-0.057,-0.047,1.002
1690200327.147,-0.056,-0.052,1.004
1690200327.193,-0.056,-0.053,1.001
1690200327.193,-0.054,-0.055,1.000
1690200327.193,-0.057,-0.052,0.998
1690200327.256,-0.061,-0.057,1.007
1690200327.256,-0.055,-0.060,0.997
1690200327.256,-0.053,-0.057,0.993
1690200327.313,-0.059,-0.055,0.995
1690200327.313,-0.063,-0.058,0.998
1690200327.313,-0.064,-0.057,1.006
1690200327.373,-0.057,-0.058,1.000
1690200327.373,-0.055,-0.054,0.996
1690200327.373,-0.056,-0.055,0.999
1690200327.432,-0.058,-0.055,1.000
1690200327.432,-0.056,-0.057,1.001
1690200327.432,-0.058,-0.057,0.997
1690200327.493,-0.055,-0.056,0.998
1690200327.493,-0.057,-0.055,0.999
1690200327.493,-0.059,-0.053,1.002
1690200327.543,-0.057,-0.051,1.003
1690200327.543,-0.052,-0.052,1.004
1690200327.543,-0.054,-0.049,1.004
1690200327.598,-0.055,-0.050,1.001
1690200327.598,-0.056,-0.048,0.998
1690200327.598,-0.058,-0.050,0.999
1690200327.657,-0.056,-0.051,1.000
1690200327.657,-0.056,-0.052,1.000
1690200327.657,-0.055,-0.051,0.999
1690200327.703,-0.051,-0.050,0.998
1690200327.703,-0.053,-0.051,1.000
1690200327.703,-0.054,-0.050,1.003
1690200327.766,-0.055,-0.052,1.002
1690200327.766,-0.055,-0.050,1.001
1690200327.766,-0.054,-0.047,0.998
1690200327.823,-0.058,-0.048,1.001
1690200327.823,-0.053,-0.053,1.002
1690200327.823,-0.055,-0.050,1.000
1690200327.883,-0.053,-0.052,1.001
1690200327.883,-0.055,-0.054,1.000
1690200327.883,-0.054,-0.052,0.996
1690200327.928,-0.057,-0.052,0.998
1690200327.928,-0.060,-0.052,1.000
1690200327.928,-0.058,-0.053,0.997
1690200327.988,-0.058,-0.054,1.000
1690200327.988,-0.054,-0.052,0.994
1690200327.988,-0.056,-0.052,0.998
1690200328.051,-0.057,-0.051,0.996
1690200328.051,-0.058,-0.044,0.996
1690200328.051,-0.068,-0.047,1.007
1690200328.098,-0.074,-0.047,1.009
1690200328.098,-0.078,-0.048,1.001
1690200328.098,-0.071,-0.051,0.997
1690200328.167,-0.062,-0.055,0.987
1690200328.167,-0.050,-0.054,0.988
1690200328.167,-0.044,-0.062,0.993
1690200328.213,-0.043,-0.057,1.004
1690200328.213,-0.041,-0.058,1.001
1690200328.213,-0.042,-0.052,1.003
1690200328.272,-0.046,-0.052,1.001
1690200328.272,-0.051,-0.058,1.003
1690200328.272,-0.055,-0.060,1.008
1690200328.336,-0.047,-0.055,0.999
1690200328.336,-0.041,-0.057,0.999
1690200328.336,-0.044,-0.052,1.001
1690200328.383,-0.044,-0.051,1.004
1690200328.383,-0.047,-0.049,1.011
1690200328.383,-0.052,-0.046,1.005
1690200328.438,-0.054,-0.047,1.000
1690200328.438,-0.058,-0.049,0.994
1690200328.438,-0.058,-0.054,0.994
1690200328.512,-0.057,-0.049,0.996
1690200328.512,-0.055,-0.047,0.997
1690200328.512,-0.056,-0.046,0.999
1690200328.557,-0.055,-0.045,1.000
1690200328.557,-0.060,-0.046,0.999
1690200328.557,-0.059,-0.047,1.001
1690200328.620,-0.058,-0.049,0.997
1690200328.620,-0.057,-0.047,1.000
1690200328.620,-0.054,-0.048,1.001
1690200328.665,-0.059,-0.048,1.001
1690200328.665,-0.058,-0.049,1.000
1690200328.665,-0.060,-0.048,0.997
1690200328.725,-0.059,-0.048,0.997
1690200328.725,-0.055,-0.051,0.998
1690200328.725,-0.056,-0.053,0.996
1690200328.783,-0.055,-0.049,0.999
1690200328.783,-0.054,-0.049,1.001
1690200328.783,-0.051,-0.051,1.001
1690200328.842,-0.052,-0.049,1.002
1690200328.842,-0.054,-0.049,1.003
1690200328.842,-0.053,-0.050,1.001
1690200328.891,-0.050,-0.047,1.002
1690200328.891,-0.051,-0.052,1.003
1690200328.891,-0.048,-0.048,1.001
1690200328.948,-0.051,-0.045,1.003
1690200328.948,-0.056,-0.050,1.004
1690200328.948,-0.059,-0.045,1.006
1690200329.008,-0.057,-0.049,0.999
1690200329.008,-0.058,-0.051,0.999
1690200329.008,-0.052,-0.055,0.991
1690200329.067,-0.053,-0.052,0.998
1690200329.067,-0.063,-0.053,1.009
1690200329.067,-0.058,-0.055,1.003
1690200329.143,-0.054,-0.051,1.001
1690200329.143,-0.057,-0.058,0.995
1690200329.143,-0.056,-0.059,0.993
1690200329.189,-0.053,-0.062,0.994
1690200329.189,-0.056,-0.061,0.997
1690200329.189,-0.052,-0.056,1.000
1690200329.232,-0.051,-0.057,0.999
1690200329.232,-0.050,-0.058,1.000
1690200329.232,-0.052,-0.055,0.997
1690200329.307,-0.059,-0.054,1.000
1690200329.307,-0.057,-0.056,1.002
1690200329.307,-0.049,-0.055,0.997
1690200329.352,-0.050,-0.054,1.000
1690200329.352,-0.050,-0.052,1.000
1690200329.352,-0.054,-0.054,1.006
1690200329.429,-0.050,-0.051,1.002
1690200329.429,-0.055,-0.050,0.999
1690200329.429,-0.052,-0.050,1.000
1690200329.460,-0.053,-0.048,0.997
1690200329.460,-0.050,-0.047,0.998
1690200329.460,-0.049,-0.049,0.999
1690200329.517,-0.050,-0.045,0.999
1690200329.517,-0.053,-0.043,1.002
1690200329.517,-0.056,-0.045,1.005
1690200329.577,-0.057,-0.049,1.003
1690200329.577,-0.056,-0.047,1.002
1690200329.577,-0.055,-0.050,0.998
1690200329.637,-0.054,-0.048,1.001
1690200329.637,-0.057,-0.047,0.999
1690200329.637,-0.055,-0.043,1.003
1690200329.686,-0.053,-0.046,1.000
1690200329.686,-0.053,-0.050,0.997
1690200329.686,-0.057,-0.052,0.995
1690200329.742,-0.053,-0.054,0.999
1690200329.742,-0.054,-0.047,0.998
1690200329.742,-0.055,-0.050,0.998
1690200329.802,-0.055,-0.049,0.998
1690200329.802,-0.055,-0.052,1.002
1690200329.802,-0.050,-0.050,1.001
1690200329.862,-0.050,-0.051,0.997
1690200329.862,-0.050,-0.054,1.000
1690200329.862,-0.054,-0.051,1.001
1690200329.908,-0.052,-0.050,0.999
1690200329.908,-0.051,-0.052,0.997
1690200329.908,-0.051,-0.050,0.998
1690200329.971,-0.051,-0.051,1.001
1690200329.971,-0.053,-0.051,0.998
1690200329.971,-0.058,-0.050,1.000
1690200330.028,-0.056,-0.051,0.996
1690200330.028,-0.057,-0.052,0.997
1690200330.028,-0.049,-0.048,0.992
1690200330.087,-0.053,-0.048,1.000
1690200330.087,-0.057,-0.046,1.010
1690200330.087,-0.054,-0.049,1.010
1690200330.147,-0.052,-0.045,1.006
1690200330.147,-0.054,-0.046,0.999
1690200330.147,-0.057,-0.049,0.994
1690200330.192,-0.062,-0.049,0.994
1690200330.192,-0.059,-0.048,0.998
1690200330.192,-0.054,-0.045,1.002
1690200330.256,-0.053,-0.044,1.003
1690200330.256,-0.055,-0.047,1.004
1690200330.256,-0.058,-0.047,1.002
1690200330.312,-0.060,-0.050,1.008
1690200330.312,-0.059,-0.054,1.008
1690200330.312,-0.051,-0.045,1.005
1690200330.372,-0.055,-0.043,1.002
1690200330.372,-0.051,-0.047,1.012
1690200330.372,-0.051,-0.046,1.010
1690200330.417,-0.042,-0.053,1.004
1690200330.417,-0.040,-0.052,1.006
1690200330.417,-0.042,-0.055,0.995
1690200330.478,-0.053,-0.050,0.990
1690200330.478,-0.054,-0.050,0.997
1690200330.478,-0.049,-0.064,1.003
1690200330.538,-0.049,-0.045,0.996
1690200330.538,-0.056,-0.068,0.992
1690200330.538,-0.058,-0.052,0.986
1690200330.597,-0.058,-0.062,0.990
1690200330.597,-0.062,-0.060,0.989
1690200330.597,-0.069,-0.055,0.991
1690200330.642,-0.071,-0.057,0.989
1690200330.642,-0.071,-0.062,1.000
1690200330.642,-0.070,-0.060,0.997
1690200330.703,-0.071,-0.051,0.995
1690200330.703,-0.066,-0.057,0.999
1690200330.703,-0.067,-0.048,0.998
1690200330.766,-0.063,-0.052,0.998
1690200330.766,-0.068,-0.045,0.998
1690200330.766,-0.065,-0.050,0.998
1690200330.823,-0.064,-0.045,0.996
1690200330.823,-0.061,-0.050,0.999
1690200330.823,-0.057,-0.051,0.997
1690200330.882,-0.057,-0.053,1.001
1690200330.882,-0.054,-0.047,1.000
1690200330.882,-0.051,-0.045,1.003
1690200330.927,-0.048,-0.044,1.001
1690200330.927,-0.048,-0.042,1.005
1690200330.927,-0.046,-0.043,1.006
1690200330.987,-0.045,-0.042,1.002
1690200330.987,-0.048,-0.043,0.999
1690200330.987,-0.056,-0.047,1.013
1690200331.051,-0.053,-0.045,0.998
1690200331.051,-0.057,-0.047,1.001
1690200331.051,-0.056,-0.046,0.997
1690200331.107,-0.054,-0.045,0.995
1690200331.107,-0.059,-0.046,1.003
1690200331.107,-0.059,-0.043,1.003
1690200331.152,-0.061,-0.045,1.000
1690200331.152,-0.060,-0.046,0.999
1690200331.152,-0.059,-0.049,0.997
1690200331.212,-0.057,-0.048,0.997
1690200331.212,-0.061,-0.049,0.997
1690200331.212,-0.058,-0.047,1.002
1690200331.272,-0.056,-0.048,1.003
1690200331.272,-0.057,-0.047,1.000
1690200331.272,-0.053,-0.046,0.998
1690200331.335,-0.055,-0.047,0.996
1690200331.335,-0.061,-0.052,1.002
1690200331.335,-0.060,-0.049,0.999
1690200331.382,-0.055,-0.047,0.993
1690200331.382,-0.060,-0.047,0.999
1690200331.382,-0.062,-0.044,0.999
1690200331.437,-0.062,-0.043,1.002
1690200331.437,-0.057,-0.043,1.000
1690200331.437,-0.054,-0.045,1.002
1690200331.497,-0.053,-0.044,1.000
1690200331.497,-0.051,-0.048,1.000
1690200331.497,-0.052,-0.045,0.998
1690200331.557,-0.052,-0.045,1.000
1690200331.557,-0.050,-0.045,1.001
1690200331.557,-0.051,-0.046,1.001
1690200331.621,-0.050,-0.044,1.005
1690200331.621,-0.053,-0.042,1.004
1690200331.621,-0.055,-0.043,1.004
1690200331.678,-0.057,-0.047,1.000
1690200331.678,-0.055,-0.044,1.000
1690200331.678,-0.055,-0.050,0.997
1690200331.722,-0.052,-0.046,0.999
1690200331.722,-0.053,-0.048,1.000
1690200331.722,-0.057,-0.049,1.002
1690200331.782,-0.055,-0.046,0.997
1690200331.782,-0.057,-0.047,1.000
1690200331.782,-0.058,-0.048,0.997
1690200331.842,-0.060,-0.044,0.998
1690200331.842,-0.061,-0.048,1.001
1690200331.842,-0.058,-0.042,1.001
1690200331.906,-0.060,-0.044,0.999
1690200331.906,-0.057,-0.043,0.998
1690200331.906,-0.056,-0.045,1.002
1690200331.948,-0.056,-0.046,1.000
1690200331.948,-0.055,-0.044,1.001
1690200331.948,-0.056,-0.047,1.002
1690200332.008,-0.054,-0.044,1.000
1690200332.008,-0.054,-0.045,1.000
1690200332.008,-0.056,-0.042,1.002
1690200332.067,-0.057,-0.047,1.002
1690200332.067,-0.055,-0.046,1.000
1690200332.067,-0.051,-0.048,1.001
1690200332.142,-0.051,-0.045,0.995
1690200332.142,-0.053,-0.048,1.002
1690200332.142,-0.056,-0.041,1.006
1690200332.176,-0.056,-0.040,1.008
1690200332.176,-0.053,-0.042,1.003
1690200332.176,-0.053,-0.044,0.997
1690200332.232,-0.055,-0.044,0.998
1690200332.232,-0.060,-0.048,0.997
1690200332.232,-0.060,-0.044,1.002
1690200332.292,-0.057,-0.046,1.002
1690200332.292,-0.055,-0.046,0.997
1690200332.292,-0.054,-0.044,1.001
1690200332.352,-0.060,-0.046,1.001
1690200332.352,-0.059,-0.049,1.003
1690200332.352,-0.054,-0.045,0.997
1690200332.397,-0.055,-0.044,0.996
1690200332.397,-0.058,-0.044,1.000
1690200332.397,-0.058,-0.043,1.002
1690200332.460,-0.059,-0.040,1.003
1690200332.460,-0.054,-0.045,0.998
1690200332.460,-0.054,-0.043,1.003
1690200332.518,-0.057,-0.045,1.001
1690200332.518,-0.057,-0.045,0.996
1690200332.518,-0.054,-0.046,0.998
1690200332.577,-0.053,-0.043,1.000
1690200332.577,-0.055,-0.042,1.002
1690200332.577,-0.058,-0.043,1.003
1690200332.622,-0.058,-0.042,1.003
1690200332.622,-0.060,-0.043,0.999
1690200332.622,-0.054,-0.044,1.001
1690200332.686,-0.055,-0.047,0.996
1690200332.686,-0.056,-0.047,1.003
1690200332.686,-0.058,-0.047,1.003
1690200332.742,-0.059,-0.044,1.000
1690200332.742,-0.059,-0.046,0.998
1690200332.742,-0.060,-0.046,0.998
1690200332.802,-0.058,-0.045,1.003
1690200332.802,-0.059,-0.049,1.003
1690200332.802,-0.059,-0.049,1.002
1690200332.862,-0.059,-0.046,1.000
1690200332.862,-0.057,-0.048,0.998
1690200332.862,-0.055,-0.047,0.998
1690200332.907,-0.057,-0.048,1.003
1690200332.907,-0.057,-0.043,0.998
1690200332.907,-0.055,-0.049,1.001
1690200332.971,-0.058,-0.045,1.003
1690200332.971,-0.055,-0.049,1.003
1690200332.971,-0.055,-0.045,1.001
1690200333.027,-0.055,-0.046,1.002
1690200333.027,-0.053,-0.046,1.001
1690200333.027,-0.056,-0.045,1.003
1690200333.088,-0.056,-0.044,1.002
1690200333.088,-0.056,-0.044,1.000
1690200333.088,-0.056,-0.047,0.999
1690200333.132,-0.057,-0.048,0.998
1690200333.132,-0.053,-0.046,0.996
1690200333.132,-0.059,-0.047,1.000
1690200333.192,-0.062,-0.048,1.008
1690200333.192,-0.058,-0.051,1.001
1690200333.192,-0.055,-0.048,0.997
1690200333.255,-0.055,-0.045,0.996
1690200333.255,-0.055,-0.044,0.998
1690200333.255,-0.052,-0.044,0.999
1690200333.301,-0.058,-0.048,1.001
1690200333.301,-0.060,-0.050,0.997
1690200333.301,-0.059,-0.053,0.997
1690200333.357,-0.053,-0.050,0.997
1690200333.357,-0.061,-0.047,0.997
1690200333.357,-0.061,-0.051,1.006
1690200333.417,-0.057,-0.048,0.997
1690200333.417,-0.054,-0.048,0.995
1690200333.417,-0.054,-0.048,0.999
1690200333.478,-0.055,-0.048,1.001
1690200333.478,-0.056,-0.050,1.002
1690200333.478,-0.056,-0.050,1.002
1690200333.538,-0.054,-0.049,0.999
1690200333.538,-0.056,-0.050,1.001
1690200333.538,-0.054,-0.049,0.995
1690200333.586,-0.052,-0.049,0.996
1690200333.586,-0.053,-0.049,1.000
1690200333.586,-0.052,-0.044,1.003
1690200333.642,-0.051,-0.045,1.002
1690200333.642,-0.051,-0.041,1.005
1690200333.642,-0.054,-0.044,1.005
1690200333.702,-0.053,-0.044,1.002
1690200333.702,-0.053,-0.046,1.002
1690200333.702,-0.054,-0.046,1.002
1690200333.762,-0.055,-0.048,0.999
1690200333.762,-0.055,-0.044,0.998
1690200333.762,-0.053,-0.048,0.996
1690200333.811,-0.055,-0.047,0.997
1690200333.811,-0.056,-0.046,0.998
1690200333.811,-0.054,-0.046,1.000
1690200333.867,-0.055,-0.041,0.997
1690200333.867,-0.057,-0.049,0.999
1690200333.867,-0.054,-0.042,1.000
1690200333.927,-0.058,-0.046,1.004
1690200333.927,-0.058,-0.049,1.001
1690200333.927,-0.057,-0.046,0.998
1690200334.002,-0.056,-0.048,0.997
1690200334.002,-0.059,-0.046,1.000
1690200334.002,-0.058,-0.045,0.997
1690200334.047,-0.056,-0.047,1.000
1690200334.047,-0.058,-0.047,1.004
1690200334.047,-0.055,-0.047,0.998
1690200334.096,-0.056,-0.047,1.003
1690200334.096,-0.053,-0.048,0.996
1690200334.096,-0.052,-0.049,0.995
1690200334.156,-0.056,-0.047,1.005
1690200334.156,-0.053,-0.048,1.004
1690200334.156,-0.050,-0.042,1.002
1690200334.212,-0.047,-0.045,1.003
1690200334.212,-0.047,-0.048,1.000
1690200334.212,-0.049,-0.050,0.996
1690200334.272,-0.054,-0.049,0.995
1690200334.272,-0.050,-0.050,1.000
1690200334.272,-0.051,-0.047,1.001
1690200334.334,-0.050,-0.046,1.003
1690200334.334,-0.050,-0.046,1.000
1690200334.334,-0.053,-0.045,1.007
1690200334.382,-0.055,-0.049,1.002
1690200334.382,-0.052,-0.046,0.997
1690200334.382,-0.058,-0.048,1.001
1690200334.437,-0.060,-0.046,1.004
1690200334.437,-0.057,-0.044,1.008
1690200334.437,-0.054,-0.051,1.002
1690200334.497,-0.047,-0.046,0.998
1690200334.497,-0.042,-0.044,0.996
1690200334.497,-0.041,-0.048,0.998
1690200334.557,-0.043,-0.048,1.002
1690200334.557,-0.045,-0.050,1.005
1690200334.557,-0.045,-0.050,1.000
1690200334.617,-0.044,-0.055,1.003
1690200334.617,-0.041,-0.053,1.002
1690200334.617,-0.042,-0.045,0.998
1690200334.664,-0.047,-0.047,1.003
1690200334.664,-0.053,-0.047,0.996
1690200334.664,-0.056,-0.050,0.995
1690200334.722,-0.061,-0.047,0.996
1690200334.722,-0.059,-0.047,0.997
1690200334.722,-0.060,-0.043,0.998
1690200334.782,-0.054,-0.046,0.999
1690200334.782,-0.050,-0.049,1.001
1690200334.782,-0.049,-0.044,0.999
1690200334.827,-0.049,-0.042,1.001
1690200334.827,-0.046,-0.044,1.003
1690200334.827,-0.050,-0.049,1.003
1690200334.891,-0.047,-0.044,1.005
1690200334.891,-0.049,-0.041,1.004
1690200334.891,-0.048,-0.043,1.003
1690200334.978,-0.048,-0.048,1.002
1690200334.978,-0.050,-0.045,1.001
1690200334.978,-0.051,-0.045,1.002
1690200335.007,-0.050,-0.048,0.998
1690200335.007,-0.045,-0.042,1.001
1690200335.007,-0.047,-0.046,1.013
1690200335.067,-0.049,-0.042,1.005
1690200335.067,-0.048,-0.046,1.005
1690200335.067,-0.045,-0.047,1.000
1690200335.112,-0.049,-0.051,0.997
1690200335.112,-0.054,-0.051,1.001
1690200335.112,-0.060,-0.048,0.999
1690200335.176,-0.061,-0.049,1.000
1690200335.176,-0.058,-0.046,0.997
1690200335.176,-0.057,-0.050,0.998
1690200335.232,-0.060,-0.046,1.000
1690200335.232,-0.062,-0.045,1.000
1690200335.232,-0.063,-0.047,0.999
1690200335.292,-0.063,-0.054,0.997
1690200335.292,-0.060,-0.051,0.997
1690200335.292,-0.056,-0.051,0.998
1690200335.337,-0.058,-0.052,1.002
1690200335.337,-0.059,-0.052,1.003
1690200335.337,-0.056,-0.053,0.996
1690200335.397,-0.056,-0.053,0.996
1690200335.397,-0.062,-0.048,0.997
1690200335.397,-0.061,-0.046,0.996
1690200335.459,-0.058,-0.051,1.000
1690200335.459,-0.053,-0.051,1.000
1690200335.459,-0.049,-0.048,1.001
1690200335.507,-0.051,-0.046,1.003
1690200335.507,-0.051,-0.047,1.004
1690200335.507,-0.054,-0.047,0.996
1690200335.562,-0.052,-0.046,0.999
1690200335.562,-0.057,-0.045,1.003
1690200335.562,-0.054,-0.045,1.002
1690200335.622,-0.050,-0.043,1.004
1690200335.622,-0.051,-0.045,1.002
1690200335.622,-0.050,-0.045,1.002
1690200335.682,-0.048,-0.047,1.001
1690200335.682,-0.055,-0.043,0.999
1690200335.682,-0.057,-0.044,0.999
1690200335.742,-0.054,-0.046,0.996
1690200335.742,-0.054,-0.047,0.995
1690200335.742,-0.055,-0.050,0.998
1690200335.803,-0.053,-0.047,1.000
1690200335.803,-0.052,-0.046,1.002
1690200335.803,-0.050,-0.044,1.000
1690200335.847,-0.056,-0.045,1.001
1690200335.847,-0.056,-0.044,1.000
1690200335.847,-0.057,-0.047,0.996
1690200335.922,-0.054,-0.049,1.002
1690200335.922,-0.055,-0.043,0.997
1690200335.922,-0.052,-0.045,1.000
1690200335.971,-0.052,-0.046,0.998
1690200335.971,-0.053,-0.047,1.002
1690200335.971,-0.057,-0.047,1.001
1690200336.016,-0.054,-0.045,0.999
1690200336.016,-0.057,-0.044,1.005
1690200336.016,-0.050,-0.048,0.997
1690200336.073,-0.051,-0.048,1.000
1690200336.073,-0.049,-0.047,0.997
1690200336.073,-0.048,-0.043,0.999
1690200336.132,-0.052,-0.048,1.006
1690200336.132,-0.053,-0.044,1.006
1690200336.132,-0.049,-0.044,1.005
1690200336.192,-0.047,-0.042,0.998
1690200336.192,-0.049,-0.048,0.997
1690200336.192,-0.052,-0.046,1.000
1690200336.255,-0.052,-0.047,1.000
1690200336.255,-0.051,-0.048,1.002
1690200336.255,-0.044,-0.049,1.001
1690200336.301,-0.046,-0.047,1.003
1690200336.301,-0.048,-0.046,1.002
1690200336.301,-0.051,-0.049,1.002
1690200336.357,-0.051,-0.051,1.001
1690200336.357,-0.047,-0.050,0.992
1690200336.357,-0.049,-0.049,0.995
1690200336.417,-0.055,-0.049,1.002
1690200336.417,-0.057,-0.044,1.003
1690200336.417,-0.058,-0.048,1.001
1690200336.477,-0.056,-0.043,1.005
1690200336.477,-0.056,-0.044,1.000
1690200336.477,-0.056,-0.045,0.997
1690200336.538,-0.054,-0.049,0.995
1690200336.538,-0.055,-0.047,0.996
1690200336.538,-0.054,-0.045,0.996
1690200336.586,-0.051,-0.044,1.004
1690200336.586,-0.048,-0.048,1.005
1690200336.586,-0.051,-0.047,1.003
1690200336.642,-0.047,-0.049,1.003
1690200336.642,-0.051,-0.049,1.006
1690200336.642,-0.048,-0.049,1.002
1690200336.702,-0.047,-0.049,1.002
1690200336.702,-0.047,-0.050,1.004
1690200336.702,-0.044,-0.051,1.004
1690200336.762,-0.045,-0.050,1.001
1690200336.762,-0.046,-0.051,0.999
1690200336.762,-0.046,-0.054,0.999
1690200336.811,-0.048,-0.054,0.998
1690200336.811,-0.047,-0.054,0.999
1690200336.811,-0.043,-0.055,1.001
1690200336.871,-0.041,-0.048,1.002
1690200336.871,-0.038,-0.045,1.001
1690200336.871,-0.045,-0.042,1.005
1690200336.927,-0.055,-0.047,1.007
1690200336.927,-0.065,-0.044,1.003
1690200336.927,-0.066,-0.046,0.994
1690200336.987,-0.062,-0.048,0.994
1690200336.987,-0.057,-0.044,0.994
1690200336.987,-0.052,-0.044,0.998
1690200337.062,-0.050,-0.044,1.003
1690200337.062,-0.048,-0.046,0.998
1690200337.062,-0.052,-0.048,1.002
1690200337.096,-0.053,-0.050,0.999
1690200337.096,-0.052,-0.048,0.999
1690200337.096,-0.058,-0.048,1.002
1690200337.152,-0.055,-0.048,1.005
1690200337.152,-0.051,-0.045,1.003
1690200337.152,-0.043,-0.045,1.001
1690200337.212,-0.045,-0.049,0.999
1690200337.212,-0.044,-0.046,0.997
1690200337.212,-0.047,-0.048,0.999
1690200337.272,-0.050,-0.048,1.003
1690200337.272,-0.049,-0.052,1.001
1690200337.272,-0.049,-0.051,1.001
1690200337.317,-0.047,-0.050,1.002
1690200337.317,-0.047,-0.050,1.002
1690200337.317,-0.050,-0.052,1.004
1690200337.380,-0.045,-0.051,0.998
1690200337.380,-0.050,-0.051,0.997
1690200337.380,-0.055,-0.055,0.997
1690200337.437,-0.054,-0.052,1.000
1690200337.437,-0.055,-0.045,0.997
1690200337.437,-0.053,-0.046,1.001
1690200337.497,-0.055,-0.049,0.997
1690200337.497,-0.051,-0.046,0.997
1690200337.497,-0.053,-0.046,0.995
1690200337.542,-0.053,-0.045,0.998
1690200337.542,-0.054,-0.047,0.997
1690200337.542,-0.055,-0.049,1.000
1690200337.617,-0.055,-0.046,1.003
1690200337.617,-0.054,-0.043,1.006
1690200337.617,-0.049,-0.048,1.004
1690200337.693,-0.050,-0.048,1.003
1690200337.693,-0.048,-0.052,0.999
1690200337.693,-0.047,-0.052,0.996
1690200337.722,-0.051,-0.052,1.000
1690200337.722,-0.048,-0.051,1.002
1690200337.722,-0.049,-0.047,1.002
1690200337.782,-0.050,-0.049,1.001
1690200337.782,-0.049,-0.051,1.001
1690200337.782,-0.050,-0.048,0.999
1690200337.827,-0.048,-0.051,0.999
1690200337.827,-0.049,-0.052,1.000
1690200337.827,-0.052,-0.049,1.002
1690200337.891,-0.052,-0.049,1.003
1690200337.891,-0.054,-0.045,1.004
1690200337.891,-0.053,-0.048,1.003
1690200337.947,-0.053,-0.047,1.000
1690200337.947,-0.053,-0.048,0.999
1690200337.947,-0.054,-0.050,1.006
1690200338.007,-0.049,-0.050,0.998
