timestamps,PPG1,PPG2,PPG3
1690200342.345,536.000,109376.000,74253.000
1690200342.345,539.000,109339.000,74231.000
1690200342.345,535.000,109332.000,74227.000
1690200342.345,536.000,109359.000,74265.000
1690200342.435,538.000,109379.000,74253.000
1690200342.435,536.000,109329.000,74270.000
1690200342.435,536.000,109400.000,74257.000
1690200342.435,537.000,109358.000,74276.000
1690200342.435,539.000,109369.000,74262.000
1690200342.435,537.000,109347.000,74256.000
1690200342.541,535.000,109381.000,74260.000
1690200342.541,538.000,109366.000,74258.000
1690200342.541,539.000,109377.000,74265.000
1690200342.541,537.000,109423.000,74250.000
1690200342.541,534.000,109395.000,74230.000
1690200342.541,539.000,109361.000,74255.000
1690200342.629,536.000,109397.000,74262.000
1690200342.629,539.000,109379.000,74269.000
1690200342.629,535.000,109392.000,74271.000
1690200342.629,538.000,109444.000,74266.000
1690200342.629,539.000,109414.000,74265.000
1690200342.629,538.000,109405.000,74295.000
1690200342.720,536.000,109448.000,74291.000
1690200342.720,536.000,109431.000,74268.000
1690200342.720,538.000,109494.000,74296.000
1690200342.720,537.000,109479.000,74291.000
1690200342.720,536.000,109468.000,74300.000
1690200342.720,535.000,109456.000,74299.000
1690200342.811,538.000,109493.000,74293.000
1690200342.811,538.000,109475.000,74296.000
1690200342.811,534.000,109511.000,74321.000
1690200342.811,537.000,109518.000,74306.000
1690200342.811,538.000,109488.000,74322.000
1690200342.811,537.000,109545.000,74313.000
1690200342.912,534.000,109533.000,74316.000
1690200342.912,537.000,109583.000,74302.000
1690200342.912,539.000,109528.000,74327.000
1690200342.912,537.000,109598.000,74335.000
1690200342.912,535.000,109567.000,74318.000
1690200342.912,536.000,109622.000,74349.000
1690200343.004,539.000,109568.000,74355.000
1690200343.004,536.000,109595.000,74296.000
1690200343.004,537.000,109532.000,74349.000
1690200343.004,536.000,109578.000,74343.000
1690200343.004,539.000,109560.000,74339.000
1690200343.004,537.000,109495.000,74322.000
1690200343.096,535.000,109461.000,74319.000
1690200343.096,537.000,109457.000,74307.000
1690200343.096,538.000,109430.000,74304.000
1690200343.096,539.000,109390.000,74285.000
1690200343.096,535.000,109406.000,74289.000
1690200343.096,536.000,109385.000,74290.000
1690200343.185,539.000,109373.000,74277.000
1690200343.185,536.000,109394.000,74296.000
1690200343.185,535.000,109374.000,74293.000
1690200343.185,536.000,109379.000,74266.000
1690200343.185,538.000,109340.000,74259.000
1690200343.185,536.000,109366.000,74259.000
1690200343.286,535.000,109365.000,74284.000
1690200343.286,536.000,109304.000,74288.000
1690200343.286,537.000,109329.000,74245.000
1690200343.286,536.000,109352.000,74240.000
1690200343.286,534.000,109348.000,74254.000
1690200343.286,537.000,109277.000,74276.000
1690200343.380,535.000,109297.000,74278.000
1690200343.380,536.000,109351.000,74250.000
1690200343.380,534.000,109378.000,74247.000
1690200343.380,535.000,109320.000,74252.000
1690200343.380,537.000,109311.000,74264.000
1690200343.380,535.000,109355.000,74257.000
1690200343.485,536.000,109273.000,74252.000
1690200343.485,535.000,109332.000,74257.000
1690200343.485,538.000,109315.000,74270.000
1690200343.485,535.000,109366.000,74238.000
1690200343.485,536.000,109349.000,74267.000
1690200343.485,536.000,109309.000,74261.000
1690200343.560,537.000,109318.000,74276.000
1690200343.560,537.000,109375.000,74262.000
1690200343.560,534.000,109364.000,74259.000
1690200343.560,537.000,109365.000,74242.000
1690200343.560,536.000,109380.000,74284.000
1690200343.560,537.000,109385.000,74276.000
1690200343.663,534.000,109433.000,74276.000
1690200343.663,536.000,109340.000,74282.000
1690200343.663,537.000,109394.000,74298.000
1690200343.663,535.000,109389.000,74308.000
1690200343.663,536.000,109366.000,74274.000
1690200343.663,535.000,109422.000,74309.000
1690200343.754,537.000,109438.000,74279.000
1690200343.754,535.000,109456.000,74314.000
1690200343.754,536.000,109467.000,74304.000
1690200343.754,535.000,109488.000,74335.000
1690200343.754,536.000,109479.000,74320.000
1690200343.754,537.000,109442.000,74357.000
1690200343.845,534.000,109460.000,74329.000
1690200343.845,538.000,109471.000,74370.000
1690200343.845,535.000,109449.000,74381.000
1690200343.845,537.000,109511.000,74362.000
1690200343.845,534.000,109502.000,74388.000
1690200343.845,535.000,109522.000,74346.000
1690200343.951,537.000,109560.000,74369.000
1690200343.951,535.000,109546.000,74380.000
1690200343.951,536.000,109534.000,74363.000
1690200343.951,535.000,109506.000,74361.000
1690200343.951,537.000,109492.000,74335.000
1690200343.951,534.000,109487.000,74333.000
1690200344.036,536.000,109474.000,74347.000
1690200344.036,535.000,109410.000,74326.000
1690200344.036,536.000,109402.000,74321.000
1690200344.036,536.000,109407.000,74315.000
1690200344.036,535.000,109399.000,74303.000
1690200344.036,537.000,109362.000,74322.000
1690200344.128,535.000,109355.000,74312.000
1690200344.128,537.000,109361.000,74292.000
1690200344.128,534.000,109391.000,74280.000
1690200344.128,536.000,109399.000,74252.000
1690200344.128,537.000,109430.000,74256.000
1690200344.128,536.000,109435.000,74273.000
1690200344.220,536.000,109384.000,74269.000
1690200344.220,535.000,109350.000,74208.000
1690200344.220,536.000,109338.000,74246.000
1690200344.220,534.000,109359.000,74247.000
1690200344.220,535.000,109368.000,74230.000
1690200344.220,535.000,109343.000,74211.000
1690200344.310,535.000,109287.000,74254.000
1690200344.310,535.000,109341.000,74191.000
1690200344.310,534.000,109343.000,74205.000
1690200344.310,537.000,109295.000,74228.000
1690200344.310,535.000,109302.000,74228.000
1690200344.310,536.000,109314.000,74216.000
1690200344.401,534.000,109324.000,74224.000
1690200344.401,536.000,109324.000,74180.000
1690200344.401,536.000,109343.000,74204.000
1690200344.401,534.000,109331.000,74237.000
1690200344.401,535.000,109342.000,74203.000
1690200344.401,534.000,109334.000,74211.000
1690200344.504,536.000,109349.000,74194.000
1690200344.504,533.000,109353.000,74200.000
1690200344.504,536.000,109365.000,74193.000
1690200344.504,535.000,109353.000,74211.000
1690200344.504,536.000,109380.000,74196.000
1690200344.504,536.000,109412.000,74171.000
1690200344.595,533.000,109400.000,74182.000
1690200344.595,536.000,109336.000,74198.000
1690200344.595,536.000,109431.000,74183.000
1690200344.595,536.000,109404.000,74180.000
1690200344.595,534.000,109407.000,74182.000
1690200344.595,536.000,109412.000,74142.000
1690200344.685,535.000,109445.000,74173.000
1690200344.685,535.000,109459.000,74175.000
1690200344.685,535.000,109420.000,74164.000
1690200344.685,535.000,109437.000,74182.000
1690200344.685,537.000,109461.000,74157.000
1690200344.685,535.000,109449.000,74189.000
1690200344.786,535.000,109485.000,74205.000
1690200344.786,536.000,109466.000,74174.000
1690200344.786,537.000,109451.000,74179.000
1690200344.786,535.000,109494.000,74205.000
1690200344.786,534.000,109518.000,74167.000
1690200344.786,537.000,109501.000,74181.000
1690200344.893,536.000,109527.000,74162.000
1690200344.893,537.000,109510.000,74189.000
1690200344.893,536.000,109552.000,74179.000
1690200344.893,535.000,109471.000,74162.000
1690200344.893,536.000,109464.000,74192.000
1690200344.893,535.000,109479.000,74156.000
1690200344.970,536.000,109435.000,74160.000
1690200344.970,535.000,109416.000,74155.000
1690200344.970,538.000,109438.000,74123.000
1690200344.970,535.000,109359.000,74122.000
1690200344.970,535.000,109379.000,74114.000
1690200344.970,534.000,109362.000,74132.000
1690200345.060,537.000,109357.000,74126.000
1690200345.060,536.000,109338.000,74111.000
1690200345.060,534.000,109304.000,74109.000
1690200345.060,537.000,109319.000,74100.000
1690200345.060,535.000,109337.000,74126.000
1690200345.060,537.000,109297.000,74070.000
1690200345.161,534.000,109310.000,74110.000
1690200345.161,536.000,109333.000,74089.000
1690200345.161,538.000,109278.000,74087.000
1690200345.161,535.000,109266.000,74068.000
1690200345.161,536.000,109298.000,74041.000
1690200345.161,535.000,109245.000,74059.000
1690200345.255,537.000,109211.000,74078.000
1690200345.255,536.000,109255.000,74057.000
1690200345.255,534.000,109266.000,74054.000
1690200345.255,535.000,109269.000,74052.000
1690200345.255,537.000,109280.000,74054.000
1690200345.255,536.000,109275.000,74061.000
1690200345.345,532.000,109308.000,74071.000
1690200345.345,536.000,109258.000,74076.000
1690200345.345,537.000,109316.000,74076.000
1690200345.345,536.000,109283.000,74046.000
1690200345.345,533.000,109311.000,74073.000
1690200345.345,536.000,109292.000,74052.000
1690200345.435,536.000,109323.000,74057.000
1690200345.435,534.000,109320.000,74063.000
1690200345.435,535.000,109349.000,74062.000
1690200345.435,533.000,109311.000,74059.000
1690200345.435,537.000,109354.000,74049.000
1690200345.435,534.000,109321.000,74072.000
1690200345.536,534.000,109353.000,74059.000
1690200345.536,535.000,109297.000,74068.000
1690200345.536,537.000,109355.000,74072.000
1690200345.536,537.000,109399.000,74069.000
1690200345.536,533.000,109377.000,74069.000
1690200345.536,536.000,109351.000,74066.000
1690200345.629,536.000,109361.000,74051.000
1690200345.629,536.000,109389.000,74064.000
1690200345.629,533.000,109405.000,74061.000
1690200345.629,535.000,109424.000,74081.000
1690200345.629,537.000,109402.000,74087.000
1690200345.629,534.000,109388.000,74068.000
1690200345.720,534.000,109460.000,74100.000
1690200345.720,534.000,109482.000,74121.000
1690200345.720,538.000,109438.000,74137.000
1690200345.720,536.000,109494.000,74091.000
1690200345.720,533.000,109485.000,74151.000
1690200345.720,535.000,109472.000,74153.000
1690200345.811,536.000,109499.000,74146.000
1690200345.811,536.000,109506.000,74135.000
1690200345.811,533.000,109509.000,74147.000
1690200345.811,537.000,109512.000,74166.000
1690200345.811,535.000,109546.000,74188.000
1690200345.811,536.000,109539.000,74146.000
1690200345.911,534.000,109451.000,74172.000
1690200345.911,535.000,109474.000,74200.000
1690200345.911,536.000,109450.000,74178.000
1690200345.911,535.000,109413.000,74152.000
1690200345.911,535.000,109440.000,74155.000
1690200345.911,534.000,109402.000,74157.000
1690200346.004,536.000,109382.000,74103.000
1690200346.004,533.000,109356.000,74151.000
1690200346.004,533.000,109396.000,74102.000
1690200346.004,532.000,109344.000,74149.000
1690200346.004,536.000,109309.000,74122.000
1690200346.004,535.000,109326.000,74126.000
1690200346.096,532.000,109333.000,74090.000
1690200346.096,535.000,109307.000,74094.000
1690200346.096,534.000,109326.000,74102.000
1690200346.096,534.000,109298.000,74091.000
1690200346.096,532.000,109317.000,74082.000
1690200346.096,535.000,109320.000,74081.000
1690200346.198,537.000,109298.000,74061.000
1690200346.198,535.000,109332.000,74033.000
1690200346.198,535.000,109310.000,74045.000
1690200346.198,536.000,109343.000,74025.000
1690200346.198,538.000,109309.000,74003.000
1690200346.198,534.000,109269.000,74022.000
1690200346.286,534.000,109286.000,73996.000
1690200346.286,536.000,109248.000,74018.000
1690200346.286,536.000,109314.000,73983.000
1690200346.286,536.000,109268.000,73987.000
1690200346.286,534.000,109313.000,73957.000
1690200346.286,537.000,109274.000,73970.000
1690200346.380,535.000,109300.000,73953.000
1690200346.380,538.000,109344.000,73940.000
1690200346.380,536.000,109292.000,73936.000
1690200346.380,535.000,109296.000,73967.000
1690200346.380,536.000,109298.000,73988.000
1690200346.380,537.000,109360.000,73992.000
1690200346.470,537.000,109354.000,73984.000
1690200346.470,535.000,109367.000,74034.000
1690200346.470,538.000,109385.000,74050.000
1690200346.470,535.000,109408.000,74040.000
1690200346.470,535.000,109334.000,74044.000
1690200346.470,536.000,109366.000,74016.000
1690200346.575,538.000,109363.000,74017.000
1690200346.575,537.000,109396.000,74002.000
1690200346.575,536.000,109414.000,73986.000
1690200346.575,541.000,109447.000,73997.000
1690200346.575,537.000,109400.000,73972.000
1690200346.575,538.000,109382.000,73997.000
1690200346.662,536.000,109415.000,73995.000
1690200346.662,538.000,109446.000,73990.000
1690200346.662,540.000,109408.000,74007.000
1690200346.662,537.000,109449.000,73981.000
1690200346.662,539.000,109475.000,74020.000
1690200346.662,538.000,109456.000,74013.000
1690200346.754,539.000,109441.000,73991.000
1690200346.754,537.000,109448.000,74028.000
1690200346.754,540.000,109507.000,74046.000
1690200346.754,538.000,109483.000,74038.000
1690200346.754,539.000,109481.000,74039.000
1690200346.754,540.000,109484.000,74026.000
1690200346.845,537.000,109410.000,74017.000
1690200346.845,538.000,109434.000,73945.000
1690200346.845,538.000,109367.000,73964.000
1690200346.845,541.000,109329.000,73968.000
1690200346.845,538.000,109374.000,73974.000
1690200346.845,540.000,109350.000,73958.000
1690200346.936,539.000,109336.000,73939.000
1690200346.936,538.000,109372.000,73969.000
1690200346.936,541.000,109369.000,73940.000
1690200346.936,540.000,109371.000,73921.000
1690200346.936,540.000,109339.000,73945.000
1690200346.936,538.000,109369.000,73919.000
1690200347.036,539.000,109372.000,73910.000
1690200347.036,540.000,109387.000,73903.000
1690200347.036,540.000,109362.000,73914.000
1690200347.036,540.000,109348.000,73910.000
1690200347.036,540.000,109299.000,73907.000
1690200347.036,542.000,109344.000,73881.000
1690200347.143,537.000,109340.000,73922.000
1690200347.143,541.000,109301.000,73886.000
1690200347.143,540.000,109330.000,73897.000
1690200347.143,540.000,109341.000,73891.000
1690200347.143,540.000,109323.000,73896.000
1690200347.143,536.000,109367.000,73908.000
1690200347.221,541.000,109344.000,73905.000
1690200347.221,538.000,109372.000,73872.000
1690200347.221,540.000,109373.000,73917.000
1690200347.221,539.000,109368.000,73921.000
1690200347.221,541.000,109410.000,73929.000
1690200347.221,541.000,109403.000,73909.000
1690200347.310,540.000,109361.000,73921.000
1690200347.310,540.000,109373.000,73914.000
1690200347.310,539.000,109403.000,73938.000
1690200347.310,541.000,109431.000,73927.000
1690200347.310,538.000,109384.000,73947.000
1690200347.310,540.000,109410.000,73956.000
1690200347.400,539.000,109429.000,73941.000
1690200347.400,540.000,109433.000,73914.000
1690200347.400,540.000,109458.000,73915.000
1690200347.400,535.000,109440.000,73936.000
1690200347.400,540.000,109382.000,73929.000
1690200347.400,539.000,109402.000,73905.000
1690200347.505,540.000,109415.000,73913.000
1690200347.505,539.000,109398.000,73942.000
1690200347.505,539.000,109474.000,73904.000
1690200347.505,541.000,109457.000,73931.000
1690200347.505,540.000,109513.000,73929.000
1690200347.505,539.000,109523.000,73949.000
1690200347.608,540.000,109503.000,73950.000
