timestamps,X,Y,Z
1692123727.887,0.097,2.131,4.808
1692123727.947,0.344,1.929,4.366
1692123727.947,0.434,1.578,4.606
1692123727.947,0.688,1.047,4.486
1692123727.993,1.518,0.389,4.718
1692123727.993,2.535,0.015,5.234
1692123727.993,3.477,0.052,6.011
1692123728.055,3.866,-1.062,7.492
1692123728.055,3.821,-3.013,8.643
1692123728.055,3.252,-4.494,8.927
1692123728.112,2.923,-5.129,7.985
1692123728.112,2.609,-5.077,6.116
1692123728.112,2.280,-4.314,4.172
1692123728.172,1.936,-3.566,2.131
1692123728.172,1.077,-3.065,0.680
1692123728.172,0.299,-2.826,-0.404
1692123728.232,-0.389,-2.265,-1.136
1692123728.232,-1.608,-1.122,-1.488
1692123728.232,-3.170,-0.097,-1.981
1692123728.277,-4.404,1.181,-2.894
1692123728.277,-6.288,2.677,-3.910
1692123728.277,-7.993,5.159,-5.809
1692123728.340,-9.608,8.314,-7.903
1692123728.340,-10.789,10.856,-10.303
1692123728.340,-11.043,12.217,-12.090
1692123728.412,-10.639,12.090,-12.883
1692123728.412,-9.705,10.520,-12.883
1692123728.412,-8.927,8.778,-11.754
1692123728.459,-7.537,7.208,-9.481
1692123728.459,-6.011,6.355,-6.819
1692123728.459,-4.337,5.914,-3.985
1692123728.502,-2.961,5.548,-1.226
1692123728.502,-2.116,5.555,0.695
1692123728.502,-1.241,5.914,1.772
1692123728.562,-0.778,6.056,2.505
1692123728.562,-0.374,5.847,2.101
1692123728.562,0.202,5.406,1.652
1692123728.625,0.875,4.800,0.897
1692123728.625,1.593,4.269,0.105
1692123728.625,1.974,4.157,-0.045
1692123728.682,1.869,3.955,-0.067
1692123728.682,1.974,3.798,0.142
1692123728.682,1.705,3.866,0.965
1692123728.742,1.234,3.888,1.772
1692123728.742,0.553,3.828,2.251
1692123728.742,-0.598,4.135,2.901
1692123728.787,-1.062,3.858,3.080
1692123728.787,-1.608,3.634,2.923
1692123728.787,-2.034,3.282,2.864
1692123728.850,-2.221,2.759,2.527
1692123728.850,-2.273,2.153,2.064
1692123728.850,-2.475,1.824,1.585
1692123728.907,-2.535,1.705,1.144
1692123728.907,-2.168,1.570,1.002
1692123728.907,-2.079,2.131,0.927
1692123728.967,-1.667,2.639,0.987
1692123728.967,-1.495,2.722,0.972
1692123728.967,-1.518,3.013,1.279
1692123729.014,-1.443,3.320,1.660
1692123729.014,-1.436,3.843,1.966
1692123729.014,-1.570,3.791,1.929
1692123729.072,-1.421,3.394,1.892
1692123729.072,-1.293,3.350,1.772
1692123729.072,-0.852,3.058,1.936
1692123729.147,-0.628,2.445,1.914
1692123729.147,0.434,1.166,2.729
1692123729.147,1.839,-0.179,4.090
1692123729.180,2.333,-1.084,5.406
1692123729.180,2.191,-1.428,6.303
1692123729.180,1.802,-0.456,6.445
1692123729.237,0.703,1.750,5.697
1692123729.237,-1.578,4.307,4.090
1692123729.237,-4.150,6.894,2.385
1692123729.299,-5.937,8.987,0.725
1692123729.299,-6.580,9.929,-1.518
1692123729.299,-7.043,10.684,-3.095
1692123729.357,-7.581,11.013,-4.194
1692123729.357,-7.970,10.774,-4.950
1692123729.357,-8.217,9.937,-5.331
1692123729.419,-7.896,8.927,-5.084
1692123729.419,-7.290,7.305,-4.434
1692123729.419,-6.430,5.488,-3.058
1692123729.465,-5.249,3.738,-1.645
1692123729.465,-4.419,2.437,-0.553
1692123729.465,-4.142,1.712,0.292
1692123729.522,-4.120,1.406,1.615
1692123729.522,-3.596,0.695,2.422
1692123729.522,-3.103,0.396,2.976
1692123729.582,-2.968,0.680,3.365
1692123729.582,-3.641,1.488,2.894
1692123729.582,-3.746,2.378,2.056
1692123729.642,-3.230,2.609,1.510
1692123729.642,-2.527,2.744,0.994
1692123729.642,-2.176,3.208,0.673
1692123729.702,-1.630,3.918,0.359
1692123729.702,-0.322,4.509,0.232
1692123729.702,1.436,4.695,1.032
1692123729.748,2.094,4.419,2.475
1692123729.748,2.101,4.411,3.350
1692123729.748,1.712,4.651,3.701
1692123729.807,1.742,5.084,4.015
1692123729.807,1.936,5.615,4.000
1692123729.807,1.959,6.004,3.611
1692123729.867,1.966,5.899,3.230
1692123729.867,1.809,6.131,2.998
1692123729.867,1.593,6.325,2.751
1692123729.927,1.279,5.533,2.654
1692123729.927,1.406,4.299,2.968
1692123729.927,1.249,3.312,2.707
1692123729.989,0.501,2.916,2.056
1692123729.989,-0.636,3.985,1.518
1692123729.989,-1.391,4.404,0.583
1692123730.032,-1.742,4.703,-0.007
1692123730.032,-1.899,4.666,-0.830
1692123730.032,-2.183,4.217,-1.308
1692123730.092,-2.744,3.566,-1.465
1692123730.092,-3.372,2.751,-0.890
1692123730.092,-3.387,1.249,-0.022
1692123730.152,-3.604,-0.075,0.613
1692123730.152,-3.694,-1.884,0.636
1692123730.152,-3.118,-3.514,0.755
1692123730.199,-2.579,-4.860,1.196
1692123730.199,-2.849,-5.391,1.084
1692123730.199,-3.738,-5.069,0.830
1692123730.260,-4.329,-3.716,0.284
1692123730.260,-4.718,-1.877,-0.396
1692123730.260,-5.099,-0.007,-0.882
1692123730.317,-5.084,1.279,-1.361
1692123730.317,-4.718,2.064,-1.249
1692123730.317,-4.329,2.019,-0.665
1692123730.377,-3.514,1.675,0.022
1692123730.377,-2.834,1.817,0.725
1692123730.377,-2.452,2.071,0.718
1692123730.424,-1.966,2.864,0.905
1692123730.424,-1.622,3.492,0.890
1692123730.424,-1.264,4.194,0.830
1692123730.512,-1.981,4.307,0.239
1692123730.512,-2.348,3.776,0.232
1692123730.512,-2.647,3.103,0.239
1692123730.544,-3.746,2.968,-0.404
1692123730.544,-5.391,3.380,-1.570
1692123730.544,-6.415,3.656,-2.295
1692123730.602,-7.297,3.477,-2.557
1692123730.602,-7.439,2.378,-2.034
1692123730.602,-7.716,1.794,-1.361
1692123730.662,-8.023,2.333,-0.374
1692123730.662,-8.778,3.798,0.120
1692123730.662,-9.316,5.630,-0.015
1692123730.709,-10.206,7.836,-0.965
1692123730.709,-10.400,10.610,-2.004
1692123730.709,-9.593,13.316,-3.447
1692123730.770,-8.860,14.333,-5.286
1692123730.770,-8.172,13.884,-6.752
1692123730.770,-7.140,12.434,-7.963
1692123730.828,-5.645,9.862,-8.030
1692123730.828,-3.791,6.871,-7.320
1692123730.828,-2.034,4.269,-5.705
1692123730.887,-0.905,2.430,-3.708
1692123730.887,-0.396,0.845,-1.570
1692123730.887,0.389,-0.097,0.516
1692123730.934,0.538,-0.606,1.877
1692123730.934,0.957,-1.122,3.208
1692123730.934,1.144,-0.867,4.269
1692123731.007,1.301,-0.778,4.374
1692123731.007,0.748,-0.636,4.045
1692123731.007,0.748,-0.441,3.252
1692123731.055,0.164,0.269,2.609
1692123731.055,0.015,0.927,1.832
1692123731.055,-0.090,1.652,1.196
1692123731.112,0.688,2.273,0.673
1692123731.112,0.508,3.103,0.553
1692123731.112,0.172,3.649,0.202
1692123731.172,0.022,4.434,-0.172
1692123731.172,-0.105,4.725,-0.351
1692123731.172,-0.277,5.062,-0.194
1692123731.217,-0.247,5.032,0.105
1692123731.217,-0.060,4.471,0.336
1692123731.217,-0.307,3.791,0.755
1692123731.277,-0.703,3.312,1.181
1692123731.277,-1.279,2.759,1.869
1692123731.277,-1.824,2.303,2.131
1692123731.340,-1.989,2.340,1.929
1692123731.340,-2.198,2.385,1.368
1692123731.340,-2.617,2.131,0.763
1692123731.397,-2.864,2.019,-0.135
1692123731.397,-2.542,1.630,-1.069
1692123731.397,-2.303,1.907,-1.660
1692123731.442,-2.221,2.086,-1.854
1692123731.442,-2.303,2.393,-1.555
1692123731.442,-2.131,2.475,-1.196
1692123731.502,-1.757,2.422,-0.763
1692123731.502,-1.600,2.617,0.067
1692123731.502,-1.144,2.662,0.613
1692123731.564,-1.637,2.864,1.211
1692123731.564,-2.094,3.125,1.735
1692123731.564,-2.004,2.811,1.331
1692123731.623,-2.258,2.894,0.793
1692123731.623,-2.161,3.133,0.441
1692123731.623,-1.862,2.901,0.022
1692123731.669,-1.495,2.699,-0.150
1692123731.669,-1.570,2.998,-0.150
1692123731.669,-1.585,2.968,0.022
1692123731.727,-1.839,2.804,0.568
1692123731.727,-1.877,2.639,0.793
1692123731.727,-1.989,2.497,0.748
1692123731.787,-2.452,2.886,1.054
1692123731.787,-2.348,3.013,0.875
1692123731.787,-2.183,3.021,0.748
1692123731.847,-1.839,2.826,0.217
1692123731.847,-1.936,2.737,0.127
1692123731.847,-2.198,2.908,0.366
1692123731.895,-2.422,3.036,0.650
1692123731.895,-2.206,2.879,0.434
1692123731.895,-2.004,3.133,0.643
1692123731.955,-2.108,3.282,0.920
1692123731.955,-1.981,3.424,0.613
1692123731.955,-2.026,3.409,0.621
1692123732.014,-2.437,3.551,0.755
1692123732.014,-2.520,3.290,0.665
1692123732.014,-2.542,3.282,0.688
1692123732.072,-2.191,2.968,0.366
1692123732.072,-2.295,2.834,0.411
1692123732.072,-2.348,2.408,0.426
1692123732.135,-2.079,2.393,0.404
1692123732.135,-1.802,2.505,0.336
1692123732.135,-1.839,2.751,0.860
1692123732.180,-1.637,2.639,1.144
1692123732.180,-1.540,2.437,1.144
1692123732.180,-1.383,2.482,1.122
1692123732.237,-1.503,2.542,1.563
1692123732.237,-1.832,2.729,1.959
1692123732.237,-2.161,2.849,1.966
1692123732.299,-2.086,2.550,1.533
1692123732.299,-2.258,2.303,1.084
1692123732.299,-2.467,2.303,0.516
1692123732.357,-2.348,2.632,0.284
1692123732.357,-2.236,3.155,0.396
1692123732.357,-2.094,3.073,0.650
1692123732.419,-2.348,3.260,0.912
1692123732.419,-2.295,2.804,1.032
1692123732.419,-2.273,2.699,1.585
1692123732.465,-2.505,2.557,2.198
1692123732.465,-2.923,2.550,2.004
1692123732.465,-3.133,2.707,1.787
1692123732.522,-2.841,2.766,1.585
1692123732.522,-2.744,2.849,1.346
1692123732.522,-2.430,2.624,1.151
1692123732.599,-2.273,2.512,0.770
1692123732.599,-2.123,2.168,0.576
1692123732.599,-2.108,2.370,0.673
1692123732.642,-2.108,2.422,0.845
1692123732.642,-1.794,2.759,0.882
1692123732.642,-1.959,2.946,1.092
1692123732.705,-1.877,3.170,1.241
1692123732.705,-2.258,3.065,1.151
1692123732.705,-2.378,3.095,1.421
1692123732.748,-2.333,3.118,1.645
1692123732.748,-2.161,3.110,1.331
1692123732.748,-1.884,3.065,1.092
1692123732.809,-1.989,2.998,0.972
1692123732.809,-1.996,3.036,0.867
1692123732.809,-1.862,2.804,0.710
1692123732.867,-2.086,3.163,0.912
1692123732.867,-1.944,3.424,0.942
1692123732.867,-1.854,3.387,0.852
1692123732.927,-1.817,3.626,0.950
1692123732.927,-1.645,3.529,0.807
1692123732.927,-1.735,3.073,1.166
1692123732.975,-1.922,3.170,1.144
1692123732.975,-2.011,3.133,1.129
1692123732.975,-2.176,2.901,1.204
1692123733.032,-2.176,2.497,1.122
1692123733.032,-2.213,2.841,1.039
1692123733.032,-2.041,2.894,0.636
1692123733.092,-1.794,3.043,0.456
1692123733.092,-1.824,2.871,0.142
1692123733.092,-1.854,2.677,0.464
1692123733.140,-1.847,2.542,0.374
1692123733.140,-2.049,2.490,0.875
1692123733.140,-2.153,2.101,1.009
1692123733.197,-2.325,2.064,0.987
1692123733.197,-2.288,2.355,1.032
1692123733.197,-2.116,2.265,0.852
1692123733.260,-1.757,2.251,0.464
1692123733.260,-1.809,2.370,0.449
1692123733.260,-1.936,1.922,0.351
1692123733.317,-1.914,1.884,0.007
1692123733.317,-2.460,2.004,0.217
1692123733.317,-2.213,2.415,0.426
1692123733.377,-2.146,2.535,0.837
1692123733.377,-2.168,2.617,0.927
1692123733.377,-2.408,2.684,0.718
1692123733.424,-2.280,2.901,0.665
1692123733.424,-2.378,2.789,0.583
1692123733.424,-2.475,2.894,0.299
1692123733.482,-2.430,2.759,0.351
1692123733.482,-2.908,2.796,0.224
1692123733.482,-2.774,2.729,0.142
1692123733.559,-2.737,2.819,0.090
1692123733.559,-2.639,2.759,0.112
1692123733.559,-2.303,2.781,0.396
1692123733.602,-2.288,3.200,0.366
1692123733.602,-2.400,3.297,0.434
1692123733.602,-2.550,3.402,0.650
1692123733.649,-2.183,3.335,0.486
1692123733.649,-2.056,3.619,0.733
1692123733.649,-2.385,3.484,0.860
1692123733.707,-2.639,3.394,0.845
1692123733.707,-2.550,3.282,0.561
1692123733.707,-2.684,3.290,0.508
1692123733.770,-2.363,3.335,0.322
1692123733.770,-2.108,3.095,0.336
1692123733.770,-1.622,2.759,0.464
1692123733.842,-1.338,2.774,0.800
1692123733.842,-1.750,2.856,1.264
1692123733.842,-1.540,2.931,1.548
1692123733.887,-1.660,2.923,1.630
1692123733.887,-2.221,2.916,1.936
1692123733.887,-2.348,2.744,1.645
1692123733.932,-2.221,2.662,1.114
1692123733.932,-2.034,2.819,0.935
1692123733.932,-1.862,2.707,0.740
1692123733.992,-1.645,2.901,0.284
1692123733.992,-2.288,3.305,0.591
1692123733.992,-2.400,3.140,0.538
1692123734.082,-2.011,3.118,0.142
1692123734.082,-1.907,2.976,0.456
1692123734.082,-2.026,2.923,0.516
1692123734.112,-1.944,3.290,0.725
1692123734.112,-1.877,3.028,1.144
1692123734.112,-1.794,2.968,1.196
1692123734.172,-2.183,3.148,1.458
1692123734.172,-1.981,2.983,1.293
1692123734.172,-2.049,2.871,1.077
1692123734.217,-1.944,2.886,1.174
1692123734.217,-2.041,3.043,1.092
1692123734.217,-1.944,2.886,0.800
1692123734.277,-1.892,2.826,0.411
1692123734.277,-2.288,3.058,0.658
1692123734.277,-1.981,3.140,0.538
1692123734.340,-1.735,3.095,0.546
1692123734.340,-1.652,2.938,0.591
1692123734.340,-1.480,2.565,0.680
1692123734.385,-1.450,2.579,0.867
1692123734.385,-1.959,2.527,1.062
1692123734.385,-2.475,2.811,1.249
1692123734.442,-2.565,2.737,1.204
1692123734.442,-2.385,2.692,0.733
1692123734.442,-2.086,2.617,0.531
1692123734.502,-2.161,2.908,0.576
1692123734.502,-1.727,3.080,0.523
1692123734.502,-2.071,3.095,0.516
1692123734.562,-1.966,3.103,0.523
1692123734.562,-1.765,3.058,0.770
1692123734.562,-1.907,2.796,1.122
1692123734.623,-2.400,3.058,1.540
1692123734.623,-2.520,3.200,1.421
1692123734.623,-2.318,3.297,0.994
1692123734.669,-2.026,3.342,0.673
1692123734.669,-1.884,3.200,0.456
1692123734.669,-2.026,2.879,0.299
1692123734.727,-2.176,2.871,0.262
1692123734.727,-2.116,3.058,0.523
1692123734.727,-1.936,3.372,0.606
1692123734.787,-1.944,3.514,0.807
1692123734.787,-1.682,3.731,0.882
1692123734.787,-1.996,4.000,1.264
1692123734.847,-2.019,4.015,1.465
1692123734.847,-1.966,3.746,1.413
1692123734.847,-2.168,3.828,1.645
1692123734.910,-1.989,3.372,1.473
1692123734.910,-2.191,3.133,1.144
1692123734.910,-2.363,2.991,1.062
1692123734.952,-1.981,2.535,0.449
1692123734.952,-1.690,2.228,-0.015
1692123734.952,-1.929,2.079,0.090
1692123735.013,-2.116,2.064,0.142
1692123735.013,-2.340,2.437,0.277
1692123735.013,-2.086,2.422,0.538
1692123735.072,-1.914,2.579,0.598
1692123735.072,-2.116,2.737,0.740
1692123735.072,-2.131,2.908,0.837
1692123735.132,-2.086,3.163,0.860
1692123735.132,-1.981,3.215,0.710
1692123735.132,-2.370,3.208,0.912
1692123735.180,-2.355,3.036,1.054
1692123735.180,-2.355,2.789,1.069
1692123735.180,-2.026,2.856,0.942
1692123735.237,-1.869,3.088,0.875
1692123735.237,-1.712,3.133,0.830
1692123735.237,-1.727,3.342,1.129
1692123735.312,-1.525,3.193,1.293
1692123735.312,-1.615,3.424,1.406
1692123735.312,-1.974,3.335,1.622
1692123735.357,-1.817,3.656,1.510
1692123735.357,-1.914,3.753,1.779
1692123735.357,-1.593,3.866,1.645
1692123735.419,-1.488,3.828,1.353
1692123735.419,-2.064,3.761,1.054
1692123735.419,-1.622,3.649,0.725
1692123735.465,-1.645,3.454,0.591
1692123735.465,-1.817,3.312,0.209
1692123735.465,-1.750,3.148,0.007
1692123735.522,-1.907,3.297,0.583
1692123735.522,-1.839,3.200,0.456
1692123735.522,-1.735,3.006,0.942
1692123735.584,-1.974,2.991,1.518
1692123735.584,-2.034,2.953,1.802
1692123735.584,-1.974,3.118,1.742
1692123735.642,-2.325,3.073,1.391
1692123735.642,-2.393,2.647,0.703
1692123735.642,-2.213,2.393,0.351
1692123735.702,-2.079,2.535,0.112
1692123735.702,-2.333,2.467,-0.381
1692123735.702,-2.931,2.565,-0.254
1692123735.748,-2.594,2.894,-0.135
1692123735.748,-2.422,2.834,-0.037
1692123735.748,-2.325,2.901,0.359
1692123735.807,-2.318,2.579,0.688
1692123735.807,-2.206,2.669,0.950
1692123735.807,-2.221,2.729,1.189
1692123735.867,-1.712,2.579,1.211
1692123735.867,-1.794,2.482,1.346
1692123735.867,-1.929,2.445,1.331
1692123735.912,-2.340,2.363,1.054
1692123735.912,-2.841,2.176,0.748
1692123735.912,-3.051,2.094,0.232
1692123735.977,-2.452,2.310,0.120
1692123735.977,-2.131,2.609,0.022
1692123735.977,-1.899,2.579,0.067
1692123736.032,-1.854,2.811,0.441
1692123736.032,-1.996,2.826,0.351
1692123736.032,-1.944,2.811,0.523
1692123736.092,-2.430,3.021,0.770
1692123736.092,-2.333,3.051,0.994
1692123736.092,-2.026,2.841,1.219
1692123736.140,-1.817,2.609,0.920
1692123736.140,-1.869,2.722,1.024
1692123736.140,-1.914,2.550,0.957
1692123736.197,-1.914,2.579,0.793
1692123736.197,-2.213,2.841,0.740
1692123736.197,-2.333,3.051,0.748
1692123736.260,-2.086,2.886,0.800
1692123736.260,-1.974,3.006,0.665
1692123736.260,-2.108,3.237,0.621
1692123736.317,-2.019,3.290,0.471
1692123736.317,-1.652,3.641,0.561
1692123736.317,-1.720,3.753,0.912
1692123736.377,-1.794,3.529,0.860
1692123736.377,-1.966,3.499,0.852
1692123736.377,-2.251,3.484,0.890
1692123736.424,-2.363,3.439,0.493
1692123736.424,-2.849,3.148,0.336
1692123736.424,-2.422,2.737,0.045
1692123736.482,-2.228,2.437,0.060
1692123736.482,-2.206,2.258,0.105
1692123736.482,-1.652,2.213,0.202
1692123736.559,-1.750,2.482,0.501
1692123736.559,-2.026,2.894,0.957
1692123736.559,-1.981,2.976,1.308
1692123736.590,-2.041,2.953,1.525
1692123736.590,-1.974,2.520,1.398
1692123736.590,-2.370,2.467,1.271
1692123736.647,-2.527,2.475,1.174
1692123736.647,-2.482,2.819,1.017
1692123736.647,-2.422,2.819,0.845
1692123736.708,-1.989,3.365,0.501
1692123736.708,-1.593,3.813,0.292
1692123736.708,-1.436,3.880,0.740
1692123736.767,-1.136,4.142,0.665
1692123736.767,-1.548,4.090,1.032
1692123736.767,-1.488,3.918,1.054
1692123736.827,-1.002,3.454,1.024
1692123736.827,-0.733,3.335,1.032
1692123736.827,-0.426,3.342,1.092
1692123736.873,-0.628,3.103,1.084
1692123736.873,-0.606,2.968,1.383
1692123736.873,-0.658,2.699,1.450
1692123736.932,-1.144,2.236,1.847
1692123736.932,-1.189,1.951,1.794
1692123736.932,-1.398,2.318,1.981
1692123736.992,-1.540,2.751,1.503
1692123736.992,-1.750,2.946,1.428
1692123736.992,-1.892,3.350,0.815
1692123737.055,-1.981,3.320,0.636
1692123737.055,-1.951,3.327,0.561
1692123737.055,-2.056,3.424,0.366
1692123737.100,-2.295,3.641,0.493
1692123737.100,-2.161,3.589,0.591
1692123737.100,-2.632,3.641,0.486
1692123737.157,-2.221,3.581,0.434
1692123737.157,-2.101,3.320,0.546
1692123737.157,-1.817,3.245,0.613
1692123737.217,-1.914,3.185,0.725
1692123737.217,-2.041,3.058,0.763
1692123737.217,-2.198,3.065,1.196
1692123737.277,-2.116,2.953,0.979
1692123737.277,-2.183,2.871,1.136
1692123737.277,-1.974,2.617,0.972
1692123737.340,-2.011,2.355,0.807
1692123737.340,-1.503,2.363,0.755
1692123737.340,-1.907,2.288,0.800
1692123737.385,-2.400,2.348,1.166
1692123737.385,-2.520,2.512,1.114
1692123737.385,-2.535,2.333,1.226
1692123737.442,-2.064,2.497,1.077
1692123737.442,-2.034,2.684,0.800
1692123737.442,-1.884,2.662,0.493
1692123737.502,-2.041,2.744,0.493
1692123737.502,-2.071,2.632,0.546
1692123737.502,-2.101,2.751,0.568
1692123737.562,-2.064,2.669,0.957
1692123737.562,-1.877,2.452,1.129
1692123737.562,-2.034,2.385,1.151
1692123737.625,-1.428,2.146,0.852
1692123737.625,-1.092,2.004,1.024
1692123737.625,-1.136,2.138,1.166
1692123737.669,-1.039,2.049,1.151
1692123737.669,-1.039,2.079,1.316
1692123737.669,-1.361,2.370,1.473
1692123737.742,-1.600,2.624,1.391
1692123737.742,-1.712,2.527,1.436
1692123737.742,-2.011,2.662,1.398
1692123737.787,-1.787,2.916,1.361
1692123737.787,-1.854,3.185,1.181
1692123737.787,-2.079,3.237,1.129
1692123737.862,-2.236,2.946,1.114
1692123737.862,-2.123,2.520,0.860
1692123737.862,-2.056,2.617,0.725
1692123737.895,-2.041,2.572,0.807
1692123737.895,-1.600,2.460,0.561
1692123737.895,-1.712,2.781,0.561
1692123737.952,-1.974,2.737,0.770
1692123737.952,-1.951,2.901,1.129
1692123737.952,-1.645,3.065,1.346
1692123738.012,-1.518,3.148,1.211
1692123738.012,-1.682,2.991,1.316
1692123738.012,-1.959,3.170,1.024
1692123738.072,-2.228,3.170,0.807
1692123738.072,-2.123,2.961,0.516
1692123738.072,-2.295,2.953,0.344
1692123738.117,-2.482,2.819,0.411
1692123738.117,-2.781,2.684,0.344
1692123738.117,-2.879,2.550,0.456
1692123738.180,-2.856,2.273,0.419
1692123738.180,-2.819,2.348,0.336
1692123738.180,-2.602,2.550,0.202
1692123738.240,-2.243,2.789,0.322
1692123738.240,-1.787,3.432,0.793
1692123738.240,-1.884,3.282,0.875
1692123738.297,-1.899,2.864,1.017
1692123738.297,-1.989,2.976,1.593
1692123738.297,-1.585,2.886,1.637
1692123738.357,-1.936,3.185,1.772
1692123738.357,-2.123,3.275,1.361
1692123738.357,-1.802,3.529,1.092
1692123738.402,-1.608,3.380,0.591
1692123738.402,-1.892,2.953,0.381
1692123738.402,-2.153,2.804,0.067
1692123738.465,-2.415,2.871,0.299
1692123738.465,-2.004,2.669,0.344
1692123738.465,-1.869,3.080,0.673
1692123738.522,-1.757,3.237,0.770
1692123738.522,-2.079,3.252,1.084
1692123738.522,-2.191,3.664,1.211
1692123738.582,-2.101,3.821,1.002
1692123738.582,-2.198,3.380,0.740
1692123738.582,-2.288,3.327,0.695
1692123738.627,-2.303,3.095,0.890
1692123738.627,-1.966,2.766,0.665
1692123738.627,-1.585,2.594,0.329
1692123738.702,-1.787,2.714,0.628
1692123738.702,-1.922,2.579,0.920
1692123738.702,-1.809,2.722,1.196
1692123738.748,-1.951,2.722,1.346
1692123738.748,-1.907,2.699,1.338
1692123738.748,-1.824,2.751,1.196
1692123738.809,-1.862,2.826,1.122
1692123738.809,-2.019,3.013,1.346
1692123738.809,-2.108,3.267,1.450
1692123738.868,-2.243,3.372,1.204
1692123738.868,-2.363,3.178,1.196
1692123738.868,-2.452,3.193,0.822
1692123738.912,-2.370,3.006,0.755
1692123738.912,-2.310,2.901,0.673
1692123738.912,-2.587,3.065,0.538
1692123738.977,-2.654,3.252,0.643
