timestamps,TP9,AF7,AF8,TP10,Right AUX
1692123737.228,-43.457,-23.438,-26.367,-34.180,-167.480
1692123737.231,-53.223,-26.367,-34.668,-48.340,-177.734
1692123737.235,-44.434,-29.785,-33.203,-43.945,-66.406
1692123737.239,-33.691,-31.250,-26.367,-41.504,88.379
1692123737.243,-34.668,-35.645,-25.391,-49.805,-31.250
1692123737.247,-43.457,-36.621,-30.273,-46.875,-175.293
1692123737.251,-54.688,-31.738,-22.461,-38.574,-61.035
1692123737.255,-54.688,-33.203,-15.137,-33.203,109.375
1692123737.258,-47.852,-39.062,-18.555,-37.598,-0.977
1692123737.262,-50.781,-38.086,-20.020,-40.527,-137.695
1692123737.266,-55.664,-36.133,-17.578,-41.504,-50.781
1692123737.270,-55.664,-41.016,-20.508,-51.270,39.551
1692123737.274,-46.875,-43.457,-22.461,-47.363,-120.605
1692123737.290,-41.992,-45.410,-20.996,-35.156,-134.766
1692123737.294,-40.527,-38.086,-21.973,-40.039,11.230
1692123737.298,-32.227,-35.156,-27.344,-44.434,49.316
1692123737.302,-45.898,-40.039,-24.414,-50.293,-58.105
1692123737.306,-55.664,-39.551,-20.020,-43.457,-157.227
1692123737.310,-45.898,-36.133,-23.926,-26.367,154.785
1692123737.314,-34.180,-36.621,-26.367,-18.555,341.797
1692123737.317,-27.344,-41.992,-26.855,-25.391,-70.312
1692123737.321,-35.156,-42.969,-23.438,-30.273,-143.066
1692123737.325,-32.715,-34.668,-18.555,-20.996,70.801
1692123737.329,-19.531,-23.438,-13.184,-15.137,-85.938
1692123737.333,-4.883,-25.391,-13.184,-17.090,-177.246
1692123737.335,-7.324,-23.926,-17.578,-23.438,-144.043
1692123737.339,-25.391,-18.555,-18.066,-27.832,-137.695
1692123737.343,-29.785,-26.855,-20.508,-24.414,-125.000
1692123737.347,-23.438,-25.879,-23.926,-25.391,-144.531
1692123737.351,-19.531,-17.090,-28.809,-31.250,3.418
1692123737.355,-15.137,-20.508,-25.879,-26.855,118.164
1692123737.359,-20.508,-23.926,-21.484,-18.555,35.645
1692123737.362,-28.809,-24.902,-24.414,-20.508,0.000
1692123737.366,-16.602,-24.902,-20.508,-14.648,30.273
1692123737.370,-3.906,-30.273,-25.879,-10.254,333.496
1692123737.374,-13.184,-23.438,-37.109,-23.438,143.555
1692123737.378,-28.809,-23.926,-33.203,-33.691,-182.129
1692123737.380,-35.645,-32.715,-31.250,-43.457,80.078
1692123737.384,-26.367,-28.809,-33.691,-41.016,96.680
1692123737.388,-25.879,-27.832,-34.180,-41.504,-171.875
1692123737.392,-32.227,-28.320,-33.691,-51.270,-224.609
1692123737.396,-34.180,-31.250,-32.715,-46.387,-160.156
1692123737.400,-37.598,-33.691,-30.273,-41.992,-51.270
1692123737.404,-39.062,-33.691,-30.762,-42.480,14.648
1692123737.407,-41.016,-35.645,-32.227,-34.668,-67.383
1692123737.411,-39.551,-32.715,-28.320,-30.762,159.668
1692123737.415,-48.340,-38.086,-23.438,-40.527,291.016
1692123737.419,-56.152,-39.062,-25.391,-52.734,-79.102
1692123737.423,-49.805,-28.320,-21.484,-42.480,-201.172
1692123737.425,-42.969,-34.668,-23.438,-38.086,-123.047
1692123737.429,-46.875,-42.480,-29.785,-49.805,-131.836
1692123737.433,-47.852,-41.016,-29.785,-48.828,-145.020
1692123737.437,-41.992,-34.180,-22.461,-43.945,-117.676
1692123737.441,-46.387,-38.086,-17.090,-48.340,-83.984
1692123737.445,-45.898,-41.504,-19.043,-41.504,-47.852
1692123737.449,-38.574,-30.762,-20.508,-33.203,-108.398
1692123737.452,-34.668,-31.738,-20.996,-42.969,-75.195
1692123737.456,-35.645,-27.832,-22.461,-40.039,166.504
1692123737.460,-14.160,-24.414,-10.742,-9.766,-36.621
1692123737.464,4.883,-44.922,-6.348,13.184,-205.566
1692123737.468,-23.438,-44.434,-20.508,-11.719,70.801
1692123737.470,-53.223,-24.902,-32.227,-48.340,219.238
1692123737.474,-67.871,-13.184,-33.203,-71.777,-97.168
1692123737.478,-81.543,-13.184,-28.320,-79.102,-225.098
1692123737.482,-88.867,-16.602,-25.391,-76.172,-6.836
1692123737.486,-91.309,-10.742,-27.832,-91.797,-20.996
1692123737.490,-102.539,-8.789,-21.484,-107.422,-118.164
1692123737.494,-112.305,-10.254,-22.461,-108.887,-56.641
1692123737.497,-104.004,-1.465,-31.250,-104.492,134.766
1692123737.501,-87.891,4.883,-35.156,-104.492,108.887
1692123737.505,-89.355,-3.418,-33.691,-112.305,-180.176
1692123737.509,-101.562,-19.043,-35.645,-125.000,-168.457
1692123737.513,-107.422,-26.855,-39.062,-126.465,-99.121
1692123737.516,-92.285,-20.508,-33.691,-101.562,-143.066
1692123737.520,-73.730,-16.113,-29.297,-83.984,-165.527
1692123737.524,-69.824,-16.602,-28.320,-81.055,-117.676
1692123737.528,-69.336,-18.066,-29.297,-78.125,22.461
1692123737.532,-64.941,-22.461,-31.250,-79.590,-49.316
1692123737.536,-57.129,-23.438,-29.785,-71.777,-168.945
1692123737.540,-48.828,-14.160,-28.809,-58.594,20.020
1692123737.543,-42.480,-13.672,-30.273,-52.246,363.281
1692123737.547,-38.574,-28.320,-32.227,-56.641,54.688
1692123737.551,-46.875,-34.668,-31.738,-63.477,-214.844
1692123737.555,-49.805,-32.715,-28.809,-61.035,-104.492
1692123737.559,-49.805,-31.250,-31.738,-57.129,-63.965
1692123737.575,-44.922,-30.273,-40.039,-54.199,-11.719
1692123737.579,-37.598,-31.738,-35.645,-47.852,-63.965
1692123737.583,-44.434,-32.715,-28.809,-50.293,19.531
1692123737.587,-45.898,-28.809,-29.297,-50.293,72.266
1692123737.591,-35.645,-23.926,-28.809,-42.480,-69.336
1692123737.595,-33.691,-23.926,-30.273,-36.621,-21.484
1692123737.599,-29.785,-29.297,-40.039,-34.668,256.348
1692123737.602,-28.320,-32.715,-37.109,-30.762,371.094
1692123737.606,-29.297,-20.996,-30.273,-31.738,-58.105
1692123737.610,-23.926,-27.832,-31.738,-32.715,-210.449
1692123737.614,-21.484,-44.922,-31.250,-23.438,-76.172
1692123737.618,-16.602,-42.969,-30.762,-22.461,-124.512
1692123737.605,-19.043,-39.062,-30.273,-25.879,-214.844
1692123737.609,-22.949,-35.156,-28.809,-20.996,-180.664
1692123737.613,-14.160,-26.367,-26.855,-15.625,-93.262
1692123737.617,-9.277,-20.020,-24.414,-13.672,-99.609
1692123737.621,-10.742,-24.902,-23.926,-7.812,-104.004
1692123737.625,-12.695,-29.297,-27.344,-14.648,68.359
1692123737.629,-29.297,-35.645,-33.203,-33.203,138.184
1692123737.632,-34.668,-28.809,-26.855,-28.809,-4.883
1692123737.636,-16.602,-15.137,-20.020,-13.184,-137.695
1692123737.640,-17.578,-26.367,-20.020,-10.742,-100.586
1692123737.644,-27.344,-29.785,-21.484,-17.090,248.047
1692123737.648,-23.438,-22.461,-27.832,-30.762,127.441
1692123737.665,-24.414,-30.273,-26.855,-33.691,-62.988
1692123737.669,-24.414,-29.297,-21.973,-23.926,51.270
1692123737.673,-19.043,-28.809,-24.414,-16.113,63.965
1692123737.677,-20.020,-29.785,-24.414,-22.461,-145.996
1692123737.681,-29.297,-27.344,-25.879,-37.109,-192.383
1692123737.685,-32.227,-31.738,-26.855,-37.598,45.898
1692123737.689,-30.762,-31.250,-20.508,-34.180,19.043
1692123737.692,-29.297,-23.438,-21.973,-30.273,-125.977
1692123737.696,-27.832,-20.508,-28.320,-28.320,-50.781
1692123737.700,-31.250,-31.738,-32.227,-36.133,171.875
1692123737.704,-30.273,-33.691,-31.738,-30.762,77.637
1692123737.708,-30.273,-27.832,-29.297,-30.762,-166.992
1692123737.698,-31.738,-38.574,-29.297,-37.109,-89.844
1692123737.702,-33.691,-42.969,-32.227,-44.434,-66.895
1692123737.706,-40.527,-37.109,-28.809,-47.363,-155.762
1692123737.710,-43.945,-36.621,-23.926,-46.875,-188.477
1692123737.714,-32.715,-30.762,-19.043,-38.574,-99.609
1692123737.718,-40.039,-25.879,-28.320,-41.016,75.195
1692123737.722,-47.363,-25.391,-36.133,-47.852,69.336
1692123737.725,-46.387,-26.367,-32.715,-48.828,-94.238
1692123737.729,-52.734,-37.109,-33.203,-47.363,-48.828
1692123737.733,-43.945,-40.527,-29.297,-34.180,226.562
1692123737.737,-30.762,-37.109,-30.273,-37.109,31.738
1692123737.741,-32.715,-39.062,-36.621,-40.527,-112.305
1692123737.755,-33.203,-39.551,-35.645,-36.621,39.062
1692123737.759,-14.648,-26.367,-37.598,-15.625,-22.461
1692123737.763,-8.301,-28.320,-35.645,-5.371,-175.293
1692123737.767,-36.133,-47.363,-22.949,-34.668,-217.773
1692123737.771,-42.969,-44.922,-25.391,-36.621,121.094
1692123737.775,-32.227,-31.738,-25.391,-18.066,395.020
1692123737.779,-38.574,-39.551,-20.508,-28.320,-34.180
1692123737.782,-40.039,-44.922,-22.949,-38.574,-212.891
1692123737.786,-34.668,-36.133,-22.949,-36.133,106.445
1692123737.790,-41.016,-38.086,-21.973,-48.340,57.617
1692123737.794,-46.875,-45.898,-27.344,-56.641,-231.445
1692123737.798,-42.969,-41.992,-23.438,-53.711,-222.656
1692123737.816,-42.969,-41.016,-21.484,-40.527,-116.699
1692123737.820,-37.598,-44.922,-25.391,-27.344,-47.363
1692123737.824,-30.273,-36.621,-18.555,-26.367,-104.492
1692123737.828,-39.551,-25.879,-18.066,-25.391,-100.586
1692123737.832,-38.574,-28.320,-21.484,-34.668,-45.898
1692123737.836,-33.691,-34.180,-20.020,-39.062,-89.355
1692123737.840,-38.086,-27.344,-18.066,-35.156,-135.254
1692123737.843,-36.621,-31.250,-20.996,-32.715,-37.598
1692123737.847,-45.898,-43.457,-21.973,-40.527,225.586
1692123737.851,-46.387,-41.016,-21.973,-50.781,-8.789
1692123737.855,-40.527,-26.855,-20.020,-46.387,-210.449
1692123737.859,-39.551,-20.508,-19.043,-37.109,-88.379
1692123737.845,-40.527,-32.227,-20.996,-34.668,-77.637
1692123737.849,-37.598,-26.367,-22.461,-28.809,-170.410
1692123737.853,-35.645,-18.066,-24.902,-30.762,-212.402
1692123737.857,-42.969,-30.273,-24.414,-33.691,26.367
1692123737.861,-44.922,-36.621,-22.461,-29.297,182.617
1692123737.865,-35.645,-35.645,-28.320,-35.645,3.418
1692123737.869,-31.250,-37.598,-32.715,-47.363,4.395
1692123737.872,-34.668,-35.645,-28.809,-50.781,59.082
1692123737.876,-25.391,-30.762,-24.414,-37.598,-87.402
1692123737.880,-20.020,-25.879,-16.602,-20.020,-188.477
1692123737.884,-24.902,-28.320,-19.043,-27.344,-152.832
1692123737.888,-28.809,-35.156,-22.949,-27.344,192.383
1692123737.890,-40.039,-30.762,-22.461,-24.414,284.180
1692123737.894,-43.945,-29.297,-24.414,-33.691,-83.008
1692123737.898,-36.621,-44.922,-24.902,-30.762,-151.855
1692123737.902,-35.156,-46.387,-27.832,-28.809,-78.613
1692123737.906,-38.574,-39.551,-29.297,-32.227,-93.750
1692123737.910,-38.574,-34.668,-24.902,-30.273,-95.703
1692123737.914,-35.645,-27.344,-22.461,-24.902,13.184
1692123737.917,-32.715,-27.832,-19.043,-20.508,412.598
1692123737.921,-33.691,-29.785,-18.066,-20.996,231.934
1692123737.925,-35.645,-26.855,-21.973,-31.738,-176.758
1692123737.929,-34.668,-34.668,-25.879,-46.387,-121.582
1692123737.933,-40.039,-36.621,-25.391,-46.875,-109.375
1692123737.935,-42.969,-25.879,-25.391,-43.457,-105.469
1692123737.939,-30.273,-29.785,-22.461,-37.109,-90.332
1692123737.943,-34.180,-36.133,-23.926,-36.621,20.996
1692123737.947,-37.598,-31.250,-25.391,-39.551,61.523
1692123737.951,-33.203,-30.273,-25.391,-34.180,-113.281
1692123737.955,-30.762,-33.203,-24.414,-35.156,-117.188
1692123737.959,-26.367,-28.320,-20.508,-34.668,210.938
1692123737.962,-23.438,-21.973,-19.043,-27.344,197.754
1692123737.966,-30.273,-26.367,-21.484,-34.180,-138.672
1692123737.970,-35.156,-37.109,-20.508,-39.551,-75.195
1692123737.974,-39.551,-40.039,-18.555,-29.785,71.289
1692123737.978,-30.273,-29.297,-15.625,-17.578,-73.242
1692123737.980,-21.484,-27.832,-12.695,-26.855,-187.500
1692123737.984,-23.926,-36.133,-14.648,-47.363,-172.363
1692123737.988,-31.250,-37.109,-16.602,-45.410,-155.273
1692123737.992,-37.109,-35.645,-18.555,-32.227,-179.199
1692123737.996,-24.902,-29.785,-19.531,-34.668,-212.891
1692123738.000,-21.484,-34.180,-23.926,-39.551,-35.156
1692123738.004,-28.320,-34.180,-25.879,-40.039,165.527
1692123738.007,-30.762,-28.320,-21.973,-31.738,-68.359
1692123738.011,-38.086,-29.785,-19.043,-25.391,-215.820
1692123738.015,-37.598,-30.273,-19.043,-21.973,-91.797
1692123738.019,-40.527,-30.273,-23.438,-25.879,5.371
1692123738.023,-47.852,-31.250,-23.438,-39.551,-39.062
1692123738.026,-44.922,-35.156,-23.926,-41.504,-92.285
1692123738.030,-41.016,-39.551,-24.414,-32.715,90.332
1692123738.034,-39.062,-37.598,-25.879,-28.809,274.902
1692123738.038,-37.109,-31.250,-27.832,-32.715,-36.621
1692123738.042,-35.156,-26.855,-29.297,-34.180,-187.500
1692123738.046,-29.785,-24.902,-29.785,-33.203,-4.883
1692123738.050,-29.297,-25.391,-20.508,-36.133,-60.059
1692123738.053,-33.203,-26.367,-12.207,-32.715,-183.594
1692123738.057,-32.227,-29.785,-16.113,-36.621,-110.352
1692123738.061,-37.598,-33.691,-20.996,-41.504,141.602
1692123738.065,-48.828,-39.062,-25.391,-45.898,85.938
1692123738.069,-40.039,-32.715,-27.344,-41.992,-170.410
1692123738.085,-29.297,-25.391,-25.391,-29.297,-133.301
1692123738.089,-26.367,-26.855,-21.484,-29.785,-46.875
1692123738.093,-26.855,-28.320,-20.020,-41.992,-52.734
1692123738.097,-29.297,-24.414,-20.996,-44.434,-172.363
1692123738.101,-34.668,-18.066,-22.461,-39.551,-105.957
1692123738.105,-35.645,-16.602,-23.438,-32.715,161.621
1692123738.109,-31.250,-22.461,-28.809,-34.668,103.027
1692123738.112,-30.762,-20.508,-26.855,-38.574,-83.984
1692123738.116,-41.992,-28.320,-27.344,-41.016,-24.902
1692123738.120,-49.805,-44.434,-27.832,-45.898,138.184
1692123738.124,-38.574,-37.109,-21.484,-41.016,-71.777
1692123738.128,-30.762,-22.949,-21.973,-35.645,-130.371
1692123738.130,-24.414,-20.508,-22.949,-29.785,147.461
1692123738.134,-24.902,-28.809,-21.973,-23.926,128.906
1692123738.138,-38.086,-32.227,-22.461,-21.973,-152.344
1692123738.142,-35.156,-23.926,-20.020,-19.531,-153.320
1692123738.146,-25.391,-27.832,-23.926,-20.020,92.285
1692123738.150,-27.344,-38.086,-31.738,-19.043,146.973
1692123738.154,-34.668,-39.551,-33.203,-21.484,24.414
1692123738.157,-32.227,-37.598,-26.855,-23.926,-168.457
1692123738.161,-31.738,-37.109,-20.020,-16.602,-4.883
1692123738.165,-39.551,-36.621,-23.926,-18.066,101.562
1692123738.169,-25.879,-28.320,-25.391,-28.809,-160.645
1692123738.173,-13.672,-21.973,-20.508,-26.855,-146.484
1692123738.190,-25.879,-20.996,-22.461,-36.133,-78.125
1692123738.194,-35.156,-27.832,-28.809,-53.223,-160.645
1692123738.198,-27.344,-37.109,-28.809,-50.781,-172.363
1692123738.202,-19.043,-36.621,-26.367,-42.969,-97.656
1692123738.206,-20.020,-25.391,-21.973,-44.434,-42.969
1692123738.210,-29.297,-21.484,-18.555,-46.387,-9.277
1692123738.214,-41.016,-36.621,-22.949,-41.992,-82.520
1692123738.217,-41.504,-47.852,-19.531,-30.762,-13.184
1692123738.221,-27.832,-57.129,-20.508,-15.625,309.570
1692123738.225,-5.371,-38.086,-30.273,-4.395,89.844
1692123738.229,-3.906,-12.207,-38.086,-22.461,-212.891
1692123738.233,-23.926,-13.672,-40.527,-49.316,-62.012
1692123738.220,-18.555,-17.578,-41.016,-45.410,1.465
1692123738.224,-14.160,-18.066,-38.574,-37.598,-128.906
1692123738.228,-12.695,-16.602,-36.621,-37.598,-108.398
1692123738.232,-15.137,-20.020,-40.527,-34.180,19.531
1692123738.236,-25.879,-18.555,-51.270,-30.273,-5.371
1692123738.240,-20.020,-23.438,-57.129,-32.715,9.277
1692123738.244,-5.371,-31.250,-54.688,-26.367,60.547
1692123738.247,-4.395,-36.621,-48.340,-20.508,14.648
1692123738.251,-8.301,-31.250,-48.828,-23.926,-77.148
1692123738.255,4.883,-17.090,-50.781,-23.926,-102.539
1692123738.259,13.184,-14.648,-52.246,-17.090,-153.320
1692123738.263,18.555,-23.438,-51.758,-4.395,127.930
1692123738.265,13.184,-32.227,-53.223,-5.859,222.656
1692123738.269,3.906,-26.855,-49.805,-9.277,-127.930
1692123738.273,-6.836,-27.832,-43.945,-15.625,-190.918
1692123738.277,-18.066,-39.062,-43.457,-25.879,-137.207
1692123738.281,-16.113,-39.062,-49.316,-32.227,-95.703
1692123738.285,-15.137,-34.668,-45.898,-27.832,-104.492
1692123738.289,-19.043,-33.203,-37.598,-30.273,-55.664
1692123738.292,-20.020,-27.832,-34.668,-39.551,221.680
1692123738.296,-11.230,-20.996,-30.273,-32.715,-10.254
1692123738.300,-3.418,-27.344,-31.250,-21.484,-199.707
1692123738.304,-1.953,-36.621,-30.762,-20.508,-79.102
1692123738.308,-22.461,-37.598,-28.809,-24.414,-46.387
1692123738.311,-26.855,-33.691,-26.367,-16.113,24.414
1692123738.315,-18.555,-35.156,-20.508,-10.254,-19.043
1692123738.319,-20.020,-30.273,-23.438,-21.973,44.922
1692123738.323,-20.020,-23.438,-26.367,-23.926,207.031
1692123738.327,-24.414,-31.738,-31.250,-29.785,-39.062
1692123738.331,-22.949,-34.180,-30.273,-36.621,-135.254
1692123738.335,-20.996,-20.508,-25.879,-28.809,229.492
1692123738.338,-24.902,-24.414,-33.691,-22.461,238.770
1692123738.342,-24.414,-35.645,-34.180,-24.414,-155.273
1692123738.346,-25.391,-38.086,-32.227,-37.109,-198.730
1692123738.350,-24.902,-36.621,-29.785,-44.922,-118.164
1692123738.354,-23.438,-35.156,-31.738,-41.992,-174.316
1692123738.356,-25.391,-37.109,-35.645,-36.133,-178.223
1692123738.360,-27.832,-31.250,-34.668,-33.203,-110.840
1692123738.364,-26.855,-25.391,-31.738,-31.250,-11.719
1692123738.368,-35.156,-28.809,-29.785,-25.391,-33.691
1692123738.372,-36.621,-30.762,-29.785,-21.484,-158.203
1692123738.376,-22.949,-18.555,-27.344,-11.230,-44.922
1692123738.380,-17.578,-16.113,-28.320,-11.719,362.305
1692123738.383,-19.531,-28.809,-26.367,-20.020,154.785
1692123738.387,-23.438,-30.273,-20.020,-21.973,-236.816
1692123738.391,-31.250,-32.227,-22.461,-20.020,-124.023
1692123738.395,-33.203,-27.344,-24.414,-20.020,-38.574
1692123738.399,-27.344,-24.414,-23.438,-20.020,-114.258
1692123738.415,-22.949,-27.832,-16.602,-22.461,-130.371
1692123738.419,-20.020,-24.414,-16.602,-22.461,-43.457
1692123738.423,-25.391,-22.949,-19.043,-20.020,-42.480
1692123738.427,-25.879,-27.832,-19.531,-20.508,-191.895
1692123738.431,-14.648,-35.645,-21.484,-21.973,-118.164
1692123738.435,-20.508,-35.645,-21.973,-26.367,173.828
1692123738.439,-24.414,-23.926,-23.926,-28.809,103.516
1692123738.442,-25.391,-26.855,-32.227,-36.621,-157.715
1692123738.446,-28.809,-33.203,-31.250,-36.133,-145.996
1692123738.450,-37.109,-37.598,-30.762,-30.762,93.750
1692123738.454,-28.320,-31.250,-32.227,-40.527,29.785
1692123738.458,-15.137,-20.020,-22.461,-41.016,-202.637
1692123738.460,-22.949,-27.832,-23.926,-38.574,-134.766
1692123738.464,-29.297,-33.203,-25.879,-40.039,-36.621
1692123738.468,-28.809,-33.691,-25.391,-33.203,-81.055
1692123738.472,-23.926,-33.691,-25.879,-34.180,-91.797
1692123738.476,-32.227,-36.621,-26.855,-41.992,-65.430
1692123738.480,-42.480,-39.062,-29.785,-45.898,-2.441
1692123738.484,-41.504,-41.992,-28.809,-47.363,49.316
1692123738.487,-38.086,-37.598,-29.297,-40.527,-62.012
1692123738.491,-30.762,-29.785,-30.273,-34.180,-50.293
1692123738.495,-36.133,-32.715,-31.738,-38.574,312.012
1692123738.499,-44.434,-29.785,-28.320,-49.805,92.285
1692123738.503,-41.016,-23.926,-22.949,-43.945,-197.266
1692123738.520,-37.109,-29.785,-25.391,-28.809,40.039
1692123738.524,-23.926,-31.738,-28.809,-23.926,33.691
1692123738.528,-26.367,-26.367,-25.391,-27.832,-118.652
1692123738.532,-37.109,-32.715,-29.297,-40.527,-107.910
1692123738.536,-40.527,-34.668,-28.809,-37.598,-59.570
1692123738.540,-46.875,-33.203,-26.367,-31.250,-27.344
1692123738.544,-44.922,-37.598,-27.832,-36.621,-16.113
1692123738.547,-43.457,-33.203,-25.879,-39.551,-93.750
1692123738.551,-44.434,-22.461,-23.926,-37.109,85.449
1692123738.555,-46.875,-22.461,-22.461,-36.133,128.906
1692123738.559,-41.016,-32.715,-21.484,-34.180,-154.297
1692123738.563,-38.574,-31.250,-20.508,-32.227,-155.273
1692123738.550,-35.645,-26.855,-20.508,-37.598,32.227
1692123738.554,-35.156,-33.691,-22.949,-38.574,-78.613
1692123738.558,-40.039,-24.902,-22.949,-41.504,-226.074
1692123738.562,-35.156,-18.066,-21.973,-36.621,-155.273
1692123738.566,-30.762,-27.832,-20.996,-20.996,-83.008
1692123738.570,-30.273,-28.320,-22.949,-21.973,-56.152
1692123738.574,-32.227,-25.391,-24.902,-38.574,-55.664
1692123738.577,-36.133,-30.273,-23.926,-46.387,-27.344
1692123738.581,-41.016,-30.762,-21.973,-37.109,-6.836
1692123738.585,-42.480,-30.762,-23.438,-35.645,-78.125
1692123738.589,-45.898,-31.250,-30.273,-36.621,-109.863
1692123738.593,-44.922,-30.273,-29.785,-37.598,11.230
1692123738.595,-43.457,-38.574,-28.809,-42.969,450.684
1692123738.599,-43.457,-42.480,-30.762,-41.504,305.664
1692123738.603,-33.203,-32.227,-28.320,-33.203,-147.949
1692123738.607,-33.691,-31.250,-29.785,-38.086,-66.895
1692123738.611,-41.992,-39.551,-26.367,-48.828,8.789
1692123738.615,-43.945,-33.691,-25.391,-49.805,-80.566
1692123738.619,-45.410,-28.809,-31.250,-52.734,-78.125
1692123738.622,-41.992,-30.762,-28.320,-41.504,124.023
1692123738.626,-36.621,-20.996,-22.949,-34.668,141.113
1692123738.630,-41.992,-18.555,-21.973,-42.480,-161.621
1692123738.634,-44.922,-29.297,-24.902,-46.387,-181.152
1692123738.638,-46.387,-26.855,-30.273,-47.852,-107.910
1692123738.640,-40.039,-38.086,-27.344,-31.738,-168.457
1692123738.644,-9.766,-57.617,-19.043,10.742,-219.727
