timestamps,X,Y,Z
1692123726.015,-0.220,0.148,0.966
1692123726.015,-0.218,0.151,0.966
1692123726.015,-0.217,0.154,0.971
1692123726.073,-0.216,0.150,0.972
1692123726.073,-0.215,0.153,0.971
1692123726.073,-0.216,0.155,0.966
1692123726.136,-0.217,0.150,0.965
1692123726.136,-0.225,0.154,0.968
1692123726.136,-0.221,0.149,0.965
1692123726.193,-0.225,0.150,0.966
1692123726.193,-0.222,0.145,0.965
1692123726.193,-0.221,0.148,0.968
1692123726.253,-0.219,0.144,0.966
1692123726.253,-0.217,0.146,0.969
1692123726.253,-0.214,0.144,0.964
1692123726.300,-0.218,0.142,0.966
1692123726.300,-0.219,0.146,0.969
1692123726.300,-0.214,0.148,0.970
1692123726.357,-0.213,0.152,0.973
1692123726.357,-0.213,0.151,0.974
1692123726.357,-0.212,0.154,0.971
1692123726.419,-0.214,0.155,0.967
1692123726.419,-0.213,0.150,0.969
1692123726.419,-0.218,0.152,0.968
1692123726.479,-0.218,0.148,0.967
1692123726.479,-0.218,0.153,0.964
1692123726.479,-0.219,0.151,0.967
1692123726.526,-0.231,0.154,0.969
1692123726.526,-0.249,0.152,0.981
1692123726.526,-0.265,0.142,0.980
1692123726.585,-0.267,0.139,0.961
1692123726.585,-0.268,0.130,0.957
1692123726.585,-0.270,0.122,0.955
1692123726.642,-0.262,0.121,0.956
1692123726.642,-0.251,0.121,0.964
1692123726.642,-0.235,0.121,0.971
1692123726.703,-0.225,0.126,0.980
1692123726.703,-0.208,0.127,0.970
1692123726.703,-0.193,0.132,0.962
1692123726.750,-0.180,0.137,0.967
1692123726.750,-0.168,0.138,0.965
1692123726.750,-0.164,0.146,0.968
1692123726.837,-0.162,0.154,0.969
1692123726.837,-0.164,0.155,0.969
1692123726.837,-0.164,0.162,0.969
1692123726.868,-0.167,0.167,0.973
1692123726.868,-0.169,0.170,0.976
1692123726.868,-0.179,0.168,0.968
1692123726.927,-0.187,0.165,0.970
1692123726.927,-0.196,0.166,0.973
1692123726.927,-0.203,0.169,0.974
1692123726.988,-0.212,0.166,0.977
1692123726.988,-0.218,0.170,0.975
1692123726.988,-0.218,0.167,0.965
1692123727.033,-0.222,0.174,0.972
1692123727.033,-0.221,0.170,0.969
1692123727.033,-0.222,0.171,0.965
1692123727.093,-0.222,0.172,0.968
1692123727.093,-0.214,0.169,0.966
1692123727.093,-0.211,0.170,0.968
1692123727.154,-0.210,0.168,0.971
1692123727.154,-0.204,0.165,0.974
1692123727.154,-0.204,0.161,0.976
1692123727.244,-0.202,0.155,0.977
1692123727.244,-0.192,0.145,0.959
1692123727.244,-0.184,0.134,0.955
1692123727.260,-0.178,0.138,0.963
1692123727.260,-0.177,0.139,0.969
1692123727.260,-0.183,0.144,0.978
1692123727.318,-0.186,0.151,0.973
1692123727.318,-0.194,0.151,0.980
1692123727.318,-0.196,0.153,0.985
1692123727.378,-0.198,0.151,0.981
1692123727.378,-0.204,0.150,0.972
1692123727.378,-0.196,0.144,0.970
1692123727.437,-0.190,0.146,0.968
1692123727.437,-0.184,0.153,0.971
1692123727.437,-0.185,0.151,0.971
1692123727.500,-0.183,0.157,0.975
1692123727.500,-0.184,0.162,0.973
1692123727.500,-0.185,0.164,0.972
1692123727.546,-0.191,0.165,0.972
1692123727.546,-0.195,0.164,0.979
1692123727.546,-0.194,0.164,0.975
1692123727.602,-0.189,0.158,0.973
1692123727.602,-0.184,0.160,0.968
1692123727.602,-0.179,0.154,0.978
1692123727.663,-0.176,0.155,0.976
1692123727.663,-0.177,0.153,0.981
1692123727.663,-0.183,0.151,0.982
1692123727.722,-0.181,0.148,0.974
1692123727.722,-0.182,0.151,0.977
1692123727.722,-0.179,0.153,0.980
1692123727.784,-0.182,0.156,0.976
1692123727.784,-0.188,0.151,0.988
1692123727.784,-0.191,0.149,0.974
1692123727.828,-0.199,0.142,0.973
1692123727.828,-0.199,0.138,0.969
1692123727.828,-0.199,0.137,0.966
1692123727.887,-0.200,0.134,0.969
1692123727.887,-0.199,0.136,0.966
1692123727.887,-0.203,0.131,0.972
1692123727.948,-0.202,0.130,0.970
1692123727.948,-0.203,0.131,0.976
1692123727.948,-0.206,0.125,0.978
1692123728.007,-0.203,0.122,0.980
1692123728.007,-0.211,0.116,0.987
1692123728.007,-0.211,0.106,0.989
1692123728.056,-0.212,0.102,0.979
1692123728.056,-0.201,0.096,0.979
1692123728.056,-0.187,0.092,0.975
1692123728.113,-0.189,0.094,0.970
1692123728.113,-0.197,0.085,0.973
1692123728.113,-0.206,0.087,0.975
1692123728.172,-0.219,0.081,0.963
1692123728.172,-0.233,0.075,0.967
1692123728.172,-0.241,0.078,0.960
1692123728.233,-0.251,0.074,0.959
1692123728.233,-0.253,0.075,0.950
1692123728.233,-0.256,0.081,0.950
1692123728.277,-0.253,0.086,0.950
1692123728.277,-0.237,0.096,0.941
1692123728.277,-0.221,0.101,0.945
1692123728.341,-0.213,0.114,0.954
1692123728.341,-0.214,0.131,0.967
1692123728.341,-0.221,0.140,0.973
1692123728.413,-0.226,0.148,0.974
1692123728.413,-0.234,0.152,0.975
1692123728.413,-0.235,0.159,0.974
1692123728.460,-0.239,0.159,0.978
1692123728.460,-0.238,0.158,0.984
1692123728.460,-0.233,0.154,0.981
1692123728.517,-0.229,0.155,0.981
1692123728.517,-0.223,0.148,0.978
1692123728.517,-0.214,0.152,0.987
1692123728.562,-0.207,0.149,0.980
1692123728.562,-0.199,0.148,0.980
1692123728.562,-0.194,0.141,0.982
1692123728.626,-0.192,0.134,0.974
1692123728.626,-0.196,0.130,0.974
1692123728.626,-0.197,0.126,0.969
1692123728.683,-0.203,0.128,0.967
1692123728.683,-0.206,0.122,0.973
1692123728.683,-0.209,0.115,0.972
1692123728.743,-0.206,0.115,0.973
1692123728.743,-0.202,0.116,0.973
1692123728.743,-0.201,0.115,0.975
1692123728.788,-0.198,0.119,0.972
1692123728.788,-0.195,0.121,0.974
1692123728.788,-0.196,0.125,0.972
1692123728.851,-0.198,0.121,0.969
1692123728.851,-0.195,0.127,0.968
1692123728.851,-0.197,0.127,0.972
1692123728.908,-0.202,0.128,0.976
1692123728.908,-0.203,0.130,0.973
1692123728.908,-0.203,0.128,0.974
1692123728.968,-0.209,0.128,0.974
1692123728.968,-0.210,0.126,0.975
1692123728.968,-0.208,0.124,0.972
1692123729.015,-0.207,0.123,0.975
1692123729.015,-0.206,0.124,0.974
1692123729.015,-0.207,0.127,0.974
1692123729.073,-0.205,0.127,0.973
1692123729.073,-0.208,0.132,0.971
1692123729.073,-0.212,0.132,0.973
1692123729.148,-0.231,0.131,0.983
1692123729.148,-0.243,0.117,0.991
1692123729.148,-0.251,0.103,0.994
1692123729.192,-0.247,0.091,0.985
1692123729.192,-0.237,0.078,0.980
1692123729.192,-0.224,0.068,0.968
1692123729.252,-0.205,0.072,0.958
1692123729.252,-0.194,0.078,0.965
1692123729.252,-0.187,0.083,0.960
1692123729.300,-0.175,0.092,0.961
1692123729.300,-0.169,0.107,0.956
1692123729.300,-0.160,0.115,0.955
1692123729.357,-0.159,0.128,0.962
1692123729.357,-0.160,0.139,0.963
1692123729.357,-0.164,0.148,0.974
1692123729.420,-0.172,0.155,0.984
1692123729.420,-0.182,0.159,0.995
1692123729.420,-0.192,0.166,0.996
1692123729.466,-0.193,0.160,0.989
1692123729.466,-0.197,0.159,0.984
1692123729.466,-0.200,0.152,0.981
1692123729.523,-0.206,0.150,0.979
1692123729.523,-0.209,0.146,0.974
1692123729.523,-0.208,0.145,0.970
1692123729.583,-0.205,0.142,0.962
1692123729.583,-0.201,0.143,0.969
1692123729.583,-0.202,0.145,0.977
1692123729.642,-0.200,0.145,0.977
1692123729.642,-0.198,0.143,0.972
1692123729.642,-0.194,0.147,0.975
1692123729.703,-0.198,0.145,0.986
1692123729.703,-0.203,0.141,0.990
1692123729.703,-0.210,0.135,0.980
1692123729.749,-0.206,0.133,0.966
1692123729.749,-0.201,0.134,0.973
1692123729.749,-0.193,0.133,0.981
1692123729.808,-0.183,0.125,0.977
1692123729.808,-0.179,0.121,0.978
1692123729.808,-0.179,0.118,0.974
1692123729.868,-0.176,0.117,0.986
1692123729.868,-0.174,0.112,0.977
1692123729.868,-0.172,0.112,0.972
1692123729.927,-0.180,0.103,0.985
1692123729.927,-0.181,0.102,0.974
1692123729.927,-0.174,0.100,0.964
1692123729.990,-0.171,0.102,0.969
1692123729.990,-0.166,0.101,0.977
1692123729.990,-0.165,0.102,0.977
1692123730.033,-0.166,0.112,0.979
1692123730.033,-0.163,0.112,0.981
1692123730.033,-0.167,0.112,0.983
1692123730.093,-0.172,0.116,0.978
1692123730.093,-0.177,0.116,0.986
1692123730.093,-0.177,0.116,0.985
1692123730.152,-0.181,0.118,0.979
1692123730.152,-0.184,0.119,0.985
1692123730.152,-0.194,0.115,0.982
1692123730.200,-0.194,0.107,0.972
1692123730.200,-0.196,0.109,0.968
1692123730.200,-0.194,0.114,0.966
1692123730.261,-0.199,0.116,0.974
1692123730.261,-0.197,0.125,0.974
1692123730.261,-0.205,0.130,0.979
1692123730.318,-0.209,0.134,0.978
1692123730.318,-0.211,0.134,0.974
1692123730.318,-0.212,0.137,0.976
1692123730.378,-0.214,0.135,0.977
1692123730.378,-0.207,0.133,0.973
1692123730.378,-0.205,0.136,0.972
1692123730.437,-0.202,0.130,0.976
1692123730.437,-0.202,0.124,0.981
1692123730.437,-0.199,0.117,0.975
1692123730.512,-0.200,0.105,0.976
1692123730.512,-0.210,0.095,0.983
1692123730.512,-0.201,0.085,0.976
1692123730.545,-0.186,0.092,0.963
1692123730.545,-0.189,0.095,0.964
1692123730.545,-0.202,0.100,0.970
1692123730.602,-0.216,0.108,0.969
1692123730.602,-0.223,0.110,0.969
1692123730.602,-0.226,0.120,0.965
1692123730.663,-0.220,0.127,0.966
1692123730.663,-0.212,0.143,0.954
1692123730.663,-0.198,0.150,0.953
1692123730.710,-0.178,0.163,0.955
1692123730.710,-0.165,0.174,0.968
1692123730.710,-0.159,0.183,0.980
1692123730.782,-0.146,0.199,0.975
1692123730.782,-0.151,0.208,0.979
1692123730.782,-0.157,0.204,0.984
1692123730.829,-0.168,0.209,0.985
1692123730.829,-0.180,0.204,0.979
1692123730.829,-0.185,0.202,0.976
1692123730.887,-0.191,0.193,0.975
1692123730.887,-0.194,0.191,0.981
1692123730.887,-0.200,0.183,0.984
1692123730.935,-0.201,0.176,0.987
1692123730.935,-0.202,0.167,0.986
1692123730.935,-0.197,0.163,0.985
1692123731.007,-0.194,0.157,0.979
1692123731.007,-0.189,0.155,0.971
1692123731.007,-0.188,0.153,0.965
1692123731.056,-0.189,0.151,0.961
1692123731.056,-0.185,0.152,0.964
1692123731.056,-0.184,0.150,0.962
1692123731.112,-0.186,0.147,0.969
1692123731.112,-0.187,0.143,0.965
1692123731.112,-0.185,0.148,0.964
1692123731.172,-0.180,0.147,0.974
1692123731.172,-0.183,0.144,0.985
1692123731.172,-0.184,0.147,0.982
1692123731.247,-0.183,0.147,0.981
1692123731.247,-0.186,0.142,0.978
1692123731.247,-0.184,0.142,0.971
1692123731.277,-0.184,0.142,0.970
1692123731.277,-0.181,0.139,0.970
1692123731.277,-0.180,0.140,0.967
1692123731.341,-0.181,0.141,0.972
1692123731.341,-0.176,0.144,0.973
1692123731.341,-0.176,0.146,0.975
1692123731.398,-0.177,0.149,0.976
1692123731.398,-0.180,0.150,0.975
1692123731.398,-0.185,0.153,0.977
1692123731.457,-0.184,0.152,0.977
1692123731.457,-0.190,0.156,0.974
1692123731.457,-0.192,0.154,0.975
1692123731.503,-0.196,0.149,0.972
1692123731.503,-0.195,0.151,0.973
1692123731.503,-0.193,0.151,0.972
1692123731.564,-0.189,0.149,0.972
1692123731.564,-0.185,0.149,0.968
1692123731.564,-0.181,0.149,0.970
1692123731.624,-0.183,0.154,0.975
1692123731.624,-0.180,0.151,0.978
1692123731.624,-0.183,0.151,0.975
1692123731.670,-0.185,0.147,0.977
1692123731.670,-0.188,0.145,0.974
1692123731.670,-0.190,0.149,0.972
1692123731.727,-0.188,0.145,0.971
1692123731.727,-0.188,0.147,0.971
1692123731.727,-0.187,0.148,0.974
1692123731.788,-0.184,0.147,0.975
1692123731.788,-0.182,0.150,0.975
1692123731.788,-0.188,0.151,0.981
1692123731.847,-0.186,0.151,0.972
1692123731.847,-0.190,0.148,0.972
1692123731.847,-0.186,0.151,0.976
1692123731.907,-0.187,0.153,0.972
1692123731.907,-0.188,0.154,0.975
1692123731.907,-0.189,0.151,0.973
1692123731.956,-0.185,0.149,0.968
1692123731.956,-0.184,0.149,0.973
1692123731.956,-0.184,0.147,0.975
1692123732.015,-0.183,0.150,0.972
1692123732.015,-0.180,0.151,0.976
1692123732.015,-0.181,0.148,0.972
1692123732.073,-0.184,0.151,0.974
1692123732.073,-0.182,0.151,0.974
1692123732.073,-0.182,0.148,0.975
1692123732.136,-0.185,0.152,0.975
1692123732.136,-0.186,0.152,0.975
1692123732.136,-0.190,0.156,0.974
1692123732.181,-0.188,0.151,0.975
1692123732.181,-0.188,0.148,0.973
1692123732.181,-0.189,0.148,0.971
1692123732.238,-0.192,0.146,0.975
1692123732.238,-0.187,0.147,0.967
1692123732.238,-0.188,0.146,0.970
1692123732.300,-0.187,0.146,0.970
1692123732.300,-0.185,0.150,0.975
1692123732.300,-0.185,0.146,0.976
1692123732.358,-0.182,0.148,0.973
1692123732.358,-0.186,0.150,0.973
1692123732.358,-0.190,0.149,0.974
1692123732.420,-0.189,0.145,0.972
1692123732.420,-0.196,0.143,0.971
1692123732.420,-0.188,0.150,0.971
1692123732.466,-0.186,0.145,0.968
1692123732.466,-0.186,0.152,0.974
1692123732.466,-0.184,0.151,0.975
1692123732.522,-0.183,0.156,0.975
1692123732.522,-0.188,0.152,0.973
1692123732.522,-0.191,0.149,0.973
1692123732.599,-0.192,0.153,0.970
1692123732.599,-0.187,0.151,0.971
1692123732.599,-0.193,0.155,0.972
1692123732.642,-0.192,0.151,0.970
1692123732.642,-0.192,0.154,0.975
1692123732.642,-0.193,0.151,0.973
1692123732.706,-0.192,0.150,0.971
1692123732.706,-0.193,0.152,0.973
1692123732.706,-0.192,0.151,0.972
1692123732.749,-0.188,0.150,0.974
1692123732.749,-0.188,0.148,0.975
1692123732.749,-0.190,0.150,0.973
1692123732.810,-0.190,0.150,0.971
1692123732.810,-0.193,0.147,0.973
1692123732.810,-0.189,0.148,0.971
1692123732.867,-0.190,0.151,0.971
1692123732.867,-0.191,0.149,0.973
1692123732.867,-0.190,0.148,0.974
1692123732.927,-0.191,0.148,0.977
1692123732.927,-0.190,0.149,0.971
1692123732.927,-0.190,0.151,0.974
1692123732.976,-0.190,0.146,0.973
1692123732.976,-0.186,0.150,0.966
1692123732.976,-0.190,0.152,0.973
1692123733.033,-0.189,0.145,0.970
1692123733.033,-0.184,0.153,0.974
1692123733.033,-0.185,0.149,0.977
1692123733.093,-0.188,0.152,0.973
1692123733.093,-0.190,0.149,0.974
1692123733.093,-0.191,0.148,0.971
1692123733.141,-0.192,0.145,0.969
1692123733.141,-0.190,0.146,0.970
1692123733.141,-0.193,0.149,0.971
1692123733.197,-0.191,0.143,0.970
1692123733.197,-0.190,0.149,0.975
1692123733.197,-0.189,0.148,0.972
1692123733.261,-0.192,0.147,0.973
1692123733.261,-0.193,0.151,0.976
1692123733.261,-0.194,0.147,0.972
1692123733.317,-0.192,0.144,0.975
1692123733.317,-0.195,0.148,0.975
1692123733.317,-0.193,0.148,0.970
1692123733.392,-0.194,0.149,0.969
1692123733.392,-0.196,0.149,0.970
1692123733.392,-0.195,0.146,0.973
1692123733.424,-0.193,0.153,0.972
1692123733.424,-0.194,0.151,0.970
1692123733.424,-0.195,0.148,0.976
1692123733.482,-0.196,0.150,0.974
1692123733.482,-0.197,0.154,0.972
1692123733.482,-0.193,0.152,0.974
1692123733.560,-0.196,0.153,0.972
1692123733.560,-0.196,0.153,0.974
1692123733.560,-0.197,0.154,0.971
1692123733.602,-0.196,0.156,0.972
1692123733.602,-0.195,0.153,0.973
1692123733.602,-0.199,0.151,0.972
1692123733.650,-0.195,0.152,0.974
1692123733.650,-0.193,0.155,0.969
1692123733.650,-0.193,0.152,0.968
1692123733.707,-0.194,0.150,0.971
1692123733.707,-0.191,0.150,0.973
1692123733.707,-0.191,0.155,0.977
1692123733.782,-0.191,0.153,0.976
1692123733.782,-0.195,0.155,0.972
1692123733.782,-0.196,0.155,0.970
1692123733.843,-0.197,0.151,0.970
1692123733.843,-0.199,0.152,0.975
1692123733.843,-0.196,0.152,0.972
1692123733.887,-0.194,0.154,0.969
1692123733.887,-0.195,0.150,0.970
1692123733.887,-0.191,0.154,0.969
1692123733.947,-0.186,0.154,0.974
1692123733.947,-0.195,0.154,0.977
1692123733.947,-0.194,0.155,0.974
1692123733.993,-0.193,0.155,0.970
1692123733.993,-0.195,0.150,0.973
1692123733.993,-0.194,0.156,0.970
1692123734.082,-0.195,0.158,0.970
1692123734.082,-0.192,0.156,0.974
1692123734.082,-0.197,0.157,0.972
1692123734.112,-0.194,0.153,0.974
1692123734.112,-0.195,0.150,0.970
1692123734.112,-0.193,0.152,0.969
1692123734.172,-0.192,0.150,0.969
1692123734.172,-0.193,0.153,0.974
1692123734.172,-0.193,0.154,0.972
1692123734.218,-0.193,0.150,0.972
1692123734.218,-0.193,0.149,0.971
1692123734.218,-0.192,0.149,0.967
1692123734.277,-0.190,0.151,0.970
1692123734.277,-0.191,0.152,0.973
1692123734.277,-0.193,0.154,0.974
1692123734.341,-0.194,0.155,0.977
1692123734.341,-0.196,0.153,0.973
1692123734.341,-0.194,0.150,0.974
1692123734.386,-0.195,0.152,0.971
1692123734.386,-0.195,0.151,0.963
1692123734.386,-0.198,0.149,0.970
1692123734.442,-0.198,0.152,0.971
1692123734.442,-0.194,0.156,0.975
1692123734.442,-0.194,0.158,0.976
1692123734.502,-0.197,0.153,0.977
1692123734.502,-0.196,0.157,0.973
1692123734.502,-0.196,0.151,0.968
1692123734.562,-0.199,0.152,0.970
1692123734.562,-0.199,0.149,0.969
1692123734.562,-0.197,0.148,0.966
1692123734.624,-0.198,0.151,0.971
1692123734.624,-0.194,0.154,0.974
1692123734.624,-0.194,0.154,0.975
1692123734.670,-0.196,0.155,0.978
1692123734.670,-0.197,0.154,0.972
1692123734.670,-0.196,0.158,0.973
1692123734.727,-0.200,0.152,0.971
1692123734.727,-0.196,0.157,0.974
1692123734.727,-0.196,0.155,0.973
1692123734.787,-0.197,0.154,0.970
1692123734.787,-0.194,0.156,0.969
1692123734.787,-0.196,0.150,0.966
1692123734.847,-0.196,0.151,0.971
1692123734.847,-0.192,0.152,0.973
1692123734.847,-0.189,0.151,0.968
1692123734.911,-0.189,0.151,0.969
1692123734.911,-0.185,0.149,0.971
1692123734.911,-0.185,0.156,0.972
1692123734.952,-0.191,0.152,0.974
1692123734.952,-0.191,0.151,0.971
1692123734.952,-0.195,0.154,0.971
1692123735.014,-0.199,0.151,0.970
1692123735.014,-0.200,0.150,0.973
1692123735.014,-0.201,0.151,0.973
1692123735.072,-0.200,0.151,0.970
1692123735.072,-0.198,0.152,0.967
1692123735.072,-0.197,0.152,0.972
1692123735.132,-0.198,0.151,0.973
1692123735.132,-0.197,0.150,0.967
1692123735.132,-0.196,0.153,0.969
1692123735.181,-0.198,0.154,0.972
1692123735.181,-0.196,0.155,0.976
1692123735.181,-0.196,0.155,0.974
1692123735.237,-0.198,0.158,0.975
1692123735.237,-0.197,0.154,0.972
1692123735.237,-0.198,0.153,0.970
1692123735.313,-0.200,0.151,0.966
1692123735.313,-0.200,0.153,0.971
1692123735.313,-0.196,0.152,0.968
1692123735.357,-0.196,0.150,0.970
1692123735.357,-0.192,0.148,0.973
1692123735.357,-0.192,0.150,0.972
1692123735.420,-0.193,0.150,0.974
1692123735.420,-0.189,0.146,0.971
1692123735.420,-0.188,0.146,0.969
1692123735.466,-0.192,0.148,0.973
1692123735.466,-0.191,0.150,0.976
1692123735.466,-0.192,0.152,0.974
1692123735.523,-0.195,0.148,0.974
1692123735.523,-0.196,0.149,0.972
1692123735.523,-0.194,0.147,0.971
1692123735.584,-0.193,0.146,0.970
1692123735.584,-0.190,0.146,0.971
1692123735.584,-0.190,0.144,0.973
1692123735.642,-0.188,0.149,0.971
1692123735.642,-0.186,0.149,0.974
1692123735.642,-0.189,0.150,0.975
1692123735.703,-0.189,0.151,0.975
1692123735.703,-0.193,0.148,0.973
1692123735.703,-0.199,0.153,0.969
1692123735.749,-0.197,0.152,0.972
1692123735.749,-0.197,0.150,0.974
1692123735.749,-0.197,0.153,0.973
1692123735.807,-0.197,0.149,0.973
1692123735.807,-0.199,0.151,0.973
1692123735.807,-0.196,0.153,0.970
1692123735.867,-0.197,0.150,0.974
1692123735.867,-0.197,0.151,0.971
1692123735.867,-0.195,0.148,0.967
1692123735.927,-0.194,0.150,0.969
1692123735.927,-0.194,0.145,0.968
1692123735.927,-0.196,0.151,0.974
1692123735.978,-0.194,0.156,0.976
1692123735.978,-0.198,0.153,0.970
1692123735.978,-0.197,0.151,0.968
1692123736.032,-0.198,0.155,0.966
1692123736.032,-0.199,0.150,0.967
1692123736.032,-0.199,0.152,0.964
1692123736.092,-0.197,0.156,0.969
1692123736.092,-0.198,0.153,0.976
1692123736.092,-0.199,0.160,0.974
1692123736.141,-0.196,0.153,0.974
1692123736.141,-0.202,0.154,0.969
1692123736.141,-0.200,0.151,0.971
1692123736.197,-0.200,0.149,0.967
1692123736.197,-0.200,0.153,0.971
1692123736.197,-0.201,0.151,0.973
1692123736.261,-0.204,0.153,0.967
1692123736.261,-0.202,0.154,0.971
1692123736.261,-0.199,0.153,0.971
1692123736.317,-0.200,0.151,0.971
1692123736.317,-0.204,0.151,0.972
1692123736.317,-0.200,0.151,0.973
1692123736.377,-0.200,0.149,0.968
1692123736.377,-0.195,0.152,0.968
1692123736.377,-0.193,0.152,0.969
1692123736.424,-0.191,0.151,0.973
1692123736.424,-0.196,0.153,0.971
1692123736.424,-0.194,0.151,0.974
1692123736.482,-0.198,0.153,0.972
1692123736.482,-0.201,0.155,0.972
1692123736.482,-0.203,0.156,0.973
1692123736.560,-0.203,0.150,0.967
1692123736.560,-0.204,0.150,0.972
1692123736.560,-0.201,0.152,0.971
1692123736.602,-0.203,0.152,0.972
1692123736.602,-0.202,0.152,0.969
1692123736.602,-0.201,0.151,0.967
1692123736.677,-0.201,0.155,0.968
1692123736.677,-0.198,0.154,0.968
1692123736.677,-0.197,0.156,0.975
1692123736.709,-0.201,0.158,0.975
1692123736.709,-0.200,0.158,0.969
1692123736.709,-0.198,0.154,0.969
1692123736.767,-0.199,0.158,0.969
1692123736.767,-0.197,0.156,0.973
1692123736.767,-0.196,0.154,0.975
1692123736.827,-0.193,0.152,0.975
1692123736.827,-0.195,0.154,0.972
1692123736.827,-0.195,0.147,0.975
1692123736.874,-0.194,0.151,0.973
1692123736.874,-0.198,0.146,0.976
1692123736.874,-0.200,0.142,0.972
1692123736.932,-0.198,0.144,0.966
1692123736.932,-0.203,0.146,0.971
1692123736.932,-0.199,0.147,0.971
1692123736.992,-0.195,0.147,0.969
1692123736.992,-0.195,0.145,0.965
1692123736.992,-0.198,0.145,0.970
1692123737.056,-0.198,0.145,0.969
1692123737.056,-0.200,0.146,0.971
