timestamps,X,Y,Z
1690984422.176,-0.123,0.034,0.990
1690984422.238,-0.123,0.034,0.995
1690984422.238,-0.125,0.032,0.996
1690984422.238,-0.125,0.033,0.996
1690984422.284,-0.126,0.034,0.992
1690984422.284,-0.127,0.033,0.991
1690984422.284,-0.127,0.035,0.993
1690984422.342,-0.131,0.034,0.993
1690984422.342,-0.129,0.037,0.991
1690984422.342,-0.129,0.034,0.991
1690984422.401,-0.127,0.031,0.995
1690984422.401,-0.126,0.033,0.991
1690984422.401,-0.126,0.032,0.994
1690984422.447,-0.127,0.031,0.991
1690984422.447,-0.122,0.031,0.993
1690984422.447,-0.118,0.032,0.989
1690984422.510,-0.119,0.028,0.989
1690984422.510,-0.117,0.027,0.992
1690984422.510,-0.116,0.030,0.993
1690984422.567,-0.121,0.034,0.995
1690984422.567,-0.120,0.032,0.996
1690984422.567,-0.124,0.032,0.998
1690984422.627,-0.124,0.032,0.994
1690984422.627,-0.126,0.033,0.996
1690984422.627,-0.128,0.025,0.990
1690984422.672,-0.125,0.027,0.988
1690984422.672,-0.128,0.033,0.988
1690984422.672,-0.127,0.030,0.991
1690984422.731,-0.127,0.031,0.995
1690984422.731,-0.124,0.029,0.993
1690984422.731,-0.120,0.032,0.993
1690984422.794,-0.119,0.032,0.990
1690984422.794,-0.121,0.031,0.990
1690984422.794,-0.122,0.030,0.995
1690984422.857,-0.120,0.036,0.995
1690984422.857,-0.122,0.032,0.996
1690984422.857,-0.123,0.031,0.992
1690984422.899,-0.120,0.029,0.991
1690984422.899,-0.121,0.030,0.992
1690984422.899,-0.117,0.031,0.996
1690984422.972,-0.116,0.031,0.998
1690984422.972,-0.114,0.034,0.997
1690984422.972,-0.113,0.030,0.995
1690984423.037,-0.114,0.031,0.996
1690984423.037,-0.115,0.031,0.994
1690984423.037,-0.120,0.029,0.992
1690984423.107,-0.118,0.034,0.993
1690984423.107,-0.117,0.033,0.995
1690984423.107,-0.118,0.031,0.992
1690984423.152,-0.120,0.033,0.997
1690984423.152,-0.118,0.033,0.993
1690984423.152,-0.117,0.031,0.992
1690984423.211,-0.118,0.034,0.996
1690984423.211,-0.120,0.035,0.994
1690984423.211,-0.120,0.035,0.991
1690984423.256,-0.117,0.035,0.994
1690984423.256,-0.119,0.030,0.993
1690984423.256,-0.125,0.037,0.996
1690984423.322,-0.123,0.036,0.996
1690984423.322,-0.120,0.031,0.995
1690984423.322,-0.118,0.032,0.996
1690984423.377,-0.117,0.028,0.993
1690984423.377,-0.116,0.030,0.994
1690984423.377,-0.115,0.029,0.996
1690984423.437,-0.111,0.029,0.994
1690984423.437,-0.112,0.028,0.991
1690984423.437,-0.112,0.029,0.992
1690984423.482,-0.114,0.029,0.996
1690984423.482,-0.112,0.027,0.998
1690984423.482,-0.115,0.031,0.996
1690984423.541,-0.117,0.033,0.994
1690984423.541,-0.116,0.029,0.994
1690984423.541,-0.120,0.024,0.995
1690984423.604,-0.119,0.028,0.996
1690984423.604,-0.121,0.030,0.990
1690984423.604,-0.119,0.031,0.989
1690984423.677,-0.122,0.031,0.988
1690984423.677,-0.125,0.032,0.994
1690984423.677,-0.124,0.030,0.997
1690984423.721,-0.119,0.027,0.992
1690984423.721,-0.117,0.029,0.991
1690984423.721,-0.115,0.028,0.989
1690984423.767,-0.119,0.025,0.994
1690984423.767,-0.117,0.030,0.995
1690984423.767,-0.116,0.027,0.995
1690984423.830,-0.114,0.030,0.993
1690984423.830,-0.116,0.026,0.995
1690984423.830,-0.118,0.032,0.994
1690984423.887,-0.117,0.030,0.995
1690984423.887,-0.117,0.030,0.996
1690984423.887,-0.118,0.030,0.993
1690984423.947,-0.117,0.028,0.994
1690984423.947,-0.118,0.027,0.991
1690984423.947,-0.116,0.029,0.994
1690984424.006,-0.116,0.032,0.995
1690984424.006,-0.114,0.030,0.996
1690984424.006,-0.116,0.028,0.994
1690984424.051,-0.116,0.033,0.994
1690984424.051,-0.115,0.031,0.994
1690984424.051,-0.115,0.033,0.997
1690984424.115,-0.116,0.031,0.995
1690984424.115,-0.116,0.034,0.994
1690984424.115,-0.116,0.030,0.990
1690984424.171,-0.116,0.030,0.994
1690984424.171,-0.114,0.033,0.995
1690984424.171,-0.114,0.036,0.995
1690984424.231,-0.116,0.034,0.996
1690984424.231,-0.116,0.034,0.994
1690984424.231,-0.115,0.034,0.994
1690984424.277,-0.118,0.033,0.995
1690984424.277,-0.117,0.032,0.999
1690984424.277,-0.117,0.032,0.996
1690984424.336,-0.114,0.036,0.994
1690984424.336,-0.116,0.035,0.996
1690984424.336,-0.116,0.030,0.996
1690984424.400,-0.116,0.031,0.996
1690984424.400,-0.111,0.034,0.993
1690984424.400,-0.114,0.032,0.993
1690984424.456,-0.117,0.032,0.993
1690984424.456,-0.114,0.029,0.996
1690984424.456,-0.115,0.033,0.993
1690984424.502,-0.116,0.029,0.999
1690984424.502,-0.120,0.032,0.993
1690984424.502,-0.119,0.036,0.995
1690984424.562,-0.119,0.037,0.994
1690984424.562,-0.126,0.030,0.994
1690984424.562,-0.125,0.031,1.000
1690984424.621,-0.123,0.032,0.989
1690984424.621,-0.129,0.034,0.999
1690984424.621,-0.135,0.031,1.001
1690984424.682,-0.132,0.034,0.999
1690984424.682,-0.128,0.036,0.997
1690984424.682,-0.123,0.027,0.986
1690984424.745,-0.118,0.026,0.983
1690984424.745,-0.121,0.026,0.984
1690984424.745,-0.112,0.027,0.989
1690984424.787,-0.107,0.029,0.994
1690984424.787,-0.107,0.028,0.994
1690984424.787,-0.110,0.026,0.999
1690984424.846,-0.112,0.029,0.997
1690984424.846,-0.114,0.026,0.996
1690984424.846,-0.131,0.024,1.000
1690984424.906,-0.134,0.026,1.005
1690984424.906,-0.131,0.025,1.000
1690984424.906,-0.128,0.027,0.998
1690984424.955,-0.124,0.022,0.992
1690984424.955,-0.122,0.019,0.997
1690984424.955,-0.118,0.018,0.999
1690984425.014,-0.111,0.016,0.996
1690984425.014,-0.102,0.019,0.986
1690984425.014,-0.096,0.013,0.991
1690984425.072,-0.085,0.014,0.994
1690984425.072,-0.079,0.010,0.997
1690984425.072,-0.078,0.005,1.007
1690984425.131,-0.080,0.004,1.003
1690984425.131,-0.081,-0.001,1.006
1690984425.131,-0.086,-0.002,1.001
1690984425.191,-0.087,-0.004,0.996
1690984425.191,-0.089,-0.008,0.994
1690984425.191,-0.088,-0.009,0.993
1690984425.240,-0.090,-0.012,0.994
1690984425.240,-0.091,-0.013,0.997
1690984425.240,-0.093,-0.014,0.996
1690984425.297,-0.094,-0.014,0.996
1690984425.297,-0.098,-0.016,0.995
1690984425.297,-0.097,-0.014,0.991
1690984425.371,-0.095,-0.016,0.998
1690984425.371,-0.093,-0.017,0.998
1690984425.371,-0.087,-0.016,0.997
1690984425.417,-0.084,-0.019,0.996
1690984425.417,-0.084,-0.021,0.996
1690984425.417,-0.084,-0.026,0.993
1690984425.477,-0.082,-0.018,0.991
1690984425.477,-0.081,-0.026,0.988
1690984425.477,-0.083,-0.025,0.992
1690984425.523,-0.087,-0.021,0.995
1690984425.523,-0.092,-0.020,0.999
1690984425.523,-0.092,-0.023,1.000
1690984425.584,-0.097,-0.020,1.000
1690984425.584,-0.091,-0.021,0.995
1690984425.584,-0.091,-0.024,0.999
1690984425.642,-0.096,-0.024,1.003
1690984425.642,-0.089,-0.023,0.993
1690984425.642,-0.083,-0.023,0.995
1690984425.688,-0.088,-0.025,0.998
1690984425.688,-0.086,-0.024,0.999
1690984425.688,-0.088,-0.026,0.999
1690984425.749,-0.082,-0.025,0.996
1690984425.749,-0.082,-0.024,0.990
1690984425.749,-0.081,-0.021,0.992
1690984425.810,-0.082,-0.025,0.998
1690984425.810,-0.083,-0.021,0.999
1690984425.810,-0.078,-0.019,0.998
1690984425.857,-0.073,-0.015,0.998
1690984425.857,-0.080,-0.017,1.003
1690984425.857,-0.084,-0.020,1.001
1690984425.941,-0.084,-0.020,1.003
1690984425.941,-0.086,-0.021,0.999
1690984425.941,-0.087,-0.019,0.996
1690984425.972,-0.089,-0.021,0.999
1690984425.972,-0.088,-0.022,0.997
1690984425.972,-0.085,-0.019,0.996
1690984426.033,-0.084,-0.021,0.994
1690984426.033,-0.084,-0.024,0.997
1690984426.033,-0.078,-0.020,1.000
1690984426.095,-0.080,-0.019,1.000
1690984426.095,-0.078,-0.018,1.000
1690984426.095,-0.075,-0.017,0.999
1690984426.140,-0.083,-0.021,0.998
1690984426.140,-0.078,-0.021,0.998
1690984426.140,-0.087,-0.022,0.994
1690984426.211,-0.086,-0.021,0.994
1690984426.211,-0.085,-0.022,0.993
1690984426.211,-0.086,-0.019,0.996
1690984426.257,-0.088,-0.020,0.998
1690984426.257,-0.090,-0.018,1.001
1690984426.257,-0.090,-0.019,0.997
1690984426.332,-0.088,-0.017,0.998
1690984426.332,-0.086,-0.015,0.999
1690984426.332,-0.080,-0.015,0.992
1690984426.378,-0.080,-0.016,1.001
1690984426.378,-0.073,-0.016,1.000
1690984426.378,-0.073,-0.018,0.999
1690984426.437,-0.069,-0.020,1.000
1690984426.437,-0.074,-0.016,0.999
1690984426.437,-0.077,-0.018,0.996
1690984426.482,-0.078,-0.021,0.995
1690984426.482,-0.078,-0.020,0.996
1690984426.482,-0.079,-0.016,0.997
1690984426.542,-0.077,-0.020,1.002
1690984426.542,-0.078,-0.016,0.999
1690984426.542,-0.080,-0.012,0.997
1690984426.601,-0.086,-0.020,1.000
1690984426.601,-0.082,-0.017,1.000
1690984426.601,-0.082,-0.016,0.986
1690984426.662,-0.081,-0.017,0.994
1690984426.662,-0.085,-0.020,1.002
1690984426.662,-0.084,-0.021,1.000
1690984426.707,-0.077,-0.017,0.997
1690984426.707,-0.073,-0.023,0.996
1690984426.707,-0.074,-0.019,0.999
1690984426.767,-0.079,-0.018,0.999
1690984426.767,-0.076,-0.021,0.997
1690984426.767,-0.074,-0.025,0.998
1690984426.827,-0.070,-0.020,0.999
1690984426.827,-0.080,-0.021,0.999
1690984426.827,-0.076,-0.015,0.998
1690984426.887,-0.075,-0.015,0.999
1690984426.887,-0.078,-0.019,0.999
1690984426.887,-0.075,-0.017,1.003
1690984426.965,-0.077,-0.017,1.000
1690984426.965,-0.076,-0.018,0.999
1690984426.965,-0.076,-0.020,0.998
1690984427.036,-0.077,-0.022,0.997
1690984427.036,-0.079,-0.020,0.995
1690984427.036,-0.076,-0.022,0.995
1690984427.069,-0.077,-0.021,0.997
1690984427.069,-0.076,-0.017,0.995
1690984427.069,-0.075,-0.016,0.998
1690984427.126,-0.076,-0.019,0.996
1690984427.126,-0.076,-0.016,0.997
1690984427.126,-0.074,-0.013,1.000
1690984427.187,-0.073,-0.020,1.001
1690984427.187,-0.073,-0.017,1.000
1690984427.187,-0.073,-0.018,1.001
1690984427.234,-0.072,-0.013,1.002
1690984427.234,-0.070,-0.018,1.003
1690984427.234,-0.072,-0.017,1.000
1690984427.292,-0.075,-0.017,0.999
1690984427.292,-0.077,-0.014,0.995
1690984427.292,-0.077,-0.021,0.998
1690984427.354,-0.078,-0.018,0.994
1690984427.354,-0.078,-0.021,0.997
1690984427.354,-0.077,-0.024,0.998
1690984427.411,-0.081,-0.017,0.995
1690984427.411,-0.079,-0.016,1.000
1690984427.411,-0.078,-0.019,0.998
1690984427.460,-0.074,-0.020,1.000
1690984427.460,-0.072,-0.015,1.000
1690984427.460,-0.071,-0.017,1.001
1690984427.518,-0.071,-0.021,0.999
1690984427.518,-0.069,-0.017,0.995
1690984427.518,-0.070,-0.017,0.992
1690984427.577,-0.073,-0.018,0.995
1690984427.577,-0.076,-0.017,0.999
1690984427.577,-0.078,-0.016,0.998
1690984427.651,-0.078,-0.013,0.998
1690984427.651,-0.079,-0.017,1.001
1690984427.651,-0.078,-0.016,0.998
1690984427.700,-0.080,-0.016,0.998
1690984427.700,-0.080,-0.015,0.998
1690984427.700,-0.076,-0.016,0.998
1690984427.760,-0.073,-0.020,0.989
1690984427.760,-0.073,-0.022,0.996
1690984427.760,-0.078,-0.019,0.997
1690984427.816,-0.077,-0.023,1.001
1690984427.816,-0.076,-0.020,0.998
1690984427.816,-0.074,-0.020,0.994
1690984427.862,-0.076,-0.020,0.997
1690984427.862,-0.071,-0.021,1.001
1690984427.862,-0.070,-0.021,1.004
1690984427.921,-0.069,-0.019,1.000
1690984427.921,-0.069,-0.019,1.001
1690984427.921,-0.070,-0.018,0.998
1690984427.998,-0.074,-0.015,0.999
1690984427.998,-0.073,-0.017,1.000
1690984427.998,-0.077,-0.016,0.998
1690984428.029,-0.076,-0.019,0.995
1690984428.029,-0.077,-0.018,0.997
1690984428.029,-0.077,-0.019,0.996
1690984428.086,-0.073,-0.019,0.999
1690984428.086,-0.070,-0.019,1.002
1690984428.086,-0.072,-0.014,0.999
1690984428.147,-0.071,-0.014,1.002
1690984428.147,-0.073,-0.018,1.000
1690984428.147,-0.073,-0.016,1.001
1690984428.206,-0.074,-0.017,1.000
1690984428.206,-0.072,-0.021,0.998
1690984428.206,-0.076,-0.020,0.997
1690984428.296,-0.079,-0.016,0.998
1690984428.296,-0.080,-0.017,1.000
1690984428.296,-0.077,-0.019,1.000
1690984428.312,-0.076,-0.017,1.000
1690984428.312,-0.080,-0.019,0.997
1690984428.312,-0.077,-0.019,0.999
1690984428.371,-0.076,-0.021,1.000
1690984428.371,-0.077,-0.017,0.999
1690984428.371,-0.081,-0.021,0.995
1690984428.432,-0.081,-0.021,0.996
1690984428.432,-0.079,-0.023,0.995
1690984428.432,-0.078,-0.018,0.999
1690984428.491,-0.079,-0.024,1.000
1690984428.491,-0.076,-0.019,0.999
1690984428.491,-0.078,-0.023,0.996
1690984428.540,-0.076,-0.026,0.997
1690984428.540,-0.073,-0.021,0.999
1690984428.540,-0.078,-0.021,0.994
1690984428.597,-0.078,-0.027,1.000
1690984428.597,-0.080,-0.022,0.997
1690984428.597,-0.081,-0.027,1.000
1690984428.661,-0.082,-0.027,0.997
1690984428.661,-0.078,-0.025,0.996
1690984428.661,-0.076,-0.021,1.000
1690984428.716,-0.079,-0.024,0.998
1690984428.716,-0.073,-0.025,0.998
1690984428.716,-0.075,-0.026,0.992
1690984428.761,-0.075,-0.023,0.995
1690984428.761,-0.079,-0.024,0.994
1690984428.761,-0.076,-0.026,1.001
1690984428.825,-0.078,-0.023,0.999
1690984428.825,-0.082,-0.023,1.003
1690984428.825,-0.082,-0.022,1.002
1690984428.881,-0.077,-0.024,0.998
1690984428.881,-0.078,-0.024,0.996
1690984428.881,-0.079,-0.026,0.996
1690984428.943,-0.076,-0.023,0.995
1690984428.943,-0.074,-0.024,0.995
1690984428.943,-0.075,-0.023,0.995
1690984429.001,-0.076,-0.025,1.006
1690984429.001,-0.073,-0.023,0.998
1690984429.001,-0.069,-0.025,0.998
1690984429.046,-0.070,-0.026,0.997
1690984429.046,-0.069,-0.029,0.994
1690984429.046,-0.069,-0.023,0.992
1690984429.109,-0.065,-0.026,0.999
1690984429.109,-0.066,-0.026,0.998
1690984429.109,-0.069,-0.022,1.001
1690984429.167,-0.065,-0.023,1.000
1690984429.167,-0.070,-0.023,1.000
1690984429.167,-0.072,-0.022,1.003
1690984429.229,-0.074,-0.019,0.998
1690984429.229,-0.071,-0.018,0.997
1690984429.229,-0.069,-0.020,1.001
1690984429.272,-0.071,-0.017,1.002
1690984429.272,-0.072,-0.021,0.998
1690984429.272,-0.071,-0.022,0.997
1690984429.348,-0.069,-0.018,0.998
1690984429.348,-0.070,-0.016,0.998
1690984429.348,-0.070,-0.019,1.000
1690984429.392,-0.069,-0.020,0.998
1690984429.392,-0.068,-0.018,1.000
1690984429.392,-0.070,-0.021,1.000
1690984429.470,-0.067,-0.019,0.999
1690984429.470,-0.068,-0.019,0.997
1690984429.470,-0.067,-0.021,0.998
1690984429.500,-0.066,-0.021,0.995
1690984429.500,-0.063,-0.021,0.999
1690984429.500,-0.062,-0.023,1.000
1690984429.557,-0.064,-0.019,1.001
1690984429.557,-0.070,-0.019,0.998
1690984429.557,-0.069,-0.018,1.002
1690984429.616,-0.072,-0.022,1.001
1690984429.616,-0.070,-0.019,0.997
1690984429.616,-0.070,-0.020,0.999
1690984429.680,-0.074,-0.020,1.000
1690984429.680,-0.073,-0.019,1.000
1690984429.680,-0.070,-0.020,1.000
1690984429.738,-0.064,-0.017,1.000
1690984429.738,-0.063,-0.022,1.001
1690984429.738,-0.068,-0.022,1.001
1690984429.784,-0.066,-0.023,1.000
1690984429.784,-0.062,-0.019,1.001
1690984429.784,-0.068,-0.016,0.996
1690984429.842,-0.065,-0.021,0.995
1690984429.842,-0.066,-0.019,0.995
1690984429.842,-0.066,-0.018,0.998
1690984429.901,-0.065,-0.016,1.000
1690984429.901,-0.070,-0.014,1.004
1690984429.901,-0.070,-0.016,1.001
1690984429.977,-0.070,-0.014,1.000
1690984429.977,-0.073,-0.023,0.999
1690984429.977,-0.070,-0.016,1.000
1690984430.010,-0.068,-0.019,0.991
1690984430.010,-0.065,-0.018,1.000
1690984430.010,-0.068,-0.021,1.001
1690984430.081,-0.074,-0.019,1.003
1690984430.081,-0.066,-0.018,1.002
1690984430.081,-0.067,-0.016,0.997
1690984430.127,-0.068,-0.018,0.997
1690984430.127,-0.067,-0.018,0.998
1690984430.127,-0.069,-0.021,0.999
1690984430.186,-0.070,-0.019,0.999
1690984430.186,-0.068,-0.021,0.999
1690984430.186,-0.067,-0.018,0.998
1690984430.235,-0.068,-0.018,1.000
1690984430.235,-0.069,-0.017,1.001
1690984430.235,-0.071,-0.019,0.998
1690984430.293,-0.072,-0.016,0.996
1690984430.293,-0.073,-0.020,0.998
1690984430.293,-0.071,-0.013,0.999
1690984430.366,-0.071,-0.018,1.001
1690984430.366,-0.070,-0.017,1.003
1690984430.366,-0.069,-0.015,0.998
1690984430.426,-0.068,-0.016,1.000
1690984430.426,-0.065,-0.015,0.998
1690984430.426,-0.068,-0.019,0.998
1690984430.471,-0.067,-0.018,0.999
1690984430.471,-0.068,-0.018,0.999
1690984430.471,-0.068,-0.015,1.001
1690984430.520,-0.069,-0.011,1.000
1690984430.520,-0.071,-0.015,0.997
1690984430.520,-0.073,-0.015,0.998
1690984430.577,-0.071,-0.010,0.999
1690984430.577,-0.067,-0.011,1.000
1690984430.577,-0.065,-0.013,0.999
1690984430.653,-0.065,-0.013,0.998
1690984430.653,-0.066,-0.014,0.998
1690984430.653,-0.067,-0.013,0.999
1690984430.696,-0.068,-0.012,0.998
1690984430.696,-0.069,-0.012,0.997
1690984430.696,-0.071,-0.013,1.000
1690984430.741,-0.070,-0.016,0.995
1690984430.741,-0.069,-0.011,0.997
1690984430.741,-0.069,-0.011,0.999
1690984430.805,-0.069,-0.011,1.001
1690984430.805,-0.067,-0.010,1.000
1690984430.805,-0.069,-0.013,0.999
1690984430.861,-0.070,-0.012,1.000
1690984430.861,-0.068,-0.013,0.998
1690984430.861,-0.068,-0.012,1.000
1690984430.921,-0.071,-0.013,1.000
1690984430.921,-0.068,-0.014,1.001
1690984430.921,-0.063,-0.013,0.998
1690984431.016,-0.063,-0.015,1.000
1690984431.016,-0.066,-0.012,0.998
1690984431.016,-0.067,-0.014,1.003
1690984431.086,-0.068,-0.011,1.002
1690984431.086,-0.071,-0.011,1.000
1690984431.086,-0.070,-0.013,0.996
1690984431.131,-0.072,-0.012,0.998
1690984431.131,-0.075,-0.012,1.001
1690984431.131,-0.073,-0.013,0.996
1690984431.176,-0.070,-0.010,0.993
1690984431.176,-0.070,-0.014,0.996
1690984431.176,-0.072,-0.010,1.001
1690984431.239,-0.071,-0.014,1.000
1690984431.239,-0.068,-0.011,0.999
1690984431.239,-0.066,-0.010,0.999
1690984431.299,-0.065,-0.012,1.001
1690984431.299,-0.065,-0.014,1.002
1690984431.299,-0.064,-0.011,0.998
1690984431.357,-0.068,-0.009,0.995
1690984431.357,-0.067,-0.010,0.994
1690984431.357,-0.068,-0.009,1.000
1690984431.401,-0.067,-0.010,0.997
1690984431.401,-0.069,-0.007,1.000
1690984431.401,-0.064,-0.010,1.001
1690984431.465,-0.067,-0.010,0.999
1690984431.465,-0.068,-0.006,1.000
1690984431.465,-0.067,-0.009,0.998
1690984431.536,-0.068,-0.009,0.996
1690984431.536,-0.069,-0.008,0.997
1690984431.536,-0.067,-0.006,1.000
1690984431.571,-0.071,-0.008,1.000
1690984431.571,-0.070,-0.006,0.999
1690984431.571,-0.070,-0.008,1.002
1690984431.641,-0.071,-0.008,0.997
1690984431.641,-0.068,-0.013,0.996
1690984431.641,-0.070,-0.008,0.994
1690984431.687,-0.067,-0.009,0.999
1690984431.687,-0.064,-0.006,1.000
1690984431.687,-0.064,-0.014,1.000
1690984431.750,-0.064,-0.012,0.997
1690984431.750,-0.063,-0.012,0.999
1690984431.750,-0.065,-0.013,1.000
1690984431.806,-0.063,-0.013,1.000
1690984431.806,-0.065,-0.013,0.997
1690984431.806,-0.066,-0.012,1.000
1690984431.853,-0.064,-0.014,1.000
1690984431.853,-0.068,-0.014,0.998
1690984431.853,-0.069,-0.014,1.000
1690984431.911,-0.068,-0.014,1.000
1690984431.911,-0.066,-0.013,0.998
1690984431.911,-0.070,-0.012,0.998
1690984431.971,-0.063,-0.012,0.999
1690984431.971,-0.067,-0.010,1.000
1690984431.971,-0.067,-0.009,0.999
1690984432.037,-0.071,-0.011,0.997
1690984432.037,-0.068,-0.012,1.000
1690984432.037,-0.070,-0.009,0.996
1690984432.080,-0.070,-0.011,1.001
1690984432.080,-0.068,-0.013,0.996
1690984432.080,-0.068,-0.017,0.998
1690984432.136,-0.067,-0.012,1.001
1690984432.136,-0.065,-0.009,1.000
1690984432.136,-0.064,-0.010,0.998
1690984432.197,-0.064,-0.016,0.998
1690984432.197,-0.060,-0.009,0.999
1690984432.197,-0.059,-0.013,1.000
1690984432.301,-0.060,-0.011,0.997
1690984432.301,-0.059,-0.012,0.998
1690984432.301,-0.061,-0.008,1.003
1690984432.331,-0.063,-0.007,1.002
1690984432.331,-0.062,-0.010,1.000
1690984432.331,-0.064,-0.007,1.000
1690984432.364,-0.064,-0.008,1.000
1690984432.364,-0.064,-0.010,1.003
1690984432.364,-0.067,-0.011,0.999
1690984432.436,-0.071,-0.007,1.002
1690984432.436,-0.064,-0.016,0.993
1690984432.436,-0.064,-0.008,0.999
1690984432.482,-0.068,-0.012,0.999
1690984432.482,-0.064,-0.013,0.999
1690984432.482,-0.065,-0.012,1.003
1690984432.541,-0.063,-0.011,0.998
1690984432.541,-0.063,-0.012,0.998
1690984432.541,-0.064,-0.014,0.999
1690984432.602,-0.062,-0.011,0.997
1690984432.602,-0.061,-0.013,0.997
1690984432.602,-0.060,-0.011,0.998
1690984432.646,-0.059,-0.013,0.999
1690984432.646,-0.057,-0.008,1.000
1690984432.646,-0.060,-0.010,1.001
1690984432.707,-0.060,-0.008,0.999
1690984432.707,-0.062,-0.008,1.000
1690984432.707,-0.065,-0.007,1.001
1690984432.781,-0.064,-0.008,0.997
1690984432.781,-0.064,-0.005,0.996
1690984432.781,-0.065,-0.008,1.000
1690984432.826,-0.065,-0.007,0.998
1690984432.826,-0.067,-0.011,0.995
1690984432.826,-0.063,-0.010,0.995
1690984432.901,-0.062,-0.009,0.998
1690984432.901,-0.056,-0.006,1.001
1690984432.901,-0.062,-0.007,1.000
1690984432.931,-0.062,-0.005,0.999
1690984432.931,-0.064,-0.003,0.999
1690984432.931,-0.065,-0.009,0.998
1690984432.991,-0.064,-0.009,0.995
1690984432.991,-0.065,-0.007,0.996
1690984432.991,-0.065,-0.010,0.998
1690984433.051,-0.064,-0.010,1.001
1690984433.051,-0.062,-0.008,1.000
1690984433.051,-0.060,-0.009,0.999
1690984433.127,-0.058,-0.006,0.999
1690984433.127,-0.062,-0.007,1.000
1690984433.127,-0.060,-0.009,1.001
1690984433.162,-0.065,-0.008,1.001
1690984433.162,-0.069,-0.006,1.001
