timestamps,PPG1,PPG2,PPG3
1690984409.816,774.000,130613.000,82431.000
1690984409.816,774.000,130601.000,82428.000
1690984409.816,772.000,130594.000,82472.000
1690984409.816,771.000,130611.000,82466.000
1690984409.906,774.000,130612.000,82449.000
1690984409.906,775.000,130629.000,82466.000
1690984409.906,771.000,130641.000,82445.000
1690984409.906,773.000,130612.000,82472.000
1690984409.906,772.000,130624.000,82426.000
1690984409.906,771.000,130679.000,82450.000
1690984410.011,771.000,130657.000,82470.000
1690984410.011,773.000,130674.000,82484.000
1690984410.011,772.000,130705.000,82486.000
1690984410.011,773.000,130696.000,82516.000
1690984410.011,774.000,130701.000,82495.000
1690984410.011,774.000,130748.000,82509.000
1690984410.086,772.000,130727.000,82491.000
1690984410.086,773.000,130749.000,82518.000
1690984410.086,774.000,130806.000,82499.000
1690984410.086,773.000,130737.000,82530.000
1690984410.086,775.000,130817.000,82520.000
1690984410.086,774.000,130811.000,82524.000
1690984410.192,774.000,130790.000,82523.000
1690984410.192,774.000,130731.000,82470.000
1690984410.192,773.000,130687.000,82460.000
1690984410.192,771.000,130652.000,82476.000
1690984410.192,772.000,130609.000,82426.000
1690984410.192,774.000,130547.000,82444.000
1690984410.281,774.000,130536.000,82436.000
1690984410.281,774.000,130523.000,82425.000
1690984410.281,773.000,130486.000,82417.000
1690984410.281,770.000,130452.000,82409.000
1690984410.281,771.000,130407.000,82357.000
1690984410.281,771.000,130370.000,82343.000
1690984410.372,771.000,130346.000,82372.000
1690984410.372,772.000,130325.000,82332.000
1690984410.372,771.000,130289.000,82320.000
1690984410.372,771.000,130279.000,82304.000
1690984410.372,769.000,130278.000,82326.000
1690984410.372,770.000,130217.000,82316.000
1690984410.461,769.000,130288.000,82326.000
1690984410.461,767.000,130237.000,82342.000
1690984410.461,771.000,130202.000,82274.000
1690984410.461,770.000,130229.000,82301.000
1690984410.461,771.000,130173.000,82296.000
1690984410.461,770.000,130192.000,82302.000
1690984410.567,771.000,130171.000,82295.000
1690984410.567,771.000,130148.000,82296.000
1690984410.567,770.000,130128.000,82301.000
1690984410.567,769.000,130132.000,82298.000
1690984410.567,770.000,130120.000,82278.000
1690984410.567,772.000,130113.000,82280.000
1690984410.656,769.000,130116.000,82282.000
1690984410.656,769.000,130160.000,82293.000
1690984410.656,768.000,130137.000,82280.000
1690984410.656,770.000,130200.000,82279.000
1690984410.656,768.000,130155.000,82266.000
1690984410.656,768.000,130127.000,82307.000
1690984410.762,769.000,130147.000,82284.000
1690984410.762,768.000,130183.000,82276.000
1690984410.762,767.000,130181.000,82297.000
1690984410.762,768.000,130166.000,82278.000
1690984410.762,769.000,130145.000,82292.000
1690984410.762,769.000,130181.000,82287.000
1690984410.837,768.000,130239.000,82300.000
1690984410.837,769.000,130206.000,82300.000
1690984410.837,769.000,130183.000,82292.000
1690984410.837,767.000,130197.000,82290.000
1690984410.837,768.000,130298.000,82291.000
1690984410.837,768.000,130239.000,82308.000
1690984410.971,769.000,130294.000,82352.000
1690984410.971,767.000,130294.000,82331.000
1690984410.971,768.000,130282.000,82320.000
1690984410.971,766.000,130273.000,82373.000
1690984410.971,766.000,130335.000,82362.000
1690984410.971,767.000,130359.000,82359.000
1690984411.031,767.000,130380.000,82336.000
1690984411.031,767.000,130321.000,82401.000
1690984411.031,767.000,130389.000,82385.000
1690984411.031,770.000,130424.000,82377.000
1690984411.031,768.000,130398.000,82386.000
1690984411.031,768.000,130434.000,82409.000
1690984411.121,771.000,130467.000,82415.000
1690984411.121,768.000,130510.000,82395.000
1690984411.121,769.000,130537.000,82436.000
1690984411.121,766.000,130535.000,82468.000
1690984411.121,770.000,130508.000,82470.000
1690984411.121,768.000,130522.000,82466.000
1690984411.211,769.000,130534.000,82475.000
1690984411.211,769.000,130479.000,82490.000
1690984411.211,769.000,130550.000,82433.000
1690984411.211,770.000,130478.000,82406.000
1690984411.211,769.000,130429.000,82401.000
1690984411.211,770.000,130339.000,82427.000
1690984411.320,767.000,130335.000,82415.000
1690984411.320,768.000,130330.000,82383.000
1690984411.320,769.000,130300.000,82382.000
1690984411.320,769.000,130282.000,82396.000
1690984411.320,769.000,130243.000,82372.000
1690984411.320,768.000,130243.000,82370.000
1690984411.406,769.000,130154.000,82366.000
1690984411.406,767.000,130183.000,82367.000
1690984411.406,768.000,130200.000,82368.000
1690984411.406,771.000,130144.000,82332.000
1690984411.406,771.000,130100.000,82334.000
1690984411.406,770.000,130169.000,82339.000
1690984411.512,770.000,130144.000,82329.000
1690984411.512,771.000,130182.000,82321.000
1690984411.512,771.000,130109.000,82339.000
1690984411.512,769.000,130121.000,82326.000
1690984411.512,772.000,130087.000,82345.000
1690984411.512,772.000,130106.000,82339.000
1690984411.589,771.000,130127.000,82316.000
1690984411.589,770.000,130049.000,82313.000
1690984411.589,774.000,130111.000,82328.000
1690984411.589,772.000,130099.000,82302.000
1690984411.589,772.000,130093.000,82296.000
1690984411.589,772.000,130090.000,82330.000
1690984411.694,775.000,130122.000,82329.000
1690984411.694,773.000,130074.000,82283.000
1690984411.694,775.000,130113.000,82318.000
1690984411.694,775.000,130106.000,82320.000
1690984411.694,774.000,130115.000,82328.000
1690984411.694,775.000,130155.000,82335.000
1690984411.796,778.000,130181.000,82329.000
1690984411.796,773.000,130175.000,82353.000
1690984411.796,776.000,130243.000,82324.000
1690984411.796,775.000,130170.000,82351.000
1690984411.796,777.000,130256.000,82388.000
1690984411.796,778.000,130195.000,82371.000
1690984411.873,780.000,130242.000,82424.000
1690984411.873,778.000,130277.000,82407.000
1690984411.873,779.000,130262.000,82417.000
1690984411.873,780.000,130316.000,82439.000
1690984411.873,781.000,130303.000,82435.000
1690984411.873,783.000,130364.000,82435.000
1690984411.962,785.000,130381.000,82438.000
1690984411.962,785.000,130331.000,82471.000
1690984411.962,786.000,130388.000,82487.000
1690984411.962,786.000,130402.000,82488.000
1690984411.962,788.000,130456.000,82459.000
1690984411.962,791.000,130422.000,82511.000
1690984412.055,791.000,130440.000,82501.000
1690984412.055,791.000,130478.000,82537.000
1690984412.055,790.000,130471.000,82549.000
1690984412.055,793.000,130513.000,82538.000
1690984412.055,794.000,130521.000,82579.000
1690984412.055,795.000,130585.000,82594.000
1690984412.156,793.000,130578.000,82600.000
1690984412.156,797.000,130598.000,82620.000
1690984412.156,798.000,130683.000,82617.000
1690984412.156,797.000,130664.000,82634.000
1690984412.156,797.000,130666.000,82671.000
1690984412.156,798.000,130708.000,82682.000
1690984412.246,798.000,130745.000,82682.000
1690984412.246,798.000,130758.000,82716.000
1690984412.246,799.000,130784.000,82688.000
1690984412.246,797.000,130806.000,82708.000
1690984412.246,799.000,130825.000,82724.000
1690984412.246,799.000,130855.000,82731.000
1690984412.339,798.000,130858.000,82721.000
1690984412.339,799.000,130797.000,82702.000
1690984412.339,800.000,130840.000,82732.000
1690984412.339,802.000,130780.000,82710.000
1690984412.339,800.000,130757.000,82716.000
1690984412.339,801.000,130798.000,82711.000
1690984412.429,802.000,130761.000,82689.000
1690984412.429,803.000,130688.000,82703.000
1690984412.429,804.000,130721.000,82721.000
1690984412.429,805.000,130689.000,82725.000
1690984412.429,807.000,130695.000,82738.000
1690984412.429,809.000,130691.000,82709.000
1690984412.533,808.000,130655.000,82713.000
1690984412.533,812.000,130700.000,82730.000
1690984412.533,812.000,130713.000,82705.000
1690984412.533,815.000,130718.000,82709.000
1690984412.533,816.000,130691.000,82731.000
1690984412.533,820.000,130707.000,82757.000
1690984412.622,820.000,130735.000,82775.000
1690984412.622,823.000,130802.000,82797.000
1690984412.622,827.000,130736.000,82822.000
1690984412.622,829.000,130753.000,82833.000
1690984412.622,829.000,130688.000,82855.000
1690984412.622,833.000,130712.000,82833.000
1690984412.727,834.000,130739.000,82852.000
1690984412.727,835.000,130718.000,82835.000
1690984412.727,838.000,130751.000,82875.000
1690984412.727,839.000,130746.000,82838.000
1690984412.727,838.000,130723.000,82877.000
1690984412.727,843.000,130760.000,82867.000
1690984412.804,842.000,130742.000,82860.000
1690984412.804,846.000,130730.000,82887.000
1690984412.804,848.000,130742.000,82883.000
1690984412.804,851.000,130747.000,82895.000
1690984412.804,851.000,130766.000,82881.000
1690984412.804,856.000,130815.000,82891.000
1690984412.909,853.000,130785.000,82899.000
1690984412.909,858.000,130839.000,82891.000
1690984412.909,861.000,130840.000,82919.000
1690984412.909,865.000,130834.000,82924.000
1690984412.909,869.000,130856.000,82907.000
1690984412.909,872.000,130861.000,82926.000
1690984413.014,877.000,130877.000,82921.000
1690984413.014,878.000,130900.000,82948.000
1690984413.014,882.000,130910.000,82958.000
1690984413.014,886.000,130877.000,82971.000
1690984413.014,888.000,130893.000,82971.000
1690984413.014,890.000,130943.000,82986.000
1690984413.089,895.000,130973.000,82975.000
1690984413.089,894.000,131032.000,83011.000
1690984413.089,898.000,131007.000,83036.000
1690984413.089,899.000,131006.000,83039.000
1690984413.089,900.000,130996.000,83059.000
1690984413.089,904.000,130999.000,83050.000
1690984413.180,903.000,131040.000,83050.000
1690984413.180,907.000,131086.000,83102.000
1690984413.180,908.000,131045.000,83062.000
1690984413.180,912.000,131088.000,83078.000
1690984413.180,913.000,131041.000,83056.000
1690984413.180,916.000,131112.000,83086.000
1690984413.282,916.000,131114.000,83065.000
1690984413.282,922.000,131113.000,83070.000
1690984413.282,923.000,131123.000,83088.000
1690984413.282,925.000,131076.000,83080.000
1690984413.282,929.000,131065.000,83089.000
1690984413.282,931.000,131051.000,83064.000
1690984413.371,935.000,131063.000,83087.000
1690984413.371,937.000,131010.000,83081.000
1690984413.371,943.000,131020.000,83112.000
1690984413.371,943.000,130971.000,83080.000
1690984413.371,946.000,131012.000,83111.000
1690984413.371,947.000,131040.000,83101.000
1690984413.462,949.000,130996.000,83116.000
1690984413.462,949.000,130980.000,83115.000
1690984413.462,950.000,131004.000,83143.000
1690984413.462,952.000,130979.000,83111.000
1690984413.462,952.000,130946.000,83140.000
1690984413.462,950.000,130969.000,83133.000
1690984413.566,952.000,130939.000,83146.000
1690984413.566,953.000,130956.000,83119.000
1690984413.566,954.000,130974.000,83133.000
1690984413.566,956.000,130970.000,83145.000
1690984413.566,954.000,130955.000,83161.000
1690984413.566,953.000,130979.000,83157.000
1690984413.674,956.000,130943.000,83151.000
1690984413.674,957.000,130928.000,83162.000
1690984413.674,957.000,130945.000,83166.000
1690984413.674,952.000,130950.000,83163.000
1690984413.674,951.000,130927.000,83143.000
1690984413.674,947.000,130948.000,83147.000
1690984413.751,944.000,130919.000,83143.000
1690984413.751,944.000,130912.000,83194.000
1690984413.751,941.000,130900.000,83148.000
1690984413.751,942.000,130926.000,83184.000
1690984413.751,938.000,130932.000,83198.000
1690984413.751,936.000,130906.000,83181.000
1690984413.839,934.000,130936.000,83162.000
1690984413.839,933.000,130990.000,83173.000
1690984413.839,931.000,130960.000,83194.000
1690984413.839,928.000,130939.000,83209.000
1690984413.839,928.000,130957.000,83192.000
1690984413.839,928.000,130942.000,83176.000
1690984413.929,926.000,131023.000,83188.000
1690984413.929,925.000,131014.000,83188.000
1690984413.929,923.000,130989.000,83214.000
1690984413.929,919.000,131035.000,83171.000
1690984413.929,920.000,131018.000,83185.000
1690984413.929,918.000,131012.000,83198.000
1690984414.035,916.000,130981.000,83192.000
1690984414.035,914.000,130996.000,83201.000
1690984414.035,913.000,131018.000,83203.000
1690984414.035,910.000,131027.000,83163.000
1690984414.035,909.000,131018.000,83194.000
1690984414.035,908.000,131075.000,83167.000
1690984414.125,907.000,131090.000,83199.000
1690984414.125,905.000,131041.000,83192.000
1690984414.125,904.000,131102.000,83207.000
1690984414.125,903.000,131113.000,83214.000
1690984414.125,901.000,131101.000,83218.000
1690984414.125,902.000,131116.000,83209.000
1690984414.227,902.000,131085.000,83204.000
1690984414.227,899.000,131143.000,83226.000
1690984414.227,899.000,131138.000,83233.000
1690984414.227,897.000,131163.000,83217.000
1690984414.227,898.000,131186.000,83241.000
1690984414.227,896.000,131188.000,83200.000
1690984414.347,893.000,131168.000,83178.000
1690984414.347,891.000,131117.000,83209.000
1690984414.347,893.000,131060.000,83197.000
1690984414.347,892.000,131020.000,83193.000
1690984414.347,891.000,130981.000,83131.000
1690984414.347,890.000,130950.000,83129.000
1690984414.409,889.000,130882.000,83109.000
1690984414.409,888.000,130892.000,83116.000
1690984414.409,890.000,130846.000,83050.000
1690984414.409,889.000,130810.000,83084.000
1690984414.409,886.000,130750.000,83064.000
1690984414.409,885.000,130780.000,83049.000
1690984414.499,886.000,130702.000,83013.000
1690984414.499,886.000,130676.000,83027.000
1690984414.499,885.000,130682.000,83010.000
1690984414.499,883.000,130654.000,82993.000
1690984414.499,881.000,130654.000,82990.000
1690984414.499,882.000,130606.000,83028.000
1690984414.591,879.000,130651.000,82971.000
1690984414.591,881.000,130577.000,82978.000
1690984414.591,880.000,130527.000,82960.000
1690984414.591,879.000,130540.000,82943.000
1690984414.591,879.000,130487.000,82947.000
1690984414.591,878.000,130506.000,82931.000
1690984414.691,879.000,130545.000,82921.000
1690984414.691,877.000,130503.000,82885.000
1690984414.691,878.000,130467.000,82928.000
1690984414.691,878.000,130512.000,82881.000
1690984414.691,879.000,130462.000,82922.000
1690984414.691,878.000,130485.000,82868.000
1690984414.783,877.000,130437.000,82871.000
1690984414.783,879.000,130490.000,82846.000
1690984414.783,878.000,130465.000,82890.000
1690984414.783,880.000,130500.000,82873.000
1690984414.783,877.000,130486.000,82855.000
1690984414.783,880.000,130453.000,82879.000
1690984414.876,880.000,130535.000,82890.000
1690984414.876,878.000,130449.000,82885.000
1690984414.876,878.000,130469.000,82862.000
1690984414.876,878.000,130495.000,82877.000
1690984414.876,877.000,130517.000,82859.000
1690984414.876,877.000,130496.000,82847.000
1690984414.994,877.000,130536.000,82864.000
1690984414.994,877.000,130546.000,82868.000
1690984414.994,878.000,130506.000,82871.000
1690984414.994,877.000,130472.000,82871.000
1690984414.994,877.000,130554.000,82873.000
1690984414.994,876.000,130565.000,82892.000
1690984415.066,878.000,130530.000,82884.000
