timestamps,X,Y,Z
1690984408.692,-4.748,5.623,3.297
1690984408.692,-4.023,4.636,2.639
1690984408.751,-3.738,3.312,2.520
1690984408.751,-3.342,2.482,2.280
1690984408.751,-2.841,3.492,1.809
1690984408.801,-2.796,4.823,1.353
1690984408.801,-1.922,4.718,0.912
1690984408.801,-1.757,4.030,0.389
1690984408.856,-1.757,3.529,0.090
1690984408.856,-1.824,3.402,-0.262
1690984408.856,-1.720,3.499,-0.344
1690984408.916,-2.094,3.537,-0.187
1690984408.916,-1.779,3.230,-0.351
1690984408.916,-1.398,2.998,0.000
1690984408.977,-1.637,2.796,0.583
1690984408.977,-1.944,2.722,1.107
1690984408.977,-2.079,3.275,1.884
1690984409.037,-1.809,3.933,2.333
1690984409.037,-1.436,4.598,3.065
1690984409.037,-0.994,4.187,2.953
1690984409.082,-0.650,4.636,2.340
1690984409.082,-1.204,5.518,2.049
1690984409.082,-1.675,5.436,1.854
1690984409.141,-1.211,5.017,1.107
1690984409.141,-1.107,5.062,1.219
1690984409.141,-1.151,4.830,1.443
1690984409.190,-1.809,5.787,1.495
1690984409.190,-2.684,6.011,1.495
1690984409.190,-2.318,5.608,1.772
1690984409.248,-2.265,4.920,1.727
1690984409.248,-2.221,4.127,1.660
1690984409.248,-1.914,3.746,1.166
1690984409.310,-1.585,4.172,0.830
1690984409.310,-1.720,4.546,0.613
1690984409.310,-1.645,4.299,0.404
1690984409.366,-1.353,3.955,0.650
1690984409.366,-1.615,4.023,0.987
1690984409.366,-2.408,4.299,1.241
1690984409.427,-2.871,3.970,1.376
1690984409.427,-2.781,3.948,1.570
1690984409.427,-2.557,4.381,1.914
1690984409.501,-2.894,4.456,1.772
1690984409.501,-2.669,3.925,1.645
1690984409.501,-3.088,3.424,1.735
1690984409.547,-2.520,3.312,2.206
1690984409.547,-2.594,3.806,2.161
1690984409.547,-3.013,4.000,2.138
1690984409.592,-2.879,3.208,1.705
1690984409.592,-2.826,2.310,1.122
1690984409.592,-2.707,1.779,0.658
1690984409.654,-2.535,1.869,0.120
1690984409.654,-2.415,1.847,-0.284
1690984409.654,-2.198,3.021,-0.486
1690984409.699,-1.727,3.417,0.045
1690984409.699,-1.817,3.686,0.486
1690984409.699,-1.922,4.052,0.800
1690984409.757,-2.034,4.090,0.710
1690984409.757,-2.452,4.800,0.942
1690984409.757,-2.647,5.129,1.196
1690984409.818,-2.430,5.211,1.009
1690984409.818,-2.759,5.316,0.733
1690984409.818,-2.213,4.688,0.628
1690984409.876,-2.273,4.561,0.516
1690984409.876,-1.809,4.531,0.299
1690984409.876,-2.176,4.112,0.366
1690984409.937,-2.161,3.163,0.516
1690984409.937,-2.542,2.647,0.852
1690984409.937,-2.505,2.587,0.935
1690984409.998,-2.482,2.647,1.204
1690984409.998,-2.452,2.482,1.548
1690984409.998,-2.400,2.542,1.832
1690984410.041,-2.692,2.393,1.779
1690984410.041,-2.527,2.146,1.593
1690984410.041,-2.325,2.295,1.480
1690984410.102,-2.363,2.303,1.436
1690984410.102,-2.602,2.236,1.533
1690984410.102,-2.520,2.826,1.510
1690984410.161,-2.213,3.095,1.525
1690984410.161,-2.176,3.417,1.593
1690984410.161,-1.637,3.753,1.286
1690984410.209,-1.772,4.030,0.733
1690984410.209,-2.064,3.955,0.830
1690984410.209,-2.168,3.439,0.890
1690984410.266,-2.108,3.073,0.815
1690984410.266,-2.011,3.925,0.860
1690984410.266,-1.540,4.785,0.695
1690984410.341,-1.518,5.451,0.718
1690984410.341,-2.198,5.682,0.822
1690984410.341,-1.690,5.981,0.755
1690984410.386,-1.510,5.510,0.606
1690984410.386,-1.794,5.077,0.157
1690984410.386,-2.123,5.219,-0.516
1690984410.447,-1.981,5.234,-0.905
1690984410.447,-1.308,4.583,-1.099
1690984410.447,-1.353,4.808,-0.733
1690984410.494,-1.129,5.241,-0.516
1690984410.494,-1.159,4.927,0.030
1690984410.494,-1.951,5.099,0.680
1690984410.566,-2.430,5.249,1.391
1690984410.566,-3.088,5.204,1.540
1690984410.566,-2.849,5.466,1.951
1690984410.611,-2.684,5.922,1.966
1690984410.611,-2.086,6.004,1.555
1690984410.611,-1.533,6.370,1.316
1690984410.671,-1.413,5.914,0.807
1690984410.671,-1.548,5.570,0.733
1690984410.671,-1.510,5.264,0.209
1690984410.747,-1.720,4.830,-0.150
1690984410.747,-1.809,4.314,0.187
1690984410.747,-2.191,3.851,0.546
1690984410.777,-2.393,3.447,0.994
1690984410.777,-2.594,2.445,1.084
1690984410.777,-2.609,1.892,1.077
1690984410.836,-2.325,1.720,1.413
1690984410.836,-2.258,1.854,1.518
1690984410.836,-2.131,2.280,1.436
1690984410.897,-2.206,2.639,1.443
1690984410.897,-2.295,3.080,1.510
1690984410.897,-2.161,3.417,1.428
1690984411.004,-2.049,3.043,0.860
1690984411.004,-2.303,2.183,0.254
1690984411.004,-2.064,1.652,0.135
1690984411.019,-2.550,1.533,0.209
1690984411.019,-2.639,1.720,0.471
1690984411.019,-2.363,1.899,0.546
1690984411.091,-2.452,1.907,1.062
1690984411.091,-2.265,2.198,1.166
1690984411.091,-2.422,2.602,1.361
1690984411.136,-2.191,2.953,1.092
1690984411.136,-2.146,3.223,1.122
1690984411.136,-2.400,3.432,0.793
1690984411.196,-2.325,3.551,0.583
1690984411.196,-2.280,2.953,0.718
1690984411.196,-2.258,2.871,0.830
1690984411.272,-2.236,2.707,0.553
1690984411.272,-2.034,2.138,0.135
1690984411.272,-2.108,2.049,0.067
1690984411.319,-2.265,2.086,0.082
1690984411.319,-2.191,1.839,0.015
1690984411.319,-2.378,2.079,0.075
1690984411.361,-2.527,2.056,0.179
1690984411.361,-2.221,2.086,-0.037
1690984411.361,-1.585,1.959,-0.120
1690984411.421,-1.271,1.854,0.007
1690984411.421,-1.570,2.452,0.232
1690984411.421,-1.675,2.542,-0.060
1690984411.481,-1.899,2.355,-0.269
1690984411.481,-1.996,2.856,0.164
1690984411.481,-1.645,3.051,0.277
1690984411.541,-1.802,3.357,0.568
1690984411.541,-1.750,3.761,0.292
1690984411.541,-2.041,3.492,-0.082
1690984411.588,-2.437,3.140,-0.292
1690984411.588,-2.146,2.879,-0.748
1690984411.588,-1.690,2.722,-1.114
1690984411.646,-1.196,2.624,-1.391
1690984411.646,-0.778,2.737,-1.032
1690984411.646,-0.785,2.049,-1.069
1690984411.707,-1.376,1.645,-1.032
1690984411.707,-1.473,0.987,-1.271
1690984411.707,-1.787,0.591,-1.151
1690984411.766,-2.004,0.396,-1.092
1690984411.766,-1.757,0.292,-1.002
1690984411.766,-1.951,0.501,-1.174
1690984411.814,-2.385,0.725,-1.009
1690984411.814,-2.265,0.680,-1.092
1690984411.814,-2.108,0.703,-1.413
1690984411.875,-2.340,0.695,-1.570
1690984411.875,-2.280,0.695,-1.772
1690984411.875,-1.540,-0.202,-2.931
1690984411.931,-1.316,-0.553,-3.394
1690984411.931,-1.495,-0.957,-4.157
1690984411.931,-0.837,-1.361,-5.039
1690984412.006,-0.277,-1.480,-5.361
1690984412.006,-0.015,-1.697,-4.852
1690984412.006,-0.097,-1.548,-4.486
1690984412.036,0.179,-1.264,-3.791
1690984412.036,-0.015,-0.486,-3.133
1690984412.036,-0.164,0.022,-2.295
1690984412.111,-0.224,0.957,-1.353
1690984412.111,-0.389,1.084,-0.411
1690984412.111,-0.658,1.376,0.112
1690984412.158,-1.196,1.750,0.942
1690984412.158,-1.338,2.273,1.570
1690984412.158,-1.368,2.901,1.981
1690984412.216,-1.338,3.417,2.251
1690984412.216,-1.189,3.155,2.228
1690984412.216,-0.965,2.647,1.974
1690984412.261,-1.099,2.565,1.234
1690984412.261,-0.965,2.161,0.060
1690984412.261,-0.695,1.473,-0.882
1690984412.337,-0.075,0.516,-1.817
1690984412.337,0.135,-0.867,-2.557
1690984412.337,-0.262,-2.019,-3.208
1690984412.384,-1.069,-2.146,-3.275
1690984412.384,-1.436,-2.318,-3.798
1690984412.384,-1.765,-2.355,-3.813
1690984412.457,-2.251,-3.103,-4.112
1690984412.457,-2.834,-3.492,-4.112
1690984412.457,-2.894,-3.514,-4.710
1690984412.501,-3.163,-3.888,-5.720
1690984412.501,-3.454,-4.509,-6.938
1690984412.501,-4.045,-5.331,-8.105
1690984412.546,-4.202,-5.862,-9.690
1690984412.546,-5.032,-6.236,-11.268
1690984412.546,-5.436,-6.692,-11.933
1690984412.609,-5.869,-6.587,-11.866
1690984412.609,-6.228,-5.944,-11.185
1690984412.609,-6.034,-5.503,-10.168
1690984412.667,-6.079,-5.189,-9.316
1690984412.667,-6.744,-5.204,-7.993
1690984412.667,-7.507,-5.383,-6.639
1690984412.729,-8.494,-5.234,-5.525
1690984412.729,-9.211,-5.249,-6.011
1690984412.729,-10.109,-6.041,-8.030
1690984412.771,-10.482,-6.624,-10.325
1690984412.771,-10.879,-7.043,-12.785
1690984412.771,-11.230,-6.856,-14.393
1690984412.831,-10.692,-6.198,-14.789
1690984412.831,-10.348,-5.361,-14.655
1690984412.831,-8.853,-4.785,-14.348
1690984412.908,-8.135,-3.746,-14.595
1690984412.908,-6.901,-3.103,-15.447
1690984412.908,-5.458,-2.475,-15.813
1690984412.951,-4.808,-2.707,-15.881
1690984412.951,-4.823,-3.544,-15.851
1690984412.951,-4.800,-3.484,-16.008
1690984413.016,-5.421,-2.834,-15.223
1690984413.016,-5.518,-2.251,-14.146
1690984413.016,-5.615,-1.450,-12.890
1690984413.056,-5.869,-1.032,-10.983
1690984413.056,-5.488,-2.064,-8.965
1690984413.056,-4.837,-3.170,-6.662
1690984413.116,-3.925,-4.598,-4.882
1690984413.116,-2.923,-5.757,-3.215
1690984413.116,-1.884,-7.581,-2.041
1690984413.179,-0.493,-9.548,-0.673
1690984413.179,-0.411,-11.297,1.241
1690984413.179,-0.718,-12.464,2.056
1690984413.224,-0.987,-12.823,2.228
1690984413.224,-1.839,-12.434,1.779
1690984413.224,-3.215,-12.247,0.703
1690984413.284,-4.823,-12.733,-1.353
1690984413.284,-6.086,-13.720,-3.170
1690984413.284,-7.200,-14.393,-3.880
1690984413.341,-8.531,-14.086,-3.963
1690984413.341,-10.408,-13.451,-3.080
1690984413.341,-12.157,-12.897,-2.475
1690984413.402,-13.593,-12.569,-1.682
1690984413.402,-14.527,-12.008,-0.890
1690984413.402,-14.909,-11.238,-0.523
1690984413.461,-14.550,-9.473,-0.628
1690984413.461,-13.892,-7.522,-1.331
1690984413.461,-12.539,-5.451,-2.138
1690984413.536,-10.939,-3.058,-2.908
1690984413.536,-9.533,-0.770,-3.335
1690984413.536,-7.948,1.563,-3.252
1690984413.568,-6.191,3.679,-2.886
1690984413.568,-4.995,6.355,-2.131
1690984413.568,-4.037,8.733,-1.017
1690984413.626,-3.065,10.976,0.254
1690984413.626,-2.565,12.935,1.293
1690984413.626,-1.936,14.400,2.400
1690984413.676,-1.174,15.440,3.679
1690984413.676,-0.052,16.270,4.262
1690984413.676,1.002,16.778,4.980
1690984413.746,1.323,16.823,5.368
1690984413.746,2.101,16.083,5.152
1690984413.746,2.699,15.327,4.434
1690984413.794,3.394,14.797,3.791
1690984413.794,3.118,14.625,3.125
1690984413.794,2.804,14.288,2.796
1690984413.851,2.550,13.989,2.415
1690984413.851,1.892,13.832,3.028
1690984413.851,1.690,13.339,3.828
1690984413.911,1.286,13.174,4.890
1690984413.911,0.546,12.673,6.019
1690984413.911,0.501,11.597,6.886
1690984413.971,-0.187,11.238,7.611
1690984413.971,0.075,11.140,7.507
1690984413.971,0.501,11.582,7.357
1690984414.034,0.150,11.701,7.163
1690984414.034,-0.673,11.507,6.968
1690984414.034,-1.301,10.834,6.041
1690984414.079,-2.123,9.982,5.249
1690984414.079,-2.864,9.264,5.009
1690984414.079,-3.148,8.524,4.800
1690984414.136,-3.155,8.456,4.531
1690984414.136,-3.237,9.010,4.449
1690984414.136,-3.417,9.503,3.880
1690984414.196,-2.953,9.466,3.305
1690984414.196,-2.729,9.054,2.639
1690984414.196,-2.288,8.426,2.183
1690984414.256,-1.959,8.067,1.929
1690984414.256,-1.697,7.903,1.585
1690984414.256,-1.697,7.948,1.054
1690984414.346,-1.488,8.097,1.413
1690984414.346,-1.421,7.933,1.443
1690984414.346,-1.443,7.462,1.391
1690984414.361,-1.884,7.469,0.979
1690984414.361,-2.572,7.664,1.189
1690984414.361,-3.110,7.589,1.615
1690984414.421,-3.118,7.058,1.323
1690984414.421,-3.499,7.185,1.159
1690984414.421,-4.329,6.796,1.129
1690984414.469,-4.882,7.006,1.443
1690984414.469,-4.815,7.178,1.578
1690984414.469,-4.366,7.342,1.652
1690984414.526,-4.322,7.155,1.346
1690984414.526,-4.830,6.879,0.845
1690984414.526,-4.770,6.737,0.740
1690984414.589,-4.576,6.333,0.703
1690984414.589,-4.217,6.086,0.837
1690984414.589,-3.357,5.742,0.546
1690984414.647,-2.639,5.264,0.179
1690984414.647,-1.765,4.852,-0.164
1690984414.647,-1.922,5.062,-0.067
1690984414.706,-1.518,5.271,-0.284
1690984414.706,-1.458,5.391,-0.561
1690984414.706,-1.750,5.510,-0.486
1690984414.751,-1.585,5.211,-0.426
1690984414.751,-1.682,4.927,-0.531
1690984414.751,-1.877,4.680,-0.060
1690984414.811,-2.131,4.576,0.194
1690984414.811,-2.310,4.710,0.643
1690984414.811,-2.415,4.673,0.658
1690984414.874,-2.871,4.591,0.972
1690984414.874,-2.766,4.180,0.778
1690984414.874,-2.535,4.209,0.957
1690984414.920,-2.146,4.292,1.062
1690984414.920,-2.340,4.187,1.219
1690984414.920,-2.086,4.008,0.748
1690984415.024,-1.779,3.858,0.815
1690984415.024,-1.742,4.030,1.234
1690984415.024,-1.877,3.880,1.241
1690984415.097,-2.213,3.604,1.234
1690984415.097,-2.295,3.731,1.271
1690984415.097,-2.587,3.589,1.017
1690984415.141,-2.789,3.297,0.965
1690984415.141,-2.707,3.252,0.987
1690984415.141,-2.565,3.402,1.271
1690984415.189,-2.034,3.036,1.129
1690984415.189,-1.735,2.908,1.196
1690984415.189,-1.645,3.230,1.473
1690984415.248,-1.450,3.252,1.757
1690984415.248,-1.316,3.694,1.510
1690984415.248,-1.600,3.768,1.877
1690984415.311,-1.757,4.157,1.548
1690984415.311,-2.303,4.351,1.510
1690984415.311,-2.639,4.239,1.144
1690984415.355,-2.796,4.067,1.107
1690984415.355,-2.796,3.731,0.882
1690984415.355,-2.983,3.806,0.763
1690984415.414,-2.886,3.447,0.583
1690984415.414,-2.654,3.260,0.479
1690984415.414,-2.475,3.193,0.576
1690984415.471,-2.138,3.170,0.860
1690984415.471,-2.049,3.036,1.219
1690984415.471,-1.996,3.080,1.428
1690984415.533,-2.340,3.036,1.555
1690984415.533,-2.176,3.140,1.540
1690984415.533,-2.467,3.417,1.787
1690984415.592,-2.131,3.350,1.862
1690984415.592,-2.131,3.417,1.757
1690984415.592,-2.348,3.723,1.892
1690984415.638,-2.393,3.409,1.675
1690984415.638,-2.340,3.118,1.697
1690984415.638,-2.632,3.260,1.772
1690984415.696,-2.221,3.051,1.151
1690984415.696,-2.206,3.125,0.800
1690984415.696,-2.310,3.544,0.658
1690984415.756,-2.385,3.671,0.837
1690984415.756,-2.258,3.731,0.778
1690984415.756,-2.146,3.798,0.852
1690984415.818,-2.221,3.529,0.778
1690984415.818,-2.692,3.581,0.710
1690984415.818,-2.864,3.551,1.062
1690984415.864,-2.931,3.469,1.361
1690984415.864,-2.617,3.237,1.353
1690984415.864,-2.557,2.774,1.331
1690984415.921,-2.363,2.714,1.540
1690984415.921,-2.333,2.677,1.735
1690984415.921,-1.869,2.983,1.802
1690984415.981,-1.682,2.774,1.869
1690984415.981,-1.570,3.021,1.727
1690984415.981,-2.131,3.073,1.667
1690984416.041,-2.295,3.118,1.682
1690984416.041,-2.587,3.320,1.413
1690984416.041,-2.729,3.103,1.204
1690984416.118,-2.490,3.065,0.912
1690984416.118,-2.288,3.245,0.822
1690984416.118,-1.936,3.282,0.852
1690984416.149,-2.026,3.327,1.122
1690984416.149,-1.458,3.267,1.144
1690984416.149,-1.279,3.223,1.024
1690984416.211,-1.331,3.701,1.069
1690984416.211,-1.495,3.828,1.293
1690984416.211,-1.742,3.641,1.518
1690984416.266,-1.705,3.708,2.101
1690984416.266,-1.981,3.469,2.191
1690984416.266,-2.034,2.991,1.824
1690984416.326,-2.393,2.976,1.899
1690984416.326,-2.677,2.572,1.667
1690984416.326,-2.557,2.452,1.660
1690984416.388,-2.579,2.587,1.675
1690984416.388,-2.430,2.722,1.510
1690984416.388,-2.265,2.460,1.338
1690984416.434,-2.430,2.632,1.765
1690984416.434,-1.869,2.699,2.026
1690984416.434,-1.548,2.325,1.884
1690984416.491,-2.236,2.587,1.779
1690984416.491,-2.602,2.849,1.548
1690984416.491,-2.475,2.879,1.667
1690984416.551,-2.280,2.886,1.690
1690984416.551,-2.273,2.781,1.645
1690984416.551,-2.198,2.766,1.331
1690984416.611,-2.370,3.080,1.495
1690984416.611,-2.168,3.021,1.032
1690984416.611,-1.981,3.275,1.144
1690984416.661,-1.966,3.320,1.099
1690984416.661,-2.041,3.305,0.957
1690984416.661,-2.161,3.163,0.867
1690984416.717,-2.393,3.200,0.979
1690984416.717,-1.809,3.282,1.069
1690984416.717,-1.585,3.178,1.062
1690984416.776,-1.735,2.968,1.151
1690984416.776,-1.854,2.908,1.465
1690984416.776,-1.712,3.058,1.637
1690984416.836,-1.682,3.185,1.622
1690984416.836,-1.413,3.267,1.376
1690984416.836,-1.772,3.200,1.092
1690984416.882,-1.884,3.178,1.151
1690984416.882,-2.004,3.178,0.920
1690984416.882,-2.415,3.290,0.628
1690984416.971,-1.959,3.260,0.606
1690984416.971,-1.682,3.342,0.389
1690984416.971,-1.899,3.297,0.837
1690984417.003,-1.720,3.514,0.875
1690984417.003,-1.989,3.409,0.994
1690984417.003,-2.168,3.335,1.077
1690984417.061,-2.011,3.065,1.032
1690984417.061,-1.779,3.006,0.965
1690984417.061,-2.221,2.991,1.129
1690984417.121,-2.183,3.110,1.204
1690984417.121,-2.437,3.155,1.226
1690984417.121,-2.265,3.237,1.293
1690984417.182,-2.011,3.148,1.301
1690984417.182,-1.645,3.036,1.331
1690984417.182,-1.630,2.894,1.361
1690984417.229,-2.064,3.200,1.503
1690984417.229,-2.191,3.275,1.331
1690984417.229,-1.922,3.088,1.293
1690984417.289,-1.622,2.811,0.972
1690984417.289,-1.518,2.729,0.830
1690984417.289,-2.019,2.849,0.994
1690984417.346,-2.206,3.013,1.002
1690984417.346,-2.041,3.058,0.979
1690984417.346,-2.318,2.938,1.241
1690984417.391,-2.094,2.938,1.099
1690984417.391,-2.228,3.110,1.383
1690984417.391,-2.482,3.125,1.555
1690984417.455,-2.505,2.774,1.346
1690984417.455,-2.340,2.505,1.525
1690984417.455,-2.310,2.228,1.794
1690984417.505,-2.079,2.295,1.989
1690984417.505,-2.206,2.004,1.757
1690984417.505,-2.265,1.959,1.622
1690984417.586,-2.355,2.183,1.548
1690984417.586,-2.191,2.482,1.593
1690984417.586,-2.168,2.714,1.226
1690984417.622,-2.258,3.006,1.465
1690984417.622,-2.370,2.894,1.264
1690984417.622,-2.796,2.849,1.555
1690984417.676,-3.140,2.856,1.869
1690984417.676,-2.991,3.088,2.086
1690984417.676,-3.133,3.095,1.899
1690984417.736,-3.193,2.923,1.779
1690984417.736,-2.998,2.879,1.593
1690984417.736,-2.983,2.998,1.256
1690984417.796,-2.714,2.826,0.815
1690984417.796,-2.707,2.908,0.920
1690984417.796,-1.959,2.938,0.763
1690984417.844,-2.094,2.976,0.778
1690984417.844,-2.378,3.163,1.047
1690984417.844,-2.535,3.335,1.667
1690984417.903,-2.826,3.439,1.735
1690984417.903,-2.953,3.551,1.839
1690984417.903,-2.894,3.051,1.757
1690984417.961,-2.557,2.796,1.398
1690984417.961,-2.505,2.550,1.391
1690984417.961,-2.288,2.415,1.219
1690984418.021,-2.378,2.445,0.935
1690984418.021,-2.579,2.759,0.987
1690984418.021,-2.348,2.849,1.107
1690984418.084,-2.221,2.953,1.219
1690984418.084,-2.408,3.110,1.413
1690984418.084,-2.258,3.140,1.421
1690984418.129,-2.071,3.252,1.436
1690984418.129,-2.153,3.073,1.361
1690984418.129,-2.123,2.983,1.503
1690984418.186,-1.944,2.781,1.480
1690984418.186,-1.899,2.587,1.839
1690984418.186,-2.101,2.400,1.966
1690984418.246,-2.071,2.520,2.146
1690984418.246,-1.772,2.370,1.974
1690984418.246,-1.608,2.370,2.161
1690984418.307,-1.727,2.692,2.108
1690984418.307,-1.637,2.946,1.847
1690984418.307,-1.406,2.759,1.593
1690984418.370,-1.219,3.073,1.555
1690984418.370,-1.690,3.260,1.488
1690984418.370,-1.615,3.260,1.226
1690984418.427,-1.630,3.290,1.144
1690984418.427,-1.757,3.133,0.807
1690984418.427,-1.802,2.879,0.404
1690984418.471,-2.385,2.639,0.613
1690984418.471,-2.662,2.168,0.561
1690984418.471,-2.565,2.146,0.882
1690984418.531,-2.460,2.437,1.495
1690984418.531,-2.183,2.251,1.667
1690984418.531,-1.884,2.019,1.832
1690984418.591,-1.652,1.974,2.333
1690984418.591,-1.899,2.333,1.779
1690984418.591,-2.056,2.998,1.241
1690984418.651,-2.064,3.424,1.293
1690984418.651,-1.600,3.596,1.136
1690984418.651,-1.540,3.761,1.032
1690984418.696,-1.697,3.551,1.421
1690984418.696,-1.974,3.679,1.510
1690984418.696,-1.974,3.671,1.652
1690984418.756,-1.824,3.492,1.712
1690984418.756,-2.385,3.619,1.779
1690984418.756,-2.400,3.260,1.421
1690984418.846,-2.258,2.938,0.912
1690984418.846,-2.168,3.073,1.032
1690984418.846,-2.019,3.454,1.271
1690984418.861,-1.757,3.544,1.331
1690984418.861,-1.854,3.843,1.480
1690984418.861,-2.265,3.910,1.510
1690984418.936,-2.340,3.978,1.667
1690984418.936,-2.288,4.194,1.944
1690984418.936,-2.550,4.097,2.221
1690984418.982,-2.198,3.626,2.101
1690984418.982,-2.019,3.357,2.123
1690984418.982,-1.929,3.200,2.019
1690984419.071,-2.303,3.245,1.877
1690984419.071,-1.966,3.282,1.667
1690984419.071,-1.757,3.522,1.675
1690984419.116,-1.854,3.574,1.570
1690984419.116,-1.989,3.163,1.301
1690984419.116,-1.974,3.208,1.376
1690984419.191,-1.862,3.514,1.682
1690984419.191,-1.712,3.387,1.480
1690984419.191,-1.936,3.297,1.563
1690984419.222,-2.064,3.305,1.772
1690984419.222,-1.989,3.095,1.824
1690984419.222,-1.959,2.871,1.608
1690984419.285,-1.839,2.796,1.682
1690984419.285,-1.660,2.587,1.413
1690984419.285,-1.772,2.722,1.608
1690984419.341,-1.682,2.550,1.271
1690984419.341,-1.779,2.901,1.705
1690984419.341,-1.742,2.931,1.548
1690984419.401,-2.064,3.036,1.503
1690984419.401,-2.004,3.006,1.570
1690984419.401,-1.869,2.991,1.682
1690984419.449,-1.989,2.856,1.533
1690984419.449,-2.303,2.632,1.510
1690984419.449,-2.445,2.430,1.249
1690984419.506,-2.729,2.669,1.286
1690984419.506,-2.490,2.497,1.114
1690984419.506,-2.400,2.251,0.733
1690984419.568,-2.393,2.325,0.935
1690984419.568,-2.677,2.355,1.159
1690984419.568,-2.370,2.505,1.368
1690984419.626,-2.168,2.310,1.585
1690984419.626,-2.049,1.817,1.996
1690984419.626,-2.161,1.398,2.303
1690984419.673,-2.340,0.755,2.684
1690984419.673,-2.550,0.411,2.737
1690984419.673,-2.385,0.396,2.587
