timestamps,TP9,AF7,AF8,TP10,Right AUX
1690984439.148,-22.461,-26.855,-9.766,-16.113,-101.562
1690984439.152,-20.996,-21.973,-21.484,0.977,48.340
1690984439.139,-33.691,-23.926,-40.527,-3.906,-27.344
1690984439.143,-41.016,-27.832,-37.598,-28.809,-182.129
1690984439.147,-19.531,-32.715,-37.109,-19.043,-157.715
1690984439.151,-23.926,-31.738,-47.363,-22.949,-111.816
1690984439.155,-17.578,-26.855,-35.156,-18.066,-26.855
1690984439.159,-16.113,-41.016,-38.086,-5.859,136.230
1690984439.163,-25.879,-42.969,-44.434,-13.672,184.082
1690984439.166,-20.996,-23.438,-22.949,-21.484,-120.117
1690984439.170,-10.254,-16.113,-30.273,-12.207,-237.793
1690984439.174,-9.766,-28.809,-38.574,1.465,-97.656
1690984439.178,-10.254,-22.461,-25.879,-10.254,299.316
1690984439.182,-21.973,-13.184,-38.086,-31.250,346.680
1690984439.184,-40.039,-23.926,-41.504,-56.152,-206.055
1690984439.188,-28.320,-21.973,-25.391,-29.785,-332.031
1690984439.192,-28.809,-16.602,-48.340,-4.883,-132.324
1690984439.196,-32.715,-27.344,-56.152,-14.648,-32.715
1690984439.200,-24.414,-30.762,-26.367,-23.438,-110.352
1690984439.204,-38.086,-38.086,-31.250,-41.504,-143.555
1690984439.208,-41.016,-40.527,-38.574,-42.480,-46.875
1690984439.211,-23.438,-23.926,-30.273,-19.531,-47.852
1690984439.215,-13.672,-17.090,-30.762,-6.836,-6.348
1690984439.219,-4.883,-25.879,-34.668,-20.020,69.824
1690984439.223,-25.879,-33.691,-43.945,-39.062,62.012
1690984439.227,-50.293,-36.621,-52.734,-45.898,-202.637
1690984439.244,-45.410,-27.344,-51.270,-29.297,-199.219
1690984439.248,-24.902,-20.508,-41.504,-3.906,171.875
1690984439.252,-23.438,-24.902,-16.602,-20.020,105.957
1690984439.256,-45.898,-34.180,-7.324,-49.316,-255.371
1690984439.260,-37.598,-29.785,-17.578,-51.758,-320.312
1690984439.264,-14.160,-17.090,-20.020,-23.438,-23.438
1690984439.268,-3.418,-11.230,-28.809,3.418,234.863
1690984439.271,-11.230,-17.090,-41.504,-14.648,135.254
1690984439.275,-23.926,-28.320,-47.363,-23.438,-84.473
1690984439.279,-18.066,-26.855,-42.969,-9.277,65.430
1690984439.283,-23.926,-21.973,-29.297,-25.391,112.793
1690984439.287,-27.344,-21.973,-24.414,-27.832,-35.156
1690984439.289,-15.625,-27.832,-35.645,-27.344,32.715
1690984439.293,-37.109,-26.855,-52.734,-62.012,0.977
1690984439.297,-59.082,-18.555,-52.246,-62.012,-222.656
1690984439.301,-30.762,-14.160,-42.969,-28.320,-246.582
1690984439.305,-13.672,-7.812,-41.992,-13.184,0.977
1690984439.309,-34.180,-4.883,-43.457,-27.344,130.859
1690984439.313,-42.480,-14.160,-53.711,-53.223,-0.488
1690984439.316,-37.598,-16.113,-48.340,-58.105,-239.746
1690984439.320,-34.668,-20.020,-36.621,-36.133,-112.793
1690984439.324,-21.484,-23.926,-42.969,-8.301,262.207
1690984439.328,-10.254,-25.879,-37.598,-11.230,93.750
1690984439.332,-24.414,-45.410,-48.340,-49.805,-115.234
1690984439.334,-40.039,-49.805,-61.035,-70.801,-143.555
1690984439.338,-20.996,-35.156,-53.711,-44.434,-180.176
1690984439.342,-10.254,-27.832,-37.109,-10.742,-39.062
1690984439.346,-21.973,-16.113,-28.809,-2.930,218.262
1690984439.350,-26.367,-7.812,-22.949,-23.926,232.422
1690984439.354,-35.645,-6.836,-24.414,-42.969,18.066
1690984439.358,-38.086,-9.277,-36.621,-33.203,-111.328
1690984439.361,-9.277,-14.160,-39.062,-9.277,1.465
1690984439.365,-4.883,-16.602,-41.992,-7.324,409.668
1690984439.369,-32.715,-21.973,-61.035,-27.832,291.016
1690984439.373,-32.227,-26.855,-49.805,-39.062,-223.145
1690984439.377,-25.391,-25.879,-28.320,-38.574,-284.180
1690984439.379,-26.855,-33.691,-33.691,-30.762,-127.930
1690984439.383,-10.742,-35.645,-39.062,-7.324,3.418
1690984439.387,-22.949,-28.809,-48.340,-24.902,-105.957
1690984439.391,-37.109,-25.879,-40.039,-37.109,-201.660
1690984439.395,-39.551,-23.438,-30.273,-38.086,-155.273
1690984439.399,-29.785,-19.043,-40.039,-25.879,-28.809
1690984439.403,-8.789,-11.719,-34.180,5.371,69.824
1690984439.406,-15.625,-17.578,-32.715,-15.625,136.230
1690984439.410,-28.809,-21.973,-33.691,-39.551,246.582
1690984439.414,-26.367,-27.832,-40.039,-41.016,-57.617
1690984439.418,-31.738,-31.738,-42.480,-35.645,-175.781
1690984439.422,-33.203,-28.809,-34.180,-13.672,73.242
1690984439.424,-24.414,-42.480,-27.344,-21.484,4.883
1690984439.428,-17.090,-36.133,-28.320,-46.387,-242.676
1690984439.432,-24.902,-29.297,-26.855,-38.574,-273.926
1690984439.436,-34.180,-33.203,-37.109,-20.996,-107.422
1690984439.440,-24.414,-17.578,-52.734,-1.953,56.641
1690984439.444,-17.578,1.953,-49.805,2.441,93.750
1690984439.448,-27.344,-7.324,-31.738,-24.902,5.371
1690984439.451,-38.574,-22.949,-14.160,-38.574,185.547
1690984439.455,-40.527,-22.461,-15.137,-23.926,320.801
1690984439.459,-35.645,-45.898,-25.879,-6.836,61.035
1690984439.463,-33.203,-57.617,-30.273,-10.742,15.625
1690984439.467,-42.480,-36.621,-43.457,-33.691,89.844
1690984439.469,-53.223,-19.043,-45.410,-50.781,-229.492
1690984439.473,-36.133,-14.648,-23.926,-29.785,-324.707
1690984439.477,-17.090,-19.531,-18.066,0.000,-82.520
1690984439.481,-16.602,-14.160,-34.668,-6.836,-16.113
1690984439.485,-9.277,-5.859,-42.480,-29.785,-119.629
1690984439.489,-17.090,-12.207,-40.039,-40.039,-135.254
1690984439.493,-49.316,-28.320,-49.316,-41.504,117.188
1690984439.496,-34.668,-30.762,-46.387,-12.695,456.543
1690984439.500,-12.695,-24.902,-27.344,-4.883,225.098
1690984439.504,-27.344,-26.855,-38.086,-40.527,-62.500
1690984439.508,-29.785,-28.320,-52.734,-46.387,0.488
1690984439.512,-26.855,-26.367,-55.176,-34.180,-42.969
1690984439.514,-20.020,-24.414,-51.758,-21.973,-29.785
1690984439.518,-20.020,-25.391,-44.922,-19.043,130.859
1690984439.522,-31.250,-21.484,-38.574,-28.320,79.590
1690984439.526,-39.062,-8.789,-34.180,-32.715,-99.609
1690984439.530,-40.527,-16.602,-41.016,-50.781,-185.059
1690984439.534,-27.344,-31.250,-41.992,-33.203,59.570
1690984439.538,-16.602,-36.133,-38.086,-9.766,497.070
1690984439.541,-37.598,-36.621,-41.016,-31.250,329.590
1690984439.545,-54.199,-35.645,-58.105,-54.199,-135.742
1690984439.549,-41.992,-35.156,-50.781,-51.270,-157.715
1690984439.553,-24.414,-29.785,-35.645,-20.996,128.906
1690984439.557,-29.297,-17.090,-49.805,2.441,114.746
1690984439.560,-32.227,-20.996,-40.527,-18.066,-120.605
1690984439.564,-20.508,-22.461,-26.367,-29.297,-86.914
1690984439.568,-20.020,-9.277,-25.879,-18.066,-43.945
1690984439.572,-21.484,-15.625,-32.715,-16.113,-122.559
1690984439.576,-24.414,-25.879,-55.664,-15.625,7.324
1690984439.580,-34.180,-22.461,-57.617,-12.207,75.195
1690984439.584,-30.273,-17.578,-46.875,-21.973,-48.828
1690984439.587,-28.320,-20.996,-56.152,-31.250,-178.223
1690984439.591,-27.344,-16.602,-38.574,-18.555,-232.422
1690984439.595,-16.113,-12.695,-24.414,1.953,67.383
1690984439.599,-20.508,-17.090,-43.457,-14.160,250.000
1690984439.603,-15.625,-16.113,-49.316,-42.480,-131.836
1690984439.619,-12.207,-40.527,-44.434,-32.715,-232.910
1690984439.623,-22.949,-51.758,-39.062,-14.648,-74.707
1690984439.627,-18.555,-31.250,-43.457,-4.883,23.926
1690984439.631,-30.762,-20.508,-46.875,-12.695,132.812
1690984439.635,-39.551,-19.043,-40.039,-22.949,40.527
1690984439.639,-24.902,-15.625,-32.715,-21.973,164.551
1690984439.643,-38.086,-17.578,-32.227,-30.762,199.219
1690984439.646,-29.297,-16.602,-45.410,-18.555,44.922
1690984439.650,4.395,-13.184,-45.898,-2.930,83.984
1690984439.654,-17.090,-31.738,-41.016,-35.156,167.480
1690984439.658,-41.016,-49.316,-27.344,-48.340,-76.172
1690984439.662,-32.715,-41.504,-22.461,-23.926,-256.836
1690984439.664,-26.855,-40.039,-47.852,-8.789,-76.660
1690984439.668,-30.273,-27.344,-58.105,-10.742,65.918
1690984439.672,-34.180,-15.137,-34.180,-24.902,-41.504
1690984439.676,-30.762,-13.184,-24.902,-30.762,-254.395
1690984439.680,-12.207,-6.836,-32.715,-11.719,-238.770
1690984439.684,-11.719,-12.207,-28.809,-8.301,7.324
1690984439.688,-32.227,-35.156,-33.203,-22.949,168.945
1690984439.691,-54.688,-52.734,-41.504,-45.898,13.672
1690984439.695,-62.012,-47.852,-42.480,-53.711,-62.012
1690984439.699,-56.152,-40.527,-41.504,-41.992,193.359
1690984439.703,-44.922,-38.086,-29.297,-24.414,52.734
1690984439.707,-37.109,-32.715,-24.414,-16.602,-24.414
1690984439.709,-53.711,-29.785,-26.367,-38.574,-4.395
1690984439.713,-42.969,-35.645,-28.809,-46.387,-233.887
1690984439.717,-31.250,-29.785,-39.551,-33.691,-279.785
1690984439.721,-27.344,-30.762,-45.410,-17.578,-94.238
1690984439.725,-11.719,-36.621,-36.133,6.348,114.258
1690984439.729,-20.508,-30.762,-25.879,-12.207,49.805
1690984439.733,-36.621,-31.250,-37.109,-43.457,-122.070
1690984439.736,-30.762,-33.203,-44.434,-46.387,-45.410
1690984439.740,-22.461,-28.809,-29.297,-26.855,410.156
1690984439.744,-26.367,-24.414,-26.855,-11.719,655.762
1690984439.748,-40.039,-24.902,-28.809,-35.156,112.305
1690984439.752,-38.086,-29.297,-33.691,-39.062,-267.090
1690984439.754,-29.785,-33.691,-53.223,-21.484,-264.160
1690984439.758,-41.016,-40.527,-64.941,-15.137,-238.281
1690984439.762,-28.809,-36.133,-41.504,0.488,-72.754
1690984439.766,-17.578,-27.344,-26.855,3.906,-55.176
1690984439.770,-25.879,-25.391,-37.109,-24.414,-180.664
1690984439.774,-23.438,-28.809,-28.809,-44.434,-157.227
1690984439.778,-20.020,-28.320,-20.020,-39.551,-105.957
1690984439.781,-8.301,-25.391,-20.020,-8.301,174.316
1690984439.785,-17.578,-20.996,-34.668,-17.578,404.785
1690984439.789,-46.875,-29.297,-59.082,-53.223,-29.297
1690984439.793,-24.414,-24.414,-67.383,-31.738,-250.977
1690984439.797,-11.230,-27.344,-65.918,-11.230,-62.988
1690984439.814,-19.531,-29.785,-53.223,-5.371,25.391
1690984439.818,-19.043,-23.438,-28.809,-19.043,14.160
1690984439.822,-20.508,-38.086,-13.672,-44.922,-93.750
1690984439.826,-28.320,-34.180,-14.648,-43.945,-126.953
1690984439.830,-26.367,-22.949,-20.996,-33.691,-153.809
1690984439.834,-18.555,-29.785,-45.410,-11.230,46.875
1690984439.838,-23.438,-27.344,-56.641,-16.113,165.039
1690984439.841,-28.809,-24.414,-48.828,-42.969,300.781
1690984439.845,-42.480,-29.297,-45.410,-47.363,227.051
1690984439.849,-56.641,-28.809,-49.805,-43.457,-163.574
1690984439.853,-40.039,-25.391,-34.668,-17.578,-81.055
1690984439.857,-26.367,-21.484,-26.855,-7.324,61.035
1690984439.859,-32.227,-19.043,-36.133,-32.227,-120.117
1690984439.863,-26.367,-30.762,-43.945,-45.410,-228.516
1690984439.867,-32.227,-31.738,-43.457,-42.480,-106.934
1690984439.871,-25.391,-26.367,-33.203,-27.832,61.035
1690984439.875,-20.020,-31.250,-34.180,-19.531,93.262
1690984439.879,-41.016,-40.527,-35.156,-39.551,-4.395
1690984439.883,-50.293,-47.363,-34.668,-52.734,-23.438
1690984439.886,-52.734,-40.039,-30.273,-38.574,23.926
1690984439.890,-35.156,-36.621,-17.090,-7.812,-51.758
1690984439.894,-33.691,-41.016,-28.809,-9.766,5.371
1690984439.898,-49.805,-38.086,-45.898,-39.062,141.113
1690984439.902,-38.086,-35.156,-34.668,-36.621,175.293
1690984439.889,-33.691,-35.645,-43.457,-34.668,-111.328
1690984439.893,-33.203,-40.527,-49.316,-24.414,-159.668
1690984439.897,-27.832,-33.203,-40.039,-1.465,24.902
1690984439.901,-28.320,-29.785,-48.828,-3.906,16.602
1690984439.905,-42.480,-41.992,-59.570,-40.039,-108.398
1690984439.909,-42.969,-41.016,-41.016,-44.922,-141.602
1690984439.913,-26.367,-25.879,-19.531,-14.160,65.918
1690984439.916,-24.902,-20.508,-26.367,-9.277,177.734
1690984439.920,-26.367,-19.531,-30.273,-21.484,49.805
1690984439.924,-34.668,-20.996,-38.574,-41.016,-159.180
1690984439.928,-42.969,-29.785,-42.969,-36.621,108.887
1690984439.932,-25.879,-24.902,-41.504,-7.812,343.262
1690984439.934,-11.719,-31.738,-42.969,13.184,86.914
1690984439.938,-23.926,-40.039,-40.527,-12.207,-56.641
1690984439.942,-34.180,-29.297,-47.363,-32.715,-151.855
1690984439.946,-42.969,-33.691,-38.574,-31.738,-284.180
1690984439.950,-41.992,-39.551,-26.855,-26.367,-256.348
1690984439.954,-22.949,-37.109,-33.203,4.395,155.762
1690984439.958,-17.090,-28.809,-38.574,-11.719,357.910
1690984439.961,-41.504,-28.809,-38.086,-42.480,-111.328
1690984439.965,-42.480,-24.414,-49.316,-41.016,-377.930
1690984439.969,-21.973,-15.137,-46.875,-23.926,-138.672
1690984439.973,-1.953,-22.949,-33.691,-7.324,139.648
1690984439.977,-1.953,-35.645,-44.922,-14.160,-1.953
1690984439.994,-23.926,-40.527,-44.434,-35.645,-190.430
1690984439.998,-16.602,-30.762,-30.762,-30.273,-211.426
1690984440.002,-4.883,-25.391,-39.062,-10.254,-191.895
1690984440.006,-6.348,-28.809,-39.551,3.906,-84.473
1690984440.010,-25.391,-30.273,-30.762,-7.324,36.133
1690984440.014,-41.504,-31.250,-35.156,-41.992,73.730
1690984440.018,-35.156,-30.273,-40.527,-46.875,-54.199
1690984440.021,-31.738,-24.902,-42.969,-37.109,-148.926
1690984440.025,-30.273,-25.391,-44.434,-25.391,-9.766
1690984440.029,-17.578,-28.320,-34.180,6.836,426.758
1690984440.033,-20.996,-26.367,-19.531,-7.812,473.633
1690984440.037,-32.227,-21.484,-18.555,-28.320,-148.926
1690984440.054,-20.508,-19.043,-36.621,-19.043,-316.895
1690984440.058,-13.672,-28.320,-40.039,-12.207,-65.918
1690984440.062,-2.441,-34.180,-30.762,0.488,37.109
1690984440.066,-23.926,-36.133,-65.918,-21.484,-72.266
1690984440.070,-45.898,-45.898,-61.035,-44.922,-151.367
1690984440.074,-35.645,-46.387,-30.273,-26.367,-114.258
1690984440.078,-15.625,-35.645,-48.828,0.000,-64.941
1690984440.081,-19.043,-28.809,-46.875,-8.789,64.941
1690984440.085,-53.711,-31.738,-33.203,-40.039,166.992
1690984440.089,-58.594,-27.832,-37.109,-62.500,164.551
1690984440.093,-54.199,-24.414,-42.969,-81.055,-177.734
1690984440.097,-51.270,-21.973,-38.086,-64.941,-160.156
1690984440.084,-50.293,-10.254,-46.387,-49.316,208.984
1690984440.088,-61.035,-10.254,-56.641,-79.102,63.477
1690984440.092,-72.754,-25.879,-63.965,-112.305,-232.910
1690984440.096,-83.496,-21.973,-69.336,-115.723,-242.188
1690984440.100,-73.242,-16.113,-63.477,-100.586,-101.562
1690984440.104,-74.707,-11.230,-75.684,-94.727,167.480
1690984440.108,-97.168,-8.301,-73.730,-104.004,135.254
1690984440.111,-94.238,-16.113,-57.617,-105.469,-30.762
1690984440.115,-83.984,-20.996,-54.199,-118.652,17.578
1690984440.119,-79.102,-18.555,-50.781,-106.445,-19.043
1690984440.123,-63.477,-24.414,-58.105,-71.289,11.719
1690984440.127,-53.223,-19.531,-65.918,-62.500,19.043
1690984440.130,-53.223,-3.418,-63.477,-60.059,226.562
1690984440.134,-45.898,-14.648,-61.523,-66.895,239.258
1690984440.138,-38.086,-27.832,-51.270,-71.777,-36.621
1690984440.142,-32.715,-12.695,-39.551,-41.992,16.113
1690984440.146,-38.574,-23.926,-47.363,-40.039,114.746
1690984440.150,-45.898,-30.762,-54.688,-62.012,-30.273
1690984440.154,-44.922,-24.414,-44.434,-62.012,-223.145
1690984440.157,-44.434,-30.762,-34.180,-42.969,-137.207
1690984440.161,-36.621,-33.691,-49.805,-16.113,202.148
1690984440.165,-21.973,-20.020,-62.500,-24.902,18.066
1690984440.169,-26.855,-13.672,-42.480,-39.551,-217.773
1690984440.173,-29.297,-23.438,-36.621,-39.062,-229.980
1690984440.174,-14.648,-25.879,-34.668,-26.367,-242.188
1690984440.178,-12.695,-25.879,-32.227,-11.230,-140.625
1690984440.182,-8.789,-19.043,-42.969,-7.812,23.926
1690984440.186,-6.836,-14.160,-42.480,-29.785,12.695
1690984440.190,-24.902,-21.484,-39.551,-36.133,-162.598
1690984440.194,-34.180,-32.715,-38.086,-33.203,-178.223
1690984440.198,-22.461,-26.855,-32.227,-22.949,-28.320
1690984440.201,-13.184,-17.578,-46.387,-10.742,518.555
1690984440.205,-15.625,-7.812,-60.547,-13.184,657.715
1690984440.209,-31.738,-14.160,-50.781,-31.738,-40.039
1690984440.213,-36.621,-37.109,-37.109,-38.574,-312.500
1690984440.217,-18.555,-33.203,-37.109,-15.137,-153.809
1690984440.219,-1.953,-20.996,-51.270,-9.277,-41.992
1690984440.223,-9.277,-23.438,-42.480,-41.016,-127.930
1690984440.227,-28.320,-19.043,-23.926,-50.781,-246.582
1690984440.231,-24.414,-20.508,-33.203,-40.039,-250.488
1690984440.235,-10.742,-21.973,-34.180,-13.672,-171.875
1690984440.239,-9.766,-17.090,-40.527,7.812,44.434
1690984440.243,-20.020,-23.438,-47.363,-9.277,155.273
1690984440.246,-30.762,-22.461,-42.969,-28.809,242.188
1690984440.250,-33.691,-21.973,-44.922,-36.133,-118.652
1690984440.254,-26.367,-30.273,-42.480,-31.250,-254.395
1690984440.258,-13.184,-28.320,-63.477,-10.742,31.738
1690984440.262,8.789,-1.953,-57.129,-6.348,46.875
1690984440.264,-11.230,-3.906,-34.668,-42.969,-169.922
1690984440.268,-49.805,-35.645,-34.180,-69.336,-285.645
1690984440.272,-28.809,-34.180,-22.461,-35.156,-155.273
1690984440.276,1.953,-36.133,-23.926,3.906,58.105
1690984440.280,-5.859,-46.387,-32.715,-3.418,77.637
1690984440.284,-28.809,-35.156,-40.039,-35.645,1.953
1690984440.288,-43.457,-30.762,-41.992,-40.527,102.539
1690984440.291,-34.668,-35.156,-37.598,-28.809,104.004
1690984440.295,-21.484,-34.180,-35.156,-1.953,18.066
1690984440.299,-15.625,-34.668,-21.973,11.230,103.516
1690984440.303,-14.160,-39.062,-20.996,-3.418,250.977
1690984440.307,-31.250,-39.062,-20.020,-13.184,-2.441
1690984440.324,-25.391,-51.758,-8.789,-4.883,-238.770
1690984440.328,-10.742,-67.871,-2.930,17.578,-60.059
1690984440.332,-14.160,-57.129,2.441,7.812,61.523
1690984440.336,-24.902,-50.781,-17.090,-27.344,-55.664
1690984440.340,-41.504,-57.617,-17.578,-27.832,-242.676
1690984440.344,-38.574,-48.340,-15.137,-7.324,-66.895
1690984440.348,-13.672,-42.480,-29.785,10.254,216.309
1690984440.351,-0.977,-45.410,-27.344,19.043,128.418
1690984440.355,-18.555,-37.598,-26.367,-0.977,-87.402
1690984440.359,-29.785,-32.715,-37.109,-18.066,-176.270
1690984440.363,-5.859,-33.691,-44.922,-1.953,-159.180
1690984440.367,-0.488,-36.621,-40.039,17.090,-89.844
1690984440.369,-9.766,-33.691,-28.320,21.484,59.082
1690984440.373,-5.371,-23.438,-27.344,3.418,120.605
1690984440.377,-26.855,-18.066,-30.273,-26.855,-79.590
1690984440.381,-38.574,-29.297,-38.086,-32.715,-265.625
1690984440.385,-20.996,-37.598,-40.527,-10.254,-64.941
1690984440.389,-7.812,-27.344,-36.621,5.371,272.461
1690984440.393,-6.836,-24.902,-31.250,-8.789,199.219
1690984440.396,-25.879,-24.902,-28.809,-26.367,-128.906
1690984440.400,-33.691,-24.902,-44.922,-16.602,-220.215
1690984440.404,-12.207,-19.531,-52.734,17.090,170.410
1690984440.408,-15.137,-14.648,-32.715,22.949,436.523
1690984440.412,-32.227,-29.297,-22.461,-21.484,31.250
1690984440.415,-37.109,-41.504,-22.949,-40.039,-227.051
1690984440.419,-24.414,-34.180,-29.785,-22.461,-247.070
1690984440.423,-20.996,-20.508,-40.039,-3.906,-164.062
1690984440.427,-10.742,-16.113,-28.320,-1.465,-17.578
1690984440.431,-15.137,-34.668,-33.691,-16.602,41.016
1690984440.435,-31.738,-39.062,-44.434,-30.762,14.160
1690984440.439,-23.926,-36.133,-64.941,-21.484,-125.488
1690984440.442,-26.367,-34.668,-73.242,-12.207,-154.297
1690984440.446,-26.855,-21.484,-27.344,3.418,115.723
1690984440.450,-15.137,-16.113,-14.160,1.953,403.320
1690984440.454,-29.297,-33.203,-36.133,-42.969,14.648
1690984440.458,-49.316,-35.156,-39.062,-56.152,-292.969
1690984440.474,-40.039,-20.996,-33.203,-33.691,-121.582
1690984440.478,-23.438,-27.344,-25.391,-8.789,55.664
1690984440.482,-9.277,-18.066,-30.762,-2.930,18.066
1690984440.486,-9.766,-9.766,-60.547,-27.832,-139.648
1690984440.490,-29.785,-19.531,-73.730,-48.828,-123.047
1690984440.494,-42.969,-28.809,-46.387,-39.551,4.883
1690984440.498,-28.320,-38.086,-38.086,-16.113,125.977
1690984440.501,-33.203,-36.621,-44.434,-20.996,188.965
1690984440.505,-55.664,-28.320,-44.922,-42.480,277.832
1690984440.509,-46.875,-32.227,-53.711,-44.922,-4.883
1690984440.513,-34.668,-29.785,-54.199,-32.715,-267.090
1690984440.517,-21.973,-28.809,-44.434,-5.859,-33.203
1690984440.504,-6.836,-13.672,-41.016,15.625,369.629
1690984440.508,-20.020,-1.953,-47.363,-5.859,173.340
1690984440.512,-24.902,-17.090,-43.457,-31.250,-271.484
1690984440.516,-23.438,-27.344,-25.879,-18.555,-239.746
1690984440.520,-26.855,-25.879,-24.414,-7.812,-71.777
1690984440.524,-25.879,-23.926,-29.297,-12.207,105.957
1690984440.528,-13.672,-28.320,-38.574,-36.133,69.336
1690984440.531,-8.789,-27.832,-50.781,-35.645,-92.285
1690984440.535,-28.320,-20.508,-47.852,-44.434,-126.953
1690984440.539,-44.922,-17.578,-49.805,-36.133,-138.672
1690984440.543,-36.133,-16.113,-34.668,-8.301,-9.277
1690984440.547,-38.086,-23.926,-23.926,-28.809,100.098
1690984440.549,-42.480,-37.109,-41.504,-47.363,253.906
1690984440.553,-50.781,-31.738,-40.527,-56.641,-36.621
1690984440.557,-57.617,-23.438,-31.738,-51.270,-172.363
