timestamps,X,Y,Z
1689185582.289,-0.382,0.162,0.951
1689185582.289,-0.397,0.175,0.951
1689185582.334,-0.405,0.181,0.939
1689185582.334,-0.405,0.197,0.926
1689185582.334,-0.407,0.201,0.914
1689185582.411,-0.421,0.198,0.924
1689185582.411,-0.428,0.198,0.927
1689185582.411,-0.425,0.202,0.907
1689185582.454,-0.425,0.204,0.896
1689185582.454,-0.422,0.207,0.893
1689185582.454,-0.424,0.203,0.908
1689185582.529,-0.421,0.193,0.930
1689185582.529,-0.416,0.195,0.916
1689185582.529,-0.399,0.197,0.903
1689185582.559,-0.384,0.195,0.897
1689185582.559,-0.381,0.191,0.885
1689185582.559,-0.384,0.192,0.892
1689185582.619,-0.380,0.197,0.911
1689185582.619,-0.375,0.207,0.919
1689185582.619,-0.378,0.206,0.930
1689185582.682,-0.381,0.203,0.933
1689185582.682,-0.385,0.201,0.925
1689185582.682,-0.385,0.205,0.908
1689185582.753,-0.390,0.190,0.915
1689185582.753,-0.389,0.200,0.915
1689185582.753,-0.382,0.201,0.909
1689185582.786,-0.380,0.199,0.900
1689185582.786,-0.379,0.197,0.894
1689185582.786,-0.388,0.193,0.888
1689185582.844,-0.394,0.188,0.878
1689185582.844,-0.396,0.185,0.879
1689185582.844,-0.405,0.188,0.888
1689185582.904,-0.411,0.187,0.892
1689185582.904,-0.400,0.178,0.888
1689185582.904,-0.394,0.174,0.879
1689185582.967,-0.392,0.176,0.884
1689185582.967,-0.388,0.175,0.883
1689185582.967,-0.395,0.168,0.894
1689185583.012,-0.407,0.161,0.897
1689185583.012,-0.420,0.152,0.901
1689185583.012,-0.428,0.153,0.901
1689185583.071,-0.435,0.154,0.905
1689185583.071,-0.443,0.153,0.913
1689185583.071,-0.442,0.152,0.909
1689185583.129,-0.451,0.149,0.915
1689185583.129,-0.449,0.147,0.918
1689185583.129,-0.443,0.149,0.904
1689185583.189,-0.439,0.132,0.909
1689185583.189,-0.432,0.135,0.912
1689185583.189,-0.423,0.141,0.900
1689185583.249,-0.419,0.133,0.896
1689185583.249,-0.419,0.128,0.884
1689185583.249,-0.429,0.124,0.873
1689185583.296,-0.429,0.128,0.870
1689185583.296,-0.431,0.134,0.883
1689185583.296,-0.429,0.140,0.890
1689185583.358,-0.426,0.144,0.890
1689185583.358,-0.432,0.143,0.898
1689185583.358,-0.432,0.147,0.908
1689185583.414,-0.432,0.142,0.910
1689185583.414,-0.434,0.149,0.911
1689185583.414,-0.428,0.145,0.906
1689185583.474,-0.419,0.143,0.895
1689185583.474,-0.419,0.136,0.895
1689185583.474,-0.423,0.134,0.895
1689185583.522,-0.420,0.131,0.898
1689185583.522,-0.410,0.134,0.906
1689185583.522,-0.406,0.136,0.913
1689185583.579,-0.401,0.133,0.916
1689185583.579,-0.399,0.136,0.923
1689185583.579,-0.400,0.141,0.919
1689185583.640,-0.393,0.141,0.910
1689185583.640,-0.393,0.141,0.906
1689185583.640,-0.392,0.143,0.904
1689185583.699,-0.395,0.145,0.905
1689185583.699,-0.399,0.141,0.909
1689185583.699,-0.402,0.142,0.905
1689185583.762,-0.399,0.144,0.906
1689185583.762,-0.395,0.142,0.912
1689185583.762,-0.395,0.142,0.913
1689185583.807,-0.403,0.136,0.921
1689185583.807,-0.411,0.134,0.929
1689185583.807,-0.411,0.129,0.921
1689185583.864,-0.413,0.131,0.912
1689185583.864,-0.412,0.130,0.918
1689185583.864,-0.415,0.123,0.921
1689185583.924,-0.410,0.121,0.916
1689185583.924,-0.406,0.124,0.911
1689185583.924,-0.398,0.126,0.902
1689185583.984,-0.399,0.130,0.907
1689185583.984,-0.406,0.130,0.914
1689185583.984,-0.411,0.125,0.918
1689185584.046,-0.414,0.124,0.918
1689185584.046,-0.411,0.126,0.907
1689185584.046,-0.416,0.127,0.907
1689185584.091,-0.414,0.125,0.906
1689185584.091,-0.402,0.123,0.911
1689185584.091,-0.400,0.123,0.915
1689185584.149,-0.382,0.124,0.917
1689185584.149,-0.370,0.118,0.920
1689185584.149,-0.361,0.123,0.919
1689185584.209,-0.351,0.122,0.914
1689185584.209,-0.355,0.125,0.920
1689185584.209,-0.365,0.118,0.927
1689185584.268,-0.365,0.116,0.923
1689185584.268,-0.367,0.121,0.928
1689185584.268,-0.371,0.113,0.934
1689185584.318,-0.375,0.110,0.942
1689185584.318,-0.369,0.108,0.940
1689185584.318,-0.362,0.109,0.941
1689185584.374,-0.360,0.107,0.945
1689185584.374,-0.356,0.104,0.946
1689185584.374,-0.351,0.100,0.933
1689185584.434,-0.352,0.094,0.930
1689185584.434,-0.353,0.095,0.927
1689185584.434,-0.354,0.090,0.933
1689185584.494,-0.350,0.087,0.936
1689185584.494,-0.345,0.086,0.935
1689185584.494,-0.351,0.086,0.939
1689185584.539,-0.351,0.089,0.934
1689185584.539,-0.350,0.089,0.942
1689185584.539,-0.353,0.090,0.943
1689185584.602,-0.357,0.087,0.939
1689185584.602,-0.357,0.090,0.939
1689185584.602,-0.351,0.088,0.939
1689185584.659,-0.350,0.091,0.936
1689185584.659,-0.351,0.091,0.929
1689185584.659,-0.355,0.094,0.930
1689185584.719,-0.355,0.092,0.930
1689185584.719,-0.355,0.098,0.928
1689185584.719,-0.357,0.099,0.933
1689185584.778,-0.357,0.098,0.936
1689185584.778,-0.355,0.098,0.937
1689185584.778,-0.354,0.098,0.940
1689185584.839,-0.352,0.104,0.941
1689185584.839,-0.348,0.104,0.944
1689185584.839,-0.344,0.100,0.938
1689185584.887,-0.342,0.103,0.933
1689185584.887,-0.349,0.108,0.929
1689185584.887,-0.352,0.102,0.945
1689185584.944,-0.357,0.098,0.947
1689185584.944,-0.359,0.098,0.938
1689185584.944,-0.355,0.091,0.936
1689185585.004,-0.347,0.095,0.926
1689185585.004,-0.349,0.092,0.920
1689185585.004,-0.350,0.094,0.930
1689185585.049,-0.345,0.091,0.947
1689185585.049,-0.343,0.089,0.944
1689185585.049,-0.347,0.087,0.948
1689185585.109,-0.339,0.089,0.946
1689185585.109,-0.335,0.089,0.945
1689185585.109,-0.339,0.088,0.947
1689185585.171,-0.337,0.086,0.945
1689185585.171,-0.335,0.082,0.940
1689185585.171,-0.335,0.085,0.944
1689185585.228,-0.336,0.087,0.936
1689185585.228,-0.335,0.087,0.932
1689185585.228,-0.336,0.088,0.937
1689185585.288,-0.340,0.088,0.934
1689185585.288,-0.346,0.092,0.939
1689185585.288,-0.350,0.098,0.937
1689185585.334,-0.355,0.102,0.939
1689185585.334,-0.360,0.109,0.934
1689185585.334,-0.364,0.116,0.919
1689185585.397,-0.370,0.121,0.919
1689185585.397,-0.376,0.119,0.904
1689185585.397,-0.380,0.123,0.888
1689185585.454,-0.388,0.116,0.891
1689185585.454,-0.376,0.122,0.902
1689185585.454,-0.379,0.117,0.921
1689185585.515,-0.388,0.111,0.935
1689185585.515,-0.374,0.110,0.938
1689185585.515,-0.362,0.109,0.927
1689185585.559,-0.350,0.111,0.920
1689185585.559,-0.336,0.114,0.918
1689185585.559,-0.328,0.115,0.921
1689185585.619,-0.328,0.117,0.923
1689185585.619,-0.334,0.119,0.927
1689185585.619,-0.341,0.121,0.934
1689185585.682,-0.346,0.117,0.933
1689185585.682,-0.352,0.116,0.934
1689185585.682,-0.349,0.112,0.936
1689185585.739,-0.356,0.102,0.931
1689185585.739,-0.359,0.095,0.921
1689185585.739,-0.357,0.089,0.917
1689185585.786,-0.347,0.086,0.931
1689185585.786,-0.338,0.084,0.918
1689185585.786,-0.317,0.078,0.934
1689185585.844,-0.286,0.083,0.945
1689185585.844,-0.267,0.087,0.948
1689185585.844,-0.258,0.088,0.943
1689185585.904,-0.259,0.083,0.952
1689185585.904,-0.251,0.081,0.969
1689185585.904,-0.248,0.077,0.982
1689185585.966,-0.230,0.077,0.990
1689185585.966,-0.214,0.083,0.991
1689185585.966,-0.204,0.084,0.994
1689185586.012,-0.208,0.079,0.978
1689185586.012,-0.201,0.066,0.989
1689185586.012,-0.194,0.062,0.991
1689185586.072,-0.185,0.063,0.994
1689185586.072,-0.180,0.060,0.992
1689185586.072,-0.171,0.055,0.989
1689185586.129,-0.153,0.051,0.989
1689185586.129,-0.154,0.054,0.982
1689185586.129,-0.154,0.052,0.982
1689185586.189,-0.146,0.047,0.996
1689185586.189,-0.141,0.045,0.989
1689185586.189,-0.137,0.049,0.986
1689185586.249,-0.132,0.044,0.978
1689185586.249,-0.110,0.038,0.983
1689185586.249,-0.106,0.041,0.983
1689185586.295,-0.096,0.035,0.991
1689185586.295,-0.073,0.020,0.999
1689185586.295,-0.051,0.021,1.006
1689185586.355,-0.038,0.026,1.008
1689185586.355,-0.026,0.019,0.998
1689185586.355,-0.004,0.020,0.996
1689185586.429,0.002,0.018,1.012
1689185586.429,0.004,0.024,1.027
1689185586.429,0.006,0.017,1.018
1689185586.474,0.013,0.017,1.018
1689185586.474,0.021,0.021,1.016
1689185586.474,0.016,0.020,1.021
1689185586.522,0.012,0.013,1.010
1689185586.522,0.019,0.015,1.009
1689185586.522,0.026,0.018,1.009
1689185586.579,0.033,0.021,0.996
1689185586.579,0.038,0.018,1.007
1689185586.579,0.051,0.019,1.013
1689185586.639,0.062,0.015,1.013
1689185586.639,0.062,0.015,1.015
1689185586.639,0.062,0.018,1.020
1689185586.699,0.062,0.019,1.021
1689185586.699,0.061,0.020,1.020
1689185586.699,0.054,0.012,1.013
1689185586.758,0.052,0.006,1.015
1689185586.758,0.059,0.011,1.006
1689185586.758,0.056,0.004,0.997
1689185586.807,0.051,0.003,0.991
1689185586.807,0.053,0.010,0.995
1689185586.807,0.061,0.014,1.002
1689185586.864,0.064,0.016,0.998
1689185586.864,0.051,0.015,1.001
1689185586.864,0.051,0.015,1.001
1689185586.939,0.058,0.011,1.000
1689185586.939,0.056,0.004,1.001
1689185586.939,0.051,0.002,0.995
1689185586.984,0.060,0.001,0.993
1689185586.984,0.067,0.003,0.996
1689185586.984,0.060,0.002,1.001
1689185587.029,0.061,0.003,1.001
1689185587.029,0.065,0.013,1.001
1689185587.029,0.067,0.011,1.008
1689185587.091,0.068,0.009,1.003
1689185587.091,0.069,0.010,1.002
1689185587.091,0.077,0.015,1.005
1689185587.149,0.078,0.014,1.005
1689185587.149,0.073,0.013,1.004
1689185587.149,0.072,0.011,1.005
1689185587.209,0.075,0.008,1.002
1689185587.209,0.078,0.010,0.997
1689185587.209,0.079,0.004,0.991
1689185587.268,0.074,0.007,0.999
1689185587.268,0.077,0.000,1.002
1689185587.268,0.078,0.000,1.002
1689185587.317,0.077,0.000,0.994
1689185587.317,0.078,-0.002,0.992
1689185587.317,0.076,-0.001,0.998
1689185587.377,0.078,-0.001,1.005
1689185587.377,0.076,0.001,1.000
1689185587.377,0.075,-0.001,1.003
1689185587.434,0.082,0.003,0.999
1689185587.434,0.082,0.003,0.998
1689185587.434,0.074,0.001,1.001
1689185587.480,0.074,-0.000,1.003
1689185587.480,0.071,0.005,1.004
1689185587.480,0.076,0.004,1.001
1689185587.539,0.078,0.007,0.998
1689185587.539,0.073,0.004,1.000
1689185587.539,0.072,0.005,0.999
1689185587.602,0.075,0.007,1.002
1689185587.602,0.072,0.007,1.004
1689185587.602,0.067,0.002,1.005
1689185587.659,0.075,-0.000,0.998
1689185587.659,0.085,0.000,1.015
1689185587.659,0.079,0.003,1.016
1689185587.719,0.079,-0.000,1.008
1689185587.719,0.076,0.002,1.002
1689185587.719,0.071,0.007,1.000
1689185587.765,0.068,0.013,0.999
1689185587.765,0.047,0.017,0.998
1689185587.765,0.032,0.021,1.002
1689185587.824,0.025,0.025,0.999
1689185587.824,0.017,0.034,0.993
1689185587.824,0.019,0.030,0.991
1689185587.887,0.011,0.031,0.996
1689185587.887,0.001,0.040,0.999
1689185587.887,0.005,0.037,0.989
1689185587.932,0.006,0.042,0.998
1689185587.932,-0.003,0.045,1.005
1689185587.932,-0.017,0.052,1.010
1689185588.003,-0.013,0.045,1.009
1689185588.003,-0.014,0.049,1.032
1689185588.003,-0.017,0.044,1.048
1689185588.049,-0.011,0.048,1.043
1689185588.049,0.004,0.040,1.034
1689185588.049,0.006,0.037,1.053
1689185588.109,0.008,0.031,1.061
1689185588.109,0.020,0.035,1.059
1689185588.109,0.034,0.038,1.071
1689185588.169,0.040,0.042,1.077
1689185588.169,0.033,0.051,1.055
1689185588.169,0.014,0.054,1.043
1689185588.216,-0.017,0.056,1.036
1689185588.216,-0.043,0.063,1.030
1689185588.216,-0.075,0.065,1.025
1689185588.274,-0.108,0.078,0.990
1689185588.274,-0.156,0.091,0.970
1689185588.274,-0.206,0.106,0.954
1689185588.334,-0.274,0.123,0.948
1689185588.334,-0.307,0.126,0.951
1689185588.334,-0.330,0.120,0.944
1689185588.394,-0.325,0.124,0.930
1689185588.394,-0.314,0.130,0.909
1689185588.394,-0.333,0.137,0.871
1689185588.442,-0.334,0.136,0.867
1689185588.442,-0.330,0.132,0.870
1689185588.442,-0.342,0.130,0.888
1689185588.514,-0.357,0.127,0.913
1689185588.514,-0.364,0.119,0.918
1689185588.514,-0.364,0.121,0.909
1689185588.559,-0.377,0.118,0.891
1689185588.559,-0.377,0.112,0.887
1689185588.559,-0.373,0.110,0.889
1689185588.619,-0.379,0.109,0.885
1689185588.619,-0.388,0.106,0.881
1689185588.619,-0.391,0.104,0.886
1689185588.679,-0.386,0.109,0.885
1689185588.679,-0.385,0.103,0.886
1689185588.679,-0.388,0.105,0.895
1689185588.727,-0.379,0.109,0.899
1689185588.727,-0.381,0.106,0.911
1689185588.727,-0.372,0.103,0.927
1689185588.786,-0.370,0.103,0.934
1689185588.786,-0.359,0.107,0.935
1689185588.786,-0.353,0.105,0.936
1689185588.844,-0.352,0.107,0.938
1689185588.844,-0.349,0.101,0.941
1689185588.844,-0.347,0.105,0.949
1689185588.904,-0.345,0.099,0.945
1689185588.904,-0.339,0.097,0.935
1689185588.904,-0.334,0.100,0.936
1689185588.966,-0.337,0.098,0.940
1689185588.966,-0.341,0.097,0.942
1689185588.966,-0.337,0.095,0.945
1689185589.026,-0.335,0.095,0.946
1689185589.026,-0.338,0.091,0.944
1689185589.026,-0.340,0.096,0.946
1689185589.071,-0.342,0.095,0.947
1689185589.071,-0.344,0.093,0.947
1689185589.071,-0.346,0.092,0.945
1689185589.129,-0.339,0.098,0.943
1689185589.129,-0.341,0.091,0.944
1689185589.129,-0.336,0.094,0.951
1689185589.189,-0.331,0.093,0.955
1689185589.189,-0.331,0.099,0.945
1689185589.189,-0.332,0.097,0.940
1689185589.252,-0.333,0.101,0.935
1689185589.252,-0.341,0.096,0.949
1689185589.252,-0.344,0.100,0.953
1689185589.295,-0.346,0.095,0.945
1689185589.295,-0.348,0.095,0.937
1689185589.295,-0.345,0.095,0.930
1689185589.358,-0.355,0.094,0.932
1689185589.358,-0.357,0.094,0.937
1689185589.358,-0.352,0.094,0.936
1689185589.414,-0.350,0.095,0.929
1689185589.414,-0.345,0.099,0.924
1689185589.414,-0.341,0.104,0.933
1689185589.461,-0.346,0.105,0.936
1689185589.461,-0.352,0.104,0.937
1689185589.461,-0.354,0.108,0.938
1689185589.522,-0.358,0.107,0.936
1689185589.522,-0.362,0.109,0.931
1689185589.522,-0.366,0.107,0.935
1689185589.579,-0.367,0.105,0.936
1689185589.579,-0.367,0.108,0.932
1689185589.579,-0.361,0.103,0.936
1689185589.639,-0.363,0.100,0.933
1689185589.639,-0.353,0.103,0.933
1689185589.639,-0.353,0.102,0.931
1689185589.699,-0.356,0.103,0.932
1689185589.699,-0.358,0.103,0.934
1689185589.699,-0.362,0.096,0.935
1689185589.743,-0.359,0.104,0.925
1689185589.743,-0.362,0.104,0.927
1689185589.743,-0.374,0.105,0.919
1689185589.807,-0.389,0.104,0.921
1689185589.807,-0.392,0.100,0.919
1689185589.807,-0.374,0.100,0.922
1689185589.864,-0.368,0.106,0.920
1689185589.864,-0.370,0.106,0.915
1689185589.864,-0.357,0.108,0.916
1689185589.923,-0.349,0.108,0.939
1689185589.923,-0.349,0.110,0.925
1689185589.923,-0.326,0.115,0.937
1689185589.969,-0.318,0.114,0.956
1689185589.969,-0.314,0.113,0.959
1689185589.969,-0.310,0.106,0.961
1689185590.029,-0.306,0.114,0.964
1689185590.029,-0.304,0.112,0.961
1689185590.029,-0.303,0.109,0.962
1689185590.091,-0.304,0.109,0.951
1689185590.091,-0.305,0.109,0.950
1689185590.091,-0.308,0.104,0.955
1689185590.149,-0.310,0.100,0.958
1689185590.149,-0.308,0.089,0.963
1689185590.149,-0.300,0.088,0.960
1689185590.211,-0.294,0.087,0.960
1689185590.211,-0.303,0.081,0.969
1689185590.211,-0.306,0.073,0.970
1689185590.254,-0.307,0.066,0.967
1689185590.254,-0.298,0.069,0.962
1689185590.254,-0.294,0.060,0.965
1689185590.314,-0.294,0.059,0.956
1689185590.314,-0.293,0.048,0.957
1689185590.314,-0.296,0.051,0.954
1689185590.373,-0.292,0.044,0.952
1689185590.373,-0.291,0.043,0.948
1689185590.373,-0.293,0.042,0.958
1689185590.434,-0.298,0.034,0.955
1689185590.434,-0.303,0.031,0.955
1689185590.434,-0.303,0.032,0.954
1689185590.479,-0.297,0.029,0.958
1689185590.479,-0.298,0.027,0.953
1689185590.479,-0.298,0.024,0.955
1689185590.539,-0.302,0.024,0.957
1689185590.539,-0.300,0.026,0.965
1689185590.539,-0.304,0.021,0.965
1689185590.602,-0.308,0.017,0.959
1689185590.602,-0.306,0.019,0.956
1689185590.602,-0.306,0.017,0.952
1689185590.647,-0.305,0.019,0.952
1689185590.647,-0.306,0.020,0.950
1689185590.647,-0.307,0.020,0.949
1689185590.718,-0.309,0.020,0.955
1689185590.718,-0.306,0.020,0.956
1689185590.718,-0.303,0.022,0.956
1689185590.764,-0.309,0.022,0.961
1689185590.764,-0.304,0.025,0.953
1689185590.764,-0.303,0.031,0.956
1689185590.824,-0.300,0.029,0.958
1689185590.824,-0.303,0.026,0.961
1689185590.824,-0.306,0.031,0.960
1689185590.886,-0.307,0.030,0.953
1689185590.886,-0.307,0.031,0.950
1689185590.886,-0.310,0.032,0.952
1689185590.932,-0.316,0.035,0.948
1689185590.932,-0.318,0.031,0.952
1689185590.932,-0.316,0.033,0.949
1689185590.989,-0.320,0.036,0.954
1689185590.989,-0.329,0.037,0.945
1689185590.989,-0.341,0.037,0.945
1689185591.049,-0.338,0.037,0.948
1689185591.049,-0.331,0.037,0.946
1689185591.049,-0.329,0.036,0.958
1689185591.108,-0.326,0.044,0.962
1689185591.108,-0.320,0.039,0.961
1689185591.108,-0.304,0.037,0.960
1689185591.169,-0.300,0.038,0.959
1689185591.169,-0.302,0.036,0.951
1689185591.169,-0.301,0.031,0.951
1689185591.229,-0.293,0.028,0.952
1689185591.229,-0.302,0.030,0.955
1689185591.229,-0.301,0.027,0.954
1689185591.274,-0.305,0.024,0.951
1689185591.274,-0.312,0.027,0.952
1689185591.274,-0.309,0.031,0.955
1689185591.335,-0.297,0.033,0.959
1689185591.335,-0.298,0.036,0.965
1689185591.335,-0.297,0.032,0.966
1689185591.394,-0.293,0.032,0.962
1689185591.394,-0.291,0.036,0.967
1689185591.394,-0.295,0.036,0.966
1689185591.442,-0.297,0.032,0.972
1689185591.442,-0.292,0.031,0.965
1689185591.442,-0.294,0.030,0.966
1689185591.498,-0.291,0.032,0.957
1689185591.498,-0.296,0.029,0.961
1689185591.498,-0.301,0.029,0.957
1689185591.559,-0.300,0.025,0.960
1689185591.559,-0.297,0.023,0.958
1689185591.559,-0.303,0.023,0.963
1689185591.618,-0.302,0.021,0.964
1689185591.618,-0.299,0.022,0.964
1689185591.618,-0.299,0.021,0.962
1689185591.678,-0.296,0.024,0.956
1689185591.678,-0.296,0.019,0.959
1689185591.678,-0.297,0.015,0.955
1689185591.755,-0.294,0.019,0.953
1689185591.755,-0.288,0.018,0.952
1689185591.755,-0.291,0.014,0.960
1689185591.783,-0.293,0.013,0.961
1689185591.783,-0.300,0.008,0.960
1689185591.783,-0.302,0.010,0.963
1689185591.858,-0.287,0.015,0.962
1689185591.858,-0.284,0.012,0.968
1689185591.858,-0.283,0.013,0.966
1689185591.903,-0.287,0.009,0.964
1689185591.903,-0.285,0.010,0.963
1689185591.903,-0.280,0.013,0.960
1689185591.978,-0.281,0.015,0.960
1689185591.978,-0.279,0.012,0.963
1689185591.978,-0.282,0.012,0.962
1689185592.012,-0.282,0.016,0.964
1689185592.012,-0.280,0.019,0.961
1689185592.012,-0.286,0.014,0.967
1689185592.071,-0.288,0.017,0.965
1689185592.071,-0.290,0.014,0.969
1689185592.071,-0.287,0.012,0.966
1689185592.129,-0.287,0.017,0.961
1689185592.129,-0.286,0.019,0.956
1689185592.129,-0.288,0.017,0.963
1689185592.188,-0.289,0.017,0.966
1689185592.188,-0.287,0.007,0.973
1689185592.188,-0.294,0.000,0.970
1689185592.249,-0.297,-0.010,0.970
1689185592.249,-0.298,-0.013,0.953
1689185592.249,-0.296,-0.012,0.957
1689185592.294,-0.298,-0.012,0.947
1689185592.294,-0.297,-0.010,0.939
1689185592.294,-0.307,-0.003,0.938
1689185592.354,-0.318,0.009,0.946
1689185592.354,-0.315,0.013,0.945
1689185592.354,-0.315,0.018,0.951
1689185592.414,-0.314,0.020,0.942
1689185592.414,-0.312,0.023,0.939
1689185592.414,-0.310,0.032,0.949
1689185592.459,-0.313,0.030,0.950
1689185592.459,-0.318,0.039,0.960
1689185592.459,-0.327,0.036,0.954
1689185592.522,-0.339,0.038,0.955
1689185592.522,-0.337,0.047,0.945
1689185592.522,-0.334,0.045,0.966
1689185592.579,-0.345,0.045,0.968
1689185592.579,-0.361,0.042,0.961
1689185592.579,-0.362,0.035,0.964
1689185592.639,-0.368,0.032,0.952
1689185592.639,-0.373,0.025,0.940
1689185592.639,-0.374,0.026,0.934
1689185592.684,-0.376,0.026,0.938
1689185592.684,-0.382,0.029,0.931
1689185592.684,-0.384,0.026,0.923
1689185592.744,-0.381,0.024,0.919
1689185592.744,-0.383,0.023,0.913
1689185592.744,-0.382,0.025,0.922
1689185592.807,-0.382,0.029,0.918
1689185592.807,-0.389,0.034,0.923
1689185592.807,-0.393,0.036,0.928
1689185592.864,-0.384,0.041,0.915
1689185592.864,-0.377,0.037,0.943
1689185592.864,-0.382,0.038,0.942
1689185592.911,-0.385,0.038,0.944
1689185592.911,-0.380,0.039,0.935
1689185592.911,-0.375,0.035,0.943
1689185592.969,-0.371,0.039,0.943
1689185592.969,-0.388,0.028,0.961
1689185592.969,-0.393,0.022,0.966
1689185593.044,-0.404,0.016,0.969
1689185593.044,-0.402,0.016,0.956
1689185593.044,-0.404,0.013,0.946
1689185593.091,-0.413,0.016,0.952
1689185593.091,-0.418,0.012,0.940
1689185593.091,-0.424,0.009,0.926
1689185593.136,-0.437,0.004,0.917
1689185593.136,-0.447,0.012,0.911
1689185593.136,-0.451,0.011,0.908
1689185593.196,-0.461,0.008,0.904
1689185593.196,-0.464,0.010,0.898
1689185593.196,-0.466,0.012,0.874
1689185593.254,-0.476,0.020,0.880
1689185593.254,-0.476,0.020,0.888
1689185593.254,-0.483,0.030,0.886
1689185593.313,-0.483,0.033,0.875
1689185593.313,-0.491,0.041,0.900
1689185593.313,-0.477,0.039,0.896
1689185593.373,-0.463,0.053,0.881
1689185593.373,-0.450,0.064,0.882
