timestamps,PPG1,PPG2,PPG3
1689185588.591,1638.000,134724.000,77801.000
1689185588.591,1652.000,134766.000,77812.000
1689185588.591,1659.000,134763.000,77798.000
1689185588.591,1666.000,134801.000,77829.000
1689185588.591,1669.000,134798.000,77842.000
1689185588.693,1675.000,134825.000,77812.000
1689185588.693,1683.000,134829.000,77826.000
1689185588.693,1688.000,134820.000,77822.000
1689185588.693,1694.000,134877.000,77857.000
1689185588.693,1696.000,134890.000,77858.000
1689185588.693,1704.000,134924.000,77819.000
1689185588.783,1709.000,134919.000,77851.000
1689185588.783,1703.000,134839.000,77813.000
1689185588.783,1710.000,134823.000,77779.000
1689185588.783,1712.000,134748.000,77818.000
1689185588.783,1710.000,134756.000,77828.000
1689185588.783,1713.000,134767.000,77865.000
1689185588.873,1713.000,134783.000,77854.000
1689185588.873,1714.000,134830.000,77839.000
1689185588.873,1717.000,134777.000,77859.000
1689185588.873,1719.000,134829.000,77849.000
1689185588.873,1721.000,134794.000,77844.000
1689185588.873,1723.000,134828.000,77854.000
1689185588.967,1727.000,134839.000,77849.000
1689185588.967,1730.000,134836.000,77877.000
1689185588.967,1733.000,134793.000,77882.000
1689185588.967,1731.000,134840.000,77872.000
1689185588.967,1735.000,134794.000,77885.000
1689185588.967,1735.000,134859.000,77890.000
1689185589.068,1736.000,134845.000,77886.000
1689185589.068,1739.000,134801.000,77893.000
1689185589.068,1741.000,134866.000,77880.000
1689185589.068,1746.000,134929.000,77893.000
1689185589.068,1743.000,134901.000,77881.000
1689185589.068,1744.000,134955.000,77867.000
1689185589.158,1746.000,134961.000,77904.000
1689185589.158,1745.000,134958.000,77901.000
1689185589.158,1746.000,134966.000,77893.000
1689185589.158,1750.000,134957.000,77891.000
1689185589.158,1748.000,135024.000,77866.000
1689185589.158,1751.000,135023.000,77897.000
1689185589.253,1751.000,135055.000,77891.000
1689185589.253,1752.000,135024.000,77927.000
1689185589.253,1755.000,135036.000,77884.000
1689185589.253,1759.000,134980.000,77896.000
1689185589.253,1755.000,135007.000,77898.000
1689185589.253,1758.000,134934.000,77882.000
1689185589.355,1756.000,134836.000,77900.000
1689185589.355,1758.000,134914.000,77863.000
1689185589.355,1755.000,134804.000,77860.000
1689185589.355,1755.000,134924.000,77887.000
1689185589.355,1756.000,134909.000,77889.000
1689185589.355,1757.000,134882.000,77845.000
1689185589.458,1756.000,134927.000,77849.000
1689185589.458,1756.000,134926.000,77882.000
1689185589.458,1753.000,134945.000,77859.000
1689185589.458,1750.000,134954.000,77887.000
1689185589.458,1752.000,134920.000,77895.000
1689185589.458,1748.000,134932.000,77886.000
1689185589.533,1754.000,134936.000,77891.000
1689185589.533,1750.000,134960.000,77883.000
1689185589.533,1752.000,134867.000,77898.000
1689185589.533,1750.000,134955.000,77878.000
1689185589.533,1755.000,134960.000,77896.000
1689185589.533,1757.000,134943.000,77904.000
1689185589.623,1755.000,134944.000,77905.000
1689185589.623,1757.000,134927.000,77919.000
1689185589.623,1759.000,134970.000,77916.000
1689185589.623,1758.000,134977.000,77916.000
1689185589.623,1760.000,135005.000,77928.000
1689185589.623,1752.000,134960.000,77931.000
1689185589.728,1752.000,135026.000,77942.000
1689185589.728,1750.000,135007.000,77937.000
1689185589.728,1750.000,135015.000,77941.000
1689185589.728,1755.000,134995.000,77952.000
1689185589.728,1751.000,135035.000,77963.000
1689185589.728,1751.000,135018.000,77957.000
1689185589.818,1748.000,134984.000,77938.000
1689185589.818,1745.000,134971.000,77955.000
1689185589.818,1742.000,134921.000,77909.000
1689185589.818,1737.000,134908.000,77898.000
1689185589.818,1734.000,134861.000,77908.000
1689185589.818,1725.000,134797.000,77892.000
1689185589.908,1714.000,134908.000,77959.000
1689185589.908,1707.000,134892.000,77951.000
1689185589.908,1695.000,134850.000,77947.000
1689185589.908,1680.000,134846.000,77942.000
1689185589.908,1665.000,134887.000,77954.000
1689185589.908,1656.000,134863.000,77960.000
1689185589.998,1641.000,134851.000,77968.000
1689185589.998,1628.000,134853.000,77967.000
1689185589.998,1617.000,134894.000,77943.000
1689185589.998,1603.000,134895.000,77978.000
1689185589.998,1592.000,134925.000,77946.000
1689185589.998,1580.000,134854.000,77965.000
1689185590.092,1567.000,134952.000,77984.000
1689185590.092,1559.000,134872.000,78013.000
1689185590.092,1551.000,134893.000,78006.000
1689185590.092,1545.000,134914.000,78004.000
1689185590.092,1539.000,134931.000,78015.000
1689185590.092,1536.000,134932.000,78030.000
1689185590.208,1531.000,134962.000,78001.000
1689185590.208,1522.000,134966.000,78036.000
1689185590.208,1520.000,135007.000,78030.000
1689185590.208,1517.000,134968.000,78039.000
1689185590.208,1513.000,134965.000,78031.000
1689185590.208,1508.000,134990.000,78033.000
1689185590.283,1509.000,135016.000,78009.000
1689185590.283,1502.000,135018.000,78037.000
1689185590.283,1504.000,135037.000,78035.000
1689185590.283,1501.000,135036.000,77993.000
1689185590.283,1495.000,134950.000,78026.000
1689185590.283,1498.000,134914.000,77990.000
1689185590.374,1495.000,134940.000,78010.000
1689185590.374,1490.000,134877.000,77976.000
1689185590.374,1489.000,134916.000,77982.000
1689185590.374,1485.000,134884.000,77971.000
1689185590.374,1485.000,134882.000,77960.000
1689185590.374,1484.000,134872.000,77982.000
1689185590.466,1486.000,134909.000,78000.000
1689185590.466,1485.000,134862.000,77984.000
1689185590.466,1486.000,134899.000,77953.000
1689185590.466,1486.000,134898.000,77958.000
1689185590.466,1486.000,134937.000,77957.000
1689185590.466,1486.000,134867.000,77967.000
1689185590.568,1487.000,134855.000,77939.000
1689185590.568,1485.000,134880.000,77934.000
1689185590.568,1486.000,134877.000,77957.000
1689185590.568,1488.000,134856.000,77964.000
1689185590.568,1487.000,134880.000,77953.000
1689185590.568,1485.000,134875.000,77925.000
1689185590.658,1487.000,134880.000,77952.000
1689185590.658,1488.000,134898.000,77978.000
1689185590.658,1488.000,134964.000,77924.000
1689185590.658,1492.000,134939.000,77936.000
1689185590.658,1487.000,134916.000,77950.000
1689185590.658,1489.000,134918.000,77981.000
1689185590.748,1489.000,134937.000,77960.000
1689185590.748,1490.000,134927.000,77960.000
1689185590.748,1488.000,134915.000,77972.000
1689185590.748,1488.000,134966.000,77975.000
1689185590.748,1488.000,134936.000,77961.000
1689185590.748,1489.000,134920.000,77946.000
1689185590.853,1491.000,134935.000,77954.000
1689185590.853,1490.000,134874.000,77939.000
1689185590.853,1489.000,134857.000,77933.000
1689185590.853,1487.000,134858.000,77926.000
1689185590.853,1487.000,134795.000,77934.000
1689185590.853,1484.000,134855.000,77899.000
1689185590.943,1486.000,134766.000,77919.000
1689185590.943,1485.000,134797.000,77915.000
1689185590.943,1482.000,134892.000,77868.000
1689185590.943,1485.000,134793.000,77904.000
1689185590.943,1484.000,134834.000,77929.000
1689185590.943,1484.000,134816.000,77914.000
1689185591.033,1482.000,134821.000,77922.000
1689185591.033,1482.000,134802.000,77909.000
1689185591.033,1480.000,134799.000,77929.000
1689185591.033,1478.000,134802.000,77907.000
1689185591.033,1475.000,134814.000,77885.000
1689185591.033,1469.000,134793.000,77925.000
1689185591.123,1463.000,134816.000,77898.000
1689185591.123,1463.000,134846.000,77873.000
1689185591.123,1458.000,134821.000,77922.000
1689185591.123,1453.000,134803.000,77916.000
1689185591.123,1448.000,134782.000,77922.000
1689185591.123,1444.000,134837.000,77897.000
1689185591.229,1440.000,134830.000,77907.000
1689185591.229,1436.000,134820.000,77921.000
1689185591.229,1434.000,134870.000,77907.000
1689185591.229,1428.000,134845.000,77904.000
1689185591.229,1428.000,134838.000,77901.000
1689185591.229,1426.000,134889.000,77915.000
1689185591.318,1424.000,134887.000,77930.000
1689185591.318,1421.000,134879.000,77921.000
1689185591.318,1418.000,134850.000,77911.000
1689185591.318,1417.000,134898.000,77895.000
1689185591.318,1413.000,134908.000,77919.000
1689185591.318,1411.000,134870.000,77911.000
1689185591.408,1409.000,134844.000,77869.000
1689185591.408,1406.000,134838.000,77893.000
1689185591.408,1403.000,134774.000,77893.000
1689185591.408,1400.000,134752.000,77859.000
1689185591.408,1399.000,134768.000,77879.000
1689185591.408,1394.000,134747.000,77891.000
1689185591.499,1395.000,134760.000,77877.000
1689185591.499,1396.000,134735.000,77842.000
1689185591.499,1396.000,134779.000,77832.000
1689185591.499,1392.000,134751.000,77866.000
1689185591.499,1394.000,134793.000,77875.000
1689185591.499,1392.000,134796.000,77856.000
1689185591.603,1386.000,134750.000,77878.000
1689185591.603,1387.000,134760.000,77840.000
1689185591.603,1383.000,134762.000,77855.000
1689185591.603,1385.000,134814.000,77837.000
1689185591.603,1386.000,134747.000,77843.000
1689185591.603,1386.000,134745.000,77840.000
1689185591.693,1390.000,134790.000,77874.000
1689185591.693,1386.000,134796.000,77869.000
1689185591.693,1388.000,134783.000,77856.000
1689185591.693,1390.000,134787.000,77857.000
1689185591.693,1389.000,134817.000,77847.000
1689185591.693,1391.000,134806.000,77857.000
1689185591.784,1393.000,134777.000,77881.000
1689185591.784,1394.000,134801.000,77855.000
1689185591.784,1394.000,134814.000,77854.000
1689185591.784,1392.000,134806.000,77853.000
1689185591.784,1396.000,134872.000,77854.000
1689185591.784,1396.000,134794.000,77856.000
1689185591.873,1395.000,134852.000,77864.000
1689185591.873,1396.000,134773.000,77851.000
1689185591.873,1394.000,134803.000,77847.000
1689185591.873,1393.000,134787.000,77841.000
1689185591.873,1393.000,134715.000,77849.000
1689185591.873,1392.000,134721.000,77853.000
1689185591.982,1389.000,134700.000,77837.000
1689185591.982,1393.000,134694.000,77825.000
1689185591.982,1391.000,134755.000,77838.000
1689185591.982,1391.000,134732.000,77829.000
1689185591.982,1395.000,134734.000,77814.000
1689185591.982,1393.000,134681.000,77854.000
1689185592.068,1392.000,134755.000,77816.000
1689185592.068,1395.000,134730.000,77831.000
1689185592.068,1396.000,134746.000,77828.000
1689185592.068,1398.000,134708.000,77844.000
1689185592.068,1395.000,134744.000,77816.000
1689185592.068,1396.000,134687.000,77821.000
1689185592.158,1398.000,134688.000,77804.000
1689185592.158,1396.000,134757.000,77794.000
1689185592.158,1397.000,134752.000,77803.000
1689185592.158,1397.000,134733.000,77816.000
1689185592.158,1399.000,134725.000,77815.000
1689185592.158,1399.000,134775.000,77815.000
1689185592.249,1401.000,134738.000,77809.000
1689185592.249,1400.000,134734.000,77814.000
1689185592.249,1403.000,134756.000,77797.000
1689185592.249,1410.000,134725.000,77829.000
1689185592.249,1414.000,134819.000,77785.000
1689185592.249,1418.000,134774.000,77816.000
1689185592.340,1415.000,134807.000,77793.000
1689185592.340,1414.000,134823.000,77822.000
1689185592.340,1408.000,134862.000,77809.000
1689185592.340,1396.000,134764.000,77830.000
1689185592.340,1390.000,134801.000,77810.000
1689185592.340,1376.000,134818.000,77797.000
1689185592.443,1372.000,134774.000,77801.000
1689185592.443,1371.000,134725.000,77810.000
1689185592.443,1369.000,134691.000,77785.000
1689185592.443,1372.000,134745.000,77777.000
1689185592.443,1377.000,134730.000,77766.000
1689185592.443,1386.000,134693.000,77770.000
1689185592.533,1386.000,134720.000,77776.000
1689185592.533,1390.000,134679.000,77747.000
1689185592.533,1397.000,134706.000,77778.000
1689185592.533,1402.000,134742.000,77768.000
1689185592.533,1406.000,134738.000,77776.000
1689185592.533,1413.000,134768.000,77759.000
1689185592.623,1416.000,134705.000,77762.000
1689185592.623,1422.000,134733.000,77749.000
1689185592.623,1429.000,134662.000,77735.000
1689185592.623,1432.000,134679.000,77720.000
1689185592.623,1439.000,134762.000,77713.000
1689185592.623,1445.000,134707.000,77704.000
1689185592.715,1448.000,134750.000,77708.000
1689185592.715,1454.000,134722.000,77718.000
1689185592.715,1461.000,134727.000,77724.000
1689185592.715,1465.000,134776.000,77739.000
1689185592.715,1468.000,134763.000,77717.000
1689185592.715,1474.000,134739.000,77731.000
1689185592.818,1476.000,134775.000,77749.000
1689185592.818,1482.000,134773.000,77725.000
1689185592.818,1486.000,134812.000,77721.000
1689185592.818,1489.000,134820.000,77729.000
1689185592.818,1488.000,134806.000,77740.000
1689185592.818,1489.000,134799.000,77755.000
1689185592.908,1495.000,134772.000,77754.000
1689185592.908,1493.000,134817.000,77725.000
1689185592.908,1496.000,134785.000,77753.000
1689185592.908,1494.000,134728.000,77741.000
1689185592.908,1497.000,134766.000,77697.000
1689185592.908,1499.000,134680.000,77719.000
1689185592.998,1501.000,134684.000,77726.000
1689185592.998,1501.000,134707.000,77704.000
1689185592.998,1506.000,134756.000,77702.000
1689185592.998,1506.000,134682.000,77718.000
1689185592.998,1511.000,134721.000,77696.000
1689185592.998,1516.000,134745.000,77705.000
1689185593.091,1522.000,134684.000,77725.000
1689185593.091,1526.000,134713.000,77698.000
1689185593.091,1532.000,134731.000,77718.000
1689185593.091,1538.000,134712.000,77664.000
1689185593.091,1546.000,134689.000,77698.000
1689185593.091,1552.000,134701.000,77672.000
1689185593.193,1561.000,134729.000,77664.000
1689185593.193,1567.000,134689.000,77684.000
1689185593.193,1574.000,134691.000,77659.000
1689185593.193,1584.000,134729.000,77638.000
1689185593.193,1593.000,134756.000,77648.000
1689185593.193,1607.000,134729.000,77658.000
1689185593.283,1615.000,134742.000,77675.000
1689185593.283,1624.000,134750.000,77683.000
1689185593.283,1637.000,134724.000,77696.000
1689185593.283,1642.000,134726.000,77728.000
1689185593.283,1657.000,134781.000,77679.000
1689185593.283,1662.000,134753.000,77725.000
1689185593.374,1668.000,134768.000,77671.000
1689185593.374,1672.000,134785.000,77680.000
1689185593.374,1678.000,134809.000,77714.000
1689185593.374,1681.000,134771.000,77712.000
1689185593.374,1685.000,134705.000,77701.000
1689185593.374,1685.000,134690.000,77690.000
1689185593.466,1686.000,134677.000,77666.000
1689185593.466,1688.000,134663.000,77660.000
1689185593.466,1689.000,134651.000,77678.000
1689185593.466,1688.000,134631.000,77671.000
1689185593.466,1694.000,134660.000,77648.000
1689185593.466,1699.000,134675.000,77667.000
1689185593.568,1698.000,134672.000,77656.000
1689185593.568,1701.000,134650.000,77653.000
1689185593.568,1706.000,134674.000,77654.000
1689185593.568,1714.000,134675.000,77658.000
1689185593.568,1715.000,134585.000,77678.000
1689185593.568,1721.000,134667.000,77651.000
1689185593.658,1724.000,134678.000,77645.000
1689185593.658,1730.000,134646.000,77646.000
1689185593.658,1733.000,134642.000,77640.000
1689185593.658,1734.000,134633.000,77647.000
1689185593.658,1737.000,134608.000,77619.000
1689185593.658,1739.000,134630.000,77678.000
1689185593.751,1730.000,134627.000,77644.000
1689185593.751,1731.000,134639.000,77647.000
1689185593.751,1731.000,134658.000,77628.000
1689185593.751,1730.000,134688.000,77647.000
1689185593.751,1727.000,134664.000,77684.000
1689185593.751,1721.000,134670.000,77677.000
1689185593.839,1722.000,134724.000,77676.000
1689185593.839,1724.000,134723.000,77715.000
1689185593.839,1717.000,134724.000,77674.000
1689185593.839,1716.000,134753.000,77681.000
1689185593.839,1713.000,134749.000,77661.000
1689185593.839,1711.000,134740.000,77661.000
1689185593.943,1704.000,134695.000,77655.000
1689185593.943,1701.000,134631.000,77640.000
1689185593.943,1698.000,134661.000,77684.000
