timestamps,PPG1,PPG2,PPG3
1692229479.825,478.000,116300.000,72433.000
1692229479.825,478.000,116204.000,72427.000
1692229479.825,478.000,116281.000,72403.000
1692229479.825,479.000,116217.000,72418.000
1692229479.825,477.000,116176.000,72398.000
1692229479.825,477.000,116238.000,72415.000
1692229479.929,479.000,116258.000,72418.000
1692229479.929,478.000,116218.000,72398.000
1692229479.929,477.000,116210.000,72423.000
1692229479.929,479.000,116216.000,72418.000
1692229479.929,476.000,116268.000,72424.000
1692229479.929,479.000,116230.000,72404.000
1692229480.018,479.000,116220.000,72461.000
1692229480.018,478.000,116237.000,72439.000
1692229480.018,478.000,116265.000,72411.000
1692229480.018,479.000,116233.000,72434.000
1692229480.018,479.000,116219.000,72416.000
1692229480.018,478.000,116231.000,72450.000
1692229480.123,479.000,116249.000,72435.000
1692229480.123,478.000,116274.000,72471.000
1692229480.123,479.000,116306.000,72457.000
1692229480.123,479.000,116251.000,72456.000
1692229480.123,478.000,116343.000,72448.000
1692229480.123,478.000,116254.000,72476.000
1692229480.199,479.000,116327.000,72483.000
1692229480.199,478.000,116354.000,72498.000
1692229480.199,478.000,116362.000,72479.000
1692229480.199,478.000,116393.000,72508.000
1692229480.199,479.000,116402.000,72518.000
1692229480.199,477.000,116454.000,72504.000
1692229480.303,479.000,116457.000,72516.000
1692229480.303,478.000,116466.000,72536.000
1692229480.303,477.000,116423.000,72503.000
1692229480.303,478.000,116465.000,72505.000
1692229480.303,478.000,116355.000,72514.000
1692229480.303,478.000,116292.000,72483.000
1692229480.394,479.000,116310.000,72448.000
1692229480.394,477.000,116251.000,72448.000
1692229480.394,477.000,116275.000,72463.000
1692229480.394,478.000,116222.000,72424.000
1692229480.394,477.000,116272.000,72446.000
1692229480.394,478.000,116224.000,72449.000
1692229480.484,477.000,116214.000,72427.000
1692229480.484,477.000,116157.000,72444.000
1692229480.484,477.000,116234.000,72422.000
1692229480.484,478.000,116255.000,72440.000
1692229480.484,478.000,116199.000,72444.000
1692229480.484,478.000,116222.000,72418.000
1692229480.574,478.000,116210.000,72442.000
1692229480.574,478.000,116270.000,72423.000
1692229480.574,477.000,116222.000,72429.000
1692229480.574,478.000,116248.000,72474.000
1692229480.574,478.000,116226.000,72465.000
1692229480.574,478.000,116226.000,72454.000
1692229480.678,478.000,116274.000,72466.000
1692229480.678,477.000,116242.000,72463.000
1692229480.678,477.000,116279.000,72458.000
1692229480.678,478.000,116263.000,72481.000
1692229480.678,478.000,116262.000,72499.000
1692229480.678,478.000,116353.000,72502.000
1692229480.768,478.000,116324.000,72481.000
1692229480.768,478.000,116363.000,72493.000
1692229480.768,478.000,116413.000,72499.000
1692229480.768,478.000,116373.000,72490.000
1692229480.768,478.000,116372.000,72499.000
1692229480.768,478.000,116416.000,72546.000
1692229480.859,478.000,116440.000,72518.000
1692229480.859,478.000,116438.000,72552.000
1692229480.859,477.000,116458.000,72559.000
1692229480.859,477.000,116464.000,72537.000
1692229480.859,477.000,116444.000,72539.000
1692229480.859,477.000,116408.000,72491.000
1692229480.950,477.000,116369.000,72471.000
1692229480.950,477.000,116287.000,72479.000
1692229480.950,479.000,116267.000,72468.000
1692229480.950,478.000,116292.000,72487.000
1692229480.950,477.000,116272.000,72462.000
1692229480.950,479.000,116266.000,72477.000
1692229481.053,478.000,116275.000,72471.000
1692229481.053,477.000,116292.000,72469.000
1692229481.053,478.000,116260.000,72470.000
1692229481.053,479.000,116265.000,72460.000
1692229481.053,478.000,116300.000,72450.000
1692229481.053,477.000,116306.000,72488.000
1692229481.143,478.000,116276.000,72489.000
1692229481.143,479.000,116284.000,72469.000
1692229481.143,478.000,116295.000,72478.000
1692229481.143,477.000,116313.000,72476.000
1692229481.143,478.000,116335.000,72492.000
1692229481.143,477.000,116368.000,72505.000
1692229481.235,478.000,116336.000,72476.000
1692229481.235,479.000,116322.000,72492.000
1692229481.235,477.000,116352.000,72499.000
1692229481.235,478.000,116353.000,72533.000
1692229481.235,477.000,116342.000,72483.000
1692229481.235,478.000,116347.000,72530.000
1692229481.324,477.000,116350.000,72543.000
1692229481.324,478.000,116394.000,72550.000
1692229481.324,478.000,116398.000,72548.000
1692229481.324,478.000,116469.000,72541.000
1692229481.324,478.000,116479.000,72561.000
1692229481.324,478.000,116455.000,72521.000
1692229481.429,478.000,116443.000,72551.000
1692229481.429,480.000,116511.000,72577.000
1692229481.429,479.000,116545.000,72591.000
1692229481.429,479.000,116605.000,72601.000
1692229481.429,478.000,116572.000,72563.000
1692229481.429,477.000,116612.000,72590.000
1692229481.520,478.000,116538.000,72569.000
1692229481.520,479.000,116484.000,72564.000
1692229481.520,479.000,116505.000,72544.000
1692229481.520,479.000,116474.000,72546.000
1692229481.520,478.000,116461.000,72554.000
1692229481.520,479.000,116448.000,72520.000
1692229481.609,478.000,116436.000,72511.000
1692229481.609,478.000,116443.000,72513.000
1692229481.609,479.000,116419.000,72523.000
1692229481.609,480.000,116428.000,72531.000
1692229481.609,478.000,116405.000,72533.000
1692229481.609,480.000,116417.000,72544.000
1692229481.699,478.000,116410.000,72540.000
1692229481.699,479.000,116409.000,72549.000
1692229481.699,478.000,116470.000,72516.000
1692229481.699,479.000,116413.000,72530.000
1692229481.699,479.000,116451.000,72544.000
1692229481.699,480.000,116468.000,72525.000
1692229481.805,479.000,116471.000,72557.000
1692229481.805,480.000,116498.000,72562.000
1692229481.805,478.000,116527.000,72519.000
1692229481.805,479.000,116492.000,72568.000
1692229481.805,478.000,116539.000,72565.000
1692229481.805,478.000,116592.000,72569.000
1692229481.894,480.000,116597.000,72602.000
1692229481.894,478.000,116618.000,72602.000
1692229481.894,478.000,116615.000,72606.000
1692229481.894,479.000,116640.000,72611.000
1692229481.894,479.000,116589.000,72613.000
1692229481.894,477.000,116725.000,72607.000
1692229481.983,478.000,116676.000,72603.000
1692229481.983,478.000,116724.000,72643.000
1692229481.983,479.000,116663.000,72628.000
1692229481.983,478.000,116762.000,72626.000
1692229481.983,480.000,116776.000,72635.000
1692229481.983,479.000,116809.000,72679.000
1692229482.074,477.000,116806.000,72643.000
1692229482.074,478.000,116751.000,72641.000
1692229482.074,478.000,116749.000,72633.000
1692229482.074,479.000,116667.000,72616.000
1692229482.074,480.000,116680.000,72610.000
1692229482.074,479.000,116666.000,72596.000
1692229482.179,479.000,116657.000,72623.000
1692229482.179,480.000,116653.000,72589.000
1692229482.179,479.000,116664.000,72630.000
1692229482.179,479.000,116638.000,72622.000
1692229482.179,478.000,116601.000,72603.000
1692229482.179,479.000,116646.000,72616.000
1692229482.268,479.000,116659.000,72621.000
1692229482.268,477.000,116645.000,72616.000
1692229482.268,479.000,116685.000,72656.000
1692229482.268,478.000,116691.000,72635.000
1692229482.268,479.000,116677.000,72610.000
1692229482.268,478.000,116707.000,72618.000
1692229482.358,478.000,116664.000,72598.000
1692229482.358,478.000,116668.000,72644.000
1692229482.358,478.000,116676.000,72644.000
1692229482.358,478.000,116729.000,72629.000
1692229482.358,478.000,116708.000,72655.000
1692229482.358,478.000,116727.000,72646.000
1692229482.449,477.000,116707.000,72625.000
1692229482.449,479.000,116722.000,72648.000
1692229482.449,480.000,116749.000,72629.000
1692229482.449,479.000,116756.000,72656.000
1692229482.449,480.000,116799.000,72661.000
1692229482.449,479.000,116801.000,72662.000
1692229482.553,479.000,116807.000,72647.000
1692229482.553,479.000,116814.000,72651.000
1692229482.553,479.000,116833.000,72667.000
1692229482.553,479.000,116843.000,72685.000
1692229482.553,479.000,116837.000,72672.000
1692229482.553,480.000,116892.000,72715.000
1692229482.643,478.000,116888.000,72690.000
1692229482.643,479.000,116879.000,72674.000
1692229482.643,478.000,116926.000,72712.000
1692229482.643,478.000,116883.000,72691.000
1692229482.643,479.000,116883.000,72677.000
1692229482.643,478.000,116784.000,72641.000
1692229482.733,479.000,116813.000,72639.000
1692229482.733,479.000,116740.000,72606.000
1692229482.733,479.000,116730.000,72654.000
1692229482.733,479.000,116750.000,72622.000
1692229482.733,479.000,116755.000,72632.000
1692229482.733,479.000,116697.000,72584.000
1692229482.825,478.000,116714.000,72613.000
1692229482.825,479.000,116697.000,72580.000
1692229482.825,479.000,116710.000,72597.000
1692229482.825,479.000,116684.000,72574.000
1692229482.825,479.000,116750.000,72574.000
1692229482.825,477.000,116727.000,72602.000
1692229482.929,479.000,116726.000,72575.000
1692229482.929,480.000,116648.000,72588.000
1692229482.929,478.000,116653.000,72576.000
1692229482.929,479.000,116703.000,72601.000
1692229482.929,479.000,116699.000,72597.000
1692229482.929,478.000,116634.000,72592.000
1692229483.018,478.000,116699.000,72572.000
1692229483.018,479.000,116722.000,72580.000
1692229483.018,479.000,116710.000,72603.000
1692229483.018,480.000,116687.000,72627.000
1692229483.018,479.000,116710.000,72603.000
1692229483.018,478.000,116707.000,72602.000
1692229483.109,478.000,116723.000,72600.000
1692229483.109,479.000,116694.000,72612.000
1692229483.109,479.000,116731.000,72647.000
1692229483.109,478.000,116744.000,72611.000
1692229483.109,486.000,116750.000,72624.000
1692229483.109,494.000,116773.000,72635.000
1692229483.199,495.000,116801.000,72654.000
1692229483.199,496.000,116751.000,72637.000
1692229483.199,494.000,116859.000,72635.000
1692229483.199,494.000,116877.000,72633.000
1692229483.199,494.000,116891.000,72655.000
1692229483.199,494.000,116856.000,72637.000
1692229483.303,493.000,116822.000,72617.000
1692229483.303,495.000,116791.000,72606.000
1692229483.303,495.000,116736.000,72591.000
1692229483.303,495.000,116699.000,72589.000
1692229483.303,494.000,116679.000,72582.000
1692229483.303,495.000,116649.000,72579.000
1692229483.394,495.000,116642.000,72576.000
1692229483.394,494.000,116602.000,72561.000
1692229483.394,495.000,116557.000,72552.000
1692229483.394,495.000,116561.000,72564.000
1692229483.394,496.000,116544.000,72522.000
1692229483.394,494.000,116533.000,72544.000
1692229483.499,494.000,116514.000,72551.000
1692229483.499,495.000,116521.000,72533.000
1692229483.499,495.000,116525.000,72544.000
1692229483.499,495.000,116480.000,72521.000
1692229483.499,495.000,116510.000,72508.000
1692229483.499,495.000,116483.000,72501.000
1692229483.574,495.000,116509.000,72525.000
1692229483.574,495.000,116509.000,72515.000
1692229483.574,495.000,116489.000,72517.000
1692229483.574,495.000,116496.000,72501.000
1692229483.574,495.000,116519.000,72536.000
1692229483.574,496.000,116527.000,72531.000
1692229483.678,495.000,116497.000,72492.000
1692229483.678,496.000,116527.000,72533.000
1692229483.678,496.000,116553.000,72515.000
1692229483.678,496.000,116521.000,72525.000
1692229483.678,496.000,116517.000,72525.000
1692229483.678,496.000,116570.000,72537.000
1692229483.769,495.000,116532.000,72542.000
1692229483.769,493.000,116582.000,72544.000
1692229483.769,495.000,116556.000,72544.000
1692229483.769,494.000,116597.000,72549.000
1692229483.769,495.000,116616.000,72548.000
1692229483.769,494.000,116623.000,72543.000
1692229483.859,493.000,116646.000,72555.000
1692229483.859,494.000,116641.000,72572.000
1692229483.859,494.000,116630.000,72532.000
1692229483.859,494.000,116630.000,72558.000
1692229483.859,495.000,116584.000,72520.000
1692229483.859,494.000,116552.000,72490.000
1692229483.950,495.000,116554.000,72502.000
1692229483.950,493.000,116406.000,72483.000
1692229483.950,494.000,116458.000,72490.000
1692229483.950,494.000,116425.000,72473.000
1692229483.950,495.000,116363.000,72479.000
1692229483.950,494.000,116410.000,72465.000
1692229484.054,494.000,116404.000,72472.000
1692229484.054,495.000,116408.000,72437.000
1692229484.054,493.000,116352.000,72448.000
1692229484.054,494.000,116363.000,72453.000
1692229484.054,495.000,116340.000,72444.000
1692229484.054,495.000,116357.000,72462.000
1692229484.143,494.000,116334.000,72436.000
1692229484.143,493.000,116345.000,72430.000
1692229484.143,494.000,116342.000,72453.000
1692229484.143,493.000,116337.000,72408.000
1692229484.143,494.000,116265.000,72415.000
1692229484.143,493.000,116387.000,72446.000
1692229484.235,494.000,116360.000,72463.000
1692229484.235,494.000,116360.000,72467.000
1692229484.235,495.000,116336.000,72473.000
1692229484.235,494.000,116313.000,72438.000
1692229484.235,494.000,116374.000,72467.000
1692229484.235,494.000,116389.000,72470.000
1692229484.324,495.000,116358.000,72451.000
1692229484.324,495.000,116392.000,72453.000
1692229484.324,493.000,116371.000,72485.000
1692229484.324,494.000,116389.000,72466.000
1692229484.324,494.000,116396.000,72512.000
1692229484.324,495.000,116432.000,72516.000
1692229484.428,494.000,116478.000,72491.000
1692229484.428,495.000,116465.000,72492.000
1692229484.428,494.000,116498.000,72506.000
1692229484.428,493.000,116497.000,72530.000
1692229484.428,494.000,116473.000,72526.000
1692229484.428,495.000,116479.000,72540.000
1692229484.534,495.000,116537.000,72521.000
1692229484.534,495.000,116453.000,72529.000
1692229484.534,494.000,116489.000,72495.000
1692229484.534,493.000,116412.000,72496.000
1692229484.534,495.000,116416.000,72484.000
1692229484.534,494.000,116317.000,72458.000
1692229484.623,494.000,116336.000,72467.000
1692229484.623,495.000,116292.000,72473.000
1692229484.623,493.000,116296.000,72445.000
1692229484.623,496.000,116264.000,72436.000
1692229484.623,495.000,116291.000,72427.000
1692229484.623,494.000,116275.000,72435.000
1692229484.699,494.000,116240.000,72393.000
1692229484.699,495.000,116247.000,72420.000
1692229484.699,494.000,116169.000,72433.000
1692229484.699,496.000,116209.000,72445.000
1692229484.699,494.000,116231.000,72427.000
1692229484.699,493.000,116215.000,72442.000
1692229484.804,494.000,116163.000,72441.000
1692229484.804,496.000,116224.000,72433.000
1692229484.804,495.000,116214.000,72426.000
1692229484.804,494.000,116271.000,72443.000
1692229484.804,495.000,116181.000,72417.000
1692229484.804,493.000,116230.000,72452.000
1692229484.893,493.000,116266.000,72436.000
1692229484.893,495.000,116247.000,72453.000
1692229484.893,494.000,116285.000,72444.000
1692229484.893,494.000,116297.000,72459.000
1692229484.893,494.000,116316.000,72485.000
1692229484.893,494.000,116344.000,72485.000
1692229484.983,495.000,116335.000,72464.000
1692229484.983,493.000,116288.000,72482.000
1692229484.983,494.000,116331.000,72507.000
1692229484.983,495.000,116355.000,72500.000
1692229484.983,494.000,116355.000,72489.000
