timestamps,X,Y,Z
1692229490.925,-0.304,0.104,0.958
1692229490.925,-0.305,0.108,0.954
1692229490.983,-0.308,0.110,0.953
1692229490.983,-0.307,0.110,0.954
1692229490.983,-0.307,0.104,0.951
1692229491.014,-0.310,0.104,0.952
1692229491.014,-0.308,0.102,0.948
1692229491.014,-0.308,0.104,0.953
1692229491.074,-0.305,0.109,0.956
1692229491.074,-0.304,0.109,0.952
1692229491.074,-0.303,0.103,0.953
1692229491.148,-0.304,0.107,0.955
1692229491.148,-0.304,0.105,0.957
1692229491.148,-0.307,0.104,0.954
1692229491.194,-0.306,0.109,0.953
1692229491.194,-0.309,0.105,0.950
1692229491.194,-0.306,0.103,0.951
1692229491.240,-0.306,0.105,0.950
1692229491.240,-0.308,0.104,0.952
1692229491.240,-0.305,0.105,0.953
1692229491.299,-0.305,0.108,0.956
1692229491.299,-0.304,0.106,0.954
1692229491.299,-0.306,0.108,0.954
1692229491.359,-0.306,0.102,0.953
1692229491.359,-0.307,0.106,0.954
1692229491.359,-0.307,0.106,0.954
1692229491.419,-0.302,0.109,0.952
1692229491.419,-0.304,0.105,0.954
1692229491.419,-0.304,0.105,0.948
1692229491.468,-0.304,0.103,0.953
1692229491.468,-0.306,0.108,0.957
1692229491.468,-0.307,0.104,0.951
1692229491.524,-0.305,0.106,0.949
1692229491.524,-0.302,0.105,0.955
1692229491.524,-0.306,0.108,0.959
1692229491.584,-0.306,0.109,0.952
1692229491.584,-0.304,0.109,0.949
1692229491.584,-0.307,0.105,0.953
1692229491.644,-0.306,0.104,0.952
1692229491.644,-0.307,0.103,0.953
1692229491.644,-0.309,0.105,0.950
1692229491.704,-0.307,0.105,0.953
1692229491.704,-0.307,0.104,0.957
1692229491.704,-0.302,0.105,0.953
1692229491.752,-0.306,0.108,0.951
1692229491.752,-0.309,0.106,0.957
1692229491.752,-0.306,0.109,0.953
1692229491.809,-0.309,0.105,0.948
1692229491.809,-0.308,0.104,0.947
1692229491.809,-0.309,0.108,0.953
1692229491.870,-0.306,0.100,0.955
1692229491.870,-0.309,0.103,0.951
1692229491.870,-0.308,0.106,0.951
1692229491.931,-0.304,0.104,0.954
1692229491.931,-0.309,0.106,0.954
1692229491.931,-0.311,0.106,0.954
1692229491.991,-0.310,0.107,0.951
1692229491.991,-0.312,0.103,0.953
1692229491.991,-0.310,0.105,0.955
1692229492.035,-0.310,0.105,0.952
1692229492.035,-0.308,0.107,0.954
1692229492.035,-0.307,0.105,0.955
1692229492.097,-0.310,0.099,0.948
1692229492.097,-0.309,0.108,0.953
1692229492.097,-0.309,0.102,0.953
1692229492.169,-0.307,0.097,0.950
1692229492.169,-0.306,0.101,0.946
1692229492.169,-0.306,0.102,0.957
1692229492.216,-0.305,0.110,0.953
1692229492.216,-0.309,0.109,0.953
1692229492.216,-0.307,0.105,0.950
1692229492.277,-0.310,0.109,0.953
1692229492.277,-0.311,0.104,0.953
1692229492.277,-0.311,0.104,0.948
1692229492.319,-0.308,0.103,0.950
1692229492.319,-0.305,0.105,0.952
1692229492.319,-0.309,0.106,0.955
1692229492.379,-0.307,0.105,0.955
1692229492.379,-0.312,0.108,0.951
1692229492.379,-0.308,0.105,0.953
1692229492.439,-0.313,0.106,0.953
1692229492.439,-0.312,0.104,0.951
1692229492.439,-0.311,0.107,0.953
1692229492.486,-0.312,0.105,0.948
1692229492.486,-0.308,0.106,0.951
1692229492.486,-0.305,0.104,0.951
1692229492.547,-0.307,0.105,0.953
1692229492.547,-0.307,0.106,0.954
1692229492.547,-0.307,0.103,0.954
1692229492.604,-0.309,0.105,0.955
1692229492.604,-0.309,0.103,0.952
1692229492.604,-0.306,0.102,0.954
1692229492.664,-0.308,0.106,0.955
1692229492.664,-0.307,0.100,0.953
1692229492.664,-0.311,0.103,0.954
1692229492.723,-0.309,0.102,0.956
1692229492.723,-0.308,0.105,0.951
1692229492.723,-0.307,0.103,0.950
1692229492.771,-0.308,0.105,0.959
1692229492.771,-0.308,0.102,0.951
1692229492.771,-0.309,0.103,0.948
1692229492.832,-0.306,0.102,0.950
1692229492.832,-0.309,0.106,0.959
1692229492.832,-0.308,0.108,0.955
1692229492.889,-0.311,0.105,0.949
1692229492.889,-0.311,0.106,0.954
1692229492.889,-0.316,0.104,0.952
1692229492.948,-0.311,0.103,0.954
1692229492.948,-0.309,0.101,0.946
1692229492.948,-0.308,0.103,0.951
1692229493.009,-0.306,0.102,0.954
1692229493.009,-0.305,0.101,0.953
1692229493.009,-0.306,0.108,0.952
1692229493.056,-0.307,0.103,0.953
1692229493.056,-0.306,0.105,0.954
1692229493.056,-0.311,0.104,0.955
1692229493.115,-0.309,0.106,0.950
1692229493.115,-0.312,0.105,0.950
1692229493.115,-0.311,0.104,0.948
1692229493.164,-0.310,0.104,0.952
1692229493.164,-0.310,0.105,0.950
1692229493.164,-0.308,0.106,0.952
1692229493.222,-0.311,0.108,0.957
1692229493.222,-0.304,0.105,0.955
1692229493.222,-0.308,0.104,0.954
1692229493.279,-0.311,0.103,0.954
1692229493.279,-0.311,0.103,0.953
1692229493.279,-0.308,0.106,0.948
1692229493.339,-0.309,0.103,0.951
1692229493.339,-0.307,0.102,0.954
1692229493.339,-0.304,0.104,0.953
1692229493.398,-0.307,0.105,0.955
1692229493.398,-0.305,0.106,0.947
1692229493.398,-0.306,0.100,0.959
1692229493.458,-0.308,0.104,0.956
1692229493.458,-0.307,0.103,0.952
1692229493.458,-0.305,0.103,0.944
1692229493.504,-0.305,0.106,0.958
1692229493.504,-0.306,0.107,0.957
1692229493.504,-0.307,0.105,0.953
1692229493.564,-0.310,0.105,0.954
1692229493.564,-0.309,0.104,0.953
1692229493.564,-0.313,0.104,0.954
1692229493.627,-0.310,0.099,0.950
1692229493.627,-0.312,0.104,0.950
1692229493.627,-0.306,0.099,0.956
1692229493.672,-0.308,0.105,0.953
1692229493.672,-0.306,0.104,0.953
1692229493.672,-0.306,0.102,0.955
1692229493.744,-0.307,0.101,0.953
1692229493.744,-0.307,0.102,0.956
1692229493.744,-0.304,0.103,0.952
1692229493.789,-0.306,0.100,0.954
1692229493.789,-0.303,0.103,0.954
1692229493.789,-0.305,0.102,0.951
1692229493.849,-0.306,0.106,0.952
1692229493.849,-0.308,0.106,0.953
1692229493.849,-0.305,0.104,0.951
1692229493.910,-0.311,0.104,0.957
1692229493.910,-0.304,0.105,0.955
1692229493.910,-0.307,0.105,0.953
1692229493.957,-0.307,0.107,0.949
1692229493.957,-0.307,0.103,0.954
1692229493.957,-0.309,0.106,0.953
1692229494.014,-0.306,0.105,0.955
1692229494.014,-0.307,0.106,0.954
1692229494.014,-0.305,0.100,0.946
1692229494.074,-0.312,0.098,0.958
1692229494.074,-0.310,0.099,0.957
1692229494.074,-0.309,0.100,0.950
1692229494.134,-0.308,0.097,0.950
1692229494.134,-0.308,0.096,0.956
1692229494.134,-0.308,0.102,0.955
1692229494.184,-0.306,0.100,0.953
1692229494.184,-0.301,0.103,0.952
1692229494.184,-0.302,0.101,0.951
1692229494.240,-0.302,0.103,0.959
1692229494.240,-0.305,0.101,0.954
1692229494.240,-0.305,0.102,0.956
1692229494.299,-0.307,0.102,0.952
1692229494.299,-0.308,0.103,0.958
1692229494.299,-0.309,0.102,0.953
1692229494.359,-0.309,0.103,0.950
1692229494.359,-0.311,0.103,0.954
1692229494.359,-0.310,0.103,0.953
1692229494.419,-0.311,0.102,0.951
1692229494.419,-0.309,0.102,0.950
1692229494.419,-0.308,0.102,0.952
1692229494.468,-0.307,0.104,0.954
1692229494.468,-0.306,0.100,0.949
1692229494.468,-0.307,0.107,0.954
1692229494.524,-0.305,0.106,0.957
1692229494.524,-0.305,0.107,0.954
1692229494.524,-0.308,0.106,0.955
1692229494.584,-0.308,0.106,0.954
1692229494.584,-0.311,0.105,0.952
1692229494.584,-0.309,0.106,0.953
1692229494.644,-0.310,0.102,0.955
1692229494.644,-0.309,0.107,0.956
1692229494.644,-0.309,0.104,0.953
1692229494.703,-0.306,0.100,0.951
1692229494.703,-0.308,0.101,0.956
1692229494.703,-0.311,0.102,0.955
1692229494.752,-0.307,0.100,0.950
1692229494.752,-0.306,0.103,0.947
1692229494.752,-0.311,0.103,0.958
1692229494.810,-0.308,0.104,0.955
1692229494.810,-0.308,0.104,0.950
1692229494.810,-0.310,0.102,0.951
1692229494.869,-0.313,0.100,0.951
1692229494.869,-0.314,0.099,0.952
1692229494.869,-0.309,0.098,0.949
1692229494.928,-0.307,0.097,0.949
1692229494.928,-0.303,0.104,0.953
1692229494.928,-0.303,0.102,0.956
1692229494.974,-0.306,0.098,0.954
1692229494.974,-0.304,0.104,0.950
1692229494.974,-0.305,0.099,0.954
1692229495.035,-0.307,0.103,0.956
1692229495.035,-0.307,0.102,0.952
1692229495.035,-0.307,0.107,0.950
1692229495.094,-0.310,0.097,0.952
1692229495.094,-0.312,0.106,0.949
1692229495.094,-0.308,0.098,0.953
1692229495.169,-0.308,0.102,0.952
1692229495.169,-0.306,0.104,0.953
1692229495.169,-0.308,0.106,0.954
1692229495.214,-0.307,0.102,0.955
1692229495.214,-0.308,0.104,0.953
1692229495.214,-0.308,0.103,0.953
1692229495.262,-0.310,0.103,0.953
1692229495.262,-0.311,0.100,0.954
1692229495.262,-0.311,0.101,0.951
1692229495.319,-0.309,0.102,0.954
1692229495.319,-0.309,0.102,0.945
1692229495.319,-0.306,0.100,0.958
1692229495.379,-0.309,0.100,0.954
1692229495.379,-0.310,0.094,0.952
1692229495.379,-0.309,0.099,0.947
1692229495.438,-0.308,0.094,0.955
1692229495.438,-0.308,0.100,0.959
1692229495.438,-0.309,0.103,0.954
1692229495.486,-0.307,0.102,0.949
1692229495.486,-0.309,0.101,0.954
1692229495.486,-0.311,0.097,0.951
1692229495.547,-0.311,0.101,0.953
1692229495.547,-0.313,0.100,0.949
1692229495.547,-0.308,0.099,0.954
1692229495.594,-0.310,0.099,0.956
1692229495.594,-0.307,0.097,0.955
1692229495.594,-0.308,0.101,0.952
1692229495.663,-0.309,0.101,0.953
1692229495.663,-0.312,0.102,0.955
1692229495.663,-0.312,0.099,0.951
1692229495.709,-0.317,0.100,0.950
1692229495.709,-0.315,0.097,0.948
1692229495.709,-0.312,0.099,0.951
1692229495.786,-0.311,0.098,0.950
1692229495.786,-0.305,0.099,0.950
1692229495.786,-0.305,0.101,0.955
1692229495.832,-0.305,0.104,0.958
1692229495.832,-0.305,0.101,0.959
1692229495.832,-0.308,0.102,0.954
1692229495.879,-0.305,0.103,0.954
1692229495.879,-0.306,0.105,0.952
1692229495.879,-0.308,0.098,0.951
1692229495.934,-0.308,0.099,0.953
1692229495.934,-0.311,0.099,0.955
1692229495.934,-0.311,0.096,0.953
1692229495.994,-0.310,0.098,0.950
1692229495.994,-0.309,0.097,0.955
1692229495.994,-0.307,0.094,0.949
1692229496.056,-0.310,0.099,0.954
1692229496.056,-0.314,0.096,0.953
1692229496.056,-0.310,0.102,0.948
1692229496.115,-0.309,0.099,0.947
1692229496.115,-0.312,0.104,0.958
1692229496.115,-0.309,0.102,0.955
1692229496.160,-0.311,0.099,0.949
1692229496.160,-0.308,0.099,0.951
1692229496.160,-0.310,0.098,0.954
1692229496.219,-0.307,0.097,0.953
1692229496.219,-0.307,0.097,0.949
1692229496.219,-0.305,0.098,0.953
1692229496.279,-0.305,0.098,0.956
1692229496.279,-0.306,0.099,0.953
1692229496.279,-0.305,0.102,0.951
1692229496.339,-0.305,0.102,0.955
1692229496.339,-0.307,0.104,0.954
1692229496.339,-0.309,0.098,0.953
1692229496.387,-0.311,0.104,0.951
1692229496.387,-0.312,0.102,0.949
1692229496.387,-0.313,0.106,0.954
1692229496.444,-0.313,0.102,0.953
1692229496.444,-0.308,0.103,0.954
1692229496.444,-0.308,0.108,0.954
1692229496.504,-0.307,0.104,0.953
1692229496.504,-0.304,0.103,0.954
1692229496.504,-0.308,0.101,0.958
1692229496.564,-0.306,0.103,0.952
1692229496.564,-0.309,0.103,0.949
1692229496.564,-0.303,0.101,0.952
1692229496.624,-0.307,0.100,0.954
1692229496.624,-0.305,0.097,0.953
1692229496.624,-0.307,0.102,0.952
1692229496.672,-0.307,0.100,0.955
1692229496.672,-0.307,0.102,0.949
1692229496.672,-0.307,0.096,0.958
1692229496.729,-0.311,0.100,0.958
1692229496.729,-0.312,0.099,0.949
1692229496.729,-0.307,0.101,0.952
1692229496.789,-0.309,0.097,0.956
1692229496.789,-0.305,0.103,0.955
1692229496.789,-0.309,0.106,0.953
1692229496.839,-0.310,0.101,0.949
1692229496.839,-0.313,0.103,0.950
1692229496.839,-0.313,0.098,0.951
1692229496.910,-0.310,0.101,0.948
1692229496.910,-0.307,0.095,0.951
1692229496.910,-0.306,0.100,0.954
1692229496.971,-0.305,0.101,0.958
1692229496.971,-0.305,0.101,0.952
1692229496.971,-0.303,0.102,0.955
1692229497.014,-0.301,0.101,0.954
1692229497.014,-0.304,0.104,0.958
1692229497.014,-0.309,0.102,0.953
1692229497.088,-0.308,0.101,0.950
1692229497.088,-0.312,0.099,0.950
1692229497.088,-0.309,0.100,0.952
1692229497.134,-0.313,0.106,0.951
1692229497.134,-0.310,0.104,0.953
1692229497.134,-0.309,0.101,0.956
1692229497.184,-0.308,0.102,0.955
1692229497.184,-0.312,0.100,0.951
1692229497.184,-0.313,0.098,0.952
1692229497.239,-0.313,0.098,0.955
1692229497.239,-0.310,0.100,0.955
1692229497.239,-0.310,0.096,0.954
1692229497.299,-0.307,0.098,0.955
1692229497.299,-0.305,0.095,0.956
1692229497.299,-0.304,0.098,0.950
1692229497.359,-0.305,0.098,0.955
1692229497.359,-0.307,0.101,0.958
1692229497.359,-0.306,0.098,0.954
1692229497.433,-0.305,0.097,0.947
1692229497.433,-0.305,0.095,0.954
1692229497.433,-0.306,0.099,0.957
1692229497.468,-0.307,0.103,0.954
1692229497.468,-0.309,0.101,0.953
1692229497.468,-0.310,0.101,0.952
1692229497.538,-0.313,0.098,0.952
1692229497.538,-0.313,0.098,0.948
1692229497.538,-0.309,0.098,0.949
1692229497.584,-0.311,0.099,0.949
1692229497.584,-0.310,0.102,0.953
1692229497.584,-0.311,0.104,0.954
1692229497.643,-0.308,0.103,0.952
1692229497.643,-0.309,0.103,0.955
1692229497.643,-0.310,0.102,0.955
1692229497.689,-0.310,0.101,0.955
1692229497.689,-0.309,0.103,0.949
1692229497.689,-0.308,0.098,0.947
1692229497.767,-0.306,0.102,0.952
1692229497.767,-0.306,0.102,0.951
1692229497.767,-0.309,0.103,0.954
1692229497.809,-0.307,0.099,0.955
1692229497.809,-0.307,0.100,0.953
1692229497.809,-0.307,0.101,0.952
1692229497.883,-0.305,0.097,0.953
1692229497.883,-0.311,0.099,0.951
1692229497.883,-0.309,0.101,0.952
1692229497.914,-0.311,0.099,0.952
1692229497.914,-0.312,0.099,0.953
1692229497.914,-0.311,0.102,0.953
1692229497.974,-0.312,0.104,0.954
1692229497.974,-0.310,0.100,0.951
1692229497.974,-0.314,0.096,0.949
1692229498.035,-0.313,0.097,0.952
1692229498.035,-0.313,0.097,0.950
1692229498.035,-0.311,0.102,0.945
1692229498.093,-0.305,0.101,0.953
1692229498.093,-0.308,0.103,0.958
1692229498.093,-0.308,0.103,0.953
1692229498.153,-0.313,0.105,0.952
1692229498.153,-0.314,0.098,0.952
1692229498.153,-0.313,0.098,0.952
1692229498.199,-0.315,0.098,0.952
1692229498.199,-0.313,0.096,0.949
1692229498.199,-0.307,0.097,0.947
1692229498.277,-0.306,0.100,0.955
1692229498.277,-0.306,0.104,0.955
1692229498.277,-0.308,0.098,0.952
1692229498.309,-0.309,0.100,0.953
1692229498.309,-0.312,0.102,0.954
1692229498.309,-0.312,0.100,0.953
1692229498.380,-0.315,0.101,0.950
1692229498.380,-0.317,0.100,0.950
1692229498.380,-0.312,0.099,0.951
1692229498.424,-0.311,0.099,0.946
1692229498.424,-0.312,0.100,0.954
1692229498.424,-0.308,0.101,0.952
1692229498.484,-0.308,0.101,0.953
1692229498.484,-0.307,0.103,0.955
1692229498.484,-0.312,0.102,0.952
1692229498.547,-0.312,0.104,0.952
1692229498.547,-0.310,0.098,0.953
1692229498.547,-0.309,0.101,0.950
1692229498.594,-0.312,0.097,0.952
1692229498.594,-0.310,0.099,0.953
1692229498.594,-0.312,0.101,0.952
1692229498.649,-0.311,0.096,0.953
1692229498.649,-0.309,0.097,0.952
1692229498.649,-0.309,0.096,0.955
1692229498.712,-0.309,0.096,0.955
1692229498.712,-0.311,0.101,0.949
1692229498.712,-0.310,0.097,0.946
1692229498.771,-0.309,0.099,0.956
1692229498.771,-0.315,0.103,0.959
1692229498.771,-0.312,0.103,0.956
1692229498.832,-0.312,0.101,0.950
1692229498.832,-0.315,0.099,0.953
1692229498.832,-0.314,0.095,0.954
1692229498.877,-0.311,0.095,0.950
1692229498.877,-0.312,0.098,0.949
1692229498.877,-0.307,0.095,0.951
1692229498.934,-0.305,0.099,0.956
1692229498.934,-0.309,0.101,0.953
1692229498.934,-0.312,0.097,0.948
1692229499.009,-0.310,0.098,0.951
1692229499.009,-0.311,0.096,0.951
1692229499.009,-0.316,0.099,0.955
1692229499.056,-0.315,0.098,0.949
1692229499.056,-0.313,0.095,0.949
1692229499.056,-0.315,0.096,0.952
1692229499.115,-0.311,0.097,0.951
1692229499.115,-0.307,0.098,0.950
1692229499.115,-0.308,0.097,0.953
1692229499.163,-0.307,0.100,0.955
1692229499.163,-0.305,0.097,0.954
1692229499.163,-0.308,0.097,0.952
1692229499.221,-0.313,0.100,0.951
1692229499.221,-0.312,0.099,0.954
1692229499.221,-0.312,0.099,0.952
1692229499.279,-0.312,0.101,0.952
1692229499.279,-0.311,0.094,0.955
1692229499.279,-0.307,0.100,0.953
1692229499.339,-0.308,0.100,0.957
1692229499.339,-0.306,0.098,0.950
1692229499.339,-0.309,0.098,0.955
1692229499.399,-0.311,0.095,0.954
1692229499.399,-0.311,0.097,0.948
1692229499.399,-0.311,0.100,0.945
1692229499.444,-0.309,0.099,0.954
1692229499.444,-0.308,0.104,0.953
1692229499.444,-0.309,0.106,0.955
1692229499.504,-0.311,0.102,0.953
1692229499.504,-0.314,0.102,0.953
1692229499.504,-0.309,0.100,0.954
1692229499.564,-0.310,0.102,0.950
1692229499.564,-0.306,0.097,0.950
1692229499.564,-0.307,0.100,0.953
1692229499.611,-0.308,0.095,0.957
1692229499.611,-0.309,0.099,0.954
1692229499.611,-0.306,0.101,0.952
1692229499.672,-0.309,0.097,0.955
1692229499.672,-0.311,0.099,0.953
1692229499.672,-0.308,0.104,0.950
1692229499.744,-0.310,0.099,0.952
1692229499.744,-0.313,0.097,0.949
1692229499.744,-0.312,0.096,0.952
1692229499.789,-0.313,0.098,0.951
1692229499.789,-0.310,0.099,0.950
1692229499.789,-0.310,0.099,0.953
1692229499.849,-0.310,0.101,0.952
1692229499.849,-0.311,0.099,0.954
1692229499.849,-0.309,0.100,0.952
1692229499.896,-0.308,0.097,0.953
1692229499.896,-0.306,0.097,0.950
1692229499.896,-0.311,0.102,0.955
1692229499.957,-0.308,0.099,0.953
1692229499.957,-0.308,0.102,0.953
1692229499.957,-0.308,0.102,0.953
1692229500.014,-0.307,0.103,0.954
1692229500.014,-0.307,0.100,0.956
1692229500.014,-0.308,0.100,0.955
1692229500.074,-0.310,0.101,0.948
1692229500.074,-0.308,0.103,0.953
1692229500.074,-0.311,0.100,0.960
1692229500.133,-0.308,0.100,0.955
1692229500.133,-0.308,0.103,0.953
1692229500.133,-0.308,0.102,0.954
1692229500.197,-0.307,0.100,0.953
1692229500.197,-0.311,0.095,0.953
1692229500.197,-0.312,0.097,0.951
1692229500.239,-0.311,0.096,0.953
1692229500.239,-0.308,0.097,0.955
1692229500.239,-0.312,0.099,0.953
1692229500.299,-0.306,0.100,0.954
1692229500.299,-0.309,0.101,0.952
1692229500.299,-0.310,0.098,0.957
1692229500.358,-0.309,0.099,0.955
1692229500.358,-0.309,0.096,0.948
1692229500.358,-0.307,0.098,0.949
1692229500.404,-0.307,0.103,0.954
1692229500.404,-0.307,0.101,0.954
1692229500.404,-0.309,0.097,0.955
1692229500.480,-0.308,0.101,0.955
1692229500.480,-0.309,0.099,0.958
1692229500.480,-0.314,0.100,0.954
1692229500.524,-0.313,0.102,0.954
1692229500.524,-0.311,0.100,0.952
1692229500.524,-0.314,0.100,0.951
1692229500.599,-0.313,0.101,0.954
1692229500.599,-0.311,0.103,0.952
1692229500.599,-0.311,0.099,0.952
1692229500.629,-0.307,0.101,0.950
1692229500.629,-0.310,0.095,0.952
1692229500.629,-0.315,0.097,0.956
1692229500.689,-0.309,0.096,0.950
1692229500.689,-0.309,0.098,0.950
1692229500.689,-0.308,0.100,0.955
1692229500.752,-0.310,0.099,0.956
1692229500.752,-0.305,0.105,0.952
1692229500.752,-0.306,0.104,0.954
1692229500.808,-0.313,0.102,0.949
1692229500.808,-0.311,0.100,0.951
1692229500.808,-0.314,0.098,0.953
1692229500.868,-0.314,0.099,0.949
1692229500.868,-0.310,0.096,0.952
1692229500.868,-0.309,0.098,0.955
1692229500.914,-0.309,0.101,0.955
1692229500.914,-0.310,0.099,0.954
1692229500.914,-0.309,0.096,0.953
1692229500.974,-0.313,0.098,0.955
1692229500.974,-0.311,0.099,0.949
1692229500.974,-0.313,0.097,0.949
1692229501.034,-0.312,0.100,0.948
1692229501.034,-0.309,0.099,0.952
1692229501.034,-0.309,0.099,0.953
1692229501.082,-0.307,0.099,0.951
1692229501.082,-0.308,0.099,0.955
1692229501.082,-0.309,0.098,0.954
1692229501.139,-0.311,0.103,0.955
1692229501.139,-0.310,0.101,0.953
1692229501.139,-0.310,0.095,0.954
1692229501.199,-0.310,0.098,0.952
1692229501.199,-0.310,0.101,0.956
1692229501.199,-0.312,0.099,0.953
1692229501.259,-0.314,0.100,0.953
1692229501.259,-0.310,0.099,0.952
1692229501.259,-0.313,0.095,0.954
1692229501.309,-0.313,0.097,0.953
1692229501.309,-0.313,0.094,0.953
1692229501.309,-0.311,0.097,0.949
1692229501.364,-0.308,0.101,0.953
1692229501.364,-0.310,0.103,0.960
1692229501.364,-0.311,0.103,0.952
1692229501.424,-0.310,0.104,0.949
1692229501.424,-0.312,0.098,0.951
1692229501.424,-0.314,0.101,0.952
1692229501.484,-0.314,0.097,0.950
1692229501.484,-0.313,0.099,0.952
1692229501.484,-0.310,0.097,0.951
1692229501.544,-0.311,0.098,0.955
1692229501.544,-0.310,0.092,0.949
1692229501.544,-0.313,0.099,0.953
1692229501.593,-0.312,0.099,0.952
1692229501.593,-0.313,0.097,0.953
1692229501.593,-0.311,0.095,0.953
1692229501.649,-0.310,0.093,0.951
1692229501.649,-0.313,0.096,0.950
1692229501.649,-0.310,0.095,0.949
1692229501.709,-0.309,0.096,0.949
1692229501.709,-0.313,0.096,0.951
1692229501.709,-0.309,0.098,0.954
1692229501.798,-0.312,0.096,0.951
1692229501.798,-0.311,0.100,0.955
1692229501.798,-0.312,0.098,0.953
1692229501.832,-0.310,0.096,0.951
1692229501.832,-0.314,0.096,0.952
1692229501.832,-0.313,0.099,0.953
1692229501.877,-0.313,0.098,0.952
1692229501.877,-0.315,0.096,0.951
1692229501.877,-0.310,0.096,0.954
1692229501.934,-0.311,0.099,0.949
1692229501.934,-0.312,0.094,0.956
1692229501.934,-0.314,0.097,0.955
