timestamps,X,Y,Z
1688640146.960,-5.533,6.834,19.903
1688640147.005,-5.638,7.133,21.526
1688640147.005,-5.690,6.146,22.326
1688640147.005,-5.226,5.114,22.019
1688640147.065,-4.494,4.770,21.832
1688640147.065,-4.037,5.084,21.915
1688640147.065,-4.075,5.727,21.817
1688640147.126,-4.972,5.443,21.339
1688640147.126,-5.017,4.621,20.479
1688640147.126,-5.009,4.740,19.679
1688640147.185,-4.733,5.503,19.425
1688640147.185,-4.785,6.512,19.238
1688640147.185,-4.957,7.380,19.896
1688640147.245,-5.376,7.836,21.683
1688640147.245,-5.697,8.195,23.911
1688640147.245,-6.393,7.963,26.206
1688640147.291,-7.312,7.133,27.432
1688640147.291,-6.961,6.123,26.976
1688640147.291,-6.841,6.378,25.840
1688640147.350,-6.340,6.602,23.754
1688640147.350,-5.854,5.966,20.935
1688640147.350,-5.099,5.578,18.311
1688640147.415,-3.970,5.144,15.298
1688640147.415,-3.679,4.965,13.084
1688640147.415,-2.841,4.800,10.819
1688640147.458,-2.019,4.239,9.077
1688640147.458,-1.824,3.402,7.851
1688640147.458,-1.959,2.961,6.602
1688640147.515,-1.936,2.542,5.443
1688640147.515,-1.974,2.378,4.710
1688640147.515,-2.228,2.520,4.135
1688640147.575,-1.981,2.236,3.447
1688640147.575,-2.393,2.789,3.118
1688640147.575,-2.871,3.028,2.677
1688640147.635,-2.662,2.894,2.228
1688640147.635,-2.953,3.320,1.989
1688640147.635,-3.230,3.380,1.757
1688640147.697,-3.155,3.163,2.123
1688640147.697,-2.744,2.550,2.565
1688640147.697,-2.639,2.086,2.908
1688640147.743,-2.662,2.161,2.871
1688640147.743,-2.946,2.340,3.021
1688640147.743,-2.946,2.213,3.125
1688640147.800,-2.894,1.951,2.901
1688640147.800,-2.968,1.854,2.579
1688640147.800,-2.946,1.323,2.243
1688640147.860,-3.230,1.234,1.907
1688640147.860,-3.118,1.047,1.675
1688640147.860,-2.781,1.398,1.555
1688640147.920,-2.520,1.473,1.286
1688640147.920,-2.647,1.353,1.099
1688640147.920,-2.340,0.636,0.307
1688640147.981,-2.572,0.351,-1.174
1688640147.981,-2.699,0.209,-3.215
1688640147.981,-1.966,0.007,-6.176
1688640148.028,-0.972,0.374,-8.972
1688640148.028,0.037,0.815,-10.752
1688640148.028,0.598,1.047,-11.761
1688640148.085,0.725,1.234,-12.823
1688640148.085,0.636,1.495,-13.862
1688640148.085,0.389,1.802,-13.840
1688640148.145,0.284,1.637,-13.114
1688640148.145,-0.254,1.391,-12.449
1688640148.145,-0.673,1.174,-12.606
1688640148.205,-0.927,0.591,-13.137
1688640148.205,-1.054,-0.314,-14.191
1688640148.205,-0.396,-1.293,-15.320
1688640148.253,0.426,-1.959,-15.851
1688640148.253,0.568,-2.183,-16.531
1688640148.253,0.695,-2.841,-17.294
1688640148.310,0.950,-4.052,-17.885
1688640148.310,0.778,-5.084,-18.356
1688640148.310,0.867,-5.316,-18.789
1688640148.385,0.965,-5.817,-19.208
1688640148.385,1.735,-5.742,-19.073
1688640148.385,1.884,-5.480,-18.767
1688640148.432,1.450,-4.613,-17.727
1688640148.432,0.905,-3.880,-15.918
1688640148.432,0.449,-3.372,-14.281
1688640148.490,-0.202,-2.789,-12.957
1688640148.490,-0.770,-2.497,-11.821
1688640148.490,-1.054,-1.929,-10.617
1688640148.539,-1.555,-1.765,-9.533
1688640148.539,-1.847,-1.705,-8.658
1688640148.539,-2.228,-1.159,-7.903
1688640148.595,-2.176,-0.613,-7.410
1688640148.595,-1.809,-0.015,-6.587
1688640148.595,-1.757,-0.112,-5.705
1688640148.655,-1.922,-0.366,-5.518
1688640148.655,-1.787,-0.381,-5.458
1688640148.655,-1.413,0.419,-5.084
1688640148.716,-1.241,1.637,-4.613
1688640148.716,-1.465,2.908,-4.426
1688640148.716,-0.965,3.178,-4.763
1688640148.760,-1.234,3.163,-4.830
1688640148.760,-1.331,3.380,-5.189
1688640148.760,-1.391,3.380,-5.413
1688640148.822,-1.293,3.731,-5.443
1688640148.822,-1.024,4.180,-5.137
1688640148.822,-0.778,4.710,-4.740
1688640148.880,-0.927,4.995,-4.120
1688640148.880,-1.122,5.024,-3.559
1688640148.880,-1.301,4.725,-3.073
1688640148.940,-1.338,4.322,-2.565
1688640148.940,-1.353,4.262,-2.176
1688640148.940,-1.406,4.666,-1.779
1688640149.002,-1.510,5.017,-1.862
1688640149.002,-1.660,4.995,-1.682
1688640149.002,-1.518,4.471,-1.338
1688640149.062,-2.041,4.337,-1.009
1688640149.062,-1.899,4.456,-0.920
1688640149.062,-2.056,4.538,-0.396
1688640149.105,-2.265,4.277,-0.090
1688640149.105,-2.206,3.903,0.052
1688640149.105,-1.922,3.963,0.501
1688640149.166,-2.146,4.060,0.763
1688640149.166,-2.363,4.277,0.882
1688640149.166,-2.609,4.531,0.965
1688640149.226,-2.624,4.322,0.867
1688640149.226,-2.722,3.993,0.426
1688640149.226,-2.879,3.776,0.135
1688640149.272,-2.692,3.529,0.224
1688640149.272,-2.535,3.424,0.307
1688640149.272,-2.318,3.529,0.493
1688640149.333,-2.161,3.297,0.449
1688640149.333,-1.824,3.223,0.591
1688640149.333,-1.802,3.021,0.994
1688640149.390,-1.839,2.699,0.957
1688640149.390,-1.615,2.789,1.047
1688640149.390,-1.578,3.148,0.942
1688640149.451,-1.563,3.223,0.673
1688640149.451,-1.892,3.073,1.107
1688640149.451,-1.765,2.968,1.480
1688640149.495,-1.787,2.542,1.510
1688640149.495,-2.206,2.512,1.286
1688640149.495,-2.064,2.594,0.972
1688640149.557,-1.854,2.714,0.703
1688640149.557,-1.794,2.662,0.553
1688640149.557,-1.907,2.677,0.695
1688640149.618,-2.206,2.819,1.009
1688640149.618,-1.899,2.572,0.837
1688640149.618,-1.809,2.766,0.643
1688640149.663,-2.108,2.976,0.793
1688640149.663,-2.176,3.073,0.486
1688640149.663,-2.482,3.140,0.351
1688640149.720,-2.804,3.140,0.127
1688640149.720,-2.587,3.170,-0.531
1688640149.720,-2.400,3.006,-0.553
1688640149.795,-1.832,2.737,-0.217
1688640149.795,-2.422,2.759,0.187
1688640149.795,-2.370,2.602,-0.015
1688640149.841,-2.729,2.834,0.351
1688640149.841,-2.520,2.804,0.568
1688640149.841,-2.624,2.639,0.837
1688640149.903,-2.206,2.602,0.374
1688640149.903,-2.161,2.430,0.135
1688640149.903,-2.026,2.684,0.030
1688640149.947,-2.437,3.065,-0.030
1688640149.947,-2.542,3.252,0.007
1688640149.947,-2.363,3.215,0.135
1688640150.020,-1.974,3.178,0.254
1688640150.020,-1.772,3.492,0.344
1688640150.020,-1.862,3.589,0.546
1688640150.065,-1.802,3.537,0.561
1688640150.065,-1.869,3.484,0.987
1688640150.065,-1.735,3.484,1.024
1688640150.126,-1.884,3.619,1.196
1688640150.126,-1.712,3.469,1.391
1688640150.126,-1.794,2.976,1.346
1688640150.185,-1.892,2.819,1.234
1688640150.185,-1.899,2.452,1.346
1688640150.185,-2.146,2.452,1.450
1688640150.246,-2.333,2.602,1.877
1688640150.246,-2.385,2.662,1.832
1688640150.246,-2.310,2.811,1.510
1688640150.290,-2.079,2.886,1.495
1688640150.290,-1.929,3.193,1.271
1688640150.290,-2.258,3.350,1.413
1688640150.350,-2.094,3.327,1.772
1688640150.350,-1.832,3.282,1.951
1688640150.350,-1.877,2.976,2.280
1688640150.411,-1.989,3.051,2.834
1688640150.411,-2.176,3.215,2.871
1688640150.411,-2.445,2.983,2.722
1688640150.458,-2.677,2.647,2.751
1688640150.458,-2.422,2.393,2.019
1688640150.458,-2.437,2.370,1.368
1688640150.517,-2.378,2.811,0.755
1688640150.517,-2.273,2.841,0.322
1688640150.517,-2.064,2.475,0.142
1688640150.575,-2.034,2.445,0.314
1688640150.575,-2.258,2.512,0.546
1688640150.575,-2.512,2.699,0.979
1688640150.635,-2.475,2.572,1.465
1688640150.635,-2.408,2.437,1.458
1688640150.635,-2.445,2.505,1.338
1688640150.697,-2.632,2.759,1.196
1688640150.697,-2.318,2.759,1.077
1688640150.697,-2.325,2.677,0.950
1688640150.743,-2.796,2.445,0.875
1688640150.743,-2.737,2.400,0.606
1688640150.743,-2.011,2.236,0.546
1688640150.800,-2.011,2.527,1.122
1688640150.800,-2.408,2.714,1.316
1688640150.800,-2.138,2.834,1.241
1688640150.860,-1.959,2.624,1.376
1688640150.860,-2.101,2.572,1.959
1688640150.860,-2.108,2.019,2.632
1688640150.920,-2.011,1.495,3.761
1688640150.920,-3.140,-0.793,6.834
1688640150.920,-6.071,-5.122,14.393
1688640150.980,-10.752,-8.449,25.399
1688640150.980,-16.883,-9.615,37.840
1688640150.980,-22.737,-10.258,49.504
1688640151.043,-27.231,-11.125,60.622
1688640151.043,-30.490,-11.813,68.226
1688640151.043,-32.726,-10.961,71.433
1688640151.085,-32.128,-10.527,69.205
1688640151.085,-29.189,-10.198,64.757
1688640151.085,-25.630,-9.720,59.306
1688640151.145,-22.079,-9.795,53.571
1688640151.145,-19.058,-9.286,46.483
1688640151.145,-16.105,-8.778,39.343
1688640151.190,-12.785,-9.017,33.526
1688640151.190,-10.737,-8.591,28.905
1688640151.190,-8.860,-7.641,25.496
1688640151.253,-8.367,-6.520,22.692
1688640151.253,-7.836,-6.198,19.851
1688640151.253,-6.968,-6.131,17.002
1688640151.310,-6.415,-5.503,14.296
1688640151.310,-5.847,-4.823,12.180
1688640151.310,-5.428,-4.553,9.922
1688640151.370,-5.286,-4.180,7.395
1688640151.370,-4.658,-3.866,4.516
1688640151.370,-4.329,-3.439,2.370
1688640151.430,-3.320,-2.804,1.024
1688640151.430,-2.056,-2.467,0.441
1688640151.430,-1.615,-1.151,0.179
1688640151.475,-1.600,-0.479,-0.142
1688640151.475,-1.525,-0.613,-0.793
1688640151.475,-1.869,-0.135,-0.957
1688640151.538,-1.637,0.344,-0.912
1688640151.538,-1.533,0.568,-0.531
1688640151.538,-1.974,1.092,-0.411
1688640151.595,-2.609,1.241,-0.284
1688640151.595,-2.408,1.338,-0.493
1688640151.595,-2.280,1.488,-0.852
1688640151.655,-2.430,1.480,-1.062
1688640151.655,-2.333,1.308,-1.077
1688640151.655,-2.265,1.944,-0.643
1688640151.716,-2.183,2.475,-1.136
1688640151.716,-2.400,2.520,-1.346
1688640151.716,-2.198,2.632,-1.495
1688640151.760,-2.251,2.766,-1.032
1688640151.760,-2.325,2.826,-0.449
1688640151.760,-2.647,3.387,0.351
1688640151.822,-2.452,3.903,0.770
1688640151.822,-2.400,3.813,0.882
1688640151.822,-2.236,3.566,0.322
1688640151.880,-1.936,3.357,-0.127
1688640151.880,-1.772,3.858,0.037
1688640151.880,-1.578,4.449,0.606
1688640151.940,-1.907,5.152,1.256
1688640151.940,-1.989,4.770,1.256
1688640151.940,-2.236,4.277,1.383
1688640151.987,-2.340,4.120,1.383
1688640151.987,-2.056,3.963,1.136
1688640151.987,-1.720,3.985,0.636
1688640152.045,-1.712,4.082,0.247
1688640152.045,-1.570,3.970,-0.441
1688640152.045,-1.473,3.626,-1.047
1688640152.105,-1.338,3.208,-1.450
1688640152.105,-1.615,3.103,-0.920
1688640152.105,-1.944,2.714,-0.419
1688640152.153,-2.699,2.968,-0.254
1688640152.153,-2.617,2.737,-0.142
1688640152.153,-2.355,3.350,0.508
1688640152.210,-1.854,3.380,0.449
1688640152.210,-1.981,3.342,0.269
1688640152.210,-1.929,3.290,0.299
1688640152.287,-1.914,3.223,0.404
1688640152.287,-2.280,2.976,0.269
1688640152.287,-1.809,2.587,-0.359
1688640152.333,-1.750,2.467,-0.703
1688640152.333,-1.667,2.325,-0.546
1688640152.333,-1.615,2.273,-0.531
1688640152.391,-1.809,2.370,-0.120
1688640152.391,-1.989,2.572,-0.307
1688640152.391,-2.108,2.729,-0.112
1688640152.435,-2.288,2.789,0.164
1688640152.435,-2.221,2.639,0.224
1688640152.435,-2.116,3.006,0.419
1688640152.495,-2.049,3.245,0.493
1688640152.495,-2.101,3.394,0.658
1688640152.495,-2.228,3.260,0.830
1688640152.557,-2.071,3.028,0.703
1688640152.557,-2.086,3.753,0.553
1688640152.557,-2.011,4.568,-0.621
1688640152.618,-1.436,5.540,-4.389
1688640152.618,-0.396,6.744,-12.083
1688640152.618,2.131,8.359,-24.823
1688640152.663,5.765,10.542,-37.870
1688640152.663,11.140,11.679,-48.121
1688640152.663,15.469,11.170,-54.267
1688640152.735,17.713,9.510,-56.689
1688640152.735,17.855,8.591,-55.411
1688640152.735,16.651,8.845,-51.792
1688640152.780,14.520,9.137,-46.992
1688640152.780,11.896,9.436,-41.407
1688640152.780,9.196,9.600,-35.380
1688640152.841,6.707,10.438,-30.378
1688640152.841,5.406,11.447,-26.430
1688640152.841,4.135,12.800,-24.001
1688640152.902,2.834,13.757,-22.064
1688640152.902,1.570,14.535,-20.599
1688640152.902,1.540,14.281,-19.926
1688640152.960,1.622,13.361,-18.677
1688640152.960,2.056,12.524,-16.890
1688640152.960,2.251,12.030,-14.490
1688640153.005,2.056,11.507,-12.740
1688640153.005,1.503,11.155,-11.275
1688640153.005,1.264,10.340,-10.482
1688640153.080,1.077,9.660,-10.468
1688640153.080,0.800,9.339,-10.049
1688640153.080,0.561,8.688,-8.980
1688640153.125,0.217,8.195,-7.925
1688640153.125,-0.217,7.611,-7.477
1688640153.125,-0.568,7.245,-7.095
1688640153.173,-0.665,7.432,-6.624
1688640153.173,-0.598,7.365,-6.273
1688640153.173,0.351,7.297,-5.832
1688640153.231,0.920,7.955,-5.398
1688640153.231,1.413,8.284,-4.553
1688640153.231,1.353,8.494,-4.150
1688640153.290,1.256,8.217,-4.284
1688640153.290,1.174,8.097,-4.157
1688640153.290,1.264,7.477,-4.269
1688640153.350,1.660,6.684,-4.404
1688640153.350,2.138,6.408,-4.292
1688640153.350,2.894,6.019,-4.269
1688640153.397,2.781,6.004,-3.753
1688640153.397,2.512,6.318,-3.297
1688640153.397,2.639,6.804,-2.841
1688640153.458,3.043,7.649,-1.809
1688640153.458,3.694,8.359,-0.314
1688640153.458,3.798,9.630,1.301
1688640153.515,4.045,10.826,3.013
1688640153.515,4.030,11.118,4.284
1688640153.515,3.910,11.081,5.690
1688640153.575,3.761,11.088,6.138
1688640153.575,3.918,11.410,6.467
1688640153.575,4.217,12.045,6.759
1688640153.635,3.873,11.858,7.051
1688640153.635,3.566,11.178,6.699
1688640153.635,2.796,10.819,6.325
1688640153.682,2.146,10.580,5.712
1688640153.682,2.251,9.810,5.024
1688640153.682,1.765,8.957,5.152
1688640153.743,1.174,7.851,5.047
1688640153.743,0.179,6.684,4.561
1688640153.743,-0.680,5.817,3.866
1688640153.815,-0.890,5.137,3.230
1688640153.815,-1.293,4.763,2.856
1688640153.815,-1.488,4.740,2.527
1688640153.860,-1.421,4.942,2.236
1688640153.860,-1.346,4.688,2.004
1688640153.860,-1.219,4.583,1.765
1688640153.905,-1.189,4.292,1.959
1688640153.905,-1.166,3.993,2.422
1688640153.905,-1.009,3.544,2.579
1688640153.995,-1.069,2.998,2.819
1688640153.995,-1.585,2.520,2.923
1688640153.995,-1.892,2.026,3.170
1688640154.028,-2.288,1.570,3.821
1688640154.028,-2.385,0.837,4.269
1688640154.028,-2.856,0.396,5.234
1688640154.085,-3.215,0.411,6.692
1688640154.085,-3.611,0.508,8.965
1688640154.085,-4.695,0.875,11.155
1688640154.145,-5.495,0.972,13.107
1688640154.145,-6.363,1.563,14.759
1688640154.145,-7.140,1.600,16.284
1688640154.190,-7.410,1.652,16.711
1688640154.190,-7.596,1.899,16.898
1688640154.190,-7.297,2.348,16.479
1688640154.253,-6.647,2.684,15.918
1688640154.253,-6.258,2.714,15.208
1688640154.253,-6.273,2.826,14.236
1688640154.312,-6.243,3.021,13.324
1688640154.312,-5.667,3.095,12.449
1688640154.312,-5.114,3.574,12.367
1688640154.370,-4.501,3.955,12.292
1688640154.370,-3.895,3.768,11.873
1688640154.370,-3.581,3.439,10.841
1688640154.415,-3.402,3.125,10.168
1688640154.415,-3.148,2.737,9.376
1688640154.415,-3.013,2.714,8.882
1688640154.475,-3.073,2.826,8.673
1688640154.475,-3.439,2.505,8.785
1688640154.475,-3.432,1.832,8.449
1688640154.538,-3.507,1.503,8.591
1688640154.538,-3.581,1.264,8.105
1688640154.538,-3.454,1.107,7.567
1688640154.595,-3.566,0.763,7.058
1688640154.595,-3.125,0.322,6.938
1688640154.595,-2.946,0.090,7.125
1688640154.655,-2.594,-0.015,7.043
1688640154.655,-2.236,0.292,7.200
1688640154.655,-2.475,0.501,7.380
1688640154.701,-2.273,0.359,7.656
1688640154.701,-2.026,0.493,8.157
1688640154.701,-1.690,1.136,8.337
1688640154.760,-1.772,2.011,8.075
1688640154.760,-2.221,2.243,7.529
1688640154.760,-2.131,2.333,6.879
1688640154.821,-2.138,2.004,6.191
1688640154.821,-2.049,2.004,5.249
1688640154.821,-2.086,2.340,4.740
1688640154.868,-1.996,2.138,4.135
1688640154.868,-2.064,2.004,3.185
1688640154.868,-2.295,2.064,2.460
1688640154.940,-1.974,1.705,2.176
1688640154.940,-2.408,1.862,2.131
1688640154.940,-2.011,1.824,1.817
1688640154.987,-2.161,2.108,1.779
1688640154.987,-2.437,2.408,2.026
1688640154.987,-2.557,2.385,1.839
1688640155.045,-2.049,2.594,1.660
1688640155.045,-2.310,3.058,1.817
1688640155.045,-1.936,3.387,2.011
1688640155.095,-1.854,4.105,2.310
1688640155.095,-2.034,4.695,2.557
1688640155.095,-2.221,5.077,2.505
1688640155.152,-1.622,5.196,2.355
1688640155.152,-1.286,4.778,2.108
1688640155.152,-1.450,4.845,1.720
1688640155.211,-1.578,5.024,1.510
1688640155.211,-1.398,4.882,0.748
1688640155.211,-1.465,4.808,0.232
1688640155.272,-1.667,4.845,0.419
1688640155.272,-1.779,4.381,0.561
1688640155.272,-1.720,4.008,0.748
1688640155.330,-1.765,3.985,1.032
1688640155.330,-2.460,4.299,1.510
1688640155.330,-2.206,4.209,1.555
1688640155.378,-2.243,3.641,1.473
1688640155.378,-1.989,3.477,1.458
1688640155.378,-1.563,2.961,1.226
1688640155.435,-1.600,2.662,1.219
1688640155.435,-1.847,2.923,1.271
1688640155.435,-1.750,2.991,0.770
1688640155.495,-1.869,3.095,0.479
1688640155.495,-1.951,3.155,0.591
1688640155.495,-2.019,3.155,0.576
1688640155.557,-2.064,3.357,0.852
1688640155.557,-1.981,3.664,1.323
1688640155.557,-1.854,3.611,1.368
1688640155.621,-2.191,3.746,1.720
1688640155.621,-2.467,3.701,1.907
1688640155.621,-2.579,3.746,1.899
1688640155.663,-2.482,3.738,1.966
1688640155.663,-2.452,4.015,1.907
1688640155.663,-2.303,4.277,1.421
1688640155.720,-2.265,4.344,1.608
1688640155.720,-2.108,4.105,1.368
1688640155.720,-2.153,4.015,0.927
1688640155.780,-1.899,4.052,1.136
1688640155.780,-1.787,3.462,0.905
1688640155.780,-1.712,3.013,1.039
1688640155.840,-1.735,2.864,0.957
1688640155.840,-1.884,2.938,0.852
1688640155.840,-2.236,2.737,0.972
1688640155.902,-1.974,2.759,1.241
1688640155.902,-2.041,2.849,1.107
1688640155.902,-2.094,3.080,0.785
1688640155.946,-2.206,3.006,0.688
1688640155.946,-1.862,3.559,0.621
1688640155.946,-1.839,3.940,0.815
1688640156.005,-1.675,4.770,1.069
1688640156.005,-1.570,5.174,1.436
1688640156.005,-1.907,5.338,1.301
1688640156.065,-2.236,5.406,1.443
1688640156.065,-2.079,5.495,1.398
1688640156.065,-1.682,5.331,1.353
1688640156.112,-1.533,5.114,1.226
1688640156.112,-1.907,4.793,1.196
1688640156.112,-1.996,4.568,0.920
1688640156.173,-2.348,4.165,0.591
1688640156.173,-2.430,3.537,0.381
1688640156.173,-2.258,2.923,-0.120
1688640156.230,-2.206,2.565,-0.725
1688640156.230,-2.393,2.557,-0.434
1688640156.230,-2.108,2.236,-0.336
1688640156.290,-1.922,2.310,0.239
1688640156.290,-2.318,1.862,0.778
1688640156.290,-2.415,1.615,0.882
1688640156.350,-2.692,1.645,0.807
1688640156.350,-2.475,1.585,0.785
1688640156.350,-2.310,1.331,0.688
1688640156.397,-2.452,1.630,0.426
1688640156.397,-2.370,1.750,-0.389
1688640156.397,-2.355,1.540,-0.897
1688640156.471,-1.951,1.264,-1.062
1688640156.471,-1.959,1.181,-1.092
1688640156.471,-2.273,1.129,-1.122
1688640156.515,-2.303,1.383,-1.062
1688640156.515,-2.094,1.308,-1.174
1688640156.515,-2.168,1.458,-1.062
1688640156.590,-1.914,1.854,-1.465
1688640156.590,-1.772,2.729,-1.936
1688640156.590,-1.548,3.133,-2.363
1688640156.621,-1.854,3.252,-2.751
1688640156.621,-1.705,2.901,-2.714
1688640156.621,-1.667,2.632,-2.998
1688640156.682,-1.286,2.527,-3.125
1688640156.682,-1.234,2.737,-2.879
1688640156.682,-1.226,2.288,-3.036
1688640156.743,-0.793,2.079,-2.535
1688640156.743,-0.860,1.787,-2.647
1688640156.743,-0.987,1.630,-2.654
1688640156.800,-0.905,1.226,-2.602
1688640156.800,-0.755,0.807,-3.110
1688640156.800,-1.092,0.254,-3.776
1688640156.860,-0.897,-0.673,-4.583
1688640156.860,-1.047,-1.159,-5.024
1688640156.860,-0.778,-1.548,-5.570
1688640156.905,-0.464,-1.510,-6.056
1688640156.905,-0.396,-1.084,-5.981
1688640156.905,-0.621,-0.785,-5.720
1688640156.965,-1.009,-0.389,-5.338
1688640156.965,-1.174,0.307,-4.434
1688640156.965,-1.293,0.591,-3.866
1688640157.026,-1.308,0.636,-3.738
1688640157.026,-1.099,0.105,-3.753
1688640157.026,-1.503,-0.105,-4.082
1688640157.085,-1.570,0.232,-4.912
1688640157.085,-1.465,0.307,-6.079
1688640157.085,-1.039,0.090,-7.970
1688640157.130,-0.374,0.232,-10.707
1688640157.130,0.381,0.531,-13.122
1688640157.130,1.406,0.381,-15.193
1688640157.190,2.295,0.082,-16.225
1688640157.190,2.236,-0.112,-16.778
1688640157.190,1.899,0.202,-16.681
1688640157.253,1.742,0.523,-16.225
1688640157.253,1.264,0.800,-15.701
1688640157.253,1.436,0.464,-15.238
1688640157.311,1.660,0.553,-15.208
1688640157.311,1.802,0.912,-15.283
1688640157.311,1.578,1.054,-14.774
1688640157.370,1.107,0.979,-13.922
1688640157.370,0.703,0.793,-12.397
1688640157.370,0.523,0.523,-10.909
1688640157.415,-0.239,0.628,-9.376
1688640157.415,-0.927,0.867,-7.836
1688640157.415,-1.398,1.503,-5.959
1688640157.475,-1.480,2.325,-4.456
1688640157.475,-1.204,3.200,-3.058
1688640157.475,-1.436,3.402,-1.720
1688640157.540,-1.593,3.641,-0.830
1688640157.540,-1.862,3.342,-0.359
1688640157.540,-1.944,3.215,-0.344
1688640157.583,-1.959,3.095,-0.217
1688640157.583,-2.041,3.439,0.067
1688640157.583,-1.548,3.245,-0.052
1688640157.655,-1.406,3.267,-0.396
1688640157.655,-1.877,2.953,-0.150
1688640157.655,-1.802,3.073,-0.172
1688640157.700,-1.996,3.133,-0.007
1688640157.700,-2.198,3.387,0.015
1688640157.700,-1.862,3.686,0.523
1688640157.760,-1.742,3.963,0.927
1688640157.760,-1.892,4.209,1.391
