timestamps,X,Y,Z
1688640155.390,-0.033,0.046,0.998
1688640155.390,-0.033,0.048,1.000
1688640155.390,-0.030,0.048,1.000
1688640155.436,-0.027,0.047,0.994
1688640155.436,-0.029,0.049,0.998
1688640155.436,-0.029,0.047,0.995
1688640155.496,-0.031,0.049,1.002
1688640155.496,-0.032,0.043,1.003
1688640155.496,-0.033,0.054,1.003
1688640155.557,-0.034,0.048,1.001
1688640155.557,-0.034,0.049,1.001
1688640155.557,-0.032,0.044,0.996
1688640155.621,-0.029,0.047,0.993
1688640155.621,-0.028,0.050,0.994
1688640155.621,-0.030,0.051,0.997
1688640155.664,-0.028,0.050,1.002
1688640155.664,-0.031,0.054,1.000
1688640155.664,-0.030,0.056,0.995
1688640155.721,-0.033,0.052,1.005
1688640155.721,-0.030,0.053,0.997
1688640155.721,-0.028,0.052,1.001
1688640155.781,-0.028,0.050,1.000
1688640155.781,-0.029,0.051,1.003
1688640155.781,-0.027,0.052,1.000
1688640155.841,-0.028,0.047,0.999
1688640155.841,-0.026,0.047,1.000
1688640155.841,-0.030,0.046,0.995
1688640155.903,-0.025,0.044,0.998
1688640155.903,-0.030,0.049,0.999
1688640155.903,-0.028,0.047,1.001
1688640155.947,-0.029,0.049,1.000
1688640155.947,-0.031,0.047,0.997
1688640155.947,-0.033,0.050,1.000
1688640156.006,-0.034,0.045,0.999
1688640156.006,-0.029,0.048,0.999
1688640156.006,-0.027,0.044,0.997
1688640156.066,-0.026,0.048,1.000
1688640156.066,-0.022,0.046,0.998
1688640156.066,-0.021,0.047,0.997
1688640156.140,-0.021,0.045,1.000
1688640156.140,-0.017,0.048,1.003
1688640156.140,-0.013,0.048,0.997
1688640156.185,-0.013,0.046,0.996
1688640156.185,-0.013,0.044,1.000
1688640156.185,-0.013,0.049,1.001
1688640156.231,-0.019,0.046,1.007
1688640156.231,-0.021,0.049,1.004
1688640156.231,-0.023,0.049,1.000
1688640156.291,-0.022,0.045,0.996
1688640156.291,-0.018,0.048,0.995
1688640156.291,-0.017,0.046,1.001
1688640156.365,-0.015,0.049,0.997
1688640156.365,-0.018,0.049,0.998
1688640156.365,-0.014,0.048,1.000
1688640156.398,-0.014,0.051,0.999
1688640156.398,-0.017,0.050,0.999
1688640156.398,-0.026,0.049,1.008
1688640156.472,-0.023,0.048,0.998
1688640156.472,-0.022,0.046,0.998
1688640156.472,-0.025,0.049,1.002
1688640156.516,-0.026,0.049,1.001
1688640156.516,-0.031,0.045,0.999
1688640156.516,-0.029,0.050,0.997
1688640156.590,-0.029,0.049,0.996
1688640156.590,-0.027,0.048,0.993
1688640156.590,-0.027,0.052,0.998
1688640156.635,-0.030,0.052,0.997
1688640156.635,-0.028,0.050,0.999
1688640156.635,-0.029,0.052,1.000
1688640156.683,-0.028,0.052,0.997
1688640156.683,-0.030,0.047,0.999
1688640156.683,-0.029,0.051,1.001
1688640156.744,-0.030,0.046,0.998
1688640156.744,-0.030,0.048,1.000
1688640156.744,-0.027,0.050,1.001
1688640156.801,-0.024,0.045,1.001
1688640156.801,-0.022,0.047,1.002
1688640156.801,-0.025,0.046,1.000
1688640156.860,-0.022,0.040,1.001
1688640156.860,-0.027,0.042,1.005
1688640156.860,-0.030,0.042,1.001
1688640156.906,-0.037,0.036,0.996
1688640156.906,-0.045,0.042,0.997
1688640156.906,-0.042,0.035,1.001
1688640156.966,-0.044,0.040,1.002
1688640156.966,-0.046,0.037,1.003
1688640156.966,-0.043,0.041,0.998
1688640157.027,-0.041,0.039,0.999
1688640157.027,-0.037,0.037,1.000
1688640157.027,-0.035,0.039,0.998
1688640157.086,-0.032,0.038,0.999
1688640157.086,-0.034,0.042,0.997
1688640157.086,-0.031,0.042,0.998
1688640157.145,-0.025,0.039,1.003
1688640157.145,-0.032,0.042,1.007
1688640157.145,-0.044,0.036,1.006
1688640157.191,-0.051,0.037,0.999
1688640157.191,-0.055,0.035,0.998
1688640157.191,-0.062,0.034,0.997
1688640157.254,-0.064,0.031,0.999
1688640157.254,-0.063,0.034,0.995
1688640157.254,-0.058,0.032,0.999
1688640157.312,-0.056,0.030,1.000
1688640157.312,-0.063,0.029,0.995
1688640157.312,-0.069,0.026,0.994
1688640157.371,-0.072,0.025,0.995
1688640157.371,-0.073,0.023,0.994
1688640157.371,-0.076,0.027,0.994
1688640157.416,-0.076,0.026,0.993
1688640157.416,-0.073,0.024,0.997
1688640157.416,-0.078,0.028,1.004
1688640157.476,-0.076,0.025,0.998
1688640157.476,-0.078,0.026,0.996
1688640157.476,-0.071,0.026,0.996
1688640157.541,-0.072,0.023,0.995
1688640157.541,-0.065,0.025,0.995
1688640157.541,-0.063,0.024,0.996
1688640157.584,-0.060,0.024,1.002
1688640157.584,-0.060,0.022,1.001
1688640157.584,-0.063,0.025,0.997
1688640157.656,-0.061,0.022,0.998
1688640157.656,-0.063,0.023,0.999
1688640157.656,-0.064,0.023,0.999
1688640157.700,-0.061,0.023,1.004
1688640157.700,-0.065,0.027,1.002
1688640157.700,-0.064,0.026,1.005
1688640157.760,-0.067,0.020,0.999
1688640157.760,-0.065,0.024,0.996
1688640157.760,-0.066,0.021,0.996
1688640157.822,-0.070,0.022,0.994
1688640157.822,-0.062,0.026,0.994
1688640157.822,-0.059,0.021,0.997
1688640157.869,-0.055,0.024,0.999
1688640157.869,-0.056,0.024,1.001
1688640157.869,-0.060,0.024,1.004
1688640157.926,-0.054,0.026,0.997
1688640157.926,-0.054,0.025,1.001
1688640157.926,-0.052,0.030,1.002
1688640157.985,-0.056,0.024,1.000
1688640157.985,-0.057,0.020,1.001
1688640157.985,-0.059,0.018,0.999
1688640158.060,-0.061,0.020,0.995
1688640158.060,-0.063,0.021,0.996
1688640158.060,-0.063,0.019,0.993
1688640158.107,-0.060,0.024,0.997
1688640158.107,-0.058,0.024,0.998
1688640158.107,-0.053,0.027,0.998
1688640158.152,-0.053,0.027,0.995
1688640158.152,-0.051,0.026,0.997
1688640158.152,-0.050,0.023,1.000
1688640158.211,-0.049,0.028,1.000
1688640158.211,-0.052,0.026,1.002
1688640158.211,-0.053,0.026,1.002
1688640158.273,-0.053,0.028,0.997
1688640158.273,-0.049,0.028,0.999
1688640158.273,-0.048,0.030,1.003
1688640158.331,-0.047,0.028,1.001
1688640158.331,-0.045,0.025,1.001
1688640158.331,-0.042,0.027,0.997
1688640158.379,-0.040,0.025,0.999
1688640158.379,-0.039,0.028,0.997
1688640158.379,-0.042,0.025,0.998
1688640158.436,-0.044,0.029,1.001
1688640158.436,-0.038,0.030,1.001
1688640158.436,-0.039,0.030,1.006
1688640158.496,-0.042,0.031,1.004
1688640158.496,-0.041,0.028,1.002
1688640158.496,-0.036,0.029,1.001
1688640158.571,-0.034,0.030,0.999
1688640158.571,-0.037,0.030,0.994
1688640158.571,-0.043,0.031,0.999
1688640158.615,-0.044,0.029,0.994
1688640158.615,-0.045,0.029,0.998
1688640158.615,-0.041,0.034,0.997
1688640158.664,-0.047,0.031,1.003
1688640158.664,-0.048,0.033,1.002
1688640158.664,-0.044,0.034,0.995
1688640158.724,-0.045,0.036,1.001
1688640158.724,-0.043,0.035,1.002
1688640158.724,-0.047,0.036,1.002
1688640158.781,-0.044,0.035,0.998
1688640158.781,-0.041,0.035,0.999
1688640158.781,-0.043,0.037,1.001
1688640158.841,-0.042,0.036,0.998
1688640158.841,-0.048,0.036,0.998
1688640158.841,-0.047,0.035,0.997
1688640158.903,-0.040,0.037,0.994
1688640158.903,-0.037,0.040,0.997
1688640158.903,-0.035,0.042,1.002
1688640158.962,-0.032,0.047,1.001
1688640158.962,-0.033,0.045,1.001
1688640158.962,-0.028,0.043,1.002
1688640159.006,-0.026,0.040,0.999
1688640159.006,-0.024,0.041,0.999
1688640159.006,-0.026,0.037,1.000
1688640159.066,-0.022,0.041,1.000
1688640159.066,-0.025,0.037,0.999
1688640159.066,-0.023,0.036,1.001
1688640159.113,-0.023,0.038,0.999
1688640159.113,-0.024,0.038,1.002
1688640159.113,-0.025,0.036,0.998
1688640159.188,-0.022,0.036,0.998
1688640159.188,-0.021,0.040,0.999
1688640159.188,-0.021,0.040,0.997
1688640159.231,-0.021,0.041,1.005
1688640159.231,-0.021,0.039,1.003
1688640159.231,-0.020,0.041,1.005
1688640159.291,-0.021,0.042,1.003
1688640159.291,-0.017,0.038,0.998
1688640159.291,-0.017,0.036,0.996
1688640159.351,-0.017,0.038,0.997
1688640159.351,-0.016,0.038,1.000
1688640159.351,-0.019,0.040,0.996
1688640159.397,-0.019,0.038,1.001
1688640159.397,-0.022,0.039,1.000
1688640159.397,-0.025,0.043,0.999
1688640159.459,-0.020,0.041,0.996
1688640159.459,-0.016,0.042,0.998
1688640159.459,-0.018,0.041,1.000
1688640159.515,-0.021,0.048,1.000
1688640159.515,-0.021,0.046,1.002
1688640159.515,-0.015,0.043,0.999
1688640159.590,-0.012,0.042,0.996
1688640159.590,-0.010,0.040,1.000
1688640159.590,-0.017,0.042,1.000
1688640159.635,-0.012,0.043,0.998
1688640159.635,-0.017,0.040,0.999
1688640159.635,-0.016,0.040,0.997
1688640159.682,-0.015,0.044,0.999
1688640159.682,-0.015,0.040,1.001
1688640159.682,-0.013,0.043,0.999
1688640159.744,-0.012,0.041,0.998
1688640159.744,-0.010,0.044,1.001
1688640159.744,-0.008,0.041,1.000
1688640159.803,-0.011,0.039,1.002
1688640159.803,-0.014,0.041,1.002
1688640159.803,-0.009,0.042,1.003
1688640159.860,-0.010,0.040,1.000
1688640159.860,-0.013,0.042,0.999
1688640159.860,-0.010,0.038,0.998
1688640159.906,-0.011,0.040,0.997
1688640159.906,-0.010,0.041,0.997
1688640159.906,-0.014,0.041,0.998
1688640159.965,-0.015,0.042,0.994
1688640159.965,-0.013,0.044,1.000
1688640159.965,-0.015,0.044,1.004
1688640160.027,-0.016,0.042,1.005
1688640160.027,-0.014,0.044,1.001
1688640160.027,-0.013,0.043,0.999
1688640160.085,-0.009,0.044,0.997
1688640160.085,-0.012,0.042,0.996
1688640160.085,-0.012,0.041,0.999
1688640160.131,-0.016,0.044,0.999
1688640160.131,-0.013,0.044,0.995
1688640160.131,-0.012,0.045,0.998
1688640160.191,-0.011,0.044,0.999
1688640160.191,-0.017,0.045,1.000
1688640160.191,-0.015,0.042,0.996
1688640160.250,-0.015,0.045,1.000
1688640160.250,-0.017,0.043,1.005
1688640160.250,-0.015,0.045,1.001
1688640160.310,-0.015,0.043,1.002
1688640160.310,-0.011,0.045,0.997
1688640160.310,-0.011,0.043,0.997
1688640160.371,-0.011,0.040,0.996
1688640160.371,-0.011,0.039,0.997
1688640160.371,-0.011,0.048,1.001
1688640160.417,-0.010,0.043,0.999
1688640160.417,-0.009,0.045,0.999
1688640160.417,-0.009,0.044,1.002
1688640160.490,-0.010,0.049,1.003
1688640160.490,-0.009,0.043,1.002
1688640160.490,-0.007,0.046,1.001
1688640160.539,-0.003,0.045,1.002
1688640160.539,-0.006,0.041,1.002
1688640160.539,-0.006,0.041,1.001
1688640160.584,-0.002,0.041,1.002
1688640160.584,-0.003,0.036,1.001
1688640160.584,-0.004,0.040,1.000
1688640160.641,-0.005,0.038,1.001
1688640160.641,-0.003,0.039,1.001
1688640160.641,-0.004,0.037,0.999
1688640160.701,-0.000,0.039,0.998
1688640160.701,-0.008,0.041,0.996
1688640160.701,-0.007,0.043,1.000
1688640160.760,-0.009,0.039,1.001
1688640160.760,-0.013,0.043,1.003
1688640160.760,-0.011,0.044,1.000
1688640160.822,-0.008,0.041,0.997
1688640160.822,-0.007,0.046,1.001
1688640160.822,-0.006,0.045,0.997
1688640160.869,-0.003,0.037,1.000
1688640160.869,-0.007,0.044,0.997
1688640160.869,-0.005,0.044,0.998
1688640160.927,-0.009,0.046,1.003
1688640160.927,-0.010,0.044,1.000
1688640160.927,-0.013,0.044,1.003
1688640160.985,-0.013,0.044,0.996
1688640160.985,-0.011,0.043,0.996
1688640160.985,-0.013,0.043,0.996
1688640161.060,-0.011,0.043,1.004
1688640161.060,-0.011,0.046,1.000
1688640161.060,-0.011,0.046,1.001
1688640161.097,-0.010,0.044,0.996
1688640161.097,-0.008,0.042,0.999
1688640161.097,-0.010,0.042,1.001
1688640161.153,-0.012,0.042,0.999
1688640161.153,-0.008,0.041,1.001
1688640161.153,-0.005,0.044,0.996
1688640161.211,-0.006,0.041,0.998
1688640161.211,-0.001,0.042,1.000
1688640161.211,-0.003,0.045,1.001
1688640161.270,-0.005,0.042,1.004
1688640161.270,-0.003,0.039,0.999
1688640161.270,-0.003,0.037,0.997
1688640161.330,0.000,0.040,0.999
1688640161.330,-0.003,0.038,1.003
1688640161.330,0.002,0.039,0.996
1688640161.379,0.002,0.041,0.999
1688640161.379,0.001,0.036,1.000
1688640161.379,0.003,0.041,1.003
1688640161.436,0.007,0.041,0.999
1688640161.436,-0.000,0.037,1.000
1688640161.436,0.002,0.042,0.995
1688640161.496,0.004,0.041,0.999
1688640161.496,0.002,0.039,1.001
1688640161.496,-0.001,0.037,1.005
1688640161.557,-0.004,0.046,1.005
1688640161.557,-0.009,0.036,1.005
1688640161.557,-0.007,0.040,0.998
1688640161.601,-0.004,0.038,0.995
1688640161.601,-0.010,0.039,0.997
1688640161.601,-0.007,0.037,0.998
1688640161.664,-0.006,0.040,0.998
1688640161.664,-0.004,0.035,0.999
1688640161.664,-0.004,0.040,0.997
1688640161.721,-0.006,0.039,0.999
1688640161.721,-0.005,0.040,0.995
1688640161.721,-0.004,0.040,1.000
1688640161.780,-0.001,0.039,1.002
1688640161.780,-0.007,0.040,1.002
1688640161.780,-0.008,0.040,1.003
1688640161.841,-0.007,0.037,0.999
1688640161.841,-0.003,0.036,0.994
1688640161.841,-0.005,0.031,0.997
1688640161.886,-0.005,0.036,0.995
1688640161.886,-0.008,0.039,0.999
1688640161.886,-0.007,0.035,0.997
1688640161.947,-0.007,0.034,0.997
1688640161.947,-0.006,0.035,1.001
1688640161.947,-0.006,0.039,0.999
1688640162.020,-0.005,0.032,0.997
1688640162.020,-0.007,0.040,0.999
1688640162.020,-0.008,0.037,1.002
1688640162.065,-0.008,0.041,1.001
1688640162.065,-0.010,0.039,1.001
1688640162.065,-0.007,0.039,1.001
1688640162.112,-0.007,0.039,0.998
1688640162.112,-0.008,0.035,0.999
1688640162.112,-0.008,0.035,1.003
1688640162.174,-0.007,0.034,1.001
1688640162.174,-0.009,0.034,0.995
1688640162.174,-0.009,0.035,0.996
1688640162.231,-0.006,0.038,0.999
1688640162.231,-0.012,0.036,0.999
1688640162.231,-0.013,0.036,1.003
1688640162.290,-0.016,0.044,1.005
1688640162.290,-0.012,0.039,1.002
1688640162.290,-0.013,0.043,0.999
1688640162.365,-0.010,0.039,1.000
1688640162.365,-0.015,0.039,0.998
1688640162.365,-0.021,0.038,0.998
1688640162.397,-0.020,0.036,1.000
1688640162.397,-0.024,0.039,0.999
1688640162.397,-0.030,0.039,1.005
1688640162.459,-0.039,0.044,1.005
1688640162.459,-0.046,0.044,1.004
1688640162.459,-0.051,0.047,0.994
1688640162.506,-0.058,0.050,0.994
1688640162.506,-0.067,0.047,0.995
1688640162.506,-0.073,0.044,0.993
1688640162.575,-0.075,0.045,0.994
1688640162.575,-0.073,0.043,0.994
1688640162.575,-0.065,0.044,0.990
1688640162.621,-0.070,0.043,0.993
1688640162.621,-0.071,0.049,0.994
1688640162.621,-0.072,0.040,0.995
1688640162.682,-0.078,0.039,0.995
1688640162.682,-0.076,0.043,0.992
1688640162.682,-0.089,0.043,0.995
1688640162.744,-0.105,0.043,0.999
1688640162.744,-0.122,0.052,0.994
1688640162.744,-0.137,0.053,0.994
1688640162.789,-0.148,0.055,0.990
1688640162.789,-0.166,0.057,0.988
1688640162.789,-0.172,0.057,0.987
1688640162.860,-0.177,0.054,0.983
1688640162.860,-0.182,0.054,0.983
1688640162.860,-0.182,0.057,0.983
1688640162.920,-0.189,0.053,0.982
1688640162.920,-0.182,0.055,0.983
1688640162.920,-0.173,0.057,0.981
1688640162.965,-0.171,0.056,0.986
1688640162.965,-0.168,0.059,0.990
1688640162.965,-0.168,0.060,0.993
1688640163.027,-0.170,0.061,0.992
1688640163.027,-0.172,0.058,0.991
1688640163.027,-0.172,0.057,0.989
1688640163.085,-0.171,0.059,0.983
1688640163.085,-0.177,0.062,0.980
1688640163.085,-0.179,0.060,0.974
1688640163.131,-0.184,0.063,0.973
1688640163.131,-0.182,0.057,0.976
1688640163.131,-0.182,0.059,0.981
1688640163.205,-0.176,0.058,0.984
1688640163.205,-0.179,0.059,0.992
1688640163.205,-0.171,0.062,0.987
1688640163.250,-0.159,0.064,0.986
1688640163.250,-0.149,0.062,0.993
1688640163.250,-0.143,0.062,0.993
1688640163.299,-0.135,0.062,0.995
1688640163.299,-0.132,0.064,0.996
1688640163.299,-0.132,0.062,0.992
1688640163.359,-0.135,0.062,0.990
1688640163.359,-0.134,0.063,0.987
1688640163.359,-0.143,0.064,0.989
1688640163.415,-0.140,0.061,0.990
1688640163.415,-0.139,0.062,0.988
1688640163.415,-0.141,0.058,0.991
1688640163.475,-0.139,0.057,0.992
1688640163.475,-0.136,0.058,0.984
1688640163.475,-0.130,0.056,0.990
1688640163.535,-0.122,0.051,0.992
1688640163.535,-0.120,0.051,0.993
1688640163.535,-0.117,0.051,0.999
1688640163.584,-0.114,0.047,0.998
1688640163.584,-0.106,0.046,0.989
1688640163.584,-0.102,0.043,0.988
1688640163.640,-0.096,0.043,0.998
1688640163.640,-0.097,0.049,0.995
1688640163.640,-0.098,0.045,1.001
1688640163.700,-0.097,0.047,0.998
1688640163.700,-0.095,0.044,0.997
1688640163.700,-0.091,0.042,0.996
1688640163.760,-0.091,0.041,0.999
1688640163.760,-0.080,0.038,0.994
1688640163.760,-0.075,0.037,0.993
1688640163.822,-0.076,0.036,0.996
1688640163.822,-0.075,0.038,0.991
1688640163.822,-0.077,0.033,0.999
1688640163.897,-0.075,0.040,0.998
1688640163.897,-0.073,0.039,0.994
1688640163.897,-0.076,0.035,1.005
1688640163.926,-0.067,0.034,0.995
1688640163.926,-0.066,0.035,0.999
1688640163.926,-0.063,0.035,0.999
1688640163.985,-0.065,0.040,1.003
1688640163.985,-0.066,0.037,1.002
1688640163.985,-0.064,0.039,1.001
1688640164.045,-0.058,0.038,1.003
1688640164.045,-0.061,0.035,1.001
1688640164.045,-0.062,0.038,1.002
1688640164.121,-0.066,0.038,0.997
1688640164.121,-0.065,0.034,0.999
1688640164.121,-0.060,0.037,0.998
1688640164.154,-0.062,0.036,0.999
1688640164.154,-0.062,0.032,0.997
1688640164.154,-0.059,0.031,1.000
1688640164.210,-0.061,0.030,0.996
1688640164.210,-0.060,0.026,1.001
1688640164.210,-0.059,0.025,0.997
1688640164.270,-0.058,0.025,0.998
1688640164.270,-0.057,0.023,0.997
1688640164.270,-0.055,0.022,0.995
1688640164.330,-0.054,0.019,0.995
1688640164.330,-0.043,0.020,0.996
1688640164.330,-0.040,0.013,0.997
1688640164.381,-0.038,0.015,0.994
1688640164.381,-0.038,0.012,1.001
1688640164.381,-0.038,0.010,1.000
1688640164.435,-0.038,0.012,0.999
1688640164.435,-0.037,0.009,0.998
1688640164.435,-0.035,0.010,0.997
1688640164.495,-0.036,0.012,0.999
1688640164.495,-0.030,0.009,0.998
1688640164.495,-0.028,0.009,0.999
1688640164.555,-0.028,0.010,0.996
1688640164.555,-0.023,0.009,0.999
1688640164.555,-0.018,0.007,0.996
1688640164.600,-0.027,0.008,1.000
1688640164.600,-0.021,0.006,0.995
1688640164.600,-0.018,0.011,0.997
1688640164.679,-0.019,0.010,1.003
1688640164.679,-0.023,0.012,1.001
1688640164.679,-0.020,0.010,1.007
1688640164.721,-0.016,0.011,1.005
1688640164.721,-0.015,0.011,1.003
1688640164.721,-0.010,0.011,1.002
1688640164.781,-0.006,0.009,0.997
1688640164.781,-0.002,0.006,0.999
1688640164.781,-0.005,0.008,1.003
1688640164.825,-0.007,0.009,1.003
1688640164.825,-0.007,0.011,1.004
1688640164.825,-0.006,0.012,1.001
1688640164.885,-0.005,0.011,1.002
1688640164.885,-0.012,0.012,1.005
1688640164.885,-0.013,0.008,1.004
1688640164.946,-0.015,0.008,1.003
1688640164.946,-0.015,0.012,0.996
1688640164.946,-0.017,0.012,1.001
1688640164.994,-0.016,0.006,0.998
1688640164.994,-0.014,0.005,0.995
1688640164.994,-0.013,0.009,0.997
1688640165.050,-0.013,0.003,0.999
1688640165.050,-0.015,0.008,1.000
1688640165.050,-0.016,0.002,1.005
1688640165.113,-0.012,0.005,1.005
1688640165.113,-0.014,0.009,1.004
1688640165.113,-0.017,0.007,1.003
1688640165.170,-0.011,0.004,1.003
1688640165.170,-0.010,0.005,0.996
1688640165.170,-0.012,0.006,0.998
1688640165.230,-0.013,0.010,0.997
1688640165.230,-0.012,0.008,0.998
1688640165.230,-0.018,0.006,1.003
1688640165.277,-0.015,0.013,0.998
1688640165.277,-0.017,0.011,1.004
1688640165.277,-0.018,0.008,1.003
1688640165.337,-0.019,0.011,0.997
1688640165.337,-0.019,0.011,1.003
1688640165.337,-0.022,0.011,1.003
1688640165.397,-0.020,0.010,1.002
1688640165.397,-0.019,0.010,0.999
1688640165.397,-0.020,0.009,0.997
1688640165.459,-0.020,0.009,0.997
1688640165.459,-0.021,0.009,0.999
1688640165.459,-0.020,0.008,0.998
1688640165.504,-0.019,0.012,0.999
1688640165.504,-0.020,0.014,1.002
1688640165.504,-0.021,0.015,0.995
1688640165.560,-0.024,0.015,1.003
1688640165.560,-0.026,0.013,0.999
1688640165.560,-0.026,0.015,1.005
1688640165.621,-0.026,0.015,1.001
1688640165.621,-0.028,0.015,1.005
1688640165.621,-0.030,0.010,0.998
1688640165.682,-0.026,0.012,0.996
1688640165.682,-0.025,0.010,1.000
1688640165.682,-0.029,0.009,1.000
1688640165.759,-0.033,0.008,1.000
1688640165.759,-0.030,0.008,0.997
1688640165.759,-0.034,0.009,1.001
1688640165.801,-0.028,0.009,1.000
1688640165.801,-0.034,0.012,1.004
1688640165.801,-0.042,0.014,1.002
1688640165.845,-0.037,0.014,0.998
1688640165.845,-0.029,0.013,0.993
1688640165.845,-0.031,0.017,1.007
1688640165.905,-0.036,0.012,0.988
1688640165.905,-0.034,0.025,0.999
1688640165.905,-0.025,0.019,0.992
1688640165.965,-0.025,0.020,1.002
1688640165.965,-0.036,0.021,0.999
1688640165.965,-0.033,0.019,1.002
1688640166.042,-0.034,0.036,1.001
1688640166.042,-0.035,0.026,1.000
1688640166.042,-0.028,0.026,1.005
1688640166.072,-0.036,0.023,0.994
1688640166.072,-0.031,0.036,1.002
1688640166.072,-0.042,0.026,0.997
1688640166.130,-0.048,0.027,1.001
1688640166.130,-0.045,0.032,1.002
1688640166.130,-0.044,0.027,0.998
1688640166.205,-0.044,0.026,1.006
1688640166.205,-0.044,0.029,0.999
1688640166.205,-0.045,0.029,0.998
1688640166.251,-0.045,0.027,0.999
1688640166.251,-0.045,0.029,0.994
1688640166.251,-0.041,0.029,1.019
1688640166.299,-0.042,0.030,0.999
1688640166.299,-0.045,0.025,0.999
1688640166.299,-0.050,0.015,0.999
1688640166.355,-0.051,0.024,1.003
1688640166.355,-0.040,0.021,0.987
1688640166.355,-0.043,0.019,1.002
1688640166.415,-0.043,0.016,1.003
1688640166.415,-0.045,0.022,1.001
1688640166.415,-0.037,0.022,0.996
