timestamps,PPG1,PPG2,PPG3
1688640171.290,662.000,113047.000,50021.000
1688640171.290,665.000,113101.000,50024.000
1688640171.290,662.000,113085.000,50030.000
1688640171.290,664.000,113109.000,50014.000
1688640171.290,664.000,113125.000,50044.000
1688640171.290,663.000,113152.000,50033.000
1688640171.396,662.000,113122.000,50056.000
1688640171.396,665.000,113143.000,50063.000
1688640171.396,665.000,113191.000,50047.000
1688640171.396,665.000,113192.000,50075.000
1688640171.396,661.000,113166.000,50054.000
1688640171.396,665.000,113133.000,50060.000
1688640171.484,663.000,113150.000,50036.000
1688640171.484,662.000,113129.000,50028.000
1688640171.484,665.000,113091.000,50027.000
1688640171.484,663.000,113028.000,49996.000
1688640171.484,663.000,112941.000,50002.000
1688640171.484,663.000,112860.000,49972.000
1688640171.574,662.000,112915.000,49977.000
1688640171.574,665.000,112884.000,49981.000
1688640171.574,663.000,112842.000,49982.000
1688640171.574,663.000,112858.000,49975.000
1688640171.574,665.000,112817.000,49968.000
1688640171.574,662.000,112785.000,49970.000
1688640171.665,663.000,112814.000,49977.000
1688640171.665,662.000,112800.000,49976.000
1688640171.665,664.000,112749.000,49979.000
1688640171.665,665.000,112747.000,49971.000
1688640171.665,661.000,112764.000,49975.000
1688640171.665,662.000,112773.000,49965.000
1688640171.769,661.000,112742.000,49957.000
1688640171.769,660.000,112694.000,49982.000
1688640171.769,663.000,112627.000,49944.000
1688640171.769,661.000,112640.000,49955.000
1688640171.769,660.000,112670.000,49940.000
1688640171.769,663.000,112647.000,49976.000
1688640171.859,661.000,112663.000,49983.000
1688640171.859,663.000,112630.000,49973.000
1688640171.859,663.000,112706.000,49974.000
1688640171.859,662.000,112632.000,49957.000
1688640171.859,664.000,112642.000,49982.000
1688640171.859,661.000,112693.000,49985.000
1688640171.949,663.000,112677.000,49988.000
1688640171.949,663.000,112686.000,49984.000
1688640171.949,662.000,112709.000,49996.000
1688640171.949,663.000,112710.000,49997.000
1688640171.949,664.000,112737.000,50006.000
1688640171.949,663.000,112758.000,50016.000
1688640172.041,663.000,112740.000,50002.000
1688640172.041,662.000,112786.000,50012.000
1688640172.041,663.000,112782.000,50035.000
1688640172.041,662.000,112805.000,50029.000
1688640172.041,664.000,112833.000,50028.000
1688640172.041,665.000,112841.000,50038.000
1688640172.144,663.000,112862.000,50029.000
1688640172.144,662.000,112877.000,50019.000
1688640172.144,663.000,112866.000,50034.000
1688640172.144,661.000,112867.000,50003.000
1688640172.144,661.000,112863.000,50010.000
1688640172.144,664.000,112856.000,50024.000
1688640172.234,662.000,112788.000,49989.000
1688640172.234,664.000,112715.000,49990.000
1688640172.234,663.000,112700.000,49985.000
1688640172.234,661.000,112659.000,49985.000
1688640172.234,661.000,112679.000,49970.000
1688640172.234,661.000,112622.000,49988.000
1688640172.324,663.000,112612.000,49960.000
1688640172.324,663.000,112572.000,49967.000
1688640172.324,660.000,112550.000,49960.000
1688640172.324,663.000,112545.000,49984.000
1688640172.324,660.000,112521.000,49971.000
1688640172.324,662.000,112519.000,49966.000
1688640172.416,663.000,112596.000,49956.000
1688640172.416,662.000,112522.000,49957.000
1688640172.416,661.000,112550.000,49955.000
1688640172.416,662.000,112497.000,49958.000
1688640172.416,662.000,112534.000,49960.000
1688640172.416,660.000,112511.000,49956.000
1688640172.520,660.000,112500.000,49928.000
1688640172.520,660.000,112483.000,49964.000
1688640172.520,661.000,112453.000,49958.000
1688640172.520,660.000,112437.000,49956.000
1688640172.520,661.000,112457.000,49954.000
1688640172.520,662.000,112521.000,49950.000
1688640172.610,660.000,112469.000,49975.000
1688640172.610,662.000,112520.000,49969.000
1688640172.610,662.000,112493.000,49976.000
1688640172.610,662.000,112470.000,49969.000
1688640172.610,663.000,112540.000,49986.000
1688640172.610,662.000,112530.000,49988.000
1688640172.700,663.000,112542.000,50007.000
1688640172.700,664.000,112577.000,49976.000
1688640172.700,663.000,112548.000,50005.000
1688640172.700,665.000,112583.000,50005.000
1688640172.700,662.000,112598.000,50003.000
1688640172.700,663.000,112643.000,50020.000
1688640172.790,663.000,112661.000,50019.000
1688640172.790,663.000,112676.000,50027.000
1688640172.790,662.000,112640.000,50001.000
1688640172.790,664.000,112703.000,50015.000
1688640172.790,661.000,112702.000,50033.000
1688640172.790,662.000,112753.000,50028.000
1688640172.897,664.000,112737.000,50031.000
1688640172.897,662.000,112716.000,50026.000
1688640172.897,663.000,112695.000,49999.000
1688640172.897,661.000,112705.000,50000.000
1688640172.897,663.000,112623.000,49971.000
1688640172.897,662.000,112643.000,49966.000
1688640172.984,662.000,112576.000,49958.000
1688640172.984,663.000,112543.000,49985.000
1688640172.984,661.000,112577.000,49966.000
1688640172.984,660.000,112611.000,49971.000
1688640172.984,663.000,112532.000,49963.000
1688640172.984,661.000,112499.000,49952.000
1688640173.075,661.000,112516.000,49954.000
1688640173.075,661.000,112534.000,49975.000
1688640173.075,662.000,112526.000,49966.000
1688640173.075,660.000,112497.000,49969.000
1688640173.075,661.000,112552.000,49992.000
1688640173.075,662.000,112517.000,49981.000
1688640173.165,660.000,112561.000,49968.000
1688640173.165,660.000,112491.000,49969.000
1688640173.165,661.000,112513.000,49978.000
1688640173.165,661.000,112514.000,49974.000
1688640173.165,658.000,112496.000,49941.000
1688640173.165,660.000,112492.000,49967.000
1688640173.270,660.000,112498.000,49970.000
1688640173.270,660.000,112525.000,49978.000
1688640173.270,660.000,112564.000,49991.000
1688640173.270,658.000,112597.000,50008.000
1688640173.270,657.000,112547.000,50004.000
1688640173.270,657.000,112580.000,50023.000
1688640173.359,657.000,112605.000,50021.000
1688640173.359,656.000,112549.000,50009.000
1688640173.359,658.000,112568.000,50038.000
1688640173.359,656.000,112592.000,50013.000
1688640173.359,657.000,112627.000,50034.000
1688640173.359,656.000,112680.000,50033.000
1688640173.449,657.000,112612.000,50018.000
1688640173.449,654.000,112669.000,50041.000
1688640173.449,655.000,112670.000,50039.000
1688640173.449,655.000,112660.000,50030.000
1688640173.449,657.000,112637.000,50038.000
1688640173.449,657.000,112678.000,50048.000
1688640173.541,656.000,112697.000,50043.000
1688640173.541,656.000,112692.000,50042.000
1688640173.541,655.000,112749.000,50054.000
1688640173.541,657.000,112728.000,50073.000
1688640173.541,655.000,112717.000,50069.000
1688640173.541,657.000,112784.000,50070.000
1688640173.645,657.000,112718.000,50054.000
1688640173.645,654.000,112740.000,50038.000
1688640173.645,655.000,112660.000,50036.000
1688640173.645,654.000,112640.000,50022.000
1688640173.645,654.000,112594.000,50006.000
1688640173.645,653.000,112609.000,49996.000
1688640173.735,655.000,112611.000,50011.000
1688640173.735,653.000,112600.000,49972.000
1688640173.735,654.000,112583.000,49992.000
1688640173.735,654.000,112634.000,49984.000
1688640173.735,653.000,112588.000,49972.000
1688640173.735,653.000,112575.000,49979.000
1688640173.826,654.000,112581.000,49980.000
1688640173.826,654.000,112616.000,49986.000
1688640173.826,655.000,112618.000,50008.000
1688640173.826,654.000,112604.000,49976.000
1688640173.826,655.000,112666.000,49992.000
1688640173.826,656.000,112692.000,49977.000
1688640173.915,656.000,112667.000,49976.000
1688640173.915,654.000,112699.000,49972.000
1688640173.915,656.000,112746.000,49980.000
1688640173.915,656.000,112736.000,49961.000
1688640173.915,654.000,112725.000,49972.000
1688640173.915,656.000,112739.000,49964.000
1688640174.020,659.000,112814.000,49964.000
1688640174.020,656.000,112792.000,50000.000
1688640174.020,658.000,112853.000,50001.000
1688640174.020,657.000,112871.000,50004.000
1688640174.020,659.000,112922.000,49983.000
1688640174.020,659.000,112936.000,50032.000
1688640174.111,660.000,112875.000,50036.000
1688640174.111,660.000,112992.000,50042.000
1688640174.111,659.000,113044.000,50030.000
1688640174.111,661.000,113012.000,50073.000
1688640174.111,659.000,112995.000,50040.000
1688640174.111,660.000,113030.000,50041.000
1688640174.199,659.000,113105.000,50065.000
1688640174.199,660.000,113134.000,50075.000
1688640174.199,660.000,113111.000,50076.000
1688640174.199,661.000,113081.000,50051.000
1688640174.199,660.000,113127.000,50079.000
1688640174.199,659.000,113187.000,50086.000
1688640174.291,660.000,113220.000,50084.000
1688640174.291,658.000,113171.000,50082.000
1688640174.291,660.000,113203.000,50068.000
1688640174.291,662.000,113172.000,50078.000
1688640174.291,660.000,113164.000,50073.000
1688640174.291,661.000,113105.000,50048.000
1688640174.396,660.000,113146.000,50040.000
1688640174.396,659.000,113110.000,50039.000
1688640174.396,658.000,113129.000,50057.000
1688640174.396,660.000,113102.000,50048.000
1688640174.396,660.000,113077.000,50057.000
1688640174.396,658.000,113131.000,50051.000
1688640174.485,659.000,113085.000,50059.000
1688640174.485,659.000,113072.000,50063.000
1688640174.485,660.000,113075.000,50063.000
1688640174.485,659.000,113069.000,50058.000
1688640174.485,658.000,113102.000,50077.000
1688640174.485,659.000,113085.000,50053.000
1688640174.574,657.000,113085.000,50078.000
1688640174.574,658.000,113095.000,50077.000
1688640174.574,659.000,113127.000,50083.000
1688640174.574,660.000,113133.000,50081.000
1688640174.574,657.000,113090.000,50081.000
1688640174.574,657.000,113078.000,50059.000
1688640174.680,658.000,113137.000,50055.000
1688640174.680,658.000,113121.000,50070.000
1688640174.680,659.000,113158.000,50080.000
1688640174.680,661.000,113194.000,50086.000
1688640174.680,659.000,113155.000,50077.000
1688640174.680,660.000,113159.000,50100.000
1688640174.785,659.000,113166.000,50076.000
1688640174.785,660.000,113220.000,50080.000
1688640174.785,660.000,113274.000,50119.000
1688640174.785,661.000,113222.000,50115.000
1688640174.785,662.000,113294.000,50136.000
1688640174.785,660.000,113240.000,50117.000
1688640174.859,660.000,113251.000,50137.000
1688640174.859,660.000,113291.000,50132.000
1688640174.859,659.000,113324.000,50130.000
1688640174.859,659.000,113295.000,50153.000
1688640174.859,661.000,113330.000,50142.000
1688640174.859,660.000,113347.000,50167.000
1688640174.950,661.000,113310.000,50156.000
1688640174.950,660.000,113379.000,50175.000
1688640174.950,662.000,113373.000,50181.000
1688640174.950,660.000,113413.000,50164.000
1688640174.950,660.000,113446.000,50174.000
1688640174.950,661.000,113469.000,50192.000
1688640175.040,662.000,113419.000,50147.000
1688640175.040,661.000,113426.000,50158.000
1688640175.040,660.000,113363.000,50133.000
1688640175.040,661.000,113406.000,50117.000
1688640175.040,662.000,113319.000,50123.000
1688640175.040,659.000,113373.000,50140.000
1688640175.174,661.000,113309.000,50150.000
1688640175.174,660.000,113267.000,50153.000
1688640175.174,661.000,113288.000,50148.000
1688640175.174,662.000,113279.000,50149.000
1688640175.174,660.000,113268.000,50158.000
1688640175.174,660.000,113216.000,50138.000
1688640175.235,660.000,113229.000,50116.000
1688640175.235,661.000,113276.000,50140.000
1688640175.235,661.000,113285.000,50148.000
1688640175.235,660.000,113263.000,50150.000
1688640175.235,661.000,113266.000,50155.000
1688640175.235,662.000,113267.000,50137.000
1688640175.325,661.000,113262.000,50123.000
1688640175.325,660.000,113280.000,50131.000
1688640175.325,661.000,113309.000,50140.000
1688640175.325,663.000,113308.000,50142.000
1688640175.325,660.000,113257.000,50130.000
1688640175.325,663.000,113243.000,50166.000
1688640175.415,663.000,113304.000,50149.000
1688640175.415,663.000,113309.000,50157.000
1688640175.415,663.000,113365.000,50151.000
1688640175.415,662.000,113300.000,50166.000
1688640175.415,665.000,113350.000,50167.000
1688640175.415,664.000,113366.000,50184.000
1688640175.520,666.000,113340.000,50195.000
1688640175.520,666.000,113336.000,50166.000
1688640175.520,665.000,113393.000,50181.000
1688640175.520,666.000,113356.000,50189.000
1688640175.520,664.000,113372.000,50169.000
1688640175.520,667.000,113415.000,50179.000
1688640175.624,666.000,113437.000,50165.000
1688640175.624,667.000,113449.000,50181.000
1688640175.624,668.000,113432.000,50170.000
1688640175.624,667.000,113523.000,50176.000
1688640175.624,665.000,113532.000,50195.000
1688640175.624,668.000,113517.000,50181.000
1688640175.699,668.000,113529.000,50207.000
1688640175.699,668.000,113608.000,50202.000
1688640175.699,667.000,113599.000,50208.000
1688640175.699,669.000,113648.000,50225.000
1688640175.699,669.000,113696.000,50204.000
1688640175.699,668.000,113667.000,50182.000
1688640175.791,669.000,113623.000,50176.000
1688640175.791,671.000,113575.000,50150.000
1688640175.791,670.000,113599.000,50167.000
1688640175.791,670.000,113591.000,50161.000
1688640175.791,671.000,113601.000,50168.000
1688640175.791,670.000,113626.000,50201.000
1688640175.895,672.000,113618.000,50197.000
1688640175.895,670.000,113590.000,50169.000
1688640175.895,671.000,113650.000,50187.000
1688640175.895,670.000,113636.000,50203.000
1688640175.895,671.000,113669.000,50213.000
1688640175.895,671.000,113705.000,50206.000
1688640175.984,671.000,113761.000,50243.000
1688640175.984,671.000,113767.000,50201.000
1688640175.984,673.000,113782.000,50237.000
1688640175.984,673.000,113754.000,50216.000
1688640175.984,670.000,113860.000,50222.000
1688640175.984,671.000,113837.000,50219.000
1688640176.074,673.000,113820.000,50242.000
1688640176.074,672.000,113870.000,50212.000
1688640176.074,673.000,113884.000,50255.000
1688640176.074,676.000,113940.000,50248.000
1688640176.074,673.000,113999.000,50254.000
1688640176.074,675.000,114001.000,50275.000
1688640176.165,675.000,114018.000,50263.000
1688640176.165,676.000,114058.000,50282.000
1688640176.165,675.000,114099.000,50295.000
1688640176.165,674.000,114136.000,50313.000
1688640176.165,676.000,114174.000,50317.000
1688640176.165,677.000,114144.000,50312.000
1688640176.269,677.000,114253.000,50313.000
1688640176.269,677.000,114272.000,50326.000
1688640176.269,675.000,114301.000,50339.000
1688640176.269,676.000,114263.000,50356.000
1688640176.269,678.000,114337.000,50362.000
1688640176.269,677.000,114332.000,50349.000
1688640176.359,677.000,114329.000,50366.000
1688640176.359,675.000,114400.000,50389.000
1688640176.359,678.000,114479.000,50381.000
1688640176.359,677.000,114476.000,50393.000
1688640176.359,677.000,114432.000,50402.000
1688640176.359,676.000,114471.000,50392.000
1688640176.449,678.000,114485.000,50413.000
1688640176.449,677.000,114537.000,50392.000
1688640176.449,677.000,114522.000,50380.000
1688640176.449,678.000,114461.000,50367.000
1688640176.449,676.000,114443.000,50348.000
