timestamps,TP9,AF7,AF8,TP10,Right AUX
1688665449.895,4.883,-24.414,-17.578,13.672,35.156
1688665449.899,12.695,-18.555,-17.578,9.766,-60.059
1688665449.902,-5.859,-24.902,-18.555,-7.812,-178.711
1688665449.906,-19.531,-31.738,-21.973,-19.043,109.375
1688665449.910,-18.555,-26.855,-21.484,-10.254,230.469
1688665449.914,-6.348,-22.461,-26.855,-6.836,-50.293
1688665449.918,-7.812,-25.391,-27.832,-16.602,-123.047
1688665449.920,-18.555,-25.879,-30.762,-15.137,201.172
1688665449.924,-28.809,-25.879,-29.785,-5.859,188.965
1688665449.928,-22.461,-27.344,-21.973,3.906,-176.270
1688665449.932,-22.949,-31.738,-22.949,9.277,-179.199
1688665449.936,-26.367,-39.551,-25.879,-5.859,-96.680
1688665449.940,-32.227,-34.668,-21.973,-15.137,-73.242
1688665449.944,-28.320,-27.832,-21.973,-17.090,-123.535
1688665449.947,-19.531,-23.438,-28.320,-7.812,-77.637
1688665449.951,-20.996,-23.438,-39.551,-5.371,155.762
1688665449.955,-22.949,-24.902,-35.156,-10.254,34.180
1688665449.959,-28.809,-23.438,-22.461,-15.625,-117.676
1688665449.963,-33.203,-21.484,-21.484,-19.043,-40.039
1688665449.966,-27.344,-19.531,-16.602,-5.859,100.098
1688665449.970,-18.066,-16.602,-15.625,-3.418,-116.699
1688665449.974,-3.418,-16.602,-26.855,-13.672,-216.309
1688665449.978,-3.906,-18.066,-29.297,-26.367,-134.277
1688665449.982,-11.230,-17.090,-29.297,-27.832,-119.141
1688665449.986,-7.812,-22.949,-32.227,-22.949,-17.578
1688665449.990,-17.090,-29.297,-27.832,-27.832,-17.578
1688665449.993,-33.691,-27.832,-22.949,-20.996,138.184
1688665449.997,-36.621,-23.926,-25.391,-15.625,214.844
1688665450.001,-37.598,-24.414,-28.809,-24.902,-119.629
1688665450.005,-26.367,-20.508,-31.250,-23.926,-187.988
1688665450.009,-18.066,-17.090,-33.203,-23.926,-37.598
1688665450.026,-13.184,-20.996,-34.180,-28.320,0.000
1688665450.030,-8.789,-18.555,-26.367,-14.160,-66.406
1688665450.034,-34.180,-24.414,-21.484,-20.508,-107.422
1688665450.038,-52.246,-26.367,-31.738,-31.738,173.828
1688665450.042,-43.945,-18.066,-29.785,-32.715,114.746
1688665450.046,-46.387,-22.949,-25.879,-51.758,-128.418
1688665450.050,-47.852,-26.367,-28.320,-59.570,-17.090
1688665450.053,-53.223,-26.367,-21.973,-46.875,252.441
1688665450.057,-54.688,-28.320,-24.414,-54.199,73.730
1688665450.061,-46.387,-27.832,-37.598,-65.918,-256.836
1688665450.065,-51.270,-28.809,-34.180,-54.688,-198.242
1688665450.069,-47.852,-27.344,-33.203,-58.594,-142.090
1688665450.071,-25.879,-24.414,-26.855,-48.340,-86.914
1688665450.075,-33.203,-27.832,-25.879,-56.641,-75.195
1688665450.079,-34.668,-24.414,-27.832,-49.316,111.816
1688665450.082,-22.461,-22.949,-29.297,-45.410,99.121
1688665450.086,-18.066,-21.973,-24.902,-34.180,9.277
1688665450.090,-12.207,-20.508,-24.414,-20.508,-84.961
1688665450.094,-19.043,-19.043,-23.926,-18.555,117.676
1688665450.098,-36.133,-18.066,-18.066,-18.555,315.430
1688665450.100,-25.391,-23.438,-21.973,-31.738,-24.902
1688665450.104,-14.160,-23.926,-28.809,-29.785,-133.301
1688665450.108,-32.227,-22.461,-31.250,-29.297,78.125
1688665450.112,-40.527,-25.879,-31.738,-34.180,1.465
1688665450.116,-33.203,-27.832,-35.645,-31.738,-145.020
1688665450.120,-35.645,-28.809,-37.109,-27.344,28.320
1688665450.124,-35.156,-27.344,-33.203,-29.785,293.945
1688665450.127,-27.344,-20.996,-26.367,-39.551,84.473
1688665450.131,-22.461,-20.020,-21.973,-36.133,-205.566
1688665450.135,-14.648,-24.414,-20.508,-32.227,-151.367
1688665450.139,-21.484,-28.320,-30.273,-23.926,102.539
1688665450.143,-24.902,-26.855,-29.297,-24.902,-45.898
1688665450.160,-21.973,-25.879,-36.621,-25.391,-185.547
1688665450.164,-15.625,-26.855,-48.340,-20.020,-148.926
1688665450.168,-20.020,-26.367,-35.156,-32.715,-173.340
1688665450.172,-25.879,-21.973,-28.320,-36.621,-223.633
1688665450.176,-23.438,-22.949,-26.855,-32.715,-218.262
1688665450.180,-16.602,-24.902,-25.391,-29.297,16.602
1688665450.184,-10.254,-18.555,-21.484,-17.090,88.379
1688665450.187,-20.020,-23.438,-18.555,-15.625,-108.887
1688665450.191,-29.785,-26.855,-20.020,-21.484,-130.859
1688665450.195,-19.531,-23.926,-16.602,-20.508,152.832
1688665450.199,-15.137,-24.414,-20.020,-14.648,271.484
1688665450.203,-16.113,-28.320,-20.996,-14.648,-87.402
1688665450.205,-25.879,-31.250,-23.926,-33.203,-58.594
1688665450.209,-31.738,-30.273,-26.855,-30.762,197.754
1688665450.213,-27.344,-27.832,-18.555,-21.484,32.715
1688665450.217,-20.996,-23.438,-22.949,-18.066,-131.836
1688665450.221,-6.836,-18.066,-27.832,-6.348,-48.340
1688665450.225,-13.184,-22.461,-24.414,-10.742,59.570
1688665450.229,-22.461,-26.855,-21.973,-17.578,22.461
1688665450.232,-6.836,-25.391,-18.066,-5.371,-85.938
1688665450.236,1.953,-26.367,-20.996,-9.277,-45.898
1688665450.240,-18.066,-32.227,-31.250,-7.812,211.914
1688665450.244,-40.527,-36.621,-27.344,-6.348,28.320
1688665450.248,-33.203,-35.156,-25.391,-15.137,-199.707
1688665450.251,-30.762,-30.762,-26.855,-15.137,-84.473
1688665450.255,-31.250,-28.809,-23.926,-23.926,-26.855
1688665450.259,-31.250,-37.109,-29.785,-36.133,-123.047
1688665450.263,-38.086,-41.504,-29.785,-37.598,-180.664
1688665450.267,-34.180,-37.598,-21.484,-29.297,-7.324
1688665450.271,-34.180,-34.180,-27.832,-29.785,95.215
1688665450.275,-44.922,-41.504,-38.574,-33.203,0.000
1688665450.278,-44.434,-41.016,-33.691,-30.762,-110.352
1688665450.282,-40.039,-30.273,-31.738,-30.273,59.570
1688665450.286,-27.832,-25.879,-36.133,-21.484,147.949
1688665450.290,-14.648,-19.531,-20.020,-10.254,-151.855
1688665450.294,-10.254,-17.090,-15.625,-18.555,-123.535
1688665450.296,-18.555,-25.879,-29.785,-32.715,0.977
1688665450.300,-29.297,-28.320,-30.762,-39.551,-45.898
1688665450.304,-44.434,-25.879,-26.367,-35.156,-157.227
1688665450.308,-42.969,-25.391,-26.367,-22.949,-148.926
1688665450.312,-26.855,-21.973,-21.973,-18.066,161.133
1688665450.316,-27.832,-26.367,-20.508,-25.879,108.887
1688665450.320,-27.344,-25.879,-30.762,-27.832,-41.992
1688665450.323,-21.973,-20.508,-35.645,-26.367,-34.180
1688665450.327,-28.320,-20.020,-28.320,-22.949,135.742
1688665450.331,-22.949,-21.484,-23.438,-10.742,19.531
1688665450.335,-13.672,-28.809,-30.273,-15.137,-169.434
1688665450.339,-16.602,-31.738,-23.438,-26.367,-118.164
1688665450.340,-43.945,-31.738,-17.090,-28.809,-114.746
1688665450.344,-59.082,-34.180,-26.855,-36.621,-174.805
1688665450.348,-42.969,-34.180,-27.832,-44.922,-186.035
1688665450.352,-25.879,-28.320,-39.062,-35.156,-22.949
1688665450.356,-26.367,-27.344,-45.410,-30.762,3.906
1688665450.360,-31.738,-27.832,-25.391,-36.133,-71.777
1688665450.364,-49.805,-32.715,-17.090,-46.875,-25.879
1688665450.367,-55.176,-33.691,-18.555,-42.969,130.859
1688665450.371,-39.551,-29.785,-12.207,-34.180,236.816
1688665450.375,-40.527,-31.738,-16.113,-40.039,-95.215
1688665450.379,-52.734,-32.227,-20.996,-45.410,-215.820
1688665450.383,-48.828,-33.203,-28.320,-38.086,63.477
1688665450.386,-51.270,-33.691,-28.320,-42.480,118.164
1688665450.390,-45.410,-27.344,-16.113,-46.387,-92.285
1688665450.394,-37.109,-23.926,-11.719,-37.109,-80.078
1688665450.398,-47.852,-32.715,-20.996,-44.922,115.723
1688665450.402,-38.574,-29.785,-22.949,-54.199,15.137
1688665450.406,-39.062,-20.996,-15.137,-38.086,-90.332
1688665450.410,-53.223,-21.973,-16.602,-27.344,-11.719
1688665450.413,-47.363,-28.320,-26.367,-36.621,340.820
1688665450.417,-42.480,-30.273,-27.832,-34.180,187.500
1688665450.421,-39.062,-28.320,-24.414,-34.668,-192.383
1688665450.425,-32.227,-25.391,-29.785,-37.598,-159.180
1688665450.429,-18.066,-23.438,-28.809,-29.297,-101.074
1688665450.430,-16.113,-22.949,-25.391,-29.785,-135.742
1688665450.434,-27.344,-23.926,-27.344,-41.016,-196.289
1688665450.438,-28.320,-23.926,-24.414,-32.715,-170.410
1688665450.442,-19.531,-24.414,-24.902,-21.973,-162.598
1688665450.446,-15.625,-22.461,-20.020,-32.715,-162.109
1688665450.450,-18.555,-22.461,-17.090,-35.156,-83.496
1688665450.454,-15.625,-24.902,-22.461,-31.738,157.715
1688665450.457,-28.809,-23.926,-25.391,-25.391,106.934
1688665450.461,-31.738,-23.438,-25.391,-21.484,-131.348
1688665450.465,-29.297,-26.367,-23.926,-21.973,-58.105
1688665450.469,-27.344,-28.809,-22.949,-20.996,42.480
1688665450.473,-32.715,-26.855,-24.414,-29.785,-91.797
1688665450.475,-34.180,-26.367,-32.227,-35.645,-194.336
1688665450.479,-23.438,-26.855,-26.367,-26.855,-137.207
1688665450.483,-20.020,-23.438,-20.996,-14.648,162.109
1688665450.487,-26.367,-24.414,-24.902,-16.113,135.254
1688665450.491,-31.250,-26.855,-21.973,-22.949,-169.922
1688665450.495,-34.668,-33.691,-26.855,-25.879,-3.906
1688665450.499,-38.086,-35.645,-30.762,-31.250,259.277
1688665450.502,-38.086,-28.809,-28.320,-34.668,56.152
1688665450.506,-28.809,-28.809,-27.832,-31.738,-79.590
1688665450.510,-22.949,-29.785,-29.297,-33.691,-35.645
1688665450.514,-24.414,-29.785,-35.645,-31.738,-2.930
1688665450.518,-24.902,-31.250,-35.156,-26.367,-77.148
1688665450.521,-23.438,-27.832,-28.809,-24.414,-166.016
1688665450.525,-19.043,-20.020,-23.438,-17.578,-79.590
1688665450.529,-18.066,-18.555,-19.043,-19.531,-1.953
1688665450.533,-21.973,-28.809,-26.367,-34.180,-143.555
1688665450.537,-22.949,-27.344,-34.180,-35.645,-172.363
1688665450.541,-25.879,-24.902,-32.715,-29.785,54.199
1688665450.545,-20.020,-31.250,-26.367,-23.438,74.707
1688665450.548,-18.555,-26.855,-26.855,-19.043,-80.566
1688665450.552,-29.297,-29.297,-29.785,-16.113,-121.582
1688665450.556,-34.668,-37.109,-33.203,-17.090,64.453
1688665450.560,-34.668,-31.738,-35.156,-13.672,83.008
1688665450.564,-20.996,-24.902,-24.902,-12.207,-124.023
1688665450.580,-16.602,-20.020,-27.832,-26.855,-17.578
1688665450.584,-36.621,-22.461,-37.109,-41.504,168.945
1688665450.588,-37.598,-27.344,-36.621,-38.574,-0.488
1688665450.592,-24.902,-25.391,-34.668,-30.273,-224.121
1688665450.596,-16.602,-20.020,-29.297,-20.996,-145.508
1688665450.600,-13.184,-16.602,-27.344,-15.137,206.055
1688665450.604,-28.809,-23.926,-29.297,-14.160,153.320
1688665450.607,-41.504,-29.297,-31.250,-8.301,-182.129
1688665450.611,-37.109,-29.785,-34.180,-18.066,-109.375
1688665450.615,-25.391,-31.738,-39.551,-37.109,195.312
1688665450.619,-25.391,-23.926,-30.273,-33.203,-9.277
1688665450.623,-18.555,-12.695,-21.484,-17.578,-222.656
1688665450.625,-25.391,-16.113,-34.180,-22.949,-148.438
1688665450.629,-28.320,-22.949,-36.133,-28.809,-136.230
1688665450.633,-13.184,-19.043,-25.879,-20.996,-151.367
1688665450.637,-16.602,-15.625,-29.297,-7.812,-144.043
1688665450.641,-27.344,-19.043,-34.180,-17.578,-2.441
1688665450.645,-27.832,-19.531,-24.902,-26.367,56.641
1688665450.649,-10.254,-19.531,-22.461,-10.254,-87.402
1688665450.652,-4.883,-22.461,-25.391,-12.207,-169.434
1688665450.656,-16.113,-25.879,-33.203,-18.555,83.984
1688665450.660,-22.949,-23.926,-35.156,-23.926,227.051
1688665450.664,-21.484,-19.531,-26.367,-26.855,-88.867
1688665450.668,-26.855,-22.461,-27.832,-22.461,-104.980
1688665450.671,-24.902,-25.879,-30.762,-16.602,83.984
1688665450.675,-21.973,-24.902,-34.180,-20.020,-39.551
1688665450.679,-18.555,-23.926,-28.320,-20.996,-184.570
1688665450.683,-21.484,-22.949,-26.367,-15.137,-139.648
1688665450.687,-29.297,-22.949,-30.273,-16.602,41.992
1688665450.691,-26.367,-25.879,-29.297,-16.602,82.031
1688665450.695,-21.484,-32.715,-33.203,-13.184,-6.836
1688665450.698,-22.949,-31.250,-36.133,-13.672,34.668
1688665450.702,-35.156,-30.273,-34.668,-24.414,296.875
1688665450.706,-40.039,-38.574,-35.645,-41.016,120.605
1688665450.710,-31.738,-36.133,-35.156,-43.457,-166.016
1688665450.714,-34.668,-31.250,-33.691,-32.227,-134.766
1688665450.715,-31.738,-29.785,-35.645,-40.527,-119.141
1688665450.719,-34.668,-29.785,-39.551,-37.109,-134.766
1688665450.723,-36.133,-24.902,-29.297,-27.344,-119.141
1688665450.727,-34.668,-24.902,-30.762,-26.367,-43.945
1688665450.731,-33.203,-28.809,-37.109,-19.531,-76.172
1688665450.735,-20.020,-20.996,-31.250,-27.344,-19.043
1688665450.739,-22.949,-23.438,-36.621,-33.203,25.391
1688665450.742,-30.273,-28.320,-39.062,-15.137,134.766
1688665450.746,-28.320,-21.973,-32.715,-17.090,216.797
1688665450.750,-23.438,-18.066,-26.855,-28.809,-41.992
1688665450.754,-39.062,-27.832,-29.785,-35.156,-112.793
1688665450.758,-46.387,-30.273,-33.691,-41.992,31.738
1688665450.760,-41.504,-26.855,-27.344,-38.574,-9.277
1688665450.764,-42.969,-34.668,-35.156,-40.039,-140.137
1688665450.768,-39.062,-29.297,-36.621,-33.691,-108.398
1688665450.772,-23.926,-22.949,-27.344,-22.949,147.949
1688665450.776,-25.391,-32.227,-36.621,-40.039,-2.441
1688665450.780,-33.691,-35.156,-34.180,-41.504,-157.715
1688665450.784,-45.410,-38.574,-25.879,-31.250,21.973
1688665450.787,-37.598,-39.551,-31.738,-25.879,72.754
1688665450.791,-26.367,-36.133,-39.062,-36.133,-84.473
1688665450.795,-30.762,-32.227,-28.809,-40.527,-224.609
1688665450.799,-21.484,-36.133,-25.391,-28.809,-119.629
1688665450.803,-24.414,-37.109,-33.203,-36.621,157.715
1688665450.805,-36.133,-25.879,-31.250,-44.434,-28.320
1688665450.809,-22.461,-20.020,-25.879,-29.297,-189.453
1688665450.813,-20.996,-21.973,-25.391,-23.926,-55.176
1688665450.817,-24.414,-22.949,-23.926,-22.461,-13.672
1688665450.821,-26.367,-28.809,-23.926,-24.414,-80.566
1688665450.825,-25.391,-31.738,-29.297,-28.809,-46.875
1688665450.829,-18.555,-25.879,-28.320,-17.090,161.621
1688665450.832,-16.113,-24.902,-28.809,-9.766,215.820
1688665450.836,-12.695,-23.438,-29.785,-24.414,-142.090
1688665450.840,-14.160,-27.344,-38.574,-39.062,-205.078
1688665450.844,-33.691,-27.832,-32.227,-35.645,-61.523
1688665450.848,-41.992,-24.414,-20.996,-15.137,-28.320
1688665450.851,-41.504,-27.832,-22.949,-24.414,-82.520
1688665450.855,-47.363,-31.738,-21.973,-42.480,-114.258
1688665450.859,-41.016,-27.344,-18.066,-38.574,214.844
1688665450.863,-25.879,-26.855,-22.949,-24.414,104.980
1688665450.867,-13.184,-32.227,-24.902,-21.484,-203.125
1688665450.871,-28.809,-27.832,-26.367,-24.902,20.996
1688665450.875,-45.410,-21.973,-22.949,-16.602,226.074
1688665450.878,-43.945,-29.297,-27.344,-31.738,-29.297
1688665450.882,-44.922,-34.668,-31.738,-41.504,-223.633
1688665450.886,-43.457,-34.180,-25.391,-29.297,-124.512
1688665450.890,-25.391,-28.320,-25.879,-17.090,9.766
1688665450.894,-18.555,-30.762,-31.738,-22.461,-91.309
1688665450.895,-31.738,-36.133,-30.762,-24.414,-168.945
1688665450.899,-32.715,-27.344,-30.762,-14.648,-78.125
1688665450.903,-20.508,-24.414,-29.785,-19.531,-10.254
1688665450.907,-24.902,-25.391,-29.297,-28.320,-90.820
1688665450.911,-38.086,-27.344,-24.902,-31.250,-98.633
1688665450.915,-32.715,-30.762,-21.973,-23.926,148.438
1688665450.919,-30.273,-31.738,-26.367,-22.949,268.066
1688665450.922,-36.133,-30.273,-24.414,-24.414,8.789
1688665450.926,-43.457,-33.691,-31.250,-26.855,-144.531
1688665450.930,-37.109,-37.109,-34.668,-34.180,13.184
1688665450.934,-36.621,-30.273,-35.645,-40.039,9.277
1688665450.938,-34.668,-28.809,-31.738,-39.062,-162.109
1688665450.955,-25.879,-30.273,-26.367,-37.109,-26.367
1688665450.959,-31.738,-31.250,-31.250,-39.062,146.973
1688665450.963,-34.180,-29.297,-32.715,-36.133,-66.895
1688665450.967,-30.273,-27.344,-33.691,-38.086,-247.070
1688665450.971,-29.297,-34.180,-39.551,-41.016,-171.387
1688665450.975,-18.066,-29.785,-28.320,-23.926,41.016
1688665450.979,-22.461,-24.902,-22.949,-18.555,69.336
1688665450.982,-38.086,-32.227,-26.855,-26.855,-91.797
1688665450.986,-28.320,-31.738,-25.391,-28.809,-115.723
1688665450.990,-13.672,-27.344,-27.832,-26.367,-52.246
1688665450.994,-16.113,-23.926,-30.273,-27.832,-104.980
1688665450.998,-29.297,-24.902,-29.785,-29.297,-177.734
1688665451.003,-41.016,-27.832,-39.062,-25.391,-43.945
1688665451.007,-40.039,-25.879,-35.156,-23.438,285.156
1688665451.011,-29.785,-23.438,-19.531,-26.855,66.406
1688665451.015,-20.020,-23.926,-26.855,-33.691,-146.973
1688665451.019,-26.367,-23.926,-27.832,-27.832,-15.137
1688665451.023,-29.785,-23.926,-24.414,-18.555,92.773
1688665451.027,-32.715,-26.855,-38.086,-24.414,64.941
1688665451.030,-35.156,-27.344,-37.109,-32.227,-146.484
1688665451.034,-22.461,-24.902,-27.344,-26.855,38.086
1688665451.038,-21.973,-25.391,-31.738,-36.133,264.648
1688665451.042,-31.250,-28.320,-33.203,-49.805,-55.176
1688665451.046,-31.738,-25.879,-30.273,-37.109,-152.832
1688665451.046,-42.969,-21.973,-29.297,-37.109,78.613
1688665451.050,-42.969,-22.461,-29.297,-27.344,-48.340
1688665451.054,-24.414,-20.020,-26.855,-15.137,-180.664
1688665451.058,-24.414,-22.949,-26.367,-28.320,-89.844
1688665451.062,-32.715,-24.414,-29.297,-30.762,-13.672
1688665451.066,-41.016,-24.902,-33.203,-35.156,-51.758
1688665451.070,-32.715,-21.484,-28.809,-40.527,-24.902
1688665451.073,-21.973,-20.020,-23.926,-38.086,-41.504
1688665451.077,-17.090,-21.973,-26.855,-36.621,277.832
1688665451.081,-16.602,-20.996,-31.250,-25.879,374.512
1688665451.085,-19.531,-19.531,-28.320,-17.090,-163.086
1688665451.089,-14.160,-20.508,-28.320,-16.602,-298.828
1688665451.090,-3.418,-21.484,-31.250,-21.484,-134.277
1688665451.094,-1.953,-20.996,-32.715,-22.949,-188.477
1688665451.098,-15.625,-16.113,-30.762,-27.344,-274.902
1688665451.102,-33.203,-22.949,-22.949,-32.715,-140.625
1688665451.106,-47.363,-34.180,-24.902,-27.344,-15.625
1688665451.110,-49.805,-30.762,-28.809,-31.250,-56.152
1688665451.114,-30.762,-25.879,-27.344,-30.762,-98.145
1688665451.117,-21.973,-25.391,-28.809,-23.438,6.348
1688665451.121,-24.902,-31.250,-28.320,-20.020,258.301
1688665451.125,-28.320,-38.086,-34.180,-21.973,-37.109
1688665451.129,-29.785,-33.691,-42.480,-24.414,-259.277
1688665451.133,-24.414,-28.320,-41.016,-36.621,-71.777
1688665451.136,-21.973,-25.391,-36.133,-30.762,-58.105
1688665451.140,-24.414,-24.414,-40.039,-33.203,-195.801
1688665451.144,-35.156,-27.832,-35.645,-49.805,-150.391
1688665451.148,-41.016,-28.809,-27.344,-48.828,164.062
1688665451.152,-35.645,-33.203,-31.738,-39.551,154.297
1688665451.156,-30.762,-34.180,-38.086,-42.969,-106.934
1688665451.160,-36.133,-32.227,-34.180,-46.387,-95.215
1688665451.163,-41.016,-31.738,-33.691,-26.855,182.129
1688665451.167,-27.832,-34.180,-35.156,-22.949,18.555
1688665451.171,-25.879,-31.250,-30.762,-35.645,-224.121
1688665451.175,-21.973,-27.344,-26.367,-30.762,-160.156
1688665451.179,-15.625,-24.902,-24.414,-23.926,-149.414
1688665451.180,-28.809,-27.344,-32.715,-22.461,-159.668
1688665451.184,-31.738,-29.785,-39.062,-24.414,-144.531
1688665451.188,-16.113,-24.414,-28.809,-22.461,-94.238
1688665451.192,-20.996,-26.367,-26.367,-19.531,-120.117
1688665451.196,-27.344,-30.762,-24.414,-26.855,-158.691
1688665451.200,-33.691,-29.297,-20.996,-33.203,-94.238
1688665451.204,-44.922,-29.785,-27.832,-29.297,161.133
1688665451.207,-33.691,-30.273,-34.180,-24.414,414.551
1688665451.211,-22.949,-26.367,-37.109,-20.996,-13.672
1688665451.215,-29.297,-28.320,-33.203,-30.762,-282.227
1688665451.219,-27.344,-31.250,-34.180,-37.109,-95.215
1688665451.223,-20.020,-29.297,-39.551,-32.715,-58.594
1688665451.225,-20.508,-27.344,-37.109,-21.973,-100.586
1688665451.229,-26.855,-23.926,-27.832,-16.113,-62.988
1688665451.233,-38.574,-20.508,-20.996,-18.555,122.559
1688665451.237,-39.062,-24.414,-26.367,-22.461,7.812
1688665451.241,-31.738,-26.367,-25.391,-27.344,-134.277
1688665451.245,-23.926,-27.832,-26.855,-26.367,93.262
1688665451.249,-23.926,-33.203,-32.227,-22.949,346.680
1688665451.252,-29.785,-24.902,-26.855,-25.879,132.324
1688665451.256,-33.691,-21.973,-23.926,-22.949,-180.176
1688665451.260,-31.738,-20.996,-30.273,-15.137,-155.762
1688665451.264,-21.973,-20.996,-28.809,-16.113,74.219
1688665451.268,-12.207,-23.926,-33.203,-28.320,-56.641
1688665451.270,-20.508,-26.367,-35.156,-26.855,-200.195
1688665451.274,-34.180,-24.414,-19.531,-15.625,-130.371
1688665451.278,-35.645,-17.090,-13.672,-19.531,-161.133
1688665451.282,-28.320,-23.438,-16.113,-34.668,-192.383
1688665451.286,-27.832,-29.785,-16.113,-36.621,-193.359
1688665451.290,-37.598,-22.949,-18.066,-23.926,8.301
1688665451.294,-36.621,-22.949,-13.672,-21.484,125.000
1688665451.297,-38.086,-24.414,-12.207,-34.180,-107.422
1688665451.301,-35.645,-20.508,-22.949,-23.926,-123.047
1688665451.305,-35.156,-24.902,-27.832,-8.301,209.961
1688665451.309,-34.180,-26.367,-27.344,-24.902,230.957
