timestamps,X,Y,Z
1688665450.898,-0.198,-0.014,0.984
1688665450.898,-0.195,-0.010,0.985
1688665450.975,-0.196,-0.010,0.985
1688665450.975,-0.194,-0.011,0.985
1688665450.975,-0.196,-0.013,0.988
1688665451.047,-0.193,-0.013,0.986
1688665451.047,-0.194,-0.012,0.985
1688665451.047,-0.196,-0.018,0.986
1688665451.092,-0.198,-0.015,0.985
1688665451.092,-0.193,-0.016,0.976
1688665451.092,-0.197,-0.015,0.980
1688665451.124,-0.197,-0.013,0.983
1688665451.124,-0.192,-0.013,0.985
1688665451.124,-0.190,-0.012,0.988
1688665451.182,-0.190,-0.009,0.992
1688665451.182,-0.190,-0.006,0.991
1688665451.182,-0.191,-0.008,0.983
1688665451.243,-0.193,-0.011,0.983
1688665451.243,-0.196,-0.009,0.982
1688665451.243,-0.199,-0.009,0.984
1688665451.302,-0.194,-0.013,0.985
1688665451.302,-0.192,-0.008,0.985
1688665451.302,-0.191,-0.009,0.986
1688665451.362,-0.190,-0.012,0.985
1688665451.362,-0.190,-0.008,0.981
1688665451.362,-0.188,-0.009,0.985
1688665451.407,-0.192,-0.007,0.987
1688665451.407,-0.192,-0.010,0.989
1688665451.407,-0.192,-0.012,0.988
1688665451.482,-0.190,-0.011,0.986
1688665451.482,-0.195,-0.007,0.983
1688665451.482,-0.195,-0.012,0.986
1688665451.527,-0.192,-0.015,0.983
1688665451.527,-0.193,-0.011,0.983
1688665451.527,-0.188,-0.007,0.982
1688665451.576,-0.194,-0.012,0.984
1688665451.576,-0.190,-0.008,0.987
1688665451.576,-0.192,-0.012,0.986
1688665451.632,-0.192,-0.010,0.985
1688665451.632,-0.197,-0.011,0.987
1688665451.632,-0.194,-0.008,0.984
1688665451.723,-0.197,-0.010,0.987
1688665451.723,-0.197,-0.014,0.979
1688665451.723,-0.196,-0.011,0.981
1688665451.756,-0.198,-0.012,0.981
1688665451.756,-0.196,-0.012,0.983
1688665451.756,-0.191,-0.005,0.988
1688665451.816,-0.190,-0.007,0.992
1688665451.816,-0.193,-0.011,0.985
1688665451.816,-0.190,-0.012,0.984
1688665451.857,-0.191,-0.013,0.982
1688665451.857,-0.193,-0.009,0.982
1688665451.857,-0.193,-0.007,0.985
1688665451.918,-0.195,-0.012,0.985
1688665451.918,-0.196,-0.011,0.983
1688665451.918,-0.194,-0.009,0.986
1688665451.977,-0.196,-0.013,0.990
1688665451.977,-0.194,-0.008,0.982
1688665451.977,-0.193,-0.010,0.985
1688665452.040,-0.189,-0.007,0.983
1688665452.040,-0.190,-0.010,0.990
1688665452.040,-0.196,-0.011,0.984
1688665452.085,-0.194,-0.011,0.984
1688665452.085,-0.191,-0.008,0.983
1688665452.085,-0.192,-0.013,0.983
1688665452.142,-0.193,-0.012,0.987
1688665452.142,-0.195,-0.010,0.986
1688665452.142,-0.194,-0.011,0.984
1688665452.203,-0.190,-0.011,0.984
1688665452.203,-0.192,-0.012,0.981
1688665452.203,-0.191,-0.006,0.985
1688665452.262,-0.198,-0.004,0.987
1688665452.262,-0.197,-0.006,0.988
1688665452.262,-0.198,-0.007,0.990
1688665452.322,-0.199,-0.008,0.989
1688665452.322,-0.196,-0.012,0.985
1688665452.322,-0.197,-0.013,0.977
1688665452.368,-0.197,-0.014,0.981
1688665452.368,-0.195,-0.010,0.982
1688665452.368,-0.198,-0.009,0.986
1688665452.427,-0.196,-0.011,0.989
1688665452.427,-0.192,-0.008,0.987
1688665452.427,-0.192,-0.009,0.986
1688665452.488,-0.194,-0.007,0.981
1688665452.488,-0.194,-0.007,0.978
1688665452.488,-0.193,-0.010,0.982
1688665452.547,-0.199,-0.007,0.985
1688665452.547,-0.197,-0.011,0.983
1688665452.547,-0.196,-0.009,0.985
1688665452.596,-0.196,-0.007,0.984
1688665452.596,-0.192,-0.013,0.983
1688665452.596,-0.191,-0.012,0.978
1688665452.668,-0.193,-0.010,0.986
1688665452.668,-0.197,-0.010,0.988
1688665452.668,-0.195,-0.009,0.989
1688665452.715,-0.193,-0.016,0.986
1688665452.715,-0.186,-0.009,0.982
1688665452.715,-0.188,-0.011,0.985
1688665452.772,-0.188,-0.008,0.988
1688665452.772,-0.190,-0.009,0.988
1688665452.772,-0.190,-0.014,0.987
1688665452.833,-0.187,-0.011,0.986
1688665452.833,-0.191,-0.008,0.984
1688665452.833,-0.193,-0.005,0.985
1688665452.881,-0.198,-0.007,0.984
1688665452.881,-0.198,-0.011,0.984
1688665452.881,-0.195,-0.013,0.982
1688665452.937,-0.194,-0.009,0.986
1688665452.937,-0.194,-0.012,0.988
1688665452.937,-0.189,-0.010,0.984
1688665452.999,-0.191,-0.014,0.982
1688665452.999,-0.195,-0.011,0.983
1688665452.999,-0.196,-0.007,0.982
1688665453.057,-0.198,-0.010,0.988
1688665453.057,-0.195,-0.012,0.986
1688665453.057,-0.193,-0.013,0.989
