timestamps,PPG1,PPG2,PPG3
1688665443.892,551.000,176844.000,85039.000
1688665443.997,554.000,176909.000,85035.000
1688665443.997,555.000,176921.000,85071.000
1688665443.997,554.000,176940.000,85111.000
1688665443.997,555.000,176971.000,85096.000
1688665443.997,555.000,177049.000,85136.000
1688665443.997,555.000,177077.000,85128.000
1688665444.087,555.000,177108.000,85150.000
1688665444.087,556.000,177167.000,85196.000
1688665444.087,554.000,177199.000,85150.000
1688665444.087,556.000,177181.000,85206.000
1688665444.087,554.000,177200.000,85173.000
1688665444.087,553.000,177104.000,85146.000
1688665444.192,553.000,176970.000,85126.000
1688665444.192,552.000,177001.000,85082.000
1688665444.192,553.000,176919.000,85053.000
1688665444.192,554.000,176861.000,85074.000
1688665444.192,552.000,176860.000,85036.000
1688665444.192,553.000,176805.000,85032.000
1688665444.282,554.000,176817.000,84989.000
1688665444.282,554.000,176833.000,85002.000
1688665444.282,553.000,176858.000,85035.000
1688665444.282,552.000,176837.000,85030.000
1688665444.282,556.000,176819.000,85052.000
1688665444.282,553.000,176817.000,85090.000
1688665444.372,554.000,176908.000,85091.000
1688665444.372,554.000,176923.000,85116.000
1688665444.372,555.000,176970.000,85113.000
1688665444.372,553.000,177022.000,85116.000
1688665444.372,554.000,177017.000,85151.000
1688665444.372,555.000,177060.000,85170.000
1688665444.462,555.000,177077.000,85160.000
1688665444.462,556.000,177073.000,85193.000
1688665444.462,554.000,177114.000,85178.000
1688665444.462,554.000,177086.000,85205.000
1688665444.462,554.000,177099.000,85208.000
1688665444.462,554.000,177199.000,85236.000
1688665444.552,554.000,177196.000,85221.000
1688665444.552,555.000,177210.000,85250.000
1688665444.552,554.000,177234.000,85272.000
1688665444.552,554.000,177265.000,85281.000
1688665444.552,555.000,177258.000,85289.000
1688665444.552,554.000,177328.000,85311.000
1688665444.657,555.000,177345.000,85324.000
1688665444.657,555.000,177355.000,85353.000
1688665444.657,554.000,177387.000,85342.000
1688665444.657,554.000,177417.000,85358.000
1688665444.657,555.000,177493.000,85425.000
1688665444.657,556.000,177537.000,85458.000
1688665444.747,556.000,177616.000,85464.000
1688665444.747,556.000,177644.000,85513.000
1688665444.747,557.000,177587.000,85502.000
1688665444.747,555.000,177622.000,85478.000
1688665444.747,557.000,177585.000,85453.000
1688665444.747,556.000,177504.000,85440.000
1688665444.837,556.000,177435.000,85416.000
1688665444.837,555.000,177373.000,85350.000
1688665444.837,557.000,177306.000,85382.000
1688665444.837,556.000,177293.000,85352.000
1688665444.837,554.000,177254.000,85333.000
1688665444.837,554.000,177294.000,85339.000
1688665444.927,556.000,177309.000,85362.000
1688665444.927,555.000,177257.000,85345.000
1688665444.927,556.000,177288.000,85371.000
1688665444.927,555.000,177355.000,85385.000
1688665444.927,556.000,177346.000,85356.000
1688665444.927,554.000,177339.000,85405.000
1688665445.018,554.000,177428.000,85412.000
1688665445.018,556.000,177457.000,85411.000
1688665445.018,555.000,177535.000,85422.000
1688665445.018,556.000,177446.000,85470.000
1688665445.018,556.000,177468.000,85467.000
1688665445.018,555.000,177543.000,85505.000
1688665445.122,556.000,177556.000,85497.000
1688665445.122,554.000,177608.000,85534.000
1688665445.122,556.000,177601.000,85515.000
1688665445.122,556.000,177655.000,85570.000
1688665445.122,555.000,177741.000,85565.000
1688665445.122,555.000,177643.000,85594.000
1688665445.244,556.000,177837.000,85587.000
1688665445.244,556.000,177725.000,85581.000
1688665445.244,555.000,177833.000,85588.000
1688665445.244,555.000,177826.000,85621.000
1688665445.244,556.000,177879.000,85656.000
1688665445.244,556.000,177835.000,85657.000
1688665445.303,556.000,177971.000,85678.000
1688665445.303,556.000,177919.000,85686.000
1688665445.303,554.000,178027.000,85696.000
1688665445.303,555.000,178024.000,85727.000
1688665445.303,556.000,178057.000,85725.000
1688665445.303,555.000,178036.000,85707.000
1688665445.392,556.000,178107.000,85763.000
1688665445.392,555.000,178196.000,85756.000
1688665445.392,557.000,178146.000,85769.000
1688665445.392,554.000,178052.000,85699.000
1688665445.392,556.000,177942.000,85671.000
1688665445.392,555.000,177814.000,85618.000
1688665445.497,556.000,177762.000,85591.000
1688665445.497,557.000,177647.000,85575.000
1688665445.497,557.000,177645.000,85554.000
1688665445.497,556.000,177653.000,85552.000
1688665445.497,557.000,177653.000,85517.000
1688665445.497,556.000,177592.000,85539.000
1688665445.588,555.000,177644.000,85494.000
1688665445.588,555.000,177604.000,85513.000
1688665445.588,555.000,177594.000,85535.000
1688665445.588,555.000,177593.000,85539.000
1688665445.588,555.000,177602.000,85527.000
1688665445.588,555.000,177643.000,85569.000
1688665445.677,555.000,177672.000,85567.000
1688665445.677,556.000,177603.000,85585.000
1688665445.677,555.000,177628.000,85572.000
1688665445.677,555.000,177636.000,85599.000
1688665445.677,556.000,177593.000,85583.000
1688665445.677,554.000,177548.000,85543.000
1688665445.771,554.000,177460.000,85493.000
1688665445.771,554.000,177256.000,85333.000
1688665445.771,551.000,176967.000,85112.000
1688665445.771,551.000,176711.000,84962.000
1688665445.771,551.000,176582.000,84868.000
1688665445.771,550.000,176511.000,84845.000
1688665445.873,551.000,176485.000,84812.000
1688665445.873,550.000,176619.000,84855.000
1688665445.873,552.000,176681.000,84925.000
1688665445.873,551.000,176755.000,84953.000
1688665445.873,553.000,176818.000,84993.000
1688665445.873,551.000,176884.000,85008.000
1688665445.963,551.000,176883.000,85027.000
1688665445.963,550.000,176884.000,85020.000
1688665445.963,551.000,176905.000,85017.000
1688665445.963,551.000,176881.000,84997.000
1688665445.963,550.000,176918.000,84999.000
1688665445.963,551.000,176850.000,85003.000
1688665446.056,551.000,176850.000,85000.000
1688665446.056,551.000,176860.000,84987.000
1688665446.056,551.000,176806.000,84982.000
1688665446.056,550.000,176760.000,84949.000
1688665446.056,550.000,176681.000,84922.000
1688665446.056,551.000,176592.000,84884.000
1688665446.142,551.000,176504.000,84853.000
1688665446.142,550.000,176480.000,84830.000
1688665446.142,551.000,176381.000,84804.000
1688665446.142,548.000,176305.000,84744.000
1688665446.142,550.000,176324.000,84723.000
1688665446.142,550.000,176246.000,84686.000
1688665446.235,549.000,176260.000,84709.000
1688665446.235,552.000,176321.000,84677.000
1688665446.235,549.000,176322.000,84723.000
1688665446.235,549.000,176354.000,84763.000
1688665446.235,550.000,176422.000,84769.000
1688665446.235,550.000,176525.000,84850.000
1688665446.337,552.000,176660.000,84915.000
1688665446.337,552.000,176711.000,84952.000
1688665446.337,552.000,176708.000,85021.000
1688665446.337,552.000,176733.000,85029.000
1688665446.337,551.000,176782.000,85017.000
1688665446.337,552.000,176704.000,85005.000
1688665446.427,551.000,176749.000,85031.000
1688665446.427,553.000,176740.000,85055.000
1688665446.427,553.000,176734.000,85022.000
1688665446.427,552.000,176830.000,85070.000
1688665446.427,553.000,176898.000,85061.000
1688665446.427,554.000,176929.000,85112.000
1688665446.532,554.000,176963.000,85123.000
1688665446.532,554.000,177003.000,85175.000
1688665446.532,555.000,177074.000,85191.000
1688665446.532,554.000,177052.000,85177.000
1688665446.532,554.000,177124.000,85233.000
1688665446.532,554.000,177200.000,85231.000
1688665446.622,554.000,177229.000,85249.000
1688665446.622,554.000,177251.000,85295.000
1688665446.622,554.000,177304.000,85284.000
1688665446.622,553.000,177323.000,85311.000
1688665446.622,552.000,177344.000,85344.000
1688665446.622,552.000,177350.000,85328.000
1688665446.712,553.000,177283.000,85273.000
1688665446.712,552.000,177157.000,85196.000
1688665446.712,551.000,177026.000,85153.000
1688665446.712,551.000,176951.000,85068.000
1688665446.712,550.000,176782.000,84960.000
1688665446.712,549.000,176694.000,84864.000
1688665446.802,549.000,176547.000,84818.000
1688665446.802,550.000,176486.000,84769.000
1688665446.802,550.000,176483.000,84781.000
1688665446.802,550.000,176511.000,84741.000
1688665446.802,549.000,176539.000,84781.000
1688665446.802,550.000,176581.000,84799.000
1688665446.894,550.000,176587.000,84832.000
1688665446.894,550.000,176742.000,84858.000
1688665446.894,550.000,176762.000,84861.000
1688665446.894,549.000,176723.000,84859.000
1688665446.894,549.000,176674.000,84832.000
1688665446.894,549.000,176713.000,84792.000
1688665446.997,547.000,176673.000,84754.000
1688665446.997,549.000,176719.000,84799.000
1688665446.997,548.000,176693.000,84781.000
1688665446.997,549.000,176705.000,84788.000
1688665446.997,550.000,176714.000,84761.000
1688665446.997,549.000,176760.000,84814.000
1688665447.087,548.000,176856.000,84860.000
1688665447.087,548.000,176834.000,84824.000
1688665447.087,548.000,176811.000,84858.000
1688665447.087,549.000,176882.000,84867.000
1688665447.087,549.000,176942.000,84874.000
1688665447.087,550.000,176931.000,84904.000
1688665447.177,549.000,176935.000,84864.000
1688665447.177,548.000,176957.000,84890.000
1688665447.177,548.000,176975.000,84899.000
1688665447.177,549.000,177058.000,84940.000
1688665447.177,550.000,177127.000,85000.000
1688665447.177,552.000,177168.000,85045.000
1688665447.267,550.000,177295.000,85065.000
1688665447.267,550.000,177430.000,85103.000
1688665447.267,550.000,177397.000,85071.000
1688665447.267,551.000,177424.000,85109.000
1688665447.267,550.000,177343.000,85082.000
1688665447.267,551.000,177479.000,85076.000
1688665447.372,550.000,177466.000,85082.000
1688665447.372,550.000,177296.000,85035.000
1688665447.372,549.000,177215.000,84961.000
1688665447.372,548.000,177169.000,84915.000
1688665447.372,548.000,177059.000,84906.000
1688665447.372,548.000,176991.000,84848.000
1688665447.463,546.000,177012.000,84852.000
1688665447.463,548.000,176993.000,84841.000
1688665447.463,546.000,176965.000,84800.000
1688665447.463,547.000,176859.000,84768.000
1688665447.463,547.000,176805.000,84713.000
1688665447.463,544.000,176631.000,84621.000
1688665447.552,545.000,176475.000,84501.000
1688665447.552,545.000,176378.000,84468.000
1688665447.552,545.000,176325.000,84433.000
1688665447.552,544.000,176322.000,84404.000
1688665447.552,546.000,176406.000,84439.000
1688665447.552,546.000,176412.000,84432.000
1688665447.646,545.000,176432.000,84428.000
1688665447.646,545.000,176472.000,84448.000
1688665447.646,545.000,176585.000,84496.000
1688665447.646,544.000,176567.000,84484.000
1688665447.646,545.000,176619.000,84514.000
1688665447.646,545.000,176613.000,84507.000
1688665447.747,543.000,176696.000,84529.000
1688665447.747,545.000,176672.000,84508.000
1688665447.747,545.000,176713.000,84533.000
1688665447.747,544.000,176730.000,84579.000
1688665447.747,544.000,176771.000,84554.000
1688665447.747,543.000,176834.000,84574.000
1688665447.837,544.000,176832.000,84588.000
1688665447.837,545.000,176922.000,84634.000
1688665447.837,546.000,176977.000,84629.000
1688665447.837,546.000,177099.000,84734.000
1688665447.837,546.000,177191.000,84780.000
1688665447.837,547.000,177301.000,84863.000
1688665447.927,547.000,177504.000,84922.000
1688665447.927,547.000,177581.000,85025.000
1688665447.927,548.000,177748.000,85076.000
1688665447.927,549.000,177824.000,85115.000
1688665447.927,549.000,177807.000,85113.000
1688665447.927,551.000,177790.000,85092.000
1688665448.018,549.000,177768.000,85075.000
1688665448.018,550.000,177718.000,85074.000
1688665448.018,549.000,177635.000,85055.000
1688665448.018,549.000,177542.000,84974.000
1688665448.018,550.000,177482.000,84954.000
1688665448.018,549.000,177428.000,84932.000
1688665448.122,547.000,177338.000,84912.000
1688665448.122,549.000,177388.000,84896.000
1688665448.122,549.000,177328.000,84865.000
1688665448.122,548.000,177358.000,84901.000
1688665448.122,547.000,177347.000,84870.000
1688665448.122,548.000,177369.000,84881.000
1688665448.212,548.000,177299.000,84876.000
1688665448.212,549.000,177408.000,84909.000
1688665448.212,549.000,177424.000,84909.000
1688665448.212,548.000,177377.000,84900.000
1688665448.212,550.000,177409.000,84857.000
1688665448.212,549.000,177320.000,84834.000
1688665448.303,547.000,177361.000,84858.000
1688665448.303,550.000,177336.000,84882.000
1688665448.303,547.000,177380.000,84892.000
1688665448.303,548.000,177420.000,84869.000
1688665448.303,548.000,177391.000,84903.000
1688665448.303,549.000,177443.000,84928.000
1688665448.392,548.000,177438.000,84922.000
1688665448.392,548.000,177491.000,84931.000
1688665448.392,548.000,177553.000,84939.000
1688665448.392,548.000,177601.000,84947.000
1688665448.392,549.000,177662.000,84999.000
1688665448.392,549.000,177596.000,84939.000
1688665448.486,549.000,177591.000,84987.000
1688665448.486,550.000,177608.000,84952.000
1688665448.486,548.000,177662.000,84964.000
1688665448.486,549.000,177726.000,84980.000
1688665448.486,550.000,177738.000,85013.000
1688665448.486,549.000,177804.000,85002.000
1688665448.588,549.000,177785.000,85004.000
1688665448.588,551.000,177756.000,85014.000
1688665448.588,549.000,177809.000,85028.000
1688665448.588,549.000,177810.000,85020.000
1688665448.588,548.000,177735.000,84959.000
1688665448.588,548.000,177649.000,84951.000
1688665448.692,550.000,177485.000,84877.000
1688665448.692,550.000,177486.000,84895.000
1688665448.692,549.000,177460.000,84844.000
1688665448.692,549.000,177437.000,84871.000
1688665448.692,548.000,177455.000,84831.000
1688665448.692,548.000,177417.000,84811.000
1688665448.769,549.000,177427.000,84827.000
1688665448.769,548.000,177385.000,84832.000
1688665448.769,549.000,177456.000,84826.000
1688665448.769,548.000,177377.000,84825.000
1688665448.769,549.000,177438.000,84818.000
1688665448.769,548.000,177460.000,84840.000
1688665448.887,548.000,177519.000,84841.000
1688665448.887,549.000,177472.000,84842.000
1688665448.887,550.000,177545.000,84880.000
1688665448.887,548.000,177534.000,84918.000
1688665448.887,550.000,177594.000,84893.000
1688665448.887,550.000,177580.000,84878.000
1688665448.962,549.000,177591.000,84856.000
1688665448.962,549.000,177559.000,84859.000
1688665448.962,549.000,177558.000,84890.000
1688665448.962,549.000,177559.000,84861.000
1688665448.962,551.000,177551.000,84898.000
1688665448.962,549.000,177590.000,84878.000
1688665449.052,550.000,177585.000,84917.000
1688665449.052,549.000,177534.000,84866.000
1688665449.052,550.000,177604.000,84900.000
1688665449.052,549.000,177648.000,84902.000
1688665449.052,549.000,177671.000,84926.000
1688665449.052,549.000,177720.000,84928.000
1688665449.143,550.000,177735.000,84946.000
1688665449.143,549.000,177769.000,84973.000
1688665449.143,553.000,177745.000,84978.000
1688665449.143,556.000,177793.000,84970.000
