timestamps,PPG1,PPG2,PPG3
1685719525.333,2132.000,132718.000,89199.000
1685719525.333,2107.000,132665.000,89236.000
1685719525.423,2129.000,132685.000,89210.000
1685719525.423,2105.000,132679.000,89221.000
1685719525.423,2114.000,132651.000,89180.000
1685719525.423,2115.000,132568.000,89142.000
1685719525.423,2106.000,132510.000,89153.000
1685719525.423,2114.000,132514.000,89164.000
1685719525.513,2091.000,132453.000,89137.000
1685719525.513,2120.000,132511.000,89177.000
1685719525.513,2095.000,132453.000,89153.000
1685719525.513,2111.000,132483.000,89135.000
1685719525.513,2095.000,132430.000,89147.000
1685719525.513,2105.000,132470.000,89145.000
1685719525.603,2112.000,132461.000,89132.000
1685719525.603,2093.000,132446.000,89132.000
1685719525.603,2118.000,132470.000,89165.000
1685719525.603,2094.000,132444.000,89135.000
1685719525.603,2117.000,132418.000,89065.000
1685719525.603,2100.000,132462.000,89125.000
1685719525.709,2118.000,132466.000,89126.000
1685719525.709,2109.000,132479.000,89091.000
1685719525.709,2105.000,132472.000,89102.000
1685719525.709,2113.000,132499.000,89123.000
1685719525.709,2099.000,132508.000,89112.000
1685719525.709,2120.000,132486.000,89101.000
1685719525.798,2100.000,132527.000,89121.000
1685719525.798,2118.000,132454.000,89074.000
1685719525.798,2096.000,132499.000,89100.000
1685719525.798,2109.000,132527.000,89148.000
1685719525.798,2110.000,132554.000,89112.000
1685719525.798,2103.000,132528.000,89088.000
1685719525.888,2120.000,132551.000,89149.000
1685719525.888,2098.000,132628.000,89125.000
1685719525.888,2124.000,132603.000,89122.000
1685719525.888,2100.000,132604.000,89130.000
1685719525.888,2121.000,132639.000,89172.000
1685719525.888,2109.000,132648.000,89103.000
1685719525.993,2111.000,132643.000,89149.000
1685719525.993,2121.000,132665.000,89122.000
1685719525.993,2102.000,132693.000,89165.000
1685719525.993,2130.000,132738.000,89126.000
1685719525.993,2105.000,132682.000,89151.000
1685719525.993,2126.000,132791.000,89191.000
1685719526.083,2111.000,132787.000,89165.000
1685719526.083,2121.000,132828.000,89195.000
1685719526.083,2120.000,132778.000,89168.000
1685719526.083,2109.000,132724.000,89147.000
1685719526.083,2126.000,132676.000,89132.000
1685719526.083,2097.000,132645.000,89110.000
1685719526.173,2122.000,132598.000,89080.000
1685719526.173,2092.000,132551.000,89130.000
1685719526.173,2116.000,132594.000,89092.000
1685719526.173,2096.000,132532.000,89080.000
1685719526.173,2102.000,132554.000,89043.000
1685719526.173,2108.000,132580.000,89052.000
1685719526.264,2096.000,132493.000,89032.000
1685719526.264,2115.000,132476.000,89054.000
1685719526.264,2088.000,132448.000,89033.000
1685719526.264,2121.000,132478.000,89031.000
1685719526.264,2097.000,132450.000,89046.000
1685719526.264,2110.000,132453.000,89042.000
1685719526.353,2110.000,132496.000,89045.000
1685719526.353,2108.000,132466.000,89013.000
1685719526.353,2120.000,132538.000,89045.000
1685719526.353,2097.000,132506.000,89003.000
1685719526.353,2125.000,132494.000,89032.000
1685719526.353,2100.000,132506.000,89037.000
1685719526.458,2124.000,132524.000,89005.000
1685719526.458,2104.000,132504.000,88986.000
1685719526.458,2109.000,132506.000,88996.000
1685719526.458,2114.000,132554.000,88988.000
1685719526.458,2103.000,132528.000,89003.000
1685719526.458,2127.000,132538.000,89048.000
1685719526.549,2103.000,132566.000,89001.000
1685719526.549,2126.000,132557.000,89003.000
1685719526.549,2106.000,132558.000,89037.000
1685719526.549,2129.000,132607.000,89012.000
1685719526.549,2120.000,132650.000,89027.000
1685719526.549,2121.000,132648.000,89034.000
1685719526.638,2128.000,132645.000,89020.000
1685719526.638,2114.000,132700.000,89023.000
1685719526.638,2134.000,132661.000,89044.000
1685719526.638,2115.000,132684.000,89015.000
1685719526.638,2143.000,132737.000,89067.000
1685719526.638,2123.000,132784.000,89063.000
1685719526.728,2138.000,132761.000,89061.000
1685719526.728,2131.000,132758.000,89078.000
1685719526.728,2127.000,132833.000,89077.000
1685719526.728,2149.000,132831.000,89047.000
1685719526.728,2120.000,132820.000,89060.000
1685719526.728,2142.000,132829.000,89074.000
1685719526.834,2126.000,132800.000,89051.000
1685719526.834,2142.000,132803.000,89022.000
1685719526.834,2124.000,132746.000,89039.000
1685719526.834,2124.000,132753.000,89022.000
1685719526.834,2131.000,132614.000,88997.000
1685719526.834,2108.000,132654.000,88995.000
1685719526.923,2134.000,132562.000,88997.000
1685719526.923,2109.000,132608.000,88982.000
1685719526.923,2132.000,132565.000,88973.000
1685719526.923,2106.000,132579.000,88993.000
1685719526.923,2128.000,132570.000,88961.000
1685719526.923,2121.000,132553.000,88961.000
1685719527.013,2118.000,132530.000,88938.000
1685719527.013,2133.000,132490.000,88918.000
1685719527.013,2112.000,132607.000,88962.000
1685719527.013,2136.000,132513.000,88981.000
1685719527.013,2112.000,132550.000,88927.000
1685719527.013,2134.000,132549.000,88953.000
1685719527.119,2120.000,132545.000,88930.000
1685719527.119,2120.000,132536.000,88975.000
1685719527.119,2130.000,132527.000,88962.000
1685719527.119,2118.000,132521.000,88906.000
1685719527.119,2132.000,132509.000,88916.000
1685719527.119,2108.000,132514.000,88926.000
1685719527.208,2133.000,132584.000,88900.000
1685719527.208,2111.000,132584.000,88899.000
1685719527.208,2130.000,132592.000,88961.000
1685719527.208,2123.000,132526.000,88910.000
1685719527.208,2120.000,132636.000,88944.000
1685719527.208,2129.000,132613.000,88943.000
1685719527.298,2110.000,132572.000,88926.000
1685719527.298,2141.000,132622.000,88913.000
1685719527.298,2112.000,132681.000,88955.000
1685719527.298,2138.000,132637.000,88934.000
1685719527.298,2122.000,132589.000,88932.000
1685719527.298,2128.000,132708.000,88932.000
1685719527.388,2132.000,132698.000,88962.000
1685719527.388,2129.000,132716.000,88963.000
1685719527.388,2147.000,132723.000,88997.000
1685719527.388,2120.000,132822.000,88963.000
1685719527.388,2144.000,132807.000,89003.000
1685719527.388,2124.000,132809.000,88966.000
1685719527.478,2146.000,132815.000,89027.000
1685719527.478,2131.000,132813.000,88981.000
1685719527.478,2133.000,132874.000,89006.000
1685719527.478,2141.000,132876.000,89045.000
1685719527.478,2126.000,132907.000,89004.000
1685719527.478,2153.000,132927.000,88988.000
1685719527.583,2124.000,132904.000,89001.000
1685719527.583,2147.000,132794.000,88970.000
1685719527.583,2119.000,132842.000,88948.000
1685719527.583,2131.000,132726.000,88957.000
1685719527.583,2129.000,132687.000,88897.000
1685719527.583,2118.000,132677.000,88921.000
1685719527.673,2128.000,132623.000,88889.000
1685719527.673,2110.000,132634.000,88892.000
1685719527.673,2130.000,132535.000,88871.000
1685719527.673,2103.000,132585.000,88879.000
1685719527.673,2128.000,132556.000,88863.000
1685719527.673,2108.000,132557.000,88849.000
1685719527.763,2115.000,132569.000,88850.000
1685719527.763,2115.000,132541.000,88851.000
1685719527.763,2109.000,132575.000,88844.000
1685719527.763,2127.000,132525.000,88839.000
1685719527.763,2105.000,132576.000,88843.000
1685719527.763,2126.000,132542.000,88840.000
1685719527.853,2104.000,132554.000,88843.000
1685719527.853,2120.000,132502.000,88810.000
1685719527.853,2108.000,132557.000,88812.000
1685719527.853,2111.000,132512.000,88780.000
1685719527.853,2118.000,132521.000,88818.000
1685719527.853,2094.000,132508.000,88812.000
1685719527.958,2120.000,132517.000,88830.000
1685719527.958,2091.000,132552.000,88835.000
1685719527.958,2118.000,132559.000,88816.000
1685719527.958,2096.000,132556.000,88803.000
1685719527.958,2110.000,132483.000,88817.000
1685719527.958,2114.000,132548.000,88835.000
1685719528.048,2107.000,132561.000,88833.000
1685719528.048,2120.000,132557.000,88811.000
1685719528.048,2101.000,132665.000,88833.000
1685719528.048,2127.000,132679.000,88789.000
1685719528.048,2105.000,132680.000,88838.000
1685719528.048,2129.000,132661.000,88831.000
1685719528.138,2115.000,132669.000,88852.000
1685719528.138,2115.000,132640.000,88829.000
1685719528.138,2124.000,132678.000,88856.000
1685719528.138,2108.000,132714.000,88838.000
1685719528.138,2133.000,132749.000,88859.000
1685719528.138,2107.000,132660.000,88856.000
1685719528.228,2134.000,132755.000,88868.000
1685719528.228,2110.000,132843.000,88869.000
1685719528.228,2125.000,132829.000,88871.000
1685719528.228,2118.000,132828.000,88906.000
1685719528.228,2115.000,132852.000,88867.000
1685719528.228,2128.000,132844.000,88889.000
1685719528.333,2111.000,132872.000,88898.000
1685719528.333,2139.000,132909.000,88899.000
1685719528.333,2113.000,132920.000,88930.000
1685719528.333,2138.000,132968.000,88911.000
1685719528.333,2120.000,132940.000,88884.000
1685719528.333,2130.000,132880.000,88890.000
1685719528.423,2125.000,132810.000,88846.000
1685719528.423,2110.000,132804.000,88822.000
1685719528.423,2130.000,132749.000,88832.000
1685719528.423,2097.000,132635.000,88790.000
1685719528.423,2124.000,132617.000,88816.000
1685719528.423,2095.000,132516.000,88784.000
1685719528.513,2114.000,132519.000,88784.000
1685719528.513,2100.000,132527.000,88755.000
1685719528.513,2098.000,132453.000,88736.000
1685719528.513,2104.000,132442.000,88732.000
1685719528.513,2083.000,132434.000,88668.000
1685719528.513,2110.000,132356.000,88692.000
1685719528.603,2085.000,132379.000,88704.000
1685719528.603,2109.000,132408.000,88683.000
1685719528.603,2090.000,132356.000,88702.000
1685719528.603,2104.000,132339.000,88672.000
1685719528.603,2103.000,132329.000,88689.000
1685719528.603,2092.000,132299.000,88641.000
1685719528.708,2104.000,132355.000,88637.000
1685719528.708,2085.000,132322.000,88672.000
1685719528.708,2114.000,132316.000,88653.000
1685719528.708,2085.000,132340.000,88653.000
1685719528.708,2108.000,132230.000,88636.000
1685719528.708,2092.000,132243.000,88617.000
1685719528.798,2095.000,132293.000,88615.000
1685719528.798,2107.000,132284.000,88617.000
1685719528.798,2092.000,132285.000,88653.000
1685719528.798,2112.000,132316.000,88613.000
1685719528.798,2086.000,132309.000,88635.000
1685719528.798,2112.000,132318.000,88642.000
1685719528.888,2088.000,132327.000,88612.000
1685719528.888,2106.000,132371.000,88648.000
1685719528.888,2101.000,132346.000,88660.000
1685719528.888,2100.000,132401.000,88683.000
1685719528.888,2112.000,132397.000,88649.000
1685719528.888,2090.000,132422.000,88689.000
1685719528.979,2118.000,132407.000,88676.000
1685719528.979,2090.000,132433.000,88670.000
1685719528.979,2115.000,132470.000,88653.000
1685719528.979,2099.000,132484.000,88675.000
1685719528.979,2110.000,132493.000,88680.000
1685719528.979,2118.000,132535.000,88679.000
1685719529.083,2102.000,132542.000,88661.000
1685719529.083,2126.000,132569.000,88713.000
1685719529.083,2102.000,132600.000,88699.000
1685719529.083,2126.000,132579.000,88710.000
1685719529.083,2105.000,132618.000,88708.000
1685719529.083,2121.000,132581.000,88717.000
1685719529.173,2112.000,132641.000,88723.000
1685719529.173,2114.000,132647.000,88738.000
1685719529.173,2128.000,132639.000,88738.000
1685719529.173,2104.000,132700.000,88730.000
1685719529.173,2132.000,132735.000,88767.000
1685719529.173,2109.000,132746.000,88778.000
1685719529.264,2132.000,132787.000,88772.000
1685719529.264,2113.000,132792.000,88784.000
1685719529.264,2116.000,132757.000,88751.000
1685719529.264,2115.000,132712.000,88714.000
1685719529.264,2101.000,132612.000,88699.000
1685719529.264,2114.000,132524.000,88667.000
1685719529.353,2088.000,132461.000,88638.000
1685719529.353,2109.000,132400.000,88627.000
1685719529.353,2081.000,132362.000,88611.000
1685719529.353,2098.000,132321.000,88588.000
1685719529.353,2089.000,132315.000,88581.000
1685719529.353,2086.000,132233.000,88579.000
1685719529.458,2099.000,132180.000,88555.000
1685719529.458,2075.000,132163.000,88528.000
1685719529.458,2103.000,132170.000,88542.000
1685719529.458,2076.000,132152.000,88558.000
1685719529.458,2105.000,132171.000,88553.000
1685719529.458,2082.000,132157.000,88524.000
1685719529.549,2091.000,132116.000,88539.000
1685719529.549,2091.000,132113.000,88515.000
1685719529.549,2082.000,132103.000,88535.000
1685719529.549,2100.000,132057.000,88445.000
1685719529.549,2073.000,132051.000,88499.000
1685719529.549,2099.000,132074.000,88532.000
1685719529.638,2074.000,132020.000,88512.000
1685719529.638,2098.000,132078.000,88519.000
1685719529.638,2080.000,132015.000,88522.000
1685719529.638,2085.000,132021.000,88502.000
1685719529.638,2084.000,132057.000,88516.000
1685719529.638,2075.000,132056.000,88541.000
1685719529.728,2096.000,132085.000,88530.000
1685719529.728,2073.000,132045.000,88546.000
1685719529.728,2099.000,132092.000,88557.000
1685719529.728,2076.000,132056.000,88517.000
1685719529.728,2091.000,132087.000,88556.000
1685719529.728,2088.000,132114.000,88523.000
1685719529.833,2087.000,132152.000,88508.000
1685719529.833,2099.000,132127.000,88550.000
1685719529.833,2079.000,132175.000,88553.000
1685719529.833,2103.000,132203.000,88562.000
1685719529.833,2083.000,132205.000,88533.000
1685719529.833,2106.000,132258.000,88543.000
1685719529.923,2090.000,132223.000,88584.000
1685719529.923,2095.000,132282.000,88604.000
1685719529.923,2101.000,132291.000,88599.000
1685719529.923,2088.000,132277.000,88602.000
1685719529.923,2107.000,132285.000,88582.000
1685719529.923,2081.000,132355.000,88626.000
1685719530.013,2113.000,132388.000,88625.000
1685719530.013,2085.000,132419.000,88645.000
1685719530.013,2108.000,132441.000,88678.000
1685719530.013,2099.000,132431.000,88633.000
1685719530.013,2099.000,132440.000,88670.000
1685719530.013,2107.000,132465.000,88642.000
1685719530.104,2089.000,132542.000,88679.000
1685719530.104,2115.000,132579.000,88692.000
1685719530.104,2095.000,132563.000,88669.000
1685719530.104,2112.000,132460.000,88655.000
1685719530.104,2094.000,132468.000,88639.000
1685719530.104,2099.000,132378.000,88602.000
1685719530.208,2091.000,132277.000,88591.000
1685719530.208,2081.000,132238.000,88536.000
1685719530.208,2091.000,132089.000,88520.000
1685719530.208,2068.000,132085.000,88547.000
1685719530.208,2095.000,132112.000,88518.000
1685719530.208,2067.000,132044.000,88507.000
1685719530.298,2091.000,132000.000,88492.000
1685719530.298,2078.000,131985.000,88485.000
1685719530.298,2078.000,132015.000,88493.000
1685719530.298,2085.000,131940.000,88484.000
1685719530.298,2069.000,131961.000,88488.000
1685719530.298,2095.000,131962.000,88480.000
1685719530.389,2068.000,131954.000,88457.000
1685719530.389,2085.000,132005.000,88468.000
1685719530.389,2068.000,131987.000,88474.000
1685719530.389,2077.000,131937.000,88442.000
1685719530.389,2078.000,131958.000,88483.000
1685719530.389,2078.000,131929.000,88487.000
1685719530.478,2090.000,131888.000,88444.000
1685719530.478,2069.000,131904.000,88428.000
1685719530.478,2093.000,131921.000,88454.000
1685719530.478,2068.000,131942.000,88465.000
1685719530.478,2088.000,131958.000,88437.000
1685719530.478,2076.000,131899.000,88450.000
1685719530.583,2076.000,131950.000,88453.000
1685719530.583,2086.000,131946.000,88448.000
1685719530.583,2074.000,132002.000,88482.000
1685719530.583,2094.000,131955.000,88498.000
1685719530.583,2068.000,132018.000,88468.000
1685719530.583,2089.000,132054.000,88494.000
1685719530.673,2067.000,132078.000,88511.000
1685719530.673,2091.000,132109.000,88508.000
1685719530.673,2084.000,132115.000,88533.000
1685719530.673,2080.000,132150.000,88555.000
1685719530.673,2097.000,132117.000,88541.000
1685719530.673,2079.000,132132.000,88530.000
