timestamps,TP9,AF7,AF8,TP10,Right AUX
1685719516.489,-1.465,-6.836,-25.391,-20.996,21.973
1685719516.493,-19.531,-11.719,-24.902,-11.230,-128.418
1685719516.497,-19.531,-27.832,-21.484,-14.648,-113.770
1685719516.501,-34.668,-23.926,-28.809,-41.016,36.133
1685719516.505,-40.527,-12.695,-24.902,-37.598,72.266
1685719516.508,-30.762,-12.695,-24.902,-29.785,24.902
1685719516.512,-38.086,-24.902,-26.367,-40.527,-34.668
1685719516.516,-35.645,-20.996,-35.645,-49.316,187.012
1685719516.520,-24.414,-12.207,-44.922,-49.805,109.863
1685719516.524,-23.926,-11.719,-49.316,-25.391,-142.090
1685719516.527,-19.043,-12.207,-50.781,-3.418,-54.688
1685719516.531,-27.832,-21.484,-42.969,-28.320,-61.035
1685719516.535,-8.789,-22.949,-21.973,-36.621,-212.402
1685719516.539,-6.348,-15.137,-22.949,-37.109,-252.441
1685719516.543,-26.367,-12.695,-44.434,-48.828,-26.855
1685719516.547,-18.066,-12.207,-43.457,-53.711,207.031
1685719516.551,-23.438,-18.066,-38.086,-51.270,42.480
1685719516.554,-30.762,-18.555,-33.203,-26.855,-164.551
1685719516.558,-40.527,-17.090,-41.016,-38.086,22.461
1685719516.562,-29.785,-33.691,-41.016,-25.879,306.152
1685719516.566,-26.855,-25.391,-34.180,-25.879,23.438
1685719516.570,-19.531,-5.371,-41.504,-47.852,-122.070
1685719516.573,-28.809,-9.277,-48.340,-36.133,-90.332
1685719516.577,-44.434,-17.090,-46.387,-60.547,-196.777
1685719516.581,-28.320,-24.902,-35.645,-56.152,-215.820
1685719516.585,-13.184,-14.160,-36.133,-19.043,-102.539
1685719516.589,-17.090,-15.137,-49.316,-29.785,19.043
1685719516.593,-25.879,-42.480,-47.852,-43.457,-8.789
1685719516.597,-30.762,-43.457,-33.203,-50.293,-67.383
1685719516.600,-31.250,-16.113,-32.715,-51.270,-81.055
1685719516.604,-39.551,-9.766,-40.527,-45.898,252.930
1685719516.608,-39.551,-5.371,-43.945,-36.621,187.500
1685719516.612,-47.852,-4.395,-49.316,-48.340,-73.242
1685719516.616,-55.664,-12.695,-40.039,-53.711,-49.805
1685719516.616,-34.668,-28.320,-34.180,-22.949,13.184
1685719516.620,-14.160,-35.156,-36.133,-20.020,-57.617
1685719516.624,-35.156,-31.250,-23.438,-27.344,-133.301
1685719516.628,-30.762,-28.809,-29.297,-33.691,-106.934
1685719516.632,-41.016,-27.344,-30.762,-41.992,-60.059
1685719516.636,-50.293,-18.555,-29.297,-44.434,-27.344
1685719516.640,-37.109,-19.043,-26.855,-33.203,-51.270
1685719516.643,-36.621,-32.227,-24.414,-26.367,57.617
1685719516.647,-50.293,-22.949,-37.109,-51.270,379.883
1685719516.651,-50.293,-23.926,-50.293,-34.668,65.918
1685719516.655,-36.621,-40.527,-44.922,-17.090,-214.844
1685719516.659,-37.109,-29.297,-32.715,-41.992,-68.359
1685719516.664,-24.414,-19.531,-25.879,-36.133,-71.777
1685719516.668,-28.320,-14.160,-23.926,-31.738,-154.785
1685719516.672,-46.387,-13.672,-26.855,-38.574,-203.125
1685719516.676,-41.504,-27.344,-40.039,-32.715,9.766
1685719516.680,-26.367,-24.414,-42.480,-17.578,-16.113
1685719516.684,-24.414,-16.602,-30.762,-21.973,-102.051
1685719516.688,-31.738,-8.301,-20.508,-20.020,0.488
1685719516.691,-40.527,-11.230,-19.043,-23.926,198.242
1685719516.695,-40.039,-15.137,-20.508,-25.879,41.016
1685719516.699,-35.645,-17.090,-27.344,-11.719,-169.434
1685719516.703,-27.832,-20.508,-30.762,-15.625,-47.363
1685719516.707,-18.066,-14.648,-26.367,-15.137,-53.223
1685719516.706,-25.391,-16.602,-27.344,-9.277,-195.801
1685719516.710,-27.344,-13.672,-31.738,-26.367,-238.281
1685719516.714,-31.738,-11.230,-39.551,-38.574,-127.441
1685719516.718,-42.480,-23.438,-35.156,-25.879,19.531
1685719516.722,-36.621,-24.902,-33.691,-24.414,90.332
1685719516.726,-58.105,-18.066,-35.156,-22.949,25.879
1685719516.730,-46.875,-21.973,-40.039,-16.113,80.078
1685719516.733,-22.949,-24.902,-50.293,-7.812,415.527
1685719516.737,-34.180,-25.879,-47.852,-9.766,292.969
1685719516.741,-31.250,-24.414,-37.598,-27.344,-109.863
1685719516.745,-36.621,-12.695,-34.668,-31.250,-159.668
1685719516.749,-40.527,-11.719,-40.039,-20.996,-244.141
1685719516.753,-14.160,-26.367,-48.828,-23.926,-276.367
1685719516.757,-2.441,-26.367,-39.062,-20.508,-125.977
1685719516.761,-17.090,-23.926,-35.156,-31.250,-7.812
1685719516.765,-36.133,-27.832,-38.086,-34.668,-110.840
1685719516.769,-29.785,-25.391,-33.691,-25.391,-197.266
1685719516.773,-15.625,-46.387,-43.457,-20.508,-0.977
1685719516.777,-36.621,-55.176,-42.480,-7.324,336.914
1685719516.780,-51.758,-19.043,-23.926,-7.324,252.441
1685719516.784,-53.711,-2.441,-19.043,-30.762,-89.844
1685719516.788,-55.176,-9.766,-22.949,-20.996,-202.148
1685719516.792,-43.945,-10.742,-29.785,-29.297,-96.191
1685719516.796,-36.133,-10.742,-38.086,-36.621,-55.664
1685719516.811,-30.273,-16.602,-40.527,-24.902,-60.547
1685719516.815,-22.461,-20.020,-34.180,-15.137,-46.387
1685719516.819,-15.625,-15.625,-29.785,-20.020,-37.109
1685719516.823,-22.949,-30.762,-31.738,-24.414,-134.766
1685719516.827,-29.785,-55.176,-42.480,-23.926,-112.793
1685719516.831,-27.344,-32.715,-43.457,-24.902,117.676
1685719516.835,-29.297,-23.438,-41.504,-39.062,409.180
1685719516.838,-43.945,-28.809,-40.527,-47.852,63.477
1685719516.842,-52.246,-18.066,-42.969,-31.738,-165.039
1685719516.846,-45.410,-22.949,-36.133,-37.109,-0.977
1685719516.850,-39.062,-24.414,-24.902,-37.598,-95.703
1685719516.854,-44.434,-20.996,-34.668,-33.691,-262.695
1685719516.844,-42.480,-26.367,-42.480,-24.414,-286.133
1685719516.848,-27.832,-27.344,-38.086,-30.762,-205.566
1685719516.852,-27.344,-24.902,-41.016,-42.969,-184.082
1685719516.856,-41.504,-25.391,-48.340,-41.016,-185.547
1685719516.860,-47.363,-27.832,-39.062,-46.387,-70.312
1685719516.864,-44.922,-29.297,-28.809,-49.805,142.090
1685719516.868,-47.363,-26.367,-32.715,-49.805,53.223
1685719516.871,-48.828,-22.949,-35.156,-38.086,-121.094
1685719516.875,-43.945,-29.297,-40.039,-34.180,-31.738
1685719516.879,-36.621,-36.621,-45.410,-47.852,270.996
1685719516.883,-20.508,-22.461,-45.410,-39.062,88.379
1685719516.887,-42.480,-23.926,-45.410,-37.598,-207.031
1685719516.902,-54.688,-29.785,-51.758,-41.016,-104.492
1685719516.906,-28.320,-26.367,-56.641,-34.668,23.926
1685719516.910,-34.180,-35.156,-41.992,-38.086,-36.621
1685719516.914,-24.414,-29.785,-22.461,-39.551,-176.758
1685719516.918,-37.598,-25.879,-22.461,-46.875,-80.078
1685719516.922,-54.199,-32.227,-28.809,-48.340,450.195
1685719516.926,-45.898,-40.527,-30.762,-45.410,272.949
1685719516.929,-48.828,-37.109,-28.809,-48.340,-171.387
1685719516.933,-54.688,-39.062,-24.902,-38.574,-52.734
1685719516.937,-53.711,-42.969,-26.367,-27.344,-11.719
1685719516.941,-33.691,-39.551,-26.855,-30.273,-181.641
1685719516.945,-52.246,-42.969,-29.297,-21.484,-162.598
1685719516.949,-49.805,-41.992,-35.645,-9.766,-9.766
1685719516.953,-40.039,-53.223,-41.016,-17.578,1.953
1685719516.957,-47.363,-58.594,-43.945,-35.645,-168.945
1685719516.961,-31.738,-39.551,-41.504,-35.156,-159.180
1685719516.965,-37.109,-32.227,-38.086,-25.391,73.242
1685719516.969,-47.363,-36.621,-43.457,-30.762,89.844
1685719516.973,-40.527,-38.086,-47.852,-37.109,-23.926
1685719516.976,-39.062,-32.227,-41.992,-31.250,-97.168
1685719516.980,-30.762,-34.668,-35.645,-25.391,145.020
1685719516.984,-11.719,-36.133,-32.227,-16.113,135.254
1685719516.988,-1.465,-46.387,-31.738,-6.348,-83.984
1685719516.992,-16.113,-50.293,-33.691,-32.227,-3.906
1685719516.991,-30.762,-36.133,-30.762,-44.434,-50.293
1685719516.995,-18.066,-29.297,-34.668,-37.109,-156.250
1685719516.999,-9.766,-36.621,-26.855,-28.809,-128.906
1685719517.003,-14.160,-48.340,-20.508,-23.438,25.879
1685719517.007,-22.461,-43.945,-29.297,-3.418,121.094
1685719517.011,-20.508,-40.527,-31.250,8.789,-45.410
1685719517.015,-23.926,-42.969,-27.832,-21.973,-111.328
1685719517.018,-13.184,-34.668,-20.508,-19.043,30.762
1685719517.022,2.441,-33.691,-22.949,0.000,327.148
1685719517.026,-25.391,-39.551,-26.367,-2.930,115.234
1685719517.030,-39.551,-37.109,-20.996,-27.344,-261.230
1685719517.034,-25.879,-29.785,-22.949,-30.762,-209.473
1685719517.038,-17.578,-38.086,-25.391,-18.066,-159.668
1685719517.042,-11.719,-37.598,-34.180,-15.625,-115.234
1685719517.046,-17.578,-27.832,-26.855,-7.812,-54.199
1685719517.050,-38.574,-41.504,-23.926,-10.742,-72.266
1685719517.054,-39.062,-42.969,-26.855,-26.367,-154.297
1685719517.058,-29.785,-32.227,-20.508,-32.715,-61.035
1685719517.062,-37.109,-37.109,-16.602,-17.578,97.168
1685719517.065,-14.160,-59.570,-7.324,24.902,369.141
1685719517.069,10.742,-57.129,-13.672,9.277,216.309
1685719517.073,-22.949,-22.949,-32.715,-57.129,-215.820
1685719517.077,-23.926,-24.414,-39.062,-64.453,-218.262
1685719517.081,-24.414,-31.250,-45.898,-42.480,-110.840
1685719517.081,-39.062,-25.391,-55.176,-49.316,-107.910
1685719517.085,-39.062,-26.367,-52.734,-42.969,-194.336
1685719517.089,-41.504,-28.320,-41.504,-60.059,-208.496
1685719517.093,-38.086,-26.367,-49.316,-88.379,-130.371
1685719517.097,-31.738,-31.738,-62.988,-61.523,19.043
1685719517.101,-15.625,-22.949,-55.664,-62.988,54.688
1685719517.105,-13.672,-27.832,-41.016,-68.359,62.012
1685719517.108,-26.855,-39.062,-29.785,-49.805,314.941
1685719517.112,-31.250,-31.738,-31.250,-42.480,111.328
1685719517.116,-6.836,-38.086,-35.156,-19.531,-137.207
1685719517.120,-0.488,-43.457,-27.832,-15.625,41.504
1685719517.124,-19.531,-36.621,-31.250,-41.504,-14.648
1685719517.142,-23.926,-33.691,-35.645,-50.781,-289.551
1685719517.146,-9.766,-41.992,-40.039,-37.598,-207.520
1685719517.150,-12.207,-47.363,-47.852,-32.227,-64.453
1685719517.154,-20.020,-49.805,-39.062,-37.109,-128.906
1685719517.158,-20.020,-61.035,-29.785,-28.320,-200.195
1685719517.162,-29.297,-49.805,-42.480,-31.250,-77.148
1685719517.166,-19.531,-36.133,-36.133,-34.180,238.770
1685719517.169,-13.672,-50.781,-23.926,-20.996,108.398
1685719517.173,-17.090,-56.641,-26.855,-22.461,-120.117
1685719517.177,-25.879,-45.410,-17.090,-26.855,-109.863
1685719517.181,-31.250,-29.785,-16.113,-18.066,-119.141
1685719517.185,-21.973,-28.809,-30.762,-17.578,-114.746
1685719517.172,-11.230,-43.945,-37.109,-9.277,-143.555
1685719517.176,0.000,-49.316,-34.180,0.977,-71.777
1685719517.180,-10.742,-41.504,-34.180,-2.441,55.664
1685719517.184,-30.273,-48.828,-32.715,-17.578,-47.852
1685719517.188,-20.996,-52.246,-24.414,-10.254,-79.590
1685719517.192,-14.160,-43.945,-16.602,-6.836,100.098
1685719517.196,-25.879,-55.664,-15.625,-11.719,314.941
1685719517.199,-24.902,-58.105,-15.625,-8.301,102.539
1685719517.203,-21.973,-49.316,-25.879,-10.254,-209.961
1685719517.207,-41.016,-53.223,-26.367,-16.113,-55.176
1685719517.211,-20.020,-52.246,-16.113,-3.906,309.570
1685719517.215,-2.930,-42.969,-15.625,6.348,34.180
1685719517.232,-26.367,-52.246,-24.414,0.488,-200.195
1685719517.236,-43.457,-73.242,-39.551,-20.508,-30.762
1685719517.240,-32.715,-52.734,-43.945,-23.438,-51.270
1685719517.244,-16.602,-35.645,-27.344,-1.953,-174.805
1685719517.248,-17.578,-44.434,-16.113,4.883,-96.680
1685719517.252,-22.461,-51.758,-20.508,-12.695,279.785
1685719517.256,-24.902,-54.688,-33.203,-26.367,161.133
1685719517.259,-5.859,-62.012,-41.016,4.395,-216.797
1685719517.263,0.977,-60.059,-33.203,13.184,-158.691
1685719517.267,-44.922,-43.457,-23.438,-24.414,99.609
1685719517.271,-51.270,-34.180,-21.484,-36.133,-55.664
1685719517.275,-59.570,-46.875,-31.250,-50.293,-198.242
1685719517.277,-80.566,-57.129,-44.434,-81.055,-135.742
1685719517.281,-72.754,-51.270,-56.152,-79.590,-127.930
1685719517.285,-63.477,-43.457,-53.223,-86.426,-110.352
1685719517.289,-50.293,-64.941,-28.809,-74.219,-93.262
1685719517.293,-85.449,-66.406,-16.113,-66.406,19.531
1685719517.297,-81.543,-45.898,-30.273,-85.449,245.117
1685719517.301,-53.711,-58.105,-56.641,-74.707,67.383
1685719517.304,-24.414,-68.359,-49.805,-39.062,-127.441
1685719517.308,-24.414,-53.223,-38.086,-30.762,46.875
1685719517.312,-45.898,-52.734,-38.574,-47.852,243.164
1685719517.316,-48.340,-62.988,-42.480,-55.664,-94.727
1685719517.320,-39.062,-71.289,-38.086,-47.852,-247.070
1685719517.322,-33.691,-63.965,-38.086,-43.945,-68.848
1685719517.326,-22.461,-50.293,-45.410,-29.297,-63.477
1685719517.330,2.441,-53.223,-39.062,-12.695,-108.398
1685719517.334,-19.043,-64.941,-32.715,-26.855,-176.270
1685719517.338,-37.109,-63.965,-32.227,-35.156,-153.320
1685719517.342,-24.414,-62.500,-34.180,-23.926,-29.297
1685719517.346,-31.250,-70.801,-31.738,-23.926,5.859
1685719517.349,-27.344,-68.848,-25.879,-31.250,-10.254
1685719517.353,-30.273,-67.871,-32.715,-27.344,234.863
1685719517.357,-38.086,-65.430,-42.480,-35.156,180.664
1685719517.361,-15.137,-64.941,-45.898,-27.832,-127.930
1685719517.365,-7.812,-70.312,-48.828,-16.602,-49.316
1685719517.366,-36.621,-78.613,-57.129,-15.137,-27.344
1685719517.370,-50.293,-76.660,-62.988,-18.555,-171.387
1685719517.374,-24.902,-67.383,-57.129,-35.645,-226.074
1685719517.378,-16.113,-73.242,-43.945,-43.945,-83.984
1685719517.382,-18.066,-77.148,-29.297,-34.668,87.891
1685719517.386,-15.625,-67.871,-27.344,-29.785,37.109
1685719517.390,-28.809,-60.059,-34.180,-36.133,-89.844
1685719517.393,-36.133,-65.430,-52.734,-31.738,-4.883
1685719517.397,-29.785,-81.055,-58.594,-24.414,334.473
1685719517.401,-11.719,-66.895,-41.016,-31.738,148.926
1685719517.405,-20.020,-53.223,-35.156,-40.039,-107.422
1685719517.409,-24.414,-57.129,-46.387,-38.086,3.906
1685719517.413,-27.344,-60.547,-63.477,-40.039,-109.375
1685719517.417,-32.715,-69.824,-63.965,-45.898,-221.191
1685719517.421,-20.508,-74.707,-44.434,-34.668,-90.820
1685719517.425,-9.277,-78.613,-34.668,-29.297,13.184
1685719517.429,-23.438,-87.402,-41.992,-40.039,-45.410
1685719517.433,-47.852,-82.520,-46.875,-42.480,-104.492
1685719517.437,-44.922,-71.777,-51.270,-30.762,-77.637
1685719517.440,-45.898,-81.055,-54.199,-22.949,182.617
1685719517.444,-33.203,-78.613,-41.504,-38.574,136.719
1685719517.448,-22.949,-68.848,-40.039,-44.434,-114.258
1685719517.452,-60.547,-70.312,-49.805,-44.922,-162.109
1685719517.456,-47.852,-70.801,-50.781,-53.223,-126.465
1685719517.472,-14.160,-74.707,-51.758,-30.762,-123.535
1685719517.476,-15.625,-77.148,-48.828,-5.371,-165.039
1685719517.480,-41.016,-74.707,-41.504,-32.715,-127.930
1685719517.484,-57.129,-74.707,-39.551,-39.062,-79.102
1685719517.488,-45.898,-74.707,-41.016,-26.855,-89.844
1685719517.492,-22.461,-82.520,-47.852,-21.973,-59.082
1685719517.496,-17.578,-92.285,-48.340,-12.695,142.578
1685719517.499,-39.551,-75.684,-41.016,-27.344,441.406
1685719517.503,-41.016,-60.547,-40.527,-37.598,128.906
1685719517.507,-18.066,-63.477,-41.504,-22.461,-194.824
1685719517.511,-5.859,-67.383,-43.945,-18.066,-80.566
1685719517.515,-26.855,-65.430,-37.109,-22.461,-50.293
1685719517.517,-29.297,-62.500,-38.086,-25.391,-128.418
1685719517.521,-23.438,-60.059,-49.805,-41.504,-144.043
1685719517.525,-27.344,-69.824,-44.434,-39.062,47.363
1685719517.529,-13.672,-75.684,-33.203,-33.691,-5.371
1685719517.533,9.277,-74.219,-37.109,-28.809,-94.238
1685719517.537,-0.977,-70.801,-39.551,-18.555,30.762
1685719517.541,-31.250,-49.805,-33.691,-22.949,104.004
1685719517.544,-37.109,-46.387,-22.949,-21.973,-95.215
1685719517.548,-17.090,-52.734,-26.855,-10.742,-244.141
1685719517.552,-13.672,-61.035,-36.621,-5.859,-146.484
1685719517.556,-41.016,-67.871,-31.250,-21.973,236.816
1685719517.560,-44.922,-62.012,-30.273,-42.480,106.934
1685719517.546,-30.762,-68.848,-40.039,-40.039,-244.629
1685719517.550,1.953,-78.613,-35.156,-18.555,-194.336
1685719517.554,-5.859,-78.125,-29.297,-11.230,-123.047
1685719517.558,-32.715,-64.941,-37.109,-5.859,-21.484
1685719517.562,-17.578,-55.176,-35.156,2.930,44.434
1685719517.566,-9.277,-63.965,-28.809,-17.578,129.395
1685719517.570,-27.344,-75.195,-30.273,-18.066,368.164
1685719517.573,-23.926,-71.289,-40.527,-7.812,171.875
1685719517.577,-17.578,-64.941,-37.598,-25.391,-111.328
1685719517.581,-38.574,-78.125,-39.062,-30.762,-30.762
1685719517.585,-52.734,-87.402,-46.387,-24.902,173.340
1685719517.589,-32.227,-92.773,-37.598,-32.715,-140.137
1685719517.606,-20.996,-99.121,-42.969,-28.320,-251.953
1685719517.610,-28.320,-78.125,-51.758,-16.113,-60.547
1685719517.614,-41.016,-55.176,-48.340,-39.062,-110.840
1685719517.618,-44.922,-52.246,-41.016,-44.922,-262.207
1685719517.622,-40.039,-59.082,-35.156,-30.273,-225.098
1685719517.626,-13.184,-64.453,-44.922,-23.926,59.082
1685719517.630,-24.902,-71.777,-43.457,-29.785,36.621
1685719517.633,-49.316,-72.754,-41.016,-29.297,-22.949
1685719517.637,-32.227,-68.848,-51.270,-28.809,-35.156
1685719517.641,-23.926,-69.824,-42.969,-22.949,-13.184
1685719517.645,-26.855,-74.219,-36.621,-20.020,-35.645
1685719517.649,-41.016,-82.031,-21.973,-38.086,-116.699
1685719517.651,-52.246,-86.914,-14.648,-44.434,-74.219
1685719517.655,-62.012,-86.426,-16.602,-25.391,203.125
1685719517.659,-65.918,-81.543,-18.066,-28.320,15.137
1685719517.663,-59.082,-88.867,-27.832,-27.832,-205.566
1685719517.667,-47.363,-100.098,-17.578,-9.766,84.473
1685719517.671,-37.109,-97.656,-3.906,-7.812,173.828
1685719517.675,-37.109,-91.797,-1.953,-6.348,-56.152
1685719517.678,-45.898,-92.285,-5.371,-14.648,-195.801
1685719517.682,-51.270,-96.191,-5.859,-26.855,-39.551
1685719517.686,-36.133,-100.098,-4.883,-13.672,235.352
1685719517.690,-27.832,-104.492,-4.395,-5.371,-18.555
1685719517.694,-62.500,-98.633,2.441,-6.348,-237.793
1685719517.698,-61.523,-102.539,-17.578,7.324,-87.891
1685719517.702,-42.480,-104.980,-19.531,8.789,-52.246
1685719517.706,-26.855,-103.516,7.812,23.438,-142.578
1685719517.710,-26.855,-94.727,3.418,31.250,-143.066
1685719517.714,-23.438,-85.938,-8.301,11.719,-119.629
1685719517.718,-8.301,-84.961,-18.066,14.648,-46.875
1685719517.722,-16.113,-74.707,-28.809,14.648,4.395
1685719517.725,0.000,-64.941,-15.137,22.949,55.176
1685719517.729,-1.465,-71.289,-7.812,17.578,281.738
1685719517.733,-31.250,-73.242,-16.602,-2.441,92.285
1685719517.737,-31.738,-65.430,-22.949,-0.977,-231.445
1685719517.741,-21.973,-71.289,-26.367,-4.395,-168.457
1685719517.756,-14.160,-78.125,-24.414,6.836,-61.523
1685719517.760,-1.953,-63.477,-22.461,23.926,-71.777
1685719517.764,-16.113,-56.641,-25.391,11.719,-141.602
1685719517.768,-18.555,-61.523,-36.133,-11.230,-125.488
1685719517.772,-9.277,-62.988,-39.551,-11.230,1.465
1685719517.776,-20.996,-54.199,-19.531,14.160,99.121
1685719517.780,-28.320,-53.711,-12.695,8.789,37.598
1685719517.783,-23.926,-63.965,-25.879,-3.418,76.660
1685719517.787,-22.461,-62.988,-26.367,-6.348,322.266
1685719517.791,-24.414,-48.340,-21.973,-17.578,42.969
1685719517.795,-21.973,-50.293,-20.996,-20.020,-195.312
1685719517.799,7.324,-57.129,-22.461,-7.324,-82.520
1685719517.789,3.906,-50.781,-24.902,-6.348,-129.395
1685719517.793,-47.363,-45.898,-18.555,-21.484,-235.352
1685719517.797,-42.480,-53.711,-16.602,-21.973,-111.816
1685719517.801,-14.648,-59.082,-32.227,-13.672,170.410
1685719517.805,-0.488,-57.617,-45.898,-14.648,57.129
1685719517.809,-22.461,-50.293,-28.320,-20.996,-60.059
1685719517.813,-38.086,-51.270,-13.184,-26.855,54.688
1685719517.816,-14.160,-54.199,-15.137,-27.344,55.176
1685719517.820,-12.207,-46.387,-19.043,-21.973,-59.570
1685719517.824,-11.719,-47.852,-28.320,-20.508,-137.207
1685719517.828,-5.371,-61.523,-33.691,-27.832,-77.148
1685719517.832,-23.926,-57.617,-41.504,-29.297,227.051
1685719517.831,-53.223,-38.086,-44.922,-35.645,36.133
1685719517.835,-32.715,-43.457,-33.691,-20.020,-180.664
1685719517.839,-0.977,-52.734,-30.273,2.441,-63.965
1685719517.843,-11.230,-49.316,-33.203,-12.207,-69.336
1685719517.847,-30.273,-56.152,-37.109,-31.738,-125.488
1685719517.851,-34.180,-61.035,-43.945,-37.109,-139.648
1685719517.855,-28.809,-61.523,-42.969,-21.973,20.996
1685719517.858,16.602,-57.617,-36.621,11.230,498.535
1685719517.862,40.527,-48.828,-38.574,10.742,377.441
1685719517.866,-64.453,-45.898,-37.598,-29.297,-163.086
1685719517.870,-91.309,-51.270,-25.879,-52.246,-223.633
1685719517.874,-50.293,-57.129,-16.602,-34.180,-213.867
1685719517.878,-34.668,-54.688,-20.996,-13.184,-189.941
1685719517.882,-17.578,-59.082,-28.320,-1.465,-122.070
1685719517.886,-39.551,-62.988,-26.367,-11.719,-125.977
1685719517.890,-41.504,-65.918,-22.461,-25.879,-205.078
1685719517.894,-35.156,-55.664,-25.879,-29.297,-262.695
1685719517.898,-32.227,-43.945,-30.762,-20.020,-130.859
1685719517.902,-29.785,-73.242,-36.133,1.953,301.758
