timestamps,TP9,AF7,AF8,TP10,Right AUX
1687264956.930,-41.992,-44.922,-11.719,-53.711,128.906
1687264956.933,-76.660,-45.410,-5.371,-55.176,390.625
1687264956.937,-44.434,-45.898,3.418,-39.062,124.023
1687264956.941,-25.391,-43.457,-0.488,-28.809,-225.586
1687264956.945,-27.832,-35.156,-7.812,-33.203,-151.855
1687264956.949,-26.855,-33.203,-11.230,-42.480,-61.035
1687264956.953,-33.691,-32.715,-11.230,-37.109,-153.320
1687264956.957,-28.320,-32.227,-4.395,-21.973,-201.172
1687264956.961,-40.527,-37.598,0.000,-7.812,-47.852
1687264956.965,-42.969,-42.969,0.977,-23.438,-41.992
1687264956.969,-34.180,-39.062,-0.488,-44.434,-123.535
1687264956.973,-44.922,-34.668,-8.789,-40.527,-10.742
1687264956.977,-56.641,-36.133,-8.301,-29.785,298.340
1687264956.980,-50.293,-34.668,-1.465,-30.762,297.363
1687264956.984,-33.691,-34.180,-1.465,-34.668,-147.949
1687264956.988,-28.320,-40.039,-1.953,-30.273,-203.613
1687264956.992,-48.340,-40.039,2.441,-37.598,-111.816
1687264956.996,-54.688,-40.527,-4.883,-45.410,-188.965
1687264956.997,-51.758,-42.480,-13.184,-36.133,-187.012
1687264957.001,-48.340,-43.945,-7.812,-45.898,-119.629
1687264957.005,-41.016,-43.945,-0.977,-54.199,20.508
1687264957.009,-33.691,-40.527,-1.953,-51.758,-65.918
1687264957.013,-7.812,-41.016,-1.953,-43.945,-171.387
1687264957.017,-46.875,-42.969,-4.883,-32.715,-29.297
1687264957.021,-76.172,-38.574,-2.441,-20.020,354.492
1687264957.024,-53.223,-34.668,-3.906,-31.250,300.781
1687264957.028,-41.016,-40.039,-10.254,-46.875,-205.078
1687264957.032,-47.852,-40.527,-8.789,-47.852,-298.340
1687264957.036,-50.293,-35.156,-6.836,-58.594,-164.551
1687264957.040,-52.734,-33.691,-0.488,-55.664,-141.602
1687264957.043,-46.875,-33.203,6.836,-44.922,-166.504
1687264957.047,-34.180,-39.062,4.883,-42.480,-105.469
1687264957.051,-31.250,-44.922,-3.418,-36.133,-75.195
1687264957.055,-34.668,-39.551,-9.766,-31.250,-135.254
1687264957.059,-40.039,-34.180,-13.184,-33.691,-93.262
1687264957.063,-62.500,-36.133,-10.254,-52.246,263.672
1687264957.067,-60.059,-38.574,-5.859,-62.500,328.125
1687264957.070,-53.223,-35.156,0.488,-58.594,-85.938
1687264957.074,-59.570,-35.156,5.371,-44.434,-127.930
1687264957.078,-66.895,-36.621,-0.977,-45.898,118.164
1687264957.082,-50.293,-33.691,-6.836,-42.969,-11.230
1687264957.086,-39.062,-33.691,-1.465,-36.621,-166.016
1687264957.101,-49.316,-35.156,1.465,-54.199,-121.582
1687264957.105,-59.082,-34.668,0.977,-63.965,-74.707
1687264957.109,-72.754,-35.156,-1.953,-56.152,-70.312
1687264957.113,-56.152,-35.645,0.977,-53.223,-105.469
1687264957.117,-39.062,-38.086,5.371,-59.082,-44.434
1687264957.121,-40.527,-40.039,-2.441,-40.039,366.211
1687264957.125,-53.223,-32.227,-7.812,-41.016,232.422
1687264957.128,-48.340,-28.320,-4.883,-50.293,-89.844
1687264957.132,-47.852,-34.180,-5.859,-48.340,-52.246
1687264957.136,-40.527,-37.598,-4.395,-56.152,58.105
1687264957.140,-46.387,-39.062,-4.883,-57.617,-96.680
1687264957.144,-70.801,-32.227,-4.883,-58.105,-230.957
1687264957.146,-50.781,-38.086,1.465,-57.129,-79.590
1687264957.150,-33.691,-49.316,-0.488,-51.758,3.906
1687264957.154,-44.434,-32.227,-12.207,-45.898,-106.445
1687264957.158,-56.641,-20.996,-11.719,-47.852,-118.652
1687264957.162,-65.918,-21.973,-5.859,-53.223,-62.012
1687264957.166,-48.828,-29.297,-5.371,-58.594,22.461
1687264957.170,-27.344,-29.297,-7.324,-50.293,-18.066
1687264957.173,-47.852,-23.926,-13.184,-41.016,-137.695
1687264957.177,-73.242,-34.668,-13.184,-47.852,125.488
1687264957.181,-77.148,-38.086,-12.207,-44.922,229.004
1687264957.185,-65.430,-35.156,-13.184,-40.527,-81.543
1687264957.189,-58.105,-38.086,-13.184,-39.551,-103.027
1687264957.191,-42.969,-36.621,-12.695,-34.668,13.184
1687264957.195,-17.578,-33.691,-14.648,-39.062,-80.078
1687264957.199,-46.387,-34.180,-8.789,-53.711,-148.926
1687264957.203,-50.781,-37.109,-0.977,-29.785,40.039
1687264957.207,-22.461,-38.086,-6.348,-13.672,189.941
1687264957.211,-1.465,-34.668,-4.395,-21.484,96.191
1687264957.215,7.812,-33.691,-4.395,-13.672,-49.316
1687264957.218,-6.836,-32.227,-13.672,-10.254,-44.922
1687264957.222,-21.973,-30.273,-9.277,-16.602,226.562
1687264957.226,-10.742,-26.855,-1.465,-15.625,-18.555
1687264957.230,-2.441,-24.414,-2.441,-13.672,-219.727
1687264957.234,-14.648,-33.203,0.488,-15.625,5.859
1687264957.252,-42.969,-35.645,-0.488,-22.461,-19.043
1687264957.256,-35.156,-32.715,-4.883,-16.602,-169.434
1687264957.260,-19.043,-36.133,-3.418,-16.602,-128.906
1687264957.264,-14.648,-37.598,-5.859,-22.949,20.020
1687264957.268,-10.254,-35.645,-10.742,-20.996,16.113
1687264957.272,-32.227,-32.715,-11.719,-28.320,-45.410
1687264957.276,-41.504,-30.762,-7.812,-30.762,-33.203
1687264957.279,-27.344,-36.133,-5.859,-27.344,104.492
1687264957.283,-30.762,-40.527,-6.348,-41.016,62.012
1687264957.287,-32.715,-35.645,-1.953,-36.133,-144.043
1687264957.291,-12.695,-34.180,4.395,-27.344,-147.949
1687264957.295,-12.207,-35.645,1.465,-39.551,94.238
1687264957.282,-27.832,-41.504,-7.812,-47.852,20.020
1687264957.286,-35.156,-45.898,-9.277,-35.645,-178.223
1687264957.290,-58.594,-45.410,-1.953,-25.391,-15.137
1687264957.294,-53.711,-42.969,0.000,-27.832,237.793
1687264957.298,-57.129,-39.062,-4.883,-23.926,-13.672
1687264957.302,-68.848,-37.109,-3.418,-24.414,-74.707
1687264957.306,-50.293,-39.551,4.395,-20.020,86.426
1687264957.309,-5.859,-39.551,4.395,-26.367,-10.742
1687264957.313,-25.391,-37.598,-4.883,-35.156,-138.672
1687264957.317,-52.246,-41.016,-5.371,-29.785,-178.223
1687264957.321,-62.012,-44.922,-0.488,-51.270,-76.172
1687264957.325,-65.430,-43.457,-6.348,-49.316,272.461
1687264957.327,-41.016,-41.016,-4.883,-32.227,104.004
1687264957.331,-33.203,-41.016,5.859,-36.133,-200.195
1687264957.335,-50.781,-43.945,10.254,-41.504,-118.164
1687264957.339,-63.965,-43.945,3.906,-46.875,-108.398
1687264957.343,-59.570,-40.527,-4.395,-46.875,-84.473
1687264957.347,-42.480,-41.504,-5.859,-41.016,-16.602
1687264957.351,-34.668,-45.410,-4.395,-38.574,259.766
1687264957.354,-36.133,-41.992,-10.742,-32.715,425.293
1687264957.358,-38.086,-41.992,-10.742,-34.180,-31.738
1687264957.362,-49.805,-44.922,-6.348,-51.270,-245.117
1687264957.366,-51.270,-36.621,-4.395,-54.688,-163.086
1687264957.370,-56.152,-40.527,-7.812,-49.316,-202.637
1687264957.371,-71.289,-46.875,-8.789,-61.035,-226.562
1687264957.375,-70.801,-40.039,-2.930,-53.223,-175.781
1687264957.379,-50.293,-39.551,-1.465,-52.734,-34.668
1687264957.383,-24.414,-41.504,-3.906,-63.965,35.645
1687264957.387,-19.531,-40.039,-8.301,-56.641,-78.613
1687264957.391,-57.617,-42.969,-8.789,-55.664,-22.461
1687264957.395,-74.219,-43.457,-6.836,-45.898,450.195
1687264957.398,-53.223,-41.992,-7.324,-41.992,394.043
1687264957.402,-53.711,-45.410,-10.742,-47.363,-159.180
1687264957.406,-66.406,-41.992,-12.207,-50.781,-178.223
1687264957.410,-52.734,-41.992,-12.207,-51.270,-39.551
1687264957.414,-36.621,-40.039,-16.602,-53.223,-171.875
1687264957.418,-38.086,-33.203,-15.137,-39.062,-178.223
1687264957.422,-29.297,-39.062,-9.766,-37.598,-90.332
1687264957.426,-35.645,-40.039,-8.789,-56.152,-89.355
1687264957.430,-49.805,-38.574,-6.348,-53.711,-100.586
1687264957.434,-44.922,-39.062,-7.324,-51.270,-101.074
1687264957.438,-41.504,-35.156,-11.719,-49.316,69.824
1687264957.442,-42.969,-39.062,-12.695,-48.340,38.086
1687264957.445,-29.785,-41.992,-12.695,-46.387,-146.484
1687264957.449,-30.273,-37.109,-12.207,-39.551,-203.125
1687264957.453,-45.410,-33.203,-8.789,-29.297,142.578
1687264957.457,-52.734,-32.715,-11.230,-26.367,264.648
1687264957.461,-35.156,-35.645,-17.090,-46.387,-154.297
1687264957.476,-22.461,-34.668,-19.531,-56.152,-216.309
1687264957.480,-36.621,-32.715,-15.137,-49.805,-110.352
1687264957.484,-57.129,-33.203,-13.184,-43.457,-112.305
1687264957.488,-47.852,-39.551,-12.207,-51.270,-36.621
1687264957.492,-49.316,-44.922,-9.277,-52.246,9.277
1687264957.496,-58.105,-45.898,-10.742,-16.113,305.664
1687264957.500,-36.621,-41.016,-10.742,-22.949,159.180
1687264957.503,-26.855,-32.227,-11.719,-57.129,-191.406
1687264957.507,-61.035,-31.250,-17.090,-57.617,-77.637
1687264957.511,-65.430,-36.621,-21.484,-56.152,148.438
1687264957.515,-38.086,-40.527,-22.461,-60.547,-18.555
1687264957.519,-43.457,-40.527,-19.043,-58.594,-164.551
1687264957.524,-56.152,-32.227,-16.113,-51.270,-23.926
1687264957.528,-63.477,-30.762,-16.602,-50.781,-12.695
1687264957.532,-65.918,-31.250,-20.508,-62.500,-178.711
1687264957.536,-50.781,-33.203,-19.043,-61.523,-190.918
1687264957.540,-46.875,-35.156,-20.508,-56.641,-118.652
1687264957.544,-54.199,-33.203,-22.461,-58.594,1.953
1687264957.548,-73.730,-38.086,-17.090,-55.664,63.965
1687264957.551,-68.359,-41.016,-20.996,-47.852,-46.875
1687264957.555,-51.270,-41.504,-25.391,-51.270,147.949
1687264957.559,-46.875,-42.480,-22.461,-44.922,196.777
1687264957.563,-45.898,-38.086,-19.531,-32.227,-132.324
1687264957.567,-41.504,-36.621,-15.137,-31.738,-207.520
1687264957.567,-44.922,-39.551,-19.043,-30.762,-104.980
1687264957.571,-41.504,-50.293,-24.414,-39.551,-112.793
1687264957.575,-19.043,-50.293,-23.926,-50.293,-132.324
1687264957.579,-36.133,-44.434,-17.578,-48.340,1.953
1687264957.583,-66.406,-44.922,-10.742,-40.039,58.594
1687264957.587,-60.547,-47.363,-12.207,-35.645,51.758
1687264957.591,-37.598,-48.828,-14.160,-34.668,46.387
1687264957.594,-31.250,-48.828,-14.160,-23.438,-22.949
1687264957.598,-48.340,-46.875,-14.648,-25.879,293.945
1687264957.602,-69.824,-41.992,-19.043,-30.762,384.277
1687264957.606,-45.410,-41.016,-26.367,-37.109,-42.969
1687264957.610,-7.324,-45.410,-20.020,-46.387,-151.367
1687264957.627,-24.902,-48.340,-15.625,-34.180,-100.586
1687264957.631,-61.035,-49.805,-17.578,-36.133,-129.395
1687264957.635,-94.238,-51.270,-11.719,-59.082,-141.113
1687264957.639,-95.703,-49.316,-8.301,-52.734,-75.684
1687264957.643,-65.430,-44.434,-15.625,-45.410,-58.105
1687264957.647,-45.898,-42.480,-14.648,-55.176,-51.270
1687264957.651,-62.012,-43.457,-22.461,-67.383,-1.953
1687264957.654,-97.168,-49.805,-30.762,-54.199,228.027
1687264957.658,-61.035,-45.898,-17.090,-42.969,314.941
1687264957.662,-43.945,-41.504,-16.113,-53.711,-115.723
1687264957.666,-66.406,-43.945,-26.367,-63.477,-263.184
1687264957.670,-57.617,-42.480,-26.855,-54.688,-156.738
1687264957.656,-43.945,-51.270,-23.926,-52.246,-108.887
1687264957.660,-67.383,-52.734,-17.578,-67.383,-96.680
1687264957.664,-98.145,-51.758,-15.625,-54.199,-85.449
1687264957.668,-81.055,-54.199,-19.043,-50.293,14.648
1687264957.672,-45.410,-48.340,-21.973,-58.594,-26.855
1687264957.676,-59.570,-48.340,-27.344,-53.223,-17.578
1687264957.680,-62.500,-51.758,-28.320,-62.988,101.074
1687264957.683,-40.527,-54.199,-22.949,-43.457,45.898
1687264957.687,-27.832,-53.711,-18.066,-26.855,-132.324
1687264957.691,-20.020,-45.898,-16.113,-37.598,-212.402
1687264957.695,-31.250,-45.898,-17.090,-36.133,-69.336
1687264957.699,-62.500,-44.922,-20.508,-42.969,346.680
1687264957.703,-79.590,-40.527,-20.996,-52.246,224.609
1687264957.707,-58.105,-45.898,-23.438,-48.340,-140.625
1687264957.711,-49.316,-43.945,-21.973,-54.688,-122.559
1687264957.715,-61.523,-39.551,-20.508,-51.758,-118.652
1687264957.719,-66.895,-41.504,-25.391,-44.434,-138.184
1687264957.723,-69.336,-44.434,-30.762,-53.223,-112.793
1687264957.727,-51.758,-44.922,-33.203,-66.895,109.863
1687264957.730,-37.109,-37.109,-29.785,-72.266,212.402
1687264957.734,-44.922,-37.109,-25.879,-67.871,-74.707
1687264957.738,-52.246,-41.016,-20.508,-54.688,-104.980
1687264957.742,-60.059,-40.039,-17.090,-53.711,-1.953
1687264957.746,-51.758,-46.875,-14.648,-68.359,-116.211
1687264957.746,-39.551,-40.527,-17.090,-53.711,-230.957
1687264957.750,-56.152,-35.645,-18.555,-56.152,-203.613
1687264957.754,-64.941,-39.551,-20.996,-64.453,-27.344
1687264957.758,-50.781,-42.969,-19.043,-59.570,69.336
1687264957.762,-49.316,-46.387,-17.578,-57.617,-60.059
1687264957.766,-41.992,-43.457,-25.879,-61.523,-30.273
1687264957.770,-45.410,-38.086,-29.297,-62.012,338.379
1687264957.773,-77.148,-38.574,-27.344,-65.430,244.629
1687264957.777,-69.824,-38.574,-29.297,-61.523,-153.320
1687264957.781,-43.457,-39.062,-26.367,-47.363,-167.969
1687264957.785,-39.062,-40.039,-22.949,-46.387,-86.914
1687264957.789,-52.246,-40.039,-18.066,-47.852,-135.742
1687264957.794,-38.086,-42.969,-16.113,-52.734,-139.648
1687264957.798,-30.762,-43.457,-16.602,-55.664,6.348
1687264957.802,-54.199,-40.039,-22.949,-61.035,-4.883
1687264957.806,-59.082,-39.551,-26.855,-54.688,-158.691
1687264957.810,-44.434,-41.992,-17.090,-37.109,-185.547
1687264957.814,-44.434,-42.969,-10.742,-25.879,44.922
1687264957.818,-44.434,-41.504,-10.254,-9.277,101.562
1687264957.821,-45.898,-46.875,-11.719,-20.508,-48.340
1687264957.825,-56.641,-47.852,-20.020,-39.062,-91.309
1687264957.829,-56.152,-43.945,-27.832,-45.410,128.418
1687264957.833,-24.414,-41.992,-21.973,-48.828,59.570
1687264957.837,-26.367,-37.598,-18.555,-54.688,-166.992
1687264957.852,-69.336,-35.156,-24.414,-47.852,-104.004
1687264957.856,-60.059,-36.133,-18.555,-44.922,-56.152
1687264957.860,-50.293,-38.574,-13.184,-41.016,-89.844
1687264957.864,-56.641,-39.551,-20.996,-41.504,-43.945
1687264957.868,-60.547,-38.086,-20.996,-38.574,-4.395
1687264957.872,-49.316,-41.016,-16.113,-33.203,323.242
1687264957.876,-25.879,-39.551,-20.020,-37.598,429.199
1687264957.879,-49.316,-42.480,-23.926,-40.039,-86.914
1687264957.883,-66.895,-48.828,-28.809,-48.828,-213.379
1687264957.887,-48.828,-43.945,-31.250,-54.688,-91.797
1687264957.891,-47.363,-40.039,-25.879,-54.688,-126.465
1687264957.895,-58.105,-46.387,-23.438,-43.457,-151.855
1687264957.896,-31.738,-50.293,-19.043,-26.367,-85.449
1687264957.900,-23.438,-44.922,-17.578,-27.832,-19.531
1687264957.904,-53.711,-41.016,-19.531,-41.016,-25.391
1687264957.908,-63.965,-41.504,-16.602,-35.645,-37.109
1687264957.912,-49.316,-43.945,-16.602,-35.645,-8.789
1687264957.916,-45.410,-41.504,-23.926,-44.922,-3.906
1687264957.920,-39.551,-39.062,-37.109,-52.734,4.395
1687264957.923,-28.809,-40.527,-39.062,-54.688,-41.016
1687264957.927,-37.598,-44.922,-36.621,-48.340,155.762
1687264957.931,-41.504,-46.875,-31.250,-39.062,335.449
1687264957.935,-35.645,-45.410,-26.367,-42.969,-28.320
1687264957.939,-52.734,-47.363,-29.297,-53.223,-138.184
1687264957.941,-59.570,-43.457,-31.738,-53.223,-55.664
1687264957.945,-49.316,-39.551,-31.250,-45.898,-155.273
1687264957.949,-48.340,-39.551,-29.785,-51.270,-175.781
1687264957.953,-43.945,-43.457,-32.227,-48.828,-32.227
1687264957.957,-32.227,-50.293,-32.227,-47.363,110.352
1687264957.961,-43.945,-51.758,-34.180,-69.824,19.043
1687264957.965,-53.711,-49.805,-34.180,-58.594,-82.520
1687264957.968,-45.898,-51.758,-32.715,-42.969,-23.438
1687264957.972,-54.688,-51.758,-37.598,-52.246,278.809
1687264957.976,-56.641,-45.898,-30.762,-62.500,61.035
1687264957.980,-71.777,-48.340,-25.391,-58.594,-277.344
1687264957.984,-70.312,-48.828,-31.738,-47.852,-181.152
1687264957.987,-33.691,-50.781,-32.715,-44.922,-110.840
1687264957.991,-26.367,-49.805,-22.949,-41.992,-165.527
1687264957.995,-35.645,-44.434,-23.438,-28.320,-168.457
1687264957.999,-45.898,-42.969,-23.438,-41.016,-50.293
1687264958.003,-59.570,-46.387,-17.578,-56.152,-51.270
1687264958.007,-55.664,-47.852,-23.926,-45.898,-97.168
1687264958.011,-41.504,-38.086,-30.273,-46.387,-83.008
1687264958.014,-38.574,-31.738,-25.391,-43.457,143.066
1687264958.018,-34.668,-32.227,-17.090,-26.855,208.496
1687264958.022,-26.367,-39.062,-14.648,-29.297,-120.117
1687264958.026,-30.762,-43.457,-26.367,-33.203,-105.957
1687264958.030,-33.203,-38.086,-31.738,-24.902,106.445
1687264958.031,-46.387,-36.621,-25.391,-37.109,6.836
1687264958.035,-61.523,-42.969,-25.879,-41.992,-80.078
1687264958.039,-53.711,-44.922,-26.367,-32.227,-15.625
1687264958.043,-46.875,-38.574,-26.367,-38.086,76.172
1687264958.047,-45.898,-41.016,-22.949,-34.180,-20.996
1687264958.051,-49.316,-43.945,-22.461,-27.832,-5.859
1687264958.055,-51.270,-40.527,-24.414,-49.805,85.449
1687264958.058,-30.762,-41.016,-16.602,-46.875,286.133
1687264958.062,-28.809,-43.457,-20.508,-24.902,82.520
1687264958.066,-41.992,-39.551,-26.367,-34.180,-232.422
1687264958.070,-20.020,-39.551,-21.973,-35.156,-159.668
1687264958.074,-20.508,-41.992,-28.809,-38.574,-154.785
1687264958.079,-48.828,-42.480,-35.156,-46.387,-160.156
1687264958.083,-43.457,-40.039,-29.297,-41.016,-93.750
1687264958.087,-16.113,-32.715,-19.043,-33.691,-53.711
1687264958.091,-11.230,-39.062,-24.414,-33.691,-65.430
1687264958.095,-48.828,-44.434,-31.250,-38.086,-126.953
1687264958.099,-72.754,-40.527,-21.973,-25.391,-38.086
1687264958.103,-86.426,-41.992,-21.484,-21.973,218.750
1687264958.106,-80.566,-41.992,-26.855,-49.805,237.305
1687264958.110,-42.480,-41.992,-24.414,-51.270,-98.145
1687264958.114,-22.461,-41.992,-22.461,-33.691,-150.391
1687264958.118,-35.156,-42.480,-28.320,-40.527,-113.770
1687264958.122,-44.922,-46.387,-31.738,-51.758,-174.316
1687264958.136,-55.664,-42.969,-31.250,-35.645,-182.617
1687264958.140,-27.344,-37.598,-29.297,-26.367,-118.164
1687264958.144,-32.715,-42.969,-32.227,-38.574,-35.645
1687264958.148,-63.477,-48.340,-35.156,-46.387,-28.320
1687264958.152,-56.152,-43.945,-27.832,-29.785,-22.461
1687264958.156,-51.270,-46.387,-23.438,-21.484,50.293
1687264958.160,-26.855,-49.316,-30.762,-41.016,416.016
1687264958.163,-21.484,-39.062,-30.273,-52.734,425.293
1687264958.167,-30.273,-36.133,-24.414,-42.480,-51.270
1687264958.171,-33.691,-37.109,-22.461,-29.785,-148.438
1687264958.175,-43.945,-36.133,-22.949,-22.949,-137.207
1687264958.179,-32.227,-37.109,-28.320,-21.484,-184.082
1687264958.167,-26.367,-41.016,-29.785,-36.621,-129.883
1687264958.171,-36.621,-37.598,-26.855,-41.992,-104.004
1687264958.175,-32.715,-34.180,-30.273,-34.180,-114.258
1687264958.179,-36.621,-34.180,-31.250,-26.367,-163.086
1687264958.183,-23.926,-33.691,-33.691,-26.855,-149.414
1687264958.187,-6.348,-32.227,-34.668,-31.738,-1.465
1687264958.191,-32.715,-31.738,-31.738,-42.480,16.113
1687264958.194,-31.738,-30.273,-30.273,-51.270,13.672
1687264958.198,-13.672,-28.809,-27.832,-51.270,-104.004
1687264958.202,-16.602,-37.598,-30.762,-48.828,99.121
1687264958.206,-24.414,-44.922,-33.691,-39.551,338.379
1687264958.210,-38.086,-44.922,-29.297,-43.457,-20.996
1687264958.226,-71.777,-46.875,-31.738,-36.133,-139.648
1687264958.230,-66.895,-43.945,-36.133,-37.109,-77.637
1687264958.234,-15.137,-38.574,-28.809,-37.598,-87.891
1687264958.238,-29.297,-38.086,-22.949,-32.715,-58.594
1687264958.242,-59.082,-41.992,-25.391,-38.574,-39.551
1687264958.246,-50.293,-43.457,-27.344,-40.039,287.598
1687264958.250,-31.738,-39.551,-29.297,-51.758,173.828
1687264958.253,-32.227,-40.039,-30.762,-27.344,-134.766
1687264958.257,-30.762,-35.645,-22.461,-27.344,12.207
1687264958.261,-28.809,-34.668,-23.926,-43.945,289.551
1687264958.265,-42.480,-40.039,-28.809,-29.297,23.438
1687264958.269,-55.664,-41.992,-27.832,-38.086,-208.984
1687264958.271,-55.176,-40.527,-28.320,-35.156,-138.184
1687264958.275,-33.203,-39.551,-28.320,-48.340,-153.320
1687264958.279,-20.020,-40.527,-29.297,-59.570,-228.027
1687264958.283,-28.320,-44.922,-31.250,-49.805,-227.539
1687264958.287,-61.035,-42.969,-31.738,-41.504,-142.090
1687264958.291,-70.312,-39.062,-26.855,-49.316,-75.684
1687264958.295,-66.406,-43.457,-24.414,-54.688,-93.262
1687264958.298,-70.312,-44.922,-29.297,-63.477,-158.691
1687264958.302,-76.172,-47.363,-29.297,-66.895,111.328
1687264958.306,-67.871,-47.363,-28.320,-58.105,179.688
1687264958.310,-54.199,-45.410,-30.273,-60.059,-108.398
1687264958.314,-48.340,-44.922,-38.086,-58.105,-83.008
1687264958.316,-40.527,-43.457,-40.527,-56.152,67.383
1687264958.320,-45.898,-42.969,-34.180,-58.594,-52.246
1687264958.324,-64.453,-37.109,-28.320,-65.918,-123.535
1687264958.328,-53.711,-35.156,-20.020,-42.480,77.637
1687264958.332,-31.250,-36.133,-16.602,-25.879,216.797
1687264958.336,-48.828,-33.691,-19.043,-41.016,112.305
1687264958.340,-70.801,-37.598,-22.461,-51.758,-57.129
1687264958.343,-47.363,-39.551,-25.879,-42.480,-65.430
1687264958.347,-28.809,-34.180,-19.043,-37.109,214.844
1687264958.351,-28.320,-31.250,-9.277,-36.621,35.156
1687264958.355,-46.875,-41.992,-22.461,-42.480,-192.871
1687264958.359,-70.312,-42.969,-30.273,-56.641,-84.961
1687264958.378,-39.551,-31.738,-14.648,-50.781,-90.332
