timestamps,X,Y,Z
1689807110.179,-2.303,2.946,0.486
1689807110.179,-2.587,3.275,0.396
1689807110.179,-2.168,4.067,0.748
1689807110.238,-1.608,4.239,1.136
1689807110.238,-1.533,3.753,1.226
1689807110.238,-1.869,3.058,1.024
1689807110.300,-2.004,2.370,0.897
1689807110.300,-2.079,2.340,0.860
1689807110.300,-2.064,2.729,1.151
1689807110.361,-1.750,3.178,1.189
1689807110.361,-2.176,3.200,1.301
1689807110.361,-2.684,2.901,0.972
1689807110.407,-2.662,3.125,0.979
1689807110.407,-2.221,3.215,1.017
1689807110.407,-2.049,3.462,0.950
1689807110.479,-2.138,3.469,0.725
1689807110.479,-2.393,3.484,0.725
1689807110.479,-2.475,3.297,0.680
1689807110.524,-1.862,3.260,0.419
1689807110.524,-1.996,3.185,0.120
1689807110.524,-2.108,2.908,0.561
1689807110.584,-2.123,3.133,1.077
1689807110.584,-1.847,3.357,1.189
1689807110.584,-2.288,3.649,1.286
1689807110.644,-2.363,3.193,1.084
1689807110.644,-2.333,2.908,1.166
1689807110.644,-1.510,3.065,1.383
1689807110.704,-1.391,3.095,1.346
1689807110.704,-2.041,2.864,0.793
1689807110.704,-2.572,3.065,0.673
1689807110.749,-2.378,4.052,1.144
1689807110.749,-1.548,4.247,0.867
1689807110.749,-1.413,4.008,1.002
1689807110.824,-1.488,3.394,1.009
1689807110.824,-2.161,3.043,0.725
1689807110.824,-1.981,2.819,0.905
1689807110.869,-2.176,3.006,0.957
1689807110.869,-1.667,3.170,1.077
1689807110.869,-2.019,3.223,1.069
1689807110.917,-2.221,2.998,0.950
1689807110.917,-2.699,3.237,1.024
1689807110.917,-2.348,3.148,0.822
1689807110.974,-2.811,3.424,0.994
1689807110.974,-2.393,3.499,0.538
1689807110.974,-2.161,3.215,0.030
1689807111.034,-1.824,3.058,0.015
1689807111.034,-1.869,2.886,0.299
1689807111.034,-1.854,2.871,0.434
1689807111.094,-2.056,3.006,1.039
1689807111.094,-2.348,3.051,1.548
1689807111.094,-2.310,3.439,1.712
1689807111.159,-2.161,3.484,1.413
1689807111.159,-2.408,3.514,1.428
1689807111.159,-2.310,3.380,1.533
1689807111.202,-1.645,3.140,1.383
1689807111.202,-1.779,2.946,1.316
1689807111.202,-2.251,2.774,0.785
1689807111.259,-2.879,2.931,0.501
1689807111.259,-2.520,3.596,0.778
1689807111.259,-1.794,3.918,0.875
1689807111.319,-1.368,3.514,0.822
1689807111.319,-1.869,2.968,1.047
1689807111.319,-1.735,2.161,0.979
1689807111.379,-1.929,2.340,0.905
1689807111.379,-1.914,2.744,0.568
1689807111.379,-1.839,2.983,0.785
1689807111.440,-2.146,3.215,0.890
1689807111.440,-2.445,3.110,0.800
1689807111.440,-2.594,3.058,0.740
1689807111.486,-2.385,3.462,0.950
1689807111.486,-2.056,3.462,0.793
1689807111.486,-2.034,3.320,0.329
1689807111.548,-2.079,3.312,0.508
1689807111.548,-2.176,3.080,0.269
1689807111.548,-1.809,2.774,0.187
1689807111.604,-1.555,2.662,0.381
1689807111.604,-1.772,2.669,0.673
1689807111.604,-1.899,3.088,1.346
1689807111.652,-2.191,3.559,1.899
1689807111.652,-2.123,3.454,1.839
1689807111.652,-2.385,3.507,1.533
1689807111.712,-2.333,3.694,1.331
1689807111.712,-1.832,3.454,1.301
1689807111.712,-1.376,3.424,1.151
1689807111.772,-2.161,3.095,0.479
1689807111.772,-2.654,2.871,0.262
1689807111.772,-2.430,3.551,0.531
1689807111.829,-1.899,4.127,0.837
1689807111.829,-1.630,4.075,1.241
1689807111.829,-1.847,3.365,1.368
1689807111.890,-2.116,2.482,1.279
1689807111.890,-2.265,2.437,1.122
1689807111.890,-2.146,2.707,0.598
1689807111.934,-2.258,2.834,0.643
1689807111.934,-1.914,3.043,0.837
1689807111.934,-2.221,2.744,0.987
1689807111.997,-2.677,2.722,1.077
1689807111.997,-2.542,2.923,1.226
1689807111.997,-2.101,3.342,1.226
1689807112.055,-2.123,3.267,1.039
1689807112.055,-2.146,3.013,0.800
1689807112.055,-2.049,2.864,0.479
1689807112.114,-1.892,2.826,0.336
1689807112.114,-1.772,2.766,0.202
1689807112.114,-1.899,3.110,0.292
1689807112.174,-2.236,3.215,0.508
1689807112.174,-2.258,3.245,0.695
1689807112.174,-2.064,3.559,0.882
1689807112.219,-2.213,3.507,1.077
1689807112.219,-2.542,3.335,1.256
1689807112.219,-1.877,3.327,1.548
1689807112.281,-1.368,3.223,1.458
1689807112.281,-1.869,2.961,0.845
1689807112.281,-2.804,2.550,0.613
1689807112.339,-2.594,3.065,0.516
1689807112.339,-1.869,3.731,0.897
1689807112.339,-1.735,3.768,1.331
1689807112.399,-1.413,2.991,1.009
1689807112.399,-1.570,2.467,0.703
1689807112.399,-1.757,2.370,0.501
1689807112.445,-2.191,2.527,0.523
1689807112.445,-1.989,3.013,0.710
1689807112.445,-1.578,3.237,1.009
1689807112.504,-2.191,2.804,1.099
1689807112.504,-2.467,2.744,1.226
1689807112.504,-2.191,2.692,1.308
1689807112.565,-2.236,2.871,1.009
1689807112.565,-2.094,3.185,0.815
1689807112.565,-2.273,3.051,0.621
1689807112.611,-2.385,2.841,0.307
1689807112.611,-2.056,2.931,0.172
1689807112.611,-1.847,3.028,0.254
1689807112.669,-1.959,2.886,0.501
1689807112.669,-2.176,2.722,0.837
1689807112.669,-2.026,3.021,0.994
1689807112.731,-1.742,3.185,1.533
1689807112.731,-2.011,3.387,1.757
1689807112.731,-2.385,3.387,1.615
1689807112.792,-2.108,3.320,1.600
1689807112.792,-1.293,3.208,1.533
1689807112.792,-1.593,3.178,0.950
1689807112.849,-2.520,2.684,0.351
1689807112.849,-2.520,3.185,0.374
1689807112.849,-2.094,3.888,0.755
1689807112.894,-1.622,4.008,0.942
1689807112.894,-1.406,3.432,0.807
1689807112.894,-1.884,2.983,0.935
1689807112.954,-2.019,2.288,0.927
1689807112.954,-2.049,2.355,0.748
1689807112.954,-2.108,2.609,0.621
1689807113.030,-1.892,2.916,1.002
1689807113.030,-2.138,2.886,0.852
1689807113.030,-2.565,2.550,0.613
1689807113.077,-2.265,2.654,0.538
1689807113.077,-2.123,2.654,0.493
1689807113.077,-2.579,3.043,0.508
1689807113.135,-2.460,2.976,0.516
1689807113.135,-2.161,2.923,0.381
1689807113.135,-2.168,3.021,0.613
1689807113.179,-1.922,3.252,0.576
1689807113.179,-1.727,2.841,0.591
1689807113.179,-1.892,2.916,0.890
1689807113.239,-2.064,3.163,1.114
1689807113.239,-2.288,3.477,1.563
1689807113.239,-2.146,3.604,1.518
1689807113.299,-2.325,3.611,1.346
1689807113.299,-1.944,3.387,1.353
1689807113.299,-1.331,3.514,1.151
1689807113.361,-1.645,3.252,1.084
1689807113.361,-2.497,3.028,0.680
1689807113.361,-3.155,2.796,0.837
1689807113.420,-2.452,3.133,1.136
1689807113.420,-1.839,3.596,1.480
1689807113.420,-1.503,3.335,1.458
1689807113.464,-1.675,2.452,1.338
1689807113.464,-1.862,2.116,1.450
1689807113.464,-2.138,2.430,1.286
1689807113.539,-2.146,2.871,0.830
1689807113.539,-1.563,3.140,0.785
1689807113.539,-1.540,3.454,0.748
1689807113.584,-1.742,3.193,0.523
1689807113.584,-2.034,3.447,-0.045
1689807113.584,-2.034,3.327,-0.164
1689807113.644,-2.310,2.841,-0.202
1689807113.644,-2.452,2.669,-0.262
1689807113.644,-2.587,2.280,-0.037
1689807113.690,-2.437,2.004,0.374
1689807113.690,-2.011,2.168,1.047
1689807113.690,-1.869,2.520,1.750
1689807113.749,-1.854,2.632,2.094
1689807113.749,-1.473,2.542,2.198
1689807113.749,-1.510,2.796,1.944
1689807113.809,-1.510,3.140,1.742
1689807113.809,-1.421,3.566,1.450
1689807113.809,-1.877,3.559,1.391
1689807113.856,-1.383,3.477,1.241
1689807113.856,-1.032,3.432,1.548
1689807113.856,-1.892,3.290,1.264
1689807113.917,-2.826,3.230,1.166
1689807113.917,-2.632,3.626,1.383
1689807113.917,-1.899,4.075,1.772
1689807113.989,-1.757,3.963,2.019
1689807113.989,-1.772,3.522,1.555
1689807113.989,-1.996,2.722,1.256
1689807114.034,-2.071,2.497,1.226
1689807114.034,-2.348,2.849,1.174
1689807114.034,-2.056,3.043,1.189
1689807114.094,-2.094,3.327,1.361
1689807114.094,-1.944,3.110,1.510
1689807114.094,-2.041,2.976,1.518
1689807114.155,-1.981,3.230,1.697
1689807114.155,-1.929,3.110,1.383
1689807114.155,-1.959,3.095,0.882
1689807114.201,-2.116,3.103,0.464
1689807114.201,-2.228,2.894,0.374
1689807114.201,-2.086,2.430,0.150
1689807114.259,-2.176,2.333,0.307
1689807114.259,-2.251,2.437,0.733
1689807114.259,-2.273,2.602,1.323
1689807114.319,-2.310,2.766,1.899
1689807114.319,-2.430,3.058,1.907
1689807114.319,-2.191,3.342,1.839
1689807114.379,-2.609,3.731,1.772
1689807114.379,-1.877,3.828,1.480
1689807114.379,-1.383,3.746,1.652
1689807114.440,-1.682,3.454,1.279
1689807114.440,-2.370,3.185,1.054
1689807114.440,-2.565,3.409,1.421
1689807114.499,-1.951,3.895,1.608
1689807114.499,-1.279,3.873,1.892
1689807114.499,-1.765,3.088,1.966
1689807114.544,-1.817,2.490,1.794
1689807114.544,-1.869,2.460,1.593
1689807114.544,-1.682,2.624,1.391
1689807114.604,-1.555,3.380,1.189
1689807114.604,-1.368,3.432,1.107
1689807114.604,-1.832,3.237,0.643
1689807114.649,-2.258,2.998,0.366
1689807114.649,-2.460,3.013,0.434
1689807114.649,-2.288,3.193,0.292
1689807114.714,-2.445,3.507,0.479
1689807114.714,-2.415,3.245,0.239
1689807114.714,-2.123,3.021,0.232
1689807114.769,-2.146,2.938,0.434
1689807114.769,-2.056,2.961,0.583
1689807114.769,-2.236,3.125,0.897
1689807114.829,-1.981,3.110,0.815
1689807114.829,-1.787,3.118,0.845
1689807114.829,-1.720,3.537,1.465
1689807114.874,-1.622,3.626,1.503
1689807114.874,-1.989,3.462,1.540
1689807114.874,-1.779,3.275,1.750
1689807114.934,-0.815,3.365,2.004
1689807114.934,-0.755,3.260,1.682
1689807114.934,-1.720,3.006,0.897
1689807114.997,-2.475,3.252,0.471
1689807114.997,-2.684,4.292,0.508
1689807114.997,-2.243,4.628,0.621
1689807115.054,-2.131,4.359,0.882
1689807115.054,-1.959,3.858,0.800
1689807115.054,-2.056,3.260,0.807
1689807115.114,-2.482,3.103,1.002
1689807115.114,-2.923,3.634,1.316
1689807115.114,-2.310,3.574,1.114
1689807115.174,-1.839,3.439,1.241
1689807115.174,-2.056,3.394,1.458
1689807115.174,-2.251,3.357,1.428
1689807115.219,-2.273,3.275,1.555
1689807115.219,-2.490,3.626,1.518
1689807115.219,-2.632,3.761,1.279
1689807115.310,-2.288,3.708,0.905
1689807115.310,-2.086,3.492,0.778
1689807115.310,-2.049,3.200,0.785
1689807115.339,-2.071,2.916,0.822
1689807115.339,-2.041,2.751,1.122
1689807115.339,-2.280,2.819,1.436
1689807115.384,-1.854,2.677,1.480
1689807115.384,-1.622,2.654,1.794
1689807115.384,-2.071,2.856,1.966
1689807115.449,-2.056,2.834,1.839
1689807115.449,-1.630,3.193,1.877
1689807115.449,-1.794,3.215,1.929
1689807115.504,-2.138,3.170,1.271
1689807115.504,-2.385,3.163,0.636
1689807115.504,-2.348,4.030,1.009
1689807115.564,-2.131,4.531,1.361
1689807115.564,-1.421,4.067,1.174
1689807115.564,-1.660,3.507,1.129
1689807115.611,-1.720,2.894,1.032
1689807115.611,-1.779,3.021,1.122
1689807115.611,-1.772,2.908,1.286
1689807115.669,-1.039,2.931,1.241
1689807115.669,-1.413,3.200,1.465
1689807115.669,-1.929,2.856,1.697
1689807115.730,-2.004,2.856,1.256
1689807115.730,-2.004,3.080,1.331
1689807115.730,-2.176,3.193,1.383
1689807115.789,-2.325,3.140,1.159
1689807115.789,-2.400,3.095,0.822
1689807115.789,-2.490,2.826,0.381
1689807115.837,-1.996,2.953,0.052
1689807115.837,-2.251,2.901,0.322
1689807115.837,-2.333,2.759,0.396
1689807115.894,-2.265,2.976,0.793
1689807115.894,-2.004,3.492,1.211
1689807115.894,-2.243,3.731,1.600
1689807115.954,-2.669,3.544,1.862
1689807115.954,-2.176,3.387,1.892
1689807115.954,-1.428,3.469,1.742
1689807116.015,-2.198,3.006,1.458
1689807116.015,-2.699,2.714,0.718
1689807116.015,-2.983,3.507,0.830
1689807116.077,-2.512,4.112,0.800
1689807116.077,-2.370,3.948,1.039
1689807116.077,-2.026,3.200,0.920
1689807116.135,-2.221,2.781,0.927
1689807116.135,-2.138,2.527,0.793
1689807116.135,-2.228,2.550,0.867
1689807116.180,-2.280,2.497,0.994
1689807116.180,-1.899,2.684,1.092
1689807116.180,-1.996,2.288,1.122
1689807116.240,-2.348,2.026,1.114
1689807116.240,-2.415,1.854,1.338
1689807116.240,-2.288,2.550,1.615
1689807116.299,-2.101,2.983,1.189
1689807116.299,-2.280,2.871,0.718
1689807116.299,-2.452,3.013,0.665
1689807116.392,-2.123,3.133,0.329
1689807116.392,-1.824,3.073,0.105
1689807116.392,-1.735,2.953,-0.015
1689807116.413,-1.877,2.894,0.396
1689807116.413,-1.510,3.163,0.643
1689807116.413,-1.234,3.566,0.905
1689807116.464,-1.413,3.252,1.383
1689807116.464,-1.907,3.065,1.869
1689807116.464,-1.293,3.230,2.101
1689807116.524,-0.740,2.864,2.452
1689807116.524,-1.443,2.497,1.720
1689807116.524,-2.168,2.759,1.383
1689807116.570,-2.079,3.462,1.742
1689807116.570,-1.413,4.142,1.518
1689807116.570,-1.226,4.082,1.391
1689807116.644,-1.593,3.701,1.428
1689807116.644,-1.421,3.245,1.286
1689807116.644,-1.503,2.819,1.092
1689807116.689,-1.847,2.811,0.957
1689807116.689,-2.101,3.065,1.353
1689807116.689,-1.652,2.894,1.765
1689807116.764,-1.705,2.363,1.540
1689807116.764,-2.064,1.922,1.219
1689807116.764,-2.206,2.348,1.660
1689807116.809,-1.996,2.856,1.510
1689807116.809,-2.325,2.983,1.286
1689807116.809,-2.108,2.923,0.950
1689807116.855,-2.161,3.036,0.508
1689807116.855,-1.936,2.811,0.359
1689807116.855,-1.839,2.662,0.217
1689807116.917,-1.989,2.849,0.553
1689807116.917,-2.011,2.834,0.793
1689807116.917,-2.064,3.051,1.122
1689807116.974,-1.832,3.110,1.398
1689807116.974,-1.682,2.879,1.473
1689807116.974,-1.839,3.073,1.929
1689807117.034,-1.585,3.215,1.944
1689807117.034,-1.809,3.088,1.794
1689807117.034,-2.512,2.864,1.069
1689807117.094,-3.125,3.252,0.688
1689807117.094,-2.737,3.880,0.636
1689807117.094,-2.460,4.269,0.665
1689807117.154,-1.959,4.015,0.493
1689807117.154,-2.094,3.619,0.307
1689807117.154,-1.966,3.028,0.591
1689807117.216,-2.206,2.714,0.389
1689807117.216,-2.639,2.968,0.793
1689807117.216,-2.385,3.275,1.226
1689807117.259,-1.772,3.290,1.473
1689807117.259,-2.146,3.088,1.667
1689807117.259,-2.161,2.707,1.428
1689807117.334,-2.617,2.841,1.361
1689807117.334,-2.310,3.275,1.136
1689807117.334,-1.951,3.223,0.658
1689807117.364,-2.056,3.230,0.800
1689807117.364,-2.303,3.230,0.680
1689807117.364,-2.251,3.155,0.606
1689807117.439,-2.153,2.871,0.322
1689807117.439,-1.974,3.200,0.568
1689807117.439,-2.176,3.252,0.965
1689807117.486,-2.034,3.544,1.473
1689807117.486,-1.884,3.492,1.637
1689807117.486,-2.094,3.409,1.630
1689807117.544,-2.497,3.387,1.436
1689807117.544,-1.907,3.267,1.264
1689807117.544,-1.450,3.178,1.428
1689807117.589,-2.176,2.968,1.107
1689807117.589,-2.834,2.983,0.464
1689807117.589,-2.826,3.537,0.546
1689807117.649,-2.019,4.120,0.740
1689807117.649,-1.772,4.112,0.950
1689807117.649,-1.563,3.656,1.166
1689807117.709,-1.525,2.774,0.920
1689807117.709,-1.720,2.393,0.703
1689807117.709,-2.153,2.393,0.815
1689807117.769,-2.348,2.744,1.069
1689807117.769,-2.161,3.043,1.249
1689807117.769,-1.944,2.938,1.353
1689807117.829,-2.206,2.520,0.882
1689807117.829,-2.692,2.550,1.002
1689807117.829,-2.781,3.118,0.987
1689807117.874,-2.280,3.507,0.845
1689807117.874,-1.996,3.163,0.224
1689807117.874,-1.951,3.223,-0.097
1689807117.934,-1.727,2.856,-0.052
1689807117.934,-1.936,2.722,0.060
1689807117.934,-2.108,2.923,0.568
1689807117.996,-2.183,3.043,1.151
1689807117.996,-2.258,2.871,1.211
1689807117.996,-1.824,2.849,1.271
1689807118.042,-1.802,3.223,1.548
1689807118.042,-1.794,3.454,1.129
1689807118.042,-1.907,3.312,1.032
1689807118.099,-1.854,2.886,0.538
1689807118.099,-1.323,2.781,0.890
1689807118.099,-0.703,2.722,1.279
1689807118.159,-1.323,2.251,1.099
1689807118.159,-2.445,2.265,0.807
1689807118.159,-2.505,2.826,1.122
1689807118.219,-1.981,3.522,1.338
1689807118.219,-1.346,3.611,1.353
1689807118.219,-1.622,2.983,1.002
1689807118.280,-1.622,2.318,0.419
1689807118.280,-1.720,2.011,0.224
1689807118.280,-2.131,2.378,0.292
1689807118.326,-2.415,3.088,0.299
1689807118.326,-1.839,2.931,0.434
1689807118.326,-1.862,2.527,0.546
1689807118.384,-2.400,2.400,0.965
1689807118.384,-2.265,2.520,1.017
1689807118.384,-2.183,2.609,0.800
1689807118.444,-2.034,2.886,0.845
1689807118.444,-2.198,3.223,0.927
1689807118.444,-2.198,3.058,0.591
1689807118.505,-2.183,2.991,0.568
1689807118.505,-1.944,2.976,0.561
1689807118.505,-1.877,3.327,0.606
1689807118.565,-2.176,3.335,0.591
1689807118.565,-2.101,3.260,0.830
1689807118.565,-2.056,3.088,0.890
1689807118.611,-1.720,3.282,1.039
1689807118.611,-1.779,3.342,1.002
1689807118.611,-2.258,3.036,0.852
1689807118.669,-2.243,2.669,0.688
1689807118.669,-1.802,2.639,1.189
1689807118.669,-1.286,2.751,1.503
1689807118.730,-1.144,2.385,0.905
1689807118.730,-2.221,2.497,1.009
1689807118.730,-2.535,3.200,1.039
1689807118.789,-2.265,4.194,1.443
1689807118.789,-1.443,4.426,1.196
1689807118.789,-1.585,3.910,1.084
1689807118.837,-1.563,2.886,0.673
1689807118.837,-1.570,2.370,0.449
1689807118.837,-1.443,2.609,0.636
1689807118.894,-2.026,2.677,0.628
1689807118.894,-2.004,2.826,1.166
1689807118.894,-1.847,2.707,1.353
1689807118.954,-2.071,2.153,1.458
1689807118.954,-2.512,1.996,1.495
1689807118.954,-2.221,2.258,1.286
1689807119.029,-2.056,2.557,1.159
1689807119.029,-1.862,2.662,0.546
1689807119.029,-1.779,2.550,0.419
1689807119.059,-1.750,2.609,0.456
1689807119.059,-1.944,2.744,0.299
1689807119.059,-1.981,2.879,0.366
1689807119.121,-1.809,3.185,0.673
1689807119.121,-2.153,3.088,0.912
1689807119.121,-2.108,3.193,1.062
1689807119.179,-2.355,3.357,1.077
1689807119.179,-2.273,3.237,0.987
1689807119.179,-2.430,3.320,0.807
1689807119.239,-2.527,3.417,0.449
1689807119.239,-2.101,3.507,0.434
1689807119.239,-1.742,3.514,0.591
1689807119.299,-1.391,3.462,0.695
1689807119.299,-2.430,3.380,0.576
1689807119.299,-2.938,3.432,0.576
1689807119.344,-2.654,4.060,0.957
1689807119.344,-2.131,4.755,1.361
1689807119.344,-1.884,4.598,1.480
1689807119.420,-1.809,3.925,1.151
1689807119.420,-1.525,3.394,0.441
1689807119.420,-1.832,3.095,0.546
1689807119.464,-2.056,3.110,0.508
1689807119.464,-2.064,3.252,0.598
1689807119.464,-1.877,2.976,0.920
1689807119.524,-2.161,2.864,0.950
1689807119.524,-2.774,2.647,0.965
1689807119.524,-2.594,2.609,1.077
1689807119.570,-2.153,2.707,1.301
1689807119.570,-2.445,3.118,1.062
1689807119.570,-2.669,3.028,0.807
1689807119.632,-2.273,2.751,0.374
1689807119.632,-2.064,2.699,0.568
1689807119.632,-2.034,2.662,0.591
1689807119.689,-2.034,2.871,0.680
1689807119.689,-2.310,3.155,1.114
1689807119.689,-2.310,3.178,1.518
1689807119.749,-2.243,3.163,1.391
1689807119.749,-2.273,3.335,1.413
1689807119.749,-2.191,3.208,1.421
1689807119.794,-2.206,3.193,1.107
1689807119.794,-2.602,2.991,1.092
1689807119.794,-1.608,2.662,0.942
1689807119.855,-1.054,2.662,1.166
1689807119.855,-0.950,2.497,0.695
1689807119.855,-2.385,2.422,0.733
1689807119.932,-2.864,3.103,0.882
1689807119.932,-2.168,3.537,1.122
1689807119.932,-1.652,4.165,1.383
1689807119.974,-1.847,4.157,1.323
1689807119.974,-1.892,3.454,0.837
1689807119.974,-1.630,2.572,0.164
1689807120.034,-2.049,2.437,0.187
1689807120.034,-2.445,2.654,0.381
1689807120.034,-1.779,2.579,0.501
1689807120.079,-1.936,2.938,0.852
1689807120.079,-2.333,2.512,0.665
1689807120.079,-2.273,2.303,0.389
1689807120.155,-2.408,2.452,0.269
1689807120.155,-2.475,2.737,0.052
1689807120.155,-2.669,2.849,-0.202
1689807120.202,-2.722,2.497,-0.613
1689807120.202,-2.609,2.437,-0.912
1689807120.202,-2.505,2.288,-1.002
1689807120.247,-2.213,2.243,-0.613
1689807120.247,-2.153,2.295,-0.262
1689807120.247,-1.944,2.370,0.299
1689807120.304,-2.206,2.318,1.032
1689807120.304,-1.929,2.251,1.062
1689807120.304,-1.929,2.408,0.957
1689807120.364,-2.348,2.505,0.979
1689807120.364,-2.408,2.340,0.643
1689807120.364,-1.720,2.378,0.336
1689807120.424,-1.645,2.647,0.411
1689807120.424,-1.884,2.579,0.419
1689807120.424,-2.662,2.318,-0.194
1689807120.500,-3.065,2.804,-0.120
1689807120.500,-2.565,3.858,0.150
1689807120.500,-2.258,4.135,0.441
1689807120.531,-2.183,3.716,0.568
1689807120.531,-2.101,3.006,0.583
1689807120.531,-1.966,2.475,0.516
1689807120.589,-2.101,2.363,0.568
1689807120.589,-2.168,2.393,0.643
1689807120.589,-1.787,2.460,1.024
1689807120.664,-1.443,2.594,1.383
1689807120.664,-1.615,2.116,1.637
1689807120.664,-1.712,2.303,1.817
1689807120.709,-1.794,2.684,1.533
1689807120.709,-2.034,2.744,1.376
1689807120.709,-2.445,2.565,0.621
1689807120.757,-2.393,2.714,0.060
1689807120.757,-2.236,2.639,-0.464
1689807120.757,-2.228,2.714,-0.755
1689807120.814,-2.393,2.841,-0.912
1689807120.814,-2.430,3.013,-0.927
1689807120.814,-2.550,3.163,-0.531
1689807120.874,-2.213,3.223,-0.366
1689807120.874,-2.221,3.260,0.157
1689807120.874,-2.221,3.312,0.755
1689807120.934,-2.819,3.103,1.024
1689807120.934,-2.617,2.759,1.458
1689807120.934,-1.914,2.707,1.907
1689807120.995,-1.630,2.565,2.026
1689807120.995,-2.198,1.847,1.226
1689807120.995,-2.557,1.765,0.665
1689807121.041,-2.019,2.452,0.561
1689807121.041,-1.540,3.215,1.286
1689807121.041,-1.593,3.051,1.765
1689807121.102,-1.615,2.632,1.996
1689807121.102,-1.323,2.565,1.869
1689807121.102,-1.406,2.445,1.488
1689807121.174,-1.727,2.871,1.578
1689807121.174,-1.630,2.938,1.600
1689807121.174,-1.667,2.774,1.495
1689807121.219,-1.727,2.587,1.279
1689807121.219,-1.817,2.796,1.443
