timestamps,X,Y,Z
1689807109.909,-0.083,-0.001,1.004
1689807109.909,-0.082,-0.001,1.001
1689807109.909,-0.080,0.003,0.998
1689807109.969,-0.084,0.001,0.999
1689807109.969,-0.085,0.001,0.999
1689807109.969,-0.086,-0.001,0.996
1689807110.016,-0.086,0.002,0.996
1689807110.016,-0.088,0.002,0.996
1689807110.016,-0.086,0.001,0.997
1689807110.078,-0.084,-0.002,0.996
1689807110.078,-0.084,0.003,0.998
1689807110.078,-0.084,-0.002,0.999
1689807110.134,-0.083,-0.005,1.001
1689807110.134,-0.081,-0.005,1.002
1689807110.134,-0.078,0.000,0.989
1689807110.194,-0.083,0.000,1.001
1689807110.194,-0.082,-0.001,1.009
1689807110.194,-0.083,-0.002,1.007
1689807110.239,-0.084,0.002,0.998
1689807110.239,-0.084,-0.001,0.993
1689807110.239,-0.084,-0.004,0.988
1689807110.301,-0.082,-0.003,0.995
1689807110.301,-0.079,0.000,0.994
1689807110.301,-0.084,-0.004,1.000
1689807110.363,-0.084,-0.003,0.998
1689807110.363,-0.084,-0.000,0.993
1689807110.363,-0.085,-0.003,1.000
1689807110.408,-0.085,-0.003,1.005
1689807110.408,-0.083,-0.000,1.003
1689807110.408,-0.082,-0.003,1.000
1689807110.479,-0.081,0.001,0.998
1689807110.479,-0.082,0.001,0.998
1689807110.479,-0.080,0.001,0.997
1689807110.524,-0.082,-0.001,0.995
1689807110.524,-0.086,-0.001,0.999
1689807110.524,-0.085,0.000,0.996
1689807110.585,-0.086,0.000,1.001
1689807110.585,-0.082,0.000,0.994
1689807110.585,-0.083,0.001,0.996
1689807110.644,-0.085,0.001,0.998
1689807110.644,-0.081,-0.002,1.002
1689807110.644,-0.082,-0.001,1.004
1689807110.705,-0.077,-0.001,0.994
1689807110.705,-0.080,0.000,0.999
1689807110.705,-0.084,-0.002,1.008
1689807110.749,-0.085,-0.000,1.006
1689807110.749,-0.081,-0.001,0.999
1689807110.749,-0.082,-0.003,0.991
1689807110.824,-0.077,-0.004,0.990
1689807110.824,-0.081,-0.003,0.993
1689807110.824,-0.079,-0.003,0.995
1689807110.869,-0.081,-0.001,1.000
1689807110.869,-0.083,-0.005,0.999
1689807110.869,-0.081,-0.002,0.995
1689807110.918,-0.079,-0.007,1.001
1689807110.918,-0.083,-0.004,1.003
1689807110.918,-0.077,-0.004,1.002
1689807110.974,-0.079,-0.004,1.001
1689807110.974,-0.078,-0.002,0.999
1689807110.974,-0.079,-0.004,0.999
1689807111.034,-0.083,0.000,0.998
1689807111.034,-0.081,-0.002,0.997
1689807111.034,-0.082,-0.003,0.996
1689807111.094,-0.082,-0.004,0.998
1689807111.094,-0.082,-0.002,0.998
1689807111.094,-0.082,-0.003,0.993
1689807111.160,-0.081,0.002,0.993
1689807111.160,-0.078,0.004,0.994
1689807111.160,-0.079,-0.004,1.004
1689807111.203,-0.078,-0.004,1.004
1689807111.203,-0.074,-0.003,0.991
1689807111.203,-0.081,-0.001,0.999
1689807111.259,-0.078,-0.004,1.008
1689807111.259,-0.080,-0.005,1.008
1689807111.259,-0.077,-0.006,0.998
1689807111.319,-0.081,0.001,0.991
1689807111.319,-0.077,-0.001,0.989
1689807111.319,-0.080,-0.003,0.994
1689807111.379,-0.080,-0.002,0.994
1689807111.379,-0.081,-0.003,0.997
1689807111.379,-0.081,-0.004,1.000
1689807111.441,-0.080,-0.002,0.992
1689807111.441,-0.083,0.001,1.001
1689807111.441,-0.081,-0.005,1.005
1689807111.487,-0.081,0.002,1.007
1689807111.487,-0.076,-0.002,1.002
1689807111.487,-0.076,0.003,0.998
1689807111.548,-0.078,0.001,0.999
1689807111.548,-0.081,-0.001,1.000
1689807111.548,-0.080,-0.001,0.995
1689807111.604,-0.082,-0.000,0.995
1689807111.604,-0.081,-0.003,0.995
1689807111.604,-0.082,-0.005,0.997
1689807111.652,-0.081,-0.003,1.001
1689807111.652,-0.078,-0.001,0.996
1689807111.652,-0.077,-0.000,0.996
1689807111.712,-0.078,-0.002,1.005
1689807111.712,-0.079,-0.004,1.005
1689807111.712,-0.077,-0.001,0.995
1689807111.773,-0.076,-0.002,0.993
1689807111.773,-0.081,-0.002,1.005
1689807111.773,-0.080,-0.003,1.010
1689807111.829,-0.075,-0.006,1.000
1689807111.829,-0.075,-0.003,0.993
1689807111.829,-0.074,-0.002,0.993
1689807111.891,-0.077,-0.007,0.991
1689807111.891,-0.077,-0.003,0.997
1689807111.891,-0.077,-0.003,0.996
1689807111.934,-0.078,-0.005,0.999
1689807111.934,-0.078,-0.002,0.993
1689807111.934,-0.081,-0.004,0.996
1689807111.998,-0.079,-0.002,1.000
1689807111.998,-0.078,-0.001,1.005
1689807111.998,-0.079,-0.004,1.002
1689807112.054,-0.078,-0.001,0.999
1689807112.054,-0.077,-0.001,0.996
1689807112.054,-0.078,-0.001,0.997
1689807112.114,-0.077,0.001,0.994
1689807112.114,-0.083,0.000,0.997
1689807112.114,-0.082,-0.002,0.995
1689807112.175,-0.080,-0.002,0.995
1689807112.175,-0.084,-0.002,0.997
1689807112.175,-0.081,-0.003,0.995
1689807112.219,-0.080,-0.002,0.997
1689807112.219,-0.080,-0.003,1.003
1689807112.219,-0.077,-0.007,1.006
1689807112.282,-0.076,-0.002,0.997
1689807112.282,-0.074,0.000,0.996
1689807112.282,-0.080,-0.004,1.008
1689807112.339,-0.076,-0.001,1.009
1689807112.339,-0.079,-0.003,1.005
1689807112.339,-0.075,-0.004,0.993
1689807112.399,-0.076,-0.002,0.989
1689807112.399,-0.077,-0.004,0.990
1689807112.399,-0.076,-0.007,0.994
1689807112.446,-0.080,-0.004,0.996
1689807112.446,-0.081,-0.007,1.000
1689807112.446,-0.075,-0.005,0.988
1689807112.504,-0.082,-0.001,0.997
1689807112.504,-0.081,-0.004,1.003
1689807112.504,-0.083,-0.006,1.003
1689807112.566,-0.077,-0.005,1.001
1689807112.566,-0.076,-0.005,1.000
1689807112.566,-0.079,-0.001,0.997
1689807112.624,-0.077,-0.003,0.997
1689807112.624,-0.081,-0.001,0.994
1689807112.624,-0.083,-0.006,0.996
1689807112.684,-0.083,-0.004,0.998
1689807112.684,-0.083,-0.002,0.996
1689807112.684,-0.084,-0.006,0.998
1689807112.731,-0.081,-0.009,0.994
1689807112.731,-0.080,0.001,0.998
1689807112.731,-0.077,-0.006,1.001
1689807112.792,-0.076,-0.001,1.003
1689807112.792,-0.074,-0.006,1.000
1689807112.792,-0.072,-0.005,0.995
1689807112.849,-0.074,-0.006,1.002
1689807112.849,-0.076,-0.006,1.007
1689807112.849,-0.080,-0.005,1.005
1689807112.909,-0.076,-0.005,0.996
1689807112.909,-0.077,-0.007,0.988
1689807112.909,-0.075,-0.007,0.988
1689807112.954,-0.073,-0.006,0.993
1689807112.954,-0.076,-0.003,0.993
1689807112.954,-0.080,-0.006,1.003
1689807113.031,-0.076,-0.008,0.995
1689807113.031,-0.081,-0.004,0.996
1689807113.031,-0.077,-0.002,1.000
1689807113.078,-0.080,-0.002,1.003
1689807113.078,-0.079,-0.001,1.004
1689807113.078,-0.078,-0.005,1.000
1689807113.136,-0.079,-0.003,0.999
1689807113.136,-0.080,-0.002,0.997
1689807113.136,-0.081,-0.001,0.999
1689807113.179,-0.083,-0.003,0.997
1689807113.179,-0.084,-0.001,0.993
1689807113.179,-0.081,-0.005,0.997
1689807113.239,-0.081,-0.005,0.997
1689807113.239,-0.079,-0.006,0.995
1689807113.239,-0.079,-0.002,0.997
1689807113.299,-0.078,-0.004,1.001
1689807113.299,-0.074,-0.004,1.005
1689807113.299,-0.078,-0.006,1.004
1689807113.362,-0.072,-0.008,0.993
1689807113.362,-0.077,-0.004,0.999
1689807113.362,-0.080,-0.008,1.009
1689807113.421,-0.082,-0.003,1.008
1689807113.421,-0.077,-0.006,0.999
1689807113.421,-0.076,-0.006,0.992
1689807113.464,-0.072,-0.007,0.990
1689807113.464,-0.075,-0.004,0.996
1689807113.464,-0.075,-0.005,0.997
1689807113.539,-0.075,-0.007,1.001
1689807113.539,-0.076,-0.011,1.003
1689807113.539,-0.072,-0.009,0.993
1689807113.584,-0.074,-0.007,0.998
1689807113.584,-0.074,-0.008,1.000
1689807113.584,-0.076,-0.010,0.999
1689807113.644,-0.076,-0.006,0.996
1689807113.644,-0.081,-0.005,0.994
1689807113.644,-0.084,-0.004,0.999
1689807113.691,-0.088,-0.006,1.003
1689807113.691,-0.088,-0.006,1.000
1689807113.691,-0.090,-0.001,0.997
1689807113.749,-0.086,-0.003,0.997
1689807113.749,-0.084,-0.007,1.000
1689807113.749,-0.082,-0.007,0.997
1689807113.809,-0.079,-0.007,0.996
1689807113.809,-0.077,-0.003,0.998
1689807113.809,-0.081,-0.008,0.997
1689807113.869,-0.081,-0.008,1.001
1689807113.869,-0.080,-0.010,0.998
1689807113.869,-0.081,-0.010,0.992
1689807113.918,-0.080,-0.009,1.005
1689807113.918,-0.079,-0.014,1.008
1689807113.918,-0.076,-0.006,1.004
1689807113.989,-0.076,-0.008,0.995
1689807113.989,-0.071,-0.004,0.990
1689807113.989,-0.075,-0.008,0.993
1689807114.034,-0.075,-0.008,0.994
1689807114.034,-0.078,-0.004,0.994
1689807114.034,-0.078,-0.008,1.005
1689807114.094,-0.078,-0.004,0.994
1689807114.094,-0.079,-0.006,0.997
1689807114.094,-0.080,-0.009,1.003
1689807114.156,-0.077,-0.008,1.009
1689807114.156,-0.075,-0.010,1.004
1689807114.156,-0.073,-0.009,1.001
1689807114.203,-0.078,-0.008,0.999
1689807114.203,-0.078,-0.008,0.998
1689807114.203,-0.078,-0.010,0.999
1689807114.259,-0.084,-0.009,0.996
1689807114.259,-0.083,-0.010,0.994
1689807114.259,-0.088,-0.010,0.995
1689807114.319,-0.081,-0.008,0.998
1689807114.319,-0.081,-0.010,0.995
1689807114.319,-0.078,-0.006,0.997
1689807114.379,-0.076,-0.007,1.002
1689807114.379,-0.078,-0.009,1.002
1689807114.379,-0.077,-0.008,1.004
1689807114.441,-0.074,-0.008,0.991
1689807114.441,-0.084,-0.012,1.003
1689807114.441,-0.081,-0.008,1.009
1689807114.500,-0.078,-0.009,1.007
1689807114.500,-0.075,-0.009,0.997
1689807114.500,-0.073,-0.007,0.990
1689807114.544,-0.075,-0.007,0.990
1689807114.544,-0.072,-0.012,0.994
1689807114.544,-0.071,-0.011,0.995
1689807114.604,-0.073,-0.009,0.998
1689807114.604,-0.076,-0.014,0.998
1689807114.604,-0.075,-0.011,0.993
1689807114.664,-0.081,-0.012,0.998
1689807114.664,-0.079,-0.011,1.004
1689807114.664,-0.077,-0.009,1.002
1689807114.715,-0.079,-0.008,0.998
1689807114.715,-0.081,-0.005,0.998
1689807114.715,-0.082,-0.009,1.002
1689807114.769,-0.080,-0.010,0.999
1689807114.769,-0.082,-0.006,1.000
1689807114.769,-0.081,-0.004,0.995
1689807114.829,-0.081,-0.008,0.995
1689807114.829,-0.081,-0.007,0.999
1689807114.829,-0.079,-0.007,0.997
1689807114.889,-0.081,-0.011,0.997
1689807114.889,-0.077,-0.010,1.000
1689807114.889,-0.075,-0.011,0.998
1689807114.934,-0.076,-0.015,1.003
1689807114.934,-0.072,-0.009,0.992
1689807114.934,-0.072,-0.012,0.999
1689807114.997,-0.072,-0.010,1.006
1689807114.997,-0.070,-0.014,1.007
1689807114.997,-0.074,-0.013,1.000
1689807115.054,-0.074,-0.008,0.991
1689807115.054,-0.074,-0.009,0.992
1689807115.054,-0.072,-0.013,0.993
1689807115.114,-0.073,-0.010,0.996
1689807115.114,-0.073,-0.012,0.998
1689807115.114,-0.075,-0.013,1.003
1689807115.175,-0.070,-0.010,0.995
1689807115.175,-0.071,-0.007,1.000
1689807115.175,-0.075,-0.013,1.007
1689807115.219,-0.075,-0.013,1.003
1689807115.219,-0.072,-0.007,1.000
1689807115.219,-0.071,-0.010,1.000
1689807115.310,-0.071,-0.011,0.996
1689807115.310,-0.069,-0.008,0.999
1689807115.310,-0.071,-0.008,0.995
1689807115.339,-0.073,-0.008,0.997
1689807115.339,-0.074,-0.009,0.996
1689807115.339,-0.074,-0.012,0.998
1689807115.399,-0.074,-0.008,0.999
1689807115.399,-0.073,-0.009,0.999
1689807115.399,-0.073,-0.011,0.999
1689807115.450,-0.072,-0.010,1.000
1689807115.450,-0.073,-0.012,1.002
1689807115.450,-0.068,-0.010,0.998
1689807115.504,-0.070,-0.011,1.002
1689807115.504,-0.070,-0.012,1.011
1689807115.504,-0.069,-0.013,1.005
1689807115.564,-0.072,-0.012,0.998
1689807115.564,-0.068,-0.011,0.989
1689807115.564,-0.069,-0.009,0.992
1689807115.612,-0.068,-0.012,0.995
1689807115.612,-0.072,-0.013,1.000
1689807115.612,-0.071,-0.011,0.999
1689807115.669,-0.070,-0.013,1.000
1689807115.669,-0.069,-0.012,0.994
1689807115.669,-0.070,-0.012,1.002
1689807115.731,-0.071,-0.016,1.001
1689807115.731,-0.071,-0.016,1.002
1689807115.731,-0.067,-0.013,1.000
1689807115.789,-0.067,-0.014,0.997
1689807115.789,-0.067,-0.014,0.998
1689807115.789,-0.071,-0.017,0.997
1689807115.837,-0.073,-0.009,0.997
1689807115.837,-0.075,-0.013,0.999
1689807115.837,-0.069,-0.013,0.996
1689807115.894,-0.072,-0.013,0.997
1689807115.894,-0.073,-0.012,0.995
1689807115.894,-0.071,-0.012,0.996
1689807115.954,-0.075,-0.014,1.006
1689807115.954,-0.070,-0.014,1.000
1689807115.954,-0.068,-0.012,1.000
1689807116.016,-0.067,-0.010,0.994
1689807116.016,-0.068,-0.015,1.007
1689807116.016,-0.068,-0.012,1.011
1689807116.078,-0.068,-0.011,1.005
1689807116.078,-0.067,-0.010,0.998
1689807116.078,-0.063,-0.013,0.990
1689807116.135,-0.068,-0.012,0.993
1689807116.135,-0.069,-0.014,0.996
1689807116.135,-0.067,-0.012,0.994
1689807116.181,-0.070,-0.013,1.000
1689807116.181,-0.067,-0.011,0.996
1689807116.181,-0.073,-0.013,0.998
1689807116.254,-0.072,-0.011,1.000
1689807116.254,-0.075,-0.011,1.005
1689807116.254,-0.070,-0.011,1.004
1689807116.299,-0.070,-0.010,0.997
1689807116.299,-0.069,-0.009,0.998
1689807116.299,-0.069,-0.010,1.001
1689807116.386,-0.075,-0.009,1.000
1689807116.386,-0.072,-0.010,0.998
1689807116.386,-0.072,-0.011,0.998
1689807116.422,-0.075,-0.013,1.001
1689807116.422,-0.074,-0.008,0.997
1689807116.422,-0.075,-0.009,0.997
1689807116.464,-0.073,-0.009,0.999
1689807116.464,-0.075,-0.012,1.000
1689807116.464,-0.072,-0.013,1.005
1689807116.524,-0.066,-0.011,0.994
1689807116.524,-0.067,-0.012,0.997
1689807116.524,-0.070,-0.009,1.009
1689807116.600,-0.069,-0.013,1.008
1689807116.600,-0.070,-0.017,1.001
1689807116.600,-0.067,-0.012,0.994
1689807116.644,-0.067,-0.014,0.990
1689807116.644,-0.068,-0.016,0.990
1689807116.644,-0.065,-0.015,0.995
1689807116.690,-0.065,-0.016,0.990
1689807116.690,-0.073,-0.019,1.003
1689807116.690,-0.069,-0.019,0.992
1689807116.764,-0.072,-0.014,0.995
1689807116.764,-0.071,-0.018,1.002
1689807116.764,-0.071,-0.016,1.004
1689807116.809,-0.069,-0.011,1.004
1689807116.809,-0.072,-0.014,1.003
1689807116.809,-0.072,-0.017,1.002
1689807116.856,-0.069,-0.013,0.999
1689807116.856,-0.071,-0.013,0.999
1689807116.856,-0.075,-0.015,0.998
1689807116.917,-0.074,-0.015,1.000
1689807116.917,-0.074,-0.011,0.996
1689807116.917,-0.072,-0.015,0.996
1689807116.975,-0.075,-0.018,0.997
1689807116.975,-0.072,-0.014,0.997
1689807116.975,-0.071,-0.018,1.002
1689807117.034,-0.073,-0.018,1.002
1689807117.034,-0.067,-0.014,0.993
1689807117.034,-0.069,-0.018,1.001
1689807117.094,-0.069,-0.016,1.005
1689807117.094,-0.069,-0.018,1.007
1689807117.094,-0.069,-0.015,1.002
1689807117.155,-0.069,-0.013,0.997
1689807117.155,-0.070,-0.014,0.990
1689807117.155,-0.070,-0.017,0.991
1689807117.217,-0.072,-0.018,0.997
1689807117.217,-0.067,-0.013,0.995
1689807117.217,-0.070,-0.016,1.001
1689807117.259,-0.071,-0.015,0.993
1689807117.259,-0.074,-0.012,0.999
1689807117.259,-0.072,-0.016,1.003
1689807117.334,-0.072,-0.015,1.003
1689807117.334,-0.067,-0.014,1.000
1689807117.334,-0.068,-0.014,0.998
1689807117.365,-0.072,-0.019,0.994
1689807117.365,-0.071,-0.017,0.998
1689807117.365,-0.073,-0.017,0.997
1689807117.439,-0.069,-0.016,0.997
1689807117.439,-0.072,-0.015,0.996
1689807117.439,-0.072,-0.014,0.998
1689807117.487,-0.072,-0.017,0.999
1689807117.487,-0.068,-0.015,0.992
1689807117.487,-0.070,-0.017,0.998
1689807117.544,-0.070,-0.015,1.000
1689807117.544,-0.065,-0.018,1.005
1689807117.544,-0.068,-0.015,1.002
1689807117.604,-0.066,-0.015,0.996
1689807117.604,-0.069,-0.015,1.005
1689807117.604,-0.071,-0.012,1.009
1689807117.649,-0.063,-0.014,1.002
1689807117.649,-0.065,-0.010,1.001
1689807117.649,-0.066,-0.017,0.992
1689807117.709,-0.062,-0.013,0.991
1689807117.709,-0.069,-0.014,0.995
1689807117.709,-0.065,-0.014,0.997
1689807117.769,-0.069,-0.020,1.001
1689807117.769,-0.073,-0.023,1.000
1689807117.769,-0.068,-0.018,0.996
1689807117.829,-0.069,-0.015,1.002
1689807117.829,-0.070,-0.015,1.005
1689807117.829,-0.068,-0.013,1.006
1689807117.889,-0.067,-0.014,0.998
1689807117.889,-0.066,-0.017,0.998
1689807117.889,-0.067,-0.015,0.996
1689807117.934,-0.067,-0.016,0.997
1689807117.934,-0.072,-0.018,0.999
1689807117.934,-0.073,-0.015,0.996
1689807117.998,-0.073,-0.014,0.997
1689807117.998,-0.070,-0.015,0.998
1689807117.998,-0.069,-0.016,0.998
1689807118.043,-0.064,-0.012,1.002
1689807118.043,-0.066,-0.016,0.998
1689807118.043,-0.067,-0.011,1.002
1689807118.114,-0.066,-0.018,1.006
1689807118.114,-0.073,-0.019,1.005
1689807118.114,-0.069,-0.017,0.997
1689807118.159,-0.069,-0.015,0.992
1689807118.159,-0.069,-0.019,1.003
1689807118.159,-0.069,-0.016,1.007
1689807118.219,-0.065,-0.014,1.000
1689807118.219,-0.065,-0.014,0.995
1689807118.219,-0.065,-0.018,0.993
1689807118.281,-0.067,-0.019,0.992
1689807118.281,-0.066,-0.017,0.994
1689807118.281,-0.069,-0.017,0.997
1689807118.328,-0.070,-0.020,1.005
1689807118.328,-0.071,-0.017,0.999
1689807118.328,-0.076,-0.018,0.994
1689807118.384,-0.073,-0.020,1.000
1689807118.384,-0.072,-0.016,1.004
1689807118.384,-0.068,-0.015,1.003
1689807118.444,-0.068,-0.019,1.002
1689807118.444,-0.070,-0.016,0.997
1689807118.444,-0.072,-0.014,0.997
1689807118.505,-0.071,-0.017,0.997
1689807118.505,-0.073,-0.020,1.000
1689807118.505,-0.073,-0.017,1.001
1689807118.565,-0.072,-0.015,0.999
1689807118.565,-0.072,-0.012,0.998
1689807118.565,-0.070,-0.014,0.999
1689807118.611,-0.068,-0.014,1.001
1689807118.611,-0.069,-0.015,0.994
1689807118.611,-0.067,-0.012,1.000
1689807118.669,-0.071,-0.014,1.004
1689807118.669,-0.072,-0.019,1.001
1689807118.669,-0.072,-0.022,0.999
1689807118.731,-0.065,-0.014,0.988
1689807118.731,-0.072,-0.018,1.000
1689807118.731,-0.072,-0.017,1.006
1689807118.789,-0.069,-0.016,1.006
1689807118.789,-0.068,-0.015,0.997
1689807118.789,-0.067,-0.014,0.992
1689807118.837,-0.067,-0.015,0.994
1689807118.837,-0.069,-0.021,0.995
1689807118.837,-0.069,-0.017,0.995
1689807118.894,-0.070,-0.016,1.000
1689807118.894,-0.074,-0.021,1.001
1689807118.894,-0.071,-0.019,0.991
1689807118.954,-0.069,-0.020,1.000
1689807118.954,-0.070,-0.020,1.005
1689807118.954,-0.070,-0.018,1.005
1689807119.031,-0.071,-0.017,1.000
1689807119.031,-0.069,-0.017,0.995
1689807119.031,-0.069,-0.019,0.995
1689807119.075,-0.071,-0.022,0.997
1689807119.075,-0.075,-0.022,0.995
1689807119.075,-0.073,-0.017,0.995
1689807119.122,-0.074,-0.020,0.993
1689807119.122,-0.072,-0.021,0.994
1689807119.122,-0.076,-0.021,0.998
1689807119.179,-0.070,-0.016,0.996
1689807119.179,-0.069,-0.019,1.000
1689807119.179,-0.066,-0.017,0.999
1689807119.239,-0.071,-0.016,0.998
1689807119.239,-0.072,-0.023,1.004
1689807119.239,-0.074,-0.019,1.002
1689807119.299,-0.074,-0.018,0.995
1689807119.299,-0.072,-0.017,0.993
1689807119.299,-0.076,-0.016,1.005
1689807119.358,-0.071,-0.017,1.012
1689807119.358,-0.069,-0.019,1.001
1689807119.358,-0.065,-0.017,0.996
1689807119.421,-0.064,-0.020,0.990
1689807119.421,-0.065,-0.018,0.992
1689807119.421,-0.066,-0.020,0.995
1689807119.464,-0.069,-0.021,0.993
1689807119.464,-0.071,-0.023,1.001
1689807119.464,-0.068,-0.019,0.996
1689807119.524,-0.069,-0.021,0.997
1689807119.524,-0.070,-0.017,1.005
1689807119.524,-0.067,-0.017,1.005
1689807119.571,-0.067,-0.021,1.002
1689807119.571,-0.069,-0.019,0.999
1689807119.571,-0.066,-0.018,0.997
1689807119.644,-0.067,-0.016,0.995
1689807119.644,-0.071,-0.020,0.997
1689807119.644,-0.069,-0.019,0.999
1689807119.690,-0.073,-0.019,0.998
1689807119.690,-0.072,-0.021,0.997
1689807119.690,-0.073,-0.015,0.996
1689807119.749,-0.068,-0.018,0.997
1689807119.749,-0.068,-0.017,0.999
1689807119.749,-0.067,-0.016,1.000
1689807119.809,-0.066,-0.015,1.002
1689807119.809,-0.067,-0.019,1.005
1689807119.809,-0.070,-0.021,1.003
1689807119.856,-0.071,-0.024,1.000
1689807119.856,-0.071,-0.017,0.988
1689807119.856,-0.073,-0.017,1.000
1689807119.933,-0.072,-0.021,1.007
1689807119.933,-0.071,-0.020,1.006
1689807119.933,-0.063,-0.018,0.998
1689807119.974,-0.065,-0.013,0.991
1689807119.974,-0.064,-0.017,0.990
1689807119.974,-0.066,-0.019,0.996
1689807120.034,-0.066,-0.019,1.001
1689807120.034,-0.069,-0.021,0.998
1689807120.034,-0.069,-0.026,1.005
1689807120.079,-0.067,-0.023,0.993
1689807120.079,-0.070,-0.021,0.998
1689807120.079,-0.069,-0.021,1.003
1689807120.155,-0.066,-0.020,1.003
1689807120.155,-0.064,-0.019,1.000
1689807120.155,-0.067,-0.013,0.999
1689807120.203,-0.068,-0.016,0.997
1689807120.203,-0.073,-0.018,0.999
1689807120.203,-0.075,-0.018,0.998
1689807120.259,-0.076,-0.018,0.997
1689807120.259,-0.080,-0.019,0.996
1689807120.259,-0.076,-0.018,0.995
1689807120.319,-0.076,-0.014,1.000
1689807120.319,-0.074,-0.019,1.002
1689807120.319,-0.071,-0.013,0.996
1689807120.364,-0.072,-0.018,0.998
1689807120.364,-0.075,-0.016,0.999
1689807120.364,-0.071,-0.015,1.000
1689807120.424,-0.073,-0.017,1.001
1689807120.424,-0.072,-0.016,0.996
1689807120.424,-0.072,-0.015,1.002
1689807120.501,-0.074,-0.016,1.007
1689807120.501,-0.072,-0.018,1.003
1689807120.501,-0.074,-0.014,0.999
1689807120.532,-0.072,-0.015,0.990
1689807120.532,-0.072,-0.019,0.988
1689807120.532,-0.073,-0.018,0.994
1689807120.589,-0.077,-0.014,1.000
1689807120.589,-0.077,-0.016,0.998
1689807120.589,-0.080,-0.019,1.008
1689807120.664,-0.076,-0.014,0.994
1689807120.664,-0.073,-0.020,1.003
1689807120.664,-0.076,-0.019,1.003
1689807120.709,-0.073,-0.018,1.002
1689807120.709,-0.072,-0.017,0.998
1689807120.709,-0.070,-0.018,0.997
1689807120.769,-0.072,-0.017,0.998
1689807120.769,-0.075,-0.019,0.995
1689807120.769,-0.074,-0.019,0.998
