timestamps,TP9,AF7,AF8,TP10,Right AUX
1689806141.710,-38.086,-23.438,-34.180,-37.598,121.582
1689806141.714,-44.434,-30.762,-28.320,-39.062,309.082
1689806141.717,-46.387,-40.039,-25.391,-34.180,83.496
1689806141.721,-37.109,-38.574,-32.715,-19.043,-22.949
1689806141.725,-34.668,-34.668,-39.062,-17.578,136.230
1689806141.729,-38.574,-27.832,-37.109,-32.715,147.949
1689806141.733,-36.621,-23.926,-31.738,-42.480,-150.391
1689806141.750,-34.180,-23.438,-25.391,-42.969,-162.598
1689806141.754,-32.715,-25.879,-33.203,-21.973,-54.688
1689806141.758,-23.926,-21.484,-35.156,-6.348,-109.863
1689806141.762,-18.066,-16.113,-26.367,-26.855,-197.754
1689806141.766,-24.414,-27.832,-30.762,-41.992,-140.137
1689806141.770,-28.320,-30.273,-28.809,-37.109,75.684
1689806141.774,-23.438,-20.020,-17.090,-31.250,101.562
1689806141.777,-6.836,-15.625,-12.207,-14.648,-17.578
1689806141.781,0.488,-22.461,-7.812,-9.766,-66.895
1689806141.785,-13.184,-24.414,-14.648,-30.273,175.781
1689806141.789,-22.461,-11.230,-26.367,-36.621,49.316
1689806141.793,-17.090,-5.859,-27.344,-20.508,-163.574
1689806141.795,-6.836,-8.301,-28.809,-2.930,-100.098
1689806141.799,0.000,-8.789,-34.668,-13.184,-128.418
1689806141.803,-2.441,-14.648,-32.715,-32.715,-213.867
1689806141.807,-9.277,-21.484,-31.250,-32.715,-209.961
1689806141.811,-12.695,-24.902,-38.086,-22.461,-91.309
1689806141.815,-12.695,-22.949,-32.227,-20.020,-20.508
1689806141.819,-19.531,-23.438,-30.273,-29.785,-23.438
1689806141.822,-26.367,-20.508,-26.367,-33.691,-31.250
1689806141.826,-27.344,-12.695,-14.160,-29.297,189.453
1689806141.830,-37.109,-12.207,-19.043,-27.344,176.758
1689806141.834,-34.180,-14.648,-31.250,-28.809,-94.727
1689806141.838,-26.367,-20.020,-33.203,-32.715,-175.293
1689806141.840,-29.297,-31.250,-43.945,-39.062,102.539
1689806141.844,-35.645,-37.598,-53.711,-43.457,335.449
1689806141.848,-34.668,-32.227,-45.898,-26.367,-39.062
1689806141.852,-29.297,-28.320,-40.039,-14.648,-153.809
1689806141.856,-31.250,-37.598,-35.156,-27.344,-52.734
1689806141.860,-32.715,-49.316,-22.949,-51.270,-36.621
1689806141.864,-30.762,-38.086,-15.137,-62.988,-31.250
1689806141.867,-34.180,-23.926,-19.043,-43.945,16.602
1689806141.871,-27.344,-20.508,-20.996,-20.508,261.230
1689806141.875,-18.066,-15.625,-29.297,-22.461,83.008
1689806141.879,-17.090,-20.020,-34.180,-37.109,-190.430
1689806141.883,-26.367,-29.785,-25.391,-45.898,-92.285
1689806141.885,-33.203,-21.973,-22.949,-34.668,-87.891
1689806141.889,-32.715,-15.137,-22.461,-18.555,-184.082
1689806141.893,-27.344,-24.902,-20.996,-19.531,-163.574
1689806141.897,-0.488,-33.203,-33.691,-18.555,-131.348
1689806141.901,-1.465,-37.598,-34.668,-13.672,-150.391
1689806141.905,-38.086,-35.645,-21.484,-32.227,-163.574
1689806141.909,-76.660,-31.738,-27.832,-60.547,-74.219
1689806141.912,-83.984,-34.180,-42.969,-64.453,243.652
1689806141.916,-84.473,-34.180,-41.504,-77.637,449.707
1689806141.920,-104.980,-34.180,-42.969,-108.887,-5.859
1689806141.924,-123.047,-47.363,-22.461,-123.535,-224.121
1689806141.928,-142.090,-50.293,4.883,-127.441,-60.059
1689806141.931,-146.973,-53.711,-3.418,-130.371,-82.520
1689806141.935,-155.273,-67.383,-17.578,-155.273,-121.094
1689806141.939,-164.062,-73.242,-2.930,-176.270,-92.285
1689806141.943,-172.852,-56.152,0.977,-166.992,2.441
1689806141.947,-174.316,-42.969,-14.160,-147.461,-61.035
1689806141.951,-160.156,-43.457,-20.020,-137.695,-100.098
1689806141.955,-164.062,-41.016,-19.531,-154.785,6.348
1689806141.958,-143.555,-48.340,-28.809,-149.902,183.594
1689806141.962,-123.535,-40.527,-38.086,-126.953,-37.598
1689806141.966,-125.488,-39.551,-20.020,-119.629,-230.957
1689806141.970,-116.211,-42.969,-35.645,-104.004,-129.395
1689806141.974,-97.656,-48.828,-41.504,-98.145,-108.398
1689806141.975,-83.008,-82.520,-5.859,-107.910,-149.902
1689806141.979,-74.707,-64.453,15.625,-103.516,-165.527
1689806141.983,-74.219,-28.320,-2.930,-83.984,-42.480
1689806141.987,-69.824,-25.391,-29.785,-62.988,6.836
1689806141.991,-59.082,-26.367,-20.996,-56.641,-29.297
1689806141.995,-64.941,-38.574,-20.020,-78.125,11.719
1689806141.999,-73.730,-47.363,-36.133,-92.773,106.445
1689806142.002,-67.871,-43.457,-39.062,-75.684,459.961
1689806142.006,-56.641,-31.250,-39.551,-61.035,246.582
1689806142.010,-40.527,-23.926,-45.410,-47.363,-180.176
1689806142.014,-38.574,-25.391,-40.039,-56.152,-156.738
1689806142.018,-35.645,-30.273,-23.926,-47.852,-173.340
1689806142.020,-37.109,-35.645,-12.695,-25.879,-201.660
1689806142.024,-45.410,-34.668,-19.531,-26.367,-134.277
1689806142.028,-41.504,-31.738,-23.926,-28.320,-26.367
1689806142.032,-37.109,-24.414,-20.020,-35.645,-97.656
1689806142.036,-39.551,-22.949,-31.738,-46.387,-200.195
1689806142.040,-38.086,-30.273,-41.504,-41.992,-11.719
1689806142.044,-25.391,-23.438,-27.832,-19.531,333.984
1689806142.047,-22.949,-21.484,-27.832,-15.625,139.160
1689806142.051,-17.578,-37.109,-30.762,-31.250,-159.180
1689806142.055,-6.348,-31.738,-19.531,-29.297,-102.051
1689806142.059,-17.090,-21.484,-22.461,-26.367,15.137
1689806142.063,-25.391,-16.113,-34.668,-19.531,-105.957
1689806142.065,-17.578,-18.066,-40.039,-9.277,-153.809
1689806142.069,-21.484,-32.227,-34.180,-26.855,-90.820
1689806142.073,-25.391,-24.902,-29.297,-40.527,-92.285
1689806142.077,-29.785,-17.578,-21.484,-20.996,-172.852
1689806142.081,-38.086,-26.367,-23.926,-13.672,-151.855
1689806142.085,-35.645,-32.227,-26.367,-16.113,105.469
1689806142.089,-35.156,-25.391,-35.156,-19.043,151.367
1689806142.092,-31.738,-18.066,-34.668,-27.344,-0.488
1689806142.096,-27.832,-18.066,-22.461,-26.855,-70.801
1689806142.100,-28.809,-34.180,-23.926,-20.996,108.398
1689806142.104,-26.367,-37.109,-19.531,-12.695,394.531
1689806142.108,-27.344,-20.996,-19.531,-21.484,86.426
1689806142.125,-23.926,-21.973,-20.020,-36.621,-124.512
1689806142.129,-25.391,-20.996,-20.020,-27.832,-114.258
1689806142.133,-23.926,-39.062,-30.762,-0.488,-206.055
1689806142.137,-8.789,-37.598,-41.016,15.625,-200.684
1689806142.141,-16.602,-9.766,-29.785,-15.625,-129.395
1689806142.145,-38.574,-1.465,-26.855,-48.340,-38.574
1689806142.149,-41.504,0.000,-28.320,-43.945,-12.207
1689806142.152,-45.898,-10.254,-27.344,-37.109,-98.633
1689806142.156,-50.293,-21.484,-39.062,-30.762,-36.621
1689806142.160,-50.293,-26.855,-34.180,-39.062,235.352
1689806142.164,-56.152,-24.414,-24.902,-56.641,20.508
1689806142.168,-60.059,-28.809,-19.531,-50.293,-75.684
1689806142.170,-55.664,-35.645,-17.090,-31.738,4.395
1689806142.174,-46.875,-28.809,-20.996,-20.020,-15.137
1689806142.178,-35.156,-26.367,-20.508,-19.043,-101.074
1689806142.182,-28.809,-33.203,-20.020,-36.621,-164.551
1689806142.186,-27.832,-41.504,-22.949,-39.062,-151.855
1689806142.190,-27.832,-53.223,-36.133,-20.508,-30.762
1689806142.194,-29.785,-48.340,-41.992,-17.578,66.406
1689806142.197,-27.832,-35.645,-29.297,-34.180,-42.480
1689806142.201,-27.344,-38.086,-28.809,-47.363,62.012
1689806142.205,-32.715,-30.762,-28.320,-43.457,167.480
1689806142.209,-42.969,-18.555,-28.320,-35.645,-141.602
1689806142.213,-42.969,-20.508,-26.367,-25.391,-232.422
1689806142.216,-41.016,-35.156,-18.555,-23.438,23.926
1689806142.220,-44.922,-36.621,-18.555,-40.527,128.418
1689806142.224,-39.062,-25.391,-19.531,-51.270,-58.594
1689806142.228,-32.715,-22.461,-27.344,-39.062,-102.051
1689806142.232,-24.902,-30.273,-41.504,-12.207,97.168
1689806142.236,-40.039,-41.504,-45.898,-39.062,23.438
1689806142.240,-67.871,-34.668,-40.527,-78.613,-124.023
1689806142.243,-62.988,-27.832,-36.621,-67.871,-81.543
1689806142.247,-57.129,-35.156,-22.461,-51.270,43.457
1689806142.251,-45.898,-32.715,-14.648,-33.691,-67.871
1689806142.255,-22.949,-24.414,-14.648,-12.695,-185.059
1689806142.259,-25.391,-21.484,-19.043,-22.461,-60.059
1689806142.260,-26.367,-23.438,-23.438,-31.738,116.699
1689806142.264,-24.414,-19.043,-27.832,-20.996,-85.938
1689806142.268,-23.926,-20.508,-27.344,-10.742,-207.520
1689806142.272,-20.020,-23.926,-18.555,-11.719,-123.047
1689806142.276,-23.926,-28.809,-33.691,-29.785,-20.996
1689806142.280,-28.320,-32.227,-36.621,-39.551,-12.695
1689806142.284,-30.273,-27.832,-32.715,-35.645,-109.375
1689806142.287,-27.832,-25.391,-30.762,-21.973,89.355
1689806142.291,-28.809,-31.738,-25.879,-20.020,468.262
1689806142.295,-32.227,-28.320,-28.809,-36.133,239.258
1689806142.299,-33.691,-35.645,-42.480,-50.293,-144.531
1689806142.303,-31.250,-33.203,-43.945,-43.945,-131.348
1689806142.305,-23.926,-17.090,-38.086,-26.855,-112.793
1689806142.309,-13.672,-18.555,-32.227,-23.926,-194.336
1689806142.313,-16.113,-17.578,-23.438,-31.738,-188.965
1689806142.317,-24.414,-11.230,-16.602,-33.691,-132.812
1689806142.321,-27.344,-13.184,-15.137,-35.645,-171.875
1689806142.325,-33.203,-13.672,-19.043,-37.109,-174.805
1689806142.329,-32.227,-16.602,-33.203,-30.762,-34.668
1689806142.332,-23.926,-24.414,-42.969,-17.090,398.438
1689806142.336,-27.832,-24.414,-40.039,-31.250,268.555
1689806142.340,-41.992,-21.484,-34.668,-41.016,-185.059
1689806142.344,-38.574,-15.137,-28.809,-19.043,-156.738
1689806142.348,-33.203,-24.902,-35.645,-16.602,-43.457
1689806142.350,-31.250,-37.598,-37.109,-29.297,-60.059
1689806142.354,-26.855,-35.156,-27.832,-42.480,-132.812
1689806142.358,-30.273,-38.574,-26.367,-45.410,-114.746
1689806142.362,-36.621,-41.016,-33.691,-30.762,-112.793
1689806142.366,-34.668,-34.668,-32.227,-21.484,-106.445
1689806142.370,-25.879,-26.367,-20.508,-30.762,-24.902
1689806142.374,-20.996,-26.855,-20.996,-41.016,201.660
1689806142.377,-20.020,-26.367,-26.855,-41.016,366.699
1689806142.381,-32.227,-19.043,-24.414,-40.039,-3.906
1689806142.385,-36.133,-23.926,-21.973,-28.809,-109.375
1689806142.389,-23.926,-25.391,-23.926,-17.578,21.484
1689806142.393,-21.484,-19.043,-30.762,-22.949,-83.008
1689806142.395,-31.250,-23.438,-32.715,-31.738,-227.051
1689806142.399,-33.203,-39.551,-37.109,-25.391,-197.266
1689806142.403,-30.762,-52.246,-50.293,-14.648,154.297
1689806142.407,-35.156,-34.668,-48.340,-18.555,63.965
1689806142.411,-27.832,-18.066,-43.945,-29.785,-182.617
1689806142.415,-26.855,-24.902,-38.574,-34.668,27.832
1689806142.419,-30.762,-22.461,-25.879,-21.973,333.008
1689806142.422,-18.066,-13.184,-18.066,-14.648,89.844
1689806142.426,-15.625,-17.578,-19.043,-16.113,-163.574
1689806142.430,-27.344,-24.414,-22.461,-36.621,-99.609
1689806142.434,-31.738,-29.785,-24.414,-51.270,-85.449
1689806142.438,-24.902,-17.578,-20.508,-37.598,-87.402
1689806142.456,-24.414,-20.996,-24.902,-30.762,-99.121
1689806142.460,-31.738,-31.250,-26.855,-30.273,-116.699
1689806142.464,-34.668,-25.879,-30.273,-33.691,-38.574
1689806142.468,-31.250,-27.344,-36.621,-42.969,-148.926
1689806142.472,-32.227,-26.855,-28.320,-39.551,-195.312
1689806142.476,-40.039,-29.297,-37.109,-29.785,10.254
1689806142.480,-36.621,-29.297,-46.387,-21.484,98.145
1689806142.483,-25.391,-28.320,-27.344,-27.832,-14.648
1689806142.487,-30.762,-27.344,-16.602,-43.457,-122.559
1689806142.491,-32.715,-26.855,-20.996,-30.273,48.340
1689806142.495,-28.809,-22.949,-20.996,-12.207,261.230
1689806142.499,-26.855,-20.020,-18.555,-22.461,-47.363
1689806142.500,-23.438,-41.992,-12.695,-32.227,-154.297
1689806142.504,-26.855,-56.152,-18.066,-40.527,-95.703
1689806142.508,-29.297,-36.621,-31.250,-38.574,-97.168
1689806142.512,-28.809,-16.602,-35.645,-20.508,-140.137
1689806142.516,-28.809,-19.531,-45.410,-17.578,-117.188
1689806142.520,-21.973,-27.344,-42.969,-23.438,84.961
1689806142.524,-20.996,-19.531,-31.738,-32.227,95.703
1689806142.527,-27.832,-8.301,-22.461,-37.109,-83.984
1689806142.531,-31.250,-14.648,-17.578,-21.484,-113.281
1689806142.535,-29.297,-29.785,-30.273,-11.230,246.094
1689806142.539,-25.391,-23.926,-37.109,-22.949,199.707
1689806142.543,-21.973,-18.066,-27.344,-35.156,-131.836
1689806142.545,-19.043,-21.484,-18.066,-31.738,-157.227
1689806142.549,-18.555,-18.555,-18.066,-24.902,-145.508
1689806142.553,-20.020,-17.578,-21.973,-20.508,-135.742
1689806142.557,-22.461,-17.090,-27.344,-24.414,-133.789
1689806142.561,-20.020,-19.531,-35.156,-28.809,-29.785
1689806142.565,-24.902,-28.320,-41.504,-33.691,34.180
1689806142.569,-35.645,-32.227,-42.480,-39.551,-8.301
1689806142.572,-32.227,-33.691,-29.785,-30.273,-35.156
1689806142.576,-25.879,-38.086,-23.438,-26.367,122.070
1689806142.580,-26.367,-34.668,-28.809,-31.250,361.816
1689806142.584,-32.227,-32.227,-36.133,-39.551,2.441
1689806142.588,-31.738,-30.273,-33.691,-24.414,-267.578
1689806142.590,-27.832,-29.297,-18.555,-5.371,-112.793
1689806142.594,-32.227,-36.133,-7.812,-5.859,-125.977
1689806142.598,-33.691,-41.504,-16.113,-17.090,-187.500
1689806142.602,-34.180,-35.645,-14.160,-33.691,-153.320
1689806142.606,-41.504,-27.344,-16.602,-38.086,-91.309
1689806142.610,-39.551,-26.855,-24.414,-28.320,-24.414
1689806142.614,-35.156,-25.391,-24.414,-17.090,16.602
1689806142.617,-30.762,-24.414,-22.461,-26.367,27.344
1689806142.621,-28.320,-24.414,-30.273,-42.969,300.781
1689806142.625,-26.855,-20.020,-27.344,-40.039,165.527
1689806142.629,-22.949,-21.973,-11.230,-22.461,-210.449
1689806142.633,-22.949,-26.367,-15.625,-15.625,-169.434
1689806142.635,-34.180,-29.785,-25.879,-35.156,-176.270
1689806142.639,-43.457,-37.109,-42.969,-53.711,-269.043
1689806142.643,-48.828,-42.480,-44.434,-47.852,-223.145
1689806142.647,-50.781,-43.457,-20.508,-39.551,-122.559
1689806142.651,-39.062,-36.621,-20.508,-28.320,-123.535
1689806142.655,-27.344,-28.320,-18.555,-22.461,-91.797
1689806142.659,-24.414,-20.020,-21.973,-25.879,-45.898
1689806142.662,-24.414,-19.531,-33.691,-20.508,63.965
1689806142.666,-32.227,-30.273,-32.227,-10.742,373.047
1689806142.670,-28.320,-20.020,-27.344,-4.883,130.371
1689806142.674,-16.113,-12.207,-23.438,-8.301,-121.582
1689806142.678,-18.555,-20.020,-22.461,-21.973,-1.953
1689806142.680,-21.973,-23.438,-20.020,-26.367,-131.836
1689806142.684,-23.926,-20.020,-21.973,-13.184,-261.719
1689806142.688,-16.602,-15.137,-22.461,-3.906,-157.227
1689806142.692,-12.207,-17.578,-29.785,-13.672,-101.562
1689806142.696,-20.508,-21.484,-46.387,-30.273,-96.680
1689806142.700,-30.762,-20.020,-39.062,-36.133,-65.430
1689806142.704,-37.109,-23.926,-26.855,-34.668,20.020
1689806142.707,-29.297,-26.367,-22.949,-21.484,317.871
1689806142.711,-21.973,-23.926,-23.438,-18.066,153.809
1689806142.715,-21.484,-16.602,-32.227,-31.250,-124.512
1689806142.719,-20.020,-15.137,-25.879,-30.762,-129.883
1689806142.723,-25.879,-17.090,-28.809,-30.762,-83.496
1689806142.726,-35.156,-17.578,-33.691,-31.738,-23.438
1689806142.730,-34.180,-22.949,-20.996,-28.320,-97.168
1689806142.734,-30.762,-49.316,-20.020,-33.203,-47.363
1689806142.738,-39.062,-45.898,-33.203,-42.969,-9.766
1689806142.742,-41.504,-11.230,-34.668,-40.527,-73.242
1689806142.746,-30.273,-0.977,-21.973,-21.484,22.461
1689806142.750,-24.414,-4.395,-21.973,-14.648,256.836
1689806142.753,-31.250,-16.113,-28.320,-30.273,428.223
1689806142.757,-41.016,-21.973,-26.855,-41.016,-5.371
1689806142.761,-40.527,-21.484,-25.879,-41.016,-250.977
1689806142.765,-30.762,-25.391,-35.645,-25.391,-17.090
1689806142.769,-31.250,-17.578,-34.668,-22.461,-29.297
1689806142.785,-31.250,-21.973,-25.391,-41.992,-182.617
1689806142.789,-31.738,-24.902,-25.391,-48.828,-177.246
1689806142.793,-32.227,-10.254,-20.996,-29.785,-59.082
1689806142.797,-25.879,-14.648,-27.344,-17.090,-39.551
1689806142.801,-16.602,-13.672,-31.250,-12.207,-125.977
1689806142.805,-18.066,-14.160,-35.156,-21.973,-21.484
1689806142.809,-23.438,-28.320,-37.109,-40.039,325.195
1689806142.812,-24.902,-23.438,-29.785,-42.480,200.195
1689806142.816,-35.645,-24.414,-35.156,-43.945,-139.160
1689806142.820,-45.410,-35.156,-35.645,-49.316,-142.090
1689806142.824,-46.387,-39.062,-21.484,-58.105,-116.211
1689806142.828,-48.340,-42.480,-20.020,-71.777,-147.461
1689806142.815,-52.246,-34.668,-20.508,-66.406,-180.176
1689806142.819,-49.316,-29.785,-20.508,-50.293,-111.328
1689806142.823,-42.969,-29.785,-27.832,-41.992,-27.344
1689806142.827,-41.504,-24.902,-34.668,-48.828,-108.398
1689806142.831,-38.574,-32.715,-37.109,-58.105,-176.270
1689806142.835,-41.016,-38.574,-35.645,-52.734,53.223
1689806142.839,-41.016,-28.320,-37.109,-39.551,190.430
1689806142.842,-41.504,-25.391,-40.039,-28.809,73.730
1689806142.846,-35.645,-19.531,-31.738,-26.855,8.301
1689806142.850,-30.273,-27.832,-20.020,-38.086,146.484
1689806142.854,-43.945,-35.156,-14.648,-49.805,167.969
1689806142.858,-59.570,-36.621,-18.066,-54.688,-124.512
1689806142.875,-52.734,-42.480,-24.414,-40.039,-151.855
1689806142.879,-40.527,-24.414,-23.926,-30.273,116.211
1689806142.883,-45.410,-17.578,-17.090,-44.922,39.062
1689806142.887,-54.199,-25.391,-25.879,-58.105,-207.031
1689806142.891,-56.152,-24.414,-39.551,-49.805,-136.230
1689806142.895,-50.293,-40.527,-40.527,-36.621,32.715
1689806142.899,-39.062,-41.016,-33.203,-27.344,47.852
1689806142.902,-36.621,-30.273,-40.527,-36.621,-43.945
1689806142.906,-50.781,-42.480,-45.898,-56.152,-79.102
1689806142.910,-49.805,-43.457,-23.926,-38.574,190.430
1689806142.914,-42.480,-28.809,-24.902,-26.855,101.074
1689806142.918,-48.828,-35.645,-41.504,-42.480,-192.871
1689806142.920,-53.223,-42.480,-45.410,-53.223,-152.832
1689806142.924,-54.199,-41.504,-48.340,-59.570,-118.164
1689806142.928,-53.223,-40.527,-50.781,-52.246,-152.832
1689806142.932,-50.781,-38.086,-51.270,-36.133,-125.488
1689806142.936,-42.480,-49.805,-30.762,-26.367,-20.020
1689806142.940,-35.645,-50.781,-20.508,-32.227,67.383
1689806142.944,-30.762,-36.133,-18.555,-38.574,34.668
1689806142.947,-26.855,-27.344,-13.184,-35.156,-17.578
1689806142.951,-30.273,-23.926,-20.508,-33.691,127.930
1689806142.955,-20.996,-19.531,-16.113,-21.484,414.551
1689806142.959,-6.836,-16.602,-14.648,-23.438,112.305
1689806142.963,-11.230,-21.973,-13.672,-34.180,-217.773
1689806142.965,-19.531,-20.996,-19.043,-30.762,-58.105
1689806142.969,-17.578,-7.812,-26.367,-14.648,-106.934
1689806142.973,-15.137,-12.695,-25.391,-0.488,-242.676
1689806142.977,-22.461,-26.855,-14.648,-11.719,-212.402
1689806142.981,-27.832,-23.926,-14.648,-24.414,-36.133
1689806142.985,-38.086,-11.230,-24.902,-32.227,-60.547
1689806142.989,-46.875,-15.137,-22.461,-27.832,-62.988
1689806142.992,-38.086,-40.527,-30.762,-18.555,-52.246
1689806142.996,-27.832,-30.762,-29.785,-22.949,202.637
1689806143.000,-28.809,-10.742,-19.043,-42.480,143.066
1689806143.004,-28.809,-12.207,-18.555,-47.852,-166.504
1689806143.008,-33.203,-24.414,-24.902,-39.062,-141.602
1689806143.010,-35.156,-31.250,-31.738,-34.668,11.230
1689806143.014,-26.855,-21.484,-37.109,-43.945,-23.438
1689806143.018,-26.367,-30.762,-31.250,-54.688,-152.344
1689806143.022,-38.086,-42.480,-28.809,-57.617,-65.918
1689806143.026,-42.969,-31.738,-32.227,-50.293,-32.227
1689806143.030,-36.621,-24.902,-27.832,-33.203,-63.477
1689806143.034,-25.879,-18.555,-30.273,-31.738,-81.055
1689806143.037,-18.555,-14.648,-35.156,-38.086,115.723
1689806143.041,-21.973,-16.113,-26.855,-48.828,435.059
1689806143.045,-23.926,-13.672,-26.367,-44.922,73.242
1689806143.049,-22.461,-18.555,-33.203,-31.250,-178.223
1689806143.053,-19.531,-23.438,-30.273,-32.227,-72.754
1689806143.055,-14.648,-16.113,-18.555,-33.691,-92.285
1689806143.059,-21.484,-10.742,-20.020,-39.062,-194.336
1689806143.063,-28.320,-20.020,-34.180,-40.527,-142.578
1689806143.067,-25.391,-30.762,-36.621,-27.344,107.910
1689806143.071,-24.414,-26.367,-29.297,-22.949,-17.090
1689806143.075,-29.785,-25.879,-37.109,-43.457,-174.316
1689806143.079,-34.668,-27.832,-45.898,-49.805,-99.609
1689806143.082,-35.645,-28.320,-44.434,-38.086,210.449
1689806143.086,-34.180,-17.578,-34.180,-27.344,125.977
1689806143.090,-30.273,-9.277,-20.996,-26.855,-137.695
1689806143.094,-37.109,-15.625,-22.461,-44.434,-96.680
1689806143.098,-51.758,-32.227,-33.203,-62.500,-111.816
1689806143.100,-60.059,-51.758,-37.109,-68.848,-223.633
1689806143.104,-53.711,-43.945,-29.785,-48.340,-187.988
1689806143.108,-44.434,-29.785,-26.367,-29.297,-59.082
1689806143.112,-43.945,-26.855,-32.227,-45.898,-76.172
1689806143.116,-43.457,-39.062,-36.133,-58.105,-120.605
1689806143.120,-47.852,-36.621,-26.855,-54.199,-137.207
1689806143.124,-47.852,-18.555,-17.090,-39.062,77.637
