timestamps,PPG1,PPG2,PPG3
1688827877.291,650.000,120668.000,76818.000
1688827877.291,650.000,120687.000,76835.000
1688827877.291,652.000,120610.000,76787.000
1688827877.380,651.000,120641.000,76802.000
1688827877.380,651.000,120656.000,76809.000
1688827877.380,652.000,120640.000,76799.000
1688827877.380,650.000,120660.000,76809.000
1688827877.380,652.000,120680.000,76821.000
1688827877.380,650.000,120683.000,76814.000
1688827877.486,651.000,120691.000,76812.000
1688827877.486,652.000,120708.000,76818.000
1688827877.486,651.000,120714.000,76806.000
1688827877.486,650.000,120747.000,76822.000
1688827877.486,649.000,120739.000,76826.000
1688827877.486,650.000,120771.000,76805.000
1688827877.576,651.000,120726.000,76833.000
1688827877.576,652.000,120793.000,76829.000
1688827877.576,648.000,120790.000,76844.000
1688827877.576,652.000,120784.000,76846.000
1688827877.576,650.000,120808.000,76857.000
1688827877.576,651.000,120808.000,76842.000
1688827877.666,652.000,120847.000,76856.000
1688827877.666,651.000,120849.000,76857.000
1688827877.666,651.000,120877.000,76842.000
1688827877.666,653.000,120846.000,76859.000
1688827877.666,651.000,120904.000,76874.000
1688827877.666,652.000,120902.000,76896.000
1688827877.755,651.000,120954.000,76900.000
1688827877.755,653.000,120910.000,76922.000
1688827877.755,652.000,120959.000,76900.000
1688827877.755,652.000,120966.000,76875.000
1688827877.755,653.000,121041.000,76891.000
1688827877.755,652.000,120943.000,76927.000
1688827877.861,653.000,121004.000,76912.000
1688827877.861,651.000,120967.000,76865.000
1688827877.861,651.000,120899.000,76871.000
1688827877.861,651.000,120865.000,76884.000
1688827877.861,651.000,120827.000,76848.000
1688827877.861,649.000,120793.000,76844.000
1688827877.951,651.000,120767.000,76834.000
1688827877.951,650.000,120731.000,76824.000
1688827877.951,650.000,120733.000,76816.000
1688827877.951,651.000,120677.000,76840.000
1688827877.951,650.000,120658.000,76824.000
1688827877.951,653.000,120666.000,76806.000
1688827878.041,651.000,120620.000,76802.000
1688827878.041,652.000,120608.000,76816.000
1688827878.041,650.000,120633.000,76792.000
1688827878.041,650.000,120563.000,76777.000
1688827878.041,650.000,120601.000,76807.000
1688827878.041,652.000,120586.000,76780.000
1688827878.131,652.000,120565.000,76772.000
1688827878.131,651.000,120619.000,76792.000
1688827878.131,651.000,120583.000,76766.000
1688827878.131,651.000,120563.000,76783.000
1688827878.131,651.000,120535.000,76766.000
1688827878.131,649.000,120598.000,76756.000
1688827878.236,651.000,120593.000,76747.000
1688827878.236,650.000,120521.000,76784.000
1688827878.236,651.000,120536.000,76751.000
1688827878.236,652.000,120583.000,76731.000
1688827878.236,650.000,120592.000,76734.000
1688827878.236,650.000,120590.000,76772.000
1688827878.326,651.000,120628.000,76743.000
1688827878.326,650.000,120619.000,76770.000
1688827878.326,649.000,120601.000,76770.000
1688827878.326,651.000,120599.000,76776.000
1688827878.326,650.000,120634.000,76744.000
1688827878.326,652.000,120607.000,76771.000
1688827878.416,653.000,120649.000,76748.000
1688827878.416,652.000,120728.000,76756.000
1688827878.416,652.000,120661.000,76766.000
1688827878.416,651.000,120724.000,76784.000
1688827878.416,651.000,120714.000,76768.000
1688827878.416,653.000,120734.000,76784.000
1688827878.506,651.000,120691.000,76793.000
1688827878.506,651.000,120742.000,76786.000
1688827878.506,651.000,120765.000,76781.000
1688827878.506,651.000,120789.000,76787.000
1688827878.506,651.000,120795.000,76815.000
1688827878.506,650.000,120794.000,76805.000
1688827878.611,653.000,120815.000,76823.000
1688827878.611,651.000,120796.000,76799.000
1688827878.611,651.000,120828.000,76821.000
1688827878.611,651.000,120862.000,76834.000
1688827878.611,652.000,120866.000,76840.000
1688827878.611,651.000,120881.000,76823.000
1688827878.701,653.000,120901.000,76860.000
1688827878.701,652.000,120916.000,76875.000
1688827878.701,652.000,120995.000,76876.000
1688827878.701,652.000,120981.000,76857.000
1688827878.701,651.000,120942.000,76863.000
1688827878.701,651.000,120907.000,76857.000
1688827878.791,651.000,120852.000,76859.000
1688827878.791,652.000,120839.000,76835.000
1688827878.791,653.000,120778.000,76859.000
1688827878.791,650.000,120803.000,76832.000
1688827878.791,651.000,120758.000,76821.000
1688827878.791,651.000,120760.000,76832.000
1688827878.881,651.000,120754.000,76817.000
1688827878.881,650.000,120698.000,76808.000
1688827878.881,650.000,120685.000,76816.000
1688827878.881,649.000,120648.000,76799.000
1688827878.881,649.000,120638.000,76766.000
1688827878.881,651.000,120586.000,76789.000
1688827878.985,651.000,120622.000,76791.000
1688827878.985,649.000,120663.000,76802.000
1688827878.985,649.000,120637.000,76801.000
1688827878.985,650.000,120585.000,76794.000
1688827878.985,650.000,120610.000,76774.000
1688827878.985,650.000,120618.000,76790.000
1688827879.076,649.000,120645.000,76758.000
1688827879.076,650.000,120610.000,76753.000
1688827879.076,651.000,120575.000,76743.000
1688827879.076,651.000,120626.000,76754.000
1688827879.076,651.000,120613.000,76761.000
1688827879.076,650.000,120609.000,76743.000
1688827879.166,649.000,120636.000,76759.000
1688827879.166,650.000,120600.000,76749.000
1688827879.166,649.000,120636.000,76787.000
1688827879.166,650.000,120604.000,76714.000
1688827879.166,650.000,120669.000,76751.000
1688827879.166,650.000,120631.000,76759.000
1688827879.255,649.000,120630.000,76752.000
1688827879.255,649.000,120656.000,76735.000
1688827879.255,649.000,120671.000,76776.000
1688827879.255,651.000,120670.000,76755.000
1688827879.255,650.000,120692.000,76779.000
1688827879.255,652.000,120711.000,76801.000
1688827879.346,650.000,120725.000,76789.000
1688827879.346,652.000,120747.000,76789.000
1688827879.346,650.000,120763.000,76781.000
1688827879.346,652.000,120758.000,76783.000
1688827879.346,653.000,120774.000,76802.000
1688827879.346,650.000,120825.000,76820.000
1688827879.450,652.000,120764.000,76791.000
1688827879.450,653.000,120820.000,76800.000
1688827879.450,653.000,120825.000,76821.000
1688827879.450,651.000,120875.000,76809.000
1688827879.450,653.000,120861.000,76836.000
1688827879.450,652.000,120965.000,76821.000
1688827879.540,652.000,120888.000,76818.000
1688827879.540,654.000,120917.000,76813.000
1688827879.540,652.000,120933.000,76836.000
1688827879.540,653.000,120967.000,76871.000
1688827879.540,651.000,121013.000,76852.000
1688827879.540,652.000,121010.000,76886.000
1688827879.631,653.000,120950.000,76892.000
1688827879.631,652.000,121021.000,76890.000
1688827879.631,653.000,120957.000,76881.000
1688827879.631,651.000,120868.000,76896.000
1688827879.631,653.000,120881.000,76893.000
1688827879.631,653.000,120871.000,76885.000
1688827879.736,651.000,120826.000,76864.000
1688827879.736,653.000,120880.000,76867.000
1688827879.736,652.000,120802.000,76855.000
1688827879.736,650.000,120851.000,76867.000
1688827879.736,652.000,120852.000,76892.000
1688827879.736,651.000,120775.000,76860.000
1688827879.825,651.000,120793.000,76833.000
1688827879.825,650.000,120738.000,76842.000
1688827879.825,653.000,120683.000,76822.000
1688827879.825,652.000,120704.000,76824.000
1688827879.825,652.000,120730.000,76832.000
1688827879.825,652.000,120714.000,76832.000
1688827879.916,652.000,120727.000,76827.000
1688827879.916,652.000,120706.000,76843.000
1688827879.916,652.000,120680.000,76807.000
1688827879.916,651.000,120754.000,76800.000
1688827879.916,652.000,120757.000,76804.000
1688827879.916,651.000,120693.000,76810.000
1688827880.005,652.000,120715.000,76844.000
1688827880.005,651.000,120740.000,76804.000
1688827880.005,653.000,120757.000,76811.000
1688827880.005,651.000,120703.000,76825.000
1688827880.005,652.000,120738.000,76806.000
1688827880.005,651.000,120697.000,76791.000
1688827880.110,651.000,120718.000,76820.000
1688827880.110,652.000,120770.000,76806.000
1688827880.110,651.000,120742.000,76804.000
1688827880.110,652.000,120830.000,76787.000
1688827880.110,652.000,120785.000,76823.000
1688827880.110,652.000,120814.000,76809.000
1688827880.200,652.000,120811.000,76795.000
1688827880.200,652.000,120813.000,76822.000
1688827880.200,652.000,120831.000,76843.000
1688827880.200,650.000,120861.000,76807.000
1688827880.200,653.000,120843.000,76800.000
1688827880.200,650.000,120886.000,76825.000
1688827880.290,652.000,120872.000,76818.000
1688827880.290,652.000,120915.000,76837.000
1688827880.290,651.000,120895.000,76803.000
1688827880.290,653.000,120876.000,76807.000
1688827880.290,653.000,120945.000,76818.000
1688827880.290,652.000,120913.000,76814.000
1688827880.380,654.000,120998.000,76840.000
1688827880.380,651.000,120993.000,76831.000
1688827880.380,652.000,121008.000,76842.000
1688827880.380,653.000,121013.000,76840.000
1688827880.380,653.000,121015.000,76851.000
1688827880.380,653.000,121026.000,76852.000
1688827880.485,652.000,121036.000,76869.000
1688827880.485,652.000,121023.000,76859.000
1688827880.485,652.000,120989.000,76845.000
1688827880.485,654.000,120951.000,76791.000
1688827880.485,653.000,120960.000,76839.000
1688827880.485,654.000,120915.000,76829.000
1688827880.575,652.000,120859.000,76810.000
1688827880.575,654.000,120916.000,76815.000
1688827880.575,653.000,120862.000,76806.000
1688827880.575,653.000,120837.000,76805.000
1688827880.575,653.000,120822.000,76815.000
1688827880.575,653.000,120810.000,76789.000
1688827880.665,652.000,120795.000,76770.000
1688827880.665,651.000,120746.000,76791.000
1688827880.665,652.000,120703.000,76764.000
1688827880.665,653.000,120748.000,76796.000
1688827880.665,651.000,120725.000,76796.000
1688827880.665,651.000,120754.000,76746.000
1688827880.755,651.000,120753.000,76733.000
1688827880.755,652.000,120778.000,76769.000
1688827880.755,650.000,120757.000,76749.000
1688827880.755,652.000,120743.000,76753.000
1688827880.755,653.000,120797.000,76764.000
1688827880.755,653.000,120757.000,76755.000
1688827880.860,654.000,120753.000,76741.000
1688827880.860,654.000,120748.000,76751.000
1688827880.860,653.000,120773.000,76733.000
1688827880.860,652.000,120796.000,76743.000
1688827880.860,654.000,120789.000,76736.000
1688827880.860,654.000,120788.000,76758.000
1688827880.965,653.000,120836.000,76735.000
1688827880.965,654.000,120828.000,76748.000
1688827880.965,653.000,120788.000,76766.000
1688827880.965,653.000,120836.000,76758.000
1688827880.965,653.000,120888.000,76764.000
1688827880.965,652.000,120862.000,76771.000
1688827881.040,653.000,120879.000,76772.000
1688827881.040,652.000,120924.000,76782.000
1688827881.040,652.000,120924.000,76775.000
1688827881.040,651.000,120925.000,76760.000
1688827881.040,652.000,120934.000,76772.000
1688827881.040,652.000,120947.000,76825.000
1688827881.130,651.000,120963.000,76819.000
1688827881.130,652.000,120983.000,76778.000
1688827881.130,654.000,121036.000,76794.000
1688827881.130,654.000,121061.000,76776.000
1688827881.130,653.000,121042.000,76812.000
1688827881.130,652.000,121054.000,76839.000
1688827881.221,654.000,121103.000,76816.000
1688827881.221,655.000,121085.000,76836.000
1688827881.221,655.000,121130.000,76840.000
1688827881.221,655.000,121141.000,76833.000
1688827881.221,655.000,121111.000,76837.000
1688827881.221,656.000,121137.000,76843.000
1688827881.325,655.000,121089.000,76838.000
1688827881.325,656.000,121163.000,76837.000
1688827881.325,655.000,121077.000,76853.000
1688827881.325,654.000,121104.000,76839.000
1688827881.325,653.000,121073.000,76836.000
1688827881.325,655.000,121083.000,76828.000
1688827881.415,655.000,121059.000,76835.000
1688827881.415,653.000,121039.000,76817.000
1688827881.415,652.000,121009.000,76824.000
1688827881.415,655.000,120992.000,76799.000
1688827881.415,654.000,121031.000,76805.000
1688827881.415,651.000,120978.000,76831.000
1688827881.506,653.000,120994.000,76823.000
1688827881.506,653.000,120982.000,76804.000
1688827881.506,652.000,121002.000,76812.000
1688827881.506,653.000,121013.000,76781.000
1688827881.506,655.000,121032.000,76795.000
1688827881.506,654.000,121058.000,76795.000
1688827881.610,653.000,121004.000,76802.000
1688827881.610,653.000,121020.000,76792.000
1688827881.610,655.000,121033.000,76804.000
1688827881.610,653.000,121028.000,76803.000
1688827881.610,652.000,121008.000,76800.000
1688827881.610,653.000,121065.000,76804.000
1688827881.700,654.000,121010.000,76811.000
1688827881.700,652.000,121052.000,76809.000
1688827881.700,651.000,121003.000,76801.000
1688827881.700,653.000,121069.000,76794.000
1688827881.700,652.000,121068.000,76817.000
1688827881.700,654.000,121091.000,76803.000
1688827881.791,654.000,121118.000,76796.000
1688827881.791,653.000,121125.000,76817.000
1688827881.791,653.000,121110.000,76792.000
1688827881.791,652.000,121119.000,76834.000
1688827881.791,653.000,121149.000,76814.000
1688827881.791,652.000,121158.000,76830.000
1688827881.880,654.000,121108.000,76828.000
1688827881.880,653.000,121184.000,76831.000
1688827881.880,653.000,121215.000,76829.000
1688827881.880,652.000,121231.000,76835.000
1688827881.880,655.000,121238.000,76838.000
1688827881.880,655.000,121223.000,76841.000
1688827881.985,654.000,121250.000,76851.000
1688827881.985,655.000,121290.000,76853.000
1688827881.985,655.000,121288.000,76859.000
1688827881.985,655.000,121271.000,76851.000
1688827881.985,655.000,121370.000,76878.000
1688827881.985,655.000,121353.000,76875.000
1688827882.075,655.000,121330.000,76876.000
1688827882.075,656.000,121329.000,76863.000
1688827882.075,652.000,121375.000,76865.000
1688827882.075,654.000,121313.000,76882.000
1688827882.075,654.000,121306.000,76862.000
1688827882.075,655.000,121287.000,76853.000
1688827882.165,653.000,121289.000,76841.000
1688827882.165,651.000,121307.000,76840.000
1688827882.165,653.000,121284.000,76852.000
1688827882.165,652.000,121220.000,76878.000
1688827882.165,653.000,121236.000,76835.000
1688827882.165,652.000,121213.000,76861.000
1688827882.255,653.000,121241.000,76875.000
1688827882.255,654.000,121245.000,76849.000
1688827882.255,655.000,121258.000,76845.000
1688827882.255,654.000,121269.000,76828.000
1688827882.255,654.000,121202.000,76815.000
1688827882.255,654.000,121233.000,76826.000
1688827882.346,655.000,121259.000,76824.000
1688827882.346,655.000,121279.000,76830.000
1688827882.346,655.000,121265.000,76834.000
1688827882.346,653.000,121231.000,76818.000
1688827882.346,654.000,121281.000,76831.000
1688827882.346,653.000,121271.000,76808.000
1688827882.451,652.000,121306.000,76840.000
1688827882.451,652.000,121268.000,76838.000
1688827882.451,653.000,121324.000,76813.000
1688827882.451,654.000,121321.000,76823.000
1688827882.451,652.000,121291.000,76814.000
1688827882.451,653.000,121308.000,76814.000
1688827882.540,654.000,121327.000,76837.000
1688827882.540,653.000,121319.000,76844.000
