timestamps,TP9,AF7,AF8,TP10,Right AUX
1688827891.973,-52.246,-24.414,-23.926,-35.645,-43.945
1688827891.977,-28.809,-31.250,-22.461,-28.809,-25.391
1688827891.981,-3.906,-30.273,-20.020,-23.926,-82.520
1688827891.985,-9.277,-25.391,-22.949,-28.320,-91.797
1688827891.989,-41.504,-25.879,-26.367,-36.621,131.836
1688827891.993,-55.664,-26.855,-32.227,-37.109,295.410
1688827891.997,-21.484,-20.996,-37.109,-22.949,65.918
1688827892.000,8.301,-25.879,-27.344,-0.977,-117.676
1688827892.004,-14.648,-42.969,-16.602,-12.207,-83.496
1688827892.008,-49.805,-39.062,-12.207,-28.809,-102.051
1688827892.012,-61.523,-29.297,-15.137,-22.949,-164.062
1688827892.016,-41.992,-29.785,-21.973,-23.926,-171.875
1688827892.018,-16.113,-30.273,-22.461,-27.832,83.496
1688827892.022,-9.277,-25.391,-18.555,-24.414,178.711
1688827892.026,-24.414,-21.484,-22.949,-33.691,-169.922
1688827892.030,-49.805,-23.926,-30.762,-37.109,-115.723
1688827892.034,-42.969,-24.902,-24.902,-29.785,113.770
1688827892.038,-11.719,-24.902,-24.414,-30.762,101.074
1688827892.042,-6.836,-28.809,-28.809,-31.250,-45.410
1688827892.045,-26.367,-21.973,-22.949,-26.367,-119.141
1688827892.049,-46.387,-19.531,-17.578,-13.184,139.160
1688827892.053,-38.574,-30.273,-21.973,-6.348,184.570
1688827892.057,-8.301,-28.320,-24.902,-13.184,-201.660
1688827892.061,-0.977,-27.832,-24.414,-14.160,-169.922
1688827892.063,-19.043,-27.344,-28.809,-21.973,-111.816
1688827892.067,-46.875,-24.414,-27.832,-31.738,-217.285
1688827892.071,-54.199,-26.367,-24.902,-29.785,-219.238
1688827892.075,-24.902,-23.438,-26.367,-15.625,-104.492
1688827892.079,-2.930,-19.043,-28.320,-14.648,-62.500
1688827892.083,-18.555,-19.531,-32.227,-22.461,-65.430
1688827892.087,-42.480,-19.531,-33.203,-23.926,-69.336
1688827892.090,-40.039,-22.461,-28.320,-16.602,107.910
1688827892.094,-25.879,-24.902,-30.762,-21.484,289.062
1688827892.098,-17.578,-22.949,-32.227,-35.156,-28.809
1688827892.102,-21.973,-24.902,-26.855,-30.762,-228.516
1688827892.106,-38.574,-25.879,-25.879,-28.809,-96.680
1688827892.108,-47.852,-19.043,-26.367,-30.762,-70.312
1688827892.112,-36.621,-20.020,-27.344,-36.133,-175.781
1688827892.116,-11.719,-29.297,-27.832,-32.227,-169.434
1688827892.120,-11.719,-25.879,-26.855,-22.949,124.512
1688827892.124,-32.227,-19.531,-29.297,-30.762,87.891
1688827892.128,-38.574,-19.043,-26.855,-31.250,-63.965
1688827892.132,-21.973,-22.949,-31.250,-33.203,-21.973
1688827892.135,-2.930,-22.949,-37.109,-32.227,215.332
1688827892.139,-13.184,-22.461,-30.762,-31.738,170.898
1688827892.143,-42.969,-23.438,-21.973,-38.574,-233.887
1688827892.147,-46.387,-20.020,-20.020,-32.227,-172.852
1688827892.151,-22.949,-23.438,-20.508,-25.879,-65.430
1688827892.154,-5.859,-29.785,-25.391,-26.367,-111.816
1688827892.158,-15.625,-26.367,-25.391,-23.926,-186.035
1688827892.162,-44.922,-21.973,-21.973,-26.855,-29.297
1688827892.166,-58.594,-24.902,-28.320,-29.297,48.828
1688827892.170,-41.016,-31.250,-30.762,-31.738,-135.742
1688827892.174,-23.926,-34.668,-28.809,-30.762,-103.516
1688827892.178,-19.531,-32.227,-24.414,-25.391,173.828
1688827892.181,-24.414,-27.344,-25.391,-27.832,265.625
1688827892.185,-34.668,-27.832,-25.879,-30.762,-70.312
1688827892.189,-28.320,-29.297,-20.996,-28.809,-127.930
1688827892.193,-8.789,-28.320,-20.996,-28.809,-26.367
1688827892.197,-0.488,-26.367,-20.020,-24.902,-83.008
1688827892.199,-23.438,-26.367,-20.508,-25.879,-153.320
1688827892.203,-61.035,-28.809,-22.461,-34.180,-103.516
1688827892.207,-60.059,-26.367,-24.414,-27.832,70.801
1688827892.211,-35.645,-39.551,-29.785,-23.926,86.914
1688827892.215,-27.344,-44.922,-30.273,-36.133,-25.391
1688827892.219,-30.273,-37.598,-28.809,-36.133,-42.969
1688827892.223,-49.316,-39.062,-25.391,-20.996,208.984
1688827892.226,-46.875,-35.156,-25.391,-16.113,263.184
1688827892.230,-18.555,-28.809,-26.367,-29.785,-101.074
1688827892.234,-9.277,-31.250,-27.344,-32.715,-151.855
1688827892.238,-31.250,-30.273,-29.297,-32.227,-101.562
1688827892.242,-55.664,-25.391,-30.273,-34.668,-183.594
1688827892.244,-58.105,-30.762,-30.273,-37.109,-196.289
1688827892.248,-38.086,-33.691,-29.297,-34.180,-70.312
1688827892.252,-14.648,-27.344,-33.691,-24.414,-31.738
1688827892.256,-18.555,-28.809,-32.715,-26.855,-142.090
1688827892.260,-45.410,-37.109,-34.668,-33.203,-117.676
1688827892.264,-56.152,-39.551,-38.086,-27.344,133.301
1688827892.268,-23.926,-37.109,-33.203,-15.137,350.098
1688827892.271,18.066,-30.762,-31.738,-14.648,46.387
1688827892.275,-7.324,-28.320,-36.621,-40.527,-203.613
1688827892.279,-48.828,-19.043,-31.738,-61.035,-156.738
1688827892.283,-53.223,-16.602,-25.391,-54.199,-145.508
1688827892.287,-44.922,-29.785,-31.250,-50.293,-183.594
1688827892.303,-25.879,-32.715,-34.180,-50.293,-132.324
1688827892.307,-25.879,-31.738,-32.715,-49.316,-38.574
1688827892.311,-52.246,-28.320,-35.645,-48.340,-50.293
1688827892.315,-64.453,-31.738,-31.738,-45.410,9.277
1688827892.319,-52.246,-34.668,-31.738,-41.504,-16.602
1688827892.323,-29.785,-26.367,-28.320,-31.250,269.043
1688827892.327,-20.508,-16.113,-22.461,-34.180,354.004
1688827892.330,-38.574,-25.879,-28.320,-43.945,-90.332
1688827892.334,-64.453,-39.551,-29.785,-41.992,-145.508
1688827892.338,-53.711,-32.715,-27.832,-34.180,89.844
1688827892.342,-20.996,-24.902,-32.715,-36.621,-19.531
1688827892.346,-19.531,-26.367,-34.668,-36.621,-231.445
1688827892.363,-42.480,-34.668,-34.668,-34.180,-174.805
1688827892.367,-55.664,-32.227,-34.668,-35.645,-126.953
1688827892.371,-41.992,-26.367,-27.344,-24.414,-114.258
1688827892.375,-16.602,-25.391,-26.367,-29.785,-136.230
1688827892.379,-11.230,-25.879,-30.273,-34.668,-90.820
1688827892.383,-27.344,-32.227,-32.715,-32.715,5.859
1688827892.387,-48.828,-35.645,-29.297,-40.527,11.719
1688827892.390,-46.387,-28.320,-27.344,-43.945,-120.117
1688827892.394,-20.996,-20.508,-30.273,-32.227,97.656
1688827892.398,-4.395,-23.438,-34.180,-28.320,442.871
1688827892.402,-12.695,-28.809,-31.250,-48.340,46.387
1688827892.406,-29.297,-24.414,-26.367,-38.574,-220.703
1688827892.393,-28.320,-25.879,-25.391,-22.949,-147.461
1688827892.397,-15.137,-29.785,-24.902,-30.273,-119.141
1688827892.401,-8.789,-23.438,-24.414,-22.461,-156.738
1688827892.405,-22.949,-27.832,-23.438,-11.230,-125.488
1688827892.409,-44.922,-30.273,-23.926,-16.113,102.051
1688827892.413,-41.016,-28.320,-22.949,-25.391,109.863
1688827892.417,-18.555,-26.855,-22.949,-27.832,-68.359
1688827892.420,-4.883,-25.879,-24.902,-23.926,-69.824
1688827892.424,-15.137,-22.949,-25.391,-20.508,-43.945
1688827892.428,-45.898,-26.855,-22.949,-26.855,-140.625
1688827892.432,-50.293,-38.086,-26.855,-25.391,-202.637
1688827892.436,-28.809,-40.039,-31.250,-20.508,-81.055
1688827892.437,-17.090,-35.156,-24.902,-17.090,354.492
1688827892.441,-16.113,-35.156,-20.996,-24.902,251.953
1688827892.445,-28.320,-35.156,-21.973,-41.504,-181.641
1688827892.449,-40.527,-30.762,-23.438,-30.273,-117.188
1688827892.453,-30.273,-31.738,-24.902,-19.531,-65.918
1688827892.457,-10.742,-33.203,-23.438,-23.438,-56.641
1688827892.461,-19.531,-29.785,-21.973,-31.738,-109.863
1688827892.464,-46.387,-26.367,-21.973,-39.551,-8.301
1688827892.468,-55.664,-32.227,-19.531,-43.457,184.082
1688827892.472,-43.457,-33.691,-19.531,-45.898,-41.504
1688827892.476,-21.973,-37.109,-21.973,-47.852,-145.020
1688827892.480,-14.160,-39.062,-23.438,-47.852,-120.117
1688827892.484,-33.203,-33.203,-21.973,-36.621,-113.770
1688827892.488,-46.387,-30.273,-19.043,-34.668,-119.629
1688827892.492,-29.297,-26.367,-16.602,-29.785,-82.520
1688827892.496,-8.301,-25.391,-19.531,-17.578,196.289
1688827892.500,-7.812,-29.785,-25.391,-17.578,199.707
1688827892.504,-35.645,-29.297,-29.785,-29.297,-24.414
1688827892.508,-56.152,-24.902,-32.227,-34.180,-30.762
1688827892.511,-44.922,-33.691,-32.715,-24.902,134.277
1688827892.515,-22.461,-38.086,-34.668,-23.926,108.398
1688827892.519,-14.648,-26.367,-33.691,-33.203,-172.852
1688827892.523,-23.438,-24.902,-28.809,-30.762,-137.695
1688827892.527,-32.715,-23.926,-25.879,-23.438,-119.141
1688827892.529,-28.809,-25.879,-24.902,-24.902,-191.895
1688827892.533,-7.812,-26.855,-21.973,-23.926,-166.992
1688827892.537,-1.953,-23.438,-23.926,-21.973,-96.191
1688827892.541,-22.461,-21.973,-25.391,-26.367,-87.891
1688827892.545,-44.434,-22.461,-29.785,-25.879,-33.203
1688827892.549,-27.344,-26.367,-33.691,-26.855,-5.371
1688827892.553,-5.859,-26.367,-34.180,-25.879,110.840
1688827892.556,-12.207,-34.668,-35.156,-23.926,283.203
1688827892.560,-21.973,-29.785,-36.133,-31.250,-101.074
1688827892.564,-39.551,-27.344,-29.785,-30.762,-359.863
1688827892.568,-41.016,-32.715,-28.320,-31.250,-237.305
1688827892.572,-26.367,-32.715,-31.738,-32.227,-157.227
1688827892.573,-23.926,-31.250,-33.691,-33.203,-136.230
1688827892.577,-34.668,-26.367,-36.621,-40.039,-168.457
1688827892.581,-50.781,-27.344,-35.156,-40.527,-137.695
1688827892.585,-55.664,-34.180,-32.227,-40.039,-77.148
1688827892.589,-39.551,-31.738,-31.250,-39.551,-103.516
1688827892.593,-23.926,-30.762,-29.297,-40.039,-97.656
1688827892.597,-31.738,-32.227,-23.926,-33.691,266.113
1688827892.600,-45.410,-28.809,-23.926,-28.320,376.465
1688827892.604,-51.758,-30.273,-27.344,-40.527,-86.426
1688827892.608,-37.598,-22.461,-25.879,-42.480,-203.613
1688827892.612,-8.301,-17.578,-25.391,-34.668,-84.473
1688827892.616,-13.184,-28.320,-33.691,-44.434,-147.949
1688827892.619,-35.156,-25.391,-35.156,-51.270,-198.242
1688827892.623,-37.598,-24.414,-29.785,-38.574,-74.707
1688827892.627,-17.090,-28.809,-30.273,-25.879,5.371
1688827892.631,-5.859,-26.855,-30.762,-22.949,-159.668
1688827892.635,-20.020,-32.227,-32.715,-31.738,-257.324
1688827892.639,-41.016,-31.250,-31.250,-30.762,55.176
1688827892.643,-54.199,-28.320,-29.297,-31.250,224.121
1688827892.646,-44.434,-29.785,-28.809,-37.598,-57.129
1688827892.650,-21.973,-24.414,-23.926,-28.320,-197.266
1688827892.654,-24.414,-22.949,-26.855,-24.414,56.152
1688827892.658,-38.086,-29.785,-29.785,-29.297,213.867
1688827892.662,-45.898,-33.691,-28.809,-38.574,-114.746
1688827892.679,-31.738,-33.691,-31.738,-35.645,-198.730
1688827892.683,-6.836,-30.273,-32.227,-29.785,-109.863
1688827892.687,-6.836,-31.738,-29.785,-36.621,-89.844
1688827892.691,-31.738,-31.738,-33.203,-41.016,-46.875
1688827892.695,-49.805,-26.855,-39.551,-41.992,-32.715
1688827892.699,-44.434,-29.785,-37.598,-29.785,261.719
1688827892.703,-26.367,-32.227,-34.180,-28.320,357.910
1688827892.706,-13.672,-27.832,-33.203,-42.969,-97.168
1688827892.710,-24.414,-26.855,-28.320,-39.551,-191.895
1688827892.714,-52.734,-31.738,-28.809,-42.480,8.301
1688827892.718,-61.035,-33.203,-36.621,-46.875,-63.965
1688827892.722,-35.645,-30.273,-30.762,-37.598,-214.844
1688827892.723,-18.066,-27.832,-25.879,-26.367,-18.066
1688827892.727,-29.297,-26.855,-28.320,-30.273,52.734
1688827892.731,-53.223,-21.973,-24.414,-36.133,-155.273
1688827892.735,-52.246,-24.902,-26.367,-31.738,-211.914
1688827892.739,-29.785,-32.715,-28.320,-36.133,-94.238
1688827892.743,-4.883,-30.273,-30.762,-37.109,77.148
1688827892.747,-15.137,-30.762,-30.762,-42.480,5.859
1688827892.750,-45.410,-27.832,-23.926,-41.016,-187.012
1688827892.754,-59.570,-31.738,-26.855,-33.691,12.695
1688827892.758,-42.969,-34.668,-34.668,-31.738,187.500
1688827892.762,-12.695,-20.996,-27.832,-33.203,-122.070
1688827892.766,-18.066,-20.996,-27.832,-31.738,-186.523
1688827892.784,-49.805,-29.297,-31.250,-18.066,-37.598
1688827892.788,-54.688,-35.156,-30.762,-20.508,13.672
1688827892.792,-32.715,-41.504,-38.086,-31.250,67.383
1688827892.796,-18.066,-38.086,-36.621,-26.367,-12.695
1688827892.800,-28.320,-34.668,-32.715,-23.438,166.016
1688827892.804,-54.688,-32.227,-33.691,-30.762,338.379
1688827892.808,-64.941,-36.133,-35.156,-33.203,40.527
1688827892.811,-44.434,-35.156,-33.691,-25.879,-40.039
1688827892.815,-23.926,-27.344,-27.832,-19.531,205.566
1688827892.819,-25.391,-29.297,-28.809,-25.391,82.031
1688827892.823,-35.645,-29.785,-27.344,-25.391,-272.461
1688827892.827,-45.410,-32.227,-25.879,-24.414,-183.594
1688827892.814,-36.133,-35.645,-29.785,-31.250,-83.984
1688827892.818,-10.742,-33.203,-33.203,-34.180,-135.742
1688827892.822,-2.930,-29.297,-29.785,-31.738,-160.645
1688827892.826,-18.066,-24.902,-26.855,-29.297,-69.824
1688827892.830,-34.180,-26.855,-28.320,-33.691,4.395
1688827892.834,-26.367,-25.879,-30.273,-29.785,-52.246
1688827892.838,-13.184,-24.414,-30.273,-24.902,2.441
1688827892.841,-13.672,-25.391,-30.273,-23.926,84.961
1688827892.845,-31.250,-24.902,-30.762,-29.785,-45.898
1688827892.849,-59.082,-38.574,-36.133,-40.527,-134.277
1688827892.853,-53.223,-47.852,-40.039,-44.922,-126.465
1688827892.857,-24.414,-37.109,-33.691,-31.250,59.570
1688827892.858,-12.695,-27.832,-26.367,-20.020,305.176
1688827892.862,-26.855,-24.902,-26.367,-26.855,37.109
1688827892.866,-48.828,-26.367,-29.297,-28.809,-187.500
1688827892.870,-41.504,-27.832,-27.344,-25.879,-71.289
1688827892.874,-18.555,-23.926,-28.320,-30.273,-70.312
1688827892.878,-8.789,-23.438,-27.344,-29.297,-55.176
1688827892.882,-23.438,-32.227,-23.438,-23.438,-41.504
1688827892.885,-47.852,-37.598,-24.414,-17.090,192.383
1688827892.889,-46.875,-34.180,-27.344,-20.996,358.398
1688827892.893,-13.672,-28.809,-25.879,-20.996,-38.086
1688827892.897,8.301,-26.855,-22.461,-9.277,-155.273
1688827892.901,-2.930,-25.879,-22.949,-10.742,-131.836
1688827892.904,-39.551,-22.461,-27.344,-27.832,-173.828
1688827892.908,-54.199,-19.531,-33.691,-30.762,-152.832
1688827892.912,-28.809,-28.320,-36.621,-24.414,-82.031
1688827892.916,-4.883,-35.645,-40.527,-23.926,-63.965
1688827892.920,-14.160,-34.180,-41.992,-26.855,-161.621
1688827892.924,-32.715,-34.180,-39.062,-28.809,-162.109
1688827892.928,-31.738,-34.180,-39.062,-26.367,86.426
1688827892.931,-13.672,-30.762,-33.691,-25.879,243.164
1688827892.935,5.371,-30.273,-26.367,-29.785,-92.773
1688827892.939,-1.953,-32.715,-26.855,-24.902,-182.617
1688827892.943,-27.344,-27.832,-22.949,-19.043,15.137
1688827892.947,-41.504,-22.949,-23.926,-22.461,-43.945
1688827892.948,-35.156,-26.367,-29.297,-24.414,-142.090
1688827892.952,-17.090,-29.297,-29.297,-29.297,-83.984
1688827892.956,-9.766,-29.785,-30.762,-29.785,-64.453
1688827892.960,-25.879,-28.320,-34.668,-31.738,-28.809
1688827892.964,-39.062,-16.602,-28.809,-26.855,-57.617
1688827892.968,-22.949,-17.090,-21.973,-20.020,-34.180
1688827892.972,-11.719,-27.832,-28.320,-21.484,311.523
1688827892.975,-21.484,-28.320,-32.715,-30.273,314.453
1688827892.979,-34.180,-19.043,-29.785,-41.992,-96.680
1688827892.983,-49.316,-18.555,-29.297,-34.668,-150.391
1688827892.987,-37.109,-28.320,-28.320,-25.391,-120.605
1688827892.991,-7.324,-31.738,-28.320,-29.297,-182.129
1688827892.996,-13.672,-32.715,-30.273,-31.738,-126.465
1688827893.000,-40.039,-30.273,-26.855,-21.973,30.273
1688827893.004,-54.199,-27.344,-26.855,-16.602,64.453
1688827893.008,-51.270,-31.738,-26.855,-20.996,-82.520
1688827893.012,-23.438,-27.344,-20.508,-13.672,-157.715
1688827893.016,-4.883,-20.020,-19.043,-10.254,0.000
1688827893.020,-15.625,-25.391,-21.973,-24.414,152.832
1688827893.023,-40.039,-31.738,-24.414,-31.738,-59.570
1688827893.027,-30.762,-35.156,-27.344,-26.367,-258.789
1688827893.031,-11.230,-30.273,-28.809,-23.438,52.734
1688827893.035,0.977,-22.461,-26.367,-27.344,272.949
1688827893.039,-13.672,-23.438,-27.832,-41.992,-75.195
1688827893.053,-54.199,-25.391,-30.273,-52.246,-184.570
1688827893.057,-60.059,-27.344,-25.391,-52.734,-162.109
1688827893.061,-35.156,-26.367,-24.902,-33.691,-102.051
1688827893.065,-20.020,-19.531,-24.414,-30.762,17.090
1688827893.069,-39.062,-17.578,-26.855,-41.504,-35.645
1688827893.073,-63.477,-29.785,-27.344,-31.250,225.098
1688827893.077,-61.035,-30.762,-25.391,-27.832,508.789
1688827893.080,-27.832,-24.902,-27.832,-34.668,64.941
1688827893.084,-1.953,-27.344,-28.809,-36.621,-193.848
1688827893.088,-11.719,-29.785,-29.297,-36.621,-173.340
1688827893.092,-36.621,-27.832,-29.297,-34.668,-273.926
1688827893.096,-42.969,-24.414,-27.832,-25.879,-270.020
1688827893.099,-35.156,-20.020,-22.461,-17.578,-132.324
1688827893.103,-20.508,-12.207,-19.531,-16.113,-72.266
1688827893.107,-18.555,-18.555,-24.414,-20.020,-169.434
1688827893.111,-43.457,-33.691,-27.344,-22.949,-183.105
1688827893.115,-60.059,-36.621,-26.855,-22.949,-85.938
1688827893.119,-45.410,-34.668,-32.715,-24.902,47.852
1688827893.123,-21.973,-28.809,-34.668,-23.926,26.855
1688827893.126,-17.578,-20.996,-28.809,-23.926,-17.090
1688827893.130,-27.344,-21.973,-27.344,-24.414,114.258
1688827893.134,-43.945,-25.879,-32.227,-19.531,301.758
1688827893.138,-33.691,-23.438,-36.621,-17.578,30.273
1688827893.142,-3.418,-24.902,-37.598,-33.691,-191.406
1688827893.143,0.488,-26.855,-35.156,-35.645,-62.988
1688827893.147,-27.832,-33.203,-32.227,-29.785,-63.477
1688827893.151,-52.734,-38.086,-36.621,-35.645,-162.598
1688827893.155,-46.875,-33.691,-40.527,-40.039,-70.801
1688827893.159,-19.043,-29.785,-35.156,-37.109,73.730
1688827893.163,-12.207,-32.227,-32.715,-40.527,118.164
1688827893.167,-30.762,-27.832,-30.762,-39.551,1.465
1688827893.170,-44.434,-15.625,-24.902,-29.297,-101.562
1688827893.174,-36.133,-17.578,-22.949,-16.113,212.402
1688827893.178,-16.113,-27.832,-26.367,-11.230,383.301
1688827893.182,-0.488,-20.508,-22.949,-23.438,-30.273
1688827893.186,-9.277,-19.043,-19.043,-31.250,-221.191
1688827893.189,-35.156,-31.250,-28.320,-30.762,-166.016
1688827893.193,-36.621,-31.250,-32.227,-25.879,-179.688
1688827893.197,-16.113,-28.320,-27.832,-26.367,-173.340
1688827893.201,-11.719,-35.156,-28.320,-33.691,-134.766
1688827893.205,-22.949,-31.250,-28.809,-33.203,-127.930
1688827893.209,-49.805,-21.973,-32.227,-42.480,-119.629
1688827893.213,-54.199,-28.320,-38.574,-43.945,-24.414
1688827893.216,-17.090,-21.484,-30.762,-24.414,128.906
1688827893.220,2.441,-15.137,-22.949,-23.926,166.504
1688827893.224,-20.020,-31.250,-27.832,-41.504,-125.000
1688827893.228,-52.734,-33.691,-30.273,-40.039,-147.461
1688827893.232,-55.176,-29.785,-29.785,-28.320,31.738
1688827893.233,-26.367,-30.762,-25.879,-23.438,-40.527
1688827893.237,-8.789,-26.367,-23.926,-20.996,-187.988
1688827893.241,-23.926,-24.902,-24.902,-20.996,-174.805
1688827893.245,-46.387,-21.973,-25.879,-23.438,34.180
1688827893.249,-44.434,-19.043,-25.879,-19.043,-1.465
1688827893.253,-20.996,-20.020,-26.855,-23.926,-35.645
1688827893.257,-6.836,-22.949,-27.832,-23.926,53.711
1688827893.260,-18.066,-24.902,-29.297,-16.602,181.641
1688827893.264,-37.598,-31.738,-30.762,-23.926,51.270
1688827893.268,-42.969,-28.809,-29.785,-24.414,-205.566
1688827893.272,-25.391,-28.320,-28.320,-18.066,-93.262
1688827893.276,-6.348,-33.691,-29.785,-20.996,90.820
1688827893.281,-8.789,-33.691,-31.738,-27.344,40.527
1688827893.285,-29.297,-35.156,-26.855,-30.273,-157.715
1688827893.289,-56.152,-29.297,-30.273,-33.691,-92.773
1688827893.293,-43.945,-27.344,-35.645,-30.762,26.855
1688827893.297,-18.066,-31.250,-33.203,-28.320,-102.539
1688827893.301,-33.203,-25.879,-30.762,-31.738,-52.734
1688827893.305,-50.293,-21.484,-29.785,-29.297,195.801
1688827893.308,-54.688,-21.973,-30.762,-23.926,213.867
1688827893.312,-40.039,-20.996,-28.809,-28.809,-143.555
1688827893.316,-20.020,-26.367,-22.949,-26.855,-173.340
1688827893.320,-16.602,-25.879,-21.973,-20.996,-65.430
1688827893.324,-34.180,-19.531,-20.508,-28.809,-137.207
1688827893.324,-48.828,-18.555,-21.973,-29.785,-194.336
1688827893.328,-36.621,-21.973,-25.391,-24.902,-173.828
1688827893.332,-2.930,-22.461,-24.902,-21.484,-96.191
1688827893.336,4.395,-18.066,-28.320,-18.066,-69.824
1688827893.340,-20.020,-21.973,-25.391,-17.578,-44.922
1688827893.344,-39.551,-25.391,-20.020,-14.160,-60.059
1688827893.348,-41.992,-23.438,-27.344,-12.695,247.070
1688827893.351,-22.949,-24.414,-32.227,-10.254,498.535
1688827893.355,0.000,-26.367,-31.250,-7.324,-4.883
1688827893.359,-6.836,-20.020,-32.227,-21.973,-205.078
1688827893.363,-41.504,-20.996,-36.621,-41.992,-143.066
1688827893.367,-39.551,-28.320,-34.180,-37.109,-226.562
1688827893.369,-14.648,-20.996,-26.855,-29.785,-239.258
1688827893.373,-0.977,-17.090,-23.926,-33.203,-152.344
1688827893.377,-9.277,-33.203,-24.414,-36.621,-86.426
