timestamps,X,Y,Z
1688827882.182,-1.847,2.512,1.465
1688827882.182,-2.183,2.609,1.548
1688827882.182,-1.951,2.662,1.361
1688827882.243,-2.161,2.879,1.084
1688827882.243,-1.727,2.968,0.710
1688827882.243,-1.959,2.976,0.785
1688827882.285,-1.862,2.856,0.688
1688827882.285,-2.295,3.021,0.912
1688827882.285,-2.086,2.662,0.882
1688827882.345,-2.161,3.080,0.568
1688827882.345,-2.393,3.013,0.351
1688827882.345,-2.034,3.200,0.179
1688827882.406,-1.839,3.365,0.396
1688827882.406,-1.922,3.073,0.516
1688827882.406,-2.198,2.998,0.935
1688827882.465,-2.340,2.826,0.957
1688827882.465,-2.273,2.894,1.219
1688827882.465,-2.019,3.043,1.047
1688827882.512,-1.966,2.849,0.920
1688827882.512,-1.794,2.923,0.882
1688827882.512,-1.779,3.051,1.077
1688827882.570,-1.705,3.028,1.279
1688827882.570,-1.847,3.170,1.391
1688827882.570,-2.041,3.237,1.436
1688827882.632,-2.138,3.021,1.563
1688827882.632,-2.310,3.267,1.316
1688827882.632,-1.809,2.991,0.837
1688827882.691,-1.966,2.908,0.882
1688827882.691,-1.951,3.058,0.665
1688827882.691,-2.004,3.178,0.636
1688827882.740,-2.131,2.804,0.748
1688827882.740,-2.325,2.759,0.740
1688827882.740,-2.370,2.759,0.725
1688827882.796,-2.318,2.505,0.733
1688827882.796,-2.385,2.430,0.658
1688827882.796,-2.527,2.677,0.822
1688827882.855,-2.408,3.155,1.024
1688827882.855,-2.206,3.185,1.009
1688827882.855,-1.839,3.237,1.062
1688827882.916,-2.034,2.976,0.763
1688827882.916,-2.101,2.557,0.927
1688827882.916,-2.131,2.535,1.122
1688827882.975,-2.034,2.662,1.316
1688827882.975,-1.563,2.692,1.458
1688827882.975,-1.750,2.609,1.361
1688827883.023,-2.026,2.624,1.406
1688827883.023,-2.019,2.879,1.226
1688827883.023,-1.824,2.826,1.286
1688827883.081,-1.772,2.811,1.249
1688827883.081,-1.794,2.452,1.024
1688827883.081,-2.064,2.550,1.032
1688827883.140,-1.779,2.908,1.047
1688827883.140,-1.936,2.953,1.092
1688827883.140,-1.922,3.237,1.346
1688827883.200,-2.049,3.140,1.622
1688827883.200,-2.430,3.200,1.809
1688827883.200,-2.183,3.140,1.652
1688827883.262,-2.138,3.133,1.503
1688827883.262,-2.079,3.148,1.413
1688827883.262,-2.056,3.237,1.488
1688827883.307,-1.645,3.133,1.256
1688827883.307,-1.929,3.185,1.488
1688827883.307,-1.705,3.492,1.847
1688827883.365,-1.951,3.432,1.862
1688827883.365,-1.750,3.365,1.548
1688827883.365,-1.966,3.140,2.079
1688827883.425,-2.280,3.178,2.288
1688827883.425,-2.183,3.581,2.228
1688827883.425,-1.914,3.768,2.333
1688827883.485,-1.809,3.761,2.221
1688827883.485,-2.011,3.559,1.951
1688827883.485,-1.989,3.649,1.712
1688827883.545,-2.183,3.634,1.914
1688827883.545,-2.034,3.604,1.854
1688827883.545,-1.765,3.634,2.198
1688827883.591,-1.540,3.544,2.131
1688827883.591,-1.593,3.589,1.974
1688827883.591,-1.637,3.537,1.712
1688827883.651,-1.660,3.439,1.555
1688827883.651,-1.779,3.312,1.682
1688827883.651,-1.877,3.237,1.630
1688827883.710,-1.712,3.080,1.555
1688827883.710,-1.593,2.946,1.458
1688827883.710,-1.765,3.065,1.585
1688827883.770,-2.041,3.080,1.735
1688827883.770,-2.146,2.991,1.742
1688827883.770,-1.750,3.043,1.645
1688827883.818,-1.892,3.013,1.406
1688827883.818,-1.832,2.871,1.234
1688827883.818,-1.802,2.938,1.264
1688827883.875,-1.951,3.110,1.436
1688827883.875,-1.974,3.021,1.682
1688827883.875,-2.303,2.946,2.004
1688827883.936,-2.512,3.103,2.034
1688827883.936,-2.587,3.140,2.206
1688827883.936,-2.692,3.335,2.049
1688827883.980,-2.879,3.574,2.445
1688827883.980,-2.594,3.768,2.737
1688827883.980,-2.632,3.544,3.036
1688827884.041,-2.340,3.447,2.961
1688827884.041,-2.131,3.342,2.841
1688827884.041,-2.108,3.424,2.632
1688827884.103,-1.974,3.514,2.348
1688827884.103,-2.183,3.798,2.288
1688827884.103,-2.213,4.112,2.325
1688827884.160,-2.123,3.918,2.026
1688827884.160,-2.116,3.499,1.675
1688827884.160,-2.123,3.417,1.637
1688827884.220,-2.071,3.058,1.144
1688827884.220,-2.138,3.215,0.920
1688827884.220,-2.123,3.133,0.867
1688827884.265,-2.228,3.155,0.897
1688827884.265,-2.251,2.946,1.166
1688827884.265,-2.340,2.931,1.256
1688827884.327,-2.520,2.991,1.331
1688827884.327,-2.579,3.282,1.712
1688827884.327,-2.602,3.439,1.271
1688827884.387,-2.550,3.514,1.465
1688827884.387,-2.542,3.342,1.062
1688827884.387,-2.520,3.402,0.830
1688827884.462,-2.183,3.477,0.553
1688827884.462,-1.907,3.178,0.314
1688827884.462,-2.168,3.357,0.658
1688827884.491,-2.153,3.514,0.830
1688827884.491,-2.385,3.806,0.987
1688827884.491,-2.273,3.432,0.852
1688827884.550,-2.094,3.409,0.613
1688827884.550,-1.854,3.215,0.404
1688827884.550,-1.869,3.305,0.523
1688827884.611,-1.794,3.537,0.531
1688827884.611,-1.488,3.252,0.583
1688827884.611,-1.817,3.021,0.703
1688827884.670,-2.071,3.043,0.748
1688827884.670,-2.108,2.684,0.800
1688827884.670,-1.974,2.624,0.763
1688827884.715,-2.243,2.781,0.636
1688827884.715,-2.108,3.028,0.351
1688827884.715,-2.116,3.477,0.456
1688827884.775,-1.884,3.566,0.538
1688827884.775,-1.862,3.290,0.591
1688827884.775,-1.765,3.103,0.695
1688827884.836,-1.675,2.864,0.643
1688827884.836,-1.518,2.609,1.166
1688827884.836,-1.929,2.632,1.279
1688827884.898,-2.221,2.647,0.950
1688827884.898,-2.363,2.550,0.845
1688827884.898,-2.273,2.751,0.224
1688827884.943,-2.295,3.065,-0.441
1688827884.943,-2.310,3.267,-0.516
1688827884.943,-2.071,3.013,-1.024
1688827885.001,-2.497,2.908,-1.428
1688827885.001,-2.370,2.408,-1.533
1688827885.001,-2.123,2.213,-0.935
1688827885.060,-2.213,2.632,-0.411
1688827885.060,-2.251,2.452,-0.277
1688827885.060,-2.108,2.565,-0.209
1688827885.124,-2.303,2.894,-0.307
1688827885.124,-2.333,2.781,-0.232
1688827885.124,-2.542,2.908,-0.082
1688827885.182,-2.467,2.632,-0.052
1688827885.182,-2.535,2.632,0.202
1688827885.182,-2.497,2.609,0.396
1688827885.228,-2.505,2.579,0.583
1688827885.228,-2.101,2.722,0.778
1688827885.228,-2.056,3.073,0.972
1688827885.288,-2.026,3.335,1.256
1688827885.288,-2.183,3.439,1.084
1688827885.288,-2.400,3.656,1.039
1688827885.345,-2.355,3.604,1.114
1688827885.345,-2.475,3.507,0.897
1688827885.345,-2.497,3.342,0.501
1688827885.405,-2.587,3.178,0.366
1688827885.405,-2.236,3.148,0.299
1688827885.405,-1.966,2.849,0.307
1688827885.465,-2.049,2.572,0.217
1688827885.465,-2.116,2.460,0.613
1688827885.465,-2.445,2.737,1.009
1688827885.512,-2.273,2.894,1.264
1688827885.512,-1.981,2.968,1.383
1688827885.512,-1.951,2.983,1.525
1688827885.570,-1.555,3.028,1.413
1688827885.570,-1.697,2.751,1.293
1688827885.570,-1.593,2.587,1.144
1688827885.630,-1.720,2.602,0.957
1688827885.630,-2.183,2.602,0.972
1688827885.630,-2.056,2.774,0.785
1688827885.690,-2.415,3.335,0.882
1688827885.690,-2.430,3.611,0.688
1688827885.690,-1.996,3.522,0.538
1688827885.754,-1.720,3.537,0.090
1688827885.754,-1.697,3.312,0.157
1688827885.754,-1.660,3.118,0.105
1688827885.795,-1.817,2.677,-0.097
1688827885.795,-1.981,2.714,0.052
1688827885.795,-1.817,2.579,-0.396
1688827885.855,-1.772,2.520,-0.553
1688827885.855,-1.974,2.834,-0.404
1688827885.855,-2.310,2.991,-0.292
1688827885.915,-2.340,3.058,-0.209
1688827885.915,-2.108,3.208,-0.292
1688827885.915,-2.265,3.237,-0.292
1688827885.960,-2.273,3.335,-0.157
1688827885.960,-2.101,3.357,0.090
1688827885.960,-2.153,3.394,0.292
1688827886.023,-1.727,3.267,0.479
1688827886.023,-1.966,3.723,0.994
1688827886.023,-1.802,3.708,1.062
1688827886.081,-1.989,3.619,1.443
1688827886.081,-2.168,3.028,1.503
1688827886.081,-2.034,2.923,1.204
1688827886.140,-1.989,3.065,1.039
1688827886.140,-1.533,2.856,1.084
1688827886.140,-2.004,2.864,1.368
1688827886.200,-2.108,2.550,1.241
1688827886.200,-2.026,2.460,1.189
1688827886.200,-2.258,2.722,1.249
1688827886.245,-2.265,2.961,1.323
1688827886.245,-2.310,2.998,1.069
1688827886.245,-2.168,3.021,1.024
1688827886.307,-1.966,2.737,0.680
1688827886.307,-1.832,2.624,0.389
1688827886.307,-2.116,2.647,0.583
1688827886.365,-2.191,2.654,0.860
1688827886.365,-2.400,2.557,0.920
1688827886.365,-2.333,2.654,0.486
1688827886.425,-2.108,2.856,0.546
1688827886.425,-1.944,3.163,0.785
1688827886.425,-1.802,3.170,0.822
1688827886.470,-2.228,3.439,1.069
1688827886.470,-2.064,3.350,1.159
1688827886.470,-1.877,3.088,1.069
1688827886.545,-1.847,3.208,1.293
1688827886.545,-1.735,3.320,1.279
1688827886.545,-2.056,3.245,1.398
1688827886.590,-2.221,3.237,1.600
1688827886.590,-2.265,2.871,1.353
1688827886.590,-2.542,3.163,1.136
1688827886.650,-2.086,3.335,1.181
1688827886.650,-1.929,3.163,0.912
1688827886.650,-1.742,3.088,0.576
1688827886.695,-2.064,3.133,0.718
1688827886.695,-2.198,3.021,1.107
1688827886.695,-2.116,2.692,0.837
1688827886.755,-2.138,2.811,1.114
1688827886.755,-2.004,2.609,1.032
1688827886.755,-1.899,2.879,1.279
1688827886.818,-1.660,3.260,1.047
1688827886.818,-2.041,3.297,1.271
1688827886.818,-2.041,3.208,1.436
1688827886.865,-2.049,2.677,1.428
1688827886.865,-1.877,2.662,1.166
1688827886.865,-1.944,2.557,1.234
1688827886.951,-1.914,2.841,0.927
1688827886.951,-1.779,3.110,1.047
1688827886.951,-2.191,3.477,1.144
1688827886.980,-2.333,3.454,1.196
1688827886.980,-2.168,3.185,1.271
1688827886.980,-2.228,2.864,0.987
1688827887.055,-1.779,2.774,0.815
1688827887.055,-1.839,2.796,0.897
1688827887.055,-1.922,2.677,0.927
1688827887.103,-2.086,2.766,1.406
1688827887.103,-2.370,3.260,1.966
1688827887.103,-1.959,3.200,2.049
1688827887.160,-1.914,3.125,1.944
1688827887.160,-1.996,3.327,1.989
1688827887.160,-2.026,3.335,1.675
1688827887.205,-1.727,3.088,1.450
1688827887.205,-1.892,2.953,1.114
1688827887.205,-1.974,2.968,1.032
1688827887.265,-1.593,2.998,0.927
1688827887.265,-1.907,2.968,0.867
1688827887.265,-2.168,2.737,0.576
1688827887.341,-2.288,2.856,0.531
1688827887.341,-2.520,2.639,0.516
1688827887.341,-2.318,2.864,0.501
1688827887.387,-2.280,2.976,0.523
1688827887.387,-2.064,3.305,0.374
1688827887.387,-1.959,3.013,0.411
1688827887.431,-2.071,3.043,0.419
1688827887.431,-1.922,2.826,0.576
1688827887.431,-2.168,2.819,0.546
1688827887.490,-2.183,3.110,0.733
1688827887.490,-2.378,3.028,1.047
1688827887.490,-2.258,2.998,0.965
1688827887.550,-2.490,3.073,0.957
1688827887.550,-2.415,3.193,0.748
1688827887.550,-2.108,3.260,0.441
1688827887.611,-1.847,3.297,0.411
1688827887.611,-1.757,3.118,0.658
1688827887.611,-1.682,2.894,0.695
1688827887.670,-2.101,2.886,0.733
1688827887.670,-2.168,2.639,1.062
1688827887.670,-2.363,2.602,1.024
1688827887.715,-2.325,2.826,0.927
1688827887.715,-2.161,2.796,1.002
1688827887.715,-2.079,2.871,0.628
1688827887.774,-2.034,2.811,0.404
1688827887.774,-1.899,2.886,0.456
1688827887.774,-2.049,2.677,0.523
1688827887.835,-1.862,2.632,0.434
1688827887.835,-2.153,3.208,0.658
1688827887.835,-1.869,3.237,0.860
1688827887.895,-1.682,3.088,0.822
1688827887.895,-1.877,3.140,1.099
1688827887.895,-1.884,3.402,0.763
1688827887.943,-2.295,3.424,0.845
1688827887.943,-2.542,3.073,0.650
1688827887.943,-2.161,2.923,0.389
1688827888.001,-2.228,2.856,0.396
1688827888.001,-1.787,2.916,0.187
1688827888.001,-2.138,2.744,0.217
1688827888.060,-2.265,2.729,0.292
1688827888.060,-2.295,2.796,0.396
1688827888.060,-2.422,2.849,0.748
1688827888.120,-2.280,2.864,0.942
1688827888.120,-1.809,3.036,0.763
1688827888.120,-1.944,3.118,0.875
1688827888.195,-1.832,2.766,0.680
1688827888.195,-2.176,2.654,0.456
1688827888.195,-1.966,2.781,0.583
1688827888.229,-1.951,2.923,0.643
1688827888.229,-2.004,2.886,1.009
1688827888.229,-2.034,2.774,0.994
1688827888.288,-1.914,2.908,0.793
1688827888.288,-2.094,3.140,0.688
1688827888.288,-2.034,3.327,0.912
1688827888.345,-2.064,3.193,0.875
1688827888.345,-2.108,3.088,0.867
1688827888.345,-1.705,2.983,0.867
1688827888.405,-1.854,3.006,0.621
1688827888.405,-1.697,3.006,0.688
1688827888.405,-2.295,3.088,0.994
1688827888.455,-2.408,2.751,1.047
1688827888.455,-2.086,2.849,0.965
1688827888.455,-1.869,3.200,1.226
1688827888.512,-1.615,3.103,1.241
1688827888.512,-1.637,2.998,1.181
1688827888.512,-2.011,3.208,1.338
1688827888.585,-2.206,3.021,1.436
1688827888.585,-1.959,2.991,1.219
1688827888.585,-2.116,2.737,1.331
1688827888.631,-2.086,2.647,1.211
1688827888.631,-2.086,2.819,0.837
1688827888.631,-2.221,2.677,0.658
1688827888.675,-2.094,2.946,0.583
1688827888.675,-1.794,2.908,0.538
1688827888.675,-1.757,2.968,0.897
1688827888.740,-1.884,2.871,0.920
1688827888.740,-2.198,2.871,0.800
1688827888.740,-2.265,2.976,0.770
1688827888.795,-2.108,3.424,0.770
1688827888.795,-1.727,3.335,0.576
1688827888.795,-1.989,3.260,0.755
1688827888.855,-2.094,3.275,0.471
1688827888.855,-2.497,3.454,0.576
1688827888.855,-2.527,3.507,0.650
1688827888.915,-2.520,2.998,0.411
1688827888.915,-2.348,2.751,0.314
1688827888.915,-2.460,2.864,0.426
1688827888.960,-2.131,2.609,0.307
1688827888.960,-2.064,2.467,0.396
1688827888.960,-1.914,2.348,0.366
1688827889.023,-1.951,2.378,0.471
1688827889.023,-2.146,2.722,0.695
1688827889.023,-2.333,2.430,0.793
1688827889.080,-2.041,2.505,0.576
1688827889.080,-1.899,2.684,0.621
1688827889.080,-1.794,2.677,0.740
1688827889.140,-1.966,2.647,0.800
1688827889.140,-2.348,2.991,1.099
1688827889.140,-2.221,3.065,1.069
1688827889.186,-2.265,3.163,1.084
1688827889.186,-2.064,3.088,0.740
1688827889.186,-1.817,3.036,0.755
1688827889.245,-1.854,3.163,0.703
1688827889.245,-1.966,3.140,0.927
1688827889.245,-1.996,3.013,1.151
1688827889.306,-2.325,2.729,1.361
1688827889.306,-2.288,2.879,1.473
1688827889.306,-2.505,3.140,1.495
1688827889.365,-2.273,3.140,1.047
1688827889.365,-2.056,3.193,0.621
1688827889.365,-2.146,3.103,0.613
1688827889.426,-1.772,3.290,0.598
1688827889.426,-1.757,3.230,0.867
1688827889.426,-2.101,2.864,0.957
1688827889.470,-2.288,2.871,1.017
1688827889.470,-2.049,2.729,0.860
1688827889.470,-2.400,2.804,0.845
1688827889.530,-2.011,2.707,0.486
1688827889.530,-2.146,2.834,0.800
1688827889.530,-2.198,2.923,0.837
1688827889.590,-2.198,3.021,0.822
1688827889.590,-2.251,3.103,0.860
1688827889.590,-2.400,3.036,0.793
1688827889.649,-2.198,3.252,0.411
1688827889.649,-2.183,3.223,0.389
1688827889.649,-1.622,3.193,0.307
1688827889.695,-1.757,3.439,0.710
1688827889.695,-2.041,3.507,0.965
1688827889.695,-2.056,3.350,1.226
1688827889.755,-2.355,3.619,0.979
1688827889.755,-2.101,3.335,0.822
1688827889.755,-2.340,3.335,0.576
1688827889.818,-2.183,3.013,0.591
1688827889.818,-2.011,2.677,0.501
1688827889.818,-1.877,2.826,0.628
1688827889.864,-1.974,2.781,0.807
1688827889.864,-1.697,2.699,1.136
1688827889.864,-2.041,2.901,1.742
1688827889.921,-2.198,2.841,1.615
1688827889.921,-1.884,2.901,1.368
1688827889.921,-1.817,2.804,1.107
1688827889.980,-1.630,2.579,0.979
1688827889.980,-1.929,2.991,0.987
1688827889.980,-2.183,3.125,0.875
1688827890.040,-2.265,3.185,0.815
1688827890.040,-2.273,3.245,0.852
1688827890.040,-2.221,3.342,0.546
1688827890.103,-1.996,3.170,0.516
1688827890.103,-2.034,3.103,0.561
1688827890.103,-2.056,3.140,0.897
1688827890.148,-1.862,2.938,0.942
1688827890.148,-2.138,2.983,1.024
1688827890.148,-2.265,2.894,1.122
1688827890.206,-2.243,2.565,0.770
1688827890.206,-2.086,2.841,0.815
1688827890.206,-2.161,3.080,0.778
1688827890.265,-1.802,3.028,0.434
1688827890.265,-1.540,2.774,0.583
1688827890.265,-1.675,2.579,0.703
1688827890.346,-2.108,2.737,0.950
1688827890.346,-2.079,2.475,0.950
1688827890.346,-2.064,2.512,1.077
1688827890.386,-1.907,2.632,1.032
1688827890.386,-1.884,2.624,1.069
1688827890.386,-2.034,2.707,0.875
1688827890.431,-1.914,2.796,0.905
1688827890.431,-2.064,2.751,0.867
1688827890.431,-2.251,2.856,1.204
1688827890.490,-2.101,2.789,1.017
1688827890.490,-2.101,3.155,1.039
1688827890.490,-2.131,3.148,0.837
1688827890.550,-1.809,3.380,0.785
1688827890.550,-1.824,3.544,0.867
1688827890.550,-1.862,3.566,1.039
1688827890.611,-2.378,3.798,1.174
1688827890.611,-2.340,3.537,0.822
1688827890.611,-2.340,3.320,0.650
1688827890.670,-2.243,2.811,0.905
1688827890.670,-2.034,2.729,0.740
1688827890.670,-2.071,3.178,0.882
1688827890.716,-2.176,3.065,1.264
1688827890.716,-2.213,2.886,0.987
1688827890.716,-2.460,2.826,1.159
1688827890.775,-2.467,2.849,1.024
1688827890.775,-2.430,2.811,0.785
1688827890.775,-2.437,2.923,0.247
1688827890.835,-2.288,3.013,0.179
1688827890.835,-2.079,3.013,0.426
1688827890.835,-2.221,3.006,0.344
1688827890.882,-2.609,3.013,0.658
1688827890.882,-2.437,3.282,0.882
1688827890.882,-2.565,3.686,1.368
1688827890.943,-2.363,3.649,1.174
1688827890.943,-1.899,3.439,0.890
1688827890.943,-1.847,3.372,0.987
1688827891.002,-2.071,3.357,1.107
1688827891.002,-2.191,3.365,1.301
1688827891.002,-2.138,3.305,1.204
1688827891.060,-2.168,3.095,1.017
1688827891.060,-2.153,3.051,1.077
1688827891.060,-2.251,3.215,0.845
1688827891.120,-2.191,3.551,1.084
1688827891.120,-2.213,3.581,0.979
1688827891.120,-1.951,3.589,1.047
1688827891.167,-1.899,3.559,1.129
1688827891.167,-1.824,3.140,1.017
1688827891.167,-2.168,2.983,1.174
1688827891.243,-2.183,2.632,1.211
1688827891.243,-2.146,2.542,1.024
1688827891.243,-2.094,2.879,0.927
1688827891.285,-2.094,2.849,0.636
1688827891.285,-1.989,3.051,0.322
1688827891.285,-2.258,3.477,0.538
1688827891.345,-2.340,3.342,0.546
1688827891.345,-2.490,3.417,0.426
1688827891.345,-2.221,3.148,0.232
1688827891.390,-2.198,3.170,0.179
1688827891.390,-2.206,3.604,0.658
1688827891.390,-2.251,3.514,0.516
1688827891.455,-2.303,3.664,0.830
1688827891.455,-2.355,3.514,0.830
1688827891.455,-2.363,3.686,0.740
1688827891.511,-2.452,3.522,0.890
1688827891.511,-2.295,3.170,0.942
1688827891.511,-2.303,3.230,0.770
1688827891.570,-1.936,2.871,0.628
1688827891.570,-2.026,2.624,0.830
1688827891.570,-1.981,2.729,1.009
1688827891.630,-2.183,2.856,1.443
1688827891.630,-1.824,2.766,1.525
1688827891.630,-2.079,2.998,1.750
1688827891.675,-1.951,3.260,2.071
1688827891.675,-1.735,2.923,2.094
1688827891.675,-1.720,2.774,1.981
1688827891.739,-1.705,2.759,1.832
1688827891.739,-1.488,2.766,1.555
1688827891.739,-1.458,3.021,1.458
1688827891.795,-2.034,3.185,1.555
1688827891.795,-2.363,3.155,1.293
1688827891.795,-2.400,3.103,1.293
1688827891.855,-2.348,3.185,0.912
1688827891.855,-2.034,3.021,0.404
1688827891.855,-2.310,2.856,0.449
1688827891.900,-2.265,2.594,0.344
1688827891.900,-2.490,2.550,0.695
1688827891.900,-2.288,2.632,0.464
1688827891.960,-2.363,2.849,0.561
1688827891.960,-1.832,2.923,0.613
1688827891.960,-2.318,3.110,1.122
1688827892.023,-2.101,3.043,0.800
1688827892.023,-2.251,3.103,1.204
1688827892.023,-2.123,2.916,1.211
1688827892.080,-2.228,2.879,1.249
1688827892.080,-2.280,2.654,1.009
1688827892.080,-2.393,2.512,0.770
1688827892.141,-2.026,2.774,0.351
1688827892.141,-1.944,2.968,0.247
1688827892.141,-1.742,2.931,0.329
1688827892.185,-2.049,3.110,0.501
1688827892.185,-2.707,3.237,0.770
1688827892.185,-2.916,2.946,0.718
1688827892.245,-2.310,2.961,0.561
1688827892.245,-1.675,2.953,0.277
1688827892.245,-1.847,3.155,0.389
1688827892.306,-1.750,3.245,0.561
1688827892.306,-2.280,3.537,0.680
1688827892.306,-2.467,3.282,0.665
1688827892.353,-2.452,3.133,0.897
1688827892.353,-2.273,3.043,0.740
1688827892.353,-2.437,2.916,0.778
1688827892.413,-1.951,2.460,0.307
1688827892.413,-1.824,2.565,0.232
1688827892.413,-1.996,2.475,0.441
1688827892.470,-2.034,2.632,0.718
1688827892.470,-2.056,2.781,1.099
1688827892.470,-2.168,3.043,1.181
1688827892.530,-2.004,3.021,1.047
1688827892.530,-1.996,3.170,1.047
1688827892.530,-2.146,3.095,0.837
1688827892.580,-2.138,3.095,0.561
1688827892.580,-2.206,3.267,0.493
1688827892.580,-1.847,3.327,0.583
1688827892.636,-2.146,3.447,0.434
1688827892.636,-2.146,3.267,0.508
1688827892.636,-2.206,3.394,0.680
1688827892.695,-1.862,3.230,0.740
1688827892.695,-1.824,3.065,0.695
1688827892.695,-1.989,2.938,0.733
1688827892.755,-2.056,2.871,0.830
1688827892.755,-2.004,2.542,0.650
1688827892.755,-2.318,2.609,0.890
1688827892.830,-2.273,2.998,1.024
1688827892.830,-2.176,3.051,0.905
1688827892.830,-1.884,2.953,0.979
1688827892.864,-1.839,2.714,0.920
1688827892.864,-1.854,2.811,1.144
1688827892.864,-1.944,2.557,1.376
1688827892.919,-1.660,2.617,1.174
1688827892.919,-1.877,2.856,1.391
1688827892.919,-1.750,2.826,0.815
1688827892.980,-2.131,2.894,0.950
1688827892.980,-2.011,3.021,0.673
1688827892.980,-1.503,3.193,0.793
1688827893.040,-1.794,2.998,0.778
1688827893.040,-2.206,2.714,1.129
1688827893.040,-2.094,2.834,1.338
1688827893.103,-2.236,2.976,1.406
1688827893.103,-2.176,3.043,1.189
1688827893.103,-2.056,3.237,0.740
1688827893.150,-2.026,3.626,0.979
1688827893.150,-1.779,3.529,0.568
1688827893.150,-2.370,3.372,0.935
1688827893.205,-2.579,3.260,0.830
1688827893.205,-2.452,3.327,0.471
1688827893.205,-2.206,3.080,0.718
1688827893.265,-1.974,2.991,0.845
