timestamps,X,Y,Z
1688827885.630,-0.201,0.079,0.975
1688827885.690,-0.201,0.082,0.986
1688827885.690,-0.195,0.087,0.980
1688827885.690,-0.195,0.082,0.980
1688827885.755,-0.196,0.083,0.980
1688827885.755,-0.195,0.081,0.981
1688827885.755,-0.197,0.082,0.978
1688827885.810,-0.201,0.082,0.976
1688827885.810,-0.199,0.080,0.975
1688827885.810,-0.202,0.083,0.978
1688827885.855,-0.204,0.078,0.978
1688827885.855,-0.208,0.084,0.979
1688827885.855,-0.204,0.085,0.974
1688827885.915,-0.208,0.084,0.979
1688827885.915,-0.205,0.083,0.974
1688827885.915,-0.206,0.088,0.980
1688827885.975,-0.205,0.088,0.980
1688827885.975,-0.203,0.086,0.981
1688827885.975,-0.203,0.086,0.980
1688827886.024,-0.202,0.087,0.978
1688827886.024,-0.201,0.086,0.980
1688827886.024,-0.199,0.085,0.978
1688827886.081,-0.197,0.089,0.983
1688827886.081,-0.196,0.084,0.982
1688827886.081,-0.196,0.087,0.979
1688827886.140,-0.196,0.083,0.982
1688827886.140,-0.201,0.082,0.981
1688827886.140,-0.200,0.084,0.980
1688827886.200,-0.199,0.083,0.977
1688827886.200,-0.201,0.082,0.978
1688827886.200,-0.200,0.085,0.978
1688827886.260,-0.201,0.082,0.977
1688827886.260,-0.197,0.086,0.977
1688827886.260,-0.199,0.079,0.978
1688827886.307,-0.200,0.083,0.979
1688827886.307,-0.202,0.082,0.978
1688827886.307,-0.202,0.086,0.980
1688827886.365,-0.205,0.084,0.978
1688827886.365,-0.203,0.086,0.979
1688827886.365,-0.202,0.086,0.979
1688827886.425,-0.204,0.086,0.981
1688827886.425,-0.205,0.090,0.977
1688827886.425,-0.204,0.086,0.981
1688827886.485,-0.205,0.085,0.980
1688827886.485,-0.204,0.089,0.980
1688827886.485,-0.201,0.082,0.979
1688827886.545,-0.203,0.084,0.979
1688827886.545,-0.202,0.083,0.978
1688827886.545,-0.202,0.083,0.975
1688827886.590,-0.201,0.083,0.976
1688827886.590,-0.200,0.084,0.980
1688827886.590,-0.198,0.086,0.981
1688827886.650,-0.197,0.085,0.981
1688827886.650,-0.197,0.092,0.979
1688827886.650,-0.197,0.085,0.977
1688827886.710,-0.199,0.079,0.975
1688827886.710,-0.202,0.083,0.979
1688827886.710,-0.204,0.086,0.975
1688827886.755,-0.202,0.080,0.980
1688827886.755,-0.204,0.087,0.980
1688827886.755,-0.203,0.085,0.980
1688827886.819,-0.203,0.086,0.977
1688827886.819,-0.202,0.084,0.978
1688827886.819,-0.203,0.085,0.978
1688827886.876,-0.201,0.084,0.975
1688827886.876,-0.203,0.084,0.979
1688827886.876,-0.202,0.084,0.977
1688827886.951,-0.202,0.082,0.980
1688827886.951,-0.203,0.082,0.978
1688827886.951,-0.202,0.084,0.978
1688827886.980,-0.203,0.087,0.978
1688827886.980,-0.200,0.087,0.979
1688827886.980,-0.199,0.084,0.981
1688827887.056,-0.200,0.082,0.982
1688827887.056,-0.202,0.085,0.979
1688827887.056,-0.202,0.085,0.980
1688827887.104,-0.205,0.085,0.977
1688827887.104,-0.206,0.085,0.977
1688827887.104,-0.207,0.084,0.979
1688827887.160,-0.201,0.083,0.985
1688827887.160,-0.201,0.082,0.980
1688827887.160,-0.200,0.083,0.979
1688827887.220,-0.198,0.086,0.977
1688827887.220,-0.199,0.082,0.980
1688827887.220,-0.200,0.080,0.979
1688827887.265,-0.198,0.078,0.980
1688827887.265,-0.198,0.082,0.977
1688827887.265,-0.201,0.079,0.975
1688827887.341,-0.202,0.081,0.978
1688827887.341,-0.205,0.081,0.977
1688827887.341,-0.204,0.080,0.980
1688827887.388,-0.205,0.080,0.978
1688827887.388,-0.204,0.085,0.980
1688827887.388,-0.203,0.082,0.980
1688827887.445,-0.201,0.086,0.981
1688827887.445,-0.201,0.084,0.975
1688827887.445,-0.205,0.081,0.979
1688827887.490,-0.204,0.081,0.975
1688827887.490,-0.205,0.081,0.973
1688827887.490,-0.204,0.085,0.976
1688827887.550,-0.200,0.084,0.982
1688827887.550,-0.201,0.088,0.982
1688827887.550,-0.199,0.086,0.982
1688827887.611,-0.200,0.089,0.982
1688827887.611,-0.198,0.080,0.977
1688827887.611,-0.202,0.083,0.979
1688827887.670,-0.202,0.080,0.975
1688827887.670,-0.201,0.082,0.974
1688827887.670,-0.201,0.084,0.979
1688827887.715,-0.200,0.080,0.977
1688827887.715,-0.201,0.084,0.980
1688827887.715,-0.201,0.081,0.983
1688827887.775,-0.203,0.081,0.982
1688827887.775,-0.203,0.083,0.978
1688827887.775,-0.206,0.082,0.972
1688827887.835,-0.209,0.081,0.976
1688827887.835,-0.206,0.087,0.980
1688827887.835,-0.206,0.086,0.979
1688827887.895,-0.203,0.084,0.976
1688827887.895,-0.203,0.083,0.977
1688827887.895,-0.204,0.080,0.977
1688827887.944,-0.200,0.084,0.981
1688827887.944,-0.198,0.082,0.981
1688827887.944,-0.200,0.081,0.980
1688827888.001,-0.198,0.082,0.982
1688827888.001,-0.200,0.082,0.980
1688827888.001,-0.202,0.081,0.978
1688827888.060,-0.201,0.082,0.979
1688827888.060,-0.203,0.082,0.978
1688827888.060,-0.203,0.084,0.980
1688827888.120,-0.203,0.084,0.977
1688827888.120,-0.205,0.088,0.980
1688827888.120,-0.202,0.088,0.976
1688827888.196,-0.206,0.085,0.980
1688827888.196,-0.204,0.085,0.979
1688827888.196,-0.206,0.083,0.979
1688827888.229,-0.207,0.089,0.975
1688827888.229,-0.205,0.084,0.976
1688827888.229,-0.206,0.083,0.979
1688827888.289,-0.205,0.088,0.975
1688827888.289,-0.204,0.084,0.981
1688827888.289,-0.203,0.083,0.979
1688827888.345,-0.201,0.085,0.979
1688827888.345,-0.202,0.087,0.982
1688827888.345,-0.201,0.086,0.973
1688827888.405,-0.203,0.080,0.981
1688827888.405,-0.204,0.084,0.980
1688827888.405,-0.205,0.083,0.978
1688827888.465,-0.206,0.083,0.981
1688827888.465,-0.202,0.083,0.980
1688827888.465,-0.202,0.084,0.982
1688827888.513,-0.206,0.086,0.978
1688827888.513,-0.202,0.085,0.977
1688827888.513,-0.201,0.083,0.976
1688827888.585,-0.202,0.084,0.976
1688827888.585,-0.204,0.083,0.978
1688827888.585,-0.208,0.080,0.978
1688827888.631,-0.203,0.081,0.981
1688827888.631,-0.203,0.087,0.983
1688827888.631,-0.206,0.085,0.980
1688827888.690,-0.205,0.085,0.980
1688827888.690,-0.211,0.080,0.982
1688827888.690,-0.207,0.080,0.975
1688827888.741,-0.207,0.083,0.973
1688827888.741,-0.205,0.084,0.973
1688827888.741,-0.205,0.085,0.979
1688827888.795,-0.204,0.086,0.979
1688827888.795,-0.203,0.080,0.978
1688827888.795,-0.203,0.080,0.979
1688827888.855,-0.202,0.078,0.975
1688827888.855,-0.203,0.082,0.978
1688827888.855,-0.198,0.084,0.980
1688827888.915,-0.202,0.086,0.980
1688827888.915,-0.202,0.084,0.982
1688827888.915,-0.204,0.089,0.980
1688827888.960,-0.204,0.086,0.979
1688827888.960,-0.205,0.082,0.974
1688827888.960,-0.206,0.084,0.980
1688827889.024,-0.204,0.085,0.975
1688827889.024,-0.206,0.086,0.977
1688827889.024,-0.206,0.088,0.978
1688827889.080,-0.207,0.086,0.980
1688827889.080,-0.205,0.080,0.977
1688827889.080,-0.208,0.083,0.975
1688827889.140,-0.206,0.081,0.975
1688827889.140,-0.208,0.086,0.980
1688827889.140,-0.208,0.082,0.978
1688827889.201,-0.206,0.086,0.976
1688827889.201,-0.206,0.087,0.977
1688827889.201,-0.208,0.085,0.979
1688827889.246,-0.205,0.085,0.978
1688827889.246,-0.208,0.086,0.981
1688827889.246,-0.208,0.082,0.978
1688827889.307,-0.210,0.081,0.978
1688827889.307,-0.207,0.086,0.978
1688827889.307,-0.200,0.085,0.981
1688827889.365,-0.203,0.086,0.982
1688827889.365,-0.202,0.087,0.980
1688827889.365,-0.203,0.082,0.980
1688827889.426,-0.204,0.082,0.977
1688827889.426,-0.205,0.080,0.977
1688827889.426,-0.205,0.079,0.978
1688827889.470,-0.205,0.086,0.975
1688827889.470,-0.205,0.083,0.979
1688827889.470,-0.209,0.088,0.979
1688827889.530,-0.210,0.083,0.981
1688827889.530,-0.210,0.088,0.978
1688827889.530,-0.210,0.082,0.975
1688827889.590,-0.210,0.084,0.975
1688827889.590,-0.207,0.087,0.973
1688827889.590,-0.209,0.084,0.978
1688827889.650,-0.205,0.089,0.982
1688827889.650,-0.208,0.083,0.977
1688827889.650,-0.206,0.085,0.979
1688827889.695,-0.206,0.081,0.977
1688827889.695,-0.206,0.085,0.975
1688827889.695,-0.202,0.085,0.979
1688827889.755,-0.201,0.085,0.978
1688827889.755,-0.197,0.088,0.979
1688827889.755,-0.200,0.088,0.981
1688827889.819,-0.203,0.086,0.979
1688827889.819,-0.202,0.086,0.980
1688827889.819,-0.206,0.084,0.976
1688827889.865,-0.205,0.083,0.978
1688827889.865,-0.205,0.088,0.974
1688827889.865,-0.206,0.085,0.978
1688827889.935,-0.208,0.083,0.977
1688827889.935,-0.207,0.086,0.977
1688827889.935,-0.205,0.083,0.980
1688827889.980,-0.211,0.083,0.977
1688827889.980,-0.209,0.080,0.976
1688827889.980,-0.211,0.081,0.978
1688827890.040,-0.210,0.083,0.977
1688827890.040,-0.210,0.085,0.978
1688827890.040,-0.205,0.083,0.980
1688827890.104,-0.206,0.083,0.980
1688827890.104,-0.204,0.084,0.976
1688827890.104,-0.208,0.086,0.979
1688827890.149,-0.207,0.082,0.975
1688827890.149,-0.206,0.083,0.975
1688827890.149,-0.206,0.082,0.978
1688827890.206,-0.205,0.088,0.980
1688827890.206,-0.201,0.086,0.983
1688827890.206,-0.202,0.086,0.984
1688827890.265,-0.203,0.090,0.979
1688827890.265,-0.205,0.081,0.973
1688827890.265,-0.207,0.082,0.976
1688827890.346,-0.206,0.084,0.974
1688827890.346,-0.206,0.086,0.978
1688827890.346,-0.208,0.087,0.980
1688827890.387,-0.211,0.080,0.980
1688827890.387,-0.210,0.084,0.978
1688827890.387,-0.212,0.082,0.981
1688827890.432,-0.210,0.084,0.977
1688827890.432,-0.211,0.083,0.974
1688827890.432,-0.211,0.083,0.974
1688827890.490,-0.207,0.086,0.976
1688827890.490,-0.209,0.086,0.978
1688827890.490,-0.212,0.084,0.977
1688827890.550,-0.206,0.083,0.978
1688827890.550,-0.205,0.083,0.977
1688827890.550,-0.206,0.081,0.979
1688827890.612,-0.204,0.080,0.976
1688827890.612,-0.202,0.081,0.980
1688827890.612,-0.203,0.079,0.979
1688827890.670,-0.202,0.083,0.979
1688827890.670,-0.202,0.079,0.982
1688827890.670,-0.208,0.085,0.977
1688827890.716,-0.210,0.082,0.976
1688827890.716,-0.210,0.082,0.977
1688827890.716,-0.207,0.083,0.977
1688827890.775,-0.205,0.080,0.978
1688827890.775,-0.204,0.082,0.977
1688827890.775,-0.204,0.085,0.980
1688827890.835,-0.207,0.087,0.980
1688827890.835,-0.211,0.085,0.977
1688827890.835,-0.212,0.087,0.975
1688827890.895,-0.213,0.084,0.975
1688827890.895,-0.212,0.088,0.977
1688827890.895,-0.206,0.087,0.981
1688827890.944,-0.205,0.085,0.982
1688827890.944,-0.207,0.085,0.981
1688827890.944,-0.205,0.087,0.980
1688827891.003,-0.207,0.088,0.977
1688827891.003,-0.208,0.085,0.979
1688827891.003,-0.206,0.085,0.978
1688827891.060,-0.204,0.085,0.974
1688827891.060,-0.203,0.085,0.976
1688827891.060,-0.205,0.084,0.983
1688827891.120,-0.204,0.085,0.982
1688827891.120,-0.202,0.087,0.978
1688827891.120,-0.203,0.085,0.976
1688827891.167,-0.201,0.085,0.975
1688827891.167,-0.204,0.079,0.975
1688827891.167,-0.206,0.078,0.979
1688827891.244,-0.204,0.085,0.979
1688827891.244,-0.207,0.082,0.979
1688827891.244,-0.203,0.084,0.980
1688827891.285,-0.208,0.081,0.976
1688827891.285,-0.204,0.082,0.980
1688827891.285,-0.202,0.082,0.979
1688827891.345,-0.207,0.082,0.974
1688827891.345,-0.205,0.085,0.972
1688827891.345,-0.206,0.087,0.978
1688827891.405,-0.205,0.085,0.983
1688827891.405,-0.209,0.084,0.976
1688827891.405,-0.208,0.089,0.976
1688827891.465,-0.206,0.088,0.976
1688827891.465,-0.204,0.085,0.980
1688827891.465,-0.201,0.087,0.979
1688827891.512,-0.201,0.086,0.978
1688827891.512,-0.202,0.089,0.981
1688827891.512,-0.203,0.091,0.980
1688827891.570,-0.204,0.090,0.979
1688827891.570,-0.205,0.084,0.977
1688827891.570,-0.209,0.089,0.978
1688827891.630,-0.207,0.085,0.980
1688827891.630,-0.206,0.088,0.977
1688827891.630,-0.204,0.088,0.981
1688827891.675,-0.204,0.083,0.982
1688827891.675,-0.207,0.080,0.980
1688827891.675,-0.203,0.085,0.979
1688827891.740,-0.206,0.082,0.977
1688827891.740,-0.203,0.082,0.976
1688827891.740,-0.206,0.082,0.978
1688827891.795,-0.205,0.079,0.978
1688827891.795,-0.202,0.078,0.978
1688827891.795,-0.203,0.081,0.977
1688827891.855,-0.199,0.087,0.975
1688827891.855,-0.202,0.084,0.983
1688827891.855,-0.205,0.079,0.975
1688827891.915,-0.204,0.084,0.977
1688827891.915,-0.202,0.086,0.980
1688827891.915,-0.206,0.084,0.981
1688827891.960,-0.206,0.084,0.983
1688827891.960,-0.206,0.087,0.975
1688827891.960,-0.208,0.086,0.977
1688827892.024,-0.206,0.079,0.973
1688827892.024,-0.210,0.085,0.973
1688827892.024,-0.207,0.086,0.978
1688827892.095,-0.206,0.087,0.978
1688827892.095,-0.204,0.086,0.979
1688827892.095,-0.206,0.084,0.982
1688827892.140,-0.206,0.084,0.978
1688827892.140,-0.208,0.085,0.982
1688827892.140,-0.209,0.083,0.977
1688827892.185,-0.208,0.086,0.974
1688827892.185,-0.207,0.085,0.979
1688827892.185,-0.206,0.086,0.980
1688827892.245,-0.205,0.088,0.979
1688827892.245,-0.204,0.086,0.981
1688827892.245,-0.205,0.084,0.980
1688827892.307,-0.204,0.081,0.978
1688827892.307,-0.204,0.084,0.979
1688827892.307,-0.204,0.083,0.978
1688827892.354,-0.203,0.084,0.977
1688827892.354,-0.204,0.085,0.979
1688827892.354,-0.203,0.089,0.979
1688827892.414,-0.205,0.085,0.982
1688827892.414,-0.208,0.088,0.977
1688827892.414,-0.212,0.086,0.974
1688827892.470,-0.213,0.081,0.977
1688827892.470,-0.211,0.085,0.976
1688827892.470,-0.209,0.081,0.977
1688827892.530,-0.210,0.084,0.979
1688827892.530,-0.207,0.090,0.978
1688827892.530,-0.205,0.085,0.977
1688827892.590,-0.207,0.086,0.977
1688827892.590,-0.209,0.085,0.974
1688827892.590,-0.208,0.084,0.976
1688827892.637,-0.208,0.085,0.979
1688827892.637,-0.206,0.089,0.980
1688827892.637,-0.206,0.089,0.980
1688827892.695,-0.203,0.087,0.979
1688827892.695,-0.203,0.088,0.979
1688827892.695,-0.202,0.084,0.973
1688827892.755,-0.208,0.086,0.978
1688827892.755,-0.203,0.085,0.977
1688827892.755,-0.205,0.087,0.983
1688827892.830,-0.208,0.085,0.980
1688827892.830,-0.204,0.087,0.978
1688827892.830,-0.204,0.089,0.979
1688827892.865,-0.204,0.085,0.977
1688827892.865,-0.208,0.083,0.977
1688827892.865,-0.207,0.084,0.976
1688827892.920,-0.211,0.082,0.979
1688827892.920,-0.209,0.083,0.977
1688827892.920,-0.209,0.084,0.975
1688827892.980,-0.208,0.084,0.980
1688827892.980,-0.209,0.087,0.979
1688827892.980,-0.210,0.084,0.978
1688827893.040,-0.212,0.085,0.975
1688827893.040,-0.208,0.084,0.971
1688827893.040,-0.209,0.086,0.978
1688827893.104,-0.210,0.083,0.977
1688827893.104,-0.208,0.090,0.978
1688827893.104,-0.205,0.087,0.977
1688827893.151,-0.206,0.080,0.976
1688827893.151,-0.205,0.084,0.979
1688827893.151,-0.205,0.081,0.974
1688827893.206,-0.205,0.082,0.977
1688827893.206,-0.204,0.088,0.978
1688827893.206,-0.205,0.089,0.980
1688827893.265,-0.208,0.086,0.976
1688827893.265,-0.210,0.087,0.974
1688827893.265,-0.209,0.084,0.979
1688827893.325,-0.207,0.084,0.977
1688827893.325,-0.209,0.085,0.976
1688827893.325,-0.210,0.085,0.978
1688827893.388,-0.208,0.087,0.979
1688827893.388,-0.206,0.085,0.977
1688827893.388,-0.204,0.087,0.980
1688827893.432,-0.202,0.084,0.980
1688827893.432,-0.203,0.085,0.976
1688827893.432,-0.206,0.085,0.977
1688827893.494,-0.202,0.085,0.980
1688827893.494,-0.202,0.086,0.980
1688827893.494,-0.203,0.089,0.980
1688827893.550,-0.201,0.090,0.979
1688827893.550,-0.205,0.091,0.983
1688827893.550,-0.209,0.090,0.979
1688827893.612,-0.212,0.092,0.977
1688827893.612,-0.215,0.093,0.971
1688827893.612,-0.215,0.087,0.980
1688827893.672,-0.211,0.088,0.976
1688827893.672,-0.212,0.084,0.976
1688827893.672,-0.211,0.086,0.978
1688827893.717,-0.210,0.087,0.978
1688827893.717,-0.205,0.082,0.984
1688827893.717,-0.207,0.084,0.976
1688827893.775,-0.210,0.079,0.978
1688827893.775,-0.205,0.081,0.974
1688827893.775,-0.207,0.075,0.976
1688827893.835,-0.212,0.083,0.974
1688827893.835,-0.210,0.082,0.977
1688827893.835,-0.208,0.081,0.978
1688827893.882,-0.207,0.087,0.979
1688827893.882,-0.209,0.086,0.980
1688827893.882,-0.206,0.083,0.979
1688827893.986,-0.208,0.086,0.976
1688827893.986,-0.210,0.086,0.972
1688827893.986,-0.209,0.087,0.975
1688827894.000,-0.211,0.086,0.978
1688827894.000,-0.207,0.084,0.980
1688827894.000,-0.206,0.084,0.980
1688827894.075,-0.207,0.088,0.978
1688827894.075,-0.204,0.087,0.975
1688827894.075,-0.206,0.081,0.979
1688827894.120,-0.204,0.086,0.975
1688827894.120,-0.204,0.088,0.975
1688827894.120,-0.210,0.088,0.979
1688827894.167,-0.210,0.091,0.979
1688827894.167,-0.213,0.090,0.976
1688827894.167,-0.216,0.089,0.977
1688827894.229,-0.212,0.087,0.975
1688827894.229,-0.211,0.086,0.980
1688827894.229,-0.209,0.090,0.978
1688827894.285,-0.210,0.090,0.978
1688827894.285,-0.205,0.086,0.981
1688827894.285,-0.203,0.086,0.975
1688827894.345,-0.202,0.085,0.978
1688827894.345,-0.204,0.085,0.981
1688827894.345,-0.203,0.088,0.976
1688827894.390,-0.205,0.085,0.976
1688827894.390,-0.207,0.088,0.976
1688827894.390,-0.206,0.083,0.975
1688827894.452,-0.210,0.087,0.976
1688827894.452,-0.209,0.088,0.974
1688827894.452,-0.207,0.088,0.983
1688827894.527,-0.207,0.088,0.980
1688827894.527,-0.207,0.085,0.979
1688827894.527,-0.206,0.087,0.979
1688827894.570,-0.205,0.090,0.974
1688827894.570,-0.209,0.085,0.977
1688827894.570,-0.206,0.089,0.978
1688827894.630,-0.210,0.083,0.978
1688827894.630,-0.206,0.087,0.975
1688827894.630,-0.207,0.087,0.982
1688827894.675,-0.204,0.094,0.981
1688827894.675,-0.204,0.088,0.980
1688827894.675,-0.205,0.091,0.978
1688827894.740,-0.206,0.089,0.975
1688827894.740,-0.211,0.084,0.973
1688827894.740,-0.208,0.085,0.976
1688827894.795,-0.205,0.085,0.972
1688827894.795,-0.207,0.089,0.979
1688827894.795,-0.205,0.089,0.979
1688827894.856,-0.206,0.087,0.982
1688827894.856,-0.207,0.088,0.976
1688827894.856,-0.211,0.086,0.976
1688827894.901,-0.211,0.087,0.973
1688827894.901,-0.210,0.084,0.973
1688827894.901,-0.206,0.086,0.980
1688827894.960,-0.205,0.085,0.979
1688827894.960,-0.204,0.085,0.978
1688827894.960,-0.208,0.087,0.981
1688827895.035,-0.205,0.085,0.978
1688827895.035,-0.204,0.085,0.981
1688827895.035,-0.207,0.086,0.978
1688827895.069,-0.208,0.088,0.975
1688827895.069,-0.209,0.085,0.980
1688827895.069,-0.210,0.090,0.979
1688827895.140,-0.208,0.088,0.975
1688827895.140,-0.210,0.085,0.977
1688827895.140,-0.213,0.085,0.974
1688827895.185,-0.210,0.086,0.977
1688827895.185,-0.209,0.085,0.978
1688827895.185,-0.205,0.088,0.976
1688827895.245,-0.207,0.081,0.977
1688827895.245,-0.206,0.085,0.976
1688827895.245,-0.205,0.085,0.977
1688827895.307,-0.206,0.084,0.980
1688827895.307,-0.206,0.086,0.976
1688827895.307,-0.209,0.085,0.975
1688827895.354,-0.208,0.087,0.981
1688827895.354,-0.206,0.085,0.978
1688827895.354,-0.207,0.084,0.982
1688827895.410,-0.211,0.085,0.980
1688827895.410,-0.207,0.088,0.979
1688827895.410,-0.206,0.085,0.975
1688827895.470,-0.205,0.086,0.980
1688827895.470,-0.204,0.086,0.976
1688827895.470,-0.209,0.088,0.977
1688827895.530,-0.208,0.087,0.978
1688827895.530,-0.211,0.092,0.978
1688827895.530,-0.212,0.088,0.976
1688827895.590,-0.214,0.089,0.974
1688827895.590,-0.214,0.091,0.976
1688827895.590,-0.215,0.090,0.975
1688827895.637,-0.217,0.087,0.977
1688827895.637,-0.211,0.085,0.974
1688827895.637,-0.214,0.086,0.976
1688827895.695,-0.210,0.085,0.979
1688827895.695,-0.208,0.089,0.979
1688827895.695,-0.207,0.087,0.976
1688827895.755,-0.209,0.089,0.979
1688827895.755,-0.209,0.089,0.978
1688827895.755,-0.210,0.088,0.973
1688827895.815,-0.205,0.083,0.975
1688827895.815,-0.203,0.088,0.980
1688827895.815,-0.204,0.088,0.979
1688827895.865,-0.206,0.088,0.979
1688827895.865,-0.206,0.088,0.975
1688827895.865,-0.210,0.087,0.976
1688827895.920,-0.213,0.084,0.973
1688827895.920,-0.212,0.082,0.977
1688827895.920,-0.211,0.085,0.976
1688827895.980,-0.207,0.087,0.975
1688827895.980,-0.207,0.085,0.978
1688827895.980,-0.206,0.084,0.977
1688827896.041,-0.210,0.083,0.978
1688827896.041,-0.214,0.089,0.980
1688827896.041,-0.212,0.084,0.977
1688827896.100,-0.212,0.084,0.976
1688827896.100,-0.212,0.086,0.976
1688827896.100,-0.209,0.089,0.976
1688827896.148,-0.212,0.084,0.978
1688827896.148,-0.213,0.085,0.978
1688827896.148,-0.213,0.086,0.977
1688827896.205,-0.215,0.086,0.977
1688827896.205,-0.213,0.086,0.977
1688827896.205,-0.214,0.086,0.975
1688827896.265,-0.209,0.088,0.975
1688827896.265,-0.207,0.086,0.978
1688827896.265,-0.208,0.089,0.976
1688827896.325,-0.207,0.087,0.981
1688827896.325,-0.208,0.088,0.973
1688827896.325,-0.210,0.084,0.979
1688827896.387,-0.209,0.087,0.977
1688827896.387,-0.212,0.085,0.973
1688827896.387,-0.209,0.086,0.978
1688827896.432,-0.206,0.085,0.980
1688827896.432,-0.202,0.087,0.980
1688827896.432,-0.202,0.088,0.980
1688827896.490,-0.204,0.086,0.978
1688827896.490,-0.204,0.085,0.976
1688827896.490,-0.209,0.084,0.975
1688827896.550,-0.212,0.081,0.974
1688827896.550,-0.212,0.083,0.977
1688827896.550,-0.207,0.082,0.978
1688827896.610,-0.210,0.086,0.979
1688827896.610,-0.209,0.084,0.977
1688827896.610,-0.209,0.084,0.976
1688827896.672,-0.208,0.082,0.977
1688827896.672,-0.207,0.087,0.974
1688827896.672,-0.211,0.083,0.974
1688827896.721,-0.214,0.083,0.975
