timestamps,TP9,AF7,AF8,TP10,Right AUX
1692132819.995,-29.297,-34.668,-17.090,-27.344,39.062
1692132819.998,-19.043,-39.062,-19.531,-11.719,-32.227
1692132820.002,-12.207,-33.691,-19.043,-2.930,2.441
1692132820.006,-14.648,-23.926,-19.531,-14.648,210.938
1692132820.010,-22.461,-28.320,-20.020,-24.414,111.328
1692132820.014,-19.531,-38.574,-20.020,-17.090,-69.824
1692132820.046,-11.230,-37.598,-19.043,1.953,-58.105
1692132820.050,-15.137,-39.551,-22.949,-5.371,202.637
1692132820.054,-18.066,-37.598,-23.438,-20.996,94.238
1692132820.058,-25.391,-34.668,-19.043,-31.250,-254.395
1692132820.062,-30.273,-34.668,-21.484,-34.668,-190.918
1692132820.066,-23.926,-26.367,-24.414,-22.949,24.414
1692132820.070,-16.602,-20.020,-22.949,-19.043,40.527
1692132820.073,-14.648,-20.508,-23.438,-29.785,-148.926
1692132820.077,-26.367,-28.320,-29.785,-40.527,-166.992
1692132820.081,-32.715,-28.809,-28.320,-36.621,148.926
1692132820.085,-19.531,-17.090,-22.461,-25.391,17.090
1692132820.089,-15.137,-25.391,-24.902,-22.461,-159.180
1692132820.053,-17.090,-33.203,-28.320,-37.109,-133.301
1692132820.057,-20.996,-29.297,-29.297,-50.293,-152.832
1692132820.061,-31.738,-29.785,-25.879,-50.781,-83.008
1692132820.065,-32.715,-30.273,-25.391,-42.480,-64.453
1692132820.069,-22.949,-33.691,-22.949,-32.227,18.066
1692132820.073,-22.461,-35.645,-26.367,-36.621,114.258
1692132820.077,-26.367,-32.715,-30.762,-43.945,-58.594
1692132820.080,-30.273,-31.738,-28.809,-37.598,-157.227
1692132820.084,-24.414,-36.621,-22.461,-15.137,-15.625
1692132820.088,-20.996,-42.480,-25.879,-11.719,-32.715
1692132820.092,-22.949,-48.828,-32.227,-21.973,-114.258
1692132820.096,-24.414,-53.711,-26.367,-23.926,-11.230
1692132820.106,-31.738,-51.270,-21.484,-27.832,65.918
1692132820.110,-33.691,-51.270,-23.926,-27.344,-49.316
1692132820.114,-25.391,-50.293,-25.391,-20.508,-93.750
1692132820.118,-19.043,-43.945,-20.020,-17.090,-70.801
1692132820.122,-29.297,-50.293,-17.578,-24.902,303.711
1692132820.126,-31.738,-49.805,-23.438,-24.902,556.641
1692132820.130,-26.855,-41.992,-22.949,-16.113,92.773
1692132820.133,-23.926,-41.504,-25.879,-8.789,-94.238
1692132820.137,-22.461,-40.527,-29.297,-10.742,111.328
1692132820.141,-23.926,-37.109,-26.367,-26.367,-118.652
1692132820.145,-28.809,-40.527,-26.855,-39.062,-278.809
1692132820.149,-35.156,-43.945,-26.855,-38.574,-161.133
1692132820.151,-32.227,-42.969,-22.461,-29.785,-73.730
1692132820.155,-34.180,-37.598,-17.578,-26.367,-127.930
1692132820.159,-37.598,-39.062,-19.043,-35.645,-196.777
1692132820.163,-39.551,-41.992,-25.879,-42.480,-154.785
1692132820.167,-41.992,-37.598,-24.414,-39.062,-156.738
1692132820.171,-34.180,-37.109,-22.461,-28.320,-64.453
1692132820.175,-34.668,-37.109,-28.809,-34.180,-18.066
1692132820.178,-40.527,-41.016,-32.715,-44.922,177.246
1692132820.182,-45.410,-45.898,-26.855,-44.922,363.770
1692132820.186,-54.199,-39.551,-26.367,-47.852,-37.598
1692132820.190,-41.016,-36.133,-23.438,-41.992,-143.066
1692132820.194,-34.668,-40.039,-28.320,-38.574,121.094
1692132820.196,-45.898,-42.480,-33.691,-52.734,-7.324
1692132820.200,-50.781,-39.551,-28.809,-62.500,-200.195
1692132820.204,-52.246,-37.598,-26.855,-59.570,-92.285
1692132820.208,-41.992,-35.156,-29.297,-47.363,68.848
1692132820.212,-26.855,-29.785,-30.762,-41.504,-16.113
1692132820.216,-29.785,-37.109,-27.832,-46.875,-70.801
1692132820.220,-38.086,-40.527,-31.250,-59.082,-6.348
1692132820.223,-32.227,-34.180,-33.203,-58.105,215.332
1692132820.227,-29.297,-27.832,-35.156,-50.293,-14.648
1692132820.231,-27.344,-30.762,-38.086,-35.156,-166.992
1692132820.235,-23.926,-34.668,-35.156,-28.320,-10.254
1692132820.239,-28.320,-24.414,-30.762,-40.527,-61.523
1692132820.241,-33.691,-25.879,-22.949,-42.480,-187.012
1692132820.245,-20.996,-28.809,-21.484,-16.113,-174.316
1692132820.249,-11.719,-24.902,-21.973,-5.371,-107.910
1692132820.253,-15.625,-27.832,-17.578,-18.066,-110.840
1692132820.257,-17.090,-29.785,-21.973,-25.879,-108.398
1692132820.261,-17.578,-34.668,-28.320,-28.320,-27.832
1692132820.265,-16.113,-33.691,-27.832,-14.648,204.102
1692132820.268,-19.043,-29.297,-27.344,-7.812,247.070
1692132820.272,-19.531,-28.320,-23.438,-20.020,-77.637
1692132820.276,-35.645,-33.203,-27.344,-38.086,-167.969
1692132820.280,-42.969,-34.180,-28.809,-36.133,-69.336
1692132820.284,-41.504,-34.180,-21.973,-20.996,-10.254
1692132820.287,-45.410,-33.691,-23.438,-19.531,-49.316
1692132820.291,-47.852,-35.156,-25.391,-33.691,-113.281
1692132820.295,-43.945,-40.527,-20.508,-47.852,115.723
1692132820.299,-40.527,-35.645,-16.602,-50.293,3.906
1692132820.303,-41.504,-32.715,-18.555,-39.062,-257.812
1692132820.307,-34.180,-31.250,-22.461,-30.762,-6.836
1692132820.311,-33.691,-30.762,-19.043,-30.273,395.020
1692132820.314,-34.180,-31.250,-18.555,-41.504,78.613
1692132820.318,-41.992,-34.668,-25.879,-54.688,-278.809
1692132820.322,-46.387,-33.691,-31.250,-49.316,-202.148
1692132820.326,-32.715,-22.949,-29.785,-36.133,-159.180
1692132820.330,-30.762,-21.484,-29.785,-34.180,-189.941
1692132820.346,-40.527,-25.391,-25.879,-42.480,-215.820
1692132820.350,-50.781,-30.273,-30.273,-54.688,-147.461
1692132820.354,-48.828,-32.227,-34.180,-52.246,-88.867
1692132820.358,-38.086,-33.203,-27.832,-30.273,-71.777
1692132820.362,-31.738,-29.297,-24.414,-27.344,-110.840
1692132820.366,-35.645,-29.297,-28.809,-37.109,145.020
1692132820.370,-46.875,-34.668,-30.273,-47.852,324.707
1692132820.373,-45.898,-33.203,-29.297,-50.293,-41.016
1692132820.377,-41.504,-29.785,-30.762,-44.434,-168.945
1692132820.381,-38.574,-31.250,-28.809,-38.086,38.086
1692132820.385,-44.922,-35.645,-29.785,-37.109,-14.160
1692132820.389,-46.875,-39.062,-38.086,-45.410,-149.902
1692132820.391,-39.551,-40.039,-39.062,-46.387,-148.438
1692132820.395,-39.551,-41.992,-33.691,-27.344,71.777
1692132820.399,-33.203,-38.086,-27.344,-16.113,11.230
1692132820.403,-28.320,-38.086,-23.438,-34.668,-176.270
1692132820.407,-36.133,-41.992,-27.344,-48.828,-119.629
1692132820.411,-38.574,-38.086,-28.809,-38.574,8.301
1692132820.415,-33.691,-36.621,-26.855,-31.250,17.090
1692132820.418,-25.391,-38.574,-24.414,-34.668,-25.879
1692132820.422,-30.762,-41.016,-24.414,-43.945,-22.949
1692132820.426,-48.828,-41.504,-28.809,-53.711,277.832
1692132820.430,-51.270,-36.133,-27.832,-52.734,151.367
1692132820.434,-41.504,-36.133,-27.832,-38.574,-160.645
1692132820.436,-34.668,-40.527,-29.785,-29.785,-93.750
1692132820.440,-34.668,-39.551,-27.832,-37.109,-80.566
1692132820.444,-45.410,-36.621,-28.809,-46.387,-190.430
1692132820.448,-52.246,-34.668,-25.391,-42.969,-199.219
1692132820.452,-48.340,-37.109,-22.949,-35.156,-2.930
1692132820.456,-32.227,-41.504,-26.367,-25.879,119.141
1692132820.460,-20.996,-36.133,-28.809,-22.461,21.973
1692132820.463,-26.855,-38.086,-34.180,-40.039,-100.586
1692132820.467,-28.809,-41.504,-35.156,-36.621,156.250
1692132820.471,-28.320,-35.156,-33.203,-15.137,314.941
1692132820.475,-27.344,-36.621,-31.738,-8.301,-81.055
1692132820.479,-13.672,-38.086,-22.461,-5.859,-58.105
1692132820.481,-10.254,-27.832,-19.043,-13.184,168.457
1692132820.485,-22.949,-24.414,-26.855,-35.156,-49.805
1692132820.489,-26.367,-31.250,-28.809,-41.504,-159.180
1692132820.493,-25.391,-30.762,-28.809,-30.273,-110.352
1692132820.497,-21.484,-28.809,-30.762,-30.273,-80.566
1692132820.501,-25.391,-24.414,-31.738,-41.504,-96.680
1692132820.505,-32.715,-27.344,-32.227,-48.828,-157.227
1692132820.508,-33.203,-29.785,-29.297,-37.109,-83.008
1692132820.512,-26.855,-26.367,-25.879,-14.648,195.801
1692132820.516,-15.137,-21.973,-27.344,-10.742,31.250
1692132820.520,-11.230,-19.531,-24.902,-19.531,-165.039
1692132820.524,-27.344,-24.414,-24.902,-28.320,-137.207
1692132820.526,-33.203,-28.320,-28.809,-29.297,-94.727
1692132820.530,-20.996,-31.250,-28.320,-8.789,-183.105
1692132820.534,-21.484,-35.156,-27.344,-9.277,-184.082
1692132820.538,-24.414,-36.621,-28.809,-25.879,-82.520
1692132820.542,-28.809,-33.691,-27.344,-31.738,-153.809
1692132820.546,-22.949,-31.738,-22.461,-29.785,-134.277
1692132820.550,-23.438,-32.715,-24.902,-26.367,-60.059
1692132820.553,-28.320,-36.621,-25.879,-17.090,173.340
1692132820.557,-25.391,-34.668,-24.902,-33.203,226.074
1692132820.561,-27.344,-30.762,-32.715,-58.594,-146.973
1692132820.565,-27.344,-30.762,-33.203,-51.270,-163.086
1692132820.569,-21.973,-26.855,-27.832,-39.551,162.109
1692132820.572,-14.648,-30.273,-30.762,-29.785,99.121
1692132820.576,-15.625,-36.621,-28.809,-27.832,-112.793
1692132820.580,-23.926,-35.156,-24.414,-34.668,-147.949
1692132820.584,-24.414,-32.227,-20.996,-27.344,57.617
1692132820.588,-27.832,-31.250,-24.414,-17.090,-37.109
1692132820.592,-22.949,-34.180,-34.668,-10.254,-86.426
1692132820.596,-12.695,-35.645,-36.621,-9.766,106.445
1692132820.599,-20.508,-34.668,-30.762,-21.484,287.109
1692132820.603,-25.391,-30.273,-22.461,-14.648,18.555
1692132820.607,-19.531,-30.762,-26.855,-2.930,-211.914
1692132820.611,-19.531,-34.668,-25.879,0.000,-113.281
1692132820.615,-20.508,-37.109,-23.438,-4.883,-108.887
1692132820.616,-27.832,-37.598,-31.250,-25.391,-158.691
1692132820.620,-36.133,-40.039,-38.086,-40.039,-203.125
1692132820.624,-30.273,-40.527,-32.227,-20.996,-62.012
1692132820.628,-27.344,-38.574,-29.297,-13.184,58.594
1692132820.632,-28.320,-35.156,-28.809,-19.043,-88.379
1692132820.636,-25.391,-29.297,-24.902,-19.531,-171.387
1692132820.640,-34.180,-28.809,-32.227,-34.180,118.652
1692132820.643,-36.621,-25.391,-31.738,-29.297,350.586
1692132820.647,-26.855,-19.531,-23.438,-16.602,-34.668
1692132820.651,-28.320,-23.926,-26.367,-25.391,-184.570
1692132820.655,-31.250,-28.320,-31.250,-40.039,-23.926
1692132820.659,-37.598,-30.762,-30.273,-43.945,25.879
1692132820.661,-34.668,-27.832,-26.855,-34.180,-132.324
1692132820.665,-24.414,-23.926,-23.438,-24.414,-128.418
1692132820.669,-29.785,-30.273,-23.926,-26.367,152.832
1692132820.673,-33.691,-28.809,-28.809,-33.691,2.930
1692132820.677,-31.250,-34.180,-27.344,-38.086,-270.020
1692132820.681,-36.621,-39.062,-24.414,-34.668,-136.719
1692132820.685,-39.062,-32.715,-29.785,-17.578,281.738
1692132820.688,-23.926,-35.645,-24.902,-15.625,185.547
1692132820.692,-25.879,-41.992,-17.578,-24.902,-180.176
1692132820.696,-25.391,-43.457,-23.926,-21.484,-157.715
1692132820.700,2.930,-33.203,-25.879,-4.395,88.379
1692132820.704,-2.441,-30.762,-28.809,-10.254,-60.059
1692132820.721,-22.949,-39.062,-34.180,-24.414,-158.691
1692132820.725,-25.879,-40.039,-31.250,-17.578,-89.355
1692132820.729,-25.391,-40.527,-25.879,-20.020,-153.809
1692132820.733,-26.855,-43.945,-26.855,-33.203,-231.445
1692132820.737,-20.020,-46.875,-28.320,-13.672,-174.805
1692132820.741,-8.301,-40.527,-28.809,9.277,121.094
1692132820.745,-5.371,-39.062,-31.250,3.418,172.363
1692132820.748,-9.766,-36.133,-30.762,-4.883,-52.734
1692132820.752,-11.719,-34.180,-30.273,-6.836,-38.086
1692132820.756,-17.090,-40.527,-28.320,5.859,128.418
1692132820.760,-17.578,-39.551,-26.855,5.859,71.289
1692132820.764,-13.672,-40.527,-33.691,-13.184,-54.688
1692132820.766,-22.949,-43.457,-32.227,-24.414,-149.902
1692132820.770,-29.785,-39.551,-24.902,-19.531,155.762
1692132820.774,-25.391,-30.273,-22.949,-9.277,355.469
1692132820.778,-20.020,-27.832,-21.973,-7.324,-65.430
1692132820.782,-24.902,-32.227,-27.832,-17.578,-182.617
1692132820.786,-21.484,-35.645,-26.367,-21.973,-1.953
1692132820.790,-18.555,-40.039,-29.785,-20.508,-47.363
1692132820.793,-25.879,-33.691,-31.738,-19.531,-181.641
1692132820.797,-23.438,-32.715,-26.855,-11.719,-91.797
1692132820.801,-16.602,-41.016,-28.809,-10.254,234.863
1692132820.805,-18.555,-40.039,-29.297,-25.879,46.387
1692132820.809,-23.926,-31.738,-27.344,-28.320,-217.773
1692132820.811,-20.508,-27.832,-30.762,-11.719,-83.008
1692132820.815,-10.742,-21.973,-30.762,-8.789,-37.598
1692132820.819,-13.672,-24.902,-35.645,-21.973,-152.344
1692132820.823,-17.578,-31.250,-37.109,-35.645,-190.918
1692132820.827,-23.438,-24.414,-34.668,-50.293,-118.164
1692132820.831,-26.367,-18.555,-36.133,-42.480,-15.625
1692132820.835,-19.043,-23.438,-33.203,-31.250,50.781
1692132820.838,-15.625,-27.344,-34.180,-33.203,-37.598
1692132820.842,-22.949,-27.344,-36.621,-38.574,149.902
1692132820.846,-28.320,-20.020,-33.691,-41.504,141.602
1692132820.850,-25.879,-14.160,-26.855,-31.738,-184.570
1692132820.854,-18.066,-20.508,-19.043,-15.137,-73.242
1692132820.856,-15.625,-28.809,-24.414,-7.812,198.730
1692132820.860,-24.414,-33.203,-32.715,-13.184,39.062
1692132820.864,-34.180,-32.227,-31.250,-15.625,-253.418
1692132820.868,-34.180,-31.738,-25.879,-4.883,-179.688
1692132820.872,-30.762,-32.227,-25.391,4.883,36.133
1692132820.876,-32.715,-32.715,-30.273,-4.883,41.504
1692132820.880,-39.551,-33.691,-36.133,-20.020,-65.918
1692132820.883,-52.246,-36.133,-38.086,-25.391,-121.582
1692132820.887,-51.270,-37.109,-34.180,-16.113,144.043
1692132820.891,-46.387,-34.668,-31.250,-8.301,25.879
1692132820.895,-44.922,-37.109,-28.320,-8.301,-184.570
1692132820.899,-41.016,-41.504,-33.203,-22.461,-131.348
1692132820.901,-37.598,-34.668,-38.086,-41.016,-167.480
1692132820.905,-42.480,-26.855,-37.109,-41.992,-213.379
1692132820.909,-40.527,-26.855,-34.668,-34.668,-171.387
1692132820.913,-32.715,-36.621,-33.203,-33.203,29.785
1692132820.917,-33.691,-38.086,-33.691,-40.039,-0.977
1692132820.921,-38.574,-36.133,-33.203,-54.688,-160.156
1692132820.925,-44.434,-38.574,-35.645,-53.711,-64.941
1692132820.928,-41.016,-32.227,-31.738,-29.297,113.281
1692132820.932,-33.691,-29.297,-30.762,-18.555,112.793
1692132820.936,-35.645,-30.273,-34.180,-33.691,-100.098
1692132820.940,-34.180,-27.832,-32.227,-42.480,-129.883
1692132820.944,-35.156,-29.785,-34.668,-40.039,290.527
1692132820.946,-30.273,-24.414,-36.133,-31.738,272.949
1692132820.950,-12.207,-22.461,-38.086,-23.438,-115.723
1692132820.954,-13.184,-33.691,-40.527,-28.809,-144.531
1692132820.958,-13.672,-30.273,-34.668,-40.039,-105.957
1692132820.962,-10.254,-25.879,-31.738,-48.828,-184.082
1692132820.966,-13.672,-29.297,-41.504,-47.852,-154.785
1692132820.970,-2.441,-27.344,-42.969,-33.691,52.734
1692132820.973,-7.324,-30.762,-38.086,-31.738,182.129
1692132820.977,-22.949,-29.297,-38.086,-42.969,-53.223
1692132820.981,-30.762,-27.832,-41.992,-47.852,-259.766
1692132820.985,-35.645,-29.785,-38.574,-35.645,-125.977
1692132820.989,-32.715,-32.227,-34.668,-21.484,267.578
1692132820.994,-22.949,-32.715,-36.133,-17.578,105.469
1692132820.998,-8.789,-35.645,-32.227,-15.137,-130.371
1692132821.002,-27.832,-40.039,-35.645,-34.180,-85.449
1692132821.006,-60.547,-35.645,-42.969,-56.152,-114.746
1692132821.010,-70.312,-33.691,-41.016,-56.152,-128.906
1692132821.014,-62.012,-35.156,-41.016,-56.152,-31.250
1692132821.018,-73.730,-37.598,-41.992,-70.312,185.547
1692132821.021,-93.262,-37.109,-46.875,-89.355,159.668
1692132821.025,-90.332,-34.668,-52.734,-93.262,-123.535
1692132821.029,-78.613,-31.738,-39.551,-70.801,-127.930
1692132821.033,-76.660,-38.086,-34.668,-69.824,-18.066
1692132821.037,-75.195,-38.574,-35.645,-80.078,-46.875
1692132821.036,-74.707,-29.785,-32.227,-79.590,-206.543
1692132821.040,-72.754,-33.203,-31.738,-69.336,-187.988
1692132821.044,-65.918,-38.086,-31.738,-52.246,22.949
1692132821.048,-53.223,-30.762,-37.109,-44.434,-72.754
1692132821.052,-47.852,-31.250,-37.109,-50.293,-162.598
1692132821.056,-54.199,-41.016,-37.109,-61.035,-41.992
1692132821.060,-52.246,-42.480,-39.062,-57.129,388.672
1692132821.063,-41.992,-33.203,-35.156,-40.039,505.859
1692132821.067,-29.297,-24.902,-31.250,-32.715,-14.648
1692132821.071,-32.227,-29.297,-29.785,-38.574,-193.848
1692132821.075,-37.598,-30.762,-25.879,-41.504,-108.887
1692132821.079,-30.762,-22.461,-23.926,-41.016,-79.590
1692132821.111,-28.809,-21.484,-28.809,-31.738,-165.527
1692132821.115,-25.879,-26.855,-33.691,-23.438,-137.695
1692132821.119,-16.113,-31.250,-33.203,-29.297,-60.059
1692132821.123,-11.230,-31.738,-27.344,-37.109,-196.777
1692132821.127,-14.160,-27.832,-27.832,-31.738,-203.125
1692132821.131,-18.066,-30.273,-30.273,-25.391,49.316
1692132821.135,-15.625,-34.180,-31.250,-12.207,103.027
1692132821.138,-19.043,-33.203,-33.203,-18.066,-73.242
1692132821.142,-27.832,-33.691,-32.227,-34.668,-177.246
1692132821.146,-34.668,-37.109,-33.691,-35.645,-1.953
1692132821.150,-38.086,-31.250,-34.180,-23.438,27.344
1692132821.154,-27.832,-29.297,-30.273,-14.160,-138.672
1692132821.141,-18.555,-35.645,-32.715,-18.066,-87.402
1692132821.145,-22.949,-34.668,-34.180,-20.020,229.004
1692132821.149,-30.762,-29.785,-28.809,-28.320,77.148
1692132821.153,-27.832,-29.785,-20.508,-27.832,-206.055
1692132821.157,-26.367,-34.180,-25.879,-16.602,-125.000
1692132821.161,-36.621,-38.086,-36.621,-24.902,40.527
1692132821.165,-41.504,-34.668,-34.668,-38.574,10.254
1692132821.168,-34.668,-32.227,-28.809,-35.156,-159.180
1692132821.172,-36.133,-35.156,-28.809,-33.203,-151.855
1692132821.176,-38.574,-38.086,-29.785,-28.320,-68.359
1692132821.180,-33.691,-39.062,-34.668,-28.809,-85.449
1692132821.184,-31.250,-33.203,-39.062,-39.551,-144.531
1692132821.186,-33.203,-37.598,-37.109,-43.945,-54.199
1692132821.190,-36.133,-36.621,-38.086,-38.086,217.773
1692132821.194,-31.738,-31.250,-41.016,-35.156,-9.766
1692132821.198,-19.531,-33.691,-40.527,-37.598,-195.801
1692132821.202,-24.414,-36.133,-41.992,-42.480,41.016
1692132821.206,-39.551,-35.156,-41.016,-59.082,77.637
1692132821.210,-38.086,-33.691,-40.039,-62.012,-113.281
1692132821.213,-21.484,-30.762,-32.227,-36.621,-180.664
1692132821.217,-24.902,-34.668,-29.297,-25.879,102.539
1692132821.221,-32.715,-39.551,-36.133,-36.133,214.844
1692132821.225,-23.438,-36.621,-33.691,-42.480,-76.172
1692132821.229,-22.949,-42.969,-35.156,-38.086,-43.457
1692132821.231,-26.367,-44.922,-38.574,-25.879,172.852
1692132821.235,-27.832,-39.062,-40.527,-23.438,21.484
1692132821.239,-30.273,-44.922,-42.480,-33.691,-149.414
1692132821.243,-31.738,-43.945,-37.109,-39.062,-139.648
1692132821.247,-40.527,-39.062,-35.156,-35.156,-141.113
1692132821.251,-36.133,-44.434,-37.598,-20.996,-91.309
1692132821.255,-26.367,-47.363,-37.598,-14.160,-49.805
1692132821.258,-34.180,-46.875,-36.621,-18.555,-5.859
1692132821.262,-43.457,-39.551,-32.227,-21.973,284.668
1692132821.266,-41.016,-36.133,-31.738,-28.809,106.445
1692132821.270,-38.086,-40.039,-31.738,-22.461,-224.121
1692132821.274,-35.645,-39.062,-29.785,-19.043,-119.141
1692132821.276,-27.344,-36.133,-33.203,-23.438,-134.766
1692132821.280,-24.414,-26.367,-34.668,-33.203,-222.656
1692132821.284,-37.109,-24.902,-34.180,-40.039,-234.375
1692132821.288,-39.551,-30.762,-32.227,-25.391,-112.793
1692132821.292,-32.227,-26.367,-32.227,-12.207,-31.738
1692132821.296,-36.133,-27.832,-41.016,-19.531,-6.836
1692132821.300,-41.992,-37.109,-40.527,-41.504,-40.039
1692132821.303,-39.551,-44.434,-37.598,-44.922,58.105
1692132821.307,-33.691,-39.551,-36.621,-30.762,158.203
1692132821.311,-24.414,-31.250,-33.203,-19.043,-68.359
1692132821.315,-25.391,-35.156,-33.691,-20.508,-115.723
1692132821.319,-30.762,-35.156,-36.621,-31.738,198.242
1692132821.321,-26.855,-28.809,-27.832,-37.598,94.727
1692132821.325,-25.391,-26.855,-24.414,-34.668,-205.566
1692132821.329,-24.902,-34.668,-34.180,-25.391,-106.445
1692132821.333,-23.438,-35.645,-34.180,-16.113,-6.348
1692132821.337,-33.203,-29.785,-32.227,-21.484,-28.320
1692132821.341,-37.598,-30.273,-31.250,-33.203,-56.641
1692132821.345,-28.320,-31.738,-29.297,-33.691,-9.277
1692132821.348,-28.809,-33.691,-32.227,-22.461,252.441
1692132821.352,-35.645,-35.156,-31.250,-29.297,54.199
1692132821.356,-40.039,-35.645,-30.762,-48.828,-225.586
1692132821.360,-42.969,-33.691,-32.227,-55.176,-160.645
1692132821.364,-48.340,-37.109,-35.645,-51.758,-8.789
1692132821.366,-39.062,-37.109,-30.273,-32.715,-48.828
1692132821.370,-30.273,-33.691,-26.367,-20.996,-179.199
1692132821.374,-31.250,-37.598,-31.250,-29.297,-105.957
1692132821.378,-32.227,-39.551,-30.762,-40.527,-77.637
1692132821.382,-35.156,-36.621,-31.738,-41.504,-192.383
1692132821.386,-32.715,-34.180,-33.203,-25.879,-135.254
1692132821.390,-25.879,-32.227,-29.297,-15.137,191.895
1692132821.393,-31.250,-23.926,-24.902,-20.996,203.125
