timestamps,X,Y,Z
1692132838.487,-0.292,0.023,0.963
1692132838.487,-0.296,0.025,0.960
1692132838.543,-0.297,0.026,0.965
1692132838.543,-0.301,0.024,0.963
1692132838.543,-0.300,0.018,0.959
1692132838.603,-0.303,0.020,0.958
1692132838.603,-0.301,0.017,0.960
1692132838.603,-0.298,0.020,0.962
1692132838.663,-0.295,0.025,0.965
1692132838.663,-0.294,0.022,0.963
1692132838.663,-0.295,0.026,0.959
1692132838.725,-0.295,0.025,0.960
1692132838.725,-0.297,0.022,0.962
1692132838.725,-0.300,0.023,0.960
1692132838.784,-0.297,0.020,0.962
1692132838.784,-0.296,0.018,0.957
1692132838.784,-0.295,0.021,0.962
1692132838.828,-0.295,0.022,0.960
1692132838.828,-0.292,0.022,0.963
1692132838.828,-0.294,0.025,0.963
1692132838.888,-0.295,0.031,0.964
1692132838.888,-0.294,0.023,0.965
1692132838.888,-0.301,0.018,0.957
1692132838.947,-0.303,0.021,0.954
1692132838.947,-0.300,0.016,0.958
1692132838.947,-0.297,0.019,0.959
1692132838.996,-0.298,0.026,0.963
1692132838.996,-0.294,0.023,0.967
1692132838.996,-0.296,0.019,0.962
1692132839.053,-0.297,0.018,0.956
1692132839.053,-0.299,0.015,0.963
1692132839.053,-0.302,0.016,0.958
1692132839.113,-0.296,0.015,0.957
1692132839.113,-0.296,0.024,0.958
1692132839.113,-0.294,0.021,0.962
1692132839.173,-0.292,0.026,0.967
1692132839.173,-0.294,0.023,0.961
1692132839.173,-0.298,0.025,0.960
1692132839.248,-0.301,0.024,0.962
1692132839.248,-0.302,0.023,0.959
1692132839.248,-0.300,0.021,0.959
1692132839.282,-0.298,0.020,0.960
1692132839.282,-0.295,0.025,0.959
1692132839.282,-0.295,0.024,0.959
1692132839.338,-0.300,0.023,0.965
1692132839.338,-0.296,0.025,0.961
1692132839.338,-0.301,0.025,0.962
1692132839.413,-0.295,0.029,0.962
1692132839.413,-0.298,0.026,0.961
1692132839.413,-0.298,0.024,0.960
1692132839.443,-0.295,0.027,0.964
1692132839.443,-0.295,0.024,0.960
1692132839.443,-0.299,0.023,0.958
1692132839.503,-0.295,0.027,0.960
1692132839.503,-0.295,0.025,0.958
1692132839.503,-0.297,0.025,0.962
1692132839.567,-0.299,0.026,0.961
1692132839.567,-0.296,0.025,0.963
1692132839.567,-0.298,0.022,0.961
1692132839.624,-0.301,0.025,0.962
1692132839.624,-0.300,0.021,0.959
1692132839.624,-0.300,0.021,0.961
1692132839.683,-0.301,0.020,0.959
1692132839.683,-0.297,0.021,0.961
1692132839.683,-0.299,0.021,0.961
1692132839.728,-0.296,0.018,0.964
1692132839.728,-0.296,0.019,0.957
1692132839.728,-0.299,0.018,0.964
1692132839.788,-0.298,0.018,0.962
1692132839.788,-0.296,0.015,0.960
1692132839.788,-0.295,0.023,0.956
1692132839.851,-0.295,0.021,0.966
1692132839.851,-0.293,0.027,0.967
1692132839.851,-0.296,0.025,0.957
1692132839.897,-0.301,0.023,0.961
1692132839.897,-0.297,0.022,0.960
1692132839.897,-0.300,0.019,0.960
1692132839.955,-0.302,0.021,0.959
1692132839.955,-0.300,0.022,0.961
1692132839.955,-0.297,0.023,0.959
1692132840.013,-0.297,0.021,0.962
1692132840.013,-0.300,0.022,0.964
1692132840.013,-0.298,0.022,0.962
1692132840.073,-0.297,0.023,0.961
1692132840.073,-0.300,0.019,0.963
1692132840.073,-0.299,0.022,0.960
1692132840.148,-0.300,0.022,0.959
1692132840.148,-0.299,0.021,0.962
1692132840.148,-0.295,0.021,0.962
1692132840.179,-0.295,0.021,0.956
1692132840.179,-0.294,0.023,0.961
1692132840.179,-0.294,0.023,0.962
1692132840.242,-0.294,0.020,0.962
1692132840.242,-0.300,0.021,0.965
1692132840.242,-0.299,0.021,0.964
1692132840.298,-0.299,0.019,0.960
1692132840.298,-0.299,0.024,0.962
1692132840.298,-0.300,0.023,0.964
1692132840.358,-0.298,0.021,0.960
1692132840.358,-0.296,0.022,0.958
1692132840.358,-0.297,0.023,0.960
1692132840.406,-0.300,0.020,0.964
1692132840.406,-0.297,0.018,0.963
1692132840.406,-0.298,0.018,0.964
1692132840.463,-0.292,0.018,0.958
1692132840.463,-0.294,0.020,0.962
1692132840.463,-0.296,0.016,0.959
1692132840.524,-0.295,0.020,0.957
1692132840.524,-0.296,0.019,0.958
1692132840.524,-0.297,0.018,0.963
1692132840.583,-0.295,0.021,0.965
1692132840.583,-0.294,0.021,0.957
1692132840.583,-0.295,0.026,0.959
1692132840.646,-0.292,0.018,0.962
1692132840.646,-0.296,0.024,0.959
1692132840.646,-0.295,0.022,0.959
1692132840.691,-0.299,0.017,0.960
1692132840.691,-0.296,0.019,0.959
1692132840.691,-0.297,0.021,0.964
1692132840.748,-0.298,0.023,0.961
1692132840.748,-0.302,0.022,0.962
1692132840.748,-0.299,0.023,0.960
1692132840.808,-0.300,0.021,0.962
1692132840.808,-0.297,0.021,0.961
1692132840.808,-0.297,0.021,0.959
1692132840.883,-0.296,0.019,0.962
1692132840.883,-0.294,0.021,0.960
1692132840.883,-0.294,0.024,0.960
1692132840.929,-0.295,0.022,0.962
1692132840.929,-0.296,0.027,0.964
1692132840.929,-0.296,0.019,0.961
1692132840.991,-0.296,0.021,0.960
1692132840.991,-0.300,0.022,0.963
1692132840.991,-0.297,0.023,0.964
1692132841.033,-0.298,0.016,0.959
1692132841.033,-0.296,0.024,0.961
1692132841.033,-0.295,0.021,0.961
1692132841.093,-0.298,0.019,0.958
1692132841.093,-0.295,0.024,0.961
1692132841.093,-0.298,0.021,0.962
1692132841.168,-0.297,0.023,0.964
1692132841.168,-0.299,0.018,0.958
1692132841.168,-0.299,0.018,0.964
1692132841.201,-0.296,0.015,0.960
1692132841.201,-0.297,0.021,0.960
1692132841.201,-0.297,0.018,0.959
1692132841.258,-0.295,0.020,0.965
1692132841.258,-0.294,0.020,0.962
1692132841.258,-0.295,0.021,0.961
1692132841.318,-0.294,0.021,0.961
1692132841.318,-0.294,0.022,0.963
1692132841.318,-0.297,0.021,0.956
1692132841.378,-0.299,0.020,0.960
1692132841.378,-0.299,0.019,0.961
1692132841.378,-0.298,0.020,0.961
1692132841.423,-0.292,0.026,0.965
1692132841.423,-0.298,0.021,0.962
1692132841.423,-0.298,0.022,0.959
1692132841.486,-0.299,0.022,0.960
1692132841.486,-0.299,0.021,0.964
1692132841.486,-0.302,0.021,0.959
1692132841.543,-0.299,0.025,0.962
1692132841.543,-0.299,0.026,0.961
1692132841.543,-0.297,0.023,0.957
1692132841.603,-0.296,0.022,0.959
1692132841.603,-0.296,0.022,0.962
1692132841.603,-0.296,0.023,0.962
1692132841.649,-0.299,0.024,0.960
1692132841.649,-0.297,0.023,0.964
1692132841.649,-0.297,0.022,0.960
1692132841.708,-0.302,0.022,0.963
1692132841.708,-0.300,0.020,0.959
1692132841.708,-0.300,0.022,0.956
1692132841.771,-0.299,0.019,0.963
1692132841.771,-0.300,0.019,0.962
1692132841.771,-0.298,0.019,0.960
1692132841.843,-0.295,0.020,0.966
1692132841.843,-0.294,0.021,0.959
1692132841.843,-0.295,0.016,0.960
1692132841.902,-0.297,0.015,0.963
1692132841.902,-0.296,0.014,0.958
1692132841.902,-0.296,0.021,0.956
1692132841.935,-0.295,0.019,0.963
1692132841.935,-0.295,0.022,0.967
1692132841.935,-0.293,0.025,0.962
1692132841.993,-0.297,0.020,0.960
1692132841.993,-0.298,0.020,0.957
1692132841.993,-0.300,0.017,0.957
1692132842.069,-0.303,0.017,0.960
1692132842.069,-0.304,0.018,0.958
1692132842.069,-0.297,0.021,0.960
1692132842.112,-0.298,0.022,0.965
1692132842.112,-0.296,0.026,0.961
1692132842.112,-0.299,0.022,0.962
1692132842.161,-0.300,0.024,0.959
1692132842.161,-0.297,0.018,0.960
1692132842.161,-0.299,0.019,0.961
1692132842.232,-0.300,0.020,0.960
1692132842.232,-0.298,0.024,0.963
1692132842.232,-0.298,0.025,0.957
1692132842.281,-0.296,0.020,0.959
1692132842.281,-0.295,0.019,0.960
1692132842.281,-0.295,0.022,0.962
1692132842.337,-0.293,0.021,0.960
1692132842.337,-0.297,0.025,0.963
1692132842.337,-0.297,0.021,0.963
1692132842.397,-0.300,0.020,0.961
1692132842.397,-0.302,0.020,0.959
1692132842.397,-0.302,0.018,0.959
1692132842.443,-0.298,0.022,0.955
1692132842.443,-0.300,0.020,0.961
1692132842.443,-0.296,0.019,0.961
1692132842.503,-0.297,0.022,0.961
1692132842.503,-0.297,0.019,0.962
1692132842.503,-0.295,0.019,0.963
1692132842.566,-0.296,0.018,0.963
1692132842.566,-0.299,0.020,0.959
1692132842.566,-0.299,0.014,0.963
1692132842.611,-0.297,0.017,0.961
1692132842.611,-0.297,0.018,0.957
1692132842.611,-0.297,0.018,0.957
1692132842.683,-0.298,0.023,0.963
1692132842.683,-0.298,0.022,0.962
1692132842.683,-0.298,0.025,0.961
1692132842.728,-0.299,0.021,0.957
1692132842.728,-0.299,0.020,0.960
1692132842.728,-0.298,0.018,0.960
1692132842.788,-0.296,0.020,0.956
1692132842.788,-0.299,0.023,0.959
1692132842.788,-0.295,0.021,0.960
1692132842.851,-0.296,0.021,0.961
1692132842.851,-0.297,0.023,0.960
1692132842.851,-0.300,0.019,0.959
1692132842.896,-0.299,0.019,0.961
1692132842.896,-0.298,0.020,0.957
1692132842.896,-0.298,0.018,0.960
1692132842.956,-0.297,0.019,0.958
1692132842.956,-0.301,0.020,0.956
1692132842.956,-0.300,0.022,0.961
1692132843.013,-0.298,0.018,0.959
1692132843.013,-0.299,0.018,0.959
1692132843.013,-0.295,0.025,0.962
1692132843.073,-0.294,0.023,0.965
1692132843.073,-0.294,0.022,0.965
1692132843.073,-0.295,0.019,0.963
1692132843.133,-0.298,0.018,0.958
1692132843.133,-0.299,0.022,0.959
1692132843.133,-0.300,0.019,0.960
1692132843.179,-0.301,0.018,0.959
1692132843.179,-0.300,0.020,0.960
1692132843.179,-0.299,0.022,0.960
1692132843.240,-0.299,0.022,0.962
1692132843.240,-0.294,0.019,0.962
1692132843.240,-0.295,0.019,0.963
1692132843.298,-0.296,0.019,0.959
1692132843.298,-0.293,0.018,0.958
1692132843.298,-0.300,0.016,0.961
1692132843.358,-0.298,0.019,0.960
1692132843.358,-0.295,0.019,0.958
1692132843.358,-0.293,0.020,0.957
1692132843.406,-0.299,0.021,0.970
1692132843.406,-0.291,0.018,0.962
1692132843.406,-0.297,0.023,0.959
1692132843.463,-0.296,0.017,0.961
1692132843.463,-0.297,0.021,0.963
1692132843.463,-0.297,0.018,0.959
1692132843.524,-0.297,0.016,0.958
1692132843.524,-0.299,0.018,0.963
1692132843.524,-0.297,0.017,0.962
1692132843.583,-0.296,0.019,0.964
1692132843.583,-0.301,0.021,0.961
1692132843.583,-0.298,0.021,0.959
1692132843.643,-0.296,0.021,0.959
1692132843.643,-0.296,0.024,0.960
1692132843.643,-0.298,0.023,0.959
1692132843.691,-0.293,0.020,0.958
1692132843.691,-0.294,0.020,0.959
1692132843.691,-0.295,0.017,0.962
1692132843.748,-0.294,0.020,0.963
1692132843.748,-0.293,0.023,0.961
1692132843.748,-0.290,0.017,0.963
1692132843.808,-0.295,0.019,0.964
1692132843.808,-0.298,0.022,0.965
1692132843.808,-0.297,0.019,0.962
1692132843.867,-0.299,0.018,0.959
1692132843.867,-0.297,0.022,0.960
1692132843.867,-0.296,0.017,0.959
1692132843.929,-0.299,0.017,0.962
1692132843.929,-0.295,0.018,0.962
1692132843.929,-0.294,0.019,0.961
1692132843.975,-0.295,0.019,0.963
1692132843.975,-0.294,0.018,0.957
1692132843.975,-0.301,0.019,0.963
1692132844.033,-0.297,0.016,0.961
1692132844.033,-0.297,0.018,0.956
1692132844.033,-0.293,0.022,0.954
1692132844.092,-0.299,0.023,0.962
1692132844.092,-0.295,0.018,0.964
1692132844.092,-0.295,0.022,0.962
1692132844.138,-0.297,0.019,0.961
1692132844.138,-0.296,0.020,0.960
1692132844.138,-0.299,0.019,0.960
1692132844.201,-0.298,0.016,0.958
1692132844.201,-0.293,0.018,0.958
1692132844.201,-0.294,0.017,0.963
1692132844.258,-0.295,0.018,0.962
1692132844.258,-0.298,0.020,0.965
1692132844.258,-0.297,0.019,0.963
1692132844.318,-0.299,0.020,0.956
1692132844.318,-0.301,0.020,0.959
1692132844.318,-0.300,0.023,0.962
1692132844.365,-0.298,0.018,0.962
1692132844.365,-0.299,0.018,0.961
1692132844.365,-0.295,0.022,0.963
1692132844.423,-0.293,0.019,0.961
1692132844.423,-0.295,0.021,0.958
1692132844.423,-0.296,0.020,0.961
1692132844.486,-0.294,0.022,0.963
1692132844.486,-0.292,0.022,0.964
1692132844.486,-0.297,0.021,0.963
1692132844.544,-0.295,0.021,0.964
1692132844.544,-0.299,0.025,0.963
1692132844.544,-0.298,0.023,0.959
1692132844.603,-0.298,0.021,0.957
1692132844.603,-0.297,0.022,0.961
1692132844.603,-0.298,0.021,0.962
1692132844.664,-0.298,0.019,0.964
1692132844.664,-0.297,0.023,0.965
1692132844.664,-0.294,0.022,0.964
1692132844.708,-0.294,0.017,0.959
1692132844.708,-0.301,0.018,0.964
1692132844.708,-0.298,0.016,0.957
1692132844.782,-0.297,0.020,0.955
1692132844.782,-0.295,0.022,0.962
1692132844.782,-0.297,0.023,0.967
1692132844.816,-0.298,0.020,0.963
1692132844.816,-0.299,0.019,0.960
1692132844.816,-0.295,0.020,0.959
1692132844.876,-0.297,0.019,0.962
1692132844.876,-0.299,0.022,0.961
1692132844.876,-0.300,0.022,0.959
1692132844.933,-0.300,0.018,0.961
1692132844.933,-0.296,0.021,0.963
1692132844.933,-0.296,0.022,0.963
1692132844.993,-0.300,0.020,0.962
1692132844.993,-0.299,0.000,0.962
1692132844.993,-0.300,0.023,0.959
1692132845.053,-0.300,0.019,0.959
1692132845.053,-0.299,0.016,0.962
1692132845.053,-0.297,0.017,0.962
1692132845.100,-0.295,0.018,0.961
1692132845.100,-0.297,0.022,0.959
1692132845.100,-0.298,0.022,0.959
1692132845.158,-0.298,0.022,0.961
1692132845.158,-0.298,0.017,0.961
1692132845.158,-0.299,0.023,0.960
1692132845.218,-0.300,0.021,0.962
1692132845.218,-0.298,0.020,0.962
1692132845.218,-0.298,0.021,0.960
1692132845.281,-0.301,0.017,0.960
1692132845.281,-0.299,0.021,0.958
1692132845.281,-0.298,0.021,0.962
1692132845.329,-0.296,0.023,0.960
1692132845.329,-0.296,0.016,0.963
1692132845.329,-0.294,0.016,0.961
1692132845.386,-0.297,0.018,0.958
1692132845.386,-0.294,0.019,0.959
1692132845.386,-0.292,0.019,0.958
1692132845.443,-0.298,0.021,0.964
1692132845.443,-0.302,0.018,0.961
1692132845.443,-0.294,0.017,0.959
1692132845.503,-0.298,0.021,0.955
1692132845.503,-0.300,0.019,0.968
1692132845.503,-0.297,0.020,0.961
1692132845.563,-0.299,0.023,0.958
1692132845.563,-0.296,0.018,0.961
1692132845.563,-0.299,0.020,0.959
1692132845.611,-0.300,0.014,0.956
1692132845.611,-0.302,0.018,0.959
1692132845.611,-0.300,0.011,0.963
1692132845.668,-0.297,0.020,0.963
1692132845.668,-0.294,0.019,0.964
1692132845.668,-0.295,0.022,0.965
1692132845.728,-0.293,0.020,0.961
1692132845.728,-0.295,0.018,0.962
1692132845.728,-0.292,0.023,0.960
1692132845.803,-0.294,0.018,0.960
1692132845.803,-0.295,0.022,0.959
1692132845.803,-0.293,0.020,0.959
1692132845.850,-0.293,0.019,0.959
1692132845.850,-0.292,0.021,0.960
1692132845.850,-0.294,0.021,0.963
1692132845.911,-0.295,0.021,0.960
1692132845.911,-0.297,0.020,0.960
1692132845.911,-0.296,0.018,0.961
1692132845.955,-0.297,0.024,0.962
1692132845.955,-0.299,0.018,0.964
1692132845.955,-0.298,0.020,0.963
1692132846.013,-0.299,0.020,0.960
1692132846.013,-0.299,0.019,0.962
1692132846.013,-0.297,0.020,0.964
1692132846.073,-0.296,0.024,0.961
1692132846.073,-0.295,0.015,0.965
1692132846.073,-0.295,0.019,0.961
1692132846.133,-0.298,0.018,0.958
1692132846.133,-0.294,0.018,0.957
1692132846.133,-0.300,0.018,0.964
1692132846.179,-0.299,0.017,0.962
1692132846.179,-0.298,0.018,0.954
1692132846.179,-0.295,0.020,0.965
1692132846.240,-0.294,0.023,0.965
1692132846.240,-0.291,0.020,0.968
1692132846.240,-0.293,0.016,0.959
1692132846.298,-0.294,0.018,0.960
1692132846.298,-0.295,0.016,0.964
1692132846.298,-0.297,0.017,0.961
1692132846.357,-0.295,0.019,0.957
1692132846.357,-0.296,0.021,0.962
1692132846.357,-0.293,0.019,0.963
1692132846.433,-0.294,0.022,0.963
1692132846.433,-0.293,0.021,0.961
1692132846.433,-0.296,0.021,0.960
1692132846.463,-0.299,0.025,0.963
1692132846.463,-0.297,0.023,0.962
1692132846.463,-0.301,0.023,0.958
1692132846.525,-0.299,0.016,0.957
1692132846.525,-0.294,0.019,0.960
1692132846.525,-0.294,0.022,0.962
1692132846.582,-0.293,0.019,0.960
1692132846.582,-0.291,0.020,0.960
1692132846.582,-0.293,0.021,0.962
1692132846.628,-0.293,0.022,0.962
1692132846.628,-0.290,0.023,0.965
1692132846.628,-0.297,0.020,0.962
1692132846.691,-0.295,0.019,0.962
1692132846.691,-0.297,0.024,0.961
1692132846.691,-0.302,0.020,0.963
1692132846.748,-0.300,0.021,0.961
1692132846.748,-0.295,0.017,0.960
1692132846.748,-0.296,0.021,0.963
1692132846.807,-0.293,0.017,0.959
1692132846.807,-0.292,0.020,0.960
1692132846.807,-0.294,0.018,0.963
1692132846.853,-0.292,0.019,0.961
1692132846.853,-0.293,0.019,0.957
1692132846.853,-0.293,0.017,0.966
1692132846.913,-0.292,0.023,0.965
1692132846.913,-0.294,0.022,0.964
1692132846.913,-0.295,0.022,0.962
1692132846.974,-0.298,0.016,0.960
1692132846.974,-0.299,0.016,0.959
1692132846.974,-0.297,0.016,0.956
1692132847.036,-0.297,0.019,0.960
1692132847.036,-0.294,0.020,0.964
1692132847.036,-0.295,0.018,0.963
1692132847.080,-0.295,0.020,0.967
1692132847.080,-0.297,0.020,0.962
1692132847.080,-0.296,0.018,0.958
1692132847.138,-0.297,0.021,0.961
1692132847.138,-0.294,0.022,0.962
1692132847.138,-0.297,0.020,0.960
1692132847.198,-0.295,0.025,0.959
1692132847.198,-0.298,0.021,0.960
1692132847.198,-0.298,0.023,0.960
1692132847.258,-0.300,0.023,0.961
1692132847.258,-0.298,0.021,0.963
1692132847.258,-0.294,0.024,0.964
1692132847.318,-0.296,0.025,0.959
1692132847.318,-0.293,0.023,0.962
1692132847.318,-0.293,0.023,0.961
1692132847.377,-0.295,0.023,0.963
1692132847.377,-0.297,0.021,0.956
1692132847.377,-0.296,0.021,0.956
1692132847.423,-0.297,0.022,0.961
1692132847.423,-0.294,0.018,0.963
1692132847.423,-0.297,0.017,0.962
1692132847.501,-0.293,0.021,0.960
1692132847.501,-0.295,0.016,0.956
1692132847.501,-0.297,0.017,0.963
1692132847.531,-0.296,0.018,0.960
1692132847.531,-0.294,0.015,0.956
1692132847.531,-0.296,0.023,0.959
1692132847.588,-0.296,0.027,0.967
1692132847.588,-0.294,0.029,0.964
1692132847.588,-0.293,0.026,0.963
1692132847.649,-0.295,0.023,0.959
1692132847.649,-0.297,0.022,0.966
1692132847.649,-0.298,0.022,0.960
1692132847.708,-0.299,0.021,0.957
1692132847.708,-0.297,0.020,0.961
1692132847.708,-0.294,0.023,0.962
1692132847.771,-0.294,0.025,0.962
1692132847.771,-0.295,0.022,0.964
1692132847.771,-0.296,0.024,0.966
1692132847.816,-0.295,0.023,0.959
1692132847.816,-0.301,0.023,0.959
1692132847.816,-0.299,0.024,0.960
1692132847.888,-0.303,0.022,0.960
1692132847.888,-0.297,0.020,0.959
1692132847.888,-0.296,0.020,0.961
1692132847.933,-0.294,0.020,0.961
1692132847.933,-0.292,0.021,0.962
1692132847.933,-0.293,0.020,0.962
1692132847.993,-0.294,0.022,0.962
1692132847.993,-0.295,0.024,0.964
1692132847.993,-0.295,0.026,0.963
1692132848.055,-0.296,0.020,0.964
1692132848.055,-0.301,0.020,0.960
1692132848.055,-0.299,0.020,0.959
1692132848.099,-0.302,0.023,0.957
1692132848.099,-0.298,0.019,0.959
1692132848.099,-0.295,0.018,0.959
1692132848.158,-0.294,0.022,0.960
1692132848.158,-0.293,0.015,0.965
1692132848.158,-0.291,0.022,0.955
1692132848.218,-0.295,0.016,0.963
1692132848.218,-0.296,0.022,0.965
1692132848.218,-0.296,0.023,0.959
1692132848.278,-0.294,0.022,0.952
1692132848.278,-0.295,0.019,0.965
1692132848.278,-0.300,0.027,0.964
1692132848.326,-0.299,0.025,0.957
1692132848.326,-0.298,0.021,0.958
1692132848.326,-0.301,0.022,0.956
1692132848.383,-0.301,0.020,0.961
1692132848.383,-0.299,0.017,0.960
1692132848.383,-0.293,0.019,0.962
1692132848.444,-0.288,0.019,0.963
1692132848.444,-0.289,0.022,0.965
1692132848.444,-0.295,0.023,0.968
1692132848.518,-0.294,0.023,0.961
1692132848.518,-0.294,0.026,0.958
1692132848.518,-0.300,0.019,0.962
1692132848.562,-0.304,0.024,0.961
1692132848.562,-0.300,0.017,0.959
1692132848.562,-0.298,0.015,0.955
1692132848.611,-0.295,0.015,0.958
1692132848.611,-0.295,0.017,0.963
1692132848.611,-0.295,0.019,0.962
1692132848.683,-0.292,0.022,0.965
1692132848.683,-0.291,0.024,0.963
1692132848.683,-0.291,0.023,0.964
1692132848.728,-0.293,0.026,0.963
1692132848.728,-0.298,0.023,0.960
1692132848.728,-0.299,0.024,0.959
1692132848.787,-0.299,0.021,0.960
1692132848.787,-0.302,0.020,0.958
1692132848.787,-0.299,0.022,0.961
1692132848.833,-0.303,0.021,0.962
1692132848.833,-0.297,0.017,0.960
1692132848.833,-0.297,0.021,0.965
1692132848.896,-0.294,0.014,0.966
1692132848.896,-0.290,0.016,0.959
1692132848.896,-0.295,0.018,0.962
1692132848.953,-0.296,0.015,0.962
1692132848.953,-0.295,0.017,0.954
1692132848.953,-0.292,0.020,0.959
1692132849.013,-0.293,0.018,0.966
1692132849.013,-0.290,0.025,0.967
1692132849.013,-0.291,0.022,0.965
1692132849.072,-0.294,0.020,0.963
1692132849.072,-0.296,0.019,0.964
1692132849.072,-0.295,0.023,0.960
1692132849.135,-0.296,0.017,0.957
1692132849.135,-0.296,0.020,0.963
1692132849.135,-0.295,0.019,0.963
1692132849.178,-0.293,0.021,0.961
1692132849.178,-0.296,0.019,0.958
1692132849.178,-0.299,0.018,0.960
1692132849.240,-0.301,0.019,0.963
1692132849.240,-0.297,0.018,0.960
1692132849.240,-0.300,0.023,0.959
1692132849.297,-0.297,0.024,0.958
1692132849.297,-0.294,0.022,0.963
1692132849.297,-0.291,0.020,0.965
1692132849.343,-0.294,0.024,0.958
1692132849.343,-0.295,0.018,0.961
1692132849.343,-0.293,0.025,0.961
1692132849.406,-0.295,0.021,0.964
1692132849.406,-0.293,0.025,0.963
1692132849.406,-0.293,0.025,0.966
1692132849.463,-0.297,0.021,0.960
1692132849.463,-0.294,0.021,0.960
1692132849.463,-0.292,0.019,0.961
1692132849.524,-0.296,0.020,0.962
1692132849.524,-0.296,0.021,0.962
1692132849.524,-0.292,0.019,0.964
