timestamps,PPG1,PPG2,PPG3
1692132839.667,500.000,124211.000,83487.000
1692132839.667,499.000,124238.000,83510.000
1692132839.667,500.000,124242.000,83512.000
1692132839.667,499.000,124232.000,83508.000
1692132839.667,501.000,124285.000,83565.000
1692132839.667,500.000,124258.000,83565.000
1692132839.758,500.000,124307.000,83566.000
1692132839.758,500.000,124346.000,83568.000
1692132839.758,500.000,124366.000,83609.000
1692132839.758,499.000,124373.000,83612.000
1692132839.758,499.000,124379.000,83608.000
1692132839.758,499.000,124392.000,83598.000
1692132839.851,500.000,124469.000,83611.000
1692132839.851,501.000,124428.000,83635.000
1692132839.851,500.000,124443.000,83612.000
1692132839.851,500.000,124428.000,83619.000
1692132839.851,499.000,124388.000,83598.000
1692132839.851,500.000,124483.000,83598.000
1692132839.952,499.000,124427.000,83608.000
1692132839.952,500.000,124363.000,83579.000
1692132839.952,499.000,124359.000,83561.000
1692132839.952,499.000,124301.000,83595.000
1692132839.952,500.000,124376.000,83568.000
1692132839.952,499.000,124330.000,83614.000
1692132840.046,498.000,124343.000,83581.000
1692132840.046,500.000,124281.000,83569.000
1692132840.046,501.000,124342.000,83560.000
1692132840.046,499.000,124298.000,83585.000
1692132840.046,500.000,124334.000,83550.000
1692132840.046,500.000,124322.000,83579.000
1692132840.149,500.000,124313.000,83594.000
1692132840.149,499.000,124336.000,83612.000
1692132840.149,499.000,124352.000,83596.000
1692132840.149,500.000,124300.000,83598.000
1692132840.149,500.000,124320.000,83597.000
1692132840.149,499.000,124367.000,83602.000
1692132840.239,499.000,124336.000,83633.000
1692132840.239,500.000,124352.000,83624.000
1692132840.239,500.000,124334.000,83613.000
1692132840.239,500.000,124403.000,83629.000
1692132840.239,499.000,124378.000,83622.000
1692132840.239,501.000,124442.000,83650.000
1692132840.327,498.000,124415.000,83648.000
1692132840.327,500.000,124424.000,83676.000
1692132840.327,500.000,124412.000,83678.000
1692132840.327,500.000,124499.000,83680.000
1692132840.327,500.000,124501.000,83665.000
1692132840.327,499.000,124489.000,83715.000
1692132840.417,499.000,124545.000,83705.000
1692132840.417,500.000,124550.000,83718.000
1692132840.417,499.000,124542.000,83727.000
1692132840.417,499.000,124648.000,83737.000
1692132840.417,501.000,124613.000,83742.000
1692132840.417,500.000,124660.000,83736.000
1692132840.508,501.000,124673.000,83769.000
1692132840.508,501.000,124672.000,83761.000
1692132840.508,500.000,124741.000,83797.000
1692132840.508,501.000,124717.000,83805.000
1692132840.508,500.000,124742.000,83807.000
1692132840.508,501.000,124773.000,83799.000
1692132840.612,500.000,124752.000,83792.000
1692132840.612,500.000,124794.000,83759.000
1692132840.612,500.000,124758.000,83757.000
1692132840.612,500.000,124751.000,83762.000
1692132840.612,499.000,124734.000,83770.000
1692132840.612,500.000,124716.000,83745.000
1692132840.702,500.000,124691.000,83764.000
1692132840.702,501.000,124675.000,83746.000
1692132840.702,501.000,124668.000,83761.000
1692132840.702,501.000,124718.000,83778.000
1692132840.702,501.000,124683.000,83725.000
1692132840.702,502.000,124634.000,83744.000
1692132840.792,500.000,124658.000,83714.000
1692132840.792,499.000,124684.000,83724.000
1692132840.792,500.000,124693.000,83723.000
1692132840.792,501.000,124657.000,83758.000
1692132840.792,501.000,124657.000,83765.000
1692132840.792,500.000,124659.000,83746.000
1692132840.887,500.000,124656.000,83766.000
1692132840.887,500.000,124627.000,83769.000
1692132840.887,499.000,124685.000,83782.000
1692132840.887,500.000,124742.000,83763.000
1692132840.887,500.000,124692.000,83757.000
1692132840.887,500.000,124739.000,83764.000
1692132840.991,500.000,124747.000,83799.000
1692132840.991,501.000,124791.000,83788.000
1692132840.991,500.000,124665.000,83818.000
1692132840.991,500.000,124761.000,83820.000
1692132840.991,500.000,124771.000,83805.000
1692132840.991,501.000,124785.000,83810.000
1692132841.077,500.000,124834.000,83793.000
1692132841.077,501.000,124836.000,83823.000
1692132841.077,501.000,124857.000,83812.000
1692132841.077,500.000,124890.000,83821.000
1692132841.077,500.000,124836.000,83866.000
1692132841.077,500.000,124888.000,83859.000
1692132841.171,500.000,124907.000,83876.000
1692132841.171,500.000,124945.000,83878.000
1692132841.171,499.000,124976.000,83871.000
1692132841.171,500.000,124939.000,83888.000
1692132841.171,499.000,125014.000,83900.000
1692132841.171,500.000,125029.000,83893.000
1692132841.259,500.000,125031.000,83931.000
1692132841.259,501.000,125052.000,83925.000
1692132841.259,500.000,124997.000,83866.000
1692132841.259,500.000,125078.000,83906.000
1692132841.259,499.000,125053.000,83861.000
1692132841.259,501.000,124972.000,83827.000
1692132841.362,501.000,124994.000,83878.000
1692132841.362,501.000,124942.000,83860.000
1692132841.362,501.000,124945.000,83855.000
1692132841.362,500.000,124944.000,83836.000
1692132841.362,499.000,124908.000,83837.000
1692132841.362,500.000,124859.000,83835.000
1692132841.452,501.000,124913.000,83820.000
1692132841.452,501.000,124880.000,83827.000
1692132841.452,500.000,124859.000,83821.000
1692132841.452,500.000,124860.000,83835.000
1692132841.452,501.000,124875.000,83849.000
1692132841.452,500.000,124853.000,83845.000
1692132841.544,501.000,124809.000,83817.000
1692132841.544,502.000,124835.000,83822.000
1692132841.544,500.000,124852.000,83836.000
1692132841.544,501.000,124861.000,83812.000
1692132841.544,501.000,124867.000,83811.000
1692132841.544,501.000,124816.000,83813.000
1692132841.632,502.000,124855.000,83832.000
1692132841.632,500.000,124877.000,83799.000
1692132841.632,500.000,124799.000,83841.000
1692132841.632,499.000,124886.000,83857.000
1692132841.632,501.000,124885.000,83831.000
1692132841.632,500.000,124852.000,83829.000
1692132841.737,501.000,124929.000,83847.000
1692132841.737,499.000,124879.000,83848.000
1692132841.737,501.000,124963.000,83870.000
1692132841.737,501.000,124904.000,83872.000
1692132841.737,502.000,124887.000,83870.000
1692132841.737,502.000,124956.000,83865.000
1692132841.843,501.000,125005.000,83870.000
1692132841.843,500.000,124987.000,83904.000
1692132841.843,501.000,125041.000,83868.000
1692132841.843,501.000,124986.000,83884.000
1692132841.843,500.000,124980.000,83911.000
1692132841.843,499.000,125041.000,83914.000
1692132841.932,502.000,125039.000,83924.000
1692132841.932,501.000,125060.000,83900.000
1692132841.932,501.000,125081.000,83935.000
1692132841.932,502.000,125091.000,83937.000
1692132841.932,502.000,125104.000,83906.000
1692132841.932,500.000,125066.000,83920.000
1692132842.007,501.000,125035.000,83877.000
1692132842.007,502.000,125024.000,83850.000
1692132842.007,501.000,125006.000,83866.000
1692132842.007,501.000,124991.000,83888.000
1692132842.007,500.000,124973.000,83826.000
1692132842.007,500.000,124912.000,83850.000
1692132842.113,501.000,124917.000,83838.000
1692132842.113,501.000,124895.000,83852.000
1692132842.113,501.000,124866.000,83829.000
1692132842.113,501.000,124854.000,83831.000
1692132842.113,502.000,124809.000,83833.000
1692132842.113,502.000,124853.000,83795.000
1692132842.202,501.000,124782.000,83802.000
1692132842.202,500.000,124798.000,83827.000
1692132842.202,500.000,124790.000,83779.000
1692132842.202,501.000,124814.000,83819.000
1692132842.202,501.000,124769.000,83809.000
1692132842.202,501.000,124768.000,83775.000
1692132842.292,501.000,124789.000,83770.000
1692132842.292,501.000,124766.000,83798.000
1692132842.292,502.000,124789.000,83788.000
1692132842.292,500.000,124788.000,83790.000
1692132842.292,500.000,124761.000,83769.000
1692132842.292,501.000,124749.000,83793.000
1692132842.398,500.000,124778.000,83751.000
1692132842.398,501.000,124731.000,83802.000
1692132842.398,500.000,124812.000,83756.000
1692132842.398,500.000,124765.000,83808.000
1692132842.398,501.000,124785.000,83805.000
1692132842.398,501.000,124840.000,83831.000
1692132842.488,500.000,124820.000,83809.000
1692132842.488,500.000,124841.000,83817.000
1692132842.488,501.000,124840.000,83808.000
1692132842.488,500.000,124812.000,83809.000
1692132842.488,500.000,124901.000,83825.000
1692132842.488,502.000,124914.000,83816.000
1692132842.577,501.000,124875.000,83825.000
1692132842.577,501.000,124915.000,83836.000
1692132842.577,501.000,124898.000,83833.000
1692132842.577,501.000,124895.000,83851.000
1692132842.577,500.000,124939.000,83881.000
1692132842.577,501.000,124960.000,83823.000
1692132842.667,501.000,125009.000,83852.000
1692132842.667,500.000,125019.000,83867.000
1692132842.667,502.000,124983.000,83857.000
1692132842.667,500.000,125017.000,83883.000
1692132842.667,501.000,124968.000,83795.000
1692132842.667,501.000,124936.000,83786.000
1692132842.772,500.000,124927.000,83770.000
1692132842.772,501.000,124858.000,83789.000
1692132842.772,500.000,124863.000,83770.000
1692132842.772,501.000,124774.000,83772.000
1692132842.772,500.000,124744.000,83826.000
1692132842.772,500.000,124745.000,83765.000
1692132842.852,501.000,124719.000,83744.000
1692132842.852,501.000,124679.000,83760.000
1692132842.852,500.000,124662.000,83705.000
1692132842.852,500.000,124666.000,83728.000
1692132842.852,500.000,124621.000,83719.000
1692132842.852,501.000,124620.000,83693.000
1692132842.953,501.000,124688.000,83716.000
1692132842.953,499.000,124644.000,83683.000
1692132842.953,501.000,124644.000,83699.000
1692132842.953,502.000,124633.000,83697.000
1692132842.953,500.000,124596.000,83684.000
1692132842.953,501.000,124612.000,83646.000
1692132843.043,500.000,124587.000,83639.000
1692132843.043,501.000,124633.000,83680.000
1692132843.043,500.000,124602.000,83686.000
1692132843.043,500.000,124570.000,83688.000
1692132843.043,501.000,124587.000,83700.000
1692132843.043,500.000,124597.000,83662.000
1692132843.134,501.000,124608.000,83695.000
1692132843.134,501.000,124639.000,83673.000
1692132843.134,500.000,124642.000,83689.000
1692132843.134,501.000,124599.000,83690.000
1692132843.134,500.000,124645.000,83695.000
1692132843.134,501.000,124634.000,83698.000
1692132843.237,502.000,124632.000,83728.000
1692132843.237,501.000,124649.000,83748.000
1692132843.237,500.000,124698.000,83707.000
1692132843.237,501.000,124740.000,83669.000
1692132843.237,501.000,124672.000,83702.000
1692132843.237,501.000,124726.000,83713.000
1692132843.327,501.000,124728.000,83758.000
1692132843.327,500.000,124750.000,83753.000
1692132843.327,500.000,124790.000,83729.000
1692132843.327,501.000,124814.000,83741.000
1692132843.327,500.000,124819.000,83755.000
1692132843.327,500.000,124797.000,83764.000
1692132843.417,501.000,124861.000,83733.000
1692132843.417,499.000,124855.000,83752.000
1692132843.417,501.000,124877.000,83727.000
1692132843.417,501.000,124757.000,83701.000
1692132843.417,500.000,124778.000,83730.000
1692132843.417,501.000,124716.000,83721.000
1692132843.507,501.000,124745.000,83656.000
1692132843.507,500.000,124648.000,83688.000
1692132843.507,500.000,124663.000,83663.000
1692132843.507,502.000,124656.000,83631.000
1692132843.507,501.000,124615.000,83672.000
1692132843.507,501.000,124640.000,83610.000
1692132843.612,501.000,124595.000,83611.000
1692132843.612,500.000,124561.000,83602.000
1692132843.612,502.000,124554.000,83615.000
1692132843.612,500.000,124572.000,83608.000
1692132843.612,501.000,124552.000,83587.000
1692132843.612,501.000,124521.000,83623.000
1692132843.718,500.000,124522.000,83595.000
1692132843.718,500.000,124504.000,83590.000
1692132843.718,501.000,124495.000,83585.000
1692132843.718,501.000,124512.000,83581.000
1692132843.718,501.000,124479.000,83566.000
1692132843.718,500.000,124491.000,83571.000
1692132843.793,502.000,124486.000,83592.000
1692132843.793,501.000,124466.000,83599.000
1692132843.793,501.000,124508.000,83602.000
1692132843.793,500.000,124467.000,83577.000
1692132843.793,500.000,124530.000,83542.000
1692132843.793,500.000,124467.000,83582.000
1692132843.882,500.000,124505.000,83583.000
1692132843.882,501.000,124420.000,83610.000
1692132843.882,501.000,124524.000,83610.000
1692132843.882,502.000,124494.000,83595.000
1692132843.882,501.000,124527.000,83569.000
1692132843.882,500.000,124541.000,83587.000
1692132843.987,500.000,124521.000,83621.000
1692132843.987,501.000,124549.000,83600.000
1692132843.987,501.000,124601.000,83619.000
1692132843.987,501.000,124589.000,83620.000
1692132843.987,499.000,124582.000,83631.000
1692132843.987,500.000,124579.000,83629.000
1692132844.077,500.000,124629.000,83637.000
1692132844.077,501.000,124656.000,83640.000
1692132844.077,501.000,124594.000,83650.000
1692132844.077,500.000,124624.000,83643.000
1692132844.077,500.000,124659.000,83628.000
1692132844.077,500.000,124588.000,83614.000
1692132844.167,500.000,124595.000,83576.000
1692132844.167,500.000,124521.000,83595.000
1692132844.167,499.000,124526.000,83561.000
1692132844.167,500.000,124490.000,83554.000
1692132844.167,500.000,124438.000,83571.000
1692132844.167,500.000,124460.000,83550.000
1692132844.259,500.000,124407.000,83551.000
1692132844.259,499.000,124438.000,83531.000
1692132844.259,499.000,124395.000,83495.000
1692132844.259,500.000,124352.000,83534.000
1692132844.259,501.000,124347.000,83488.000
1692132844.259,500.000,124317.000,83502.000
1692132844.362,501.000,124271.000,83519.000
1692132844.362,500.000,124241.000,83488.000
1692132844.362,501.000,124257.000,83475.000
1692132844.362,500.000,124272.000,83498.000
1692132844.362,500.000,124250.000,83505.000
1692132844.362,500.000,124253.000,83500.000
1692132844.452,500.000,124285.000,83480.000
1692132844.452,501.000,124271.000,83471.000
1692132844.452,500.000,124272.000,83498.000
1692132844.452,501.000,124273.000,83525.000
1692132844.452,500.000,124262.000,83511.000
1692132844.452,500.000,124254.000,83516.000
1692132844.545,499.000,124214.000,83531.000
1692132844.545,500.000,124304.000,83529.000
1692132844.545,501.000,124246.000,83512.000
1692132844.545,501.000,124303.000,83530.000
1692132844.545,499.000,124257.000,83510.000
1692132844.545,501.000,124299.000,83556.000
1692132844.632,501.000,124336.000,83537.000
1692132844.632,501.000,124333.000,83541.000
1692132844.632,500.000,124372.000,83544.000
1692132844.632,500.000,124364.000,83549.000
1692132844.632,502.000,124369.000,83570.000
1692132844.632,501.000,124354.000,83583.000
1692132844.737,500.000,124404.000,83595.000
1692132844.737,501.000,124427.000,83608.000
1692132844.737,501.000,124428.000,83601.000
1692132844.737,501.000,124444.000,83597.000
1692132844.737,500.000,124475.000,83627.000
1692132844.737,500.000,124453.000,83621.000
1692132844.827,500.000,124481.000,83619.000
1692132844.827,500.000,124513.000,83600.000
1692132844.827,500.000,124418.000,83598.000
1692132844.827,501.000,124461.000,83587.000
1692132844.827,499.000,124416.000,83560.000
