timestamps,PPG1,PPG2,PPG3
1690198295.146,582.000,107219.000,64921.000
1690198295.146,578.000,107076.000,64879.000
1690198295.146,582.000,106995.000,64826.000
1690198295.146,583.000,106974.000,64799.000
1690198295.218,580.000,106940.000,64783.000
1690198295.218,580.000,106882.000,64771.000
1690198295.218,581.000,106903.000,64780.000
1690198295.218,584.000,106847.000,64745.000
1690198295.218,580.000,106841.000,64752.000
1690198295.218,582.000,106809.000,64699.000
1690198295.308,582.000,106799.000,64734.000
1690198295.308,583.000,106721.000,64728.000
1690198295.308,582.000,106826.000,64707.000
1690198295.308,579.000,106787.000,64736.000
1690198295.308,585.000,106829.000,64727.000
1690198295.308,583.000,106815.000,64736.000
1690198295.399,584.000,106743.000,64760.000
1690198295.399,578.000,106806.000,64728.000
1690198295.399,582.000,106822.000,64719.000
1690198295.399,584.000,106785.000,64735.000
1690198295.399,581.000,106790.000,64739.000
1690198295.399,581.000,106827.000,64752.000
1690198295.506,578.000,106861.000,64761.000
1690198295.506,584.000,106826.000,64781.000
1690198295.506,579.000,106888.000,64761.000
1690198295.506,582.000,106916.000,64803.000
1690198295.506,582.000,106925.000,64836.000
1690198295.506,583.000,106990.000,64836.000
1690198295.582,583.000,106998.000,64827.000
1690198295.582,579.000,107040.000,64847.000
1690198295.582,584.000,107093.000,64884.000
1690198295.582,583.000,107080.000,64864.000
1690198295.582,583.000,107129.000,64891.000
1690198295.582,579.000,107157.000,64947.000
1690198295.683,582.000,107193.000,64934.000
1690198295.683,583.000,107223.000,64970.000
1690198295.683,581.000,107247.000,64976.000
1690198295.683,581.000,107302.000,64998.000
1690198295.683,581.000,107304.000,65017.000
1690198295.683,584.000,107357.000,65015.000
1690198295.774,581.000,107409.000,65035.000
1690198295.774,580.000,107419.000,65044.000
1690198295.774,581.000,107487.000,65086.000
1690198295.774,584.000,107501.000,65077.000
1690198295.774,583.000,107564.000,65106.000
1690198295.774,579.000,107533.000,65123.000
1690198295.867,581.000,107570.000,65150.000
1690198295.867,584.000,107634.000,65162.000
1690198295.867,584.000,107741.000,65152.000
1690198295.867,580.000,107703.000,65179.000
1690198295.867,584.000,107745.000,65233.000
1690198295.867,583.000,107833.000,65211.000
1690198295.971,583.000,107836.000,65228.000
1690198295.971,583.000,107877.000,65227.000
1690198295.971,582.000,107941.000,65278.000
1690198295.971,586.000,107974.000,65307.000
1690198295.971,581.000,107997.000,65290.000
1690198295.971,583.000,108010.000,65293.000
1690198296.057,581.000,107890.000,65275.000
1690198296.057,584.000,107686.000,65183.000
1690198296.057,582.000,107505.000,65040.000
1690198296.057,580.000,107300.000,64961.000
1690198296.057,582.000,107225.000,64934.000
1690198296.057,582.000,107163.000,64867.000
1690198296.150,584.000,107103.000,64861.000
1690198296.150,580.000,107043.000,64864.000
1690198296.150,581.000,107032.000,64830.000
1690198296.150,582.000,107039.000,64832.000
1690198296.150,581.000,107006.000,64821.000
1690198296.150,581.000,107023.000,64806.000
1690198296.241,580.000,106974.000,64825.000
1690198296.241,583.000,106992.000,64847.000
1690198296.241,579.000,106973.000,64847.000
1690198296.241,582.000,107028.000,64815.000
1690198296.241,582.000,107047.000,64857.000
1690198296.241,580.000,107080.000,64803.000
1690198296.331,582.000,107007.000,64824.000
1690198296.331,579.000,106984.000,64834.000
1690198296.331,583.000,107011.000,64837.000
1690198296.331,581.000,107015.000,64848.000
1690198296.331,583.000,107030.000,64830.000
1690198296.331,580.000,107049.000,64842.000
1690198296.433,582.000,107053.000,64834.000
1690198296.433,582.000,107043.000,64868.000
1690198296.433,580.000,107027.000,64850.000
1690198296.433,581.000,107110.000,64877.000
1690198296.433,580.000,107072.000,64867.000
1690198296.433,582.000,107132.000,64893.000
1690198296.539,578.000,107239.000,64914.000
1690198296.539,582.000,107196.000,64944.000
1690198296.539,581.000,107210.000,64920.000
1690198296.539,581.000,107301.000,64965.000
1690198296.539,582.000,107273.000,64960.000
1690198296.539,578.000,107339.000,64991.000
1690198296.616,583.000,107359.000,64996.000
1690198296.616,581.000,107393.000,65022.000
1690198296.616,582.000,107452.000,65049.000
1690198296.616,581.000,107447.000,65045.000
1690198296.616,582.000,107489.000,65072.000
1690198296.616,582.000,107526.000,65098.000
1690198296.707,581.000,107567.000,65104.000
1690198296.707,583.000,107607.000,65104.000
1690198296.707,580.000,107601.000,65109.000
1690198296.707,585.000,107641.000,65128.000
1690198296.707,580.000,107679.000,65181.000
1690198296.707,584.000,107703.000,65202.000
1690198296.808,582.000,107745.000,65193.000
1690198296.808,580.000,107797.000,65225.000
1690198296.808,582.000,107751.000,65211.000
1690198296.808,579.000,107877.000,65234.000
1690198296.808,584.000,107933.000,65237.000
1690198296.808,582.000,107984.000,65300.000
1690198296.915,582.000,108041.000,65304.000
1690198296.915,582.000,108053.000,65320.000
1690198296.915,583.000,107983.000,65309.000
1690198296.915,583.000,107945.000,65271.000
1690198296.915,582.000,107792.000,65185.000
1690198296.915,584.000,107567.000,65070.000
1690198297.005,582.000,107384.000,64997.000
1690198297.005,585.000,107286.000,64913.000
1690198297.005,579.000,107174.000,64861.000
1690198297.005,583.000,107072.000,64846.000
1690198297.005,581.000,107051.000,64808.000
1690198297.005,581.000,107050.000,64819.000
1690198297.081,581.000,107010.000,64820.000
1690198297.081,581.000,106993.000,64791.000
1690198297.081,583.000,106989.000,64775.000
1690198297.081,581.000,106947.000,64773.000
1690198297.081,580.000,106948.000,64795.000
1690198297.081,580.000,106945.000,64764.000
1690198297.182,581.000,106901.000,64774.000
1690198297.182,581.000,106923.000,64782.000
1690198297.182,579.000,106918.000,64794.000
1690198297.182,582.000,106948.000,64776.000
1690198297.182,581.000,106925.000,64791.000
1690198297.182,582.000,106913.000,64788.000
1690198297.274,577.000,106924.000,64790.000
1690198297.274,583.000,106901.000,64787.000
1690198297.274,580.000,106956.000,64787.000
1690198297.274,580.000,106916.000,64792.000
1690198297.274,582.000,106943.000,64782.000
1690198297.274,579.000,106968.000,64812.000
1690198297.366,584.000,107018.000,64809.000
1690198297.366,580.000,107028.000,64832.000
1690198297.366,580.000,107072.000,64828.000
1690198297.366,580.000,107107.000,64868.000
1690198297.366,583.000,107092.000,64881.000
1690198297.366,582.000,107129.000,64889.000
1690198297.457,579.000,107182.000,64895.000
1690198297.457,583.000,107233.000,64927.000
1690198297.457,582.000,107207.000,64917.000
1690198297.457,582.000,107266.000,64920.000
1690198297.457,578.000,107319.000,64950.000
1690198297.457,583.000,107319.000,64945.000
1690198297.557,581.000,107345.000,64963.000
1690198297.557,583.000,107374.000,64969.000
1690198297.557,582.000,107366.000,65022.000
1690198297.557,580.000,107474.000,65034.000
1690198297.557,586.000,107453.000,65031.000
1690198297.557,580.000,107510.000,65065.000
1690198297.649,582.000,107508.000,65082.000
1690198297.649,583.000,107596.000,65089.000
1690198297.649,584.000,107604.000,65127.000
1690198297.649,583.000,107658.000,65121.000
1690198297.649,580.000,107664.000,65144.000
1690198297.649,584.000,107686.000,65161.000
1690198297.741,583.000,107771.000,65174.000
1690198297.741,584.000,107786.000,65193.000
1690198297.741,580.000,107812.000,65210.000
1690198297.741,585.000,107821.000,65239.000
1690198297.741,584.000,107916.000,65233.000
1690198297.741,584.000,107971.000,65249.000
1690198297.831,582.000,107935.000,65265.000
1690198297.831,583.000,107960.000,65250.000
1690198297.831,584.000,107894.000,65258.000
1690198297.831,581.000,107742.000,65191.000
1690198297.831,581.000,107494.000,65064.000
1690198297.831,581.000,107333.000,64964.000
1690198297.932,582.000,107162.000,64890.000
1690198297.932,581.000,107067.000,64842.000
1690198297.932,577.000,106998.000,64808.000
1690198297.932,582.000,106972.000,64795.000
1690198297.932,582.000,106890.000,64781.000
1690198297.932,583.000,106882.000,64771.000
1690198298.024,578.000,106871.000,64721.000
1690198298.024,582.000,106816.000,64731.000
1690198298.024,583.000,106793.000,64722.000
1690198298.024,581.000,106750.000,64674.000
1690198298.024,580.000,106745.000,64692.000
1690198298.024,580.000,106758.000,64684.000
1690198298.116,584.000,106755.000,64696.000
1690198298.116,579.000,106749.000,64695.000
1690198298.116,580.000,106736.000,64687.000
1690198298.116,580.000,106742.000,64673.000
1690198298.116,582.000,106710.000,64708.000
1690198298.116,582.000,106726.000,64690.000
1690198298.206,578.000,106721.000,64670.000
1690198298.206,583.000,106722.000,64695.000
1690198298.206,581.000,106725.000,64684.000
1690198298.206,581.000,106682.000,64712.000
1690198298.206,578.000,106790.000,64702.000
1690198298.206,581.000,106764.000,64696.000
1690198298.307,579.000,106773.000,64732.000
1690198298.307,582.000,106816.000,64717.000
1690198298.307,579.000,106807.000,64738.000
1690198298.307,580.000,106888.000,64778.000
1690198298.307,584.000,106879.000,64768.000
1690198298.307,580.000,106864.000,64764.000
1690198298.400,580.000,106943.000,64791.000
1690198298.400,580.000,106940.000,64813.000
1690198298.400,583.000,106990.000,64799.000
1690198298.400,582.000,107017.000,64827.000
1690198298.400,580.000,107072.000,64814.000
1690198298.400,584.000,107086.000,64857.000
1690198298.491,582.000,107072.000,64891.000
1690198298.491,582.000,107144.000,64888.000
1690198298.491,579.000,107177.000,64906.000
1690198298.491,581.000,107160.000,64908.000
1690198298.491,582.000,107215.000,64937.000
1690198298.491,581.000,107280.000,64936.000
1690198298.582,580.000,107304.000,64957.000
1690198298.582,580.000,107303.000,64993.000
1690198298.582,584.000,107379.000,64989.000
1690198298.582,579.000,107409.000,65013.000
1690198298.582,582.000,107457.000,65015.000
1690198298.582,581.000,107473.000,65040.000
1690198298.684,582.000,107524.000,65065.000
1690198298.684,584.000,107603.000,65085.000
1690198298.684,579.000,107587.000,65107.000
1690198298.684,584.000,107642.000,65139.000
1690198298.684,582.000,107667.000,65154.000
1690198298.684,583.000,107701.000,65163.000
1690198298.775,579.000,107732.000,65149.000
1690198298.775,582.000,107771.000,65182.000
1690198298.775,584.000,107732.000,65171.000
1690198298.775,583.000,107639.000,65100.000
1690198298.775,580.000,107430.000,65007.000
1690198298.775,581.000,107184.000,64890.000
1690198298.867,582.000,107035.000,64812.000
1690198298.867,579.000,106927.000,64763.000
1690198298.867,580.000,106904.000,64747.000
1690198298.867,580.000,106791.000,64704.000
1690198298.867,581.000,106799.000,64690.000
1690198298.867,581.000,106743.000,64700.000
1690198298.956,577.000,106713.000,64662.000
1690198298.956,581.000,106627.000,64657.000
1690198298.956,579.000,106650.000,64626.000
1690198298.956,580.000,106604.000,64653.000
1690198298.956,578.000,106621.000,64623.000
1690198298.956,579.000,106615.000,64610.000
1690198299.058,579.000,106610.000,64632.000
1690198299.058,581.000,106570.000,64621.000
1690198299.058,581.000,106608.000,64646.000
1690198299.058,578.000,106573.000,64632.000
1690198299.058,581.000,106586.000,64591.000
1690198299.058,580.000,106590.000,64627.000
1690198299.151,580.000,106569.000,64617.000
1690198299.151,579.000,106588.000,64606.000
1690198299.151,579.000,106586.000,64627.000
1690198299.151,580.000,106582.000,64647.000
1690198299.151,579.000,106616.000,64626.000
1690198299.151,580.000,106615.000,64652.000
1690198299.241,579.000,106653.000,64633.000
1690198299.241,580.000,106659.000,64658.000
1690198299.241,578.000,106700.000,64698.000
1690198299.241,581.000,106723.000,64700.000
1690198299.241,579.000,106774.000,64684.000
1690198299.241,580.000,106759.000,64719.000
1690198299.331,577.000,106806.000,64709.000
1690198299.331,578.000,106846.000,64715.000
1690198299.331,584.000,106881.000,64735.000
1690198299.331,578.000,106902.000,64757.000
1690198299.331,583.000,106903.000,64756.000
1690198299.331,579.000,106992.000,64783.000
1690198299.434,583.000,106942.000,64803.000
1690198299.434,581.000,107044.000,64833.000
1690198299.434,581.000,107082.000,64842.000
1690198299.434,582.000,107097.000,64848.000
1690198299.434,579.000,107108.000,64884.000
1690198299.434,584.000,107099.000,64894.000
1690198299.525,580.000,107164.000,64923.000
1690198299.525,583.000,107242.000,64898.000
1690198299.525,582.000,107262.000,64944.000
1690198299.525,582.000,107266.000,64948.000
1690198299.525,581.000,107285.000,64985.000
1690198299.525,580.000,107319.000,64964.000
1690198299.629,582.000,107405.000,64974.000
1690198299.629,579.000,107436.000,65035.000
1690198299.629,581.000,107431.000,65041.000
1690198299.629,582.000,107467.000,65042.000
1690198299.629,582.000,107584.000,65074.000
1690198299.629,583.000,107578.000,65062.000
1690198299.708,583.000,107611.000,65133.000
1690198299.708,583.000,107678.000,65138.000
1690198299.708,581.000,107682.000,65109.000
1690198299.708,582.000,107546.000,65071.000
1690198299.708,579.000,107417.000,65010.000
1690198299.708,583.000,107208.000,64913.000
1690198299.808,581.000,107042.000,64810.000
1690198299.808,581.000,106895.000,64752.000
1690198299.808,580.000,106829.000,64720.000
1690198299.808,581.000,106811.000,64710.000
1690198299.808,583.000,106746.000,64678.000
1690198299.808,580.000,106738.000,64646.000
1690198299.899,580.000,106736.000,64667.000
1690198299.899,578.000,106688.000,64655.000
1690198299.899,582.000,106695.000,64643.000
1690198299.899,580.000,106622.000,64645.000
1690198299.899,578.000,106674.000,64633.000
1690198299.899,579.000,106674.000,64630.000
1690198299.992,578.000,106723.000,64611.000
1690198299.992,581.000,106686.000,64638.000
1690198299.992,576.000,106704.000,64658.000
1690198299.992,581.000,106664.000,64654.000
1690198299.992,581.000,106672.000,64626.000
1690198299.992,579.000,106642.000,64629.000
1690198300.081,578.000,106670.000,64647.000
1690198300.081,579.000,106657.000,64641.000
1690198300.081,584.000,106650.000,64630.000
1690198300.081,579.000,106676.000,64643.000
1690198300.081,579.000,106680.000,64662.000
1690198300.081,579.000,106696.000,64656.000
1690198300.182,583.000,106735.000,64684.000
1690198300.182,580.000,106760.000,64688.000
1690198300.182,579.000,106808.000,64674.000
1690198300.182,582.000,106814.000,64709.000
1690198300.182,581.000,106804.000,64716.000
1690198300.182,584.000,106877.000,64733.000
1690198300.276,579.000,106924.000,64734.000
1690198300.276,582.000,106920.000,64775.000
1690198300.276,582.000,106996.000,64769.000
1690198300.276,580.000,106963.000,64779.000
1690198300.276,579.000,106996.000,64777.000
1690198300.276,579.000,107032.000,64808.000
1690198300.366,584.000,107076.000,64831.000
