timestamps,X,Y,Z
1690198302.150,-1.533,1.264,1.480
1690198302.150,-1.682,1.047,1.750
1690198302.196,-1.765,0.501,1.914
1690198302.196,-2.019,0.464,2.019
1690198302.196,-2.318,0.583,1.525
1690198302.252,-2.385,1.024,1.368
1690198302.252,-2.632,1.480,0.897
1690198302.252,-2.243,1.720,0.516
1690198302.312,-2.168,1.974,0.067
1690198302.312,-2.064,1.794,-0.404
1690198302.312,-2.280,1.241,-0.157
1690198302.373,-2.594,0.150,-0.015
1690198302.373,-2.295,-0.740,0.508
1690198302.373,-2.101,-1.585,0.755
1690198302.432,-1.279,-2.041,1.189
1690198302.432,-1.226,-2.265,1.578
1690198302.432,-0.837,-2.572,2.108
1690198302.480,-1.854,-2.587,2.333
1690198302.480,-2.871,-2.677,1.622
1690198302.480,-3.327,-2.669,0.912
1690198302.552,-2.856,-3.148,0.434
1690198302.552,-2.527,-4.673,-0.239
1690198302.552,-2.138,-5.421,-0.770
1690198302.586,-2.475,-5.959,-1.189
1690198302.586,-2.385,-6.602,-0.920
1690198302.586,-2.385,-6.796,-0.030
1690198302.643,-2.363,-7.140,0.456
1690198302.643,-2.445,-7.021,0.972
1690198302.643,-2.505,-6.408,1.002
1690198302.706,-2.228,-5.705,0.695
1690198302.706,-1.525,-5.533,0.404
1690198302.706,-1.473,-5.092,0.598
1690198302.764,-1.637,-4.957,0.411
1690198302.764,-1.854,-4.396,0.150
1690198302.764,-1.929,-4.052,0.277
1690198302.823,-1.772,-3.574,0.411
1690198302.823,-1.682,-2.953,0.516
1690198302.823,-1.727,-2.542,-0.322
1690198302.868,-1.510,-1.914,-0.404
1690198302.868,-1.563,-1.151,-0.449
1690198302.868,-1.249,-0.344,-0.239
1690198302.927,-1.690,0.449,0.022
1690198302.927,-2.138,1.144,0.471
1690198302.927,-2.400,1.959,0.673
1690198302.991,-2.527,2.744,0.837
1690198302.991,-2.288,3.417,1.226
1690198302.991,-2.340,4.105,1.593
1690198303.048,-2.146,4.269,1.765
1690198303.048,-2.258,4.523,1.765
1690198303.048,-2.123,4.688,1.884
1690198303.107,-2.168,4.725,1.750
1690198303.107,-2.550,4.793,1.757
1690198303.107,-2.385,4.307,1.271
1690198303.152,-2.684,4.037,0.852
1690198303.152,-2.445,4.142,0.568
1690198303.152,-2.213,4.127,0.120
1690198303.213,-2.654,4.374,-0.030
1690198303.213,-2.901,4.322,-0.568
1690198303.213,-2.579,4.396,-0.598
1690198303.275,-2.041,4.770,-0.202
1690198303.275,-1.757,4.995,0.239
1690198303.275,-1.413,4.733,0.419
1690198303.321,-1.279,4.471,0.665
1690198303.321,-1.839,4.509,1.234
1690198303.321,-2.228,3.731,2.026
1690198303.377,-2.123,3.252,2.587
1690198303.377,-2.280,3.492,2.856
1690198303.377,-3.088,3.342,3.036
1690198303.437,-3.806,3.933,2.983
1690198303.437,-4.576,4.037,3.252
1690198303.437,-4.172,4.262,3.088
1690198303.528,-3.918,3.821,2.460
1690198303.528,-3.955,3.260,1.884
1690198303.528,-3.566,3.634,1.054
1690198303.557,-2.908,3.559,0.277
1690198303.557,-2.445,3.514,0.150
1690198303.557,-1.630,3.275,0.202
1690198303.617,-1.563,3.327,0.075
1690198303.617,-1.832,3.656,0.015
1690198303.617,-1.899,4.217,-0.224
1690198303.662,-1.974,4.359,0.157
1690198303.662,-2.108,4.090,0.172
1690198303.662,-2.819,3.731,0.464
1690198303.722,-2.722,3.716,0.576
1690198303.722,-2.333,3.843,0.815
1690198303.722,-1.884,3.716,0.658
1690198303.786,-1.839,3.394,0.329
1690198303.786,-1.869,3.394,0.486
1690198303.786,-1.884,3.148,0.583
1690198303.831,-2.467,2.901,0.621
1690198303.831,-2.445,2.505,0.576
1690198303.831,-1.996,2.437,0.022
1690198303.887,-1.675,2.916,-0.127
1690198303.887,-1.959,3.335,-0.127
1690198303.887,-1.951,3.312,-0.030
1690198303.947,-1.585,2.886,-0.052
1690198303.947,-1.436,2.916,0.082
1690198303.947,-1.697,3.148,0.665
1690198304.007,-1.608,2.826,0.658
1690198304.007,-1.645,2.579,0.867
1690198304.007,-1.869,1.951,0.890
1690198304.071,-1.966,1.914,1.189
1690198304.071,-2.131,2.131,1.122
1690198304.071,-1.951,2.168,1.054
1690198304.130,-2.161,1.839,1.069
1690198304.130,-2.460,1.765,0.845
1690198304.130,-2.609,2.108,0.493
1690198304.172,-2.041,2.378,-0.030
1690198304.172,-2.011,2.437,0.187
1690198304.172,-2.213,2.684,0.082
1690198304.238,-2.071,2.707,0.389
1690198304.238,-2.131,3.088,0.860
1690198304.238,-2.378,3.185,1.166
1690198304.293,-2.355,3.417,1.465
1690198304.293,-2.318,3.723,1.368
1690198304.293,-1.996,3.342,1.548
1690198304.354,-1.802,3.312,0.987
1690198304.354,-2.138,3.125,0.822
1690198304.354,-1.847,2.886,0.441
1690198304.402,-1.705,2.953,0.658
1690198304.402,-2.034,2.938,1.009
1690198304.402,-2.101,2.931,1.226
1690198304.473,-1.802,2.348,1.047
1690198304.473,-1.847,2.086,1.503
1690198304.473,-2.460,1.981,1.563
1690198304.517,-2.639,1.817,1.264
1690198304.517,-2.258,1.667,1.204
1690198304.517,-2.019,1.353,1.234
1690198304.577,-2.034,1.279,1.279
1690198304.577,-2.243,1.308,0.785
1690198304.577,-2.520,1.667,0.314
1690198304.653,-2.737,2.041,0.269
1690198304.653,-2.617,2.161,0.359
1690198304.653,-2.654,2.236,0.591
1690198304.685,-2.475,2.176,0.269
1690198304.685,-2.437,2.400,0.508
1690198304.685,-2.251,2.393,0.897
1690198304.743,-2.228,2.624,1.107
1690198304.743,-1.929,2.460,1.353
1690198304.743,-1.981,2.265,1.615
1690198304.802,-1.944,2.079,1.645
1690198304.802,-2.116,2.393,1.936
1690198304.802,-1.847,2.363,1.892
1690198304.848,-1.809,2.049,1.622
1690198304.848,-2.251,1.839,1.510
1690198304.848,-2.355,1.660,1.136
1690198304.911,-2.251,1.750,0.912
1690198304.911,-2.520,1.929,0.830
1690198304.911,-2.340,2.071,0.636
1690198304.968,-2.333,1.929,1.092
1690198304.968,-1.929,1.802,1.293
1690198304.968,-2.041,1.996,1.742
1690198305.027,-2.034,2.138,1.443
1690198305.027,-2.378,2.669,1.353
1690198305.027,-2.617,3.357,1.705
1690198305.087,-2.116,2.834,1.622
1690198305.087,-2.280,2.497,1.338
1690198305.087,-1.922,2.400,1.107
1690198305.132,-2.011,2.221,0.957
1690198305.132,-1.712,2.647,0.935
1690198305.132,-1.667,2.527,1.054
1690198305.196,-1.966,2.393,1.488
1690198305.196,-2.123,2.168,1.480
1690198305.196,-2.280,2.243,1.376
1690198305.255,-2.138,2.609,1.413
1690198305.255,-1.787,2.467,1.443
1690198305.255,-1.742,2.198,1.241
1690198305.327,-2.445,2.288,1.166
1690198305.327,-2.609,2.198,0.935
1690198305.327,-2.445,1.959,0.987
1690198305.358,-2.198,2.310,0.972
1690198305.358,-2.064,2.535,0.680
1690198305.358,-2.243,2.894,0.501
1690198305.432,-2.520,2.916,0.576
1690198305.432,-2.609,2.669,0.628
1690198305.432,-2.684,2.946,0.830
1690198305.479,-2.565,3.275,0.957
1690198305.479,-2.692,3.514,1.189
1690198305.479,-2.378,3.297,0.680
1690198305.527,-2.236,3.365,1.136
1690198305.527,-2.370,3.522,1.047
1690198305.527,-2.198,3.611,1.099
1690198305.586,-2.153,3.656,1.443
1690198305.586,-2.176,3.507,1.406
1690198305.586,-2.183,3.140,1.533
1690198305.643,-2.221,2.998,1.533
1690198305.643,-2.408,3.312,1.301
1690198305.643,-2.460,3.671,0.965
1690198305.706,-2.236,3.559,0.957
1690198305.706,-2.138,3.290,1.024
1690198305.706,-1.712,3.215,1.151
1690198305.762,-1.525,3.297,1.181
1690198305.762,-1.907,3.297,1.458
1690198305.762,-2.213,3.208,1.376
1690198305.809,-2.348,3.230,1.398
1690198305.809,-2.849,3.522,1.495
1690198305.809,-2.475,3.589,1.488
1690198305.867,-2.198,3.387,1.361
1690198305.867,-2.183,3.155,1.189
1690198305.867,-2.213,3.230,1.077
1690198305.927,-1.944,2.916,1.174
1690198305.927,-1.802,2.624,1.682
1690198305.927,-1.720,2.131,1.772
1690198305.991,-1.802,2.183,2.265
1690198305.991,-1.765,2.183,2.079
1690198305.991,-1.742,2.692,2.108
1690198306.049,-2.101,3.051,2.131
1690198306.049,-2.101,2.744,1.809
1690198306.049,-2.094,2.542,2.041
1690198306.093,-2.400,2.153,1.368
1690198306.093,-2.318,2.161,1.151
1690198306.093,-2.086,2.370,1.151
1690198306.152,-2.161,2.602,1.353
1690198306.152,-2.340,2.535,1.406
1690198306.152,-2.094,2.422,1.293
1690198306.213,-2.191,2.490,1.092
1690198306.213,-2.408,2.811,1.017
1690198306.213,-2.355,2.894,1.092
1690198306.275,-2.251,2.856,0.905
1690198306.275,-2.243,2.692,1.017
1690198306.275,-2.422,2.834,0.920
1690198306.321,-2.490,3.200,1.510
1690198306.321,-2.198,3.230,1.406
1690198306.321,-2.213,3.013,1.391
1690198306.377,-1.936,2.998,1.450
1690198306.377,-2.079,3.230,1.548
1690198306.377,-2.393,2.976,1.637
1690198306.437,-2.153,2.617,1.338
1690198306.437,-2.221,2.587,1.323
1690198306.437,-2.490,2.894,1.129
1690198306.498,-2.280,2.856,0.987
1690198306.498,-2.318,2.849,0.987
1690198306.498,-2.303,2.931,0.852
1690198306.557,-2.280,3.140,0.935
1690198306.557,-2.191,3.110,1.144
1690198306.557,-2.123,2.871,1.264
1690198306.603,-1.966,2.834,1.398
1690198306.603,-1.697,2.677,1.510
1690198306.603,-1.697,2.594,1.959
1690198306.662,-1.682,2.894,2.191
1690198306.662,-2.131,2.961,1.757
1690198306.662,-2.363,3.387,1.652
1690198306.723,-2.168,3.215,1.510
1690198306.723,-2.258,3.148,1.503
1690198306.723,-2.183,3.028,1.338
1690198306.783,-2.198,2.781,1.234
1690198306.783,-1.869,2.497,0.733
1690198306.783,-1.630,2.512,0.897
1690198306.831,-1.705,2.415,1.368
1690198306.831,-2.400,2.310,1.794
1690198306.831,-2.609,2.430,1.854
1690198306.887,-2.378,2.722,1.593
1690198306.887,-2.265,2.744,1.682
1690198306.887,-2.153,2.811,1.465
1690198306.947,-1.817,2.460,1.346
1690198306.947,-2.116,2.176,1.316
1690198306.947,-2.565,2.004,1.069
1690198307.007,-2.475,1.869,0.845
1690198307.007,-2.221,2.176,0.845
1690198307.007,-2.161,2.333,0.733
1690198307.084,-2.370,2.707,0.778
1690198307.084,-2.550,2.826,0.830
1690198307.084,-2.535,3.110,0.830
1690198307.116,-2.587,3.065,0.845
1690198307.116,-2.475,3.208,0.591
1690198307.116,-2.632,3.357,0.598
1690198307.172,-2.370,3.723,0.725
1690198307.172,-2.049,3.836,0.583
1690198307.172,-1.877,3.619,0.688
1690198307.247,-1.869,3.477,1.226
1690198307.247,-2.280,3.537,1.727
1690198307.247,-2.415,3.305,1.974
1690198307.308,-2.258,3.140,2.280
1690198307.308,-1.936,3.223,2.408
1690198307.308,-2.019,3.297,2.251
1690198307.353,-1.959,3.223,1.750
1690198307.353,-2.094,3.252,1.308
1690198307.353,-2.243,3.155,1.361
1690198307.402,-2.295,3.260,1.204
1690198307.402,-2.408,3.432,1.331
1690198307.402,-2.490,3.305,1.570
1690198307.457,-2.490,3.065,1.480
1690198307.457,-2.445,3.028,1.794
1690198307.457,-2.176,3.350,1.645
1690198307.517,-1.944,3.290,1.458
1690198307.517,-2.101,3.163,1.705
1690198307.517,-2.026,2.968,1.383
1690198307.563,-1.914,3.260,1.361
1690198307.563,-2.191,3.297,1.114
1690198307.563,-2.026,3.469,1.211
1690198307.626,-1.742,3.499,1.368
1690198307.626,-1.869,3.312,1.675
1690198307.626,-1.974,3.215,1.809
1690198307.684,-2.579,3.529,1.869
1690198307.684,-2.923,3.783,1.555
1690198307.684,-2.841,3.858,1.615
1690198307.743,-2.789,3.708,1.421
1690198307.743,-3.215,3.843,1.279
1690198307.743,-2.811,3.611,0.927
1690198307.789,-2.520,3.394,0.643
1690198307.789,-2.325,3.447,0.979
1690198307.789,-2.318,3.694,1.323
1690198307.848,-2.228,3.649,1.391
1690198307.848,-2.512,3.791,1.869
1690198307.848,-2.796,4.067,2.228
1690198307.911,-2.781,4.284,2.131
1690198307.911,-2.452,3.791,1.809
1690198307.911,-2.011,3.312,1.608
1690198307.973,-2.183,3.193,1.338
1690198307.973,-2.400,2.707,0.950
1690198307.973,-2.512,2.677,1.084
1690198308.028,-2.355,3.021,1.009
1690198308.028,-2.699,3.245,1.069
1690198308.028,-2.512,3.357,1.136
1690198308.073,-2.579,3.454,1.122
1690198308.073,-2.834,3.245,1.032
1690198308.073,-2.722,3.103,0.935
1690198308.132,-2.766,3.006,0.807
1690198308.132,-2.669,2.879,0.449
1690198308.132,-2.512,3.387,0.523
1690198308.196,-1.974,3.193,0.740
1690198308.196,-1.944,2.916,0.852
1690198308.196,-1.727,2.946,1.092
1690198308.258,-1.929,2.871,1.548
1690198308.258,-2.318,2.602,1.697
1690198308.258,-2.079,2.864,1.570
1690198308.297,-1.996,2.811,1.608
1690198308.297,-2.385,2.826,1.637
1690198308.297,-2.318,2.976,1.480
1690198308.373,-2.198,3.133,1.323
1690198308.373,-2.295,3.200,1.346
1690198308.373,-2.393,3.223,1.286
1690198308.417,-2.669,3.170,1.480
1690198308.417,-2.737,3.103,1.510
1690198308.417,-2.318,3.185,1.368
1690198308.478,-2.183,3.357,1.122
1690198308.478,-2.340,3.260,1.204
1690198308.478,-2.602,3.499,1.331
1690198308.528,-2.849,3.021,1.279
1690198308.528,-2.520,2.953,1.406
1690198308.528,-2.370,3.028,1.338
1690198308.598,-2.594,3.051,1.361
1690198308.598,-2.370,2.886,1.069
1690198308.598,-1.996,3.021,0.987
1690198308.642,-2.019,2.819,1.151
1690198308.642,-2.370,3.006,1.637
1690198308.642,-2.004,2.879,1.854
1690198308.702,-1.847,2.729,2.176
1690198308.702,-2.280,2.864,1.525
1690198308.702,-3.170,3.447,1.151
1690198308.750,-2.923,3.439,0.890
1690198308.750,-2.662,3.065,0.897
1690198308.750,-2.236,3.215,0.905
1690198308.809,-2.123,3.178,0.658
1690198308.809,-2.490,3.006,0.815
1690198308.809,-2.512,2.722,1.047
1690198308.867,-2.094,2.572,1.944
1690198308.867,-2.086,2.378,1.989
1690198308.867,-2.131,2.467,1.989
1690198308.927,-2.221,2.908,1.854
1690198308.927,-1.944,3.365,1.563
1690198308.927,-2.004,3.544,1.608
1690198308.990,-1.936,3.170,1.391
1690198308.990,-1.690,2.819,1.159
1690198308.990,-2.295,2.639,1.189
1690198309.035,-2.108,2.572,1.241
1690198309.035,-2.408,2.766,1.510
1690198309.035,-2.168,2.826,1.608
1690198309.093,-2.116,2.946,1.525
1690198309.093,-2.243,3.163,1.249
1690198309.093,-2.288,3.006,1.346
1690198309.152,-2.437,3.148,1.518
1690198309.152,-2.408,3.297,1.084
1690198309.152,-2.497,3.230,0.837
1690198309.212,-2.228,3.140,0.710
1690198309.212,-2.430,3.148,0.950
1690198309.212,-2.370,3.252,0.957
1690198309.275,-2.251,3.312,1.107
1690198309.275,-2.161,3.260,1.084
1690198309.275,-2.340,3.073,1.436
1690198309.320,-2.333,2.864,1.398
1690198309.320,-2.348,2.579,1.503
1690198309.320,-2.318,2.699,1.181
1690198309.377,-2.310,2.722,1.136
1690198309.377,-2.467,2.789,1.099
1690198309.377,-2.654,2.886,1.002
1690198309.437,-2.161,2.699,0.613
1690198309.437,-2.153,2.692,0.830
1690198309.437,-2.086,2.624,0.778
1690198309.497,-2.161,2.983,1.077
1690198309.497,-2.430,2.916,1.069
1690198309.497,-2.535,2.751,1.264
1690198309.546,-2.400,2.879,1.593
1690198309.546,-2.303,2.699,1.383
1690198309.546,-2.363,2.617,1.368
1690198309.603,-2.101,2.684,1.323
1690198309.603,-2.265,2.894,1.166
1690198309.603,-2.161,2.856,1.331
1690198309.662,-2.138,2.946,1.241
1690198309.662,-2.198,2.729,1.219
1690198309.662,-1.794,2.879,1.480
1690198309.737,-1.563,3.185,1.899
1690198309.737,-1.802,3.237,2.228
1690198309.737,-2.624,3.432,1.630
1690198309.767,-2.968,3.664,1.174
1690198309.767,-2.609,3.462,0.972
1690198309.767,-2.168,3.417,0.875
1690198309.830,-1.981,3.484,0.867
1690198309.830,-2.228,3.574,0.606
1690198309.830,-2.363,3.537,0.710
1690198309.887,-2.131,3.312,1.338
1690198309.887,-2.408,2.938,2.026
1690198309.887,-2.310,2.834,1.996
1690198309.947,-2.647,3.065,1.922
1690198309.947,-2.968,3.290,1.533
1690198309.947,-2.894,3.215,1.368
1690198310.007,-2.430,3.267,0.965
1690198310.007,-2.161,3.110,0.553
1690198310.007,-2.034,2.714,0.329
1690198310.053,-2.273,2.535,0.030
1690198310.053,-2.594,2.751,0.538
1690198310.053,-2.609,2.766,1.009
1690198310.115,-2.236,2.527,0.778
1690198310.115,-2.228,2.565,1.092
1690198310.115,-2.363,2.916,1.353
1690198310.172,-2.490,3.021,1.308
1690198310.172,-2.505,2.744,1.256
1690198310.172,-2.826,2.692,0.987
1690198310.247,-3.021,2.916,0.837
1690198310.247,-2.669,3.208,0.471
1690198310.247,-2.265,3.320,0.202
1690198310.278,-2.168,3.237,0.157
1690198310.278,-2.221,3.125,0.479
1690198310.278,-2.490,3.021,0.927
1690198310.337,-2.737,2.849,1.443
1690198310.337,-2.064,2.781,1.346
1690198310.337,-2.258,2.759,1.533
1690198310.400,-1.877,2.639,1.271
1690198310.400,-1.809,2.437,1.129
1690198310.400,-2.079,2.535,1.428
1690198310.458,-2.318,2.707,1.271
1690198310.458,-2.535,2.729,1.009
1690198310.458,-2.565,2.856,0.897
1690198310.517,-2.123,2.856,1.144
1690198310.517,-1.824,2.834,1.107
1690198310.517,-2.019,2.819,1.129
1690198310.562,-1.989,2.804,1.174
1690198310.562,-2.422,2.983,1.458
1690198310.562,-2.333,3.163,1.503
1690198310.625,-2.303,2.998,1.518
1690198310.625,-2.243,3.200,1.510
1690198310.625,-2.064,3.013,1.122
1690198310.684,-1.892,2.856,1.009
1690198310.684,-2.123,2.886,0.950
1690198310.684,-1.936,3.043,1.129
1690198310.742,-2.243,3.006,1.174
1690198310.742,-1.712,2.729,1.383
1690198310.742,-1.667,2.789,1.615
1690198310.787,-1.996,2.953,1.383
1690198310.787,-2.594,2.998,1.069
1690198310.787,-2.834,3.372,0.755
1690198310.847,-2.692,3.611,0.800
1690198310.847,-2.437,3.492,0.897
1690198310.847,-2.071,3.275,0.920
1690198310.910,-2.310,2.953,0.785
1690198310.910,-1.892,2.669,1.099
1690198310.910,-1.727,2.303,1.413
1690198310.970,-1.951,2.490,2.131
1690198310.970,-2.206,2.639,2.161
1690198310.970,-2.422,2.938,1.794
1690198311.012,-2.520,3.043,1.331
1690198311.012,-2.295,2.953,0.867
1690198311.012,-2.034,2.983,0.665
1690198311.087,-2.153,2.751,0.314
1690198311.087,-2.826,2.490,0.336
1690198311.087,-2.677,2.123,0.254
1690198311.132,-2.602,2.146,0.486
1690198311.132,-2.393,2.505,0.987
1690198311.132,-2.265,2.759,0.875
1690198311.210,-2.153,3.170,0.920
1690198311.210,-2.086,3.297,0.673
1690198311.210,-2.258,3.320,0.650
1690198311.243,-2.333,3.215,0.553
1690198311.243,-2.243,3.103,0.479
1690198311.243,-2.430,2.998,0.710
1690198311.297,-2.318,2.766,0.680
1690198311.297,-2.445,3.043,0.606
1690198311.297,-2.168,3.230,0.860
1690198311.357,-2.146,2.968,1.166
1690198311.357,-2.011,2.722,1.428
1690198311.357,-2.086,2.512,1.525
1690198311.417,-2.206,2.602,1.697
1690198311.417,-2.026,2.699,1.540
1690198311.417,-2.236,2.849,1.622
1690198311.478,-2.138,3.215,1.488
1690198311.478,-2.131,3.223,1.338
1690198311.478,-2.108,3.312,1.226
1690198311.526,-2.333,3.529,1.271
1690198311.526,-2.437,3.574,1.256
1690198311.526,-2.594,3.380,1.219
1690198311.597,-2.258,3.125,1.174
1690198311.597,-2.647,3.230,1.241
1690198311.597,-2.699,3.312,1.234
1690198311.642,-2.579,3.237,1.129
1690198311.642,-2.557,3.394,1.017
1690198311.642,-2.475,3.237,1.136
1690198311.703,-2.325,3.380,1.099
1690198311.703,-2.183,3.454,0.875
1690198311.703,-2.138,3.245,0.882
1690198311.750,-2.565,3.163,1.024
1690198311.750,-2.191,3.305,1.136
1690198311.750,-1.824,3.305,1.750
1690198311.809,-1.585,2.983,1.794
1690198311.809,-2.325,2.871,1.809
1690198311.809,-2.677,3.088,1.338
1690198311.867,-2.796,3.537,1.503
1690198311.867,-2.408,3.559,1.376
1690198311.867,-2.101,3.836,0.994
1690198311.927,-1.832,3.447,0.703
1690198311.927,-1.750,2.946,0.606
1690198311.927,-1.989,2.796,0.905
1690198311.988,-2.168,2.953,1.765
1690198311.988,-1.989,3.215,2.221
1690198311.988,-2.303,3.394,2.191
1690198312.048,-2.415,3.424,1.308
1690198312.048,-2.609,3.462,1.047
1690198312.048,-1.974,3.215,1.039
1690198312.093,-1.839,2.961,1.009
1690198312.093,-2.064,3.118,0.972
1690198312.093,-2.355,2.789,0.815
1690198312.154,-2.333,2.834,0.957
1690198312.154,-2.408,3.065,1.383
1690198312.154,-2.370,3.305,1.204
1690198312.213,-2.475,3.275,1.166
1690198312.213,-2.183,3.208,0.972
1690198312.213,-2.467,3.155,1.069
1690198312.275,-2.707,3.282,1.189
1690198312.275,-2.894,3.417,1.092
1690198312.275,-2.535,3.350,0.763
1690198312.320,-2.422,3.230,0.695
1690198312.320,-2.303,2.998,0.860
1690198312.320,-2.280,3.275,1.024
1690198312.377,-2.026,3.260,1.241
1690198312.377,-2.064,3.073,1.630
1690198312.377,-2.340,3.095,1.787
1690198312.437,-2.460,2.886,1.959
1690198312.437,-1.974,2.609,1.892
1690198312.437,-2.079,2.707,1.854
1690198312.482,-1.772,2.654,1.817
1690198312.482,-1.847,2.826,1.548
1690198312.482,-1.847,3.073,1.600
1690198312.546,-1.750,3.275,1.391
1690198312.546,-1.914,3.342,1.361
1690198312.546,-1.936,3.275,1.241
1690198312.603,-1.779,3.170,1.279
1690198312.603,-1.772,2.961,1.518
1690198312.603,-1.974,2.976,1.570
1690198312.662,-2.101,2.976,1.660
1690198312.662,-2.206,2.834,1.622
1690198312.662,-1.877,2.774,1.750
1690198312.710,-1.563,2.864,1.779
1690198312.710,-1.750,2.617,1.570
1690198312.710,-2.019,2.886,1.510
1690198312.767,-1.488,2.886,1.406
1690198312.767,-1.398,2.774,1.622
1690198312.767,-1.533,2.938,2.049
1690198312.830,-2.079,3.223,1.600
1690198312.830,-2.542,3.813,2.056
1690198312.830,-2.378,3.626,1.914
1690198312.887,-1.832,3.140,1.929
1690198312.887,-1.615,3.073,1.637
1690198312.887,-1.951,2.998,1.196
1690198312.947,-2.123,2.557,0.935
1690198312.947,-1.989,2.452,0.643
1690198312.947,-2.318,2.624,1.017
1690198312.993,-1.996,2.452,1.308
1690198312.993,-2.355,2.841,1.450
1690198312.993,-2.370,2.916,1.114
1690198313.052,-1.922,2.841,1.062
1690198313.052,-1.802,2.781,1.346
1690198313.052,-1.847,2.542,1.271
1690198313.115,-1.996,2.475,0.942
1690198313.115,-2.258,2.482,1.099
1690198313.115,-2.236,2.587,1.555
1690198313.172,-2.034,2.639,1.428
1690198313.172,-1.705,2.781,1.159
1690198313.172,-1.892,3.043,1.107
