timestamps,TP9,AF7,AF8,TP10,Right AUX
1690198298.097,-19.531,-46.387,-38.086,-14.648,-89.844
1690198298.101,-7.812,-45.410,-33.691,3.418,208.008
1690198298.105,-17.578,-44.922,-39.062,-17.578,262.695
1690198298.109,-42.969,-44.434,-41.016,-59.082,-127.441
1690198298.111,-43.945,-46.387,-37.109,-63.965,-156.250
1690198298.115,-25.391,-45.410,-35.645,-34.180,-49.316
1690198298.119,-0.977,-40.527,-27.344,-6.836,-86.426
1690198298.123,-10.254,-32.715,-23.438,-21.484,-180.664
1690198298.127,-37.109,-32.227,-26.367,-38.574,-126.953
1690198298.131,-30.273,-37.598,-27.344,-37.109,-85.938
1690198298.135,-6.836,-41.504,-31.250,-21.973,-37.109
1690198298.138,5.859,-41.504,-33.691,0.488,-58.594
1690198298.142,-9.277,-40.039,-31.250,-2.930,21.973
1690198298.146,-30.273,-33.691,-34.180,-17.090,449.707
1690198298.150,-40.527,-34.668,-48.828,-37.109,229.004
1690198298.154,-27.344,-38.574,-49.805,-36.133,-242.676
1690198298.155,-1.465,-34.180,-41.992,0.488,-107.422
1690198298.159,-4.395,-34.668,-41.016,6.836,-27.832
1690198298.163,-35.645,-40.039,-45.410,-26.367,-158.691
1690198298.167,-38.086,-39.062,-37.598,-47.363,-205.566
1690198298.171,-24.902,-34.180,-24.414,-39.551,-136.719
1690198298.175,-18.066,-33.691,-25.879,-12.695,0.000
1690198298.179,-14.648,-28.320,-25.879,-4.395,79.102
1690198298.182,-19.531,-27.832,-21.973,-25.391,-56.641
1690198298.186,-24.902,-31.250,-22.461,-44.434,132.812
1690198298.190,-28.320,-31.250,-30.762,-38.574,168.945
1690198298.194,-12.695,-32.715,-31.738,-9.277,-159.180
1690198298.198,-12.695,-34.180,-28.809,1.953,-94.238
1690198298.200,-42.480,-36.133,-34.668,-36.133,-24.414
1690198298.204,-53.711,-42.969,-41.992,-59.082,-110.840
1690198298.208,-38.574,-45.410,-36.621,-35.645,-166.016
1690198298.212,-9.766,-40.039,-34.668,-7.812,-9.277
1690198298.216,-7.324,-37.109,-39.551,0.000,125.000
1690198298.220,-27.832,-34.180,-31.738,-17.578,25.879
1690198298.224,-40.527,-37.598,-27.832,-48.828,-16.113
1690198298.227,-35.645,-42.969,-22.461,-47.363,97.168
1690198298.231,-14.648,-41.016,-7.324,-14.160,341.797
1690198298.235,-10.254,-34.668,0.000,0.977,131.348
1690198298.239,-20.996,-32.715,1.953,-18.555,-141.602
1690198298.243,-26.367,-35.645,1.953,-38.574,-48.828
1690198298.247,-20.508,-39.062,5.859,-31.250,-39.062
1690198298.251,-3.418,-39.062,11.719,-4.883,-166.016
1690198298.255,0.977,-41.016,9.766,7.812,-36.621
1690198298.259,-18.066,-49.805,4.883,-23.438,125.488
1690198298.263,-31.738,-49.805,0.000,-51.758,-29.297
1690198298.267,-31.250,-44.434,-6.348,-42.969,-137.207
1690198298.271,-22.461,-46.875,-9.277,-25.391,-51.270
1690198298.274,-3.418,-53.223,-1.465,-1.953,233.398
1690198298.278,-15.625,-58.105,-2.930,-11.230,178.223
1690198298.282,-33.691,-53.223,-6.348,-39.062,-196.289
1690198298.286,-28.809,-48.340,-5.371,-41.016,-170.898
1690198298.290,-18.066,-48.828,-12.207,-20.996,-72.754
1690198298.291,-12.207,-49.316,-18.555,1.465,-71.777
1690198298.295,-25.879,-51.758,-26.367,-4.883,-117.188
1690198298.299,-47.852,-53.711,-28.320,-41.992,-139.648
1690198298.303,-48.340,-53.223,-29.297,-60.547,-123.535
1690198298.307,-14.648,-54.199,-37.109,-27.832,-84.961
1690198298.311,-6.348,-54.199,-35.645,-5.859,48.828
1690198298.315,-34.668,-55.176,-37.598,-16.113,391.602
1690198298.318,-50.781,-52.734,-41.016,-39.551,377.441
1690198298.322,-43.457,-52.734,-41.992,-43.457,-136.719
1690198298.326,-15.137,-51.270,-49.316,-17.578,-170.898
1690198298.330,-7.812,-48.340,-60.059,-9.277,162.598
1690198298.334,-33.691,-53.223,-73.242,-31.738,13.672
1690198298.336,-47.852,-56.152,-73.242,-58.105,-221.191
1690198298.340,-36.133,-55.176,-68.359,-52.734,-183.594
1690198298.344,-7.324,-47.852,-67.871,-17.090,-80.566
1690198298.348,-9.766,-42.480,-65.430,-7.324,-10.254
1690198298.352,-27.344,-49.805,-63.965,-24.902,-23.438
1690198298.356,-35.645,-52.734,-58.594,-31.250,27.832
1690198298.360,-39.551,-48.340,-48.340,-34.180,36.621
1690198298.363,-17.090,-48.828,-44.922,-19.531,-68.359
1690198298.367,3.418,-52.246,-47.852,2.441,-121.582
1690198298.371,-7.324,-50.781,-45.898,4.395,43.457
1690198298.375,-29.785,-48.828,-40.527,-11.719,295.410
1690198298.379,-34.668,-50.293,-47.363,-41.016,-48.828
1690198298.396,-9.277,-52.734,-50.293,-27.344,-215.332
1690198298.400,6.348,-55.176,-44.434,2.930,-41.504
1690198298.404,-14.160,-55.176,-44.922,3.906,-42.969
1690198298.408,-31.738,-54.688,-45.898,-14.160,-157.227
1690198298.412,-28.320,-53.711,-43.457,-19.043,-183.594
1690198298.416,-6.836,-51.270,-44.922,-3.906,70.312
1690198298.420,10.742,-45.410,-45.410,10.254,149.414
1690198298.423,-3.906,-42.480,-48.828,4.883,-48.828
1690198298.427,-19.531,-47.852,-42.969,-17.578,-106.934
1690198298.431,-35.645,-49.805,-37.109,-30.273,243.652
1690198298.435,-21.484,-40.527,-41.504,-20.508,411.621
1690198298.439,6.836,-30.273,-39.062,-12.207,34.180
1690198298.440,-0.977,-31.250,-32.715,-5.859,-90.332
1690198298.444,-29.785,-40.527,-25.879,-23.438,-81.055
1690198298.448,-37.109,-45.898,-16.602,-35.645,-185.547
1690198298.452,-31.250,-42.969,-15.137,-36.133,-233.887
1690198298.456,-18.555,-41.504,-17.090,-23.438,-105.957
1690198298.460,-16.113,-38.574,-21.973,-16.113,45.410
1690198298.464,-36.133,-33.203,-25.391,-39.551,-3.418
1690198298.467,-49.805,-39.062,-30.273,-71.289,-157.227
1690198298.471,-38.086,-41.992,-38.086,-53.711,-74.707
1690198298.475,-8.789,-41.016,-40.527,-8.789,220.703
1690198298.479,-6.836,-40.527,-42.480,-6.348,-23.926
1690198298.483,-31.738,-34.668,-46.387,-27.832,-188.965
1690198298.486,-44.922,-27.344,-47.363,-47.363,-15.625
1690198298.490,-31.250,-27.344,-48.828,-45.898,-74.219
1690198298.494,-15.625,-33.203,-48.828,-20.996,-122.559
1690198298.498,-14.160,-37.109,-43.945,-5.859,-82.031
1690198298.502,-25.391,-37.109,-42.480,-25.391,-33.691
1690198298.506,-52.734,-44.922,-49.316,-54.688,-5.859
1690198298.510,-52.246,-51.270,-48.340,-56.152,-57.129
1690198298.513,-25.879,-48.828,-39.551,-28.320,-51.270
1690198298.517,-7.812,-43.945,-36.133,-7.324,330.078
1690198298.521,-24.902,-39.062,-32.227,-19.043,373.047
1690198298.525,-44.922,-31.738,-25.391,-55.176,-180.664
1690198298.529,-44.922,-27.832,-25.391,-66.895,-308.594
1690198298.532,-24.414,-33.691,-36.621,-45.410,-183.105
1690198298.536,-11.719,-37.109,-40.527,-24.902,-163.086
1690198298.540,-19.043,-31.250,-38.086,-21.484,-184.082
1690198298.544,-31.738,-29.297,-36.133,-39.551,-175.781
1690198298.548,-48.340,-31.250,-39.551,-53.711,-152.832
1690198298.552,-33.203,-30.273,-41.504,-33.691,-104.980
1690198298.556,-5.371,-32.227,-33.203,-3.418,-12.207
1690198298.559,-13.672,-38.574,-30.273,-5.859,61.523
1690198298.563,-36.621,-41.504,-28.320,-32.715,191.895
1690198298.567,-44.922,-41.992,-27.832,-49.316,-122.559
1690198298.571,-25.391,-44.434,-29.785,-26.855,-279.297
1690198298.575,-8.301,-43.945,-30.762,3.906,-72.754
1690198298.575,-10.742,-38.086,-34.668,-1.465,-73.730
1690198298.579,-36.621,-31.250,-37.598,-27.832,-168.945
1690198298.583,-50.781,-35.645,-49.316,-41.016,-184.570
1690198298.587,-29.785,-42.969,-54.199,-22.949,-68.848
1690198298.591,-5.859,-40.039,-55.176,1.465,23.926
1690198298.595,-17.090,-41.016,-57.617,2.930,110.352
1690198298.599,-39.551,-41.992,-45.410,-13.672,116.211
1690198298.602,-49.805,-40.039,-35.156,-39.062,351.074
1690198298.606,-41.016,-40.527,-35.645,-41.016,572.266
1690198298.610,-17.578,-36.133,-38.086,-17.578,89.355
1690198298.614,-17.578,-34.180,-33.691,-10.254,-112.305
1690198298.618,-41.992,-34.180,-30.762,-32.227,-50.781
1690198298.620,-56.641,-33.203,-32.715,-57.129,-200.684
1690198298.624,-41.504,-31.250,-33.691,-51.758,-241.699
1690198298.628,-13.184,-27.344,-35.645,-20.508,-100.586
1690198298.632,-7.324,-32.227,-38.574,-9.766,-60.547
1690198298.636,-35.156,-41.016,-37.598,-32.227,-98.633
1690198298.640,-54.199,-44.434,-36.133,-55.664,-123.047
1690198298.644,-37.109,-48.828,-39.062,-56.641,13.184
1690198298.647,-5.371,-57.617,-40.039,-28.320,363.770
1690198298.651,-8.789,-57.617,-40.039,-19.043,123.047
1690198298.655,-36.621,-62.500,-45.410,-42.480,-206.055
1690198298.659,-45.410,-64.453,-44.434,-65.430,-125.488
1690198298.663,-45.410,-65.430,-41.992,-61.523,-113.281
1690198298.666,-29.297,-67.383,-42.480,-31.738,-185.547
1690198298.670,-19.043,-61.523,-37.109,-16.602,-106.934
1690198298.674,-36.133,-53.711,-27.832,-31.738,-25.391
1690198298.678,-57.617,-43.945,-29.785,-46.875,-127.930
1690198298.682,-54.688,-42.480,-40.039,-49.805,-242.188
1690198298.686,-18.555,-45.898,-43.457,-16.113,-83.496
1690198298.690,-3.906,-41.992,-46.387,10.742,304.688
1690198298.693,-12.695,-35.645,-45.410,-14.648,241.699
1690198298.697,-32.227,-37.109,-47.852,-48.340,-9.277
1690198298.701,-44.434,-37.109,-54.688,-58.105,-104.492
1690198298.705,-24.414,-33.203,-57.617,-28.809,278.809
1690198298.709,-4.395,-34.180,-57.617,-2.441,395.020
1690198298.711,-9.277,-33.203,-50.293,-10.254,41.504
1690198298.715,-34.180,-34.668,-43.457,-35.156,-89.355
1690198298.719,-55.664,-44.922,-44.434,-64.941,-131.836
1690198298.723,-38.086,-47.852,-45.898,-46.387,-111.816
1690198298.727,-28.320,-46.875,-52.246,-13.672,-62.500
1690198298.731,-40.527,-48.828,-60.547,-26.367,120.605
1690198298.735,-46.875,-46.387,-62.012,-47.852,269.043
1690198298.738,-49.805,-40.527,-64.941,-59.082,33.691
1690198298.742,-38.086,-39.551,-71.777,-46.387,-166.992
1690198298.746,-14.160,-41.992,-68.848,-19.531,-32.227
1690198298.750,-26.367,-42.480,-68.848,-20.020,74.219
1690198298.754,-50.293,-37.598,-75.195,-49.316,-87.891
1690198298.771,-52.246,-37.109,-71.777,-62.500,-135.742
1690198298.775,-37.109,-39.551,-64.941,-42.969,45.898
1690198298.779,-19.043,-38.086,-62.500,-16.602,23.926
1690198298.783,-14.648,-33.691,-61.035,-12.695,-124.023
1690198298.787,-30.762,-31.250,-57.617,-29.785,-145.508
1690198298.791,-45.410,-36.621,-58.594,-41.992,2.441
1690198298.795,-34.668,-40.527,-62.500,-41.504,13.184
1690198298.798,-21.973,-38.574,-60.547,-21.484,-83.008
1690198298.802,-21.973,-40.527,-53.711,-9.277,-38.086
1690198298.806,-40.039,-40.527,-53.223,-20.996,220.215
1690198298.810,-63.477,-41.992,-58.105,-54.688,210.449
1690198298.814,-48.340,-43.457,-57.617,-66.895,-124.023
1690198298.816,-19.043,-41.992,-56.152,-31.738,-83.008
1690198298.820,-13.184,-41.016,-56.641,-3.906,51.758
1690198298.824,-23.438,-45.410,-59.570,-31.738,24.414
1690198298.828,-46.387,-50.781,-64.941,-59.082,-40.039
1690198298.832,-43.457,-46.387,-62.500,-40.527,-99.121
1690198298.836,-14.160,-36.621,-55.176,-17.578,88.379
1690198298.840,-7.812,-25.879,-50.781,-10.254,129.395
1690198298.843,-23.926,-23.926,-43.457,-22.461,-117.188
1690198298.847,-37.598,-26.855,-33.203,-39.551,-92.773
1690198298.851,-30.273,-27.344,-34.180,-37.598,185.059
1690198298.855,5.371,-28.809,-35.645,-17.090,-14.160
1690198298.859,14.160,-34.180,-34.668,0.488,-108.887
1690198298.861,-22.949,-37.598,-26.855,-16.602,-1.953
1690198298.865,-57.617,-43.457,-29.297,-49.805,-100.098
1690198298.869,-54.199,-50.293,-34.668,-57.617,-186.523
1690198298.873,-26.367,-54.688,-32.715,-39.062,-111.816
1690198298.877,-9.766,-61.035,-36.133,-17.090,8.789
1690198298.881,-18.555,-54.688,-33.203,-14.648,76.172
1690198298.885,-41.992,-49.316,-26.367,-38.086,34.668
1690198298.888,-46.387,-46.387,-24.902,-51.758,-27.832
1690198298.892,-21.484,-37.109,-18.555,-26.855,242.188
1690198298.896,-2.930,-32.227,-17.578,0.000,460.449
1690198298.900,-30.273,-35.156,-26.367,-18.066,73.730
1690198298.904,-59.570,-43.945,-30.273,-59.570,-213.379
1690198298.906,-55.176,-49.805,-30.273,-64.453,-184.082
1690198298.910,-31.738,-48.340,-25.879,-36.621,-177.734
1690198298.914,-11.230,-44.922,-20.996,-5.859,-205.078
1690198298.918,-16.602,-44.434,-21.973,0.488,-119.141
1690198298.922,-38.574,-49.316,-25.391,-36.133,-114.746
1690198298.926,-43.457,-48.828,-31.250,-59.570,-125.488
1690198298.930,-24.414,-41.992,-37.598,-32.715,-81.055
1690198298.933,-4.883,-40.039,-38.574,-3.906,83.008
1690198298.937,-11.230,-43.945,-39.062,-1.953,488.770
1690198298.941,-40.527,-43.945,-41.016,-37.598,137.695
1690198298.945,-52.734,-40.039,-40.527,-56.641,-238.770
1690198298.949,-44.922,-34.180,-42.969,-44.434,-96.191
1690198298.950,-26.367,-27.832,-45.898,-21.484,-61.523
1690198298.954,-16.602,-25.879,-46.875,-0.977,-84.961
1690198298.958,-17.090,-26.367,-51.270,-27.344,-107.422
1690198298.962,-30.273,-17.578,-47.852,-45.410,-60.059
1690198298.966,-26.855,-14.648,-43.945,-29.785,-41.992
1690198298.970,-1.953,-20.508,-46.875,-14.648,-7.812
1690198298.974,-3.906,-21.973,-46.875,-1.465,-9.277
1690198298.977,-20.996,-30.762,-47.852,-6.348,266.113
1690198298.981,-31.738,-37.109,-53.223,-33.691,313.477
1690198298.985,-21.973,-35.645,-54.688,-41.016,-133.789
1690198298.989,-6.836,-37.598,-53.711,-8.301,-118.164
1690198298.993,-2.930,-36.621,-51.758,10.742,223.145
1690198298.995,-27.832,-35.645,-48.340,-19.043,11.719
1690198298.999,-50.293,-34.668,-50.781,-43.945,-287.598
1690198299.003,-41.504,-33.203,-46.387,-45.898,-226.074
1690198299.007,-23.438,-31.738,-41.504,-33.691,-86.914
1690198299.011,-22.949,-34.668,-48.340,-12.207,-112.793
1690198299.015,-41.504,-36.621,-54.199,-21.973,-150.879
1690198299.019,-77.148,-30.762,-62.500,-60.059,36.133
1690198299.022,-76.660,-24.902,-63.477,-70.801,216.797
1690198299.026,-45.410,-18.555,-64.453,-58.105,-39.062
1690198299.030,-38.086,-14.160,-60.059,-40.527,-131.836
1690198299.034,-66.406,-20.996,-44.922,-44.434,-48.340
1690198299.038,-98.145,-28.809,-36.133,-76.660,-122.070
1690198299.057,-93.262,-22.949,-32.715,-93.262,-207.520
1690198299.061,-64.453,-17.578,-26.855,-71.777,-155.273
1690198299.065,-54.199,-20.996,-21.973,-45.898,34.668
1690198299.069,-63.965,-20.996,-28.809,-46.387,-2.930
1690198299.073,-73.730,-20.508,-28.320,-69.336,-154.297
1690198299.077,-71.777,-20.996,-19.043,-80.078,-69.824
1690198299.081,-50.293,-32.715,-20.508,-62.988,253.906
1690198299.084,-30.273,-40.527,-27.832,-32.227,201.660
1690198299.088,-32.715,-36.621,-22.949,-23.438,-30.273
1690198299.092,-57.617,-39.551,-19.531,-50.781,-43.945
1690198299.096,-63.965,-41.504,-22.461,-66.406,107.422
1690198299.100,-37.598,-37.109,-27.344,-43.945,-20.996
1690198299.086,-17.090,-34.668,-27.344,-17.578,-166.504
1690198299.090,-19.043,-35.645,-21.973,-19.531,-103.516
1690198299.094,-37.109,-39.551,-20.996,-35.645,-55.664
1690198299.098,-52.734,-47.852,-28.320,-58.105,-26.855
1690198299.102,-35.156,-44.922,-31.250,-43.457,-86.426
1690198299.106,-2.441,-42.480,-35.645,-4.883,18.066
1690198299.110,3.418,-44.922,-36.621,-8.301,176.270
1690198299.113,-15.137,-44.434,-28.809,-31.250,29.785
1690198299.117,-35.156,-44.922,-24.902,-37.109,-219.727
1690198299.121,-25.391,-41.016,-19.531,-16.602,-90.332
1690198299.125,-0.488,-39.062,-12.695,23.926,344.238
1690198299.129,-1.953,-40.527,-17.578,13.672,135.742
1690198299.146,-13.672,-39.551,-23.926,-24.414,-79.590
1690198299.150,-22.949,-40.527,-31.250,-40.527,-6.836
1690198299.154,-18.555,-41.016,-35.645,-33.691,-83.496
1690198299.158,0.977,-35.645,-33.203,-6.348,-133.301
1690198299.162,4.883,-25.391,-30.273,10.254,-59.570
1690198299.166,-16.113,-23.926,-28.320,1.953,46.875
1690198299.170,-38.086,-31.738,-32.715,-28.320,-25.879
1690198299.173,-31.250,-35.156,-39.062,-36.621,-111.328
1690198299.177,-11.230,-44.434,-40.039,-21.973,-20.996
1690198299.181,-9.766,-50.293,-34.668,4.395,312.500
1690198299.185,-20.508,-46.387,-27.344,-0.488,405.762
1690198299.189,-41.016,-46.875,-23.926,-40.039,-38.574
1690198299.191,-36.133,-52.246,-25.879,-41.992,-231.934
1690198299.195,-10.742,-56.641,-30.762,-26.855,-112.793
1690198299.199,-4.883,-57.129,-36.621,-8.789,-51.758
1690198299.203,-24.414,-50.293,-31.250,-17.578,-70.801
1690198299.207,-46.875,-52.246,-25.879,-47.363,-122.559
1690198299.211,-42.480,-54.199,-22.949,-46.387,-85.449
1690198299.215,-18.066,-42.969,-18.555,-18.066,-45.898
1690198299.218,2.930,-37.109,-20.508,0.977,-92.285
1690198299.222,-1.953,-41.016,-15.625,-0.977,-18.555
1690198299.226,-39.551,-43.945,-13.184,-27.344,79.102
1690198299.230,-49.316,-40.527,-20.020,-49.805,-141.113
1690198299.234,-19.531,-40.039,-24.414,-30.762,-209.473
1690198299.235,-17.578,-38.574,-25.391,-7.812,77.148
1690198299.239,-26.855,-30.273,-21.973,-12.207,263.672
1690198299.243,-29.785,-21.973,-21.973,-36.133,-93.262
1690198299.247,-32.227,-18.555,-23.438,-41.504,-245.605
1690198299.251,-16.113,-18.066,-19.043,-16.602,-83.984
1690198299.255,-0.488,-20.020,-18.066,7.812,0.488
1690198299.259,-6.348,-22.949,-23.438,1.953,-26.855
1690198299.262,-32.715,-26.855,-24.902,-28.809,-60.547
1690198299.266,-42.969,-31.250,-28.320,-49.316,289.062
1690198299.270,-29.297,-35.156,-31.250,-43.945,407.715
1690198299.274,-20.020,-39.062,-32.715,-22.461,20.020
1690198299.278,-19.043,-45.898,-33.691,-13.672,-3.418
1690198299.280,-39.062,-46.387,-30.273,-37.109,36.133
1690198299.284,-60.547,-48.340,-31.738,-66.895,-141.602
1690198299.288,-47.363,-52.734,-34.180,-57.129,-207.520
1690198299.292,-13.672,-54.199,-32.227,-19.531,-98.633
1690198299.296,-6.836,-51.758,-24.902,-3.418,-5.371
1690198299.300,-26.855,-52.246,-21.484,-18.555,14.160
1690198299.304,-47.852,-56.152,-21.973,-35.156,-41.016
1690198299.307,-34.180,-53.711,-23.438,-31.250,-28.320
1690198299.311,1.465,-46.387,-27.344,-6.348,199.707
1690198299.315,-5.371,-41.016,-33.203,-1.953,-37.109
1690198299.319,-32.715,-42.480,-39.551,-19.043,-200.684
1690198299.323,-44.922,-44.434,-35.645,-40.527,-97.168
1690198299.327,-41.504,-46.387,-31.738,-51.270,-166.016
1690198299.331,-21.484,-46.387,-34.668,-25.391,-137.695
1690198299.335,-6.348,-42.969,-35.156,-3.906,-90.332
1690198299.339,-22.949,-43.457,-31.738,-19.531,18.066
1690198299.343,-46.387,-48.340,-34.180,-43.457,-75.195
1690198299.347,-38.574,-50.781,-36.621,-38.574,-84.473
1690198299.351,-2.930,-48.340,-31.738,-8.301,26.367
1690198299.354,18.555,-46.387,-30.273,25.391,313.965
1690198299.358,-19.043,-38.574,-44.434,-3.906,444.824
1690198299.362,-54.688,-31.738,-57.129,-58.105,-43.945
1690198299.366,-45.898,-30.273,-51.270,-46.387,-199.219
1690198299.370,-20.508,-30.762,-46.875,-18.555,-43.457
1690198299.371,-12.207,-29.297,-49.316,-12.695,-58.594
1690198299.375,-16.113,-21.484,-41.992,-15.625,-122.559
1690198299.379,-30.273,-20.996,-34.180,-33.691,-191.895
1690198299.383,-42.480,-24.902,-41.016,-52.246,-148.438
1690198299.387,-32.715,-22.461,-56.152,-34.668,-113.770
1690198299.391,-15.625,-19.531,-63.477,-3.906,-151.855
1690198299.395,-20.020,-18.066,-62.500,-8.789,89.844
1690198299.398,-42.969,-19.531,-60.547,-36.133,358.887
1690198299.402,-53.711,-25.879,-59.570,-53.223,0.488
1690198299.406,-24.414,-31.250,-62.500,-34.668,-228.027
1690198299.410,-2.930,-32.227,-66.895,-11.719,-51.270
1690198299.414,-24.414,-30.273,-64.453,-20.508,-22.461
1690198299.416,-52.734,-23.438,-62.988,-41.504,-106.934
1690198299.420,-59.082,-28.809,-60.547,-52.246,-110.352
1690198299.424,-36.621,-41.016,-59.082,-46.875,40.039
1690198299.428,-19.043,-39.551,-61.523,-23.926,32.715
1690198299.432,-19.531,-33.203,-60.059,-10.254,-71.289
1690198299.436,-36.133,-26.367,-52.734,-25.391,-63.965
1690198299.440,-51.270,-27.832,-48.340,-44.434,181.152
1690198299.443,-35.645,-31.738,-49.805,-38.086,168.457
1690198299.447,-6.348,-31.738,-51.758,-11.230,-33.691
1690198299.451,-0.488,-27.832,-53.711,2.930,32.715
1690198299.455,-21.484,-23.926,-57.617,-13.184,206.543
1690198299.459,-40.527,-22.461,-55.664,-48.340,71.289
1690198299.461,-33.691,-21.484,-55.664,-50.781,-144.531
1690198299.465,-4.395,-15.137,-57.617,-17.090,-107.910
1690198299.469,3.906,-10.254,-55.176,-1.465,-80.566
1690198299.473,-16.602,-20.508,-60.059,-11.230,-103.027
1690198299.477,-40.527,-32.715,-67.383,-50.293,-153.809
1690198299.481,-30.762,-35.156,-58.105,-52.734,-1.953
1690198299.485,-3.418,-36.621,-47.363,-5.859,156.738
1690198299.488,3.906,-35.156,-44.434,9.277,-40.039
1690198299.492,-13.184,-30.273,-41.016,-13.184,-98.633
1690198299.496,-37.109,-28.809,-36.133,-33.691,58.594
1690198299.500,-34.668,-34.180,-31.250,-29.297,53.711
1690198299.504,-18.555,-41.992,-29.297,-17.090,-166.504
1690198299.520,-7.324,-42.969,-25.879,10.742,-136.230
1690198299.524,-12.695,-49.316,-23.438,9.766,-19.043
1690198299.528,-31.250,-52.734,-31.250,-30.273,-95.703
1690198299.532,-33.691,-48.340,-33.691,-44.922,-201.660
