timestamps,X,Y,Z
1690052284.767,-2.101,3.058,1.136
1690052284.767,-2.004,3.065,1.189
1690052284.824,-2.355,3.200,0.935
1690052284.824,-2.572,3.439,0.935
1690052284.824,-2.475,3.297,0.860
1690052284.890,-2.482,3.140,1.114
1690052284.890,-2.086,3.125,1.279
1690052284.890,-1.899,3.140,1.488
1690052284.945,-1.406,3.065,1.421
1690052284.945,-1.488,2.744,1.630
1690052284.945,-1.443,2.699,1.585
1690052285.004,-2.460,2.722,1.622
1690052285.004,-2.542,2.931,1.495
1690052285.004,-2.639,3.028,1.249
1690052285.050,-2.497,3.118,1.316
1690052285.050,-2.101,2.923,0.755
1690052285.050,-2.131,2.841,0.598
1690052285.110,-2.445,2.916,0.628
1690052285.110,-2.654,3.155,0.703
1690052285.110,-2.236,3.006,0.957
1690052285.178,-2.049,3.312,1.383
1690052285.178,-1.981,3.380,1.256
1690052285.178,-1.869,2.976,1.062
1690052285.220,-2.206,3.110,0.867
1690052285.220,-2.617,3.051,0.897
1690052285.220,-2.707,3.065,0.994
1690052285.279,-2.774,3.252,1.024
1690052285.279,-2.400,3.350,0.912
1690052285.279,-2.340,3.252,0.927
1690052285.334,-2.101,3.036,0.927
1690052285.334,-1.854,2.834,1.032
1690052285.334,-1.862,2.594,1.062
1690052285.394,-1.877,2.550,1.608
1690052285.394,-2.378,2.602,1.585
1690052285.394,-2.452,2.879,1.540
1690052285.454,-2.325,2.781,1.136
1690052285.454,-2.378,3.006,1.099
1690052285.454,-2.198,2.946,0.912
1690052285.517,-1.862,2.722,0.598
1690052285.517,-2.445,2.766,0.479
1690052285.517,-2.400,3.140,0.665
1690052285.564,-2.452,3.335,1.032
1690052285.564,-2.131,3.245,1.279
1690052285.564,-2.445,3.380,1.084
1690052285.619,-2.422,3.387,0.897
1690052285.619,-2.056,2.819,1.122
1690052285.619,-2.041,3.021,1.421
1690052285.679,-2.131,3.365,1.009
1690052285.679,-2.370,3.768,0.845
1690052285.679,-2.617,3.776,1.009
1690052285.739,-2.482,3.537,1.122
1690052285.739,-1.899,3.290,1.114
1690052285.739,-1.368,2.811,1.264
1690052285.787,-1.600,2.669,1.645
1690052285.787,-1.854,2.594,1.585
1690052285.787,-2.303,2.841,1.376
1690052285.844,-2.714,3.103,1.578
1690052285.844,-2.654,3.215,1.361
1690052285.844,-2.437,3.118,1.151
1690052285.904,-2.116,2.774,0.957
1690052285.904,-1.922,2.415,1.062
1690052285.904,-2.370,2.647,0.875
1690052285.965,-2.594,3.080,0.905
1690052285.965,-2.565,3.133,0.987
1690052285.965,-2.041,3.387,0.882
1690052286.011,-1.884,3.469,1.069
1690052286.011,-2.064,3.387,0.815
1690052286.011,-2.138,3.365,0.628
1690052286.073,-2.430,3.155,0.688
1690052286.073,-2.475,3.013,0.852
1690052286.073,-2.415,3.028,0.837
1690052286.129,-2.146,3.073,0.807
1690052286.129,-2.086,3.237,0.882
1690052286.129,-2.138,3.492,0.807
1690052286.189,-1.779,3.275,1.024
1690052286.189,-1.877,3.125,1.129
1690052286.189,-1.787,2.826,1.308
1690052286.249,-2.355,3.148,1.608
1690052286.249,-2.602,3.028,1.914
1690052286.249,-2.221,2.983,1.779
1690052286.295,-2.355,3.178,1.637
1690052286.295,-2.288,2.923,1.219
1690052286.295,-2.064,2.834,1.129
1690052286.357,-2.213,2.722,0.897
1690052286.357,-2.168,2.811,0.920
1690052286.357,-2.138,3.058,0.950
1690052286.414,-2.191,3.170,1.002
1690052286.414,-2.011,2.871,0.703
1690052286.414,-2.393,3.148,0.852
1690052286.474,-2.378,2.908,0.942
1690052286.474,-2.049,2.849,1.024
1690052286.474,-2.198,3.155,0.740
1690052286.520,-2.430,3.985,0.449
1690052286.520,-2.378,4.254,0.493
1690052286.520,-2.011,3.836,0.778
1690052286.594,-1.794,3.537,1.174
1690052286.594,-1.892,3.163,1.398
1690052286.594,-1.951,2.624,1.563
1690052286.640,-2.243,2.617,1.301
1690052286.640,-2.714,2.998,1.353
1690052286.640,-2.520,3.170,1.181
1690052286.714,-2.258,2.968,0.972
1690052286.714,-1.727,2.617,0.748
1690052286.714,-1.892,2.587,0.718
1690052286.774,-2.228,2.759,1.077
1690052286.774,-2.415,2.609,1.166
1690052286.774,-2.647,2.692,1.316
1690052286.837,-2.348,3.043,1.144
1690052286.837,-2.071,3.282,1.122
1690052286.837,-2.280,3.551,0.957
1690052286.883,-2.251,3.185,0.830
1690052286.883,-2.505,2.901,0.725
1690052286.883,-2.639,2.856,1.174
1690052286.939,-2.542,2.923,1.189
1690052286.939,-2.535,2.953,0.882
1690052286.939,-2.348,3.342,0.800
1690052287.000,-2.161,3.694,1.032
1690052287.000,-2.108,3.701,1.249
1690052287.000,-1.779,3.305,1.099
1690052287.059,-1.884,3.193,1.525
1690052287.059,-2.123,2.819,1.465
1690052287.059,-1.877,2.654,1.256
1690052287.121,-1.854,2.931,1.458
1690052287.121,-1.922,3.088,1.361
1690052287.121,-2.168,3.200,0.882
1690052287.167,-2.116,2.871,0.680
1690052287.167,-2.079,2.886,0.628
1690052287.167,-2.146,3.125,0.636
1690052287.226,-2.295,3.065,0.643
1690052287.226,-2.168,2.819,0.561
1690052287.226,-2.490,2.953,0.972
1690052287.284,-2.168,2.722,1.264
1690052287.284,-2.310,2.460,1.144
1690052287.284,-2.520,2.908,1.062
1690052287.345,-2.422,3.365,0.725
1690052287.345,-2.617,3.686,0.950
1690052287.345,-2.512,3.477,1.181
1690052287.393,-2.198,3.664,1.473
1690052287.393,-1.757,3.836,1.750
1690052287.393,-1.428,3.723,1.600
1690052287.450,-1.488,3.275,1.593
1690052287.450,-1.824,2.871,1.615
1690052287.450,-1.974,2.602,1.652
1690052287.511,-2.445,2.819,1.465
1690052287.511,-2.520,3.095,1.226
1690052287.511,-1.922,2.639,0.680
1690052287.569,-2.153,2.602,0.882
1690052287.569,-2.774,2.879,0.568
1690052287.569,-2.841,2.811,0.179
1690052287.614,-2.879,2.923,0.591
1690052287.614,-2.325,3.155,0.778
1690052287.614,-2.333,3.537,0.994
1690052287.678,-2.056,3.664,1.293
1690052287.678,-1.966,3.507,1.413
1690052287.678,-2.198,3.402,1.264
1690052287.734,-2.288,3.237,1.331
1690052287.734,-2.280,3.335,1.570
1690052287.734,-2.026,3.200,1.293
1690052287.795,-2.206,2.976,1.271
1690052287.795,-2.243,2.894,1.226
1690052287.795,-2.131,3.036,1.219
1690052287.839,-1.996,3.036,1.301
1690052287.839,-1.757,2.841,1.271
1690052287.839,-2.011,2.894,1.047
1690052287.899,-2.273,3.013,1.196
1690052287.899,-2.452,3.125,0.979
1690052287.899,-2.684,3.380,1.024
1690052287.962,-2.662,3.215,0.875
1690052287.962,-2.236,3.036,0.793
1690052287.962,-2.542,2.834,0.680
1690052288.020,-2.609,2.991,0.860
1690052288.020,-2.467,3.110,0.845
1690052288.020,-2.183,2.931,1.002
1690052288.066,-2.153,2.923,0.987
1690052288.066,-2.467,3.110,1.308
1690052288.066,-2.064,3.118,1.608
1690052288.124,-1.652,2.991,1.510
1690052288.124,-1.959,3.409,1.301
1690052288.124,-2.662,3.806,1.099
1690052288.185,-2.467,3.604,1.017
1690052288.185,-2.131,3.477,1.032
1690052288.185,-2.049,3.529,1.114
1690052288.246,-1.705,3.357,1.338
1690052288.246,-1.765,3.080,1.765
1690052288.246,-2.206,2.692,1.697
1690052288.292,-2.101,2.340,1.458
1690052288.292,-2.355,2.452,1.615
1690052288.292,-2.572,2.826,1.219
1690052288.351,-2.385,2.856,0.815
1690052288.351,-2.146,2.624,0.591
1690052288.351,-2.221,2.505,0.508
1690052288.409,-2.557,2.729,0.479
1690052288.409,-2.138,2.714,0.329
1690052288.409,-2.258,2.901,0.837
1690052288.473,-2.101,3.230,1.002
1690052288.473,-2.123,3.237,1.413
1690052288.473,-2.064,3.125,1.421
1690052288.529,-2.101,3.155,1.196
1690052288.529,-2.064,2.796,1.069
1690052288.529,-2.385,2.781,0.882
1690052288.574,-2.265,3.013,0.636
1690052288.574,-2.430,3.357,0.845
1690052288.574,-2.572,3.544,1.024
1690052288.636,-2.295,3.290,1.293
1690052288.636,-2.026,3.006,1.293
1690052288.636,-1.794,3.065,1.279
1690052288.694,-1.809,3.065,1.548
1690052288.694,-1.892,3.021,1.652
1690052288.694,-2.303,3.133,1.779
1690052288.757,-2.213,3.080,1.593
1690052288.757,-2.280,3.006,1.869
1690052288.757,-2.071,3.058,1.518
1690052288.803,-1.974,2.826,0.807
1690052288.803,-2.108,2.946,1.009
1690052288.803,-2.280,3.290,1.069
1690052288.860,-2.221,3.252,0.994
1690052288.860,-2.303,3.417,1.249
1690052288.860,-2.243,3.282,1.144
1690052288.920,-2.348,3.380,0.875
1690052288.920,-2.467,3.125,0.830
1690052288.920,-2.079,2.931,0.905
1690052288.979,-2.221,3.208,0.583
1690052288.979,-2.460,3.940,0.643
1690052288.979,-2.310,4.389,0.688
1690052289.056,-2.265,4.165,1.024
1690052289.056,-2.325,3.686,1.136
1690052289.056,-2.236,3.350,1.391
1690052289.087,-2.041,3.103,1.578
1690052289.087,-1.765,2.654,1.196
1690052289.087,-2.123,2.871,1.488
1690052289.145,-2.535,3.178,1.353
1690052289.145,-2.505,3.297,1.181
1690052289.145,-2.288,3.223,0.815
1690052289.205,-2.310,2.639,0.965
1690052289.205,-2.071,2.378,0.979
1690052289.205,-2.430,2.310,0.905
1690052289.265,-2.527,2.467,0.920
1690052289.265,-2.153,2.751,0.830
1690052289.265,-2.348,2.968,1.047
1690052289.310,-2.213,3.275,0.882
1690052289.310,-2.318,3.312,0.658
1690052289.310,-2.206,3.312,0.621
1690052289.372,-2.430,3.230,0.860
1690052289.372,-2.258,3.013,0.576
1690052289.372,-2.602,3.073,0.680
1690052289.429,-2.617,3.477,0.710
1690052289.429,-2.460,3.604,0.867
1690052289.429,-2.355,3.372,0.942
1690052289.489,-2.183,3.163,1.077
1690052289.489,-1.697,3.163,1.084
1690052289.489,-2.026,2.968,1.226
1690052289.549,-1.809,2.647,1.107
1690052289.549,-2.041,2.632,1.450
1690052289.549,-2.213,2.602,1.383
1690052289.594,-2.071,2.512,1.241
1690052289.594,-1.772,2.677,0.628
1690052289.594,-1.750,2.864,0.606
1690052289.657,-2.108,3.140,0.837
1690052289.657,-2.228,3.095,0.523
1690052289.657,-2.445,3.178,0.845
1690052289.714,-2.303,2.931,0.665
1690052289.714,-2.654,3.125,0.935
1690052289.714,-2.617,2.617,0.860
1690052289.774,-2.482,2.422,1.047
1690052289.774,-2.295,2.437,0.890
1690052289.774,-2.161,2.886,0.344
1690052289.819,-2.460,3.447,0.299
1690052289.819,-2.355,3.798,0.434
1690052289.819,-2.019,3.372,0.785
1690052289.879,-2.333,3.365,1.391
1690052289.879,-1.884,3.148,1.398
1690052289.879,-2.019,2.707,1.398
1690052289.942,-1.869,2.273,1.047
1690052289.942,-2.378,2.520,1.047
1690052289.942,-2.348,2.602,0.979
1690052290.002,-2.572,2.759,0.793
1690052290.002,-2.041,2.737,0.680
1690052290.002,-1.914,2.594,0.591
1690052290.059,-2.348,2.804,0.636
1690052290.059,-2.258,2.707,0.523
1690052290.059,-2.594,2.766,0.471
1690052290.104,-2.677,2.811,0.755
1690052290.104,-2.647,3.230,1.009
1690052290.104,-2.064,3.297,0.807
1690052290.164,-2.191,3.394,0.785
1690052290.164,-2.041,3.566,0.665
1690052290.164,-1.981,3.350,1.024
1690052290.239,-2.168,3.409,1.174
1690052290.239,-2.310,3.155,1.032
1690052290.239,-2.654,3.193,1.166
1690052290.286,-2.550,3.043,0.987
1690052290.286,-2.295,3.103,1.323
1690052290.286,-2.228,2.916,1.413
1690052290.329,-2.094,2.692,1.249
1690052290.329,-1.974,2.572,1.264
1690052290.329,-2.131,2.684,1.600
1690052290.389,-2.116,2.789,1.525
1690052290.389,-2.280,2.908,1.443
1690052290.389,-2.490,2.908,1.166
1690052290.452,-2.572,2.976,0.957
1690052290.452,-2.460,2.879,0.725
1690052290.452,-2.206,3.036,0.845
1690052290.510,-2.497,3.043,1.077
1690052290.510,-1.981,2.811,0.979
1690052290.510,-1.944,2.923,1.226
1690052290.555,-2.176,2.662,1.503
1690052290.555,-2.280,2.490,1.488
1690052290.555,-2.587,2.692,1.652
1690052290.615,-2.744,2.751,1.376
1690052290.615,-2.841,2.953,1.391
1690052290.615,-2.348,2.796,1.174
1690052290.706,-2.094,3.537,1.264
1690052290.706,-1.578,3.551,1.428
1690052290.706,-1.750,3.275,1.697
1690052290.751,-1.480,3.006,1.682
1690052290.751,-1.899,2.886,1.757
1690052290.751,-2.340,2.841,1.690
1690052290.799,-2.699,2.968,1.301
1690052290.799,-2.408,2.901,0.935
1690052290.799,-2.041,2.550,0.822
1690052290.869,-2.243,2.445,0.822
1690052290.869,-2.273,2.707,0.606
1690052290.869,-2.467,2.983,0.830
1690052290.914,-2.430,3.080,1.084
1690052290.914,-1.974,3.252,1.264
1690052290.914,-1.989,3.566,1.092
1690052290.980,-1.817,3.484,0.890
1690052290.980,-2.183,3.469,0.852
1690052290.980,-2.467,3.252,0.860
1690052291.035,-2.901,3.469,1.159
1690052291.035,-2.669,3.312,1.181
1690052291.035,-2.191,3.402,0.740
1690052291.094,-2.355,3.417,0.763
1690052291.094,-2.026,2.961,0.875
1690052291.094,-2.176,2.931,1.166
1690052291.140,-2.295,2.692,1.271
1690052291.140,-2.161,2.684,1.570
1690052291.140,-2.273,2.594,1.809
1690052291.200,-2.265,2.699,1.922
1690052291.200,-2.168,2.796,1.398
1690052291.200,-2.340,2.572,1.159
1690052291.264,-2.505,2.983,0.965
1690052291.264,-2.153,2.864,0.748
1690052291.264,-2.206,3.208,0.613
1690052291.319,-2.415,3.036,0.822
1690052291.319,-2.191,2.744,0.815
1690052291.319,-2.176,2.991,0.890
1690052291.364,-1.966,3.051,1.151
1690052291.364,-2.325,3.282,1.600
1690052291.364,-2.707,3.596,1.241
1690052291.425,-2.594,3.641,0.673
1690052291.425,-2.624,3.783,0.718
1690052291.425,-2.617,3.551,0.807
1690052291.484,-2.056,3.529,1.129
1690052291.484,-2.026,3.484,1.301
1690052291.484,-1.959,3.335,1.406
1690052291.548,-2.176,2.931,1.697
1690052291.548,-2.221,2.849,1.540
1690052291.548,-2.280,3.133,1.226
1690052291.592,-2.153,3.118,1.398
1690052291.592,-2.490,3.372,1.465
1690052291.592,-2.318,3.125,1.144
1690052291.651,-1.966,2.916,0.994
1690052291.651,-2.251,2.632,0.785
1690052291.651,-2.280,2.557,0.516
1690052291.709,-2.288,2.864,0.875
1690052291.709,-2.094,3.200,1.024
1690052291.709,-2.161,3.462,1.099
1690052291.769,-2.273,3.626,1.092
1690052291.769,-2.086,3.439,0.920
1690052291.769,-2.303,3.245,1.338
1690052291.830,-2.221,3.350,1.398
1690052291.830,-2.662,3.671,1.608
1690052291.830,-2.482,3.791,1.488
1690052291.891,-2.393,3.768,1.136
1690052291.891,-2.079,3.477,0.927
1690052291.891,-1.981,3.110,0.807
1690052291.934,-2.034,3.185,0.920
1690052291.934,-2.348,3.095,1.122
1690052291.934,-2.527,2.953,1.338
1690052292.009,-2.400,2.834,1.256
1690052292.009,-2.146,2.841,1.047
1690052292.009,-2.198,2.961,1.174
1690052292.054,-2.049,2.617,0.770
1690052292.054,-2.206,2.879,1.062
1690052292.054,-2.333,2.864,0.845
1690052292.105,-1.974,3.185,0.688
1690052292.105,-1.951,3.155,0.606
1690052292.105,-1.929,3.185,0.688
1690052292.159,-2.191,3.275,0.568
1690052292.159,-2.378,3.275,0.733
1690052292.159,-2.131,3.140,1.032
1690052292.219,-2.228,3.028,1.077
1690052292.219,-2.550,3.686,0.658
1690052292.219,-2.236,4.187,0.202
1690052292.279,-2.138,4.501,0.239
1690052292.279,-1.705,3.723,0.643
1690052292.279,-1.727,3.260,1.241
1690052292.343,-1.473,2.669,1.211
1690052292.343,-1.832,2.662,1.458
1690052292.343,-2.355,2.669,1.264
1690052292.389,-2.572,2.908,1.092
1690052292.389,-2.363,3.080,0.867
1690052292.389,-2.198,2.894,0.598
1690052292.444,-2.153,2.856,1.002
1690052292.444,-2.101,2.512,1.069
1690052292.444,-2.265,2.422,0.935
1690052292.504,-2.542,2.565,0.950
1690052292.504,-2.789,2.744,0.979
1690052292.504,-2.535,3.021,1.114
1690052292.564,-2.408,3.335,1.114
1690052292.564,-2.161,3.447,0.837
1690052292.564,-1.869,3.335,0.508
1690052292.626,-2.333,3.237,0.793
1690052292.626,-2.437,2.968,0.860
1690052292.626,-2.370,3.170,1.069
1690052292.673,-2.146,3.208,1.181
1690052292.673,-2.034,3.327,1.286
1690052292.673,-1.839,3.387,1.338
1690052292.729,-1.682,3.267,1.234
1690052292.729,-1.944,3.058,1.226
1690052292.729,-2.251,2.789,1.122
1690052292.790,-2.086,2.550,1.249
1690052292.790,-2.363,2.781,1.608
1690052292.790,-2.415,2.647,1.510
1690052292.849,-2.355,2.692,1.346
1690052292.849,-1.899,2.497,0.875
1690052292.849,-2.318,2.796,0.845
1690052292.897,-2.041,2.796,0.486
1690052292.897,-2.071,2.572,0.366
1690052292.897,-2.019,3.043,0.531
1690052292.955,-2.512,3.432,0.942
1690052292.955,-2.475,3.335,1.234
1690052292.955,-2.288,2.998,1.585
1690052293.014,-2.565,2.841,1.144
1690052293.014,-2.789,3.320,0.658
1690052293.014,-2.318,3.970,0.299
1690052293.074,-2.325,3.925,0.426
1690052293.074,-2.168,3.514,0.606
1690052293.074,-1.892,3.402,1.062
1690052293.119,-1.727,3.312,1.413
1690052293.119,-1.854,2.886,1.675
1690052293.119,-2.101,2.722,1.675
1690052293.183,-2.146,2.901,1.794
1690052293.183,-2.415,2.886,1.735
1690052293.183,-2.662,2.632,1.249
1690052293.233,-2.535,2.624,1.368
1690052293.233,-2.333,2.587,1.039
1690052293.233,-2.355,2.707,0.890
1690052293.300,-2.138,2.422,0.770
1690052293.300,-2.400,2.811,0.800
1690052293.300,-2.228,2.961,0.965
1690052293.345,-1.989,3.125,1.039
1690052293.345,-1.996,3.350,1.024
1690052293.345,-2.138,3.492,1.114
1690052293.404,-2.011,3.387,1.002
1690052293.404,-2.251,3.529,1.383
1690052293.404,-2.355,3.237,1.107
1690052293.464,-2.333,3.409,1.286
1690052293.464,-2.437,3.492,1.211
1690052293.464,-2.258,3.365,1.017
1690052293.524,-1.772,3.260,0.695
1690052293.524,-1.652,2.968,1.032
1690052293.524,-1.794,2.953,1.114
1690052293.572,-2.265,3.163,1.323
1690052293.572,-2.445,3.013,1.159
1690052293.572,-2.684,3.073,1.166
1690052293.630,-2.856,2.961,1.249
1690052293.630,-2.565,2.946,0.830
1690052293.630,-2.288,2.796,0.613
1690052293.689,-2.333,2.437,0.695
1690052293.689,-2.086,2.923,0.486
1690052293.689,-1.862,2.744,0.740
1690052293.749,-1.869,2.714,0.935
1690052293.749,-1.974,2.908,1.136
1690052293.749,-1.862,2.819,1.608
1690052293.798,-2.123,2.849,1.593
1690052293.798,-2.512,3.350,1.286
1690052293.798,-2.677,3.611,0.897
1690052293.854,-2.198,3.454,0.598
1690052293.854,-1.966,3.275,0.665
1690052293.854,-1.608,3.327,1.009
1690052293.914,-1.570,3.305,1.293
1690052293.914,-1.809,3.118,1.361
1690052293.914,-2.034,2.811,1.450
1690052293.976,-2.280,2.393,1.241
1690052293.976,-2.602,2.505,1.600
1690052293.976,-2.819,2.699,1.264
1690052294.052,-2.445,2.894,1.024
1690052294.052,-2.318,2.871,0.807
1690052294.052,-2.079,2.781,0.688
1690052294.082,-2.602,2.766,0.366
1690052294.082,-2.527,2.826,0.381
1690052294.082,-2.460,2.998,0.815
1690052294.139,-1.907,3.282,0.935
1690052294.139,-1.832,3.178,1.054
1690052294.139,-1.869,3.327,1.002
1690052294.199,-2.393,3.372,1.196
1690052294.199,-2.363,3.155,1.166
1690052294.199,-2.340,2.894,1.151
1690052294.261,-2.774,3.118,1.114
1690052294.261,-2.363,3.335,1.024
1690052294.261,-2.243,3.589,1.054
1690052294.322,-2.019,3.604,0.755
1690052294.322,-2.094,3.417,0.890
1690052294.322,-1.809,2.908,0.845
1690052294.367,-1.705,2.669,1.331
1690052294.367,-2.191,2.587,1.593
1690052294.367,-2.662,2.557,1.712
1690052294.424,-2.729,2.983,1.578
1690052294.424,-2.415,2.886,1.174
1690052294.424,-2.236,2.796,0.815
1690052294.484,-2.168,3.065,0.568
1690052294.484,-2.452,3.200,1.054
1690052294.484,-2.153,3.223,0.920
1690052294.560,-1.974,3.305,0.957
1690052294.560,-2.265,3.260,1.181
1690052294.560,-2.131,3.245,1.151
1690052294.605,-2.086,3.200,1.316
1690052294.605,-2.071,3.095,1.488
1690052294.605,-2.310,3.103,1.174
1690052294.665,-2.520,3.499,0.665
1690052294.665,-2.617,3.903,0.277
1690052294.665,-2.116,3.372,0.793
1690052294.710,-2.034,3.155,1.032
1690052294.710,-2.071,3.058,1.533
1690052294.710,-1.854,2.819,1.839
1690052294.784,-2.206,2.908,1.443
1690052294.784,-2.430,3.320,1.563
1690052294.784,-2.482,3.297,1.346
1690052294.847,-2.602,3.320,1.151
1690052294.847,-2.310,3.170,1.421
1690052294.847,-2.265,2.811,1.495
1690052294.893,-2.475,2.811,1.084
1690052294.893,-2.557,2.916,0.815
1690052294.893,-2.415,2.961,0.942
1690052294.964,-2.684,3.170,1.346
1690052294.964,-2.370,3.245,1.017
1690052294.964,-2.243,3.544,0.621
1690052295.011,-2.198,3.297,0.501
1690052295.011,-2.123,3.118,0.695
1690052295.011,-2.587,3.335,0.770
1690052295.070,-2.796,3.544,0.890
1690052295.070,-2.520,3.335,0.778
1690052295.070,-2.378,3.260,0.830
1690052295.130,-1.899,3.080,0.613
1690052295.130,-1.996,3.073,1.114
1690052295.130,-2.108,2.901,1.548
1690052295.189,-1.847,2.849,1.682
1690052295.189,-2.153,2.766,1.809
1690052295.189,-2.295,2.781,1.458
1690052295.234,-2.295,2.647,1.226
1690052295.234,-2.430,2.617,1.226
1690052295.234,-2.415,2.617,1.002
1690052295.296,-2.273,2.789,0.636
1690052295.296,-2.206,2.796,0.845
1690052295.296,-2.243,2.946,0.800
1690052295.354,-2.191,2.961,0.725
1690052295.354,-2.415,3.036,0.935
1690052295.354,-2.348,3.178,0.994
1690052295.403,-2.228,3.103,1.249
1690052295.403,-2.011,2.632,0.680
1690052295.403,-2.535,3.148,0.366
1690052295.459,-2.415,3.813,0.075
1690052295.459,-2.408,3.701,0.344
1690052295.459,-2.303,3.477,0.583
1690052295.519,-2.355,3.342,0.538
1690052295.519,-2.445,2.864,0.194
1690052295.519,-2.796,2.692,0.120
1690052295.579,-3.013,2.669,0.202
1690052295.579,-2.804,2.654,0.164
1690052295.579,-2.527,2.781,0.329
1690052295.639,-2.467,3.036,0.606
1690052295.639,-2.385,2.579,0.800
1690052295.639,-2.295,2.393,1.219
1690052295.687,-2.094,2.325,1.286
1690052295.687,-1.779,2.183,1.069
1690052295.687,-2.258,2.467,1.069
1690052295.744,-2.295,2.617,1.024
1690052295.744,-2.393,2.781,0.703
1690052295.744,-2.213,3.193,0.778
1690052295.804,-1.944,3.394,0.479
1690052295.804,-2.004,3.312,0.464
1690052295.804,-2.094,3.275,0.531
1690052295.864,-2.430,3.394,0.553
1690052295.864,-2.617,3.694,0.628
1690052295.864,-2.535,3.477,0.621
