timestamps,X,Y,Z
1690052298.940,-0.219,0.130,0.970
1690052298.940,-0.217,0.127,0.970
1690052298.940,-0.216,0.127,0.972
1690052298.988,-0.217,0.128,0.966
1690052298.988,-0.214,0.131,0.968
1690052298.988,-0.213,0.129,0.968
1690052299.060,-0.211,0.129,0.969
1690052299.060,-0.212,0.128,0.974
1690052299.060,-0.211,0.130,0.972
1690052299.105,-0.217,0.130,0.970
1690052299.105,-0.217,0.130,0.969
1690052299.105,-0.219,0.125,0.966
1690052299.165,-0.219,0.128,0.968
1690052299.165,-0.219,0.128,0.966
1690052299.165,-0.219,0.130,0.971
1690052299.210,-0.217,0.130,0.967
1690052299.210,-0.216,0.132,0.974
1690052299.210,-0.217,0.133,0.971
1690052299.273,-0.219,0.134,0.971
1690052299.273,-0.219,0.132,0.969
1690052299.273,-0.223,0.125,0.964
1690052299.333,-0.220,0.129,0.973
1690052299.333,-0.216,0.128,0.966
1690052299.333,-0.214,0.129,0.969
1690052299.390,-0.222,0.130,0.975
1690052299.390,-0.217,0.129,0.975
1690052299.390,-0.214,0.133,0.968
1690052299.449,-0.212,0.132,0.967
1690052299.449,-0.213,0.129,0.969
1690052299.449,-0.214,0.129,0.964
1690052299.495,-0.212,0.127,0.965
1690052299.495,-0.217,0.128,0.966
1690052299.495,-0.220,0.125,0.969
1690052299.572,-0.217,0.132,0.970
1690052299.572,-0.218,0.132,0.974
1690052299.572,-0.218,0.132,0.972
1690052299.615,-0.214,0.131,0.963
1690052299.615,-0.218,0.129,0.967
1690052299.615,-0.222,0.130,0.973
1690052299.675,-0.222,0.134,0.969
1690052299.675,-0.219,0.130,0.970
1690052299.675,-0.219,0.130,0.967
1690052299.720,-0.216,0.132,0.970
1690052299.720,-0.216,0.127,0.967
1690052299.720,-0.211,0.132,0.965
1690052299.783,-0.214,0.131,0.970
1690052299.783,-0.215,0.136,0.968
1690052299.783,-0.216,0.132,0.971
1690052299.840,-0.216,0.132,0.971
1690052299.840,-0.215,0.133,0.971
1690052299.840,-0.216,0.129,0.972
1690052299.903,-0.215,0.130,0.973
1690052299.903,-0.216,0.128,0.966
1690052299.903,-0.216,0.124,0.967
1690052299.945,-0.219,0.129,0.969
1690052299.945,-0.215,0.128,0.971
1690052299.945,-0.216,0.128,0.970
1690052300.005,-0.214,0.131,0.967
1690052300.005,-0.219,0.132,0.970
1690052300.005,-0.218,0.129,0.969
1690052300.068,-0.220,0.133,0.966
1690052300.068,-0.222,0.129,0.969
1690052300.068,-0.217,0.127,0.970
1690052300.125,-0.218,0.127,0.967
1690052300.125,-0.218,0.125,0.971
1690052300.125,-0.214,0.130,0.968
1690052300.171,-0.215,0.132,0.971
1690052300.171,-0.220,0.133,0.977
1690052300.171,-0.216,0.132,0.969
1690052300.230,-0.210,0.131,0.973
1690052300.230,-0.215,0.133,0.969
1690052300.230,-0.216,0.132,0.965
1690052300.290,-0.216,0.129,0.965
1690052300.290,-0.216,0.130,0.965
1690052300.290,-0.223,0.131,0.969
1690052300.355,-0.216,0.130,0.970
1690052300.355,-0.213,0.134,0.965
1690052300.355,-0.217,0.130,0.975
1690052300.398,-0.215,0.131,0.972
1690052300.398,-0.210,0.125,0.965
1690052300.398,-0.218,0.133,0.967
1690052300.455,-0.221,0.128,0.973
1690052300.455,-0.219,0.133,0.967
1690052300.455,-0.215,0.131,0.967
1690052300.515,-0.214,0.130,0.967
1690052300.515,-0.217,0.127,0.967
1690052300.515,-0.216,0.128,0.966
1690052300.575,-0.214,0.131,0.968
1690052300.575,-0.214,0.135,0.967
1690052300.575,-0.214,0.132,0.969
1690052300.640,-0.215,0.134,0.972
1690052300.640,-0.214,0.133,0.974
1690052300.640,-0.219,0.130,0.974
1690052300.681,-0.217,0.128,0.970
1690052300.681,-0.218,0.128,0.971
1690052300.681,-0.215,0.132,0.972
1690052300.740,-0.216,0.131,0.968
1690052300.740,-0.217,0.133,0.971
1690052300.740,-0.215,0.127,0.964
1690052300.800,-0.215,0.130,0.969
1690052300.800,-0.215,0.129,0.969
1690052300.800,-0.216,0.132,0.969
1690052300.860,-0.218,0.131,0.971
1690052300.860,-0.216,0.131,0.968
1690052300.860,-0.219,0.129,0.971
1690052300.935,-0.216,0.129,0.968
1690052300.935,-0.221,0.127,0.964
1690052300.935,-0.221,0.130,0.973
1690052300.965,-0.215,0.134,0.970
1690052300.965,-0.212,0.132,0.978
1690052300.965,-0.215,0.130,0.973
1690052301.025,-0.217,0.130,0.971
1690052301.025,-0.210,0.128,0.969
1690052301.025,-0.208,0.130,0.962
1690052301.085,-0.215,0.126,0.967
1690052301.085,-0.215,0.128,0.967
1690052301.085,-0.219,0.130,0.970
1690052301.145,-0.220,0.129,0.973
1690052301.145,-0.215,0.131,0.971
1690052301.145,-0.216,0.128,0.969
1690052301.199,-0.221,0.128,0.971
1690052301.199,-0.220,0.130,0.964
1690052301.199,-0.223,0.130,0.968
1690052301.250,-0.223,0.127,0.965
1690052301.250,-0.225,0.128,0.967
1690052301.250,-0.221,0.134,0.971
1690052301.310,-0.219,0.134,0.970
1690052301.310,-0.217,0.133,0.972
1690052301.310,-0.217,0.128,0.966
1690052301.370,-0.218,0.129,0.969
1690052301.370,-0.217,0.131,0.971
1690052301.370,-0.214,0.131,0.968
1690052301.429,-0.211,0.129,0.970
1690052301.429,-0.214,0.133,0.974
1690052301.429,-0.213,0.134,0.971
1690052301.480,-0.217,0.128,0.970
1690052301.480,-0.216,0.131,0.971
1690052301.480,-0.221,0.131,0.966
1690052301.536,-0.222,0.128,0.967
1690052301.536,-0.222,0.128,0.967
1690052301.536,-0.221,0.129,0.966
1690052301.595,-0.216,0.130,0.974
1690052301.595,-0.215,0.126,0.969
1690052301.595,-0.213,0.128,0.968
1690052301.654,-0.217,0.131,0.967
1690052301.654,-0.219,0.128,0.968
1690052301.654,-0.220,0.132,0.968
1690052301.700,-0.219,0.133,0.971
1690052301.700,-0.223,0.131,0.964
1690052301.700,-0.222,0.129,0.973
1690052301.765,-0.216,0.129,0.963
1690052301.765,-0.217,0.131,0.973
1690052301.765,-0.223,0.127,0.973
1690052301.820,-0.218,0.127,0.970
1690052301.820,-0.211,0.130,0.967
1690052301.820,-0.212,0.131,0.971
1690052301.880,-0.215,0.125,0.972
1690052301.880,-0.213,0.128,0.967
1690052301.880,-0.218,0.124,0.971
1690052301.925,-0.219,0.125,0.969
1690052301.925,-0.221,0.128,0.966
1690052301.925,-0.218,0.127,0.964
1690052301.985,-0.219,0.126,0.969
1690052301.985,-0.220,0.130,0.973
1690052301.985,-0.217,0.129,0.968
1690052302.048,-0.219,0.127,0.966
1690052302.048,-0.223,0.132,0.968
1690052302.048,-0.221,0.131,0.971
1690052302.104,-0.220,0.133,0.970
1690052302.104,-0.216,0.135,0.968
1690052302.104,-0.216,0.133,0.968
1690052302.165,-0.219,0.131,0.968
1690052302.165,-0.217,0.131,0.970
1690052302.165,-0.218,0.130,0.971
1690052302.210,-0.215,0.130,0.967
1690052302.210,-0.215,0.134,0.969
1690052302.210,-0.210,0.135,0.971
1690052302.284,-0.214,0.134,0.973
1690052302.284,-0.216,0.131,0.974
1690052302.284,-0.217,0.126,0.970
1690052302.331,-0.216,0.126,0.970
1690052302.331,-0.217,0.132,0.968
1690052302.331,-0.219,0.129,0.968
1690052302.378,-0.221,0.131,0.969
1690052302.378,-0.220,0.132,0.970
1690052302.378,-0.219,0.129,0.968
1690052302.435,-0.219,0.129,0.967
1690052302.435,-0.217,0.133,0.969
1690052302.435,-0.223,0.125,0.970
1690052302.495,-0.224,0.133,0.969
1690052302.495,-0.220,0.129,0.972
1690052302.495,-0.220,0.127,0.968
1690052302.555,-0.222,0.131,0.973
1690052302.555,-0.215,0.131,0.964
1690052302.555,-0.211,0.130,0.966
1690052302.615,-0.212,0.133,0.972
1690052302.615,-0.217,0.131,0.975
1690052302.615,-0.216,0.137,0.971
1690052302.706,-0.213,0.133,0.969
1690052302.706,-0.214,0.130,0.971
1690052302.706,-0.214,0.128,0.966
1690052302.735,-0.218,0.129,0.967
1690052302.735,-0.219,0.126,0.966
1690052302.735,-0.222,0.129,0.969
1690052302.795,-0.220,0.128,0.966
1690052302.795,-0.222,0.130,0.975
1690052302.795,-0.220,0.131,0.966
1690052302.858,-0.218,0.129,0.967
1690052302.858,-0.221,0.132,0.968
1690052302.858,-0.223,0.134,0.970
1690052302.916,-0.220,0.132,0.970
1690052302.916,-0.217,0.131,0.971
1690052302.916,-0.217,0.133,0.966
1690052302.974,-0.213,0.129,0.968
1690052302.974,-0.215,0.131,0.964
1690052302.974,-0.214,0.129,0.968
1690052303.020,-0.216,0.134,0.970
1690052303.020,-0.214,0.131,0.971
1690052303.020,-0.213,0.135,0.970
1690052303.083,-0.214,0.133,0.976
1690052303.083,-0.215,0.134,0.974
1690052303.083,-0.217,0.128,0.967
1690052303.140,-0.217,0.128,0.969
1690052303.140,-0.218,0.129,0.969
1690052303.140,-0.220,0.127,0.966
1690052303.200,-0.216,0.128,0.970
1690052303.200,-0.217,0.129,0.971
1690052303.200,-0.216,0.129,0.971
1690052303.247,-0.218,0.128,0.971
1690052303.247,-0.219,0.128,0.964
1690052303.247,-0.217,0.130,0.968
1690052303.305,-0.219,0.130,0.970
1690052303.305,-0.216,0.129,0.968
1690052303.305,-0.218,0.131,0.973
1690052303.368,-0.218,0.132,0.968
1690052303.368,-0.220,0.133,0.970
1690052303.368,-0.214,0.132,0.966
1690052303.424,-0.212,0.132,0.969
1690052303.424,-0.211,0.129,0.979
1690052303.424,-0.219,0.131,0.973
1690052303.473,-0.211,0.131,0.969
1690052303.473,-0.212,0.132,0.967
1690052303.473,-0.213,0.127,0.965
1690052303.530,-0.213,0.131,0.965
1690052303.530,-0.216,0.123,0.965
1690052303.530,-0.219,0.129,0.968
1690052303.590,-0.221,0.126,0.973
1690052303.590,-0.219,0.124,0.973
1690052303.590,-0.217,0.131,0.967
1690052303.652,-0.219,0.134,0.972
1690052303.652,-0.217,0.127,0.964
1690052303.652,-0.220,0.127,0.966
1690052303.698,-0.222,0.131,0.970
1690052303.698,-0.221,0.131,0.972
1690052303.698,-0.218,0.132,0.971
1690052303.755,-0.216,0.132,0.971
1690052303.755,-0.214,0.129,0.969
1690052303.755,-0.216,0.133,0.966
1690052303.817,-0.216,0.131,0.971
1690052303.817,-0.214,0.130,0.973
1690052303.817,-0.215,0.134,0.974
1690052303.875,-0.209,0.131,0.971
1690052303.875,-0.212,0.132,0.972
1690052303.875,-0.212,0.128,0.969
1690052303.936,-0.214,0.131,0.967
1690052303.936,-0.216,0.128,0.969
1690052303.936,-0.218,0.128,0.966
1690052303.983,-0.218,0.128,0.969
1690052303.983,-0.219,0.127,0.971
1690052303.983,-0.220,0.128,0.969
1690052304.040,-0.218,0.128,0.970
1690052304.040,-0.218,0.127,0.965
1690052304.040,-0.220,0.129,0.968
1690052304.102,-0.221,0.124,0.966
1690052304.102,-0.220,0.128,0.965
1690052304.102,-0.223,0.130,0.968
1690052304.174,-0.219,0.129,0.969
1690052304.174,-0.219,0.132,0.968
1690052304.174,-0.223,0.126,0.965
1690052304.208,-0.221,0.130,0.970
1690052304.208,-0.215,0.130,0.968
1690052304.208,-0.216,0.127,0.974
1690052304.280,-0.215,0.130,0.975
1690052304.280,-0.211,0.129,0.970
1690052304.280,-0.210,0.131,0.971
1690052304.325,-0.212,0.129,0.969
1690052304.325,-0.216,0.130,0.967
1690052304.325,-0.216,0.127,0.965
1690052304.386,-0.214,0.130,0.966
1690052304.386,-0.220,0.127,0.967
1690052304.386,-0.216,0.128,0.973
1690052304.444,-0.219,0.128,0.969
1690052304.444,-0.223,0.131,0.975
1690052304.444,-0.221,0.134,0.967
1690052304.493,-0.219,0.128,0.969
1690052304.493,-0.219,0.128,0.968
1690052304.493,-0.220,0.131,0.969
1690052304.550,-0.225,0.130,0.968
1690052304.550,-0.219,0.135,0.972
1690052304.550,-0.221,0.128,0.968
1690052304.610,-0.218,0.134,0.969
1690052304.610,-0.219,0.131,0.969
1690052304.610,-0.217,0.127,0.971
1690052304.670,-0.217,0.128,0.971
1690052304.670,-0.215,0.132,0.968
1690052304.670,-0.213,0.130,0.968
1690052304.729,-0.211,0.134,0.971
1690052304.729,-0.212,0.129,0.969
1690052304.729,-0.215,0.127,0.970
1690052304.789,-0.214,0.131,0.969
1690052304.789,-0.216,0.125,0.968
1690052304.789,-0.217,0.124,0.970
1690052304.835,-0.221,0.124,0.970
1690052304.835,-0.216,0.127,0.968
1690052304.835,-0.215,0.127,0.969
1690052304.895,-0.218,0.127,0.970
1690052304.895,-0.218,0.131,0.967
1690052304.895,-0.219,0.130,0.969
1690052304.942,-0.221,0.130,0.966
1690052304.942,-0.219,0.129,0.971
1690052304.942,-0.219,0.129,0.971
1690052305.015,-0.225,0.129,0.973
1690052305.015,-0.219,0.128,0.968
1690052305.015,-0.213,0.131,0.970
1690052305.061,-0.213,0.129,0.973
1690052305.061,-0.219,0.128,0.971
1690052305.061,-0.214,0.131,0.967
1690052305.138,-0.211,0.133,0.969
1690052305.138,-0.213,0.134,0.968
1690052305.138,-0.214,0.130,0.968
1690052305.180,-0.216,0.128,0.967
1690052305.180,-0.215,0.125,0.967
1690052305.180,-0.214,0.129,0.970
1690052305.240,-0.215,0.130,0.967
1690052305.240,-0.214,0.129,0.969
1690052305.240,-0.223,0.132,0.971
1690052305.289,-0.221,0.126,0.968
1690052305.289,-0.218,0.131,0.962
1690052305.289,-0.222,0.132,0.968
1690052305.363,-0.224,0.133,0.972
1690052305.363,-0.223,0.135,0.972
1690052305.363,-0.220,0.130,0.967
1690052305.393,-0.218,0.128,0.968
1690052305.393,-0.214,0.125,0.968
1690052305.393,-0.214,0.127,0.967
1690052305.450,-0.213,0.132,0.968
1690052305.450,-0.215,0.126,0.970
1690052305.450,-0.213,0.134,0.969
1690052305.527,-0.214,0.129,0.973
1690052305.527,-0.219,0.130,0.972
1690052305.527,-0.213,0.129,0.972
1690052305.570,-0.215,0.129,0.970
1690052305.570,-0.216,0.127,0.969
1690052305.570,-0.217,0.128,0.967
1690052305.631,-0.222,0.126,0.967
1690052305.631,-0.221,0.127,0.970
1690052305.631,-0.217,0.127,0.971
1690052305.678,-0.217,0.128,0.970
1690052305.678,-0.213,0.129,0.972
1690052305.678,-0.218,0.131,0.971
1690052305.738,-0.218,0.133,0.971
1690052305.738,-0.219,0.129,0.967
1690052305.738,-0.218,0.130,0.971
1690052305.795,-0.222,0.130,0.970
1690052305.795,-0.221,0.131,0.969
1690052305.795,-0.216,0.129,0.966
1690052305.855,-0.216,0.134,0.969
1690052305.855,-0.218,0.133,0.974
1690052305.855,-0.218,0.129,0.975
1690052305.903,-0.216,0.135,0.975
1690052305.903,-0.208,0.128,0.971
1690052305.903,-0.210,0.129,0.972
1690052305.963,-0.215,0.126,0.967
1690052305.963,-0.216,0.128,0.965
1690052305.963,-0.217,0.124,0.968
1690052306.020,-0.217,0.129,0.966
1690052306.020,-0.215,0.128,0.969
1690052306.020,-0.217,0.127,0.971
1690052306.080,-0.216,0.128,0.973
1690052306.080,-0.218,0.130,0.962
1690052306.080,-0.219,0.131,0.966
1690052306.155,-0.220,0.134,0.969
1690052306.155,-0.223,0.129,0.973
1690052306.155,-0.219,0.135,0.972
1690052306.188,-0.216,0.133,0.965
1690052306.188,-0.215,0.132,0.968
1690052306.188,-0.219,0.131,0.967
1690052306.245,-0.215,0.130,0.969
1690052306.245,-0.215,0.130,0.971
1690052306.245,-0.214,0.133,0.969
1690052306.305,-0.216,0.137,0.973
1690052306.305,-0.218,0.131,0.974
1690052306.305,-0.214,0.132,0.970
1690052306.365,-0.214,0.129,0.967
1690052306.365,-0.216,0.131,0.973
1690052306.365,-0.214,0.127,0.969
1690052306.428,-0.220,0.128,0.969
1690052306.428,-0.217,0.128,0.969
1690052306.428,-0.217,0.130,0.967
1690052306.473,-0.215,0.130,0.971
1690052306.473,-0.213,0.131,0.967
1690052306.473,-0.217,0.129,0.969
1690052306.530,-0.221,0.132,0.969
1690052306.530,-0.216,0.132,0.971
1690052306.530,-0.219,0.127,0.969
1690052306.590,-0.217,0.129,0.973
1690052306.590,-0.215,0.132,0.970
1690052306.590,-0.217,0.126,0.965
1690052306.649,-0.213,0.132,0.965
1690052306.649,-0.217,0.131,0.969
1690052306.649,-0.215,0.128,0.977
1690052306.710,-0.216,0.131,0.972
1690052306.710,-0.212,0.127,0.972
1690052306.710,-0.210,0.131,0.968
1690052306.775,-0.211,0.129,0.966
1690052306.775,-0.215,0.130,0.968
1690052306.775,-0.218,0.126,0.972
1690052306.830,-0.218,0.131,0.976
1690052306.830,-0.215,0.129,0.973
1690052306.830,-0.218,0.132,0.968
1690052306.890,-0.221,0.129,0.973
1690052306.890,-0.221,0.127,0.963
1690052306.890,-0.221,0.125,0.966
1690052306.953,-0.220,0.126,0.965
1690052306.953,-0.220,0.129,0.969
1690052306.953,-0.220,0.129,0.973
1690052307.013,-0.216,0.130,0.973
1690052307.013,-0.213,0.131,0.970
1690052307.013,-0.214,0.131,0.967
1690052307.055,-0.216,0.130,0.970
1690052307.055,-0.214,0.132,0.969
1690052307.055,-0.209,0.130,0.970
1690052307.115,-0.208,0.130,0.971
1690052307.115,-0.214,0.131,0.973
1690052307.115,-0.211,0.128,0.973
1690052307.190,-0.212,0.125,0.972
1690052307.190,-0.213,0.127,0.972
1690052307.190,-0.215,0.131,0.972
1690052307.251,-0.216,0.125,0.967
1690052307.251,-0.216,0.126,0.972
1690052307.251,-0.217,0.127,0.973
1690052307.285,-0.215,0.126,0.970
1690052307.285,-0.215,0.128,0.968
1690052307.285,-0.219,0.125,0.972
1690052307.340,-0.222,0.127,0.969
1690052307.340,-0.223,0.125,0.967
1690052307.340,-0.224,0.129,0.969
1690052307.400,-0.221,0.130,0.970
1690052307.400,-0.225,0.126,0.969
1690052307.400,-0.219,0.128,0.967
1690052307.460,-0.216,0.126,0.968
1690052307.460,-0.214,0.128,0.975
1690052307.460,-0.218,0.133,0.979
1690052307.509,-0.212,0.133,0.969
1690052307.509,-0.211,0.133,0.969
1690052307.509,-0.210,0.132,0.971
1690052307.567,-0.208,0.131,0.969
1690052307.567,-0.213,0.128,0.965
1690052307.567,-0.214,0.132,0.970
1690052307.625,-0.215,0.125,0.971
1690052307.625,-0.219,0.124,0.969
1690052307.625,-0.216,0.127,0.965
1690052307.685,-0.221,0.127,0.975
1690052307.685,-0.218,0.125,0.968
1690052307.685,-0.215,0.125,0.969
1690052307.744,-0.219,0.128,0.967
1690052307.744,-0.224,0.129,0.969
1690052307.744,-0.220,0.131,0.968
1690052307.793,-0.219,0.131,0.969
1690052307.793,-0.217,0.129,0.967
1690052307.793,-0.218,0.128,0.968
1690052307.852,-0.216,0.127,0.969
1690052307.852,-0.215,0.126,0.967
1690052307.852,-0.213,0.127,0.972
1690052307.910,-0.213,0.130,0.972
1690052307.910,-0.211,0.128,0.975
1690052307.910,-0.213,0.130,0.974
1690052307.969,-0.213,0.128,0.973
1690052307.969,-0.213,0.128,0.973
1690052307.969,-0.217,0.127,0.970
1690052308.015,-0.216,0.128,0.969
1690052308.015,-0.218,0.125,0.968
1690052308.015,-0.213,0.130,0.967
1690052308.078,-0.216,0.128,0.972
1690052308.078,-0.218,0.130,0.970
1690052308.078,-0.218,0.128,0.969
1690052308.150,-0.218,0.127,0.968
1690052308.150,-0.217,0.128,0.964
1690052308.150,-0.220,0.127,0.969
1690052308.195,-0.220,0.127,0.969
1690052308.195,-0.221,0.129,0.968
1690052308.195,-0.215,0.129,0.974
1690052308.241,-0.219,0.128,0.970
1690052308.241,-0.217,0.128,0.968
1690052308.241,-0.211,0.130,0.966
1690052308.315,-0.209,0.125,0.967
1690052308.315,-0.215,0.130,0.976
1690052308.315,-0.212,0.132,0.970
1690052308.361,-0.211,0.130,0.971
1690052308.361,-0.213,0.129,0.971
1690052308.361,-0.211,0.125,0.969
1690052308.410,-0.216,0.126,0.965
1690052308.410,-0.216,0.125,0.965
1690052308.410,-0.219,0.122,0.972
1690052308.479,-0.217,0.125,0.967
1690052308.479,-0.215,0.127,0.970
1690052308.479,-0.218,0.128,0.973
1690052308.525,-0.220,0.127,0.972
1690052308.525,-0.217,0.131,0.962
1690052308.525,-0.217,0.127,0.966
1690052308.588,-0.222,0.133,0.969
1690052308.588,-0.218,0.130,0.969
1690052308.588,-0.217,0.132,0.972
1690052308.645,-0.213,0.135,0.971
1690052308.645,-0.212,0.130,0.971
1690052308.645,-0.213,0.130,0.970
1690052308.704,-0.210,0.128,0.969
1690052308.704,-0.215,0.128,0.968
1690052308.704,-0.214,0.128,0.970
1690052308.750,-0.211,0.133,0.974
1690052308.750,-0.215,0.128,0.971
1690052308.750,-0.214,0.132,0.974
1690052308.810,-0.218,0.131,0.970
1690052308.810,-0.215,0.129,0.970
1690052308.810,-0.216,0.128,0.966
1690052308.873,-0.217,0.130,0.966
1690052308.873,-0.219,0.126,0.969
1690052308.873,-0.217,0.128,0.971
1690052308.929,-0.218,0.125,0.973
1690052308.929,-0.216,0.127,0.967
1690052308.929,-0.215,0.127,0.971
1690052308.976,-0.216,0.127,0.970
1690052308.976,-0.216,0.129,0.969
1690052308.976,-0.214,0.126,0.968
1690052309.035,-0.217,0.129,0.971
1690052309.035,-0.213,0.129,0.974
1690052309.035,-0.216,0.126,0.967
1690052309.095,-0.219,0.125,0.977
1690052309.095,-0.212,0.126,0.965
1690052309.095,-0.213,0.128,0.974
1690052309.156,-0.216,0.128,0.978
1690052309.156,-0.216,0.127,0.969
1690052309.156,-0.211,0.131,0.970
1690052309.218,-0.212,0.131,0.967
1690052309.218,-0.212,0.127,0.966
1690052309.218,-0.210,0.126,0.965
1690052309.260,-0.214,0.125,0.970
1690052309.260,-0.218,0.128,0.972
1690052309.260,-0.219,0.129,0.974
1690052309.327,-0.215,0.131,0.973
1690052309.327,-0.221,0.130,0.973
1690052309.327,-0.217,0.129,0.971
1690052309.380,-0.211,0.126,0.962
1690052309.380,-0.218,0.129,0.968
1690052309.380,-0.218,0.124,0.970
1690052309.440,-0.218,0.128,0.973
1690052309.440,-0.217,0.129,0.969
1690052309.440,-0.215,0.131,0.968
1690052309.503,-0.212,0.126,0.966
1690052309.503,-0.214,0.130,0.970
1690052309.503,-0.211,0.128,0.970
1690052309.545,-0.215,0.130,0.968
1690052309.545,-0.212,0.131,0.973
1690052309.545,-0.211,0.131,0.973
1690052309.605,-0.215,0.128,0.973
1690052309.605,-0.214,0.128,0.969
1690052309.605,-0.212,0.126,0.971
1690052309.665,-0.214,0.124,0.967
1690052309.665,-0.212,0.123,0.968
1690052309.665,-0.215,0.127,0.969
1690052309.724,-0.216,0.125,0.972
1690052309.724,-0.213,0.126,0.970
1690052309.724,-0.216,0.125,0.968
1690052309.773,-0.214,0.128,0.965
1690052309.773,-0.218,0.128,0.966
1690052309.773,-0.218,0.130,0.971
1690052309.844,-0.215,0.130,0.965
1690052309.844,-0.217,0.129,0.972
1690052309.844,-0.214,0.130,0.969
1690052309.890,-0.223,0.129,0.971
1690052309.890,-0.216,0.133,0.969
1690052309.890,-0.213,0.131,0.972
1690052309.950,-0.215,0.131,0.977
1690052309.950,-0.212,0.133,0.971
1690052309.950,-0.214,0.131,0.970
1690052310.011,-0.207,0.130,0.970
1690052310.011,-0.211,0.135,0.969
