timestamps,TP9,AF7,AF8,TP10,Right AUX
1690052297.315,-50.781,-29.297,-34.668,-75.195,-277.832
1690052297.319,51.270,-39.062,-35.156,15.625,-123.535
1690052297.323,67.383,-42.969,-32.227,62.988,354.492
1690052297.332,-27.832,-37.598,-32.227,0.488,283.203
1690052297.336,-111.328,-41.504,-34.668,-104.492,-298.828
1690052297.340,-41.016,-30.762,-30.273,-41.992,-221.191
1690052297.344,-60.059,-29.785,-19.043,-23.926,-137.207
1690052297.348,-118.164,-55.664,-22.461,-108.887,-61.035
1690052297.352,-21.484,-54.688,-27.832,-45.410,394.531
1690052297.356,58.594,-50.293,-28.809,41.992,426.758
1690052297.359,36.621,-58.594,-31.738,49.805,82.520
1690052297.363,-67.383,-56.641,-24.414,-29.785,-114.746
1690052297.367,-125.000,-50.781,-23.926,-106.445,-261.230
1690052297.371,-44.434,-45.410,-26.367,-62.988,-325.195
1690052297.375,52.246,-38.574,-27.832,33.691,-90.820
1690052297.377,52.734,-33.203,-26.855,59.082,90.332
1690052297.381,-51.758,-40.039,-31.250,-14.160,-77.148
1690052297.385,-131.348,-51.270,-35.645,-100.586,-235.352
1690052297.389,-62.012,-56.641,-32.227,-79.102,-153.320
1690052297.393,39.551,-52.246,-34.180,15.137,2.441
1690052297.397,53.223,-47.852,-33.203,57.617,107.910
1690052297.401,-33.203,-55.176,-29.785,-3.906,30.762
1690052297.404,-125.977,-58.594,-33.691,-91.797,94.238
1690052297.408,-71.777,-50.781,-29.785,-65.918,284.668
1690052297.412,35.156,-39.062,-34.668,19.531,8.301
1690052297.416,57.129,-38.574,-36.133,59.082,-163.574
1690052297.420,-26.855,-49.805,-34.668,12.207,-83.496
1690052297.422,-129.395,-61.035,-38.086,-86.914,-107.422
1690052297.426,-86.914,-61.035,-40.039,-84.961,-175.293
1690052297.430,39.062,-42.969,-37.598,14.648,-113.770
1690052297.434,81.055,-32.715,-30.762,79.590,3.418
1690052297.438,4.883,-28.809,-34.668,39.551,-4.883
1690052297.442,-102.051,-37.598,-40.527,-62.988,-56.641
1690052297.446,-87.891,-46.387,-41.504,-89.844,-75.684
1690052297.449,20.020,-42.480,-41.016,0.000,120.117
1690052297.453,61.523,-31.250,-36.133,65.430,97.656
1690052297.457,0.977,-30.273,-29.297,28.809,-51.758
1690052297.461,-99.609,-44.922,-25.879,-58.594,0.977
1690052297.465,-93.750,-45.410,-24.902,-87.402,214.355
1690052297.467,11.230,-26.855,-29.297,-19.043,159.180
1690052297.471,62.500,-31.738,-38.574,49.805,-109.375
1690052297.475,15.625,-43.457,-41.016,44.922,-33.203
1690052297.479,-91.797,-41.016,-33.691,-50.781,-104.492
1690052297.483,-104.004,-37.109,-32.715,-99.609,-246.582
1690052297.487,-0.977,-25.879,-39.551,-28.809,-180.176
1690052297.491,74.219,-31.738,-39.551,61.035,178.711
1690052297.494,34.180,-41.016,-38.574,55.176,302.246
1690052297.498,-79.590,-41.992,-38.086,-43.945,-127.930
1690052297.502,-111.816,-45.898,-41.016,-107.422,-286.133
1690052297.506,-13.672,-42.969,-33.203,-46.875,-200.684
1690052297.510,69.824,-34.668,-29.297,44.922,-157.227
1690052297.514,47.363,-34.668,-29.297,59.570,-36.621
1690052297.518,-82.031,-53.711,-27.344,-31.738,-28.809
1690052297.522,-147.949,-54.688,-29.297,-118.164,-77.637
1690052297.526,-41.504,-42.480,-32.227,-65.918,-61.523
1690052297.530,64.453,-39.062,-28.809,24.414,-109.375
1690052297.534,62.012,-45.410,-26.855,45.898,-21.973
1690052297.538,-41.016,-53.223,-29.785,-12.207,260.254
1690052297.541,-118.652,-51.270,-31.250,-98.633,108.398
1690052297.545,-41.992,-37.109,-26.367,-65.918,-180.176
1690052297.549,60.547,-32.227,-27.344,38.574,-33.691
1690052297.553,62.012,-42.969,-29.297,82.031,272.461
1690052297.557,-26.855,-41.504,-24.414,12.207,96.191
1690052297.558,-107.422,-37.598,-27.832,-91.309,-241.699
1690052297.562,-47.363,-45.410,-30.762,-70.312,-190.918
1690052297.566,62.988,-47.363,-30.273,24.902,-35.156
1690052297.570,77.148,-42.480,-27.344,66.406,17.578
1690052297.574,-16.113,-46.387,-25.879,8.301,-88.379
1690052297.578,-109.863,-40.527,-29.785,-79.590,60.059
1690052297.582,-66.406,-40.527,-28.320,-73.242,396.484
1690052297.585,45.410,-47.363,-26.367,9.277,105.957
1690052297.589,71.289,-48.828,-24.902,59.570,-161.133
1690052297.593,-7.324,-61.035,-29.785,21.484,-80.078
1690052297.597,-104.980,-68.359,-29.297,-71.777,-137.207
1690052297.601,-82.520,-55.176,-32.227,-84.961,-224.121
1690052297.617,23.926,-50.293,-35.156,0.488,-182.129
1690052297.621,73.242,-49.316,-29.297,63.965,-65.430
1690052297.625,5.859,-46.387,-26.855,34.668,25.391
1690052297.629,-96.191,-48.340,-27.832,-61.035,-88.867
1690052297.633,-80.566,-44.434,-25.879,-98.633,-191.895
1690052297.637,28.809,-40.527,-25.391,-20.020,18.066
1690052297.641,83.984,-42.480,-29.297,55.664,167.480
1690052297.644,25.879,-52.246,-31.250,34.668,21.973
1690052297.648,-88.867,-68.359,-41.016,-63.477,-144.043
1690052297.652,-98.633,-64.453,-39.551,-101.074,148.438
1690052297.656,18.066,-44.434,-24.902,-20.508,318.848
1690052297.660,84.473,-43.457,-27.344,50.781,-36.133
1690052297.662,34.180,-46.875,-39.062,36.133,-49.805
1690052297.666,-75.195,-41.992,-37.109,-55.664,-49.805
1690052297.670,-113.281,-44.922,-33.203,-110.352,-211.426
1690052297.674,-18.066,-35.645,-33.203,-42.969,-179.199
1690052297.678,54.688,-37.109,-41.016,42.969,-76.660
1690052297.682,15.137,-55.176,-40.039,44.434,81.055
1690052297.686,-85.938,-46.875,-26.855,-33.691,52.246
1690052297.689,-127.930,-36.621,-32.227,-102.539,-190.430
1690052297.693,-31.250,-45.410,-34.180,-49.805,41.016
1690052297.697,60.547,-44.922,-30.762,38.086,394.531
1690052297.701,39.062,-33.691,-31.738,45.410,146.484
1690052297.705,-63.477,-30.762,-35.156,-31.738,-91.309
1690052297.707,-118.652,-23.926,-36.621,-104.004,-124.023
1690052297.711,-33.691,-22.461,-31.250,-63.477,-151.855
1690052297.715,56.152,-26.855,-30.273,27.832,-125.000
1690052297.719,54.199,-27.344,-30.273,59.570,-91.797
1690052297.723,-38.574,-33.691,-25.879,-9.277,-104.980
1690052297.727,-112.793,-33.203,-24.414,-96.191,-155.762
1690052297.731,-44.434,-31.250,-26.367,-73.242,-83.496
1690052297.734,53.711,-33.203,-27.832,14.160,-4.395
1690052297.738,64.941,-36.133,-21.484,62.012,229.980
1690052297.742,-32.715,-36.621,-25.879,3.906,246.094
1690052297.746,-126.953,-36.133,-35.156,-94.727,-125.488
1690052297.750,-65.430,-29.297,-34.180,-77.637,-63.477
1690052297.753,47.363,-28.809,-28.320,17.090,233.398
1690052297.757,62.500,-38.574,-30.273,61.035,93.750
1690052297.761,-29.297,-39.062,-31.738,6.836,-144.043
1690052297.765,-122.070,-32.715,-27.832,-91.309,-133.789
1690052297.769,-86.914,-33.691,-31.738,-99.121,-138.184
1690052297.773,20.508,-28.320,-36.133,-16.602,-76.660
1690052297.777,60.059,-27.832,-29.297,42.480,-32.227
1690052297.780,-9.766,-38.574,-30.762,19.043,123.047
1690052297.784,-112.793,-47.363,-37.109,-82.520,181.641
1690052297.788,-100.098,-53.223,-35.645,-116.699,-141.113
1690052297.792,11.230,-47.852,-35.156,-24.902,-170.898
1690052297.796,65.430,-45.898,-41.016,48.828,-14.160
1690052297.798,9.277,-44.434,-37.109,26.367,77.637
1690052297.802,-98.145,-40.527,-29.785,-70.801,4.395
1690052297.806,-97.168,-44.434,-30.273,-110.840,-171.387
1690052297.810,16.602,-42.969,-29.297,-26.367,-118.652
1690052297.814,84.961,-26.855,-27.344,60.059,-26.855
1690052297.818,33.691,-19.043,-29.785,43.457,-25.879
1690052297.822,-78.125,-28.809,-31.250,-49.316,-82.520
1690052297.825,-94.238,-42.969,-30.273,-93.262,153.320
1690052297.829,8.301,-42.480,-30.762,-27.832,218.262
1690052297.833,82.520,-35.156,-28.320,60.547,-37.109
1690052297.837,47.363,-41.504,-27.344,62.500,51.270
1690052297.841,-39.551,-51.758,-26.367,-4.395,101.074
1690052297.842,-64.453,-48.340,-22.949,-55.176,-160.645
1690052297.846,-21.484,-38.086,-27.344,-50.293,-276.367
1690052297.850,43.457,-29.297,-32.227,21.484,-63.965
1690052297.854,36.621,-27.832,-30.762,41.992,40.039
1690052297.858,-74.707,-36.133,-34.180,-43.457,-72.266
1690052297.862,-131.836,-40.039,-38.086,-121.582,-131.836
1690052297.866,-55.664,-41.016,-36.133,-90.332,106.934
1690052297.869,44.434,-48.828,-29.785,7.324,426.758
1690052297.873,41.504,-53.223,-28.809,36.621,174.805
1690052297.877,-62.012,-53.223,-31.250,-36.133,-118.652
1690052297.881,-130.371,-56.641,-33.203,-112.793,-156.250
1690052297.885,-60.547,-53.223,-38.574,-78.125,-192.383
1690052297.887,45.410,-37.598,-35.645,14.648,-159.180
1690052297.891,62.012,-38.574,-32.715,50.293,-28.320
1690052297.895,-39.551,-57.617,-37.109,-14.160,-11.719
1690052297.899,-125.488,-57.617,-37.109,-102.051,-116.699
1690052297.903,-59.570,-63.477,-33.203,-91.309,-159.668
1690052297.907,42.480,-70.801,-33.691,-1.465,-73.242
1690052297.911,58.105,-69.336,-32.715,59.082,248.535
1690052297.914,-21.484,-61.035,-36.621,9.277,205.566
1690052297.918,-112.305,-48.828,-33.691,-100.098,-223.145
1690052297.922,-71.777,-40.039,-31.250,-100.586,-244.141
1690052297.926,40.039,-31.250,-31.250,9.277,165.039
1690052297.930,69.824,-28.809,-34.180,60.547,158.203
1690052297.932,-13.184,-20.996,-41.504,9.766,-135.742
1690052297.936,-110.352,-32.715,-37.598,-74.707,-50.293
1690052297.940,-81.055,-36.133,-37.109,-87.891,-77.148
1690052297.944,32.227,-24.902,-34.668,-0.977,-156.738
1690052297.948,71.289,-33.203,-31.738,62.500,-105.957
1690052297.952,8.301,-39.062,-28.809,33.203,141.602
1690052297.956,-92.773,-37.109,-23.926,-59.082,219.238
1690052297.959,-92.773,-35.645,-24.902,-99.121,-136.719
1690052297.963,11.719,-32.227,-29.297,-19.531,-172.363
1690052297.967,61.035,-30.762,-34.180,52.734,102.051
1690052297.971,7.324,-31.250,-35.156,29.785,203.613
1690052297.975,-92.773,-34.668,-32.227,-64.941,-94.238
1690052297.992,-104.980,-34.668,-33.203,-104.492,-211.426
1690052297.996,-5.859,-33.691,-37.598,-32.715,-121.094
1690052298.000,60.059,-33.203,-35.645,41.016,-27.344
1690052298.004,21.484,-28.320,-32.715,37.109,-64.941
1690052298.008,-74.219,-28.320,-30.762,-42.969,-67.871
1690052298.012,-98.633,-20.996,-32.715,-95.215,-15.625
1690052298.016,-10.742,-19.531,-33.691,-37.598,2.930
1690052298.019,65.918,-21.484,-33.691,46.875,6.836
1690052298.023,38.086,-11.719,-34.180,48.340,-76.660
1690052298.027,-74.219,-21.973,-30.273,-33.691,330.566
1690052298.031,-125.000,-38.574,-39.062,-106.934,339.844
1690052298.035,-39.062,-34.180,-42.969,-70.801,-177.734
1690052298.052,50.293,-30.762,-34.668,24.414,-49.316
1690052298.056,32.715,-30.762,-37.598,52.734,155.762
1690052298.060,-69.824,-28.809,-32.227,-23.438,-83.496
1690052298.064,-125.977,-27.344,-29.785,-106.934,-291.016
1690052298.068,-54.688,-20.508,-38.574,-84.473,-151.855
1690052298.072,41.504,-11.230,-36.621,2.930,4.395
1690052298.076,52.734,-1.465,-27.344,43.945,-27.344
1690052298.079,-46.875,-11.719,-35.645,-19.043,-124.023
1690052298.083,-129.395,-28.320,-45.410,-103.027,20.508
1690052298.087,-68.848,-38.086,-44.922,-76.172,158.691
1690052298.091,33.203,-38.574,-43.457,9.277,-103.027
1690052298.095,54.199,-25.391,-40.039,55.664,-126.953
1690052298.083,-27.832,-18.066,-39.062,1.953,-32.227
1690052298.087,-120.605,-16.602,-38.574,-101.562,-52.734
1690052298.091,-78.613,-16.602,-39.551,-94.727,-180.176
1690052298.095,34.180,-16.113,-36.621,4.395,-161.621
1690052298.099,50.781,-20.508,-30.762,45.898,28.809
1690052298.103,-41.992,-30.273,-36.621,-13.184,45.410
1690052298.107,-123.535,-34.668,-43.457,-100.586,-75.195
1690052298.110,-91.797,-40.527,-41.016,-102.539,-63.965
1690052298.114,12.695,-44.922,-39.551,-18.066,33.691
1690052298.118,57.129,-35.156,-38.086,48.340,129.395
1690052298.122,-0.977,-26.367,-29.785,21.484,23.438
1690052298.126,-101.074,-34.180,-21.484,-67.383,-105.957
1690052298.127,-86.914,-39.551,-23.926,-77.637,225.586
1690052298.131,17.090,-31.738,-33.691,-2.930,246.094
1690052298.135,58.594,-35.156,-32.715,45.410,-87.402
1690052298.139,6.348,-44.434,-30.273,27.344,83.984
1690052298.143,-89.355,-46.875,-32.715,-58.594,98.145
1690052298.147,-92.285,-47.363,-34.668,-106.934,-175.293
1690052298.151,13.672,-47.363,-33.691,-34.668,-111.816
1690052298.154,77.637,-43.457,-32.227,46.875,151.367
1690052298.158,31.250,-38.086,-34.668,43.457,394.531
1690052298.162,-72.266,-36.133,-34.668,-46.875,40.039
1690052298.166,-96.680,-33.203,-33.691,-104.492,-291.992
1690052298.170,-6.348,-33.203,-33.691,-37.598,-145.020
1690052298.172,70.312,-34.180,-32.227,44.434,-66.895
1690052298.176,41.992,-26.367,-31.738,47.363,-110.352
1690052298.180,-71.289,-29.785,-27.832,-38.086,-148.926
1690052298.184,-123.535,-41.504,-25.391,-106.934,-151.367
1690052298.188,-27.832,-37.109,-31.738,-51.758,-77.148
1690052298.192,63.965,-33.691,-31.738,41.016,36.133
1690052298.196,38.086,-36.133,-28.320,46.875,51.270
1690052298.199,-59.082,-39.062,-29.297,-27.832,339.355
1690052298.203,-118.652,-46.875,-31.250,-102.051,268.066
1690052298.207,-46.875,-51.758,-39.062,-70.801,-161.621
1690052298.211,57.617,-45.898,-43.457,21.973,-71.777
1690052298.215,49.316,-39.551,-43.945,50.293,105.957
1690052298.217,-59.570,-39.062,-45.410,-19.043,-55.664
1690052298.221,-125.488,-43.457,-43.945,-105.957,-248.047
1690052298.225,-58.105,-39.551,-43.945,-82.520,-186.523
1690052298.229,41.992,-42.480,-42.969,15.137,-100.586
1690052298.233,62.012,-47.363,-40.527,55.176,-53.223
1690052298.237,-26.855,-42.480,-32.715,-2.930,-23.438
1690052298.241,-116.211,-40.039,-29.297,-86.426,130.859
1690052298.244,-65.430,-34.668,-29.785,-81.055,216.309
1690052298.248,34.668,-14.160,-30.273,0.977,24.414
1690052298.252,60.547,-13.672,-31.738,56.641,-64.941
1690052298.256,-19.043,-37.109,-26.855,8.301,30.273
1690052298.260,-121.094,-39.551,-28.320,-100.586,-20.996
1690052298.262,-81.055,-35.645,-29.785,-117.188,-224.121
1690052298.266,31.250,-41.016,-39.062,-34.668,-170.410
1690052298.270,61.523,-39.062,-47.363,17.090,-36.621
1690052298.274,-11.719,-42.969,-41.992,-18.066,1.953
1690052298.278,-114.258,-44.922,-38.574,-101.562,-137.207
1690052298.282,-95.703,-34.668,-33.691,-110.840,-205.566
1690052298.286,18.066,-39.551,-40.039,-19.043,166.992
1690052298.289,66.406,-39.551,-50.781,49.805,225.098
1690052298.293,2.441,-43.457,-46.875,19.531,-89.355
1690052298.297,-103.027,-59.082,-47.852,-77.637,-92.773
1690052298.301,-104.492,-58.594,-47.363,-109.375,84.473
1690052298.305,1.953,-46.387,-43.457,-32.715,77.148
1690052298.323,62.500,-48.340,-44.434,42.969,-75.684
1690052298.327,16.113,-62.988,-40.039,28.809,12.207
1690052298.331,-93.750,-59.082,-40.527,-64.453,67.871
1690052298.335,-113.770,-48.828,-42.480,-110.840,-136.719
1690052298.339,-13.184,-50.781,-41.992,-43.945,-250.977
1690052298.343,58.105,-55.176,-44.434,42.969,12.207
1690052298.347,14.648,-62.012,-46.387,38.086,184.570
1690052298.350,-98.633,-66.406,-46.387,-58.105,-98.145
1690052298.354,-125.488,-62.012,-42.480,-114.258,-294.434
1690052298.358,-27.832,-59.570,-41.016,-55.664,-85.449
1690052298.362,55.664,-65.918,-43.457,30.762,90.332
1690052298.366,28.809,-64.453,-44.434,32.715,-43.945
1690052298.367,-75.195,-70.801,-49.316,-57.129,-103.027
1690052298.371,-125.000,-80.078,-45.898,-120.117,-99.121
1690052298.375,-44.434,-83.008,-41.992,-69.824,-110.352
1690052298.379,49.805,-76.172,-47.363,15.625,-139.160
1690052298.383,44.922,-75.195,-43.945,41.504,-26.367
1690052298.387,-62.012,-82.031,-41.504,-32.227,177.734
1690052298.391,-129.395,-78.613,-37.598,-112.793,68.359
1690052298.394,-58.105,-75.684,-28.320,-77.148,-123.535
1690052298.398,35.156,-72.266,-21.973,7.324,-66.406
1690052298.402,49.316,-70.312,-20.020,43.945,325.195
1690052298.406,-49.805,-70.801,-26.367,-20.996,237.793
1690052298.410,-134.766,-64.453,-30.762,-110.840,-254.395
1690052298.427,-71.777,-60.059,-31.738,-92.285,-200.684
1690052298.431,40.527,-60.547,-30.762,0.977,231.445
1690052298.435,66.895,-54.688,-21.484,52.734,157.715
1690052298.439,-26.855,-63.477,-25.391,-14.648,-153.320
1690052298.443,-122.559,-69.824,-39.062,-106.445,14.648
1690052298.447,-80.078,-63.477,-39.551,-90.820,47.363
1690052298.451,17.578,-62.012,-40.527,-5.859,-96.191
1690052298.454,49.805,-47.852,-41.016,51.758,-98.145
1690052298.458,-26.855,-47.852,-39.062,17.578,58.594
1690052298.462,-124.023,-48.340,-37.598,-78.125,56.641
1690052298.466,-94.727,-44.434,-39.551,-109.375,-250.000
1690052298.470,19.043,-43.945,-39.062,-13.672,-233.398
1690052298.457,78.125,-32.715,-24.902,67.871,-16.602
1690052298.461,8.301,-39.551,-22.949,31.738,77.148
1690052298.465,-104.492,-43.945,-28.320,-74.707,-90.820
1690052298.469,-93.262,-31.250,-23.926,-103.027,-186.523
1690052298.473,16.113,-29.297,-22.949,-14.160,-136.719
1690052298.477,64.453,-30.273,-26.855,41.504,21.973
1690052298.481,12.207,-17.578,-28.809,22.461,73.730
1690052298.484,-87.891,-9.277,-29.297,-53.223,-34.180
1690052298.488,-99.121,-16.113,-32.715,-98.145,-96.680
1690052298.492,1.953,-22.949,-25.391,-31.250,-86.426
1690052298.496,69.336,-24.414,-23.438,39.062,-5.371
1690052298.500,26.367,-27.344,-31.250,27.832,-30.273
1690052298.502,-83.496,-41.504,-36.621,-57.129,219.238
1690052298.506,-113.281,-43.457,-38.574,-114.258,311.035
1690052298.510,-16.113,-37.598,-43.457,-59.082,-60.547
1690052298.514,67.383,-34.180,-40.039,37.598,-63.477
1690052298.518,41.016,-33.203,-31.250,42.480,52.734
1690052298.522,-66.895,-34.668,-28.320,-43.945,-2.441
1690052298.526,-103.516,-39.551,-31.250,-101.562,-119.141
1690052298.529,2.930,-49.316,-31.250,-28.809,1.953
1690052298.533,64.453,-50.293,-29.785,45.898,272.949
1690052298.537,18.555,-49.805,-31.250,24.414,137.695
1690052298.541,-78.125,-53.711,-37.109,-46.875,-97.168
1690052298.545,-141.113,-53.711,-41.016,-128.906,-59.570
1690052298.547,-63.965,-43.945,-39.551,-105.957,-59.082
1690052298.551,36.621,-39.551,-35.156,-4.395,-123.535
1690052298.555,40.527,-35.156,-33.203,43.457,-32.715
1690052298.559,-47.363,-25.879,-34.668,-21.973,-35.156
1690052298.563,-119.629,-28.809,-34.668,-107.422,-171.875
1690052298.567,-47.852,-30.273,-33.691,-80.078,-169.922
1690052298.571,68.848,-23.438,-30.273,25.879,-57.129
1690052298.574,79.102,-35.645,-30.762,77.148,246.582
1690052298.578,-20.996,-46.875,-32.227,12.695,195.312
1690052298.582,-113.281,-38.086,-35.156,-88.867,-106.445
1690052298.586,-62.500,-37.598,-35.156,-79.590,-1.465
1690052298.590,46.875,-40.527,-34.668,19.531,212.891
1690052298.593,71.289,-34.180,-35.156,73.730,54.688
1690052298.597,-8.789,-39.062,-35.156,25.391,-165.527
1690052298.601,-110.352,-57.129,-30.273,-71.289,-71.777
1690052298.605,-82.520,-58.594,-27.832,-84.961,-68.848
1690052298.609,20.508,-50.293,-32.227,-5.371,-116.211
1690052298.613,55.176,-48.828,-29.785,55.664,-3.418
1690052298.617,-5.371,-45.410,-24.414,21.484,260.742
1690052298.620,-108.887,-43.457,-21.484,-73.242,265.137
1690052298.624,-93.750,-36.133,-23.926,-100.098,-146.973
1690052298.628,23.926,-29.297,-25.879,-16.602,-190.430
1690052298.632,80.566,-31.738,-21.973,62.012,-47.852
1690052298.636,20.020,-34.180,-20.020,36.621,-27.832
1690052298.697,-84.473,-32.227,-30.273,-58.105,-98.633
1690052298.701,-78.613,-36.621,-33.691,-92.773,-172.363
1690052298.705,22.949,-40.039,-27.344,-24.414,-51.270
1690052298.709,83.008,-37.598,-28.809,59.570,-2.930
1690052298.713,35.156,-41.992,-28.320,53.223,-49.805
1690052298.717,-76.172,-52.246,-23.438,-44.922,-51.758
1690052298.721,-98.633,-50.781,-20.996,-89.355,216.309
1690052298.724,-2.930,-48.828,-31.738,-29.785,282.715
1690052298.728,62.012,-61.035,-44.922,41.504,-96.191
1690052298.732,29.297,-58.105,-42.969,48.340,-62.988
1690052298.736,-76.172,-46.387,-39.062,-36.133,261.230
1690052298.740,-123.535,-40.527,-41.016,-112.793,249.023
1690052298.702,-5.371,-32.227,-33.691,-36.621,177.734
1690052298.706,-23.926,-34.668,-34.668,-30.762,120.605
1690052298.710,-114.746,-38.574,-39.551,-115.723,-128.906
1690052298.714,-8.301,-41.016,-33.203,-34.180,54.688
1690052298.718,52.734,-40.039,-28.320,48.340,328.613
1690052298.722,-4.883,-25.879,-32.227,7.812,-50.781
1690052298.726,-115.234,-30.273,-38.086,-88.379,-371.094
1690052298.729,-121.582,-35.645,-35.645,-126.465,-339.844
