timestamps,X,Y,Z
1687265489.263,-1.017,3.133,-3.604
1687265489.263,-1.854,3.342,-3.559
1687265489.263,-1.794,3.492,-3.746
1687265489.338,-1.241,3.821,-3.866
1687265489.338,-1.107,3.581,-3.851
1687265489.338,-0.845,3.013,-3.469
1687265489.385,-0.740,2.086,-3.051
1687265489.385,-0.568,1.495,-2.908
1687265489.385,-0.508,1.518,-2.415
1687265489.428,-0.269,1.570,-1.637
1687265489.428,-0.419,1.869,-0.935
1687265489.428,-0.770,2.221,-0.763
1687265489.488,-0.673,2.340,-0.882
1687265489.488,-0.449,2.004,-0.860
1687265489.488,-0.650,2.064,-0.508
1687265489.548,-0.935,2.116,-0.157
1687265489.548,-1.398,2.236,0.531
1687265489.548,-2.213,2.579,1.054
1687265489.625,-2.654,2.774,1.690
1687265489.625,-2.751,2.632,2.108
1687265489.625,-2.639,2.280,1.922
1687265489.656,-2.662,2.198,1.779
1687265489.656,-2.258,2.191,1.660
1687265489.656,-1.839,2.310,1.533
1687265489.712,-1.966,2.385,1.211
1687265489.712,-2.228,2.609,0.942
1687265489.712,-2.430,2.677,0.748
1687265489.773,-2.594,2.437,0.531
1687265489.773,-2.520,2.430,1.129
1687265489.773,-2.265,2.393,1.204
1687265489.833,-2.370,2.370,1.293
1687265489.833,-2.662,2.363,1.593
1687265489.833,-2.632,2.692,1.578
1687265489.893,-2.348,2.707,1.510
1687265489.893,-1.959,2.467,1.174
1687265489.893,-2.400,2.340,1.256
1687265489.939,-2.744,2.168,1.062
1687265489.939,-2.811,1.794,0.935
1687265489.939,-2.729,1.645,1.047
1687265489.997,-2.527,1.473,0.860
1687265489.997,-2.490,1.473,1.151
1687265489.997,-2.609,1.368,1.585
1687265490.058,-2.669,1.585,1.518
1687265490.058,-2.819,1.936,1.667
1687265490.058,-2.654,2.206,1.578
1687265490.133,-2.684,2.542,1.787
1687265490.133,-2.460,2.251,1.570
1687265490.133,-2.460,2.408,1.735
1687265490.166,-2.243,2.729,1.787
1687265490.166,-2.445,3.402,1.540
1687265490.166,-3.013,3.671,0.912
1687265490.224,-3.215,3.955,0.292
1687265490.224,-3.372,4.052,0.329
1687265490.224,-2.953,3.970,0.344
1687265490.283,-2.819,4.097,0.381
1687265490.283,-2.684,3.581,0.307
1687265490.283,-2.991,3.118,0.508
1687265490.343,-3.193,3.245,0.643
1687265490.343,-3.043,3.267,0.860
1687265490.343,-2.938,3.439,1.264
1687265490.406,-3.021,3.537,1.264
1687265490.406,-2.781,3.753,1.465
1687265490.406,-2.714,3.619,1.421
1687265490.453,-2.579,3.402,1.323
1687265490.453,-2.565,3.282,1.062
1687265490.453,-3.118,3.484,0.920
1687265490.523,-3.155,3.626,0.972
1687265490.523,-3.021,3.477,0.920
1687265490.523,-2.841,3.327,0.852
1687265490.568,-2.983,3.312,0.807
1687265490.568,-2.968,3.155,0.538
1687265490.568,-2.632,3.073,0.710
1687265490.643,-2.497,2.722,0.785
1687265490.643,-2.265,2.535,0.837
1687265490.643,-2.213,2.662,0.837
1687265490.673,-2.071,2.550,0.718
1687265490.673,-2.497,2.916,1.241
1687265490.673,-2.295,2.707,1.114
1687265490.738,-2.370,2.819,1.174
1687265490.738,-2.221,2.946,1.107
1687265490.738,-2.064,3.155,0.785
1687265490.793,-1.951,3.140,0.665
1687265490.793,-2.206,3.148,0.785
1687265490.793,-2.116,2.819,0.770
1687265490.853,-2.011,2.938,0.845
1687265490.853,-2.228,2.983,1.264
1687265490.853,-2.094,2.505,1.533
1687265490.913,-2.206,2.669,1.630
1687265490.913,-2.310,2.751,1.712
1687265490.913,-2.280,2.587,1.578
1687265490.973,-2.079,2.475,1.249
1687265490.973,-2.191,2.647,1.032
1687265490.973,-2.273,2.901,0.905
1687265491.021,-2.183,2.699,0.815
1687265491.021,-2.176,2.609,0.531
1687265491.021,-2.699,2.572,0.688
1687265491.078,-2.467,2.684,0.860
1687265491.078,-2.609,3.051,0.890
1687265491.078,-3.312,3.462,0.875
1687265491.138,-2.931,3.626,1.039
1687265491.138,-2.796,3.312,1.159
1687265491.138,-2.408,3.178,0.830
1687265491.183,-2.378,2.998,1.219
1687265491.183,-2.265,2.624,1.159
1687265491.183,-2.168,2.557,0.942
1687265491.246,-2.363,2.400,0.979
1687265491.246,-2.079,2.894,1.009
1687265491.246,-2.123,3.028,1.107
1687265491.303,-2.064,2.916,0.837
1687265491.303,-1.757,2.647,0.890
1687265491.303,-1.765,2.228,0.942
1687265491.378,-2.041,2.273,0.830
1687265491.378,-2.303,1.951,0.703
1687265491.378,-2.318,1.862,0.860
1687265491.408,-2.213,2.011,1.099
1687265491.408,-1.914,2.265,0.994
1687265491.408,-1.832,2.677,0.763
1687265491.468,-2.064,2.901,0.837
1687265491.468,-2.146,2.804,0.875
1687265491.468,-2.019,2.632,1.174
1687265491.531,-1.936,2.594,1.092
1687265491.531,-1.981,2.467,1.286
1687265491.531,-2.056,2.751,1.563
1687265491.578,-1.690,2.834,1.615
1687265491.578,-1.443,2.804,1.450
1687265491.578,-1.989,2.781,1.413
1687265491.648,-1.750,3.170,1.069
1687265491.648,-1.750,3.178,1.024
1687265491.648,-1.817,3.208,1.107
1687265491.693,-1.951,3.477,0.845
1687265491.693,-1.936,3.611,0.800
1687265491.693,-2.213,3.357,0.912
1687265491.753,-2.550,3.252,0.837
1687265491.753,-2.811,2.946,0.740
1687265491.753,-2.714,2.550,0.695
1687265491.815,-2.490,2.579,0.733
1687265491.815,-2.206,2.819,0.621
1687265491.815,-2.011,2.639,0.658
1687265491.864,-2.161,2.624,0.785
1687265491.864,-2.355,2.662,0.763
1687265491.864,-2.535,2.430,0.860
1687265491.918,-2.370,2.325,0.867
1687265491.918,-2.370,2.871,0.822
1687265491.918,-2.557,3.185,0.665
1687265491.979,-2.991,3.589,0.157
1687265491.979,-3.193,3.903,-0.307
1687265491.979,-2.841,4.359,-0.262
1687265492.038,-2.452,4.015,-0.030
1687265492.038,-2.669,3.746,0.277
1687265492.038,-2.744,3.574,0.479
1687265492.097,-3.080,3.432,0.598
1687265492.097,-2.908,3.342,0.748
1687265492.097,-2.632,3.013,0.523
1687265492.146,-2.565,2.976,0.793
1687265492.146,-2.086,3.065,1.024
1687265492.146,-1.951,3.327,1.069
1687265492.203,-1.892,3.110,1.047
1687265492.203,-1.817,2.684,1.608
1687265492.203,-2.138,2.460,1.608
1687265492.263,-2.505,2.445,1.600
1687265492.263,-2.841,2.737,1.480
1687265492.263,-2.639,2.938,1.361
1687265492.323,-2.153,2.886,0.957
1687265492.323,-2.011,3.163,0.636
1687265492.323,-1.922,2.707,0.546
1687265492.371,-2.273,2.572,0.501
1687265492.371,-2.228,2.236,0.187
1687265492.371,-1.877,2.153,0.389
1687265492.429,-1.652,2.146,0.531
1687265492.429,-1.892,2.243,0.643
1687265492.429,-1.884,2.026,0.703
1687265492.489,-1.824,1.757,0.890
1687265492.489,-1.854,1.675,1.047
1687265492.489,-2.168,1.608,0.845
1687265492.548,-2.191,1.286,0.845
1687265492.548,-2.064,1.166,0.688
1687265492.548,-2.340,1.346,0.621
1687265492.611,-2.348,1.443,0.583
1687265492.611,-2.280,1.495,0.636
1687265492.611,-1.847,1.458,0.493
1687265492.656,-1.682,1.436,0.606
1687265492.656,-1.847,1.862,0.763
1687265492.656,-1.787,2.236,1.032
1687265492.713,-1.989,2.602,1.069
1687265492.713,-2.482,2.647,1.361
1687265492.713,-2.310,2.594,1.458
1687265492.773,-2.094,2.363,1.391
1687265492.773,-2.041,2.565,1.398
1687265492.773,-2.049,2.684,1.428
1687265492.833,-1.914,2.228,1.316
1687265492.833,-1.966,2.318,0.860
1687265492.833,-2.258,2.617,0.419
1687265492.908,-2.348,2.953,0.202
1687265492.908,-2.064,3.133,0.254
1687265492.908,-1.862,2.834,0.553
1687265492.940,-1.981,2.527,0.822
1687265492.940,-1.765,1.854,0.920
1687265492.940,-1.809,1.510,1.204
1687265492.998,-2.011,1.249,1.226
1687265492.998,-1.742,0.897,0.965
1687265492.998,-1.555,1.039,1.398
1687265493.058,-1.323,1.017,1.264
1687265493.058,-0.994,0.845,0.785
1687265493.058,-0.897,0.935,0.740
1687265493.118,-1.054,0.770,0.845
1687265493.118,-1.204,0.770,0.927
1687265493.118,-1.540,0.718,0.890
1687265493.177,-2.011,0.665,0.785
1687265493.177,-1.959,1.024,0.718
1687265493.177,-1.981,1.533,0.658
1687265493.224,-2.064,1.869,0.860
1687265493.224,-1.974,1.473,1.054
1687265493.224,-1.667,1.608,1.338
1687265493.283,-1.465,1.727,1.936
1687265493.283,-1.264,1.316,2.064
1687265493.283,-0.987,0.748,2.123
1687265493.358,-0.538,0.217,1.839
1687265493.358,-0.763,-0.262,1.406
1687265493.358,-0.247,-1.009,0.852
1687265493.388,0.665,-1.196,0.381
1687265493.388,1.421,-1.398,0.456
1687265493.388,2.071,-1.892,0.374
1687265493.451,3.230,-2.535,0.187
1687265493.451,4.194,-2.677,-0.441
1687265493.451,5.294,-2.071,-0.441
1687265493.507,6.273,-1.331,-0.830
1687265493.507,6.894,-0.538,-0.972
1687265493.507,6.647,0.067,-0.770
1687265493.568,6.295,0.778,-0.366
1687265493.568,5.922,1.353,-0.022
1687265493.568,4.972,2.064,0.404
1687265493.628,3.649,3.178,1.054
1687265493.628,2.594,5.054,1.974
1687265493.628,1.742,5.795,2.557
1687265493.673,1.219,5.062,3.013
1687265493.673,0.628,5.466,3.237
1687265493.673,-0.172,6.482,3.335
1687265493.738,-1.159,7.200,3.380
1687265493.738,-1.907,7.828,3.223
1687265493.738,-2.280,8.038,2.684
1687265493.792,-2.460,7.798,2.437
1687265493.792,-1.637,6.961,1.884
1687265493.792,-0.935,5.996,1.794
1687265493.853,-0.449,5.645,2.086
1687265493.853,0.284,5.847,2.527
1687265493.853,0.262,6.116,2.871
1687265493.913,-0.366,5.735,2.819
1687265493.913,-0.763,4.666,2.669
1687265493.913,-1.062,3.686,3.178
1687265493.958,-1.690,3.028,3.492
1687265493.958,-1.854,2.049,3.716
1687265493.958,-1.757,1.084,3.462
1687265494.023,-1.794,0.650,3.469
1687265494.023,-1.510,0.284,3.193
1687265494.023,-2.019,0.142,2.976
1687265494.077,-2.258,0.710,2.908
1687265494.077,-2.221,1.421,2.572
1687265494.077,-2.236,2.430,2.198
1687265494.128,-2.183,3.073,1.196
1687265494.128,-1.779,3.708,0.232
1687265494.128,-2.340,4.067,-0.307
1687265494.183,-2.617,3.783,-0.852
1687265494.183,-2.856,3.282,-0.778
1687265494.183,-3.133,3.185,-0.890
1687265494.246,-3.267,2.991,-1.346
1687265494.246,-3.551,3.208,-1.450
1687265494.246,-3.215,2.991,-1.862
1687265494.308,-3.155,2.550,-1.742
1687265494.308,-3.140,2.221,-2.071
1687265494.308,-2.692,1.682,-2.415
1687265494.363,-2.722,1.480,-2.086
1687265494.363,-2.953,1.548,-1.742
1687265494.363,-3.170,1.802,-1.017
1687265494.408,-3.417,1.615,-0.396
1687265494.408,-3.656,1.166,0.179
1687265494.408,-3.357,0.845,0.628
1687265494.468,-3.133,0.807,1.069
1687265494.468,-3.058,1.032,1.383
1687265494.468,-2.991,1.159,1.256
1687265494.545,-2.565,1.211,0.793
1687265494.545,-2.759,1.293,0.636
1687265494.545,-2.408,1.720,0.508
1687265494.578,-2.183,1.705,0.441
1687265494.578,-2.355,1.727,0.351
1687265494.578,-2.295,1.914,0.718
1687265494.633,-2.452,1.899,0.837
1687265494.633,-2.639,1.854,1.189
1687265494.633,-2.923,1.787,1.077
1687265494.693,-3.462,1.959,0.516
1687265494.693,-3.215,1.869,0.374
1687265494.693,-2.707,1.563,0.127
1687265494.753,-2.707,1.406,0.262
1687265494.753,-2.609,1.204,0.613
1687265494.753,-2.303,1.293,0.703
1687265494.815,-2.056,1.009,0.613
1687265494.815,-2.400,0.718,0.905
1687265494.815,-2.557,0.508,1.092
1687265494.863,-2.737,0.837,1.338
1687265494.863,-2.856,1.189,1.092
1687265494.863,-2.684,1.391,1.084
1687265494.917,-1.996,1.652,0.673
1687265494.917,-2.303,1.697,1.024
1687265494.917,-2.430,1.331,1.077
1687265494.978,-2.565,0.830,1.151
1687265494.978,-3.133,0.262,1.615
1687265494.978,-3.447,-0.486,2.288
1687265495.038,-4.180,-1.166,2.961
1687265495.038,-4.845,-1.114,3.903
1687265495.038,-5.458,-0.770,4.434
1687265495.097,-5.854,-0.187,4.322
1687265495.097,-5.929,0.546,3.880
1687265495.097,-5.780,1.211,2.886
1687265495.145,-5.032,1.525,2.206
1687265495.145,-4.494,2.236,2.041
1687265495.145,-3.357,3.088,2.340
1687265495.202,-2.273,3.851,2.976
1687265495.202,-1.548,4.651,3.566
1687265495.202,-1.570,5.054,4.030
1687265495.262,-1.488,5.428,4.471
1687265495.262,-1.264,5.690,4.950
1687265495.262,-0.598,5.548,5.077
1687265495.323,-0.680,5.682,5.555
1687265495.323,-0.860,5.772,5.839
1687265495.323,-1.009,5.548,5.787
1687265495.386,-1.712,5.899,6.034
1687265495.386,-1.996,6.086,6.213
1687265495.386,-2.490,6.580,6.737
1687265495.427,-2.408,6.609,6.647
1687265495.427,-2.542,6.654,6.363
1687265495.427,-2.520,6.804,5.892
1687265495.488,-2.198,7.110,4.875
1687265495.488,-1.750,6.931,3.604
1687265495.488,-1.593,6.550,2.475
1687265495.548,-1.525,6.138,1.645
1687265495.548,-1.510,6.011,1.114
1687265495.548,-1.720,5.473,0.464
1687265495.593,-2.273,4.576,-0.075
1687265495.593,-3.043,4.456,-0.815
1687265495.593,-3.454,4.449,-1.032
1687265495.656,-2.826,3.985,-1.570
1687265495.656,-2.295,3.417,-1.772
1687265495.656,-1.862,2.938,-1.473
1687265495.712,-1.802,2.363,-0.837
1687265495.712,-1.488,2.071,-0.778
1687265495.712,-1.495,2.707,-0.598
1687265495.773,-1.578,2.034,-0.449
1687265495.773,-1.705,3.679,-0.591
1687265495.773,-2.041,4.972,-0.493
1687265495.833,-1.563,5.271,-0.501
1687265495.833,-0.464,5.189,-1.129
1687265495.833,-0.090,5.368,-1.750
1687265495.894,0.284,5.062,-2.236
1687265495.894,0.493,4.995,-2.108
1687265495.894,0.471,4.972,-2.138
1687265495.952,0.523,4.666,-2.153
1687265495.952,0.606,4.187,-1.824
1687265495.952,0.164,3.178,-1.361
1687265495.997,-0.135,2.363,-1.077
1687265495.997,-0.837,2.587,-0.987
1687265495.997,-1.226,3.290,-1.204
1687265496.059,-1.316,3.387,-1.458
1687265496.059,-1.391,2.968,-1.817
1687265496.059,-1.675,2.774,-2.265
1687265496.103,-1.847,2.565,-3.036
1687265496.103,-2.146,2.737,-3.559
1687265496.103,-2.535,2.086,-3.858
1687265496.166,-2.796,0.935,-3.783
1687265496.166,-3.230,0.912,-2.953
1687265496.166,-3.387,1.488,-1.563
1687265496.222,-3.417,1.959,-0.067
1687265496.222,-3.215,2.467,0.665
1687265496.222,-3.073,2.221,1.301
1687265496.283,-3.043,1.989,2.079
1687265496.283,-3.021,2.138,2.751
1687265496.283,-3.006,3.350,2.737
1687265496.328,-2.729,4.523,2.243
1687265496.328,-2.452,5.062,1.966
1687265496.328,-2.632,4.972,1.720
1687265496.388,-2.355,4.920,1.428
1687265496.388,-2.138,5.323,1.443
1687265496.388,-2.542,5.368,2.191
1687265496.451,-2.639,5.174,3.118
1687265496.451,-3.380,4.322,4.337
1687265496.451,-4.404,3.282,6.064
1687265496.508,-5.323,2.617,7.619
1687265496.508,-5.593,2.520,8.553
1687265496.508,-5.510,2.348,9.024
1687265496.555,-5.742,2.280,8.838
1687265496.555,-6.273,3.043,8.568
1687265496.555,-5.682,4.262,7.589
1687265496.613,-4.830,5.144,6.153
1687265496.613,-3.888,5.271,4.920
1687265496.613,-3.499,4.987,3.634
1687265496.673,-3.178,4.105,3.013
1687265496.673,-2.684,3.566,2.594
1687265496.673,-2.325,3.125,2.535
1687265496.736,-2.520,2.856,2.579
1687265496.736,-2.759,3.036,2.766
1687265496.736,-3.290,3.357,3.275
1687265496.792,-3.021,3.365,3.821
1687265496.792,-2.639,3.417,3.738
1687265496.792,-2.370,3.118,3.895
1687265496.838,-1.765,2.624,3.514
1687265496.838,-1.585,2.310,2.819
1687265496.838,-1.899,2.318,2.609
1687265496.898,-1.824,2.437,2.153
1687265496.898,-1.765,2.587,1.750
1687265496.898,-1.869,2.602,1.593
1687265496.958,-1.750,2.415,1.421
1687265496.958,-1.473,2.512,1.458
1687265496.958,-1.256,2.505,1.443
1687265497.021,-1.443,2.744,1.720
1687265497.021,-1.473,2.632,2.004
1687265497.021,-1.608,2.923,2.430
1687265497.065,-1.936,3.245,2.894
1687265497.065,-1.847,3.806,3.372
1687265497.065,-2.123,3.985,3.088
1687265497.138,-2.265,4.112,2.677
1687265497.138,-2.071,3.933,2.415
1687265497.138,-2.221,4.112,2.221
1687265497.183,-2.445,3.866,1.839
1687265497.183,-2.295,3.522,1.540
1687265497.183,-1.936,3.237,1.286
1687265497.243,-1.951,3.095,0.875
1687265497.243,-1.922,2.991,0.568
1687265497.243,-2.004,3.170,0.194
1687265497.318,-2.019,2.901,-0.015
1687265497.318,-1.697,2.288,-0.239
1687265497.318,-1.914,2.437,-0.389
1687265497.350,-2.482,2.624,-0.254
1687265497.350,-2.437,2.475,-0.307
1687265497.350,-2.251,2.385,-0.456
1687265497.407,-2.460,2.856,0.022
1687265497.407,-2.946,2.849,-0.105
1687265497.407,-2.931,2.841,0.322
1687265497.468,-2.834,2.901,0.643
1687265497.468,-2.774,2.751,1.159
1687265497.468,-2.998,2.916,1.398
1687265497.531,-3.215,3.051,1.682
1687265497.531,-3.185,3.215,1.361
1687265497.531,-2.669,3.006,1.376
1687265497.578,-2.251,2.983,1.323
1687265497.578,-1.929,2.759,1.331
1687265497.578,-1.735,2.602,1.174
1687265497.633,-1.630,2.467,1.009
1687265497.633,-1.824,2.265,0.852
1687265497.633,-1.787,2.206,0.613
1687265497.692,-1.824,2.228,0.673
1687265497.692,-1.637,2.116,0.703
1687265497.692,-1.436,1.974,1.002
1687265497.753,-1.391,1.510,1.376
1687265497.753,-1.241,1.234,1.346
1687265497.753,-1.682,1.338,1.630
1687265497.815,-1.907,1.398,1.869
1687265497.815,-1.794,1.271,1.944
1687265497.815,-1.765,1.705,2.064
1687265497.862,-1.503,1.914,1.944
1687265497.862,-1.600,2.071,2.034
1687265497.862,-1.847,2.295,1.907
1687265497.917,-1.907,2.161,1.682
1687265497.917,-2.034,1.742,1.525
1687265497.917,-1.922,1.600,1.772
1687265497.977,-2.079,1.488,1.622
1687265497.977,-2.385,1.877,1.563
1687265497.977,-2.460,2.295,1.675
1687265498.038,-2.094,2.834,1.495
1687265498.038,-1.847,2.856,1.241
1687265498.038,-1.563,2.579,1.069
1687265498.097,-1.630,2.572,0.950
1687265498.097,-1.697,2.467,0.763
1687265498.097,-1.832,2.729,1.017
1687265498.145,-1.622,2.886,1.017
1687265498.145,-1.615,2.834,1.099
1687265498.145,-1.802,2.871,1.151
1687265498.203,-2.116,2.983,0.994
1687265498.203,-2.258,3.342,1.032
1687265498.203,-2.161,3.200,0.665
1687265498.263,-1.944,2.946,0.374
1687265498.263,-1.765,2.579,0.262
1687265498.263,-1.473,2.303,0.307
1687265498.309,-1.802,2.265,0.254
1687265498.309,-2.064,2.370,0.621
1687265498.309,-2.273,2.176,0.591
1687265498.371,-2.497,2.101,0.411
1687265498.371,-2.961,2.393,0.247
1687265498.371,-2.908,2.310,-0.022
1687265498.428,-2.654,2.445,0.030
1687265498.428,-2.138,2.221,0.314
1687265498.428,-2.108,2.056,0.807
1687265498.487,-1.787,1.540,0.778
1687265498.487,-1.682,1.271,1.129
1687265498.487,-1.652,0.950,1.428
1687265498.548,-1.847,0.979,1.869
1687265498.548,-1.981,1.181,1.802
1687265498.548,-2.206,1.428,1.578
1687265498.592,-2.034,1.959,1.136
1687265498.592,-1.615,2.325,0.920
1687265498.592,-1.443,2.370,0.658
1687265498.656,-1.548,2.071,0.606
1687265498.656,-1.989,2.108,0.628
1687265498.656,-2.094,2.221,0.538
1687265498.712,-2.258,2.280,1.024
1687265498.712,-2.011,2.265,1.406
1687265498.712,-2.064,1.899,1.286
1687265498.772,-1.869,2.071,1.391
1687265498.772,-1.787,2.049,1.204
1687265498.772,-2.011,1.974,1.211
1687265498.818,-1.757,1.899,0.972
1687265498.818,-1.727,1.929,0.695
1687265498.818,-1.922,2.019,0.606
1687265498.878,-2.303,2.228,0.628
1687265498.878,-1.884,2.565,0.755
1687265498.878,-1.660,2.722,0.755
1687265498.939,-1.578,2.804,0.875
1687265498.939,-1.832,2.841,1.495
1687265498.939,-2.049,2.594,1.600
1687265498.987,-2.273,2.946,1.533
1687265498.987,-2.086,2.991,1.585
1687265498.987,-2.011,2.991,1.750
1687265499.043,-2.131,3.230,1.667
1687265499.043,-2.071,2.849,1.398
1687265499.043,-2.228,2.587,1.279
1687265499.102,-2.004,2.669,0.935
1687265499.102,-1.742,2.505,0.912
1687265499.102,-1.271,0.000,0.994
1687265499.166,-1.376,1.563,0.994
1687265499.166,-1.473,1.211,1.660
1687265499.166,-1.480,1.510,1.697
1687265499.222,-1.503,1.839,1.585
1687265499.222,-1.578,2.056,1.323
1687265499.222,-1.892,2.669,1.211
1687265499.270,-2.049,3.245,1.189
1687265499.270,-1.966,3.634,1.107
1687265499.270,-1.630,3.761,1.578
1687265499.327,-0.972,3.559,1.398
1687265499.327,-0.785,3.178,1.204
1687265499.327,-0.703,2.871,1.376
1687265499.388,-0.710,2.565,1.376
1687265499.388,-0.688,2.019,1.750
1687265499.388,-0.464,1.622,1.892
1687265499.466,-0.613,1.922,2.325
1687265499.466,-0.718,1.622,2.064
1687265499.466,-0.748,1.809,2.445
1687265499.496,-0.920,1.436,2.475
1687265499.496,-0.979,1.189,2.176
1687265499.496,-1.301,1.301,1.892
1687265499.553,-1.436,1.600,1.323
1687265499.553,-1.398,2.004,0.950
1687265499.553,-1.398,2.228,0.770
1687265499.613,-1.645,2.669,0.890
1687265499.613,-1.009,2.886,0.561
1687265499.613,-0.942,2.908,0.763
1687265499.673,-1.293,3.551,0.710
1687265499.673,-1.421,3.783,0.927
1687265499.673,-2.004,3.566,1.039
1687265499.749,-2.437,3.679,0.957
1687265499.749,-2.437,3.671,0.486
1687265499.749,-2.363,3.910,0.351
1687265499.781,-2.086,3.514,-0.359
1687265499.781,-1.974,3.537,-0.920
1687265499.781,-1.974,3.043,-1.450
1687265499.838,-1.996,2.617,-1.518
1687265499.838,-2.101,2.393,-1.241
1687265499.838,-2.071,2.385,-0.546
1687265499.898,-2.034,2.340,-0.112
1687265499.898,-2.131,2.699,0.269
1687265499.898,-2.333,2.811,0.710
1687265499.973,-2.370,2.991,1.047
1687265499.973,-2.191,3.252,1.450
1687265499.973,-1.608,3.185,1.570
1687265500.018,-1.301,3.596,1.570
1687265500.018,-1.219,3.537,1.667
1687265500.018,-1.166,3.230,1.892
1687265500.080,-1.077,3.095,2.512
1687265500.080,-0.935,2.811,2.654
1687265500.080,-1.428,2.931,2.834
1687265500.122,-2.034,3.028,2.408
1687265500.122,-2.572,3.350,2.198
1687265500.122,-2.460,3.424,1.989
1687265500.186,-2.206,3.327,1.824
1687265500.186,-2.265,3.477,1.376
1687265500.186,-2.378,4.247,1.765
1687265500.242,-2.744,5.309,2.101
1687265500.242,-3.477,5.817,2.146
1687265500.242,-3.649,5.600,1.892
1687265500.291,-3.955,5.256,1.667
1687265500.291,-3.282,4.695,1.518
