timestamps,TP9,AF7,AF8,TP10,Right AUX
1687265472.780,-35.156,-28.809,-26.367,-51.270,-85.938
1687265472.784,-35.645,-26.855,-29.297,-50.781,-225.586
1687265472.788,-28.809,-21.973,-24.902,-45.410,-203.125
1687265472.792,-30.762,-22.461,-20.996,-42.480,-97.168
1687265472.796,-36.621,-26.855,-17.090,-34.668,-28.320
1687265472.800,-23.926,-28.320,-23.438,-37.109,-0.977
1687265472.803,-23.438,-25.879,-31.738,-38.574,-84.961
1687265472.807,-30.273,-25.391,-29.297,-29.297,130.859
1687265472.811,-29.297,-28.320,-23.926,-29.297,134.277
1687265472.815,-29.297,-28.809,-21.973,-27.832,-153.320
1687265472.819,-28.320,-32.715,-24.902,-30.762,-118.652
1687265472.822,-33.203,-34.180,-22.461,-44.922,-113.281
1687265472.826,-41.504,-32.227,-20.996,-25.391,-54.688
1687265472.830,-29.297,-28.320,-22.461,-20.508,-83.984
1687265472.834,-15.625,-25.391,-25.391,-20.020,-62.012
1687265472.838,-29.785,-27.344,-25.391,-23.438,115.234
1687265472.842,-25.391,-24.902,-24.414,-45.898,60.547
1687265472.846,-5.859,-23.926,-30.762,-56.641,-7.324
1687265472.849,-17.090,-26.367,-35.156,-56.152,134.277
1687265472.853,-31.250,-28.320,-34.180,-40.039,436.523
1687265472.857,-37.109,-30.762,-30.273,-31.250,132.324
1687265472.861,-32.715,-33.203,-31.250,-28.809,-207.520
1687265472.865,-38.574,-28.320,-34.180,-28.809,-82.031
1687265472.867,-52.734,-24.414,-31.250,-24.902,-22.949
1687265472.871,-59.082,-29.297,-29.297,-14.648,-83.008
1687265472.875,-58.105,-28.809,-23.926,-13.184,-71.289
1687265472.879,-49.316,-28.320,-19.531,-17.578,-45.410
1687265472.883,-61.035,-28.320,-19.043,-26.855,-20.020
1687265472.887,-65.430,-28.809,-24.414,-35.645,69.824
1687265472.891,-50.293,-30.273,-25.879,-41.016,-9.766
1687265472.894,-29.297,-24.414,-29.297,-41.504,172.363
1687265472.898,-37.598,-22.461,-32.715,-34.668,299.805
1687265472.902,-60.059,-22.949,-30.273,-35.645,-6.836
1687265472.906,-52.246,-25.879,-31.250,-32.227,-39.062
1687265472.910,-38.574,-31.738,-33.203,-32.715,-33.203
1687265472.911,-8.301,-23.438,-32.227,-35.645,-124.023
1687265472.915,-15.625,-19.531,-26.855,-15.137,-158.203
1687265472.919,-38.574,-29.785,-30.273,-19.043,-116.699
1687265472.923,-49.805,-33.203,-37.598,-47.852,-102.051
1687265472.927,-41.992,-31.250,-29.297,-49.316,-140.625
1687265472.931,-24.902,-31.738,-22.461,-40.039,-125.488
1687265472.935,-40.039,-32.715,-28.809,-31.738,92.285
1687265472.938,-52.734,-31.738,-35.645,-37.598,263.672
1687265472.942,-55.664,-31.738,-36.621,-43.457,67.871
1687265472.946,-35.156,-26.367,-29.297,-27.344,-125.000
1687265472.950,-22.461,-25.391,-21.973,-23.926,14.160
1687265472.954,-17.090,-25.879,-21.484,-18.555,152.832
1687265472.956,-14.648,-25.391,-20.996,-14.648,-123.047
1687265472.960,-25.391,-23.438,-21.973,-17.090,-151.367
1687265472.964,-20.508,-25.391,-28.809,-18.066,-66.895
1687265472.968,-43.945,-28.320,-25.879,-29.785,-84.961
1687265472.972,-51.270,-21.973,-20.020,-38.574,-189.453
1687265472.976,-40.527,-26.367,-19.531,-31.738,-161.621
1687265472.980,-40.527,-33.203,-25.391,-28.320,309.082
1687265472.983,-32.227,-29.297,-26.855,-20.508,265.137
1687265472.987,-19.043,-28.809,-18.066,-25.391,-146.484
1687265472.991,-20.020,-33.691,-15.137,-32.715,-76.172
1687265472.995,-26.855,-39.551,-15.137,-30.273,-41.992
1687265472.999,-29.297,-39.062,-21.484,-29.297,-111.816
1687265473.001,-32.715,-37.598,-30.762,-27.832,-145.020
1687265473.005,-21.973,-37.109,-29.785,-41.504,-119.141
1687265473.009,-19.531,-36.133,-22.461,-45.410,-96.680
1687265473.013,-30.762,-32.715,-22.461,-32.715,-126.465
1687265473.017,-31.738,-28.809,-22.949,-26.367,-195.312
1687265473.021,-22.949,-27.344,-21.484,-21.973,28.320
1687265473.025,-20.996,-26.367,-19.043,-15.625,250.977
1687265473.028,-12.695,-23.438,-17.090,-8.301,49.316
1687265473.032,-23.926,-26.367,-19.043,-17.578,-138.184
1687265473.036,-48.828,-34.668,-21.973,-32.715,76.660
1687265473.040,-40.039,-32.715,-28.809,-30.273,258.789
1687265473.044,-20.508,-26.367,-36.133,-22.949,19.531
1687265473.061,-15.625,-26.855,-30.273,-25.391,-111.816
1687265473.065,-18.066,-28.320,-29.297,-30.273,-31.738
1687265473.069,-21.973,-27.344,-34.668,-29.785,-13.184
1687265473.073,-30.273,-25.391,-34.180,-35.156,-171.875
1687265473.077,-34.180,-23.926,-31.250,-31.250,-166.504
1687265473.081,-36.621,-24.414,-30.762,-22.461,-16.602
1687265473.085,-39.551,-25.879,-32.715,-34.180,-19.043
1687265473.088,-37.109,-26.855,-34.668,-47.363,-118.164
1687265473.092,-32.715,-23.926,-36.133,-37.598,-102.051
1687265473.096,-34.180,-24.902,-35.156,-35.645,151.367
1687265473.100,-38.086,-25.879,-38.574,-51.758,90.820
1687265473.104,-32.227,-27.832,-32.227,-33.203,-149.902
1687265473.107,-47.852,-30.762,-25.391,-22.461,-71.777
1687265473.111,-52.246,-33.691,-30.762,-28.809,-27.832
1687265473.115,-46.875,-44.434,-25.879,-17.578,-104.980
1687265473.119,-54.199,-35.156,-26.367,-25.391,-144.531
1687265473.123,-53.223,-16.602,-30.762,-39.551,-26.367
1687265473.127,-56.152,-15.625,-36.133,-41.504,83.984
1687265473.131,-55.664,-18.555,-45.898,-62.012,4.883
1687265473.134,-32.715,-24.902,-41.504,-57.129,-47.363
1687265473.138,-23.438,-25.879,-40.527,-44.922,64.453
1687265473.142,-51.270,-18.066,-38.086,-39.062,392.578
1687265473.146,-52.734,-19.043,-33.691,-38.086,183.105
1687265473.150,-48.828,-22.461,-38.086,-43.945,-132.324
1687265473.151,-53.711,-22.461,-34.668,-37.598,-71.777
1687265473.155,-32.227,-26.855,-32.715,-36.621,-47.363
1687265473.159,-30.273,-30.273,-33.203,-35.645,-65.430
1687265473.163,-52.734,-32.715,-30.273,-41.504,-132.324
1687265473.167,-52.734,-30.273,-32.227,-40.039,-43.457
1687265473.171,-34.180,-26.367,-31.250,-38.574,-10.742
1687265473.175,-28.320,-24.414,-26.367,-38.086,-81.055
1687265473.178,-24.414,-22.461,-26.855,-41.016,-85.449
1687265473.182,-33.691,-23.438,-31.250,-45.410,17.578
1687265473.186,-39.551,-23.926,-31.250,-39.062,-8.789
1687265473.190,-39.062,-24.902,-26.367,-41.992,-186.035
1687265473.194,-26.855,-25.391,-27.832,-27.344,-131.836
1687265473.197,-8.301,-22.461,-27.832,-0.977,91.309
1687265473.201,-14.648,-20.508,-27.344,-9.766,35.156
1687265473.205,-38.086,-17.578,-29.785,-22.949,-125.488
1687265473.209,-53.711,-19.043,-22.949,-12.207,-59.082
1687265473.213,-37.598,-26.367,-23.438,-20.508,-64.941
1687265473.217,-21.973,-24.902,-31.250,-22.461,-22.949
1687265473.221,-31.738,-20.996,-31.738,-30.273,-51.758
1687265473.224,-39.551,-29.297,-29.297,-38.574,24.902
1687265473.228,-25.879,-27.344,-24.902,-21.484,515.137
1687265473.232,-23.438,-23.926,-30.762,-34.180,374.023
1687265473.236,-30.762,-29.785,-31.250,-47.852,-133.301
1687265473.240,-32.715,-26.367,-29.297,-33.203,-180.176
1687265473.241,-40.527,-22.949,-25.391,-25.391,-179.199
1687265473.245,-38.086,-24.414,-24.414,-34.180,-245.117
1687265473.249,-47.363,-24.902,-26.855,-45.898,-231.445
1687265473.253,-56.641,-25.879,-22.461,-48.828,-135.742
1687265473.257,-52.246,-27.832,-21.484,-49.316,-127.441
1687265473.261,-56.641,-33.691,-22.461,-41.016,-61.523
1687265473.265,-49.805,-35.645,-28.320,-32.715,-35.156
1687265473.268,-40.527,-34.668,-30.762,-31.738,124.023
1687265473.272,-33.203,-30.762,-21.484,-27.344,150.391
1687265473.276,-10.742,-31.738,-17.090,-30.762,-129.883
1687265473.280,-11.719,-34.668,-20.996,-28.320,-152.832
1687265473.284,-26.367,-30.273,-20.996,-21.973,-93.750
1687265473.286,-40.039,-26.367,-23.926,-30.762,-127.930
1687265473.290,-42.969,-28.809,-27.344,-27.344,-158.203
1687265473.294,-37.598,-31.250,-27.832,-32.715,-96.680
1687265473.298,-53.711,-33.691,-28.809,-41.992,-110.840
1687265473.302,-44.922,-31.250,-31.738,-28.809,-108.398
1687265473.306,-35.645,-28.809,-38.086,-32.227,-5.859
1687265473.310,-61.035,-31.250,-35.156,-50.781,137.695
1687265473.313,-51.270,-27.832,-28.809,-44.434,355.957
1687265473.317,-35.156,-27.832,-27.832,-35.645,61.035
1687265473.321,-30.762,-29.297,-31.738,-41.504,-237.305
1687265473.325,-20.508,-25.391,-29.297,-43.457,-37.598
1687265473.329,-25.879,-26.855,-22.461,-38.086,36.621
1687265473.346,-37.598,-31.250,-27.832,-35.645,-55.176
1687265473.350,-50.781,-31.738,-33.203,-35.156,-113.770
1687265473.354,-54.688,-30.273,-29.297,-44.434,-25.879
1687265473.358,-37.598,-28.809,-29.297,-43.945,10.742
1687265473.362,-41.992,-23.926,-30.273,-36.133,-145.020
1687265473.366,-52.246,-26.855,-30.273,-43.945,-107.422
1687265473.370,-57.617,-31.738,-27.344,-49.805,303.223
1687265473.373,-54.688,-26.367,-27.344,-45.410,257.324
1687265473.377,-39.551,-20.996,-29.785,-30.273,-204.102
1687265473.381,-32.227,-24.414,-25.391,-20.996,-162.598
1687265473.385,-15.625,-24.902,-22.461,-17.578,-77.637
1687265473.389,-20.508,-21.484,-23.926,-14.648,-110.352
1687265473.391,-40.039,-26.367,-24.414,-27.832,-150.879
1687265473.395,-40.039,-28.320,-25.879,-47.363,-71.289
1687265473.399,-21.973,-20.508,-23.926,-36.133,49.316
1687265473.403,0.000,-16.602,-20.996,-31.738,-105.957
1687265473.407,-21.973,-18.066,-23.438,-29.785,-237.305
1687265473.411,-40.039,-17.090,-17.090,-31.250,5.859
1687265473.415,-31.738,-21.973,-19.043,-41.992,166.504
1687265473.418,-24.902,-28.320,-21.973,-36.621,-24.414
1687265473.422,-31.738,-26.367,-23.926,-26.367,-128.418
1687265473.426,-48.340,-33.691,-24.902,-37.598,-21.484
1687265473.430,-54.199,-33.691,-23.438,-40.039,356.445
1687265473.434,-45.898,-26.367,-21.973,-37.109,127.441
1687265473.437,-44.434,-22.949,-21.973,-51.758,-217.773
1687265473.441,-23.438,-21.484,-31.738,-28.809,-117.188
1687265473.445,-35.156,-29.297,-31.250,-24.414,-110.352
1687265473.449,-71.777,-32.715,-26.855,-58.594,-206.055
1687265473.453,-58.105,-37.598,-24.414,-46.875,-149.902
1687265473.457,-42.480,-40.039,-20.996,-28.809,125.000
1687265473.461,-38.574,-33.203,-21.973,-35.156,123.047
1687265473.464,-51.270,-33.203,-20.020,-29.297,-66.895
1687265473.468,-45.410,-33.691,-20.020,-25.879,-151.367
1687265473.472,-38.086,-30.762,-17.090,-26.367,99.609
1687265473.476,-39.062,-34.668,-20.020,-23.438,132.324
1687265473.480,-25.391,-35.645,-27.344,-31.250,-171.387
1687265473.481,-50.293,-31.738,-28.809,-22.949,-137.695
1687265473.485,-57.129,-27.832,-28.320,-22.461,-62.012
1687265473.489,-45.410,-30.273,-31.250,-50.781,-85.449
1687265473.493,-35.645,-30.273,-29.297,-38.574,-136.719
1687265473.497,-22.461,-29.785,-24.414,-38.574,-33.691
1687265473.501,-31.738,-30.762,-28.320,-51.758,71.289
1687265473.505,-50.293,-31.250,-31.738,-49.805,-10.742
1687265473.508,-36.133,-28.320,-28.320,-38.574,-74.219
1687265473.512,-18.066,-26.855,-25.391,-31.738,55.176
1687265473.516,-20.020,-26.367,-28.809,-30.273,423.828
1687265473.520,-34.180,-22.461,-32.227,-16.602,282.715
1687265473.524,-33.203,-22.461,-29.297,-17.090,-141.113
1687265473.526,-12.695,-20.996,-31.250,-35.156,-98.145
1687265473.530,-14.648,-19.043,-33.691,-32.715,-75.684
1687265473.534,-33.691,-15.137,-28.320,-15.137,-159.668
1687265473.538,-49.805,-16.602,-27.344,-9.277,-186.035
1687265473.542,-61.035,-21.484,-24.414,-20.996,-113.770
1687265473.546,-59.570,-19.043,-19.531,-29.297,-16.602
1687265473.550,-43.457,-19.043,-20.996,-33.691,-28.809
1687265473.553,-36.133,-21.484,-25.391,-42.969,-126.465
1687265473.557,-37.598,-24.414,-25.391,-46.387,73.730
1687265473.561,-65.430,-28.809,-20.996,-41.016,176.270
1687265473.565,-66.406,-28.809,-27.344,-48.828,-82.031
1687265473.569,-40.527,-25.391,-31.250,-44.922,-80.566
1687265473.586,-35.156,-29.297,-26.367,-31.250,-11.719
1687265473.590,-38.574,-27.344,-26.367,-19.531,-131.836
1687265473.594,-37.109,-26.367,-29.297,-25.391,-236.328
1687265473.598,-54.688,-29.297,-29.297,-41.016,-161.133
1687265473.602,-57.617,-29.785,-32.715,-33.691,-103.027
1687265473.606,-24.414,-29.297,-34.180,-39.551,-53.223
1687265473.610,-6.348,-28.809,-26.367,-44.922,-22.461
1687265473.613,-30.273,-32.227,-22.949,-49.316,169.922
1687265473.617,-48.340,-33.691,-25.879,-43.945,492.676
1687265473.621,-43.457,-32.227,-27.832,-36.621,183.594
1687265473.625,-40.039,-32.227,-27.832,-34.180,-194.336
1687265473.629,-25.879,-32.715,-25.391,-9.277,-166.504
1687265473.616,-21.484,-25.879,-21.484,-20.508,-97.168
1687265473.620,-44.434,-21.484,-26.367,-49.805,-121.582
1687265473.624,-57.129,-24.414,-32.715,-41.016,-157.715
1687265473.628,-38.086,-26.855,-29.785,-27.344,-30.762
1687265473.632,-22.949,-29.785,-25.391,-19.531,-36.133
1687265473.636,-14.160,-30.273,-23.438,-18.555,-82.520
1687265473.640,-13.672,-24.414,-20.508,-21.973,59.082
1687265473.643,-24.414,-22.949,-22.949,-22.461,39.551
1687265473.647,-26.855,-25.391,-30.273,-36.133,-112.793
1687265473.651,-21.484,-25.391,-27.832,-35.156,-207.031
1687265473.655,-12.207,-21.973,-27.344,-36.621,-187.500
1687265473.659,-28.320,-23.438,-31.738,-41.016,115.723
1687265473.661,-56.152,-31.250,-30.273,-41.992,119.141
1687265473.665,-34.668,-28.320,-25.879,-35.156,-114.258
1687265473.669,-22.461,-24.414,-34.180,-28.809,-30.273
1687265473.673,-56.152,-22.949,-41.992,-47.852,-49.316
1687265473.677,-49.316,-24.414,-31.738,-50.293,-117.188
1687265473.681,-35.645,-26.367,-23.926,-51.270,-44.434
1687265473.685,-44.434,-26.855,-24.902,-50.293,96.680
1687265473.688,-41.992,-29.297,-27.344,-23.438,461.914
1687265473.692,-40.527,-25.879,-26.855,-24.902,241.699
1687265473.696,-49.805,-24.414,-26.367,-30.762,-220.215
1687265473.700,-50.293,-21.973,-27.344,-18.555,-150.391
1687265473.704,-31.738,-20.508,-25.391,-24.414,-148.926
1687265473.706,-21.484,-20.508,-27.344,-31.250,-221.680
1687265473.710,-20.996,-21.484,-23.438,-18.555,-139.160
1687265473.714,-12.695,-20.996,-17.090,-7.324,-103.027
1687265473.718,-24.414,-28.320,-12.695,-11.719,-145.996
1687265473.722,-39.551,-30.273,-10.254,-19.531,-148.926
1687265473.726,-29.297,-23.438,-14.160,-28.809,-115.234
1687265473.730,-21.484,-28.809,-16.113,-19.043,259.277
1687265473.733,-31.738,-32.715,-20.508,-21.973,337.891
1687265473.737,-41.992,-29.297,-13.672,-26.855,-83.984
1687265473.741,-45.898,-29.785,-11.230,-17.090,-150.879
1687265473.745,-49.316,-29.297,-16.602,-13.672,-6.836
1687265473.749,-37.109,-28.320,-13.184,-16.602,-45.898
1687265473.751,-26.367,-33.691,-18.555,-27.832,-199.707
1687265473.755,-29.297,-31.250,-27.832,-39.062,-132.324
1687265473.759,-17.578,-29.297,-30.273,-51.758,-87.402
1687265473.763,-15.625,-37.109,-29.785,-49.805,-150.879
1687265473.767,-7.324,-30.762,-26.855,-44.922,-203.125
1687265473.771,-7.812,-31.250,-28.320,-37.598,49.805
1687265473.775,-31.738,-37.598,-24.902,-19.043,241.699
1687265473.778,-17.090,-35.156,-22.461,-17.090,-9.766
1687265473.782,-9.766,-31.250,-23.926,-3.418,-48.828
1687265473.786,-49.805,-30.762,-20.508,0.488,160.645
1687265473.790,-73.730,-30.762,-21.484,-17.090,362.305
1687265473.794,-50.293,-24.414,-18.066,-17.090,95.215
1687265473.811,-18.066,-21.484,-14.160,-5.859,-145.020
1687265473.815,-7.324,-21.484,-19.043,-7.812,-121.582
1687265473.819,-25.391,-21.484,-18.066,-34.180,-125.977
1687265473.823,-33.691,-22.461,-17.578,-26.367,-164.551
1687265473.827,-23.926,-23.926,-20.508,-11.230,-131.348
1687265473.831,-25.391,-27.832,-22.461,-16.113,85.449
1687265473.835,-18.066,-28.809,-20.996,-19.531,94.727
1687265473.838,-20.508,-26.367,-16.602,-15.137,-94.238
1687265473.842,-30.762,-23.926,-17.090,-15.625,-176.758
1687265473.846,-46.875,-25.391,-20.020,-12.695,55.176
1687265473.850,-50.293,-27.344,-20.508,-11.719,137.207
1687265473.854,-28.320,-27.832,-18.555,-21.973,-111.816
1687265473.856,-20.996,-25.391,-24.902,-23.438,-73.730
1687265473.860,-18.066,-21.973,-28.320,-34.668,77.148
1687265473.864,-35.645,-24.414,-24.414,-47.363,-58.594
1687265473.868,-43.457,-27.832,-28.809,-43.457,-156.250
1687265473.872,-19.043,-24.902,-33.203,-32.227,-78.125
1687265473.876,-20.020,-24.902,-29.297,-19.043,-20.020
1687265473.880,-44.922,-25.879,-29.297,-33.691,-12.207
1687265473.883,-53.223,-25.879,-35.645,-56.641,-82.520
1687265473.887,-45.410,-26.367,-34.180,-46.875,-3.418
1687265473.891,-48.828,-26.367,-32.715,-21.973,403.320
1687265473.895,-42.969,-28.809,-36.133,-27.344,175.781
1687265473.899,-43.945,-29.297,-33.203,-48.340,-221.191
1687265473.901,-45.898,-27.832,-28.320,-50.781,-104.004
1687265473.905,-41.016,-29.785,-30.273,-38.574,-33.203
1687265473.909,-41.992,-28.809,-27.832,-31.250,-135.742
1687265473.913,-41.504,-26.367,-23.926,-44.922,-187.500
1687265473.917,-22.461,-26.855,-26.855,-41.992,-77.148
1687265473.921,-15.137,-23.438,-28.320,-28.320,-3.418
1687265473.925,-35.156,-27.344,-30.762,-21.973,-35.156
1687265473.928,-55.664,-32.715,-28.809,-21.973,-116.211
1687265473.932,-35.645,-24.414,-21.484,-30.762,92.773
1687265473.936,-16.113,-22.461,-19.043,-36.621,143.555
1687265473.940,-41.992,-24.902,-25.391,-39.062,-211.914
1687265473.944,-38.574,-29.297,-25.879,-46.387,-192.383
1687265473.946,-24.414,-41.016,-20.508,-41.504,-98.145
1687265473.950,-6.348,-31.250,-20.020,-20.996,-124.023
1687265473.954,-13.672,-14.648,-24.902,-22.461,-179.688
1687265473.958,-30.273,-14.648,-27.832,-48.340,-47.852
1687265473.962,-19.043,-19.043,-25.391,-46.875,59.082
1687265473.966,-38.086,-22.949,-26.367,-29.785,43.457
1687265473.970,-39.062,-13.672,-37.598,-41.504,0.000
1687265473.973,-22.461,-7.324,-40.039,-43.945,34.180
1687265473.977,-14.160,-9.766,-36.133,-31.738,403.809
1687265473.981,-21.973,-11.230,-38.574,-22.949,211.426
1687265473.985,-31.250,-17.090,-41.992,-35.156,-134.277
1687265473.989,-20.020,-21.484,-38.086,-27.344,-27.832
1687265473.991,-3.418,-18.555,-35.645,-34.668,-86.914
1687265473.995,-16.602,-14.648,-33.203,-41.504,-202.637
1687265473.999,-37.109,-13.672,-27.344,-17.578,-181.152
1687265474.003,-42.480,-14.648,-35.156,-13.672,-102.051
1687265474.007,-32.227,-16.602,-41.992,-20.996,-74.707
1687265474.011,-38.574,-19.531,-36.133,-34.668,-80.078
1687265474.015,-32.227,-21.973,-35.156,-45.410,-75.684
1687265474.018,-22.949,-24.902,-36.621,-47.852,224.121
1687265474.022,-39.551,-26.855,-37.109,-39.551,289.062
1687265474.026,-44.434,-25.879,-37.598,-47.363,-149.414
1687265474.030,-23.926,-22.461,-33.691,-42.480,-203.613
1687265474.034,-26.855,-25.879,-34.668,-35.645,-70.312
1687265474.036,-14.160,-32.227,-41.016,-41.016,-96.680
1687265474.040,-24.902,-29.785,-37.598,-30.762,-161.133
1687265474.044,-60.059,-27.344,-30.762,-17.090,-49.316
1687265474.048,-44.434,-24.902,-27.344,-22.461,-16.602
1687265474.052,-25.879,-22.949,-24.414,-10.742,-71.777
1687265474.056,-22.461,-20.996,-27.344,-14.648,-10.742
1687265474.060,-26.855,-20.996,-29.297,-26.367,170.410
1687265474.063,-38.086,-24.414,-24.902,-26.855,401.855
1687265474.067,-22.949,-26.367,-24.902,-21.484,129.395
1687265474.071,-23.926,-24.902,-25.879,-15.137,-227.051
1687265474.075,-24.902,-25.391,-26.367,-11.230,-45.410
1687265474.079,-4.395,-28.320,-28.809,-20.996,92.285
1687265474.081,-31.250,-28.809,-22.461,-27.832,-145.508
1687265474.085,-27.832,-25.391,-21.484,-27.832,-202.637
1687265474.089,-32.715,-28.809,-24.902,-29.297,-134.766
1687265474.093,-63.965,-32.715,-26.855,-12.207,-87.891
1687265474.097,-42.480,-26.855,-28.320,-13.672,-101.562
1687265474.101,-30.762,-26.855,-21.973,-40.039,-41.504
1687265474.105,-24.414,-29.297,-16.602,-31.738,290.527
1687265474.108,-14.648,-26.855,-13.672,-12.207,249.023
1687265474.112,-34.668,-25.879,-16.602,-29.297,-164.551
1687265474.116,-48.828,-23.926,-22.461,-34.180,-174.805
1687265474.120,-46.387,-24.902,-22.461,-29.785,-59.570
1687265474.124,-40.527,-23.926,-17.090,-15.137,-61.523
1687265474.126,-32.227,-20.996,-16.113,-14.160,-237.305
1687265474.130,-28.809,-22.461,-20.020,-21.484,-150.391
1687265474.134,-53.711,-21.484,-28.809,-26.855,21.484
1687265474.138,-38.574,-18.066,-29.785,-25.391,-120.117
1687265474.142,-11.719,-15.137,-24.902,-22.461,-187.500
1687265474.146,-10.742,-12.695,-26.855,-29.785,55.664
1687265474.150,-24.902,-17.090,-26.855,-24.902,202.148
1687265474.153,-16.113,-14.648,-21.973,-26.855,-62.012
1687265474.157,-9.766,-17.090,-18.066,0.488,-182.129
1687265474.161,-2.930,-20.996,-21.973,17.090,34.668
1687265474.165,-0.488,-17.090,-24.902,0.000,285.645
1687265474.169,6.348,-13.184,-21.973,-14.648,-8.301
1687265474.186,2.441,-17.578,-21.973,-7.812,-243.164
1687265474.190,-32.227,-24.414,-23.926,-5.859,-94.727
