timestamps,TP9,AF7,AF8,TP10,Right AUX
1688306146.986,-36.133,-25.879,-36.133,-26.855,298.828
1688306146.990,-43.945,-15.137,-35.645,-50.293,-25.391
1688306147.007,-36.133,-25.391,-23.926,-65.918,-365.234
1688306147.011,-13.184,-24.902,-24.902,-38.574,-254.395
1688306147.015,-11.230,-19.043,-27.832,0.488,12.207
1688306147.019,-17.090,-30.273,-16.602,4.883,151.367
1688306147.023,-28.320,-26.367,-28.809,-48.828,-4.395
1688306147.027,-31.250,-9.277,-19.531,-67.871,-83.984
1688306147.031,-15.625,5.371,-21.973,-41.016,-88.379
1688306147.034,-11.230,-13.672,-48.340,-21.484,30.762
1688306147.038,-31.250,-40.527,-38.086,-19.043,259.277
1688306147.042,-35.156,-35.645,-4.883,-28.809,277.832
1688306147.046,-43.457,-41.016,-19.043,-54.688,133.789
1688306147.050,-32.715,-26.855,-52.734,-62.500,-228.516
1688306147.067,-23.438,-9.277,-51.270,-28.320,-173.828
1688306147.071,-41.504,-21.484,-30.273,-11.719,256.348
1688306147.075,-46.875,-24.414,-19.531,-51.758,79.590
1688306147.079,-43.945,-19.531,-18.555,-76.172,-350.586
1688306147.083,-22.461,-33.691,-13.184,-57.617,-437.988
1688306147.087,-15.625,-47.363,-24.414,-27.832,-150.879
1688306147.091,-38.086,-28.809,-43.457,-7.324,225.098
1688306147.094,-39.062,-15.625,-38.574,-29.785,43.457
1688306147.098,-41.016,-26.855,-36.621,-58.105,-227.051
1688306147.102,-41.016,-18.555,-32.715,-58.594,-31.738
1688306147.106,-18.555,-22.949,-32.715,-20.508,-44.434
1688306147.110,-25.391,-41.016,-36.133,6.836,43.945
1688306147.097,-17.578,-30.273,-14.648,-8.301,93.750
1688306147.101,-27.344,-12.207,-15.625,-49.805,-187.988
1688306147.105,-52.734,-9.277,-25.879,-79.102,-371.582
1688306147.109,-29.785,-11.719,-17.578,-39.551,-281.250
1688306147.113,-18.555,-6.348,-15.137,11.719,144.043
1688306147.117,-30.273,-15.137,-29.297,-11.230,300.781
1688306147.121,-39.062,-24.414,-25.391,-65.430,-94.727
1688306147.124,-30.273,-28.320,-20.020,-66.895,-303.711
1688306147.128,-16.113,-38.086,-42.480,-37.109,34.180
1688306147.132,-25.879,-27.344,-42.969,-11.230,190.430
1688306147.136,-32.715,-9.277,-41.016,-18.555,107.422
1688306147.140,-41.504,-30.762,-34.668,-51.758,-163.086
1688306147.142,-45.410,-64.453,-14.648,-45.410,-114.258
1688306147.146,-28.809,-25.391,-20.996,-15.625,183.105
1688306147.150,-32.227,0.488,-6.348,13.672,49.316
1688306147.154,-40.039,-41.504,-0.977,8.301,113.770
1688306147.158,-34.668,-19.043,-9.766,-38.086,75.684
1688306147.162,-44.434,-11.230,-22.949,-70.801,-281.738
1688306147.166,-41.504,-21.484,-41.504,-58.594,-266.113
1688306147.169,-20.996,-5.859,-32.227,-4.395,-27.832
1688306147.173,-23.438,-21.973,-36.133,9.766,428.711
1688306147.177,-20.020,-39.062,-52.734,-36.133,137.207
1688306147.181,-26.367,-48.340,-42.969,-74.219,-460.938
1688306147.185,-24.902,-49.316,-34.180,-47.852,-423.828
1688306147.187,-13.672,-37.109,-36.133,0.977,-104.980
1688306147.191,-24.414,-11.719,-41.504,10.254,83.496
1688306147.195,-23.926,9.277,-35.156,-24.414,-46.387
1688306147.199,-42.480,1.953,-27.832,-60.059,-224.609
1688306147.203,-39.062,-35.156,-26.855,-44.434,-288.086
1688306147.207,-19.531,-49.805,-19.043,-6.348,4.883
1688306147.211,-28.320,-43.457,-18.066,12.695,318.359
1688306147.214,-34.668,-43.945,-30.273,-13.672,395.996
1688306147.218,-47.363,-23.926,-28.320,-53.223,314.941
1688306147.222,-50.781,-18.066,-25.391,-53.711,-155.762
1688306147.226,-25.879,-44.434,-28.320,-11.719,-214.844
1688306147.230,-9.766,-37.109,-17.090,16.113,208.984
1688306147.232,-12.695,-20.996,-6.836,-9.766,84.473
1688306147.236,-31.250,-15.625,-14.160,-55.664,-308.105
1688306147.240,-20.508,2.930,-26.855,-38.086,-423.340
1688306147.244,-11.719,-16.602,-33.691,-10.254,-224.609
1688306147.248,-38.086,-57.129,-34.668,-2.930,54.199
1688306147.252,-31.738,-49.316,-31.250,-15.625,123.047
1688306147.256,-33.203,-40.039,-24.414,-57.129,-68.359
1688306147.259,-51.758,-33.203,-37.598,-68.359,-9.766
1688306147.263,-29.785,-16.113,-32.715,-35.156,-46.875
1688306147.267,-17.090,-24.902,-13.184,-3.906,0.488
1688306147.271,-29.297,-31.250,-10.254,-14.648,120.605
1688306147.275,-50.781,-32.715,-33.691,-58.594,-86.426
1688306147.278,-39.551,-34.180,-35.156,-56.152,-351.562
1688306147.282,-23.438,-20.020,-24.902,-32.227,-277.832
1688306147.286,-27.832,-28.320,-37.109,-9.766,82.520
1688306147.290,-30.762,-28.320,-44.434,-22.461,162.109
1688306147.294,-54.199,-14.160,-32.715,-67.871,-54.688
1688306147.298,-45.410,-25.879,-15.625,-72.266,-184.082
1688306147.302,-19.043,-49.805,-19.531,-42.969,40.527
1688306147.305,-23.926,-34.668,-24.902,-12.207,352.539
1688306147.309,-31.738,-28.320,-33.691,-18.555,280.273
1688306147.313,-29.785,-27.832,-29.297,-61.523,-56.152
1688306147.317,-33.203,-20.020,-30.762,-72.266,-221.680
1688306147.321,-31.738,-34.668,-34.180,-49.805,-184.082
1688306147.323,-34.668,-42.480,-25.391,-20.508,-25.879
1688306147.327,-51.758,-58.105,-28.320,-15.625,140.137
1688306147.331,-60.547,-65.918,-43.945,-31.738,105.957
1688306147.335,-51.270,-36.133,-41.016,-43.945,-216.797
1688306147.339,-31.738,-34.180,-25.391,-31.250,-420.410
1688306147.343,-31.738,-30.273,-18.555,-1.953,-10.742
1688306147.347,-41.504,-10.254,-9.277,2.930,600.098
1688306147.350,-35.645,-13.184,-21.484,-24.414,199.219
1688306147.354,-44.434,-7.812,-27.832,-57.617,-379.395
1688306147.358,-43.457,-10.742,-23.438,-50.781,-335.938
1688306147.362,-16.113,-16.113,-36.133,-2.441,-61.523
1688306147.366,-21.973,-4.883,-38.086,8.301,120.605
1688306147.383,-41.016,-25.391,-24.414,-29.785,-21.484
1688306147.387,-42.969,-35.645,-23.438,-54.199,-210.449
1688306147.391,-30.273,-33.691,-36.621,-41.992,-229.004
1688306147.395,-18.066,-68.848,-39.551,-17.578,-116.211
1688306147.399,-26.855,-54.199,-25.391,1.465,130.371
1688306147.403,-36.621,-18.555,-22.949,-20.996,358.887
1688306147.407,-39.551,-23.438,-13.672,-48.828,170.410
1688306147.410,-38.574,-31.250,-18.555,-47.363,-309.082
1688306147.414,-22.949,-22.461,-25.879,-16.602,-195.312
1688306147.418,-9.766,-7.812,-13.184,24.902,344.727
1688306147.422,-26.367,-3.906,-25.879,-6.836,294.922
1688306147.426,-41.016,-11.719,-46.875,-57.617,-289.551
1688306147.427,-33.203,-29.297,-35.156,-54.688,-441.406
1688306147.431,-10.742,-23.438,-18.555,-25.391,-201.660
1688306147.435,-11.230,-24.414,-14.160,8.301,102.539
1688306147.439,-40.527,-35.645,-25.391,-11.719,93.750
1688306147.443,-39.062,-45.898,-35.156,-53.711,-111.328
1688306147.447,-23.438,-21.973,-36.133,-55.664,-176.270
1688306147.451,-16.602,-0.977,-43.457,-21.484,-104.492
1688306147.454,-25.391,-22.949,-31.738,5.859,69.336
1688306147.458,-29.297,-39.551,-23.926,-0.977,139.648
1688306147.462,-35.645,-35.156,-29.785,-39.062,231.934
1688306147.466,-27.344,-21.973,-26.367,-48.340,-129.883
1688306147.470,-7.812,-14.648,-31.738,-22.461,-398.438
1688306147.472,-28.320,-35.156,-47.363,-13.184,-42.969
1688306147.476,-42.969,-46.387,-35.645,-23.438,174.805
1688306147.480,-36.133,-41.016,-22.461,-51.758,-74.707
1688306147.484,-31.738,-33.691,-13.672,-58.105,-358.398
1688306147.488,-21.973,-26.367,-14.648,-35.645,-275.391
1688306147.492,-27.832,-36.133,-38.574,-16.602,85.938
1688306147.496,-27.832,-18.555,-34.180,-10.254,247.070
1688306147.499,-41.504,-13.672,-31.250,-41.992,-15.625
1688306147.503,-41.504,-22.461,-30.273,-57.617,-41.016
1688306147.507,-15.137,-6.836,-16.602,-24.414,207.031
1688306147.511,-9.766,-8.301,-18.555,4.883,170.898
1688306147.515,-23.926,-10.254,-29.297,-0.977,106.934
1688306147.517,-36.621,-35.645,-37.109,-43.457,-48.828
1688306147.521,-34.668,-34.668,-16.113,-58.105,-396.973
1688306147.525,-25.879,-20.020,-16.602,-39.062,-449.707
1688306147.529,-35.156,-39.062,-48.828,-22.461,-137.207
1688306147.533,-45.410,-52.246,-52.734,-16.113,143.066
1688306147.537,-37.598,-53.223,-28.320,-27.832,98.145
1688306147.541,-41.504,-18.066,-19.043,-51.270,-140.625
1688306147.544,-19.531,-14.160,-23.926,-29.297,-248.535
1688306147.548,-8.789,-25.879,-28.320,-1.953,193.848
1688306147.552,-32.227,-27.832,-34.668,-17.578,312.012
1688306147.556,-28.809,-17.090,-36.621,-48.828,-26.367
1688306147.560,-25.391,-12.695,-37.598,-70.312,-285.645
1688306147.562,-35.156,-28.320,-42.969,-70.312,-343.262
1688306147.566,-23.926,-26.367,-45.898,-37.598,-252.441
1688306147.570,-16.113,-8.301,-36.133,2.930,-1.465
1688306147.574,-34.180,-27.832,-40.039,-24.414,84.473
1688306147.578,-51.270,-65.430,-53.711,-74.707,-199.219
1688306147.582,-29.297,-29.785,-36.133,-58.105,-301.758
1688306147.586,4.883,-0.488,-27.344,-22.461,-128.906
1688306147.589,-19.043,-35.645,-45.898,-11.719,363.281
1688306147.593,-27.344,-51.758,-32.227,-23.926,587.402
1688306147.597,-20.508,-54.688,-14.160,-53.223,-125.000
1688306147.601,-23.438,-36.621,-25.391,-65.430,-466.309
1688306147.605,-2.930,10.254,-30.273,-41.504,-168.457
1688306147.607,-30.762,-18.555,-31.738,-22.949,100.586
1688306147.611,-55.664,-62.988,-36.133,-42.969,49.805
1688306147.615,-45.898,-23.438,-38.574,-71.777,-201.660
1688306147.619,-56.152,1.953,-43.945,-81.543,-285.156
1688306147.623,-53.223,-16.602,-50.781,-58.105,-277.832
1688306147.627,-41.504,-33.691,-50.781,-15.625,4.395
1688306147.631,-36.133,-36.133,-36.621,-9.766,262.695
1688306147.634,-36.133,-18.066,-21.484,-48.828,260.742
1688306147.638,-40.039,-21.973,-19.531,-52.246,-178.711
1688306147.642,-26.367,-44.922,-27.344,-25.391,-379.395
1688306147.646,-17.578,-43.457,-29.785,-0.488,-69.336
1688306147.650,-27.832,-29.297,-18.066,-6.348,75.684
1688306147.653,-14.160,-16.602,-9.766,-34.668,-147.949
1688306147.657,-26.855,-45.410,-25.391,-41.016,-369.141
1688306147.661,-46.387,-49.316,-67.383,-47.363,-192.383
1688306147.665,-41.504,-1.465,-67.383,-26.855,97.168
1688306147.669,-22.949,10.742,-16.113,-3.418,207.520
1688306147.673,-17.578,-12.207,-1.953,-35.645,101.074
1688306147.677,-34.180,-40.039,-22.949,-68.848,67.871
1688306147.680,-22.461,-37.598,-27.832,-47.363,220.703
1688306147.684,-31.250,-31.738,-30.762,-20.996,134.277
1688306147.688,-31.738,-21.973,-34.180,-9.277,100.098
1688306147.692,-3.906,-12.207,-12.207,-20.508,148.926
1688306147.696,-14.160,-15.625,-8.301,-46.875,-237.793
1688306147.697,-26.855,-36.133,-39.551,-46.387,-492.188
1688306147.701,-23.438,-24.414,-47.363,-21.484,-175.781
1688306147.705,-25.391,2.930,-30.273,-6.348,165.527
1688306147.709,-21.484,-30.762,-28.809,-29.785,66.406
1688306147.713,-30.273,-32.227,-32.715,-50.781,-252.441
1688306147.717,-38.574,-22.461,-27.344,-44.922,-178.711
1688306147.721,-35.645,-30.273,-16.602,-21.484,358.398
1688306147.724,-23.438,-37.109,7.812,11.230,435.059
1688306147.728,-9.277,-24.902,0.488,-9.277,72.266
1688306147.732,-31.738,-28.320,-38.086,-64.941,-160.645
1688306147.736,-41.992,-61.035,-45.898,-64.453,-136.719
1688306147.740,-22.949,-34.668,-36.621,-33.203,-124.512
1688306147.757,-36.133,-7.812,-48.828,-16.113,67.383
1688306147.761,-41.992,-8.301,-35.645,-27.832,187.988
1688306147.765,-38.086,-4.883,-22.461,-58.594,-113.281
1688306147.769,-46.387,-23.438,-42.480,-68.848,-373.535
1688306147.773,-44.922,-27.832,-25.391,-34.668,-229.980
1688306147.777,-36.621,-20.996,-20.508,-3.418,291.016
1688306147.781,-43.945,-27.832,-31.250,-30.273,376.465
1688306147.784,-67.871,-37.598,-20.996,-73.730,-115.234
1688306147.788,-47.363,-34.180,-12.695,-63.965,-355.469
1688306147.792,-25.391,-36.133,-11.719,-24.902,25.391
1688306147.796,-42.969,-47.852,-12.695,-4.395,580.566
1688306147.800,-48.340,-36.621,-6.348,-19.531,314.941
1688306147.802,-58.594,-30.273,0.000,-65.918,-186.523
1688306147.806,-97.168,-36.133,-19.531,-119.141,-347.168
1688306147.810,-125.000,-34.180,-24.902,-133.789,-301.270
1688306147.814,-147.461,-30.273,-5.371,-128.418,-0.977
1688306147.818,-159.668,-40.527,1.953,-141.602,142.090
1688306147.822,-158.203,-52.734,-0.488,-173.828,38.574
1688306147.826,-151.855,-75.195,-13.672,-184.082,-207.520
1688306147.829,-136.230,-87.891,9.766,-147.949,-316.406
1688306147.833,-109.375,-55.664,30.273,-83.008,-13.184
1688306147.837,-123.047,-41.992,-5.859,-88.867,324.707
1688306147.841,-148.926,-28.809,-24.902,-157.715,54.199
1688306147.845,-142.578,-15.625,-32.715,-167.969,-395.508
1688306147.847,-104.004,-1.465,-35.156,-127.441,-271.484
1688306147.851,-85.449,-32.715,-12.695,-79.590,292.480
1688306147.855,-94.238,-58.594,-19.043,-68.848,283.691
1688306147.859,-83.496,-41.016,-38.086,-94.727,-70.801
1688306147.863,-64.941,-46.387,-36.621,-93.750,-283.203
1688306147.867,-46.875,-10.742,-47.852,-64.453,-248.535
1688306147.871,-41.016,-7.812,-65.918,-37.598,7.812
1688306147.874,-38.574,-40.039,-62.500,-23.438,188.965
1688306147.878,-28.809,-28.320,-36.133,-30.273,348.145
1688306147.882,-24.414,-14.648,-21.484,-41.504,257.324
1688306147.886,-4.395,-12.207,-23.926,-26.367,-243.164
1688306147.890,14.160,-10.254,-36.621,3.418,-166.504
1688306147.893,8.301,-19.043,-44.434,28.809,322.754
1688306147.897,8.301,-16.113,-39.062,17.578,92.285
1688306147.901,0.000,-33.203,-39.551,-28.809,-330.078
1688306147.905,5.371,-52.246,-31.738,-22.949,-398.926
1688306147.909,16.113,-38.086,-28.809,12.207,-134.277
1688306147.913,-2.441,-28.809,-41.992,30.273,212.891
1688306147.917,-18.066,-40.527,-58.594,-1.465,186.523
1688306147.920,-20.508,-36.133,-50.293,-38.086,-152.344
1688306147.924,-12.695,-16.113,-42.480,-30.762,-93.262
1688306147.928,11.719,3.906,-39.062,5.859,-81.055
1688306147.932,2.441,-0.488,-38.086,38.086,18.066
1688306147.936,-15.625,-20.996,-36.133,9.766,113.281
1688306147.937,-13.184,-31.250,-28.320,-30.273,-169.922
1688306147.941,8.301,-18.555,-12.695,-12.695,-378.418
1688306147.945,8.789,-38.574,-33.203,-5.371,-187.012
1688306147.949,-22.461,-91.309,-52.734,4.883,249.023
1688306147.953,-30.273,-80.078,-52.734,-1.953,219.727
1688306147.957,-28.320,-43.945,-43.457,-37.109,-105.957
1688306147.961,-24.414,-19.043,-14.648,-35.645,-273.438
1688306147.964,-5.859,16.602,-22.949,-8.789,60.059
1688306147.968,3.418,22.461,-32.715,23.926,704.102
1688306147.972,1.953,-1.953,-23.926,18.555,432.129
1688306147.976,-20.020,-34.668,-24.414,-39.551,-153.320
1688306147.980,-20.996,-34.180,-26.855,-45.898,-368.652
1688306147.982,13.672,5.371,-15.625,-3.906,-357.422
1688306147.986,-6.348,-11.719,-24.414,17.578,-55.176
1688306147.990,-38.086,-57.617,-42.969,-0.488,195.312
1688306147.994,-21.973,-51.270,-41.016,-35.156,-13.184
1688306147.998,-16.113,-29.785,-32.227,-44.434,-375.977
1688306148.002,-12.695,-21.484,-20.508,-38.574,-337.891
1688306148.006,-11.230,-9.766,-20.020,-13.184,52.734
1688306148.009,-22.949,-2.441,-22.949,7.324,633.301
1688306148.013,-25.391,-8.789,-29.297,-32.715,292.480
1688306148.017,-24.902,-9.766,-20.996,-44.434,-418.945
1688306148.021,-23.438,-15.137,-20.508,-20.508,-395.020
1688306148.025,-15.137,-23.926,-42.969,-8.789,-94.238
1688306148.027,-21.484,-21.973,-40.039,0.488,62.012
1688306148.031,-12.207,-54.688,-28.320,-10.254,-99.121
1688306148.035,-25.391,-53.711,-34.180,-43.945,-320.312
1688306148.039,-36.621,-35.645,-24.414,-44.434,-351.074
1688306148.043,-23.926,-8.301,-12.207,-22.461,-134.766
1688306148.047,-28.320,9.277,-8.301,-13.672,183.105
1688306148.051,-38.574,-17.578,-19.043,-30.762,444.824
1688306148.054,-43.457,-8.301,-32.227,-46.387,185.059
1688306148.058,-23.926,5.371,-31.250,-45.410,-301.270
1688306148.062,-7.324,-6.348,-29.297,-18.555,-121.094
1688306148.066,-37.598,-21.973,-40.039,-12.207,372.559
1688306148.070,-56.152,-43.945,-40.039,-44.922,297.852
1688306148.072,-39.062,-61.035,-26.367,-59.082,-291.504
1688306148.076,-28.320,-42.969,-15.137,-44.922,-425.781
1688306148.080,-25.391,-22.461,-14.648,-20.508,-160.645
1688306148.084,-25.391,-19.043,-11.230,6.836,106.445
1688306148.088,-23.926,-18.066,-9.766,-9.766,27.344
1688306148.092,-20.508,-27.344,-34.180,-47.852,-120.605
1688306148.096,-18.066,-12.695,-45.410,-51.270,-16.113
1688306148.099,-16.113,-2.930,-34.180,-30.762,-115.234
1688306148.103,-21.973,1.953,-32.715,-13.184,-12.695
1688306148.107,-17.578,-8.301,-32.227,-16.113,120.605
1688306148.111,-29.297,-54.688,-27.832,-53.711,-47.363
1688306148.115,-39.551,-57.617,-24.902,-73.242,-369.629
1688306148.132,-10.254,-47.363,-17.578,-15.625,-393.555
1688306148.136,-11.230,-54.199,-20.996,24.902,26.367
1688306148.140,-31.250,-34.668,-28.320,10.742,230.469
1688306148.144,-38.574,-21.973,-24.902,-26.855,-128.906
1688306148.148,-37.109,-0.977,-27.344,-40.039,-321.289
1688306148.152,-33.691,-16.113,-37.598,-23.438,0.000
1688306148.156,-40.039,-24.902,-43.945,4.883,291.504
1688306148.159,-40.039,-5.859,-36.621,9.277,255.859
1688306148.163,-34.668,-14.160,-32.227,-34.668,14.648
1688306148.167,-22.461,-25.879,-30.762,-47.852,-58.594
1688306148.171,-4.883,-23.926,-35.156,-19.531,27.344
1688306148.175,-0.977,-22.461,-32.227,12.207,-37.598
1688306148.177,-14.160,-49.316,-21.484,16.113,117.676
1688306148.181,-28.320,-38.086,-25.879,-25.391,142.578
1688306148.185,-25.879,-19.531,-21.484,-47.363,-271.484
1688306148.189,-15.625,-13.184,-17.090,-28.809,-416.504
1688306148.193,-27.344,-19.531,-29.785,-16.602,-19.531
1688306148.197,-38.574,-42.969,-41.504,-21.973,228.516
1688306148.201,-42.969,-35.156,-38.574,-52.246,27.832
1688306148.204,-33.203,1.953,-19.043,-59.082,-300.293
1688306148.208,-6.836,-8.789,-15.625,-32.715,-318.848
1688306148.212,-19.043,-20.996,-26.855,-4.395,245.605
1688306148.216,-33.691,-13.672,-24.414,4.883,297.363
1688306148.220,-17.578,-15.137,-12.695,-11.719,-62.012
1688306148.222,-18.555,-33.203,-25.391,-39.062,-295.898
1688306148.226,-16.113,-39.062,-44.922,-42.969,-377.441
1688306148.230,-17.090,-14.160,-51.270,-17.090,-166.992
1688306148.234,-28.320,-18.066,-31.738,-5.859,170.898
1688306148.238,-30.762,-49.316,-11.719,-22.461,234.863
1688306148.242,-26.855,-32.715,-5.371,-53.711,-43.457
1688306148.246,-20.020,-16.113,-22.461,-62.012,-240.234
1688306148.249,-24.902,-24.414,-41.992,-29.785,-161.133
1688306148.253,-30.273,-29.785,-35.645,7.324,391.113
1688306148.257,-36.133,-24.414,-36.621,-21.484,646.484
1688306148.261,-34.180,0.977,-24.902,-69.336,-57.129
1688306148.265,-1.465,-2.930,-0.488,-49.805,-414.551
1688306148.267,2.441,-29.297,-31.738,-22.461,-197.754
1688306148.271,-23.926,-18.555,-55.176,-10.254,19.531
1688306148.275,-34.668,-17.578,-31.738,-15.625,43.945
1688306148.279,-45.410,-32.227,-23.926,-53.223,-186.035
1688306148.283,-30.762,-25.391,-36.133,-63.477,-334.961
1688306148.287,-8.301,-22.461,-20.508,-33.691,-158.691
1688306148.291,-22.461,-39.551,-12.695,-8.301,175.293
1688306148.294,-36.621,-37.598,-15.625,-23.438,274.902
1688306148.298,-55.664,-27.344,-17.578,-55.176,257.812
1688306148.302,-44.922,-10.254,-12.207,-53.711,-129.883
1688306148.306,-31.250,-18.066,-12.695,-35.645,-334.961
1688306148.310,-48.340,-32.227,-21.484,-6.348,-9.766
1688306148.312,-48.340,-24.414,-23.926,-6.348,126.953
1688306148.316,-34.180,-25.391,-12.207,-30.273,-131.836
1688306148.320,-23.438,-27.832,-1.465,-35.645,-377.930
1688306148.324,-16.113,-38.574,-15.625,-20.996,-296.387
1688306148.328,-20.508,-44.922,-29.297,11.719,-11.230
1688306148.332,-36.133,-55.176,-29.785,10.254,241.699
1688306148.336,-37.109,-44.922,-32.227,-32.227,55.176
1688306148.339,-38.574,-33.203,-47.363,-49.316,-41.992
1688306148.343,-36.621,-33.203,-49.316,-31.738,185.059
1688306148.347,-29.297,-15.137,-33.691,-5.371,128.906
1688306148.351,-40.527,-17.090,-24.902,-4.395,173.340
1688306148.355,-20.020,-10.742,-9.766,-23.438,242.676
1688306148.357,-27.344,0.977,-11.719,-54.688,-136.719
1688306148.361,-43.945,-12.207,-29.297,-58.594,-416.504
1688306148.365,-38.574,-47.363,-26.367,-22.949,-119.141
1688306148.369,-46.875,-54.688,-9.766,-20.020,180.664
1688306148.373,-41.016,-20.020,-21.484,-37.109,-18.066
1688306148.377,-43.457,-14.648,-44.922,-60.059,-382.812
1688306148.381,-35.645,-12.695,-35.645,-50.781,-287.109
1688306148.384,-16.602,3.906,-30.762,-8.301,246.094
1688306148.388,-31.738,-11.230,-31.738,-7.324,235.840
1688306148.392,-50.781,-28.320,-30.273,-41.016,-110.352
1688306148.396,-49.805,-33.691,-36.621,-59.570,-250.488
1688306148.400,-29.785,-22.461,-30.762,-52.246,-300.781
1688306148.402,-3.906,-12.207,-27.832,-16.113,-195.801
1688306148.406,-7.812,-17.578,-15.137,18.066,62.500
