timestamps,PPG1,PPG2,PPG3
1688306146.172,1616.000,117081.000,87881.000
1688306146.172,1614.000,117117.000,87869.000
1688306146.172,1616.000,117092.000,87866.000
1688306146.276,1616.000,117108.000,87878.000
1688306146.276,1615.000,117074.000,87861.000
1688306146.276,1618.000,117095.000,87867.000
1688306146.276,1617.000,117177.000,87879.000
1688306146.276,1619.000,117120.000,87882.000
1688306146.276,1618.000,117162.000,87877.000
1688306146.353,1617.000,117119.000,87923.000
1688306146.353,1621.000,117138.000,87903.000
1688306146.353,1622.000,117180.000,87938.000
1688306146.353,1624.000,117209.000,87937.000
1688306146.353,1621.000,117185.000,87968.000
1688306146.353,1619.000,117205.000,87947.000
1688306146.442,1622.000,117263.000,87944.000
1688306146.442,1619.000,117284.000,88007.000
1688306146.442,1623.000,117345.000,87981.000
1688306146.442,1628.000,117352.000,87990.000
1688306146.442,1623.000,117351.000,87991.000
1688306146.442,1624.000,117401.000,87992.000
1688306146.544,1624.000,117407.000,88018.000
1688306146.544,1625.000,117409.000,88037.000
1688306146.544,1627.000,117432.000,88033.000
1688306146.544,1625.000,117461.000,88071.000
1688306146.544,1627.000,117452.000,88086.000
1688306146.544,1629.000,117533.000,88058.000
1688306146.653,1626.000,117586.000,88078.000
1688306146.653,1626.000,117583.000,88087.000
1688306146.653,1632.000,117616.000,88086.000
1688306146.653,1629.000,117628.000,88092.000
1688306146.653,1630.000,117658.000,88127.000
1688306146.653,1630.000,117637.000,88115.000
1688306146.727,1632.000,117669.000,88077.000
1688306146.727,1633.000,117574.000,88153.000
1688306146.727,1632.000,117583.000,88110.000
1688306146.727,1631.000,117523.000,88105.000
1688306146.727,1632.000,117484.000,88077.000
1688306146.727,1630.000,117476.000,88058.000
1688306146.817,1626.000,117472.000,88053.000
1688306146.817,1630.000,117421.000,88017.000
1688306146.817,1627.000,117476.000,88007.000
1688306146.817,1630.000,117418.000,88035.000
1688306146.817,1631.000,117358.000,88023.000
1688306146.817,1629.000,117351.000,87998.000
1688306146.920,1624.000,117310.000,87977.000
1688306146.920,1622.000,117312.000,87957.000
1688306146.920,1623.000,117296.000,87972.000
1688306146.920,1625.000,117309.000,87965.000
1688306146.920,1625.000,117238.000,87955.000
1688306146.920,1625.000,117254.000,87948.000
1688306147.011,1629.000,117274.000,87959.000
1688306147.011,1626.000,117285.000,87946.000
1688306147.011,1624.000,117291.000,87955.000
1688306147.011,1627.000,117270.000,87953.000
1688306147.011,1624.000,117299.000,87945.000
1688306147.011,1625.000,117267.000,87952.000
1688306147.117,1631.000,117270.000,87966.000
1688306147.117,1631.000,117290.000,87969.000
1688306147.117,1629.000,117320.000,87945.000
1688306147.117,1629.000,117316.000,87959.000
1688306147.117,1628.000,117318.000,87964.000
1688306147.117,1631.000,117334.000,87941.000
1688306147.193,1629.000,117324.000,87997.000
1688306147.193,1630.000,117364.000,87990.000
1688306147.193,1632.000,117408.000,87978.000
1688306147.193,1633.000,117362.000,88009.000
1688306147.193,1633.000,117425.000,88019.000
1688306147.193,1632.000,117392.000,88064.000
1688306147.294,1634.000,117481.000,87999.000
1688306147.294,1633.000,117518.000,88043.000
1688306147.294,1635.000,117551.000,88053.000
1688306147.294,1639.000,117504.000,88105.000
1688306147.294,1640.000,117582.000,88092.000
1688306147.294,1634.000,117577.000,88083.000
1688306147.385,1639.000,117566.000,88100.000
1688306147.385,1639.000,117620.000,88102.000
1688306147.385,1640.000,117662.000,88125.000
1688306147.385,1640.000,117674.000,88105.000
1688306147.385,1642.000,117683.000,88107.000
1688306147.385,1638.000,117670.000,88165.000
1688306147.478,1642.000,117744.000,88100.000
1688306147.478,1641.000,117760.000,88176.000
1688306147.478,1640.000,117795.000,88163.000
1688306147.478,1642.000,117847.000,88181.000
1688306147.478,1639.000,117793.000,88176.000
1688306147.478,1641.000,117762.000,88124.000
1688306147.567,1642.000,117710.000,88160.000
1688306147.567,1638.000,117692.000,88170.000
1688306147.567,1642.000,117687.000,88124.000
1688306147.567,1642.000,117658.000,88097.000
1688306147.567,1638.000,117637.000,88088.000
1688306147.567,1637.000,117600.000,88088.000
1688306147.669,1640.000,117557.000,88077.000
1688306147.669,1636.000,117573.000,88045.000
1688306147.669,1636.000,117531.000,88007.000
1688306147.669,1636.000,117480.000,88029.000
1688306147.669,1634.000,117473.000,87998.000
1688306147.669,1635.000,117459.000,88003.000
1688306147.763,1638.000,117464.000,88000.000
1688306147.763,1634.000,117384.000,87993.000
1688306147.763,1634.000,117478.000,87976.000
1688306147.763,1637.000,117422.000,87986.000
1688306147.763,1636.000,117449.000,88006.000
1688306147.763,1638.000,117444.000,87988.000
1688306147.852,1635.000,117472.000,87994.000
1688306147.852,1634.000,117477.000,87988.000
1688306147.852,1635.000,117414.000,87976.000
1688306147.852,1636.000,117441.000,87990.000
1688306147.852,1637.000,117446.000,87990.000
1688306147.852,1637.000,117451.000,87980.000
1688306147.943,1635.000,117496.000,87955.000
1688306147.943,1637.000,117511.000,87980.000
1688306147.943,1634.000,117512.000,88002.000
1688306147.943,1636.000,117458.000,87980.000
1688306147.943,1639.000,117533.000,88007.000
1688306147.943,1637.000,117532.000,88011.000
1688306148.045,1640.000,117565.000,88041.000
1688306148.045,1639.000,117592.000,87983.000
1688306148.045,1638.000,117560.000,88028.000
1688306148.045,1636.000,117588.000,88040.000
1688306148.045,1639.000,117683.000,88023.000
1688306148.045,1640.000,117677.000,88053.000
1688306148.136,1639.000,117675.000,88059.000
1688306148.136,1638.000,117675.000,88089.000
1688306148.136,1641.000,117707.000,88107.000
1688306148.136,1642.000,117746.000,88129.000
1688306148.136,1643.000,117766.000,88092.000
1688306148.136,1640.000,117790.000,88107.000
1688306148.227,1639.000,117819.000,88114.000
1688306148.227,1640.000,117848.000,88112.000
1688306148.227,1644.000,117828.000,88154.000
1688306148.227,1642.000,117936.000,88149.000
1688306148.227,1644.000,117974.000,88164.000
1688306148.227,1644.000,117967.000,88162.000
1688306148.317,1642.000,117998.000,88157.000
1688306148.317,1641.000,117914.000,88194.000
1688306148.317,1643.000,117873.000,88161.000
1688306148.317,1642.000,117934.000,88143.000
1688306148.317,1640.000,117900.000,88137.000
1688306148.317,1639.000,117840.000,88114.000
1688306148.419,1642.000,117817.000,88094.000
1688306148.419,1639.000,117823.000,88110.000
1688306148.419,1640.000,117764.000,88092.000
1688306148.419,1637.000,117794.000,88038.000
1688306148.419,1636.000,117708.000,88036.000
1688306148.419,1639.000,117742.000,88023.000
1688306148.510,1637.000,117721.000,88021.000
1688306148.510,1638.000,117683.000,88009.000
1688306148.510,1638.000,117691.000,87995.000
1688306148.510,1636.000,117606.000,88019.000
1688306148.510,1636.000,117702.000,87969.000
1688306148.510,1638.000,117684.000,87984.000
1688306148.602,1637.000,117657.000,87983.000
1688306148.602,1634.000,117691.000,87988.000
1688306148.602,1635.000,117675.000,88005.000
1688306148.602,1639.000,117671.000,87991.000
1688306148.602,1633.000,117670.000,87984.000
1688306148.602,1637.000,117674.000,87997.000
1688306148.692,1638.000,117687.000,87996.000
1688306148.692,1635.000,117694.000,88005.000
1688306148.692,1634.000,117691.000,87993.000
1688306148.692,1636.000,117680.000,88011.000
1688306148.692,1638.000,117673.000,87980.000
1688306148.692,1636.000,117717.000,87996.000
1688306148.794,1638.000,117750.000,87994.000
1688306148.794,1640.000,117743.000,88020.000
1688306148.794,1637.000,117789.000,88041.000
1688306148.794,1638.000,117760.000,88010.000
1688306148.794,1635.000,117789.000,88012.000
1688306148.794,1635.000,117803.000,88023.000
1688306148.887,1638.000,117821.000,88033.000
1688306148.887,1641.000,117833.000,88048.000
1688306148.887,1639.000,117841.000,88044.000
1688306148.887,1639.000,117840.000,88071.000
1688306148.887,1642.000,117897.000,88110.000
1688306148.887,1644.000,117918.000,88074.000
1688306148.977,1642.000,117927.000,88060.000
1688306148.977,1643.000,117955.000,88074.000
1688306148.977,1641.000,117949.000,88102.000
1688306148.977,1644.000,118028.000,88089.000
1688306148.977,1645.000,118000.000,88067.000
1688306148.977,1640.000,118058.000,88141.000
1688306149.068,1643.000,118065.000,88162.000
1688306149.068,1646.000,118066.000,88159.000
1688306149.068,1644.000,118103.000,88178.000
1688306149.068,1646.000,118077.000,88164.000
1688306149.068,1646.000,118083.000,88157.000
1688306149.068,1644.000,118038.000,88126.000
1688306149.169,1645.000,118026.000,88119.000
1688306149.169,1642.000,118008.000,88076.000
1688306149.169,1641.000,117971.000,88095.000
1688306149.169,1644.000,117916.000,88102.000
1688306149.169,1642.000,117949.000,88065.000
1688306149.169,1640.000,117899.000,88031.000
1688306149.261,1637.000,117874.000,88073.000
1688306149.261,1646.000,117892.000,88036.000
1688306149.261,1662.000,117850.000,88046.000
1688306149.261,1663.000,117823.000,88008.000
1688306149.261,1666.000,117819.000,87982.000
1688306149.261,1663.000,117815.000,87996.000
1688306149.353,1665.000,117832.000,87987.000
1688306149.353,1663.000,117829.000,88003.000
1688306149.353,1663.000,117782.000,87970.000
1688306149.353,1666.000,117770.000,88009.000
1688306149.353,1666.000,117797.000,87951.000
1688306149.353,1665.000,117826.000,87958.000
1688306149.442,1663.000,117794.000,87988.000
1688306149.442,1667.000,117794.000,87976.000
1688306149.442,1665.000,117824.000,87971.000
1688306149.442,1664.000,117823.000,87978.000
1688306149.442,1666.000,117809.000,88013.000
1688306149.442,1666.000,117822.000,87979.000
1688306149.544,1667.000,117878.000,87976.000
1688306149.544,1667.000,117797.000,87980.000
1688306149.544,1667.000,117843.000,88034.000
1688306149.544,1667.000,117859.000,88008.000
1688306149.544,1668.000,117851.000,88007.000
1688306149.544,1667.000,117923.000,88015.000
1688306149.638,1669.000,117925.000,88028.000
1688306149.638,1664.000,117929.000,88061.000
1688306149.638,1668.000,117951.000,88035.000
1688306149.638,1669.000,117920.000,88066.000
1688306149.638,1666.000,117943.000,88063.000
1688306149.638,1670.000,117973.000,88047.000
1688306149.727,1670.000,117952.000,88077.000
1688306149.727,1669.000,117990.000,88083.000
1688306149.727,1670.000,118015.000,88069.000
1688306149.727,1672.000,118043.000,88082.000
1688306149.727,1671.000,118097.000,88130.000
1688306149.727,1671.000,118068.000,88120.000
1688306149.846,1672.000,118087.000,88099.000
1688306149.846,1676.000,118112.000,88158.000
1688306149.846,1676.000,118152.000,88155.000
1688306149.846,1675.000,118170.000,88152.000
1688306149.846,1675.000,118136.000,88162.000
1688306149.846,1673.000,118143.000,88144.000
1688306149.920,1673.000,118093.000,88142.000
1688306149.920,1675.000,118091.000,88138.000
1688306149.920,1675.000,118081.000,88121.000
1688306149.920,1672.000,117987.000,88121.000
1688306149.920,1669.000,117972.000,88072.000
1688306149.920,1671.000,117975.000,88085.000
1688306150.011,1670.000,117962.000,88074.000
1688306150.011,1668.000,117867.000,88029.000
1688306150.011,1669.000,117890.000,88060.000
1688306150.011,1670.000,117859.000,88017.000
1688306150.011,1668.000,117818.000,88025.000
1688306150.011,1670.000,117807.000,87996.000
1688306150.102,1668.000,117812.000,88016.000
1688306150.102,1668.000,117777.000,87975.000
1688306150.102,1668.000,117787.000,87968.000
1688306150.102,1670.000,117763.000,87996.000
1688306150.102,1667.000,117763.000,87950.000
1688306150.102,1665.000,117760.000,87972.000
1688306150.193,1667.000,117788.000,87965.000
1688306150.193,1671.000,117766.000,87987.000
1688306150.193,1668.000,117751.000,87995.000
1688306150.193,1669.000,117744.000,87967.000
1688306150.193,1670.000,117756.000,88020.000
1688306150.193,1671.000,117732.000,88005.000
1688306150.294,1670.000,117775.000,87999.000
1688306150.294,1669.000,117734.000,87997.000
1688306150.294,1672.000,117715.000,88009.000
1688306150.294,1671.000,117767.000,88028.000
1688306150.294,1668.000,117754.000,88035.000
1688306150.294,1672.000,117830.000,88012.000
1688306150.385,1672.000,117803.000,88048.000
1688306150.385,1675.000,117841.000,88040.000
1688306150.385,1672.000,117844.000,88037.000
1688306150.385,1671.000,117818.000,88053.000
1688306150.385,1672.000,117896.000,88028.000
1688306150.385,1673.000,117882.000,88060.000
1688306150.478,1675.000,117894.000,88082.000
1688306150.478,1677.000,117928.000,88084.000
1688306150.478,1672.000,117931.000,88115.000
1688306150.478,1676.000,117963.000,88078.000
1688306150.478,1676.000,117988.000,88110.000
1688306150.478,1677.000,118026.000,88087.000
1688306150.567,1676.000,117999.000,88108.000
1688306150.567,1676.000,118029.000,88108.000
1688306150.567,1678.000,118035.000,88116.000
1688306150.567,1680.000,118076.000,88153.000
1688306150.567,1679.000,118113.000,88139.000
1688306150.567,1678.000,118107.000,88150.000
1688306150.669,1681.000,118060.000,88186.000
1688306150.669,1678.000,118067.000,88151.000
1688306150.669,1678.000,118058.000,88130.000
1688306150.669,1682.000,118016.000,88136.000
1688306150.669,1675.000,117989.000,88140.000
1688306150.669,1681.000,117965.000,88139.000
1688306150.778,1677.000,117938.000,88119.000
1688306150.778,1675.000,117895.000,88075.000
1688306150.778,1673.000,117860.000,88100.000
1688306150.778,1676.000,117829.000,88063.000
1688306150.778,1675.000,117839.000,88064.000
1688306150.778,1675.000,117772.000,88042.000
1688306150.852,1675.000,117741.000,88031.000
1688306150.852,1676.000,117744.000,88006.000
1688306150.852,1674.000,117717.000,88031.000
1688306150.852,1672.000,117647.000,87993.000
1688306150.852,1674.000,117680.000,87997.000
1688306150.852,1672.000,117708.000,88032.000
1688306150.942,1676.000,117627.000,88002.000
1688306150.942,1676.000,117687.000,87989.000
1688306150.942,1673.000,117623.000,88004.000
1688306150.942,1672.000,117692.000,87989.000
1688306150.942,1676.000,117610.000,87991.000
1688306150.942,1674.000,117694.000,88036.000
1688306151.044,1674.000,117649.000,88039.000
1688306151.044,1670.000,117647.000,88022.000
1688306151.044,1672.000,117659.000,88017.000
1688306151.044,1674.000,117661.000,88031.000
1688306151.044,1674.000,117691.000,88012.000
1688306151.044,1672.000,117703.000,88022.000
1688306151.136,1671.000,117693.000,88050.000
1688306151.136,1674.000,117761.000,88010.000
1688306151.136,1673.000,117730.000,88036.000
1688306151.136,1673.000,117714.000,88073.000
1688306151.136,1679.000,117771.000,88058.000
1688306151.136,1677.000,117769.000,88069.000
1688306151.227,1677.000,117765.000,88059.000
1688306151.227,1677.000,117792.000,88085.000
1688306151.227,1679.000,117822.000,88089.000
1688306151.227,1677.000,117812.000,88096.000
1688306151.227,1680.000,117834.000,88126.000
1688306151.227,1678.000,117847.000,88083.000
1688306151.318,1684.000,117933.000,88120.000
1688306151.318,1680.000,117886.000,88140.000
1688306151.318,1681.000,117919.000,88128.000
1688306151.318,1679.000,117930.000,88126.000
1688306151.318,1680.000,117958.000,88151.000
1688306151.318,1680.000,117995.000,88160.000
1688306151.419,1681.000,118047.000,88175.000
1688306151.419,1682.000,118007.000,88208.000
1688306151.419,1679.000,118045.000,88157.000
1688306151.419,1682.000,118073.000,88163.000
1688306151.419,1682.000,118070.000,88187.000
1688306151.419,1684.000,118103.000,88195.000
1688306151.509,1681.000,118050.000,88199.000
1688306151.509,1680.000,118013.000,88191.000
1688306151.509,1682.000,117982.000,88201.000
1688306151.509,1682.000,117990.000,88192.000
1688306151.509,1680.000,117957.000,88178.000
