timestamps,TP9,AF7,AF8,TP10,Right AUX
1688256428.935,56.152,-32.715,-34.668,-32.227,-124.512
1688256428.939,59.570,-40.527,-27.832,-38.574,-60.547
1688256428.943,-55.664,-29.785,-15.625,-28.320,27.832
1688256428.947,-138.672,-24.414,-22.461,-11.719,-52.246
1688256428.951,-58.594,-24.902,-30.762,-33.203,15.137
1688256428.955,36.621,-40.527,-20.020,-58.594,276.855
1688256428.958,26.855,-50.293,-16.602,-42.969,375.488
1688256428.962,-37.109,-38.086,-29.785,-18.066,25.879
1688256428.966,-117.676,-20.996,-43.457,-16.113,-128.906
1688256428.970,-88.379,-15.137,-24.414,-23.438,-23.926
1688256428.974,47.852,-20.020,-12.207,-34.180,-149.414
1688256428.979,68.359,-7.324,-29.785,-43.945,-329.102
1688256428.983,-26.855,-4.883,-31.250,-31.250,-153.320
1688256428.987,-120.117,-32.715,-24.414,-8.789,140.625
1688256428.991,-106.445,-32.715,-28.320,-10.254,6.348
1688256428.995,22.949,-6.836,-29.297,-33.691,-191.895
1688256428.999,72.754,4.395,-34.668,-46.875,-83.496
1688256429.003,-2.930,4.395,-28.320,-28.809,154.297
1688256429.006,-112.793,-24.414,-17.090,-14.160,-29.785
1688256429.010,-99.121,-57.129,-33.691,1.465,-94.238
1688256429.014,15.137,-37.109,-36.621,-12.207,21.484
1688256429.018,52.246,-30.762,-24.902,-47.363,-80.566
1688256429.022,13.184,-24.414,-25.879,-36.133,-227.539
1688256429.037,-59.082,-17.090,-23.438,-21.484,-115.234
1688256429.041,-94.238,-25.879,-14.648,-16.113,13.184
1688256429.045,-8.789,-21.973,-31.250,-33.691,-27.832
1688256429.049,42.969,-16.602,-53.711,-41.504,-95.215
1688256429.053,-17.578,-18.555,-40.039,-38.086,-144.043
1688256429.057,-105.469,-25.391,-19.531,-29.785,116.211
1688256429.061,-134.277,-41.504,-23.438,-9.277,536.621
1688256429.064,-24.414,-50.781,-24.902,-10.742,228.516
1688256429.068,77.637,-37.598,-19.043,-13.672,-194.824
1688256429.072,27.344,-13.672,-23.438,-27.832,-148.926
1688256429.076,-89.355,0.488,-20.020,-35.156,-149.902
1688256429.080,-125.488,-13.184,-20.020,-24.902,-161.133
1688256429.081,-16.602,-35.645,-27.832,-20.996,-120.605
1688256429.085,67.383,-23.438,-25.879,-39.062,-93.262
1688256429.089,42.480,-16.602,-48.828,-38.574,-189.941
1688256429.093,-69.336,-17.090,-69.336,-15.137,-183.105
1688256429.097,-133.789,-21.484,-52.246,11.230,-66.406
1688256429.101,-31.250,-42.480,-42.480,1.465,154.297
1688256429.105,71.289,-46.875,-24.902,-33.203,99.609
1688256429.108,45.410,-43.457,9.277,-38.574,-182.129
1688256429.112,-67.871,-31.250,-3.906,-35.645,-159.668
1688256429.116,-139.648,-28.809,-24.414,-24.414,271.484
1688256429.120,-69.824,-30.762,-23.438,-29.785,173.828
1688256429.124,46.387,-18.066,-48.828,-46.875,-169.922
1688256429.127,62.012,-14.160,-54.199,-39.062,-150.391
1688256429.131,-44.434,-13.672,-40.039,-24.902,-177.734
1688256429.135,-141.113,-33.203,-43.945,-25.391,-102.051
1688256429.139,-93.750,-42.480,-32.715,-33.203,-3.418
1688256429.143,17.578,-18.555,-9.277,-40.039,-12.207
1688256429.147,36.621,-24.902,-18.066,-45.898,16.113
1688256429.151,-21.973,-43.945,-38.086,-41.992,-15.625
1688256429.154,-110.352,-38.086,-55.664,-3.906,-115.723
1688256429.158,-94.727,-41.992,-62.500,9.766,191.895
1688256429.162,32.227,-40.527,-52.246,-24.414,379.395
1688256429.166,59.570,-14.648,-23.438,-59.082,-130.371
1688256429.170,-31.250,-2.441,-10.742,-49.316,-252.930
1688256429.171,-130.859,-16.113,-16.113,-20.020,-78.613
1688256429.175,-104.980,-25.879,-23.438,-3.906,-59.082
1688256429.179,30.273,-8.789,-17.578,-9.277,-146.484
1688256429.183,78.125,-1.953,-21.484,-40.527,-188.965
1688256429.187,2.930,-20.508,-29.297,-40.039,-54.199
1688256429.191,-103.516,-35.645,-32.715,1.465,16.602
1688256429.195,-100.098,-37.598,-54.688,-1.953,8.301
1688256429.198,9.766,-26.855,-56.152,-20.508,44.922
1688256429.202,54.199,-25.391,-30.762,-24.902,217.773
1688256429.206,-10.254,-26.367,-33.691,-59.082,-40.039
1688256429.210,-109.863,-22.949,-41.992,-62.012,-213.867
1688256429.214,-134.277,-31.250,-41.504,-34.668,102.051
1688256429.216,-48.340,-48.828,-58.105,-51.270,129.883
1688256429.220,53.711,-54.688,-46.875,-59.082,-137.695
1688256429.224,39.551,-47.363,-12.207,-50.293,-202.148
1688256429.228,-77.637,-29.785,-12.695,-44.922,37.109
1688256429.232,-125.488,-13.672,-41.992,-13.184,138.184
1688256429.236,-42.969,-25.879,-54.688,-1.953,34.180
1688256429.240,56.152,-25.879,-26.367,-15.625,-96.680
1688256429.243,49.805,-19.043,-1.953,-24.414,20.020
1688256429.247,-62.988,-24.902,-12.695,-44.922,166.016
1688256429.251,-118.164,-28.320,-35.156,-49.805,-120.117
1688256429.255,-32.715,-35.156,-40.039,-20.508,-132.812
1688256429.259,49.316,-41.992,-20.020,-31.738,-95.703
1688256429.264,16.602,-45.410,-9.277,-68.359,-250.977
1688256429.268,-75.195,-28.320,-13.184,-47.852,-259.277
1688256429.272,-137.207,-10.254,-21.484,-5.371,-46.387
1688256429.276,-55.176,-13.672,-59.570,-11.230,138.184
1688256429.280,55.176,-25.879,-59.082,-34.668,-24.414
1688256429.284,15.137,-28.320,-23.926,-20.996,-84.961
1688256429.288,-66.895,-16.113,-13.184,-1.953,1.953
1688256429.291,-108.398,-13.184,5.859,-6.836,262.695
1688256429.295,-68.359,-25.879,3.418,-17.090,156.738
1688256429.299,37.109,-26.367,-19.043,-27.344,-142.578
1688256429.303,53.223,-16.602,-39.551,-49.805,-208.984
1688256429.307,-20.996,-6.836,-29.785,-49.805,-192.383
1688256429.321,-118.652,-6.836,-14.648,-24.414,-143.555
1688256429.325,-95.703,-32.715,-26.367,-10.254,-104.004
1688256429.329,32.227,-37.598,-21.973,-14.160,-36.621
1688256429.333,57.129,-25.391,-30.273,-33.691,-62.988
1688256429.337,-14.160,-26.855,-42.969,-24.414,-142.090
1688256429.341,-118.164,-13.672,-13.672,-2.441,-12.695
1688256429.345,-135.254,-20.996,-14.648,-22.949,224.609
1688256429.348,-11.719,-42.480,-35.645,-31.738,441.895
1688256429.352,43.945,-30.762,-45.410,-51.270,154.785
1688256429.356,-7.812,-21.973,-39.062,-55.176,-184.082
1688256429.360,-111.328,-40.527,-19.043,-2.930,-72.754
1688256429.364,-131.348,-54.199,-4.883,-13.184,-21.484
1688256429.353,-15.137,-51.758,6.348,-52.246,-88.379
1688256429.357,34.668,-40.039,4.883,-56.152,-118.652
1688256429.361,-32.227,-34.668,-6.348,-37.109,-55.664
1688256429.365,-126.465,-44.922,-19.043,-22.461,-63.477
1688256429.369,-138.184,-44.922,-10.742,-37.109,-71.777
1688256429.373,-30.273,-45.410,-4.395,-38.574,71.777
1688256429.377,46.875,-55.176,-49.316,-39.062,185.059
1688256429.380,22.461,-45.898,-44.434,-43.945,18.555
1688256429.384,-91.309,-39.062,-4.395,-33.691,-100.586
1688256429.388,-142.578,-55.664,-29.297,-20.508,-37.109
1688256429.392,-40.527,-54.688,-64.941,-20.508,268.555
1688256429.396,38.086,-39.551,-24.902,-36.133,40.039
1688256429.426,12.695,-40.039,-3.418,-41.504,-269.043
1688256429.430,-73.242,-33.203,-21.484,-35.645,-145.508
1688256429.434,-126.953,-24.414,-21.484,-31.250,-79.590
1688256429.438,-47.363,-28.809,-28.809,-32.227,-26.367
1688256429.442,52.734,-26.855,-43.945,-40.527,-172.852
1688256429.446,40.527,-33.203,-46.875,-32.227,-2.441
1688256429.450,-52.734,-41.504,-21.484,-24.414,416.504
1688256429.453,-122.070,-30.762,-11.719,-24.902,39.062
1688256429.457,-45.410,-25.391,-23.438,-21.484,-100.586
1688256429.461,62.988,-20.508,-24.902,-35.645,138.184
1688256429.465,52.246,-22.461,-15.625,-51.758,-102.539
1688256429.469,-39.062,-41.504,-17.090,-42.969,-291.992
1688256429.456,-105.957,-46.875,-32.227,-6.348,-137.695
1688256429.460,-64.453,-27.344,-42.969,-13.184,-9.766
1688256429.464,29.297,-16.113,-32.227,-52.246,-120.117
1688256429.468,50.781,-23.926,-15.137,-51.758,-241.699
1688256429.472,-27.344,-30.273,-34.180,-46.875,-192.383
1688256429.476,-124.512,-35.156,-60.059,-30.273,53.223
1688256429.480,-79.102,-44.922,-43.945,-16.602,103.027
1688256429.483,61.035,-55.664,-20.996,-25.879,-97.168
1688256429.487,49.805,-45.410,-30.273,-37.109,-142.090
1688256429.491,-46.875,-22.949,-40.039,-49.316,-86.426
1688256429.495,-125.000,-13.184,-38.086,-25.391,-117.676
1688256429.499,-101.074,-21.484,-45.410,2.930,-74.219
1688256429.501,12.207,-31.250,-32.715,-15.137,17.578
1688256429.505,48.828,-31.738,-12.695,-42.480,284.668
1688256429.509,-15.137,-32.227,-29.785,-39.062,77.148
1688256429.513,-94.727,-44.434,-52.734,-26.367,-68.359
1688256429.517,-93.262,-52.734,-31.250,-9.766,131.836
1688256429.521,4.883,-37.109,-41.992,-8.789,137.695
1688256429.525,70.312,-35.156,-52.246,-31.738,-41.016
1688256429.528,6.836,-38.574,-32.715,-48.340,-185.547
1688256429.532,-81.543,-9.766,-22.949,-30.273,41.016
1688256429.536,-97.656,5.859,-24.902,-21.484,210.449
1688256429.540,-19.531,-12.207,-23.438,-40.527,-87.402
1688256429.544,55.664,-24.414,-20.996,-52.246,-237.305
1688256429.547,21.973,-23.926,-33.203,-40.527,-218.750
1688256429.551,-73.730,-18.555,-30.273,-7.324,-173.828
1688256429.555,-110.840,-20.996,-22.949,21.484,-92.285
1688256429.559,-18.555,-27.832,-34.668,-8.789,-51.758
1688256429.563,73.242,-38.086,-41.504,-43.945,58.105
1688256429.567,44.434,-39.062,-34.668,-31.250,33.691
1688256429.571,-60.547,-49.805,-20.996,-6.836,-110.352
1688256429.574,-121.094,-37.598,-9.766,-0.977,-12.207
1688256429.578,-51.270,-14.648,-13.184,-5.371,273.438
1688256429.582,40.527,-18.066,-15.625,-29.785,-10.742
1688256429.586,42.480,-1.953,-20.020,-35.645,-307.617
1688256429.590,-28.320,-10.254,-37.109,-17.578,-169.922
1688256429.591,-98.633,-18.555,-41.016,0.000,-58.105
1688256429.595,-52.246,-12.695,-22.461,-5.859,-86.914
1688256429.599,35.645,-16.602,-9.277,-21.973,-122.070
1688256429.603,29.785,-19.531,-12.207,-22.949,46.875
1688256429.607,-59.082,-36.133,-41.016,-41.504,78.613
1688256429.611,-128.418,-48.340,-63.477,-29.297,-58.594
1688256429.615,-66.406,-23.438,-40.039,-1.465,-12.207
1688256429.618,37.598,-9.277,-8.789,-17.578,100.098
1688256429.622,39.551,-20.020,-1.953,-31.250,211.426
1688256429.626,-34.668,-16.602,-15.625,-37.109,-126.953
1688256429.630,-103.516,-14.648,-11.230,-27.344,-223.633
1688256429.634,-66.406,-17.578,-18.066,-20.020,-51.270
1688256429.637,41.504,-20.020,-37.598,-29.785,-141.113
1688256429.641,49.316,-25.391,-50.781,-25.879,-208.496
1688256429.645,-17.090,-26.855,-60.547,-28.809,-144.531
1688256429.649,-95.703,-11.230,-27.832,-5.859,-72.266
1688256429.653,-93.750,-14.648,11.719,13.672,-14.648
1688256429.657,21.484,-25.391,12.207,-6.348,3.906
1688256429.661,62.988,-11.230,2.441,-20.996,-60.059
1688256429.664,-3.418,-9.277,-8.301,-13.184,282.715
1688256429.668,-114.258,-20.996,-28.320,-22.949,266.113
1688256429.672,-131.348,-22.461,-48.828,-28.809,-76.660
1688256429.676,-2.930,-23.926,-56.152,-20.996,-91.797
1688256429.680,55.176,-32.227,-44.922,-19.531,-162.109
1688256429.681,16.113,-31.738,-36.133,-9.277,-222.168
1688256429.685,-75.684,-24.414,-42.969,-9.277,-154.785
1688256429.689,-124.512,-22.949,-30.273,-25.391,-16.602
1688256429.693,-34.180,-31.738,-13.184,-39.551,59.082
1688256429.697,59.570,-29.297,-9.766,-46.875,-94.238
1688256429.701,12.695,-24.414,-17.090,-34.180,-163.086
1688256429.705,-97.168,-28.320,-34.668,-6.348,109.375
1688256429.708,-140.137,-33.691,-42.969,-8.789,377.441
1688256429.712,-48.340,-26.855,-10.742,-35.156,0.000
1688256429.716,39.551,-36.133,17.578,-39.551,-147.461
1688256429.720,21.973,-40.039,29.297,-39.062,35.156
1688256429.724,-52.246,-34.668,9.277,-31.250,-74.707
1688256429.728,-111.328,-30.273,-22.461,-14.648,-130.371
1688256429.732,-41.016,-38.574,-29.297,-10.254,-96.680
1688256429.736,60.059,-46.387,-61.523,-21.484,-122.559
1688256429.740,39.551,-38.086,-60.059,-63.965,-175.293
1688256429.744,-77.637,-33.203,-16.602,-60.059,-226.562
1688256429.748,-133.301,-23.438,11.719,1.465,32.715
1688256429.752,-40.527,-20.020,-2.930,-5.371,462.402
1688256429.755,43.945,-7.324,-16.113,-54.688,108.398
1688256429.759,18.066,-6.836,-28.320,-62.500,-270.020
1688256429.763,-67.871,-12.207,-40.039,-32.715,-180.176
1688256429.767,-134.277,-24.902,-31.250,-21.973,-74.219
1688256429.771,-63.477,-49.316,-45.410,-20.020,-40.039
1688256429.772,29.297,-36.133,-37.109,-29.785,-46.387
1688256429.776,39.551,-16.113,-20.020,-33.691,-106.934
1688256429.780,-21.973,-19.531,-23.438,-22.949,-43.457
1688256429.784,-117.676,-27.832,-13.672,-7.812,12.695
1688256429.788,-74.219,-15.625,-28.809,-18.066,-84.473
1688256429.792,49.805,-1.465,-30.273,-35.645,144.043
1688256429.796,53.711,-7.324,-22.949,-12.207,408.691
1688256429.799,-29.785,-20.508,-27.344,-15.625,-67.871
1688256429.803,-120.117,-37.598,-21.973,-28.320,-165.039
1688256429.807,-104.492,-29.297,-31.250,-25.391,115.723
1688256429.811,7.812,-16.113,-34.180,-37.109,-57.617
1688256429.815,56.641,-31.738,-42.969,-34.180,-276.367
1688256429.849,3.418,-26.367,-44.922,-21.973,-205.078
1688256429.853,-85.938,-14.160,-25.391,-19.531,-28.809
1688256429.857,-84.961,-15.137,-13.184,-17.090,17.578
1688256429.861,17.090,-14.160,-11.719,-33.203,-87.402
1688256429.865,56.641,-16.602,-21.973,-37.109,-193.359
1688256429.869,-0.977,-29.785,-36.621,-25.879,67.383
1688256429.873,-95.215,-45.898,-40.527,-22.949,123.047
1688256429.876,-123.535,-40.527,-31.250,-21.484,-49.316
1688256429.880,-17.578,-20.020,-22.461,-30.762,22.949
1688256429.884,45.410,-2.930,-28.809,-39.551,156.250
1688256429.888,9.766,-4.395,-43.457,-43.457,-136.719
1688256429.892,-90.820,-30.273,-37.598,-39.551,-244.629
1688256429.876,-151.855,-33.691,-10.742,-22.949,-26.367
1688256429.880,-49.316,-31.250,-10.742,-30.762,1.953
1688256429.884,44.922,-23.438,-28.320,-38.086,-94.238
1688256429.888,29.297,-16.602,-45.410,-37.109,-105.957
1688256429.892,-49.316,-12.695,-47.852,-26.367,18.555
1688256429.896,-110.840,-32.227,-42.969,-16.602,179.199
1688256429.900,-26.855,-51.758,-43.945,-30.762,47.363
1688256429.903,68.848,-46.875,-29.297,-41.992,-50.293
1688256429.907,34.668,-35.156,-2.441,-35.645,-0.488
1688256429.911,-79.590,-25.391,2.441,-35.156,-91.797
1688256429.915,-145.020,-21.973,-9.766,-36.133,-104.004
1688256429.919,-63.965,-15.625,-10.742,-24.902,-49.316
1688256429.936,41.504,-11.230,-30.273,-30.762,151.367
1688256429.940,29.785,-22.949,-59.082,-44.434,338.867
1688256429.944,-49.316,-32.715,-56.641,-44.434,38.574
1688256429.948,-130.371,-23.926,-40.527,-21.484,-97.656
1688256429.952,-86.914,-20.508,-31.250,-12.695,23.926
1688256429.956,40.527,-29.297,-23.438,-34.180,-41.504
1688256429.960,60.547,-28.320,-7.812,-41.016,-138.184
1688256429.963,-41.016,-41.016,-22.949,-46.387,-66.895
1688256429.967,-139.160,-29.297,-33.203,-32.227,319.824
1688256429.971,-86.426,-28.809,-39.062,-19.043,216.309
1688256429.975,49.316,-44.434,-35.645,-15.137,-212.402
1688256429.979,61.523,-19.531,-31.738,-36.621,-247.070
1688256429.982,54.688,-46.387,-43.945,-51.758,20.508
1688256429.986,-16.602,-20.996,-44.922,-54.688,-112.305
1688256429.990,-111.328,2.441,-28.809,-29.297,-58.594
1688256429.993,-85.449,7.324,-7.812,2.441,43.945
1688256429.997,39.551,4.395,-9.766,-14.648,-92.773
1688256430.001,78.613,-26.367,-26.855,-39.551,-208.008
1688256430.005,13.672,-41.016,-30.762,-51.758,-194.336
1688256430.009,-85.938,-39.551,-43.457,-40.039,103.516
1688256430.012,-126.465,-37.109,-52.246,-38.574,338.867
1688256430.016,-14.648,-25.879,-42.480,-56.641,-28.809
1688256430.020,61.523,-32.715,-37.109,-45.898,-207.031
1688256430.024,0.488,-37.109,-37.598,-48.340,-187.012
1688256430.028,-90.332,-16.113,-45.898,-24.902,-168.457
1688256430.032,-119.629,-4.395,-29.785,-17.090,-35.156
1688256430.036,-24.414,-30.762,-3.906,-45.410,91.797
1688256430.039,38.086,-53.223,-26.855,-66.895,206.055
1688256430.043,-1.465,-42.480,-46.387,-62.012,-32.227
1688256430.047,-100.098,-41.504,-44.922,-27.832,-219.727
1688256430.051,-140.625,-31.738,-13.184,-21.484,-94.727
1688256430.055,-27.832,-39.551,-6.836,-34.180,-36.621
1688256430.072,67.871,-25.879,-27.832,-40.527,-79.102
1688256430.076,45.898,-8.301,-17.090,-26.367,-207.520
1688256430.080,-65.430,-19.043,-27.344,-2.930,-21.484
1688256430.084,-141.113,-25.879,-40.527,-11.719,209.961
1688256430.088,-69.824,-19.531,-26.855,-40.039,-0.977
1688256430.092,23.926,-21.484,-16.113,-59.082,-159.180
1688256430.096,33.203,-32.715,-44.434,-50.781,124.023
1688256430.099,-44.922,-29.297,-54.688,-28.320,378.418
1688256430.103,-124.023,-30.273,-17.578,-10.742,-27.344
1688256430.107,-54.688,-31.250,-9.766,6.348,-177.246
1688256430.111,43.457,-26.855,-24.414,-32.227,-52.734
1688256430.115,30.273,-27.832,-31.738,-59.570,-176.270
1688256430.103,-41.016,-31.738,-37.109,-24.902,-219.727
1688256430.107,-121.582,-34.180,-40.527,-10.742,-125.000
1688256430.111,-49.805,-28.320,-39.062,-23.438,-20.996
1688256430.115,92.285,-22.461,-32.715,-23.926,-33.203
1688256430.119,42.969,-32.227,-20.508,-25.879,-159.180
1688256430.123,-64.941,-29.297,-22.461,-29.297,-26.855
1688256430.127,-136.719,-22.949,-18.066,-24.902,185.547
1688256430.130,-102.051,-20.996,-1.465,-26.855,45.898
1688256430.134,27.344,-14.648,-4.883,-44.922,-136.719
1688256430.138,53.711,-20.996,-17.578,-52.246,-130.859
1688256430.142,-9.277,-32.227,-19.531,-41.016,211.914
1688256430.146,-113.770,-26.367,-40.527,-20.996,167.969
1688256430.146,-89.844,-16.602,-66.406,9.277,-58.105
1688256430.150,67.871,-11.230,-52.734,5.371,-76.660
1688256430.154,101.074,-11.719,-18.555,-38.574,-107.910
1688256430.158,3.418,-22.461,-1.465,-54.199,-40.527
1688256430.162,-108.398,-44.922,-17.090,-23.926,-148.438
1688256430.166,-90.820,-39.551,-47.852,10.254,183.105
1688256430.170,20.020,-18.066,-46.387,1.953,466.309
1688256430.173,61.523,-32.227,-20.508,-26.855,-50.781
1688256430.177,21.973,-45.410,-9.766,-33.691,-279.785
1688256430.181,-53.711,-33.691,-7.812,-11.230,44.434
1688256430.185,-97.656,-30.762,-14.648,13.184,74.219
1688256430.189,-13.184,-38.574,-27.344,12.207,-176.758
1688256430.206,51.270,-19.531,-48.828,-20.020,-216.309
1688256430.210,9.277,-8.301,-41.992,-39.062,-206.055
1688256430.214,-77.637,-17.578,-23.926,-4.883,-140.137
1688256430.218,-122.559,-31.250,-19.531,31.250,-22.949
1688256430.222,-68.848,-37.109,-34.668,-3.906,28.809
1688256430.226,27.344,-32.715,-33.691,-57.129,76.172
1688256430.230,27.344,-28.809,-24.414,-61.523,-18.066
1688256430.233,-77.637,-25.391,-41.016,-24.902,-211.426
1688256430.237,-121.582,-41.016,-35.645,-19.043,-71.289
1688256430.241,-36.133,-46.387,-27.344,-16.113,271.484
1688256430.245,60.059,-57.129,-38.574,-27.832,6.836
1688256430.249,60.547,-50.781,-31.250,-48.828,-315.430
1688256430.252,-25.391,-19.531,-32.227,-41.992,-229.980
1688256430.256,-104.980,-11.719,-41.504,-29.785,-138.672
1688256430.260,-35.156,-11.719,-18.066,-10.254,-99.121
1688256430.264,57.617,-7.812,-37.598,-22.949,-67.871
1688256430.268,19.531,-22.949,-66.895,-41.016,-25.879
1688256430.272,-53.711,-41.992,-31.738,-29.785,4.395
1688256430.276,-129.883,-51.758,0.000,-10.254,-51.270
1688256430.279,-76.172,-44.922,-2.441,0.977,-96.191
1688256430.283,32.227,-25.391,-36.621,-12.207,118.652
1688256430.287,11.719,-29.297,-28.809,-40.527,213.867
1688256430.291,-22.949,-37.598,1.465,-54.688,17.090
1688256430.295,-100.098,-32.715,-14.160,-31.738,13.672
1688256430.296,-115.723,-26.855,-33.203,-17.578,151.367
1688256430.300,7.324,-14.648,-28.320,-35.645,-39.062
1688256430.304,45.410,-26.367,-34.180,-39.551,-274.902
1688256430.308,-42.480,-36.621,-52.734,-32.227,-207.520
1688256430.312,-151.367,-27.344,-24.414,-32.715,-75.684
1688256430.316,-146.973,-20.996,0.000,-26.367,124.023
1688256430.320,-20.020,-8.789,-24.414,-39.551,145.020
1688256430.323,38.574,-10.742,-18.555,-47.852,-32.227
1688256430.327,-25.391,-40.039,-10.254,-22.949,144.531
1688256430.331,-104.004,-32.227,-36.133,-21.973,30.273
1688256430.335,-107.422,-26.367,-32.715,-43.457,-141.113
1688256430.339,20.996,-39.062,-25.391,-50.781,-115.234
1688256430.341,102.051,-43.945,-31.250,-54.199,-176.270
1688256430.345,19.531,-24.902,-3.418,-43.945,-193.848
1688256430.349,-107.910,0.488,15.625,-25.391,-189.453
1688256430.353,-145.508,-11.719,-5.371,-33.691,67.871
1688256430.357,-61.523,-19.043,-20.996,-65.918,312.012
1688256430.361,41.016,-17.578,-20.508,-71.777,10.254
1688256430.365,10.254,-13.672,-36.133,-41.992,-126.953
1688256430.368,-112.305,-18.555,-38.086,-51.758,86.426
