timestamps,X,Y,Z
1688256414.055,-2.236,2.422,4.269
1688256414.086,-2.168,3.604,4.695
1688256414.086,-1.779,4.120,4.837
1688256414.086,-1.331,3.746,4.523
1688256414.143,-1.129,3.641,4.538
1688256414.143,-0.950,3.372,4.023
1688256414.143,-0.733,2.594,3.357
1688256414.204,-0.703,1.488,2.751
1688256414.204,-0.905,0.688,1.720
1688256414.204,-1.077,0.187,1.084
1688256414.264,-1.226,0.172,1.107
1688256414.264,-1.054,0.396,1.877
1688256414.264,-0.628,0.665,2.318
1688256414.313,-0.658,1.039,2.766
1688256414.313,-0.546,0.950,2.662
1688256414.313,-0.658,1.077,2.482
1688256414.371,-0.994,0.822,2.385
1688256414.371,-0.800,0.688,2.056
1688256414.371,-0.882,0.882,1.667
1688256414.428,-1.204,1.032,1.017
1688256414.428,-1.211,1.166,0.628
1688256414.428,-1.869,1.279,0.531
1688256414.503,-1.615,1.219,0.232
1688256414.503,-1.391,1.346,0.007
1688256414.503,-1.525,1.510,-0.135
1688256414.548,-1.510,1.869,-0.187
1688256414.548,-1.353,2.026,-0.135
1688256414.548,-1.308,2.265,-0.120
1688256414.598,-1.637,2.737,0.531
1688256414.598,-1.279,3.133,0.897
1688256414.598,-1.249,3.559,1.338
1688256414.654,-1.510,3.686,1.421
1688256414.654,-1.503,3.723,1.436
1688256414.654,-1.593,3.394,1.757
1688256414.713,-1.398,3.118,1.966
1688256414.713,-1.129,3.260,1.705
1688256414.713,-1.279,3.335,1.331
1688256414.773,-1.563,3.753,1.346
1688256414.773,-1.391,3.551,1.166
1688256414.773,-1.727,3.888,1.039
1688256414.834,-1.346,4.344,0.800
1688256414.834,-1.293,4.150,0.897
1688256414.834,-1.697,4.082,0.957
1688256414.881,-1.794,3.836,0.778
1688256414.881,-1.922,3.611,0.613
1688256414.881,-2.094,3.723,0.665
1688256414.938,-1.480,3.626,0.404
1688256414.938,-1.697,3.372,0.209
1688256414.938,-1.742,3.641,-0.411
1688256414.999,-1.368,3.985,-0.957
1688256414.999,-0.979,4.187,-1.249
1688256414.999,-1.234,4.037,-1.622
1688256415.058,-1.368,3.925,-1.398
1688256415.058,-1.847,3.821,-1.017
1688256415.058,-2.490,3.641,-0.479
1688256415.121,-3.088,3.462,0.187
1688256415.121,-2.774,3.387,0.366
1688256415.121,-2.826,3.208,0.950
1688256415.165,-2.647,3.043,0.950
1688256415.165,-2.639,3.088,0.927
1688256415.165,-2.602,3.155,0.837
1688256415.239,-2.684,2.901,0.396
1688256415.239,-2.781,2.879,0.643
1688256415.239,-2.579,2.923,0.621
1688256415.284,-2.946,3.320,0.785
1688256415.284,-2.938,3.439,0.650
1688256415.284,-3.365,3.813,0.695
1688256415.344,-3.290,3.866,0.239
1688256415.344,-2.841,3.731,-0.164
1688256415.344,-2.864,3.806,-0.060
1688256415.403,-3.065,3.791,0.194
1688256415.403,-2.886,3.424,0.344
1688256415.403,-2.669,2.998,0.710
1688256415.465,-2.759,2.834,1.032
1688256415.465,-2.804,2.938,1.211
1688256415.465,-2.490,3.335,1.234
1688256415.511,-2.647,3.626,1.159
1688256415.511,-2.766,3.514,0.897
1688256415.511,-2.849,3.223,0.479
1688256415.569,-2.908,3.252,-0.150
1688256415.569,-3.125,3.439,-0.643
1688256415.569,-3.581,3.551,-0.845
1688256415.615,-3.753,3.783,-0.673
1688256415.615,-3.806,3.918,-0.471
1688256415.615,-3.671,4.097,-0.441
1688256415.676,-3.462,4.097,-0.464
1688256415.676,-3.320,4.052,-0.179
1688256415.676,-3.522,4.052,-0.037
1688256415.733,-3.305,3.723,-0.067
1688256415.733,-3.365,3.686,0.606
1688256415.733,-3.178,3.163,0.381
1688256415.794,-3.021,2.138,0.142
1688256415.794,-3.013,1.854,0.067
1688256415.794,-2.841,1.555,-0.471
1688256415.868,-2.460,1.174,-1.241
1688256415.868,-2.273,1.114,-1.936
1688256415.868,-2.221,0.890,-2.153
1688256415.900,-2.146,0.710,-2.445
1688256415.900,-2.669,0.479,-3.036
1688256415.900,-2.692,0.351,-3.424
1688256415.961,-2.385,0.254,-3.641
1688256415.961,-2.168,0.411,-3.566
1688256415.961,-2.064,1.122,-3.110
1688256416.018,-2.034,1.256,-2.684
1688256416.018,-2.295,1.264,-2.191
1688256416.018,-2.355,1.264,-1.794
1688256416.078,-2.527,0.822,-1.069
1688256416.078,-2.624,0.538,-0.254
1688256416.078,-2.467,0.419,0.800
1688256416.123,-2.452,0.770,1.548
1688256416.123,-2.781,1.047,2.228
1688256416.123,-2.280,1.211,2.490
1688256416.185,-2.064,1.047,2.378
1688256416.185,-2.011,0.920,2.146
1688256416.185,-1.510,0.576,1.847
1688256416.258,-1.548,0.561,1.892
1688256416.258,-1.413,0.179,1.944
1688256416.258,-1.383,0.120,1.989
1688256416.303,-1.450,0.179,1.989
1688256416.303,-1.346,0.591,1.922
1688256416.303,-1.563,1.249,2.198
1688256416.363,-1.151,1.727,1.832
1688256416.363,-0.733,2.370,1.443
1688256416.363,-0.553,2.983,1.107
1688256416.408,-0.105,3.783,0.344
1688256416.408,-0.740,4.860,0.299
1688256416.408,-0.815,5.323,0.150
1688256416.484,-1.271,5.391,0.127
1688256416.484,-1.450,5.353,-0.209
1688256416.484,-1.084,5.279,-0.022
1688256416.529,-1.062,5.144,0.284
1688256416.529,-1.480,5.152,0.628
1688256416.529,-1.929,5.122,0.875
1688256416.573,-2.131,4.733,0.882
1688256416.573,-1.839,4.464,0.890
1688256416.573,-1.951,3.903,1.024
1688256416.648,-1.727,3.148,0.643
1688256416.648,-1.622,2.579,0.426
1688256416.648,-1.578,2.400,0.680
1688256416.693,-1.742,2.079,1.503
1688256416.693,-2.108,1.555,2.961
1688256416.693,-3.185,1.077,5.593
1688256416.756,-4.456,0.613,8.232
1688256416.756,-5.054,0.322,10.116
1688256416.756,-5.286,-0.209,11.507
1688256416.801,-4.852,-0.852,11.611
1688256416.801,-3.843,-1.383,11.178
1688256416.801,-2.983,-1.750,9.982
1688256416.858,-2.737,-1.884,9.069
1688256416.858,-2.804,-1.652,8.157
1688256416.858,-3.036,-1.122,7.230
1688256416.918,-3.058,-0.621,5.989
1688256416.918,-3.073,0.037,4.456
1688256416.918,-3.193,0.755,2.886
1688256416.979,-2.946,1.465,1.361
1688256416.979,-2.221,1.959,-0.075
1688256416.979,-1.690,2.422,-1.077
1688256417.040,-1.757,2.609,-1.256
1688256417.040,-1.488,2.505,-0.950
1688256417.040,-1.316,2.804,-0.022
1688256417.086,-1.241,2.916,0.703
1688256417.086,-1.196,3.148,1.465
1688256417.086,-0.733,3.208,1.757
1688256417.143,-0.643,3.095,1.981
1688256417.143,-0.456,2.931,1.922
1688256417.143,-0.770,2.624,1.959
1688256417.204,-0.740,2.408,1.690
1688256417.204,-0.621,2.236,1.069
1688256417.204,-1.024,2.243,0.994
1688256417.263,-1.465,2.482,1.204
1688256417.263,-1.922,2.430,1.458
1688256417.263,-2.146,2.355,1.862
1688256417.313,-1.667,2.303,1.892
1688256417.313,-0.912,2.393,2.280
1688256417.313,-0.807,2.243,2.325
1688256417.370,-0.449,2.460,2.400
1688256417.370,-0.718,2.587,2.422
1688256417.370,-0.688,2.505,2.325
1688256417.428,-0.531,2.422,2.243
1688256417.428,-0.419,2.422,1.772
1688256417.428,-0.591,2.946,1.622
1688256417.488,-0.740,3.267,1.510
1688256417.488,-1.151,3.148,1.226
1688256417.488,-1.024,2.938,0.927
1688256417.549,-1.346,3.372,1.428
1688256417.549,-1.338,3.432,0.718
1688256417.549,-1.540,3.252,0.127
1688256417.598,-1.660,2.774,-0.591
1688256417.598,-1.720,2.497,-1.062
1688256417.598,-1.667,2.475,-1.518
1688256417.653,-1.742,2.019,-2.011
1688256417.653,-2.049,1.645,-1.727
1688256417.653,-2.408,1.219,-1.189
1688256417.713,-2.258,0.912,-0.621
1688256417.713,-1.892,0.748,-0.366
1688256417.713,-1.600,0.665,-0.142
1688256417.774,-1.353,0.800,0.262
1688256417.774,-0.965,0.927,0.740
1688256417.774,-0.994,1.159,1.099
1688256417.834,-1.712,1.084,1.398
1688256417.834,-2.198,1.264,1.570
1688256417.834,-2.834,1.338,1.600
1688256417.881,-3.507,1.480,1.428
1688256417.881,-3.955,1.413,1.301
1688256417.881,-4.680,0.927,0.583
1688256417.938,-4.456,0.568,-0.217
1688256417.938,-4.366,0.785,-0.965
1688256417.938,-4.411,0.658,-1.622
1688256417.998,-4.165,0.224,-2.303
1688256417.998,-3.507,-0.209,-3.312
1688256417.998,-3.290,-0.688,-4.180
1688256418.043,-3.155,-0.950,-4.972
1688256418.043,-2.916,-0.479,-5.346
1688256418.043,-2.729,0.299,-5.929
1688256418.103,-2.505,1.854,-6.138
1688256418.103,-3.185,3.783,-5.458
1688256418.103,-3.671,4.867,-4.815
1688256418.168,-4.097,5.368,-3.170
1688256418.168,-4.830,5.929,-2.116
1688256418.168,-5.869,7.028,-0.950
1688256418.223,-6.849,7.626,-0.105
1688256418.223,-6.916,7.230,0.217
1688256418.223,-7.043,5.720,0.434
1688256418.283,-6.527,3.499,0.217
1688256418.283,-6.071,2.363,-0.254
1688256418.283,-5.765,2.437,-0.650
1688256418.328,-4.845,1.832,-1.436
1688256418.328,-3.589,1.413,-1.712
1688256418.328,-2.856,2.849,-1.391
1688256418.389,-2.064,2.632,-1.331
1688256418.389,-2.295,2.946,-1.428
1688256418.389,-2.505,2.953,-1.637
1688256418.448,-2.437,3.342,-1.181
1688256418.448,-2.318,3.985,-0.927
1688256418.448,-1.787,4.239,-0.927
1688256418.508,-2.049,3.611,-0.912
1688256418.508,-2.385,2.408,-0.815
1688256418.508,-2.565,1.234,-0.793
1688256418.553,-2.370,1.069,-1.211
1688256418.553,-2.026,1.301,-1.540
1688256418.553,-2.064,1.727,-1.794
1688256418.615,-2.766,2.236,-1.854
1688256418.615,-3.305,2.363,-2.011
1688256418.615,-3.626,2.161,-2.243
1688256418.676,-3.679,1.959,-2.273
1688256418.676,-3.828,1.794,-2.617
1688256418.676,-4.105,1.727,-2.991
1688256418.735,-5.219,1.884,-3.028
1688256418.735,-5.585,2.161,-3.237
1688256418.735,-5.854,1.735,-3.679
1688256418.779,-6.251,1.129,-4.112
1688256418.779,-6.909,0.336,-4.733
1688256418.779,-8.067,-0.920,-5.451
1688256418.838,-9.705,-2.206,-6.587
1688256418.838,-10.976,-3.813,-8.322
1688256418.838,-12.763,-4.845,-10.161
1688256418.900,-15.155,-5.952,-12.606
1688256418.900,-17.959,-6.909,-15.529
1688256418.900,-20.314,-7.716,-18.049
1688256418.961,-21.675,-8.060,-19.559
1688256418.961,-23.500,-7.881,-21.242
1688256418.961,-24.935,-6.916,-22.931
1688256419.007,-25.130,-5.854,-24.240
1688256419.007,-24.090,-3.469,-24.344
1688256419.007,-22.408,-0.650,-23.709
1688256419.063,-20.389,2.535,-22.445
1688256419.063,-18.602,4.793,-20.763
1688256419.063,-17.384,5.914,-18.752
1688256419.123,-16.412,5.398,-16.389
1688256419.123,-15.163,4.351,-13.735
1688256419.123,-14.071,3.080,-11.163
1688256419.185,-12.254,2.101,-9.099
1688256419.185,-10.729,1.899,-7.761
1688256419.185,-9.301,2.079,-6.393
1688256419.244,-7.768,2.385,-5.413
1688256419.244,-6.288,2.535,-4.897
1688256419.244,-4.082,2.953,-5.039
1688256419.289,-2.677,3.611,-4.254
1688256419.289,-1.555,4.045,-3.514
1688256419.289,-0.419,4.658,-2.879
1688256419.348,-0.164,5.555,-2.340
1688256419.348,0.164,6.826,-1.585
1688256419.348,0.613,7.611,-1.293
1688256419.409,0.703,8.195,-0.628
1688256419.409,0.411,8.239,-0.336
1688256419.409,-0.650,7.836,-0.194
1688256419.484,-1.136,6.931,-0.239
1688256419.484,-1.675,6.101,0.135
1688256419.484,-1.907,5.279,0.426
1688256419.516,-1.563,3.978,0.890
1688256419.516,-1.929,2.796,1.226
1688256419.516,-1.757,2.011,1.847
1688256419.573,-1.712,1.189,2.325
1688256419.573,-1.720,1.368,2.991
1688256419.573,-1.009,1.301,3.103
1688256419.633,-0.456,1.750,3.155
1688256419.633,-0.082,2.273,2.729
1688256419.633,-0.307,2.722,2.707
1688256419.694,-0.665,2.931,2.198
1688256419.694,-0.845,3.170,1.533
1688256419.694,-1.600,3.380,0.950
1688256419.743,-2.056,2.894,0.322
1688256419.743,-2.714,2.452,-0.172
1688256419.743,-3.133,1.750,-0.419
1688256419.802,-3.036,1.099,-0.060
1688256419.802,-2.333,0.434,0.344
1688256419.802,-1.727,-0.404,0.396
1688256419.858,-1.996,-0.389,0.650
1688256419.858,-2.019,-0.322,0.815
1688256419.858,-2.161,-0.636,1.136
1688256419.918,-2.467,-0.815,1.839
1688256419.918,-2.251,-0.860,2.325
1688256419.918,-2.243,-0.471,2.295
1688256419.978,-2.594,0.105,2.123
1688256419.978,-2.714,0.979,1.839
1688256419.978,-2.288,1.570,1.959
1688256420.025,-1.585,2.280,1.824
1688256420.025,-1.540,2.587,1.151
1688256420.025,-0.800,2.669,0.703
1688256420.086,-0.561,3.110,0.875
1688256420.086,-0.531,3.948,0.852
1688256420.086,-0.299,4.613,0.882
1688256420.146,0.254,5.877,0.479
1688256420.146,0.194,6.811,0.015
1688256420.146,-0.030,7.320,-0.441
1688256420.203,-0.082,7.664,-1.054
1688256420.203,-0.576,7.544,-1.271
1688256420.203,-0.807,6.482,-1.697
1688256420.263,-1.024,4.441,-2.056
1688256420.263,-1.398,1.421,-2.019
1688256420.263,-1.383,-2.161,-1.540
1688256420.313,-0.516,-5.466,-0.890
1688256420.313,-0.336,-7.380,-0.912
1688256420.313,-0.830,-6.774,-2.535
1688256420.370,-1.989,-4.097,-4.531
1688256420.370,-2.923,-1.009,-6.565
1688256420.370,-3.260,2.579,-6.946
1688256420.429,-2.295,6.318,-6.505
1688256420.429,-0.972,9.107,-5.780
1688256420.429,-0.209,9.780,-5.219
1688256420.489,0.067,8.666,-4.479
1688256420.489,0.411,6.961,-3.723
1688256420.489,0.688,5.166,-3.320
1688256420.533,0.987,4.187,-2.879
1688256420.533,0.957,4.090,-2.490
1688256420.533,1.069,3.746,-2.123
1688256420.597,0.217,3.619,-1.608
1688256420.597,-0.942,3.163,-1.667
1688256420.597,-2.437,2.901,-2.064
1688256420.668,-3.581,3.080,-2.572
1688256420.668,-3.903,3.088,-3.193
1688256420.668,-4.097,3.252,-3.409
1688256420.713,-3.462,2.961,-3.828
1688256420.713,-3.394,3.178,-4.015
1688256420.713,-3.125,3.918,-4.217
1688256420.759,-2.527,4.658,-4.075
1688256420.759,-2.138,5.017,-3.701
1688256420.759,-2.265,5.391,-3.716
1688256420.818,-2.826,5.795,-2.983
1688256420.818,-2.774,5.428,-2.908
1688256420.818,-2.677,4.942,-2.894
1688256420.895,-2.206,4.905,-2.295
1688256420.895,-1.944,4.890,-1.757
1688256420.895,-1.727,4.359,-1.398
1688256420.938,-2.280,3.925,-0.748
1688256420.938,-2.624,3.589,-0.202
1688256420.938,-2.894,3.604,0.239
1688256420.998,-3.185,3.851,0.471
1688256420.998,-3.477,3.866,0.815
1688256420.998,-3.469,3.327,1.428
1688256421.043,-3.679,3.088,1.540
1688256421.043,-2.430,2.901,1.032
1688256421.043,-1.593,3.230,0.628
1688256421.103,-0.920,3.738,0.292
1688256421.103,-0.763,4.636,0.142
1688256421.103,-0.516,5.338,0.613
1688256421.164,-0.553,5.765,0.890
1688256421.164,-1.129,5.585,0.979
1688256421.164,-2.131,5.488,1.473
1688256421.211,-3.163,4.770,1.817
1688256421.211,-3.903,4.209,2.370
1688256421.211,-4.052,3.723,2.430
1688256421.268,-3.985,3.208,2.654
1688256421.268,-3.462,2.512,2.535
1688256421.268,-3.282,2.011,2.116
1688256421.328,-2.916,1.772,1.667
1688256421.328,-2.938,1.847,1.077
1688256421.328,-2.819,1.727,0.037
1688256421.388,-2.864,1.929,-0.396
1688256421.388,-2.991,2.363,-0.748
1688256421.388,-2.714,2.258,-1.436
1688256421.438,-2.819,2.310,-1.361
1688256421.438,-2.632,2.542,-1.077
1688256421.438,-2.482,2.587,-0.807
1688256421.511,-2.355,2.557,-0.718
1688256421.511,-2.557,2.572,-0.636
1688256421.511,-2.579,2.774,-0.217
1688256421.553,-2.512,2.953,0.097
1688256421.553,-2.213,2.751,0.179
1688256421.553,-2.213,3.155,0.336
1688256421.613,-2.183,3.006,0.322
1688256421.613,-2.550,3.043,0.493
1688256421.613,-2.609,2.894,0.456
1688256421.674,-2.609,2.497,0.486
1688256421.674,-2.894,2.669,0.748
1688256421.674,-3.043,2.692,0.621
1688256421.722,-3.342,2.467,0.822
1688256421.722,-2.968,2.243,0.673
1688256421.722,-2.931,2.512,0.665
1688256421.778,-2.692,2.594,0.875
1688256421.778,-2.460,2.505,1.009
1688256421.778,-2.415,2.781,0.905
1688256421.838,-2.288,3.021,0.882
1688256421.838,-2.579,3.252,0.912
1688256421.838,-2.415,3.006,1.047
1688256421.900,-2.265,2.961,0.987
1688256421.900,-2.408,3.118,1.204
1688256421.900,-2.198,3.133,1.406
1688256421.961,-2.183,3.140,1.181
1688256421.961,-2.251,3.245,1.301
1688256421.961,-2.378,3.417,1.084
1688256422.006,-2.512,3.514,0.942
1688256422.006,-2.221,3.484,0.920
1688256422.006,-2.146,3.028,0.987
1688256422.063,-2.393,2.894,1.421
1688256422.063,-2.535,2.864,1.473
1688256422.063,-2.542,2.714,1.458
1688256422.123,-2.565,2.385,1.518
1688256422.123,-2.236,2.333,1.832
1688256422.123,-2.325,2.422,1.922
1688256422.198,-2.393,2.161,1.944
1688256422.198,-2.864,2.482,1.667
1688256422.198,-2.639,2.639,1.279
1688256422.260,-2.333,2.654,0.927
1688256422.260,-2.153,2.669,0.740
1688256422.260,-2.198,2.527,0.658
1688256422.289,-2.579,2.931,0.284
1688256422.289,-2.594,3.051,0.344
1688256422.289,-2.318,3.095,0.157
1688256422.349,-2.153,3.095,0.127
1688256422.349,-2.265,3.260,0.718
1688256422.349,-2.288,3.178,0.621
1688256422.408,-2.864,3.185,1.196
1688256422.408,-2.632,2.692,0.957
1688256422.408,-2.437,2.819,0.807
1688256422.469,-2.617,3.163,0.845
1688256422.469,-2.624,2.826,0.613
1688256422.469,-2.781,2.707,0.553
1688256422.516,-2.602,3.095,0.553
1688256422.516,-2.370,3.492,0.531
1688256422.516,-2.280,3.484,0.546
1688256422.573,-2.535,3.903,1.032
1688256422.573,-2.834,3.813,1.129
1688256422.573,-2.647,3.499,1.166
1688256422.633,-2.520,3.223,1.331
1688256422.633,-2.908,2.490,1.705
1688256422.633,-2.901,1.443,1.742
1688256422.693,-3.088,-0.411,1.645
1688256422.693,-2.737,-2.213,1.293
1688256422.693,-2.437,-3.312,0.725
1688256422.740,-1.533,-3.596,0.277
1688256422.740,-1.346,-2.482,0.351
1688256422.740,-1.690,-1.234,0.449
1688256422.801,-2.422,-0.030,0.979
1688256422.801,-2.901,1.129,1.293
1688256422.801,-3.028,2.123,1.929
1688256422.858,-3.290,3.095,2.737
1688256422.858,-2.879,4.060,3.290
1688256422.858,-2.624,4.449,3.305
1688256422.918,-2.437,4.621,3.402
1688256422.918,-2.280,4.299,3.215
1688256422.918,-2.123,3.806,2.624
1688256422.979,-1.735,2.991,2.034
1688256422.979,-1.824,2.737,1.383
1688256422.979,-2.064,2.370,0.815
1688256423.039,-1.779,2.430,0.187
1688256423.039,-2.251,2.692,-0.389
1688256423.039,-1.929,2.826,-0.965
1688256423.086,-2.026,2.968,-1.144
1688256423.086,-2.437,3.148,-1.293
1688256423.086,-2.624,3.200,-1.271
1688256423.144,-2.557,3.036,-1.166
1688256423.144,-2.437,2.819,-0.965
1688256423.144,-1.996,2.557,-0.441
1688256423.203,-2.041,2.138,-0.030
1688256423.203,-2.363,2.116,0.120
1688256423.203,-2.512,2.482,0.606
1688256423.263,-2.729,2.198,0.561
1688256423.263,-2.722,2.191,0.905
1688256423.263,-2.744,2.056,0.793
1688256423.310,-2.572,2.034,0.800
1688256423.310,-2.490,2.198,0.770
1688256423.310,-2.318,2.340,0.441
1688256423.384,-2.363,2.497,0.344
1688256423.384,-2.385,3.058,0.374
1688256423.384,-2.602,3.065,0.329
1688256423.428,-2.482,3.200,0.262
1688256423.428,-2.811,3.469,0.531
1688256423.428,-2.946,3.768,0.882
1688256423.473,-2.894,3.492,0.972
1688256423.473,-2.759,3.305,1.069
1688256423.473,-2.542,3.170,1.069
1688256423.534,-2.325,3.320,1.047
1688256423.534,-2.318,3.051,0.942
1688256423.534,-2.026,3.006,0.725
1688256423.596,-1.899,3.110,0.508
1688256423.596,-1.839,3.140,0.277
1688256423.596,-1.824,3.208,0.217
1688256423.653,-1.660,3.409,0.351
1688256423.653,-1.570,3.402,0.987
1688256423.653,-1.338,3.484,1.323
1688256423.702,-1.473,3.679,1.436
1688256423.702,-1.593,3.806,1.854
1688256423.702,-1.772,4.097,2.243
1688256423.758,-1.832,4.097,2.138
1688256423.758,-1.869,3.985,2.153
1688256423.758,-1.877,4.075,1.862
1688256423.819,-1.966,4.329,1.787
1688256423.819,-1.847,4.449,2.161
1688256423.819,-1.899,3.985,2.258
1688256423.881,-2.131,3.267,2.505
1688256423.881,-2.535,2.557,2.273
1688256423.881,-2.804,1.787,2.191
1688256423.926,-3.103,0.860,2.071
1688256423.926,-2.879,0.456,2.348
1688256423.926,-2.677,0.381,2.437
1688256423.983,-2.333,0.852,2.108
1688256423.983,-2.325,1.443,1.518
1688256423.983,-2.639,2.206,1.092
1688256424.043,-2.908,2.916,0.875
1688256424.043,-2.684,3.858,0.471
1688256424.043,-2.722,4.112,0.404
1688256424.104,-2.953,4.494,0.150
1688256424.104,-2.729,4.583,0.157
1688256424.104,-3.043,4.359,0.254
1688256424.164,-3.252,4.247,0.411
1688256424.164,-3.021,4.120,0.538
1688256424.164,-3.402,4.052,0.815
1688256424.225,-3.507,3.731,0.905
1688256424.225,-3.409,3.365,0.882
1688256424.225,-3.320,3.282,0.867
1688256424.268,-3.095,3.200,1.069
1688256424.268,-3.350,3.335,1.264
1688256424.268,-2.811,3.237,1.054
1688256424.328,-2.385,3.200,0.972
1688256424.328,-2.108,3.178,1.099
1688256424.328,-2.183,3.252,1.151
1688256424.388,-2.138,3.522,1.159
1688256424.388,-2.303,3.933,1.383
1688256424.388,-1.959,4.434,1.308
1688256424.438,-1.802,4.770,1.518
1688256424.438,-1.480,4.852,1.667
1688256424.438,-1.054,4.845,2.079
1688256424.495,-0.658,4.523,2.393
1688256424.495,0.015,4.209,2.572
1688256424.495,0.179,3.993,2.894
1688256424.553,0.187,3.581,3.073
1688256424.553,-0.710,3.529,3.581
1688256424.553,-1.959,3.634,3.768
1688256424.613,-2.789,3.948,3.933
1688256424.613,-3.110,4.045,3.477
1688256424.613,-3.664,4.202,2.684
1688256424.688,-4.643,4.426,2.565
1688256424.688,-5.099,4.067,2.303
1688256424.688,-5.585,3.918,2.273
1688256424.722,-5.174,3.275,1.959
1688256424.722,-4.404,3.021,1.750
1688256424.722,-3.095,3.110,1.682
1688256424.778,-1.989,3.439,1.690
1688256424.778,-1.503,3.611,1.428
1688256424.778,-0.972,3.507,1.510
1688256424.838,-1.122,3.342,1.540
1688256424.838,-1.151,3.065,1.383
1688256424.838,-1.645,2.602,1.174
1688256424.898,-2.108,2.542,1.196
1688256424.898,-2.437,2.512,1.316
1688256424.898,-2.841,2.452,1.488
1688256424.943,-2.991,2.273,1.959
1688256424.943,-3.051,2.004,2.445
1688256424.943,-2.998,2.153,2.819
1688256425.006,-2.714,2.647,3.611
1688256425.006,-3.013,2.991,3.858
1688256425.006,-2.542,3.327,4.127
