timestamps,PPG1,PPG2,PPG3
1688256446.828,513.000,122281.000,85928.000
1688256446.828,512.000,122280.000,85920.000
1688256446.828,511.000,122270.000,85885.000
1688256446.828,512.000,122294.000,85903.000
1688256446.918,511.000,122296.000,85878.000
1688256446.918,512.000,122318.000,85952.000
1688256446.918,512.000,122267.000,85896.000
1688256446.918,512.000,122299.000,85929.000
1688256446.918,511.000,122351.000,85912.000
1688256446.918,511.000,122380.000,85934.000
1688256447.023,512.000,122352.000,85948.000
1688256447.023,512.000,122286.000,85950.000
1688256447.023,511.000,122399.000,85970.000
1688256447.023,512.000,122382.000,85933.000
1688256447.023,511.000,122349.000,85963.000
1688256447.023,512.000,122419.000,85967.000
1688256447.113,513.000,122465.000,85970.000
1688256447.113,511.000,122446.000,85943.000
1688256447.113,511.000,122451.000,85954.000
1688256447.113,511.000,122426.000,85984.000
1688256447.113,512.000,122397.000,85962.000
1688256447.113,512.000,122415.000,85962.000
1688256447.202,511.000,122354.000,85972.000
1688256447.202,511.000,122355.000,85961.000
1688256447.202,511.000,122334.000,85994.000
1688256447.202,510.000,122384.000,85978.000
1688256447.202,511.000,122311.000,85963.000
1688256447.202,511.000,122296.000,85963.000
1688256447.294,512.000,122324.000,85965.000
1688256447.294,512.000,122332.000,85926.000
1688256447.294,511.000,122328.000,85932.000
1688256447.294,512.000,122309.000,85951.000
1688256447.294,513.000,122306.000,85929.000
1688256447.294,511.000,122285.000,85940.000
1688256447.398,510.000,122333.000,85892.000
1688256447.398,512.000,122280.000,85916.000
1688256447.398,511.000,122347.000,85931.000
1688256447.398,511.000,122335.000,85902.000
1688256447.398,512.000,122334.000,85920.000
1688256447.398,511.000,122307.000,85919.000
1688256447.502,512.000,122292.000,85899.000
1688256447.502,512.000,122246.000,85910.000
1688256447.502,511.000,122348.000,85912.000
1688256447.502,513.000,122313.000,85835.000
1688256447.502,512.000,122305.000,85875.000
1688256447.502,513.000,122350.000,85873.000
1688256447.579,510.000,122350.000,85864.000
1688256447.579,511.000,122371.000,85844.000
1688256447.579,511.000,122354.000,85842.000
1688256447.579,512.000,122374.000,85833.000
1688256447.579,511.000,122360.000,85822.000
1688256447.579,511.000,122341.000,85823.000
1688256447.668,511.000,122379.000,85820.000
1688256447.668,512.000,122388.000,85857.000
1688256447.668,511.000,122370.000,85810.000
1688256447.668,510.000,122422.000,85871.000
1688256447.668,511.000,122351.000,85852.000
1688256447.668,511.000,122405.000,85824.000
1688256447.773,511.000,122395.000,85853.000
1688256447.773,510.000,122484.000,85872.000
1688256447.773,512.000,122381.000,85842.000
1688256447.773,511.000,122470.000,85841.000
1688256447.773,510.000,122442.000,85861.000
1688256447.773,511.000,122482.000,85847.000
1688256447.864,510.000,122461.000,85851.000
1688256447.864,510.000,122495.000,85847.000
1688256447.864,512.000,122475.000,85892.000
1688256447.864,511.000,122488.000,85899.000
1688256447.864,513.000,122538.000,85895.000
1688256447.864,512.000,122522.000,85859.000
1688256447.968,511.000,122548.000,85874.000
1688256447.968,512.000,122550.000,85900.000
1688256447.968,512.000,122566.000,85898.000
1688256447.968,511.000,122483.000,85915.000
1688256447.968,512.000,122511.000,85882.000
1688256447.968,512.000,122463.000,85896.000
1688256448.043,512.000,122516.000,85897.000
1688256448.043,510.000,122509.000,85874.000
1688256448.043,511.000,122512.000,85899.000
1688256448.043,510.000,122488.000,85890.000
1688256448.043,512.000,122485.000,85877.000
1688256448.043,511.000,122455.000,85883.000
1688256448.148,511.000,122460.000,85873.000
1688256448.148,513.000,122440.000,85884.000
1688256448.148,511.000,122404.000,85863.000
1688256448.148,512.000,122489.000,85884.000
1688256448.148,512.000,122550.000,85899.000
1688256448.148,512.000,122477.000,85864.000
1688256448.238,512.000,122503.000,85855.000
1688256448.238,512.000,122532.000,85883.000
1688256448.238,514.000,122510.000,85862.000
1688256448.238,512.000,122479.000,85865.000
1688256448.238,512.000,122539.000,85896.000
1688256448.238,512.000,122510.000,85874.000
1688256448.327,512.000,122541.000,85891.000
1688256448.327,513.000,122534.000,85868.000
1688256448.327,513.000,122540.000,85886.000
1688256448.327,512.000,122571.000,85901.000
1688256448.327,513.000,122518.000,85884.000
1688256448.327,512.000,122547.000,85900.000
1688256448.433,513.000,122521.000,85919.000
1688256448.433,513.000,122557.000,85885.000
1688256448.433,511.000,122593.000,85902.000
1688256448.433,512.000,122595.000,85897.000
1688256448.433,514.000,122568.000,85924.000
1688256448.433,512.000,122639.000,85911.000
1688256448.523,513.000,122630.000,85921.000
1688256448.523,513.000,122663.000,85908.000
1688256448.523,513.000,122649.000,85911.000
1688256448.523,514.000,122666.000,85922.000
1688256448.523,513.000,122621.000,85922.000
1688256448.523,513.000,122648.000,85946.000
1688256448.612,512.000,122718.000,85946.000
1688256448.612,513.000,122677.000,85926.000
1688256448.612,513.000,122706.000,85933.000
1688256448.612,514.000,122635.000,85920.000
1688256448.612,514.000,122701.000,85944.000
1688256448.612,515.000,122715.000,85944.000
1688256448.703,514.000,122764.000,85934.000
1688256448.703,514.000,122699.000,85919.000
1688256448.703,513.000,122754.000,85954.000
1688256448.703,515.000,122739.000,85928.000
1688256448.703,514.000,122722.000,85975.000
1688256448.703,512.000,122723.000,85942.000
1688256448.793,512.000,122654.000,85961.000
1688256448.793,515.000,122740.000,85966.000
1688256448.793,515.000,122717.000,85978.000
1688256448.793,516.000,122649.000,85983.000
1688256448.793,515.000,122688.000,85987.000
1688256448.793,513.000,122710.000,86013.000
1688256448.913,514.000,122646.000,85967.000
1688256448.913,514.000,122633.000,85981.000
1688256448.913,514.000,122714.000,85987.000
1688256448.913,514.000,122672.000,85961.000
1688256448.913,514.000,122681.000,85992.000
1688256448.913,515.000,122712.000,86007.000
1688256448.989,514.000,122630.000,85989.000
1688256448.989,514.000,122645.000,86005.000
1688256448.989,515.000,122712.000,86023.000
1688256448.989,515.000,122720.000,86032.000
1688256448.989,515.000,122684.000,85991.000
1688256448.989,515.000,122729.000,86016.000
1688256449.078,514.000,122724.000,86041.000
1688256449.078,515.000,122666.000,86030.000
1688256449.078,515.000,122754.000,86028.000
1688256449.078,515.000,122725.000,85983.000
1688256449.078,514.000,122733.000,86063.000
1688256449.078,514.000,122744.000,86060.000
1688256449.167,513.000,122683.000,86088.000
1688256449.167,514.000,122772.000,86027.000
1688256449.167,514.000,122745.000,86018.000
1688256449.167,515.000,122752.000,86019.000
1688256449.167,514.000,122784.000,86067.000
1688256449.167,514.000,122793.000,86071.000
1688256449.273,514.000,122802.000,86065.000
1688256449.273,514.000,122770.000,86051.000
1688256449.273,514.000,122813.000,86029.000
1688256449.273,515.000,122816.000,86023.000
1688256449.273,515.000,122831.000,86045.000
1688256449.273,515.000,122822.000,86036.000
1688256449.363,514.000,122822.000,86087.000
1688256449.363,514.000,122851.000,86052.000
1688256449.363,514.000,122860.000,86051.000
1688256449.363,515.000,122822.000,86050.000
1688256449.363,516.000,122873.000,86066.000
1688256449.363,515.000,122920.000,86072.000
1688256449.453,515.000,122885.000,86089.000
1688256449.453,513.000,122879.000,86074.000
1688256449.453,513.000,122891.000,86103.000
1688256449.453,514.000,122876.000,86062.000
1688256449.453,515.000,122864.000,86083.000
1688256449.453,515.000,122870.000,86104.000
1688256449.543,514.000,122838.000,86064.000
1688256449.543,516.000,122810.000,86058.000
1688256449.543,514.000,122806.000,86043.000
1688256449.543,515.000,122769.000,86050.000
1688256449.543,514.000,122785.000,86063.000
1688256449.543,515.000,122792.000,86041.000
1688256449.648,515.000,122800.000,86044.000
1688256449.648,514.000,122801.000,86076.000
1688256449.648,515.000,122813.000,86059.000
1688256449.648,516.000,122802.000,86034.000
1688256449.648,515.000,122830.000,86037.000
1688256449.648,514.000,122827.000,86028.000
1688256449.738,515.000,122780.000,85999.000
1688256449.738,515.000,122809.000,86004.000
1688256449.738,516.000,122816.000,86045.000
1688256449.738,516.000,122815.000,86011.000
1688256449.738,516.000,122751.000,86030.000
1688256449.738,516.000,122771.000,85995.000
1688256449.828,515.000,122764.000,86020.000
1688256449.828,516.000,122802.000,86041.000
1688256449.828,515.000,122804.000,86037.000
1688256449.828,515.000,122833.000,86031.000
1688256449.828,515.000,122780.000,86048.000
1688256449.828,515.000,122823.000,86068.000
1688256449.918,515.000,122798.000,86041.000
1688256449.918,515.000,122797.000,86066.000
1688256449.918,515.000,122834.000,86059.000
1688256449.918,516.000,122831.000,86078.000
1688256449.918,514.000,122831.000,86091.000
1688256449.918,515.000,122895.000,86091.000
1688256450.022,515.000,122876.000,86102.000
1688256450.022,515.000,122852.000,86083.000
1688256450.022,514.000,122848.000,86075.000
1688256450.022,514.000,122883.000,86054.000
1688256450.022,515.000,122855.000,86041.000
1688256450.022,515.000,122901.000,86066.000
1688256450.113,513.000,122925.000,86034.000
1688256450.113,513.000,122887.000,86031.000
1688256450.113,513.000,122839.000,86059.000
1688256450.113,514.000,122947.000,86063.000
1688256450.113,515.000,122930.000,86038.000
1688256450.113,513.000,122947.000,86054.000
1688256450.203,511.000,122889.000,86065.000
1688256450.203,512.000,122946.000,86057.000
1688256450.203,512.000,122978.000,86071.000
1688256450.203,513.000,122939.000,86074.000
1688256450.203,513.000,122882.000,86062.000
1688256450.203,512.000,122937.000,86061.000
1688256450.294,512.000,122857.000,86035.000
1688256450.294,512.000,122878.000,86064.000
1688256450.294,513.000,122759.000,86059.000
1688256450.294,513.000,122825.000,86046.000
1688256450.294,512.000,122846.000,86027.000
1688256450.294,511.000,122857.000,86050.000
1688256450.398,513.000,122827.000,86048.000
1688256450.398,512.000,122840.000,86011.000
1688256450.398,511.000,122828.000,86041.000
1688256450.398,511.000,122785.000,86023.000
1688256450.398,511.000,122841.000,86025.000
1688256450.398,512.000,122703.000,86016.000
1688256450.488,512.000,122788.000,86039.000
1688256450.488,512.000,122803.000,85973.000
1688256450.488,511.000,122761.000,85990.000
1688256450.488,511.000,122814.000,86004.000
1688256450.488,512.000,122744.000,86005.000
1688256450.488,511.000,122753.000,86007.000
1688256450.579,511.000,122800.000,85990.000
1688256450.579,511.000,122772.000,86011.000
1688256450.579,511.000,122791.000,85977.000
1688256450.579,511.000,122775.000,86017.000
1688256450.579,513.000,122773.000,85990.000
1688256450.579,510.000,122746.000,85993.000
1688256450.668,512.000,122795.000,85983.000
1688256450.668,511.000,122764.000,85992.000
1688256450.668,512.000,122829.000,86007.000
1688256450.668,513.000,122792.000,85998.000
1688256450.668,512.000,122825.000,86012.000
1688256450.668,513.000,122775.000,85995.000
1688256450.772,512.000,122747.000,85997.000
1688256450.772,513.000,122784.000,86021.000
1688256450.772,511.000,122812.000,85990.000
1688256450.772,511.000,122795.000,86032.000
1688256450.772,513.000,122744.000,86024.000
1688256450.772,511.000,122840.000,86004.000
1688256450.863,511.000,122807.000,86010.000
1688256450.863,513.000,122801.000,86018.000
1688256450.863,512.000,122816.000,86009.000
1688256450.863,511.000,122849.000,86025.000
1688256450.863,512.000,122853.000,86021.000
1688256450.863,507.000,122849.000,86007.000
1688256450.952,508.000,122874.000,86004.000
1688256450.952,515.000,122890.000,86033.000
1688256450.952,517.000,122866.000,85995.000
1688256450.952,518.000,122886.000,86052.000
1688256450.952,516.000,122901.000,86080.000
1688256450.952,516.000,122824.000,86053.000
1688256451.043,516.000,122848.000,86048.000
1688256451.043,516.000,122826.000,86045.000
1688256451.043,516.000,122821.000,86034.000
1688256451.043,516.000,122771.000,85999.000
1688256451.043,514.000,122738.000,86060.000
1688256451.043,516.000,122729.000,86025.000
1688256451.147,515.000,122751.000,86057.000
1688256451.147,517.000,122764.000,86027.000
1688256451.147,515.000,122768.000,86029.000
1688256451.147,516.000,122753.000,86025.000
1688256451.147,516.000,122701.000,86009.000
1688256451.147,517.000,122733.000,86019.000
1688256451.237,515.000,122671.000,85967.000
1688256451.237,516.000,122692.000,86027.000
1688256451.237,516.000,122697.000,86028.000
1688256451.237,516.000,122698.000,86007.000
1688256451.237,515.000,122724.000,86017.000
1688256451.237,515.000,122659.000,85990.000
1688256451.328,516.000,122678.000,85984.000
1688256451.328,513.000,122724.000,85974.000
1688256451.328,514.000,122611.000,85958.000
1688256451.328,516.000,122677.000,85962.000
1688256451.328,514.000,122673.000,85954.000
1688256451.328,515.000,122624.000,85955.000
1688256451.419,515.000,122637.000,85962.000
1688256451.419,514.000,122647.000,85946.000
1688256451.419,515.000,122672.000,85986.000
1688256451.419,514.000,122662.000,85972.000
1688256451.419,514.000,122726.000,86000.000
1688256451.419,515.000,122745.000,86013.000
1688256451.522,513.000,122685.000,85967.000
1688256451.522,513.000,122689.000,85984.000
1688256451.522,512.000,122660.000,85990.000
1688256451.522,514.000,122712.000,86016.000
1688256451.522,513.000,122710.000,85994.000
1688256451.522,513.000,122735.000,86044.000
1688256451.612,512.000,122754.000,86024.000
1688256451.612,512.000,122712.000,86042.000
1688256451.612,513.000,122650.000,86020.000
1688256451.612,513.000,122712.000,86042.000
1688256451.612,511.000,122714.000,86048.000
1688256451.612,511.000,122713.000,86083.000
1688256451.704,513.000,122773.000,86085.000
1688256451.704,511.000,122735.000,86070.000
1688256451.704,511.000,122762.000,86100.000
1688256451.704,513.000,122765.000,86104.000
1688256451.704,513.000,122781.000,86104.000
1688256451.704,513.000,122747.000,86090.000
1688256451.792,512.000,122753.000,86079.000
1688256451.792,513.000,122759.000,86058.000
1688256451.792,513.000,122724.000,86106.000
1688256451.792,512.000,122737.000,86098.000
1688256451.792,512.000,122711.000,86123.000
1688256451.792,513.000,122650.000,86093.000
1688256451.898,512.000,122671.000,86105.000
1688256451.898,513.000,122681.000,86108.000
1688256451.898,512.000,122707.000,86097.000
1688256451.898,511.000,122637.000,86055.000
1688256451.898,512.000,122617.000,86102.000
1688256451.898,511.000,122643.000,86105.000
1688256451.989,512.000,122590.000,86054.000
1688256451.989,513.000,122580.000,86037.000
1688256451.989,511.000,122612.000,86057.000
1688256451.989,512.000,122555.000,86051.000
1688256451.989,512.000,122553.000,86044.000
1688256451.989,512.000,122628.000,86063.000
1688256452.077,512.000,122583.000,86025.000
