timestamps,TP9,AF7,AF8,TP10,Right AUX
1687265928.112,-18.066,-26.855,-29.297,-32.227,-201.172
1687265928.116,-36.621,-31.738,-27.344,-36.621,-148.926
1687265928.120,-46.387,-33.691,-22.461,-38.574,-86.426
1687265928.124,-29.297,-32.227,-21.973,-32.715,-98.633
1687265928.128,-19.043,-32.227,-23.438,-27.832,-63.477
1687265928.132,-18.555,-34.668,-32.227,-27.344,159.668
1687265928.135,-19.043,-34.668,-35.645,-29.297,242.188
1687265928.139,-27.344,-31.250,-31.738,-36.133,27.344
1687265928.143,-35.156,-35.156,-29.785,-41.504,-99.609
1687265928.147,-18.555,-34.180,-23.438,-29.785,-13.184
1687265928.151,-23.438,-31.738,-22.949,-16.113,358.887
1687265928.153,-22.949,-35.645,-33.203,-15.625,239.258
1687265928.157,-31.738,-36.621,-32.715,-34.668,-159.180
1687265928.161,-37.598,-30.273,-24.902,-37.598,-155.273
1687265928.165,-35.156,-23.926,-24.902,-27.344,-92.773
1687265928.169,-39.062,-32.715,-26.855,-39.062,-161.133
1687265928.173,-35.645,-37.109,-27.832,-51.758,-141.602
1687265928.177,-28.320,-27.832,-31.250,-32.227,250.000
1687265928.180,-26.367,-25.391,-21.973,-26.855,217.773
1687265928.184,-20.020,-30.762,-16.113,-31.250,-189.941
1687265928.188,-33.203,-28.809,-21.973,-26.855,-97.656
1687265928.192,-41.504,-26.855,-26.855,-46.387,-21.484
1687265928.196,-54.688,-29.785,-24.414,-54.688,-143.066
1687265928.197,-49.316,-26.855,-20.508,-23.438,-241.211
1687265928.201,-18.066,-23.438,-21.973,-23.438,-147.949
1687265928.205,-18.066,-27.832,-27.344,-36.621,-66.406
1687265928.209,-37.598,-29.297,-25.879,-35.156,-113.770
1687265928.213,-49.316,-27.832,-22.949,-36.621,-162.598
1687265928.217,-52.734,-29.297,-20.020,-39.062,-7.812
1687265928.221,-31.250,-25.879,-16.113,-34.668,240.723
1687265928.224,-24.902,-24.414,-18.555,-33.203,76.172
1687265928.228,-36.133,-24.902,-20.020,-44.434,-83.496
1687265928.232,-27.344,-30.273,-20.508,-46.875,-22.461
1687265928.236,-24.414,-32.227,-22.949,-40.527,-3.906
1687265928.240,-27.832,-28.809,-23.438,-36.621,-71.777
1687265928.257,-25.879,-28.809,-22.949,-35.156,-115.234
1687265928.261,-36.621,-34.668,-30.273,-37.598,62.988
1687265928.265,-45.898,-35.645,-32.227,-31.250,307.617
1687265928.269,-42.480,-35.645,-28.320,-41.992,12.695
1687265928.273,-42.480,-33.203,-29.785,-50.781,-167.480
1687265928.277,-40.527,-28.809,-36.621,-49.316,-28.809
1687265928.281,-36.133,-31.250,-38.086,-44.434,11.230
1687265928.284,-34.180,-32.227,-32.227,-36.133,-155.762
1687265928.288,-37.109,-32.227,-26.855,-44.434,-226.562
1687265928.292,-35.645,-33.691,-21.973,-42.480,9.277
1687265928.296,-43.457,-38.086,-23.438,-41.016,2.441
1687265928.300,-36.133,-31.738,-17.578,-39.062,-181.152
1687265928.304,-14.160,-26.367,-17.578,-22.949,-131.836
1687265928.308,-24.902,-27.832,-23.926,-20.508,-101.562
1687265928.312,-27.344,-28.320,-17.578,-22.949,-102.539
1687265928.316,-18.555,-32.227,-17.578,-26.367,-128.418
1687265928.320,-21.973,-33.691,-25.391,-27.344,0.000
1687265928.324,-40.527,-34.180,-31.250,-35.156,126.953
1687265928.328,-55.664,-34.668,-28.809,-27.344,25.391
1687265928.331,-36.133,-28.320,-25.391,-12.695,-36.133
1687265928.335,-30.762,-29.785,-26.367,-15.137,15.625
1687265928.339,-19.043,-33.203,-22.949,-10.742,328.613
1687265928.343,3.906,-29.785,-20.508,-12.695,137.207
1687265928.347,-26.367,-30.762,-20.996,-21.484,-249.512
1687265928.348,-49.316,-31.738,-21.484,-21.973,-191.895
1687265928.352,-37.598,-30.762,-23.438,-21.973,-120.117
1687265928.356,-14.648,-29.297,-24.902,-19.531,-146.484
1687265928.360,-14.160,-29.297,-22.949,-15.625,-152.832
1687265928.364,-30.273,-32.227,-19.531,-20.020,-41.016
1687265928.368,-26.367,-32.715,-20.508,-37.598,30.762
1687265928.372,-21.973,-33.203,-20.996,-49.805,22.949
1687265928.375,-27.832,-32.715,-24.902,-45.898,-47.852
1687265928.379,-33.691,-34.668,-26.855,-39.551,148.438
1687265928.383,-38.574,-31.738,-28.809,-33.203,264.648
1687265928.387,-47.852,-29.785,-26.855,-28.320,-115.234
1687265928.391,-55.176,-30.762,-27.832,-26.855,-150.879
1687265928.392,-36.133,-29.785,-30.273,-25.391,-90.332
1687265928.396,-13.184,-31.250,-26.367,-29.297,-147.949
1687265928.400,-24.414,-30.273,-30.762,-36.621,-149.902
1687265928.404,-50.293,-29.785,-37.598,-41.016,-108.887
1687265928.408,-53.711,-28.320,-34.668,-37.598,-53.223
1687265928.412,-48.828,-26.855,-28.320,-33.691,-15.625
1687265928.416,-48.340,-31.738,-29.785,-48.828,6.836
1687265928.419,-49.805,-36.621,-31.250,-60.547,48.340
1687265928.423,-48.828,-36.133,-30.762,-41.504,442.871
1687265928.427,-47.852,-35.156,-31.250,-34.180,377.441
1687265928.431,-43.457,-35.645,-31.738,-52.246,-153.809
1687265928.435,-37.109,-30.762,-27.344,-46.875,-198.730
1687265928.438,-35.156,-28.809,-24.414,-32.227,-162.598
1687265928.442,-54.199,-33.691,-27.832,-41.992,-205.078
1687265928.446,-58.594,-33.203,-32.227,-49.316,-146.973
1687265928.450,-36.133,-28.809,-26.855,-35.156,-68.848
1687265928.454,-36.133,-30.273,-24.414,-36.133,-67.383
1687265928.458,-46.875,-32.715,-30.273,-43.457,-83.008
1687265928.462,-50.781,-31.738,-32.227,-55.176,-32.715
1687265928.465,-51.270,-31.250,-28.809,-56.152,210.938
1687265928.469,-51.758,-31.250,-26.367,-50.781,167.480
1687265928.473,-42.480,-31.250,-21.973,-52.246,-93.750
1687265928.477,-11.230,-32.715,-23.438,-49.316,-42.969
1687265928.481,-15.625,-33.203,-25.391,-48.340,-40.527
1687265928.482,-32.227,-33.203,-23.438,-52.246,-128.906
1687265928.486,-32.227,-31.250,-22.461,-43.457,-153.320
1687265928.490,-46.875,-36.621,-18.066,-44.434,-68.848
1687265928.494,-42.969,-34.668,-17.578,-40.527,-30.273
1687265928.498,-39.062,-32.715,-15.137,-30.762,-40.039
1687265928.502,-38.574,-37.598,-12.207,-16.602,-49.316
1687265928.506,-32.227,-35.156,-17.578,-1.465,105.957
1687265928.509,-25.879,-37.598,-21.973,-11.230,354.492
1687265928.513,-29.297,-33.691,-23.926,-14.648,85.449
1687265928.517,-38.574,-28.809,-26.367,-30.762,-171.387
1687265928.521,-30.273,-36.621,-23.438,-14.160,-18.066
1687265928.525,-30.762,-40.039,-25.391,-13.672,87.891
1687265928.529,-24.414,-33.203,-34.180,-41.016,-67.383
1687265928.533,-14.648,-25.879,-32.227,-31.738,-190.918
1687265928.537,-22.949,-25.391,-30.762,-31.250,-68.848
1687265928.541,-17.090,-29.297,-33.203,-31.738,-16.602
1687265928.545,-18.555,-27.832,-30.273,-30.273,-126.953
1687265928.549,-18.555,-23.926,-26.855,-35.645,-135.742
1687265928.553,-16.113,-22.949,-25.391,-35.156,190.918
1687265928.556,-31.250,-20.996,-25.879,-38.574,213.867
1687265928.560,-36.621,-24.414,-27.344,-45.898,-204.590
1687265928.564,-51.758,-32.227,-28.809,-51.270,-206.543
1687265928.568,-55.176,-33.203,-31.250,-65.918,-126.953
1687265928.572,-34.180,-32.227,-30.273,-65.430,-146.973
1687265928.588,-22.461,-30.273,-28.320,-37.598,-170.410
1687265928.592,-20.508,-34.668,-26.367,-20.508,-134.277
1687265928.596,-39.551,-37.109,-26.367,-43.945,-14.160
1687265928.600,-45.898,-33.691,-27.832,-47.363,-39.551
1687265928.604,-40.527,-36.621,-30.273,-36.621,-170.410
1687265928.608,-37.109,-34.180,-32.227,-37.109,-46.387
1687265928.612,-30.273,-25.879,-26.855,-32.227,379.395
1687265928.615,-23.438,-21.484,-20.996,-32.227,249.512
1687265928.619,-31.738,-27.344,-18.555,-28.809,-154.785
1687265928.623,-40.527,-32.715,-17.090,-9.766,-3.418
1687265928.627,-20.508,-27.832,-11.719,-9.766,108.398
1687265928.631,-18.555,-26.855,-11.719,-23.438,-130.859
1687265928.632,-27.344,-27.832,-19.531,-20.508,-183.594
1687265928.636,-34.668,-31.250,-20.020,-31.250,-74.707
1687265928.640,-33.203,-34.668,-14.648,-23.926,-76.172
1687265928.644,-33.691,-31.250,-15.137,-17.578,-165.527
1687265928.648,-41.992,-35.156,-23.438,-45.410,-145.508
1687265928.652,-50.781,-37.598,-30.762,-59.570,-41.504
1687265928.656,-44.434,-34.180,-32.715,-41.016,-51.758
1687265928.659,-37.109,-33.691,-30.762,-33.691,-38.574
1687265928.663,-27.832,-31.250,-28.320,-36.133,-138.672
1687265928.667,-19.043,-30.762,-29.297,-31.250,106.445
1687265928.671,-43.457,-32.227,-24.414,-25.879,220.703
1687265928.675,-44.434,-31.250,-20.508,-24.414,-168.945
1687265928.677,-42.969,-31.738,-20.996,-52.734,-145.020
1687265928.681,-35.645,-27.832,-23.926,-56.152,-98.145
1687265928.685,-20.996,-23.438,-29.785,-35.156,-169.434
1687265928.689,-40.039,-29.785,-29.785,-29.785,-194.336
1687265928.693,-43.457,-33.203,-28.809,-31.738,-113.770
1687265928.697,-33.203,-33.203,-20.996,-27.344,31.250
1687265928.701,-24.902,-31.738,-17.090,-13.672,0.977
1687265928.704,-16.602,-25.391,-20.508,-22.461,-64.941
1687265928.708,-20.020,-25.391,-22.461,-40.039,89.355
1687265928.712,-22.949,-28.320,-19.531,-32.227,402.344
1687265928.716,-30.273,-24.414,-16.113,-24.902,272.461
1687265928.720,-31.738,-24.902,-22.461,-22.461,-83.008
1687265928.723,-36.621,-30.273,-25.879,-27.832,-141.602
1687265928.727,-30.273,-31.250,-20.996,-30.273,-118.652
1687265928.731,-20.020,-27.832,-20.508,-20.508,-155.762
1687265928.735,-18.555,-28.320,-22.949,-17.578,-136.230
1687265928.739,-17.578,-30.273,-20.508,-7.324,-72.754
1687265928.743,-24.902,-30.273,-20.020,-12.207,-41.504
1687265928.747,-20.020,-28.809,-20.508,-14.648,39.062
1687265928.750,-26.855,-33.203,-18.066,-3.906,-84.473
1687265928.754,-29.297,-34.180,-19.531,-0.977,99.609
1687265928.758,-27.344,-33.203,-23.926,-27.832,252.441
1687265928.762,-27.344,-35.156,-21.484,-35.156,-24.414
1687265928.766,-30.273,-34.668,-19.531,-10.254,-91.309
1687265928.768,-43.945,-36.621,-22.949,-22.461,-16.113
1687265928.772,-35.645,-36.133,-26.367,-35.645,-77.148
1687265928.776,-30.273,-37.598,-25.879,-35.645,-176.758
1687265928.780,-26.855,-38.574,-24.902,-26.367,-98.145
1687265928.784,-45.410,-35.645,-21.484,-28.320,-1.953
1687265928.788,-56.152,-36.621,-22.461,-18.066,-17.578
1687265928.792,-30.273,-39.062,-22.461,-15.625,-30.762
1687265928.795,-22.461,-41.504,-22.949,-35.645,118.164
1687265928.799,-43.457,-43.945,-25.391,-35.156,427.734
1687265928.803,-47.363,-42.480,-25.391,-30.762,212.891
1687265928.807,-44.434,-33.203,-25.391,-36.621,-152.832
1687265928.811,-44.922,-33.691,-27.344,-38.086,-121.094
1687265928.827,-25.879,-36.621,-26.367,-31.738,-95.703
1687265928.831,-24.414,-39.062,-22.949,-31.250,-113.281
1687265928.835,-31.738,-38.574,-22.949,-33.691,-139.160
1687265928.839,-39.551,-35.156,-24.902,-38.086,-29.785
1687265928.843,-50.781,-38.086,-28.320,-43.945,-44.434
1687265928.847,-37.598,-36.133,-25.391,-37.598,-140.625
1687265928.851,-27.344,-39.551,-24.902,-34.180,-130.859
1687265928.854,-37.109,-39.551,-28.320,-37.109,156.250
1687265928.858,-42.969,-38.086,-24.902,-41.504,178.711
1687265928.862,-52.246,-40.039,-23.438,-46.387,-129.395
1687265928.866,-49.805,-39.062,-23.438,-29.785,-89.355
1687265928.870,-38.086,-38.086,-21.484,-25.879,-91.309
1687265928.858,-42.480,-39.551,-23.926,-48.340,-171.387
1687265928.862,-59.082,-38.574,-26.855,-57.129,-156.250
1687265928.866,-57.129,-36.621,-31.738,-49.316,-44.434
1687265928.870,-45.898,-36.621,-32.227,-50.293,3.906
1687265928.874,-33.691,-35.156,-28.320,-47.363,-72.266
1687265928.878,-32.227,-37.598,-23.926,-37.598,-86.914
1687265928.882,-32.227,-38.086,-20.996,-41.016,112.305
1687265928.885,-47.363,-37.598,-23.438,-39.551,188.477
1687265928.889,-60.547,-37.598,-23.926,-39.551,-93.750
1687265928.893,-50.293,-33.691,-24.902,-42.969,-211.914
1687265928.897,-47.852,-29.297,-27.832,-40.527,-58.105
1687265928.901,-41.504,-33.203,-28.320,-37.598,293.945
1687265928.902,-36.133,-36.133,-28.320,-40.039,133.789
1687265928.906,-40.039,-34.668,-25.391,-46.875,-165.527
1687265928.910,-37.109,-37.598,-27.344,-49.316,-137.207
1687265928.914,-35.645,-34.668,-26.367,-37.109,-129.395
1687265928.918,-27.832,-31.738,-25.391,-36.133,-159.668
1687265928.922,-36.133,-33.691,-27.344,-47.363,-94.238
1687265928.926,-39.062,-33.691,-31.250,-49.805,216.797
1687265928.929,-14.648,-26.855,-34.180,-52.246,258.301
1687265928.933,-25.879,-25.879,-32.227,-55.664,-63.477
1687265928.937,-34.180,-31.250,-29.297,-48.828,-144.531
1687265928.941,-33.691,-30.273,-26.855,-30.762,-21.973
1687265928.945,-33.691,-28.320,-23.926,-28.320,-63.477
1687265928.947,-32.715,-33.203,-23.438,-39.551,-199.707
1687265928.951,-35.645,-36.133,-21.973,-40.039,-108.398
1687265928.955,-34.668,-35.156,-20.508,-36.133,-55.664
1687265928.959,-19.531,-33.691,-25.391,-32.715,-114.746
1687265928.963,-40.527,-36.621,-30.273,-36.621,-147.949
1687265928.967,-62.988,-38.574,-26.367,-49.805,101.074
1687265928.971,-41.504,-34.668,-24.902,-49.805,296.387
1687265928.974,-36.133,-36.133,-26.855,-42.969,33.691
1687265928.978,-41.992,-40.527,-24.414,-41.504,-59.082
1687265928.982,-30.762,-36.621,-22.949,-39.062,69.824
1687265928.986,-32.227,-37.109,-20.020,-35.156,306.641
1687265928.990,-39.062,-41.504,-12.207,-32.715,32.227
1687265929.008,-21.973,-32.715,-21.484,-26.367,-265.625
1687265929.012,-34.668,-22.949,-36.133,-52.246,-125.977
1687265929.016,-52.246,-26.855,-35.645,-62.988,-81.543
1687265929.020,-53.711,-30.273,-33.691,-53.223,-149.414
1687265929.024,-43.945,-28.809,-29.297,-46.875,-170.410
1687265929.028,-24.902,-26.367,-27.832,-46.875,-31.738
1687265929.032,-41.016,-29.785,-35.645,-47.852,6.836
1687265929.035,-54.199,-30.762,-38.574,-39.551,-137.695
1687265929.039,-31.250,-26.367,-30.762,-34.180,-191.895
1687265929.043,-11.719,-26.855,-25.879,-29.785,27.344
1687265929.047,-25.879,-26.367,-27.344,-32.227,100.098
1687265929.051,-46.875,-29.785,-23.926,-34.180,-149.902
1687265929.083,-41.992,-34.668,-21.484,-23.438,-119.141
1687265929.087,-34.180,-34.668,-24.414,-29.785,44.922
1687265929.091,-29.785,-31.738,-19.531,-38.086,-70.312
1687265929.095,-28.320,-29.297,-21.973,-27.344,-191.895
1687265929.099,-34.668,-31.738,-26.855,-23.926,-83.008
1687265929.103,-29.785,-32.227,-23.438,-24.902,7.324
1687265929.107,-27.344,-31.738,-26.367,-26.855,10.742
1687265929.110,-28.320,-27.832,-26.367,-34.668,18.066
1687265929.114,-43.945,-28.320,-25.391,-30.762,31.738
1687265929.118,-33.203,-30.273,-27.344,-24.414,360.352
1687265929.122,-19.043,-26.367,-20.508,-28.320,223.633
1687265929.126,-32.227,-25.879,-13.184,-22.949,-209.961
1687265929.097,-33.203,-32.227,-17.090,-16.602,-161.133
1687265929.101,-32.227,-32.715,-20.508,-27.832,-101.562
1687265929.105,-36.621,-35.156,-20.020,-38.086,-162.109
1687265929.109,-29.297,-37.109,-19.531,-39.551,-159.668
1687265929.113,-41.504,-36.133,-19.531,-46.875,33.203
1687265929.117,-49.805,-35.156,-24.414,-41.992,115.723
1687265929.121,-34.668,-34.668,-23.926,-31.250,-59.570
1687265929.124,-40.527,-32.715,-25.391,-34.180,-161.621
1687265929.128,-57.617,-30.273,-29.297,-44.922,-86.914
1687265929.132,-39.551,-31.250,-24.902,-39.062,-74.219
1687265929.136,-25.391,-33.691,-25.879,-30.273,-103.027
1687265929.140,-32.715,-32.715,-29.785,-41.992,-41.992
1687265929.143,-42.969,-33.203,-29.785,-62.988,-4.883
1687265929.147,-47.363,-41.016,-25.391,-51.270,-69.824
1687265929.151,-35.645,-39.551,-21.973,-35.645,-139.160
1687265929.155,-29.785,-35.645,-25.879,-47.852,24.902
1687265929.159,-30.762,-37.109,-29.785,-41.992,379.883
1687265929.163,-38.574,-36.133,-35.156,-37.598,307.129
1687265929.167,-44.434,-35.645,-37.598,-47.852,-99.121
1687265929.170,-42.480,-33.203,-33.203,-47.852,-25.391
1687265929.174,-32.715,-25.391,-35.156,-42.969,370.117
1687265929.178,-27.344,-25.391,-41.504,-32.227,149.414
1687265929.182,-39.551,-29.297,-31.250,-36.133,-251.465
1687265929.186,-41.016,-32.227,-21.484,-41.016,-204.102
1687265929.188,-34.180,-32.715,-28.320,-49.805,-177.246
1687265929.192,-38.574,-26.367,-23.438,-45.410,-235.352
1687265929.196,-38.574,-26.367,-23.438,-39.551,-191.406
1687265929.200,-32.715,-29.785,-34.180,-45.410,-113.281
1687265929.204,-34.180,-29.785,-33.691,-32.227,-107.422
1687265929.208,-30.762,-30.762,-29.785,-29.297,-76.172
1687265929.212,-19.531,-30.273,-28.320,-35.645,-128.906
1687265929.215,-20.996,-33.203,-30.273,-31.738,165.527
1687265929.219,-36.133,-35.156,-28.809,-29.785,354.492
1687265929.223,-38.574,-30.762,-26.367,-25.879,-92.773
1687265929.227,-33.691,-27.832,-29.785,-31.250,-145.996
1687265929.231,-39.062,-29.297,-31.250,-36.621,-86.426
1687265929.233,-27.344,-29.785,-27.832,-29.297,-179.199
1687265929.237,-21.973,-28.320,-31.738,-40.039,-208.496
1687265929.241,-39.551,-24.414,-29.297,-39.551,-106.445
1687265929.245,-45.898,-21.973,-24.414,-35.645,-71.289
1687265929.249,-33.203,-26.367,-31.738,-27.832,-83.008
1687265929.253,-30.273,-29.785,-31.738,-16.113,-71.777
1687265929.257,-41.016,-31.738,-20.508,-27.832,65.430
1687265929.260,-40.527,-32.715,-10.254,-30.273,438.965
1687265929.264,-35.156,-39.551,-10.254,-20.996,248.535
1687265929.268,-42.969,-42.969,-12.207,-32.715,-158.691
1687265929.272,-51.758,-42.480,-9.766,-46.387,-40.527
1687265929.276,-58.594,-44.434,-7.812,-49.316,49.805
1687265929.278,-71.289,-44.434,-7.812,-57.129,-193.359
1687265929.282,-77.637,-39.062,-13.672,-64.453,-196.289
1687265929.286,-62.012,-38.086,-22.949,-59.570,-115.234
1687265929.290,-52.246,-40.039,-22.949,-51.270,-129.395
1687265929.294,-53.711,-38.086,-20.020,-46.875,-126.465
1687265929.298,-42.969,-34.180,-21.973,-42.480,-98.145
1687265929.302,-45.410,-34.668,-23.926,-38.574,186.035
1687265929.305,-60.059,-40.527,-22.949,-32.715,213.867
1687265929.309,-51.270,-39.062,-20.996,-27.344,-116.211
1687265929.313,-38.086,-38.574,-24.414,-31.250,-106.934
1687265929.317,-30.762,-34.668,-25.879,-36.621,-23.438
1687265929.321,-32.715,-32.227,-27.832,-38.086,-87.891
1687265929.323,-37.109,-37.598,-27.832,-40.527,-182.129
1687265929.327,-31.738,-35.156,-31.250,-47.363,-55.664
1687265929.331,-17.090,-33.203,-29.297,-51.270,40.039
1687265929.335,-20.508,-29.297,-22.949,-53.711,-117.188
1687265929.339,-36.133,-26.855,-25.391,-49.805,-205.078
1687265929.343,-36.621,-33.691,-25.879,-43.945,87.891
1687265929.347,-28.809,-36.133,-27.832,-30.273,249.512
1687265929.350,-14.648,-31.738,-27.832,-29.297,10.742
1687265929.354,-6.348,-36.621,-26.855,-38.574,-80.078
1687265929.358,-20.508,-42.480,-24.902,-37.109,24.902
1687265929.362,-30.762,-38.086,-24.414,-42.480,146.973
1687265929.366,-27.344,-38.086,-25.391,-29.785,-91.309
1687265929.383,-46.387,-41.016,-25.391,-35.645,-209.473
1687265929.387,-64.941,-40.527,-25.879,-48.340,-41.992
1687265929.391,-71.777,-39.062,-27.832,-35.645,12.207
1687265929.395,-65.918,-39.062,-26.855,-33.203,-94.727
1687265929.399,-43.945,-35.645,-21.973,-28.320,-153.809
1687265929.403,-30.273,-33.691,-20.508,-27.832,61.035
1687265929.407,-36.621,-34.668,-22.949,-32.227,106.934
1687265929.410,-30.273,-28.320,-27.832,-30.273,-149.902
1687265929.414,-33.691,-30.762,-27.832,-26.367,-218.262
1687265929.418,-52.246,-39.062,-28.320,-36.133,-36.133
1687265929.422,-50.293,-38.086,-26.855,-40.527,-28.809
1687265929.426,-46.387,-33.203,-21.484,-32.227,-191.895
1687265929.428,-36.621,-29.785,-18.066,-31.738,-73.730
1687265929.432,-20.508,-34.180,-16.602,-35.645,18.555
1687265929.436,-32.715,-32.715,-22.461,-35.156,-50.781
1687265929.440,-32.715,-32.715,-24.902,-43.945,-99.121
1687265929.444,-24.902,-31.738,-16.113,-45.410,-27.344
1687265929.448,-32.715,-28.809,-12.207,-39.551,96.191
1687265929.452,-36.133,-37.598,-16.602,-34.668,34.668
1687265929.455,-26.855,-36.621,-24.414,-34.180,-4.395
1687265929.459,-20.996,-31.250,-24.902,-38.086,61.035
1687265929.463,-9.277,-32.715,-19.043,-18.066,367.188
1687265929.467,-6.836,-33.203,-18.066,-19.531,208.984
1687265929.471,-40.527,-33.203,-21.973,-37.109,-174.316
1687265929.473,-64.941,-29.297,-26.855,-43.457,-125.977
1687265929.477,-45.898,-25.879,-30.762,-38.086,-121.094
1687265929.481,-30.762,-29.297,-27.344,-37.598,-200.195
1687265929.485,-36.621,-29.785,-28.809,-46.387,-160.645
1687265929.489,-39.551,-25.391,-37.598,-28.809,-88.867
1687265929.493,-31.250,-24.414,-37.109,-32.715,4.395
1687265929.497,-23.926,-27.344,-34.668,-43.945,73.242
1687265929.500,-23.926,-30.762,-26.855,-32.227,-44.922
1687265929.504,-20.020,-32.715,-17.090,-31.738,144.043
1687265929.508,-12.207,-37.598,-19.043,-37.598,247.559
1687265929.512,-20.996,-38.574,-24.902,-46.875,-130.859
1687265929.516,-35.156,-35.156,-29.297,-48.828,-154.297
1687265929.517,-31.250,-33.203,-29.297,-36.621,-56.152
1687265929.521,-36.133,-33.691,-29.785,-38.086,-172.852
1687265929.525,-48.828,-27.344,-29.785,-36.621,-187.012
