timestamps,PPG1,PPG2,PPG3
1687265927.120,653.000,131801.000,87125.000
1687265927.120,650.000,131710.000,87134.000
1687265927.120,648.000,131768.000,87140.000
1687265927.120,646.000,131705.000,87092.000
1687265927.120,644.000,131643.000,87142.000
1687265927.183,643.000,131671.000,87121.000
1687265927.183,642.000,131733.000,87171.000
1687265927.183,642.000,131742.000,87131.000
1687265927.183,639.000,131701.000,87123.000
1687265927.183,641.000,131662.000,87132.000
1687265927.183,641.000,131718.000,87115.000
1687265927.273,637.000,131714.000,87097.000
1687265927.273,640.000,131718.000,87122.000
1687265927.273,639.000,131731.000,87123.000
1687265927.273,637.000,131738.000,87109.000
1687265927.273,638.000,131714.000,87120.000
1687265927.273,639.000,131709.000,87127.000
1687265927.363,638.000,131692.000,87133.000
1687265927.363,638.000,131742.000,87045.000
1687265927.363,639.000,131716.000,87116.000
1687265927.363,639.000,131673.000,87109.000
1687265927.363,639.000,131689.000,87085.000
1687265927.363,638.000,131710.000,87035.000
1687265927.466,639.000,131711.000,87102.000
1687265927.466,640.000,131757.000,87130.000
1687265927.466,639.000,131747.000,87103.000
1687265927.466,638.000,131721.000,87141.000
1687265927.466,640.000,131663.000,87133.000
1687265927.466,640.000,131730.000,87075.000
1687265927.558,640.000,131740.000,87103.000
1687265927.558,640.000,131791.000,87103.000
1687265927.558,640.000,131771.000,87096.000
1687265927.558,641.000,131802.000,87096.000
1687265927.558,639.000,131815.000,87094.000
1687265927.558,640.000,131826.000,87100.000
1687265927.648,639.000,131812.000,87131.000
1687265927.648,640.000,131876.000,87153.000
1687265927.648,638.000,131890.000,87131.000
1687265927.648,639.000,131899.000,87147.000
1687265927.648,640.000,131842.000,87166.000
1687265927.648,640.000,131878.000,87202.000
1687265927.738,642.000,131918.000,87190.000
1687265927.738,641.000,131969.000,87190.000
1687265927.738,640.000,131992.000,87162.000
1687265927.738,641.000,132020.000,87197.000
1687265927.738,640.000,131985.000,87204.000
1687265927.738,640.000,132002.000,87228.000
1687265927.841,641.000,131989.000,87241.000
1687265927.841,640.000,132029.000,87200.000
1687265927.841,641.000,132043.000,87209.000
1687265927.841,641.000,132031.000,87218.000
1687265927.841,642.000,131954.000,87201.000
1687265927.841,640.000,131891.000,87197.000
1687265927.933,640.000,131917.000,87165.000
1687265927.933,642.000,131840.000,87165.000
1687265927.933,640.000,131897.000,87174.000
1687265927.933,640.000,131813.000,87161.000
1687265927.933,639.000,131825.000,87176.000
1687265927.933,641.000,131810.000,87168.000
1687265928.023,641.000,131837.000,87158.000
1687265928.023,641.000,131805.000,87155.000
1687265928.023,640.000,131749.000,87110.000
1687265928.023,641.000,131798.000,87153.000
1687265928.023,639.000,131791.000,87111.000
1687265928.023,640.000,131781.000,87114.000
1687265928.128,642.000,131784.000,87118.000
1687265928.128,640.000,131778.000,87109.000
1687265928.128,642.000,131726.000,87136.000
1687265928.128,641.000,131772.000,87096.000
1687265928.128,642.000,131813.000,87135.000
1687265928.128,641.000,131759.000,87068.000
1687265928.231,641.000,131739.000,87072.000
1687265928.231,641.000,131746.000,87089.000
1687265928.231,642.000,131705.000,87077.000
1687265928.231,642.000,131762.000,87095.000
1687265928.231,640.000,131770.000,87049.000
1687265928.231,641.000,131727.000,87049.000
1687265928.308,643.000,131755.000,87085.000
1687265928.308,641.000,131735.000,87086.000
1687265928.308,641.000,131750.000,87073.000
1687265928.308,643.000,131777.000,87076.000
1687265928.308,642.000,131800.000,87066.000
1687265928.308,644.000,131804.000,87092.000
1687265928.398,645.000,131755.000,87086.000
1687265928.398,643.000,131821.000,87098.000
1687265928.398,642.000,131787.000,87121.000
1687265928.398,645.000,131806.000,87085.000
1687265928.398,644.000,131857.000,87140.000
1687265928.398,644.000,131883.000,87124.000
1687265928.499,644.000,131851.000,87126.000
1687265928.499,644.000,131855.000,87143.000
1687265928.499,643.000,131881.000,87137.000
1687265928.499,643.000,131853.000,87142.000
1687265928.499,643.000,131910.000,87140.000
1687265928.499,645.000,131904.000,87108.000
1687265928.589,644.000,131941.000,87182.000
1687265928.589,645.000,131931.000,87160.000
1687265928.589,645.000,131949.000,87160.000
1687265928.589,643.000,131937.000,87171.000
1687265928.589,645.000,131937.000,87152.000
1687265928.589,644.000,132006.000,87180.000
1687265928.682,645.000,132056.000,87209.000
1687265928.682,645.000,131990.000,87179.000
1687265928.682,644.000,132005.000,87203.000
1687265928.682,644.000,131968.000,87188.000
1687265928.682,644.000,131921.000,87194.000
1687265928.682,644.000,131953.000,87118.000
1687265928.773,643.000,131868.000,87137.000
1687265928.773,642.000,131832.000,87127.000
1687265928.773,642.000,131815.000,87135.000
1687265928.773,643.000,131786.000,87121.000
1687265928.773,642.000,131795.000,87108.000
1687265928.773,642.000,131705.000,87075.000
1687265928.878,643.000,131752.000,87089.000
1687265928.878,642.000,131702.000,87069.000
1687265928.878,641.000,131707.000,87039.000
1687265928.878,642.000,131694.000,87036.000
1687265928.878,643.000,131614.000,87040.000
1687265928.878,641.000,131678.000,87044.000
1687265928.965,641.000,131657.000,87022.000
1687265928.965,643.000,131640.000,86989.000
1687265928.965,642.000,131544.000,87012.000
1687265928.965,642.000,131557.000,87022.000
1687265928.965,642.000,131611.000,86980.000
1687265928.965,642.000,131571.000,86961.000
1687265929.058,640.000,131555.000,86974.000
1687265929.058,641.000,131546.000,86954.000
1687265929.058,642.000,131548.000,86927.000
1687265929.058,642.000,131520.000,86965.000
1687265929.058,643.000,131527.000,86905.000
1687265929.058,641.000,131515.000,86901.000
1687265929.148,641.000,131528.000,86949.000
1687265929.148,637.000,131480.000,86939.000
1687265929.148,637.000,131476.000,86941.000
1687265929.148,636.000,131518.000,86913.000
1687265929.148,634.000,131528.000,86936.000
1687265929.148,632.000,131495.000,86885.000
1687265929.238,632.000,131467.000,86924.000
1687265929.238,632.000,131517.000,86895.000
1687265929.238,631.000,131484.000,86935.000
1687265929.238,631.000,131513.000,86942.000
1687265929.238,632.000,131556.000,86902.000
1687265929.238,631.000,131525.000,86954.000
1687265929.341,632.000,131496.000,86932.000
1687265929.341,632.000,131531.000,86939.000
1687265929.341,631.000,131544.000,86973.000
1687265929.341,631.000,131581.000,86967.000
1687265929.341,632.000,131574.000,86915.000
1687265929.341,631.000,131592.000,86919.000
1687265929.432,630.000,131546.000,86954.000
1687265929.432,631.000,131585.000,86948.000
1687265929.432,631.000,131589.000,86981.000
1687265929.432,630.000,131552.000,86965.000
1687265929.432,632.000,131606.000,86929.000
1687265929.432,631.000,131646.000,86937.000
1687265929.523,633.000,131621.000,86993.000
1687265929.523,632.000,131643.000,86936.000
1687265929.523,631.000,131675.000,86943.000
1687265929.523,631.000,131682.000,86974.000
1687265929.523,633.000,131669.000,86988.000
1687265929.523,632.000,131656.000,86934.000
1687265929.613,631.000,131630.000,86984.000
1687265929.613,632.000,131524.000,86969.000
1687265929.613,631.000,131533.000,86922.000
1687265929.613,631.000,131480.000,86923.000
1687265929.613,632.000,131433.000,86921.000
1687265929.613,632.000,131452.000,86901.000
1687265929.733,631.000,131374.000,86869.000
1687265929.733,630.000,131353.000,86876.000
1687265929.733,628.000,131331.000,86828.000
1687265929.733,631.000,131280.000,86835.000
1687265929.733,630.000,131262.000,86812.000
1687265929.733,630.000,131173.000,86819.000
1687265929.821,632.000,131239.000,86787.000
1687265929.821,630.000,131137.000,86793.000
1687265929.821,631.000,131161.000,86758.000
1687265929.821,629.000,131201.000,86796.000
1687265929.821,631.000,131164.000,86764.000
1687265929.821,630.000,131157.000,86777.000
1687265929.898,632.000,131137.000,86754.000
1687265929.898,630.000,131097.000,86712.000
1687265929.898,632.000,131054.000,86728.000
1687265929.898,631.000,131050.000,86726.000
1687265929.898,632.000,131040.000,86672.000
1687265929.898,631.000,131046.000,86668.000
1687265929.989,631.000,131021.000,86708.000
1687265929.989,632.000,130995.000,86652.000
1687265929.989,631.000,130998.000,86685.000
1687265929.989,631.000,130993.000,86694.000
1687265929.989,632.000,130976.000,86698.000
1687265929.989,631.000,130973.000,86712.000
1687265930.091,631.000,130992.000,86696.000
1687265930.091,631.000,130959.000,86665.000
1687265930.091,631.000,131007.000,86742.000
1687265930.091,632.000,130959.000,86707.000
1687265930.091,633.000,131001.000,86704.000
1687265930.091,632.000,131001.000,86651.000
1687265930.183,631.000,131016.000,86728.000
1687265930.183,630.000,131027.000,86717.000
1687265930.183,630.000,130969.000,86710.000
1687265930.183,633.000,131071.000,86751.000
1687265930.183,632.000,130987.000,86731.000
1687265930.183,631.000,131068.000,86771.000
1687265930.274,632.000,131019.000,86726.000
1687265930.274,633.000,131052.000,86715.000
1687265930.274,632.000,131081.000,86761.000
1687265930.274,632.000,131073.000,86786.000
1687265930.274,632.000,131055.000,86774.000
1687265930.274,633.000,131151.000,86794.000
1687265930.362,632.000,131119.000,86790.000
1687265930.362,631.000,131101.000,86800.000
1687265930.362,632.000,131130.000,86779.000
1687265930.362,631.000,131145.000,86810.000
1687265930.362,632.000,131124.000,86836.000
1687265930.362,633.000,131179.000,86830.000
1687265930.466,633.000,131185.000,86835.000
1687265930.466,632.000,131208.000,86805.000
1687265930.466,633.000,131140.000,86853.000
1687265930.466,632.000,131109.000,86814.000
1687265930.466,632.000,131020.000,86842.000
1687265930.466,634.000,131012.000,86746.000
1687265930.559,630.000,130942.000,86772.000
1687265930.559,632.000,130925.000,86759.000
1687265930.559,631.000,130901.000,86802.000
1687265930.559,632.000,130844.000,86748.000
1687265930.559,632.000,130810.000,86748.000
1687265930.559,631.000,130868.000,86764.000
1687265930.648,632.000,130782.000,86738.000
1687265930.648,632.000,130746.000,86722.000
1687265930.648,632.000,130775.000,86719.000
1687265930.648,630.000,130686.000,86693.000
1687265930.648,632.000,130723.000,86671.000
1687265930.648,631.000,130694.000,86650.000
1687265930.764,632.000,130690.000,86682.000
1687265930.764,630.000,130713.000,86668.000
1687265930.764,629.000,130698.000,86711.000
1687265930.764,631.000,130672.000,86679.000
1687265930.764,631.000,130632.000,86675.000
1687265930.764,638.000,130632.000,86629.000
1687265930.843,643.000,130625.000,86642.000
1687265930.843,640.000,130620.000,86615.000
1687265930.843,634.000,130583.000,86653.000
1687265930.843,633.000,130570.000,86645.000
1687265930.843,632.000,130603.000,86654.000
1687265930.843,631.000,130612.000,86632.000
1687265930.933,633.000,130583.000,86672.000
1687265930.933,634.000,130590.000,86663.000
1687265930.933,639.000,130649.000,86629.000
1687265930.933,638.000,130595.000,86658.000
1687265930.933,638.000,130612.000,86680.000
1687265930.933,638.000,130594.000,86701.000
1687265931.022,638.000,130669.000,86671.000
1687265931.022,638.000,130704.000,86692.000
1687265931.022,638.000,130648.000,86708.000
1687265931.022,639.000,130686.000,86688.000
1687265931.022,640.000,130715.000,86699.000
1687265931.022,643.000,130703.000,86714.000
1687265931.113,644.000,130747.000,86715.000
1687265931.113,644.000,130742.000,86731.000
1687265931.113,644.000,130671.000,86737.000
1687265931.113,645.000,130762.000,86751.000
1687265931.113,644.000,130758.000,86781.000
1687265931.113,642.000,130797.000,86759.000
1687265931.215,640.000,130823.000,86788.000
1687265931.215,639.000,130810.000,86827.000
1687265931.215,641.000,130857.000,86830.000
1687265931.215,641.000,130834.000,86821.000
1687265931.215,642.000,130888.000,86796.000
1687265931.215,640.000,130906.000,86799.000
1687265931.307,641.000,130922.000,86866.000
1687265931.307,643.000,130914.000,86868.000
1687265931.307,643.000,130886.000,86890.000
1687265931.307,643.000,131039.000,86856.000
1687265931.307,642.000,131031.000,86891.000
1687265931.307,642.000,131060.000,86917.000
1687265931.398,641.000,130995.000,86920.000
1687265931.398,643.000,131002.000,86924.000
1687265931.398,642.000,130942.000,86853.000
1687265931.398,643.000,130846.000,86867.000
1687265931.398,642.000,130822.000,86870.000
1687265931.398,641.000,130733.000,86861.000
1687265931.488,641.000,130760.000,86817.000
1687265931.488,641.000,130676.000,86808.000
1687265931.488,641.000,130724.000,86813.000
1687265931.488,640.000,130667.000,86807.000
1687265931.488,641.000,130644.000,86756.000
1687265931.488,641.000,130602.000,86776.000
1687265931.591,641.000,130626.000,86777.000
1687265931.591,640.000,130566.000,86758.000
1687265931.591,640.000,130526.000,86757.000
1687265931.591,639.000,130586.000,86744.000
1687265931.591,642.000,130596.000,86765.000
1687265931.591,639.000,130557.000,86770.000
1687265931.682,641.000,130588.000,86729.000
1687265931.682,639.000,130545.000,86740.000
1687265931.682,641.000,130526.000,86689.000
1687265931.682,639.000,130486.000,86704.000
1687265931.682,640.000,130463.000,86728.000
1687265931.682,641.000,130495.000,86684.000
1687265931.773,641.000,130471.000,86704.000
1687265931.773,641.000,130440.000,86730.000
1687265931.773,641.000,130473.000,86682.000
1687265931.773,639.000,130442.000,86713.000
1687265931.773,640.000,130454.000,86700.000
1687265931.773,639.000,130454.000,86678.000
1687265931.874,640.000,130489.000,86731.000
1687265931.874,639.000,130459.000,86705.000
1687265931.874,640.000,130406.000,86755.000
1687265931.874,640.000,130485.000,86704.000
1687265931.874,642.000,130483.000,86776.000
1687265931.874,640.000,130473.000,86751.000
1687265931.967,640.000,130527.000,86732.000
1687265931.967,639.000,130533.000,86747.000
1687265931.967,639.000,130541.000,86749.000
1687265931.967,641.000,130536.000,86789.000
1687265931.967,641.000,130586.000,86783.000
1687265931.967,641.000,130615.000,86745.000
1687265932.073,641.000,130618.000,86799.000
1687265932.073,641.000,130672.000,86808.000
1687265932.073,642.000,130648.000,86802.000
1687265932.073,641.000,130662.000,86847.000
1687265932.073,640.000,130683.000,86793.000
1687265932.073,641.000,130693.000,86843.000
1687265932.148,640.000,130732.000,86857.000
1687265932.148,640.000,130729.000,86858.000
1687265932.148,641.000,130789.000,86853.000
1687265932.148,641.000,130763.000,86870.000
1687265932.148,641.000,130835.000,86916.000
1687265932.148,642.000,130853.000,86903.000
1687265932.238,641.000,130881.000,86913.000
1687265932.238,641.000,130873.000,86925.000
1687265932.238,642.000,130898.000,86955.000
1687265932.238,642.000,130930.000,86976.000
1687265932.238,642.000,130935.000,86961.000
1687265932.238,643.000,130992.000,86993.000
