timestamps,TP9,AF7,AF8,TP10,Right AUX
1689610148.938,-15.137,-17.090,-27.344,-11.230,-109.863
1689610148.942,-15.625,-12.695,-16.113,-10.254,-122.559
1689610148.946,-25.879,-17.578,-8.301,-22.949,0.488
1689610148.950,-28.320,-29.297,-26.855,-34.668,-16.602
1689610148.953,-27.344,-28.809,-21.484,-28.809,-89.355
1689610148.957,-27.832,-30.762,-20.020,-26.855,-48.340
1689610148.961,-22.461,-27.832,-26.367,-27.832,132.812
1689610148.965,-23.438,-29.297,-24.414,-31.738,48.340
1689610148.969,-28.809,-32.715,-27.344,-32.227,-105.957
1689610148.971,-28.809,-31.738,-23.926,-23.438,-141.113
1689610148.975,-27.344,-27.832,-24.902,-14.648,232.910
1689610148.979,-22.461,-22.949,-34.668,-13.184,456.055
1689610148.983,-17.578,-29.297,-14.160,-19.043,-1.465
1689610148.987,-23.438,-31.738,-11.230,-31.738,-184.570
1689610148.991,-25.879,-24.414,-31.250,-31.250,-62.500
1689610148.995,-19.043,-20.996,-26.367,-15.625,-0.977
1689610148.998,-27.344,-29.297,-23.926,-19.043,-101.074
1689610149.002,-37.109,-34.668,-30.273,-33.691,-103.027
1689610149.006,-40.039,-34.668,-37.109,-29.297,165.039
1689610149.010,-32.227,-41.992,-20.020,-16.602,-31.738
1689610149.014,-8.789,-39.551,-15.137,-1.465,-168.945
1689610149.016,-14.648,-20.020,-27.344,-12.695,28.320
1689610149.020,-28.809,-4.395,-28.320,-31.738,14.160
1689610149.024,-25.391,3.418,-31.738,-33.691,-171.387
1689610149.028,-20.508,6.348,-42.969,-29.785,-212.402
1689610149.032,-15.137,5.859,-47.363,-30.273,-88.867
1689610149.036,-16.113,10.742,-48.340,-35.645,55.176
1689610149.040,-12.207,6.348,-52.246,-36.133,12.207
1689610149.043,-4.395,9.277,-48.828,-39.551,-137.207
1689610149.047,-7.324,8.301,-52.734,-42.969,42.480
1689610149.051,-5.371,-0.977,-52.246,-32.227,91.309
1689610149.055,-7.812,2.930,-47.363,-21.973,-160.645
1689610149.059,-11.230,-2.930,-48.828,-26.855,-56.152
1689610149.062,-20.996,-14.160,-49.316,-39.551,47.363
1689610149.066,-23.926,-8.301,-46.875,-34.668,-81.055
1689610149.070,-13.184,-7.324,-42.480,-18.555,-92.773
1689610149.074,-6.836,-13.184,-38.574,-13.672,-30.273
1689610149.078,-5.859,-11.719,-30.273,-19.043,213.379
1689610149.082,-11.230,-8.789,-23.926,-29.297,153.809
1689610149.086,-9.766,-1.953,-19.531,-20.996,-153.320
1689610149.089,-6.348,-3.906,-18.066,-12.207,-121.582
1689610149.093,-7.812,-17.578,-34.668,-11.230,201.172
1689610149.097,-4.883,-11.230,-38.574,-1.953,23.438
1689610149.101,-3.906,-8.789,-24.414,-11.719,-265.137
1689610149.105,-10.742,-30.273,-30.762,-25.391,-145.508
1689610149.106,-7.324,-21.484,-20.996,-17.578,-85.449
1689610149.110,-1.953,-13.184,-17.090,-10.742,-138.184
1689610149.114,-9.277,-18.066,-30.762,-14.160,-154.297
1689610149.118,-8.789,-16.602,-26.855,-22.461,-80.566
1689610149.122,-9.277,-17.578,-20.020,-20.020,-83.984
1689610149.126,-21.973,-21.484,-25.391,-14.648,-82.520
1689610149.130,-27.832,-25.879,-34.668,-22.461,-12.695
1689610149.133,-18.555,-23.438,-33.203,-16.113,213.379
1689610149.137,-14.648,-11.230,-26.855,-23.438,336.426
1689610149.141,-20.020,-12.207,-23.926,-29.297,-73.730
1689610149.145,-10.742,-13.184,-12.207,-14.160,-156.250
1689610149.149,-13.184,-19.043,-20.996,-17.578,137.695
1689610149.151,-17.578,-30.273,-27.344,-22.461,16.113
1689610149.155,-19.531,-21.973,-29.297,-25.879,-169.434
1689610149.159,-31.738,-15.625,-30.273,-36.133,-138.184
1689610149.163,-27.832,-19.531,-30.273,-36.133,-90.820
1689610149.167,-25.391,-19.531,-36.133,-22.461,-146.973
1689610149.171,-24.902,-22.949,-33.691,-16.602,-100.098
1689610149.175,-22.461,-26.367,-20.508,-28.320,47.852
1689610149.178,-32.227,-23.438,-23.438,-32.715,382.812
1689610149.182,-33.203,-20.020,-25.879,-25.879,258.301
1689610149.186,-20.996,-14.648,-20.508,-17.090,-140.625
1689610149.190,-23.438,-22.949,-28.320,-23.438,-123.047
1689610149.194,-25.879,-31.738,-26.367,-34.668,-116.699
1689610149.196,-33.203,-33.203,-20.996,-37.598,-201.172
1689610149.200,-41.504,-31.738,-22.461,-35.645,-209.961
1689610149.204,-34.180,-29.297,-27.344,-23.926,-99.121
1689610149.208,-16.602,-27.832,-19.043,-11.719,-83.984
1689610149.212,-13.672,-20.996,-18.066,-8.789,-130.859
1689610149.216,-22.461,-19.531,-31.738,-13.184,-54.688
1689610149.220,-26.855,-24.414,-30.762,-21.484,250.488
1689610149.223,-27.344,-25.879,-26.855,-34.180,270.508
1689610149.227,-11.719,-20.508,-30.273,-26.855,-128.906
1689610149.231,-1.465,-22.461,-21.973,-19.531,-186.035
1689610149.235,-19.531,-33.203,-17.578,-40.039,-13.672
1689610149.239,-28.320,-22.949,-21.973,-39.062,-4.395
1689610149.241,-29.297,-20.508,-29.785,-31.250,-106.934
1689610149.245,-28.320,-24.902,-35.645,-33.203,-81.055
1689610149.249,-23.438,-24.902,-33.203,-29.785,181.152
1689610149.253,-30.762,-26.855,-22.949,-36.133,7.324
1689610149.257,-31.738,-21.973,-23.926,-39.062,-306.152
1689610149.261,-32.227,-27.344,-35.645,-32.715,-85.938
1689610149.265,-22.461,-32.227,-25.879,-17.090,329.102
1689610149.268,-1.953,-19.531,-20.020,-3.906,109.375
1689610149.272,7.812,-19.043,-35.156,-7.812,-166.504
1689610149.276,-6.348,-23.438,-23.438,-6.348,-135.254
1689610149.280,-38.574,-20.508,-8.789,-28.320,-83.496
1689610149.284,-68.848,-34.668,-19.043,-51.270,-62.500
1689610149.287,-74.707,-49.316,-7.324,-47.852,-61.035
1689610149.291,-77.637,-50.781,6.348,-54.199,-8.789
1689610149.295,-82.520,-56.152,1.953,-65.430,-36.133
1689610149.299,-73.730,-65.918,7.812,-57.129,-183.594
1689610149.303,-68.359,-70.312,1.953,-50.781,-189.941
1689610149.307,-77.637,-73.730,-10.742,-56.152,89.844
1689610149.311,-83.496,-76.172,-9.766,-58.105,134.277
1689610149.314,-80.566,-82.031,-12.695,-55.176,-157.227
1689610149.318,-69.336,-80.566,-6.348,-44.434,-188.477
1689610149.322,-65.430,-62.988,-7.324,-30.762,110.840
1689610149.326,-69.336,-62.012,-15.625,-33.691,141.602
1689610149.330,-59.082,-53.223,-11.230,-37.598,-113.770
1689610149.346,-47.852,-37.598,-11.230,-29.785,-140.137
1689610149.350,-51.270,-39.551,-28.809,-22.461,104.004
1689610149.354,-49.805,-51.758,-25.391,-30.273,38.086
1689610149.358,-28.809,-55.176,-19.043,-36.133,-125.000
1689610149.362,-23.438,-43.945,-33.203,-36.133,-31.738
1689610149.366,-26.367,-38.574,-34.668,-39.551,251.465
1689610149.370,-22.949,-34.668,-22.949,-40.039,154.785
1689610149.373,-22.949,-32.227,-18.555,-40.527,-58.105
1689610149.377,-24.902,-32.227,-20.020,-33.203,-47.363
1689610149.381,-21.973,-23.926,-25.391,-24.902,107.422
1689610149.385,-34.180,-27.832,-28.809,-27.832,-98.633
1689610149.389,-40.527,-39.062,-24.902,-16.602,-219.238
1689610149.391,-28.809,-39.551,-22.949,-2.441,-105.469
1689610149.395,-23.438,-28.809,-30.762,5.859,-58.105
1689610149.399,-26.367,-33.691,-32.227,-1.465,-138.184
1689610149.403,-32.715,-35.645,-29.297,-15.137,-201.660
1689610149.407,-28.320,-23.438,-17.090,-10.254,-79.590
1689610149.411,-19.043,-28.320,-8.789,-7.324,64.453
1689610149.415,-28.320,-44.434,-20.996,-20.020,84.961
1689610149.418,-40.039,-42.480,-31.250,-26.855,58.594
1689610149.422,-41.992,-30.762,-26.855,-21.484,240.234
1689610149.426,-44.922,-35.156,-30.273,-23.926,351.074
1689610149.430,-45.898,-37.598,-33.203,-24.902,-4.883
1689610149.434,-36.133,-33.691,-25.879,-23.438,-60.059
1689610149.436,-29.785,-35.645,-27.832,-20.996,166.016
1689610149.440,-24.902,-32.227,-27.344,-13.184,-63.477
1689610149.444,-25.391,-34.180,-29.785,-16.602,-254.395
1689610149.448,-27.344,-35.156,-32.715,-22.949,-174.316
1689610149.452,-20.996,-30.273,-19.043,-16.602,-71.289
1689610149.456,-19.043,-31.250,-21.484,-14.648,-19.043
1689610149.460,-18.555,-28.320,-25.879,-19.531,-61.035
1689610149.463,-26.855,-30.273,-28.809,-31.738,-76.660
1689610149.467,-29.297,-32.715,-38.574,-28.809,239.746
1689610149.471,-18.555,-26.855,-29.297,-14.160,131.348
1689610149.475,-13.672,-25.879,-18.066,-15.137,-201.660
1689610149.479,-18.066,-26.367,-23.926,-27.344,-149.414
1689610149.481,-22.949,-32.227,-39.551,-33.203,-144.043
1689610149.485,-11.230,-23.926,-36.133,-23.926,-199.219
1689610149.489,-2.930,-15.137,-31.250,-8.301,-185.059
1689610149.493,-6.836,-21.973,-23.438,-14.160,-90.820
1689610149.497,-8.301,-20.508,-10.254,-17.090,-126.465
1689610149.501,-6.836,-21.484,-10.742,-5.859,-141.602
1689610149.505,-19.043,-33.203,-19.531,-16.602,-55.176
1689610149.508,-28.320,-31.738,-21.973,-23.438,132.812
1689610149.512,-24.414,-28.809,-25.391,-19.043,219.727
1689610149.516,-20.996,-28.320,-41.016,-24.902,-115.234
1689610149.520,-26.367,-27.832,-37.109,-30.762,-142.578
1689610149.524,-26.367,-25.391,-17.578,-20.508,207.520
1689610149.526,-20.020,-18.555,-31.738,-17.090,103.027
1689610149.530,-23.438,-30.273,-37.109,-29.785,-117.676
1689610149.534,-19.043,-32.715,-21.973,-32.227,-73.730
1689610149.538,-20.996,-27.344,-24.414,-32.227,-19.043
1689610149.542,-20.996,-19.531,-30.762,-22.949,-88.379
1689610149.546,-14.648,-14.160,-26.367,-3.906,-128.418
1689610149.550,-22.461,-20.020,-21.484,-4.395,21.973
1689610149.553,-24.902,-18.555,-21.484,-5.371,283.203
1689610149.557,-19.043,-21.484,-16.602,-4.395,11.719
1689610149.561,-15.625,-30.762,-12.695,-9.277,-241.211
1689610149.565,-28.320,-33.691,-21.484,-24.414,-105.469
1689610149.569,-29.785,-30.273,-24.414,-27.344,-41.016
1689610149.572,-22.461,-27.832,-25.879,-19.531,-103.516
1689610149.576,-23.926,-26.367,-23.438,-17.578,-87.891
1689610149.580,-21.484,-19.531,-15.137,-17.090,-6.348
1689610149.584,-20.020,-20.508,-22.461,-11.230,17.090
1689610149.588,-17.578,-23.926,-19.531,-8.301,-87.891
1689610149.592,-20.020,-26.855,-18.066,-11.719,-103.027
1689610149.596,-30.273,-31.738,-27.832,-20.996,147.461
1689610149.599,-44.434,-33.691,-32.715,-42.480,142.090
1689610149.603,-34.668,-27.832,-34.668,-37.598,-173.340
1689610149.607,-11.230,-20.996,-25.391,-11.230,-180.176
1689610149.611,-22.949,-17.090,-22.949,-16.113,-66.895
1689610149.615,-35.156,-17.578,-19.043,-23.926,-104.492
1689610149.616,-27.832,-21.484,-15.625,-20.996,-208.008
1689610149.620,-34.668,-31.738,-23.438,-24.902,-137.695
1689610149.624,-31.250,-31.250,-24.902,-21.973,132.812
1689610149.628,-26.367,-27.832,-27.832,-20.508,20.508
1689610149.632,-31.250,-27.344,-14.160,-26.367,-172.852
1689610149.636,-31.738,-23.438,-4.395,-26.855,-60.059
1689610149.640,-28.809,-23.438,-28.809,-20.020,312.012
1689610149.643,-22.949,-21.484,-27.344,-12.207,202.637
1689610149.647,-23.438,-17.090,-13.184,-20.996,-124.512
1689610149.651,-30.762,-13.184,-21.973,-32.227,-138.672
1689610149.655,-36.621,-25.391,-29.297,-34.668,-167.480
1689610149.659,-40.527,-25.391,-31.738,-40.039,-203.125
1689610149.676,-35.156,-15.625,-26.855,-27.344,-159.668
1689610149.680,-26.855,-24.414,-24.414,-25.879,-40.527
1689610149.684,-31.250,-29.785,-27.344,-36.133,-28.809
1689610149.688,-31.250,-26.855,-20.508,-31.250,-114.746
1689610149.692,-27.344,-26.367,-22.461,-25.879,-107.422
1689610149.696,-32.715,-26.855,-24.414,-24.902,72.266
1689610149.700,-36.621,-29.297,-21.484,-28.320,145.508
1689610149.703,-45.410,-30.273,-38.574,-41.992,27.832
1689610149.707,-47.852,-25.879,-33.203,-41.992,-108.887
1689610149.711,-41.016,-25.879,-20.996,-37.598,120.605
1689610149.715,-35.645,-28.320,-19.531,-33.691,314.453
1689610149.719,-29.785,-25.879,-14.160,-30.273,-23.438
1689610149.721,-29.785,-26.367,-13.184,-37.598,-103.516
1689610149.725,-35.645,-25.391,-19.043,-40.527,151.855
1689610149.729,-33.203,-20.996,-20.508,-35.645,3.906
1689610149.733,-30.273,-27.344,-31.250,-30.762,-185.547
1689610149.737,-32.227,-29.785,-35.645,-29.297,-84.473
1689610149.741,-33.691,-30.273,-11.719,-38.574,8.301
1689610149.745,-33.203,-33.203,-4.883,-41.016,-23.926
1689610149.748,-29.297,-27.344,-19.531,-34.180,-161.621
1689610149.752,-24.414,-18.066,-34.668,-28.320,-79.102
1689610149.756,-21.484,-21.484,-33.691,-24.414,294.434
1689610149.760,-23.438,-23.926,-26.855,-26.367,119.141
1689610149.764,-27.344,-22.461,-37.109,-39.551,-256.836
1689610149.766,-31.738,-29.297,-29.785,-45.410,-225.586
1689610149.770,-32.227,-32.227,-15.137,-36.133,-176.270
1689610149.774,-37.109,-33.203,-27.832,-39.551,-181.641
1689610149.778,-42.480,-34.668,-32.715,-45.410,-119.629
1689610149.782,-40.039,-33.203,-32.715,-44.434,-18.066
1689610149.786,-42.480,-21.484,-49.805,-54.199,2.441
1689610149.790,-41.016,-27.832,-52.246,-56.152,-68.848
1689610149.793,-49.316,-35.156,-45.410,-59.570,-101.562
1689610149.797,-51.270,-17.090,-43.457,-57.129,148.438
1689610149.801,-41.992,-16.113,-34.180,-44.922,145.996
1689610149.805,-47.363,-22.949,-45.898,-53.223,-149.414
1689610149.809,-42.969,-18.555,-45.898,-48.828,5.371
1689610149.811,-34.180,-15.137,-25.879,-38.086,264.160
1689610149.815,-30.273,-10.254,-32.715,-33.203,60.059
1689610149.819,-28.320,-17.090,-37.598,-35.645,-161.133
1689610149.823,-29.297,-26.855,-26.367,-41.016,-149.414
1689610149.827,-33.203,-25.391,-38.086,-41.016,104.980
1689610149.831,-37.598,-32.715,-42.480,-36.621,34.668
1689610149.835,-35.156,-27.344,-35.156,-34.668,-132.324
1689610149.838,-31.738,-11.230,-38.574,-38.086,-57.617
1689610149.842,-32.227,-9.277,-36.133,-29.785,198.242
1689610149.846,-29.785,-15.137,-42.969,-19.531,42.480
1689610149.850,-24.414,-22.949,-36.133,-20.020,-201.660
1689610149.854,-20.020,-27.344,-21.484,-22.461,-111.816
1689610149.857,-27.344,-33.691,-20.996,-29.297,-82.520
1689610149.861,-38.086,-28.320,-27.344,-41.016,-41.992
1689610149.865,-33.691,-22.949,-27.344,-33.203,-98.145
1689610149.869,-28.320,-30.273,-29.297,-28.809,-62.012
1689610149.873,-32.715,-29.785,-41.016,-30.273,-15.625
1689610149.877,-29.297,-23.438,-33.691,-19.043,-70.801
1689610149.881,-26.855,-22.949,-16.113,-16.602,-75.195
1689610149.884,-30.273,-27.344,-10.254,-20.508,96.680
1689610149.888,-30.273,-32.715,-24.902,-25.879,159.668
1689610149.892,-31.738,-37.109,-39.062,-32.715,-134.766
1689610149.896,-37.109,-33.203,-29.297,-33.203,-151.855
1689610149.900,-46.875,-32.715,-26.367,-44.434,62.500
1689610149.901,-40.527,-33.203,-40.039,-42.969,0.488
1689610149.905,-30.273,-31.250,-41.016,-27.344,-174.316
1689610149.909,-34.180,-25.391,-21.484,-24.414,-90.820
1689610149.913,-33.203,-27.832,-29.785,-25.391,200.195
1689610149.917,-30.762,-26.367,-38.574,-27.832,41.504
1689610149.921,-28.809,-21.484,-36.133,-26.367,-120.117
1689610149.925,-30.273,-22.949,-30.273,-24.902,-1.953
1689610149.928,-31.250,-25.391,-22.461,-24.414,268.555
1689610149.932,-25.391,-25.391,-25.879,-12.695,173.340
1689610149.936,-22.461,-19.531,-38.086,-18.066,-166.016
1689610149.940,-24.414,-15.625,-31.250,-26.855,-156.738
1689610149.944,-26.855,-26.367,-24.902,-30.273,-122.070
1689610149.961,-20.508,-22.461,-23.438,-19.043,-110.352
1689610149.965,-15.625,-20.020,-20.508,-11.719,-70.312
1689610149.969,-20.020,-23.926,-31.250,-19.531,-44.434
1689610149.973,-31.250,-27.344,-37.598,-25.391,-79.590
1689610149.977,-21.484,-22.461,-21.484,-17.578,-152.344
1689610149.981,-9.277,-21.973,-22.461,-10.254,-77.637
1689610149.985,-16.602,-21.973,-31.250,-19.531,178.711
1689610149.988,-20.996,-20.020,-29.785,-37.109,239.258
1689610149.992,-20.996,-27.344,-23.926,-38.574,-129.883
1689610149.996,-20.996,-29.785,-17.578,-24.414,-257.324
1689610150.000,-19.043,-23.438,-19.531,-14.160,-18.066
1689610150.004,-21.484,-27.832,-28.320,-21.484,43.945
1689610149.991,-26.367,-26.367,-30.762,-37.598,-113.770
1689610149.995,-14.648,-16.602,-17.578,-31.250,-145.508
1689610149.999,-19.531,-16.113,-18.066,-25.391,-35.156
1689610150.003,-28.809,-18.555,-31.738,-20.020,-59.570
1689610150.007,-25.391,-25.879,-32.715,-14.648,-149.414
1689610150.011,-28.809,-36.133,-30.762,-23.438,-74.707
1689610150.015,-34.668,-34.180,-30.762,-21.484,222.656
1689610150.018,-29.785,-38.086,-20.508,-21.973,3.906
1689610150.022,-19.531,-33.691,-19.043,-21.973,-215.332
1689610150.026,-13.672,-17.090,-23.438,-14.160,-64.453
1689610150.030,-13.184,-14.160,-16.113,-2.441,283.203
1689610150.034,-25.879,-26.367,-24.902,-18.555,140.137
1689610150.051,-24.414,-25.879,-21.484,-28.320,-187.500
1689610150.055,-12.695,-19.043,-15.137,-14.648,-115.723
1689610150.059,-20.996,-26.855,-27.344,-21.973,-133.789
1689610150.063,-20.508,-25.391,-28.809,-24.414,-184.570
1689610150.067,-21.973,-27.344,-34.668,-29.297,-182.617
1689610150.071,-24.902,-21.973,-28.320,-20.508,-20.508
1689610150.075,-24.414,-13.672,-23.438,-9.277,50.293
1689610150.078,-22.461,-22.949,-35.645,-12.695,-68.848
1689610150.082,-16.113,-25.879,-36.621,-21.484,-121.582
1689610150.086,-20.020,-21.484,-28.809,-28.809,100.586
1689610150.090,-21.973,-16.602,-22.949,-25.879,118.164
1689610150.094,-10.254,-9.277,-19.043,-17.578,29.297
1689610150.096,-0.488,-13.672,-23.926,-12.207,84.473
1689610150.100,-0.488,-20.508,-24.414,-20.996,227.539
1689610150.104,-3.906,-14.648,-25.391,-27.832,42.969
1689610150.108,10.254,-8.301,-20.020,-17.578,-229.004
1689610150.112,2.441,-19.531,-16.113,-10.742,-123.535
1689610150.116,-20.508,-30.273,-18.066,-18.066,57.129
1689610150.120,-20.020,-27.344,-25.391,-9.766,84.473
1689610150.123,-11.719,-27.832,-20.020,6.348,-153.320
1689610150.127,-8.789,-32.227,-14.160,7.812,-180.664
1689610150.131,-2.930,-27.832,-21.484,3.906,162.109
1689610150.135,-0.977,-26.855,-20.996,6.348,5.371
1689610150.139,-2.930,-29.297,-24.902,1.465,-225.098
1689610150.157,-11.719,-29.297,-26.367,-2.930,-131.348
1689610150.161,-13.672,-31.250,-16.113,2.930,-23.438
1689610150.165,2.441,-23.438,-20.020,15.625,-39.062
1689610150.169,11.719,-21.484,-31.250,18.555,-141.113
1689610150.173,8.301,-31.250,-29.297,7.324,5.371
1689610150.177,1.953,-27.344,-12.207,4.395,147.949
1689610150.181,-6.348,-18.555,-7.812,-1.953,-57.617
1689610150.184,-5.371,-17.090,-19.043,-0.488,-187.500
1689610150.188,-7.324,-21.973,-24.414,5.371,51.758
1689610150.192,-12.207,-22.461,-31.738,-3.906,162.109
1689610150.196,-7.812,-22.461,-32.227,-3.418,-106.934
1689610150.200,-18.066,-28.320,-25.879,-12.207,-58.105
1689610150.202,-23.438,-19.531,-30.273,-28.809,-22.949
1689610150.206,-20.508,-18.555,-21.973,-18.555,-13.672
1689610150.210,-22.949,-27.832,-32.715,-15.137,-1.465
1689610150.213,-23.926,-32.715,-33.203,-15.137,-1.465
1689610150.217,-11.230,-24.414,-26.855,-13.672,-26.367
1689610150.221,-14.160,-27.832,-23.438,-12.207,-119.141
1689610150.225,-24.414,-33.203,-23.438,-15.137,-224.121
1689610150.229,-19.043,-27.344,-22.461,-19.531,-91.309
1689610150.231,-15.625,-24.414,-24.902,-15.137,264.160
1689610150.235,-22.949,-28.809,-37.109,-26.367,0.488
1689610150.239,-27.832,-33.691,-38.574,-35.645,-252.441
1689610150.243,-31.738,-29.785,-41.016,-29.297,-140.137
1689610150.247,-30.762,-26.367,-35.645,-22.949,-156.250
1689610150.251,-20.508,-25.879,-20.508,-13.184,-90.332
1689610150.255,-17.090,-28.320,-21.973,-15.137,-16.113
1689610150.258,-15.625,-18.066,-28.320,-18.555,209.473
1689610150.262,-16.602,-8.789,-24.902,-14.648,336.914
1689610150.266,-46.875,-29.297,-40.527,-44.922,-92.285
1689610150.270,-44.434,-32.715,-34.180,-45.898,-184.082
1689610150.274,-22.461,-28.809,-25.391,-32.715,41.016
1689610150.276,-29.785,-38.574,-40.039,-47.363,-87.402
1689610150.280,-33.203,-31.738,-32.715,-43.457,-256.348
1689610150.284,-15.137,-28.809,-12.207,-17.578,-177.734
1689610150.288,-5.859,-17.578,-16.113,-5.859,-1.465
1689610150.292,-15.625,-10.742,-24.414,-19.531,-31.250
1689610150.296,-21.484,-28.320,-26.855,-34.180,-71.289
1689610150.300,-29.297,-32.715,-39.062,-31.250,2.441
1689610150.303,-34.180,-26.855,-40.527,-23.926,239.746
1689610150.307,-24.902,-27.344,-29.785,-18.555,75.195
1689610150.311,-13.672,-31.250,-34.180,-20.508,-124.023
1689610150.315,-15.137,-30.273,-36.133,-23.438,-59.082
1689610150.319,-18.555,-21.973,-21.484,-16.602,-20.508
1689610150.321,-21.484,-11.719,-18.066,-18.066,-99.121
1689610150.325,-20.508,-13.672,-27.344,-19.043,-148.438
1689610150.329,-17.090,-17.578,-24.414,-14.648,-72.754
1689610150.333,-24.414,-14.648,-23.438,-26.855,-32.715
1689610150.337,-18.066,-15.137,-20.508,-29.785,-132.812
1689610150.341,-18.555,-20.996,-16.602,-24.414,-120.605
1689610150.345,-17.090,-23.926,-21.484,-16.113,166.016
1689610150.348,-12.695,-21.973,-29.297,-11.230,209.961
1689610150.352,-6.348,-11.719,-19.043,-12.207,-126.465
1689610150.356,-13.672,-19.531,-14.160,-27.344,-178.223
1689610150.360,-31.250,-19.531,-27.832,-32.715,-41.992
