timestamps,TP9,AF7,AF8,TP10,Right AUX
1689608896.643,-14.160,-35.156,-15.625,-16.113,138.184
1689608896.646,-21.973,-33.691,-27.832,-26.855,-182.129
1689608896.650,-41.016,-36.133,-29.297,-43.945,-190.430
1689608896.654,-58.105,-41.992,-29.785,-47.363,-136.230
1689608896.658,-63.477,-42.969,-37.109,-44.922,-138.672
1689608896.662,-46.875,-42.480,-42.480,-37.598,-140.625
1689608896.666,-36.621,-35.156,-28.809,-29.785,-20.508
1689608896.670,-42.480,-35.645,-17.090,-45.410,196.289
1689608896.673,-44.434,-37.109,-35.156,-52.734,37.598
1689608896.677,-48.340,-36.621,-38.086,-36.621,-181.641
1689608896.681,-49.316,-41.992,-26.367,-35.156,-103.027
1689608896.685,-46.875,-41.504,-23.926,-41.504,-32.715
1689608896.689,-47.852,-41.016,-25.879,-46.387,-66.406
1689608896.691,-43.945,-38.086,-32.227,-40.039,-106.934
1689608896.695,-59.082,-46.875,-48.828,-43.945,-12.695
1689608896.699,-55.176,-52.246,-50.781,-44.434,6.348
1689608896.703,-20.020,-46.387,-31.250,-25.879,-101.074
1689608896.707,-31.738,-47.852,-36.133,-41.016,-149.902
1689608896.711,-58.105,-42.969,-37.109,-46.875,184.570
1689608896.715,-65.918,-49.805,-26.855,-45.410,324.707
1689608896.718,-56.641,-53.223,-30.273,-56.641,3.418
1689608896.722,-45.898,-49.805,-30.273,-50.293,-119.141
1689608896.726,-45.898,-47.852,-33.203,-44.434,107.910
1689608896.730,-42.969,-41.504,-17.090,-37.598,227.051
1689608896.734,-37.598,-29.297,-0.977,-31.250,-141.602
1689608896.751,-39.062,-36.133,-29.297,-35.156,-201.660
1689608896.755,-41.992,-52.734,-39.551,-37.598,-100.098
1689608896.759,-43.457,-46.875,-40.527,-35.156,-33.691
1689608896.763,-50.293,-41.504,-38.574,-49.805,-138.672
1689608896.767,-67.383,-44.922,-29.297,-58.105,-176.270
1689608896.771,-64.453,-44.922,-20.508,-42.480,141.602
1689608896.775,-41.504,-45.410,-18.066,-40.527,104.004
1689608896.778,-38.574,-38.086,-21.484,-48.340,-172.852
1689608896.782,-38.086,-36.133,-27.344,-36.621,-92.285
1689608896.786,-41.504,-40.527,-39.062,-36.621,91.309
1689608896.790,-63.477,-44.434,-37.598,-64.453,-70.312
1689608896.794,-57.617,-40.039,-32.715,-72.754,-134.277
1689608896.795,-47.363,-29.785,-41.016,-69.336,-47.363
1689608896.799,-43.457,-32.715,-54.688,-70.312,-77.148
1689608896.803,-54.688,-30.273,-44.434,-72.754,-162.109
1689608896.807,-58.105,-32.227,-40.039,-66.895,-185.547
1689608896.811,-43.457,-30.273,-41.504,-57.129,-25.879
1689608896.815,-63.477,-36.133,-37.109,-71.777,143.066
1689608896.819,-75.684,-37.598,-34.180,-77.148,79.590
1689608896.822,-58.105,-19.043,-31.250,-60.059,-57.617
1689608896.826,-62.988,-36.133,-39.062,-54.199,99.121
1689608896.830,-63.477,-45.898,-35.645,-55.176,426.758
1689608896.834,-35.645,-36.133,-28.809,-46.875,179.199
1689608896.838,-40.527,-36.621,-30.762,-48.340,-202.637
1689608896.840,-56.641,-41.016,-42.969,-58.105,-203.125
1689608896.844,-41.504,-40.039,-38.086,-49.805,-190.918
1689608896.848,-34.668,-40.039,-31.250,-38.086,-197.266
1689608896.852,-30.273,-33.691,-26.367,-32.715,-119.141
1689608896.856,-33.691,-30.273,-22.949,-40.527,-72.754
1689608896.860,-57.617,-52.246,-38.086,-63.965,8.789
1689608896.864,-47.363,-44.922,-34.668,-44.922,65.918
1689608896.867,-32.227,-34.668,-34.180,-27.344,42.480
1689608896.871,-30.273,-41.504,-46.875,-38.574,349.609
1689608896.875,-37.109,-36.621,-40.039,-35.156,231.445
1689608896.879,-58.594,-38.086,-33.203,-45.898,-195.312
1689608896.883,-63.477,-44.922,-34.668,-53.223,-135.254
1689608896.885,-17.578,-22.949,-18.555,-28.809,-80.566
1689608896.889,-25.391,-23.438,-25.879,-30.762,-160.156
1689608896.893,-68.848,-44.922,-57.129,-59.570,-173.340
1689608896.897,-61.035,-44.922,-49.316,-58.105,-125.977
1689608896.901,-40.527,-43.945,-25.879,-45.898,-130.859
1689608896.905,-30.762,-37.109,-22.461,-38.574,-46.875
1689608896.909,-33.691,-37.598,-30.762,-43.457,-47.852
1689608896.912,-25.391,-35.645,-24.902,-32.715,168.945
1689608896.916,-13.184,-19.043,-8.789,-9.766,450.684
1689608896.920,-34.180,-31.250,-30.273,-31.250,65.430
1689608896.924,-52.734,-51.270,-71.289,-61.523,-147.949
1689608896.928,-47.363,-45.410,-51.758,-60.059,-66.895
1689608896.930,-47.363,-42.480,-23.926,-53.711,-119.629
1689608896.934,-35.156,-27.344,-15.625,-25.879,-227.051
1689608896.938,-37.109,-24.414,-10.254,-20.508,-195.312
1689608896.942,-36.133,-34.668,-20.996,-35.156,-145.020
1689608896.946,-24.902,-26.367,-20.508,-19.531,-127.441
1689608896.950,-32.715,-30.762,-29.297,-28.320,-68.848
1689608896.954,-53.223,-52.246,-52.734,-57.129,49.805
1689608896.957,-57.617,-59.082,-38.086,-61.035,148.438
1689608896.961,-47.363,-48.340,-33.691,-44.922,-30.273
1689608896.965,-24.414,-31.738,-26.367,-16.113,-130.371
1689608896.969,-13.184,-19.043,-4.883,-19.531,-13.184
1689608896.973,-26.367,-24.902,-26.367,-37.109,62.988
1689608896.976,-38.574,-32.715,-28.320,-41.504,-70.801
1689608896.980,-52.246,-34.180,-30.762,-39.551,-141.602
1689608896.984,-69.336,-44.434,-55.664,-63.965,62.500
1689608896.988,-58.594,-42.969,-42.969,-63.477,98.633
1689608896.992,-40.527,-31.250,-22.461,-32.715,-123.535
1689608896.996,-42.480,-31.738,-22.949,-25.879,-165.039
1689608897.000,-44.434,-29.785,-24.414,-26.855,131.348
1689608897.003,-23.438,-23.438,-26.855,-18.555,330.078
1689608897.007,-22.949,-27.832,-30.762,-32.715,-34.668
1689608897.011,-52.246,-46.387,-48.340,-56.641,-211.426
1689608897.015,-45.898,-41.504,-41.016,-42.480,-105.957
1689608897.019,-35.156,-36.133,-17.578,-36.621,-102.539
1689608897.020,-29.785,-37.598,-20.996,-26.855,-179.688
1689608897.024,-31.250,-35.156,-25.391,-19.043,-168.945
1689608897.028,-39.551,-39.551,-20.996,-36.621,-52.246
1689608897.032,-37.598,-33.203,-18.555,-30.273,-49.316
1689608897.036,-37.598,-39.551,-31.738,-32.715,-141.602
1689608897.040,-46.875,-49.316,-41.504,-40.039,-47.363
1689608897.044,-44.922,-41.504,-33.203,-30.273,353.027
1689608897.047,-29.785,-30.762,-34.668,-30.762,319.336
1689608897.051,-24.414,-27.832,-24.902,-38.086,-115.723
1689608897.055,-35.156,-26.367,-19.043,-33.691,-109.863
1689608897.059,-43.945,-31.250,-27.832,-37.109,-83.008
1689608897.063,-24.414,-33.203,-14.160,-30.273,-145.020
1689608897.065,-6.836,-27.832,-10.742,-23.926,-117.676
1689608897.069,-35.156,-38.574,-34.180,-53.711,-1.953
1689608897.073,-51.758,-28.320,-18.066,-49.316,-41.016
1689608897.077,-43.457,-26.367,-15.137,-32.715,-155.762
1689608897.081,-52.734,-53.711,-53.223,-41.992,-106.934
1689608897.085,-52.734,-53.711,-48.828,-48.340,73.242
1689608897.089,-57.129,-44.922,-32.715,-46.875,117.676
1689608897.092,-58.594,-37.598,-29.297,-41.992,47.363
1689608897.096,-38.086,-24.414,-16.602,-38.086,48.828
1689608897.100,-29.785,-27.344,-25.391,-35.645,229.492
1689608897.104,-29.297,-27.832,-16.113,-25.391,471.191
1689608897.108,-35.156,-23.438,-23.926,-20.508,144.531
1689608897.125,-56.152,-42.969,-48.828,-48.340,-212.402
1689608897.129,-66.895,-44.922,-41.504,-64.453,-193.359
1689608897.133,-51.758,-30.273,-24.902,-46.387,-163.086
1689608897.137,-35.156,-29.297,-11.719,-41.992,-202.148
1689608897.141,-38.574,-30.273,-9.277,-40.527,-186.523
1689608897.145,-52.246,-32.227,-17.090,-53.223,-58.105
1689608897.149,-51.758,-34.180,-25.391,-47.852,-66.895
1689608897.152,-27.344,-27.344,-11.230,-12.207,-45.410
1689608897.156,-41.016,-41.016,-28.809,-42.480,12.695
1689608897.160,-50.293,-47.363,-45.410,-49.805,245.605
1689608897.164,-37.109,-40.039,-31.250,-38.086,137.207
1689608897.168,-48.828,-42.969,-37.109,-50.781,-176.758
1689608897.170,-51.270,-41.504,-35.645,-31.250,-109.375
1689608897.174,-37.598,-33.691,-36.133,-21.973,-39.062
1689608897.178,-20.020,-27.344,-40.039,-29.297,-123.535
1689608897.182,-21.484,-33.691,-30.273,-24.902,-114.746
1689608897.186,-37.109,-39.551,-34.668,-35.156,-10.742
1689608897.190,-30.273,-26.367,-20.020,-25.391,38.086
1689608897.194,-13.672,-10.254,-2.930,-6.836,1.465
1689608897.197,-37.598,-27.344,-25.879,-40.039,-98.145
1689608897.201,-59.082,-41.992,-31.250,-59.082,123.535
1689608897.205,-58.594,-44.922,-21.973,-52.246,334.961
1689608897.209,-63.477,-54.199,-30.273,-59.082,25.879
1689608897.213,-37.598,-44.434,-26.367,-44.434,-190.430
1689608897.215,-23.926,-36.621,-26.855,-32.227,25.879
1689608897.219,-35.156,-35.156,-41.992,-35.156,33.691
1689608897.223,-53.223,-35.645,-39.062,-44.434,-195.312
1689608897.227,-48.828,-25.391,-24.414,-26.855,-148.438
1689608897.231,-32.227,-22.949,-22.949,-25.391,-79.590
1689608897.235,-47.852,-45.410,-32.227,-58.594,28.320
1689608897.239,-37.109,-33.203,-20.020,-46.387,-4.395
1689608897.242,-26.367,-32.227,-30.762,-41.016,-55.176
1689608897.246,-30.273,-41.504,-37.109,-42.969,170.410
1689608897.250,-20.996,-29.785,-25.391,-39.062,56.641
1689608897.254,-28.320,-25.391,-28.320,-49.805,-141.113
1689608897.258,-54.199,-34.180,-37.109,-65.918,-60.547
1689608897.260,-50.293,-38.086,-31.738,-59.570,-107.422
1689608897.264,-28.809,-30.273,-16.113,-43.457,-176.270
1689608897.268,-15.625,-15.625,-3.906,-31.250,-192.383
1689608897.272,-26.855,-23.926,-14.648,-42.969,-39.551
1689608897.276,-55.176,-45.410,-36.621,-61.035,55.664
1689608897.280,-35.645,-39.551,-21.484,-25.879,3.906
1689608897.284,-28.809,-23.438,-17.090,-20.508,-32.227
1689608897.287,-58.105,-20.508,-40.039,-63.477,193.359
1689608897.291,-58.105,-15.137,-35.645,-72.754,326.172
1689608897.295,-59.082,-2.930,-21.973,-72.266,-59.570
1689608897.299,-65.918,-6.836,-44.922,-72.266,-236.816
1689608897.303,-77.148,-15.137,-38.086,-80.078,-7.324
1689608897.305,-65.918,-3.418,-31.738,-72.754,69.824
1689608897.309,-55.176,-9.277,-62.988,-68.848,-167.969
1689608897.313,-66.895,-23.438,-39.551,-82.520,-139.160
1689608897.317,-62.012,-15.625,-14.648,-72.266,-20.020
1689608897.321,-75.195,-24.414,-40.039,-79.590,-86.426
1689608897.325,-83.496,-38.574,-51.270,-93.262,-119.629
1689608897.329,-48.340,-25.391,-35.645,-69.336,27.344
1689608897.332,-38.574,-19.531,-38.574,-47.363,320.801
1689608897.336,-56.641,-31.738,-51.758,-61.035,181.641
1689608897.340,-40.039,-28.809,-31.250,-56.641,-127.441
1689608897.344,-35.645,-28.320,-14.648,-34.668,-85.449
1689608897.348,-21.484,-31.738,-28.809,-31.250,-99.609
1689608897.350,-32.227,-34.180,-35.156,-56.152,-196.777
1689608897.354,-50.293,-26.367,-43.457,-52.734,-227.539
1689608897.358,-12.207,-4.883,-48.828,-14.648,-96.680
1689608897.362,-11.719,-14.160,-30.273,-12.207,-28.809
1689608897.366,-24.902,-38.574,-27.344,-40.039,-45.410
1689608897.370,-38.574,-40.039,-37.598,-53.711,-69.824
1689608897.374,-54.688,-41.504,-40.039,-47.363,141.113
1689608897.377,-50.781,-34.668,-39.551,-19.043,246.582
1689608897.381,6.836,7.324,3.418,32.227,-21.484
1689608897.385,29.785,1.465,15.137,24.902,-109.375
1689608897.389,-32.715,-50.293,-34.180,-37.598,81.055
1689608897.393,-49.805,-41.992,-43.457,-53.223,135.254
1689608897.395,-20.020,-19.531,-26.367,-34.668,-185.059
1689608897.399,0.000,-13.184,-11.719,-10.254,-166.504
1689608897.403,-29.297,-31.250,-34.180,-35.645,8.301
1689608897.407,-54.688,-47.852,-46.875,-59.570,-32.715
1689608897.411,-50.781,-41.504,-46.875,-52.246,-187.012
1689608897.415,-37.109,-31.250,-54.688,-35.645,-46.875
1689608897.419,-30.762,-23.438,-41.016,-24.414,289.551
1689608897.422,-41.504,-35.645,-39.062,-41.992,115.723
1689608897.426,-31.738,-29.297,-35.156,-32.227,-208.008
1689608897.430,-26.855,-17.578,-21.973,-21.973,-95.703
1689608897.434,-32.227,-22.949,-31.250,-29.785,91.797
1689608897.438,-33.203,-30.273,-41.992,-28.320,-84.961
1689608897.470,-26.855,-31.738,-37.598,-31.738,-212.891
1689608897.474,-7.324,-20.508,-45.898,-18.555,-107.422
1689608897.478,-33.691,-29.297,-74.707,-39.062,-100.098
1689608897.482,-42.480,-15.137,-41.016,-34.668,-165.039
1689608897.486,-19.531,-1.953,-14.648,-2.930,-128.906
1689608897.490,-39.062,-30.273,-36.621,-22.949,30.762
1689608897.494,-59.082,-49.805,-46.387,-57.617,62.012
1689608897.497,-57.129,-40.527,-37.109,-54.199,7.324
1689608897.501,-47.852,-36.133,-37.598,-41.992,-67.871
1689608897.505,-20.020,-20.020,-36.133,-24.902,110.840
1689608897.509,-10.254,-18.555,-19.043,-16.113,346.191
1689608897.513,-42.969,-51.758,-31.250,-51.270,19.531
1689608897.487,-50.781,-49.805,-45.898,-55.176,-192.871
1689608897.491,-69.824,-53.223,-68.359,-64.941,19.043
1689608897.495,-59.082,-39.062,-54.199,-55.664,32.227
1689608897.499,-50.293,-35.645,-20.996,-43.945,-161.133
1689608897.503,-78.613,-63.477,-48.340,-78.613,-79.102
1689608897.507,-69.336,-58.105,-54.199,-77.637,50.781
1689608897.511,-49.805,-44.434,-30.762,-50.781,-10.254
1689608897.514,-45.898,-43.457,-43.945,-45.410,-147.461
1689608897.518,-43.457,-48.340,-52.734,-40.039,-63.477
1689608897.522,-49.805,-36.621,-39.062,-45.410,46.387
1689608897.526,-60.547,-26.855,-31.738,-65.430,-85.449
1689608897.530,-57.129,-25.391,-29.785,-62.500,-196.777
1689608897.546,-67.383,-42.480,-55.176,-62.500,-59.570
1689608897.550,-51.270,-44.434,-54.199,-39.551,141.113
1689608897.554,-21.484,-31.250,-38.574,-17.578,-42.969
1689608897.558,-26.855,-36.621,-46.875,-38.574,-238.770
1689608897.562,-51.270,-43.457,-46.875,-62.012,-35.156
1689608897.566,-69.336,-50.781,-31.738,-64.453,243.164
1689608897.570,-46.875,-38.086,-9.766,-42.969,67.383
1689608897.573,-55.176,-53.711,-31.250,-42.969,-18.555
1689608897.577,-74.219,-71.777,-51.270,-60.059,196.289
1689608897.581,-47.852,-47.852,-38.086,-50.293,258.301
1689608897.585,-29.785,-38.574,-30.762,-37.598,-119.629
1689608897.589,-22.949,-46.387,-35.645,-37.109,-243.652
1689608897.590,-22.949,-29.785,-21.973,-26.855,-114.746
1689608897.594,-38.574,-34.668,-19.043,-43.457,-116.211
1689608897.598,-45.898,-44.922,-25.391,-58.594,-228.516
1689608897.602,-10.254,-10.742,5.371,-11.230,-139.160
1689608897.606,-28.809,-28.320,-12.207,-28.809,-20.020
1689608897.610,-62.500,-60.547,-49.805,-67.871,-68.848
1689608897.614,-38.574,-47.852,-40.527,-52.246,1.953
1689608897.617,-46.875,-32.227,-35.156,-48.828,13.184
1689608897.621,-41.992,-27.344,-31.250,-34.668,292.480
1689608897.625,-37.109,-35.645,-32.227,-26.367,215.332
1689608897.629,-37.109,-35.645,-38.574,-43.945,-176.758
1689608897.633,-28.320,-29.785,-13.184,-45.410,-131.348
1689608897.635,-38.574,-27.344,-13.184,-43.457,-133.301
1689608897.639,-53.711,-32.227,-29.297,-46.387,-233.398
1689608897.643,-47.852,-38.086,-31.250,-37.109,-158.691
1689608897.647,-35.645,-27.832,-32.227,-31.738,-34.180
1689608897.651,-28.320,-23.438,-36.621,-41.016,14.648
1689608897.655,-34.180,-33.691,-36.621,-47.363,-8.301
1689608897.659,-46.387,-35.156,-13.672,-44.434,-94.727
1689608897.662,-46.387,-30.762,-7.324,-33.691,-39.551
1689608897.666,-47.852,-28.809,-25.391,-36.133,-14.160
1689608897.670,-32.715,-32.715,-19.043,-42.480,-45.898
1689608897.674,-42.480,-35.156,-10.742,-51.270,-151.855
1689608897.678,-55.176,-38.574,-19.531,-43.945,40.527
1689608897.680,-54.199,-41.992,-29.297,-36.133,354.492
1689608897.684,-50.293,-44.922,-49.805,-44.922,28.809
1689608897.688,-23.438,-38.086,-42.480,-12.695,-216.797
1689608897.692,-19.043,-31.250,-4.395,-5.371,-138.184
1689608897.696,-49.316,-32.715,-5.371,-50.781,-122.559
1689608897.700,-47.852,-39.551,-35.645,-49.316,-65.430
1689608897.704,-20.020,-32.715,-40.039,-25.391,105.957
1689608897.707,-24.902,-29.297,-27.344,-37.109,301.758
1689608897.711,-43.457,-34.180,-23.926,-53.711,148.438
1689608897.715,-37.598,-34.180,-15.625,-44.922,-141.113
1689608897.719,-32.227,-36.133,-14.160,-36.133,-46.387
1689608897.723,-28.809,-31.738,-18.555,-29.785,57.129
1689608897.725,-24.902,-26.367,-21.484,-32.227,-66.895
1689608897.729,-32.715,-29.785,-37.109,-44.434,-123.535
1689608897.733,-43.457,-36.133,-39.551,-48.340,-84.473
1689608897.737,-29.785,-34.668,-27.832,-33.691,-70.312
1689608897.741,-23.926,-29.297,-19.043,-20.996,-78.125
1689608897.745,-28.809,-32.227,-30.273,-21.973,-52.734
1689608897.749,3.418,-13.184,-16.113,-9.277,229.492
1689608897.752,15.137,-0.977,-4.883,2.930,391.602
1689608897.756,-29.785,-24.902,-15.137,-26.855,61.523
1689608897.760,-66.406,-55.176,-14.648,-57.617,-141.602
1689608897.764,-72.754,-59.082,-24.902,-65.918,56.152
1689608897.768,-82.031,-45.410,-18.066,-62.012,80.078
1689608897.770,-82.031,-38.574,-10.742,-57.129,-235.352
1689608897.774,-70.801,-37.109,-20.996,-55.664,-221.680
1689608897.778,-51.758,-41.504,1.465,-33.203,-29.785
1689608897.782,-46.875,-39.551,5.859,-31.250,-21.484
1689608897.786,-50.781,-39.062,-10.742,-42.969,-157.227
1689608897.790,-50.293,-33.691,1.465,-41.992,-50.781
1689608897.794,-66.895,-45.410,-17.578,-57.129,194.824
1689608897.797,-64.453,-55.176,-26.367,-57.617,46.387
1689608897.801,-42.480,-41.016,-15.137,-36.133,-184.570
1689608897.805,-36.621,-31.250,-9.766,-35.156,-78.613
1689608897.809,-42.480,-25.879,-6.348,-28.320,-12.207
1689608897.813,-37.109,-17.578,-4.395,-23.438,-120.117
1689608897.816,-29.297,-29.297,-11.719,-25.391,-139.648
1689608897.820,-38.086,-42.969,-18.555,-36.133,-23.438
1689608897.824,-29.297,-33.203,-9.766,-34.668,-14.648
1689608897.828,-13.672,-26.367,-13.184,-22.461,-120.117
1689608897.832,-21.973,-28.809,-15.625,-32.227,-200.684
1689608897.836,-26.855,-31.738,-16.113,-26.855,92.773
1689608897.840,-29.297,-38.574,-39.062,-33.203,245.117
1689608897.843,-24.414,-33.691,-38.086,-41.992,3.418
1689608897.847,-22.461,-19.531,-15.625,-30.273,-60.059
1689608897.851,-32.227,-18.555,-19.043,-29.297,79.102
1689608897.855,-22.949,-23.438,-28.809,-20.508,171.387
1689608897.859,-20.020,-22.461,-29.297,-15.625,-117.676
1689608897.875,-11.719,-14.648,-10.742,-11.719,-134.277
1689608897.879,-19.531,-21.484,-12.207,-23.926,-89.355
1689608897.883,-63.477,-51.270,-47.852,-70.801,-151.855
1689608897.887,-62.500,-46.387,-45.898,-56.152,-171.875
1689608897.891,-38.086,-30.273,-27.832,-28.320,-103.027
1689608897.895,-28.320,-24.902,-19.531,-29.297,170.898
1689608897.899,-33.203,-20.020,-19.043,-29.297,127.441
1689608897.902,-38.574,-25.391,-31.250,-34.668,-192.383
1689608897.906,-50.293,-30.273,-30.762,-44.922,-149.902
1689608897.910,-53.223,-24.902,-32.715,-46.875,64.453
1689608897.914,-34.668,-31.250,-23.438,-29.297,-20.020
1689608897.918,-34.668,-28.320,-12.207,-21.973,-140.625
1689608897.920,-42.969,-14.648,-25.391,-47.363,-104.492
1689608897.924,-34.180,-10.254,-35.645,-39.551,-121.094
1689608897.928,-56.152,-27.344,-34.180,-41.504,-135.742
1689608897.932,-45.410,-32.715,-29.785,-39.551,-109.375
1689608897.936,-37.109,-27.344,-17.578,-38.086,-75.684
1689608897.940,-56.152,-36.621,-15.137,-45.898,60.059
1689608897.944,-56.641,-37.109,-26.855,-41.504,27.344
1689608897.947,-47.852,-28.320,-22.461,-36.133,-79.102
1689608897.951,-34.668,-32.715,-24.902,-28.809,133.789
1689608897.955,-46.875,-41.992,-50.293,-30.762,465.820
1689608897.959,-53.223,-38.574,-48.828,-44.434,196.777
1689608897.963,-42.969,-27.832,-25.391,-38.086,-165.039
1689608897.965,-36.133,-25.879,-21.484,-16.113,-141.602
1689608897.969,-24.414,-21.973,-22.949,-16.113,-145.020
1689608897.973,-28.809,-29.297,-26.367,-39.062,-166.016
1689608897.977,-43.945,-40.039,-31.250,-53.711,-136.230
1689608897.981,-35.645,-26.367,-28.320,-42.480,-118.164
1689608897.985,-40.527,-33.691,-33.691,-48.340,-72.754
1689608897.989,-26.367,-24.902,-29.785,-37.598,2.441
1689608897.992,-20.020,-9.766,-18.066,-12.695,2.441
1689608897.996,-35.645,-14.648,-19.043,-20.508,196.289
1689608898.000,-33.203,-16.113,-15.625,-31.250,139.160
1689608898.004,-42.969,-27.832,-16.602,-36.621,-191.895
1689608898.008,-41.504,-28.320,-18.555,-37.109,-81.543
1689608898.010,-33.203,-28.809,-42.480,-26.855,40.039
1689608898.014,-47.852,-35.645,-49.316,-44.922,-118.164
1689608898.018,-64.453,-32.715,-27.832,-62.012,-174.805
1689608898.022,-41.016,-16.113,-15.625,-31.738,-99.609
1689608898.026,-14.160,-10.254,-14.648,-18.555,-47.852
1689608898.030,-35.156,-32.715,-38.574,-43.945,-68.359
1689608898.034,-25.879,-24.414,-41.992,-44.434,-57.617
1689608898.037,-15.137,-11.719,-13.672,-25.391,209.473
1689608898.041,-37.598,-24.902,-10.742,-29.785,469.727
1689608898.045,-45.410,-34.180,-23.926,-47.363,103.027
1689608898.049,-46.875,-36.621,-20.996,-38.086,-157.715
1689608898.053,-54.199,-29.297,-21.973,-41.992,-52.734
1689608898.055,-43.457,-17.578,-18.555,-40.527,-115.723
