timestamps,X,Y,Z
1689608901.432,-2.213,2.527,0.351
1689608901.432,-2.011,2.123,0.867
1689608901.493,-1.944,1.338,0.927
1689608901.493,-2.280,1.518,1.009
1689608901.493,-2.265,2.460,0.942
1689608901.537,-2.176,2.834,0.247
1689608901.537,-2.303,3.858,-0.030
1689608901.537,-2.176,4.187,-0.322
1689608901.599,-1.675,4.075,-0.045
1689608901.599,-1.779,3.671,0.269
1689608901.599,-2.049,3.103,0.150
1689608901.657,-2.213,2.430,0.075
1689608901.657,-2.146,2.086,0.022
1689608901.657,-2.101,1.660,-0.052
1689608901.717,-2.422,1.338,0.022
1689608901.717,-2.213,1.899,-0.247
1689608901.717,-2.034,2.602,-0.052
1689608901.780,-2.116,2.923,-0.150
1689608901.780,-2.131,3.432,-0.022
1689608901.780,-2.340,2.908,-0.067
1689608901.821,-1.884,2.475,-0.299
1689608901.821,-2.258,3.021,0.082
1689608901.821,-2.049,3.708,0.037
1689608901.883,-1.974,3.679,0.224
1689608901.883,-2.041,3.492,0.105
1689608901.883,-2.168,3.948,0.112
1689608901.942,-2.310,3.813,0.052
1689608901.942,-1.907,2.879,-0.007
1689608901.942,-1.944,2.161,-0.075
1689608901.987,-2.019,2.034,-0.015
1689608901.987,-1.720,2.520,-0.269
1689608901.987,-1.765,2.998,0.142
1689608902.052,-1.563,3.275,0.120
1689608902.052,-1.219,3.095,-0.015
1689608902.052,-1.129,2.669,-0.247
1689608902.108,-1.189,2.310,-0.703
1689608902.108,-1.293,2.647,-0.845
1689608902.108,-1.465,2.826,-0.718
1689608902.167,-1.503,3.021,-0.621
1689608902.167,-1.682,3.409,-0.105
1689608902.167,-1.660,3.596,0.486
1689608902.242,-1.959,3.529,0.927
1689608902.242,-2.123,3.514,1.077
1689608902.242,-2.064,3.454,0.905
1689608902.287,-2.011,3.477,0.695
1689608902.287,-1.750,2.355,0.344
1689608902.287,-2.064,1.824,0.090
1689608902.335,-2.273,1.600,0.254
1689608902.335,-2.131,1.779,0.172
1689608902.335,-2.295,2.363,0.763
1689608902.391,-2.228,2.609,1.443
1689608902.391,-1.899,2.019,1.645
1689608902.391,-1.832,1.951,1.824
1689608902.451,-2.228,2.325,1.899
1689608902.451,-2.258,2.699,1.735
1689608902.451,-1.966,3.335,1.151
1689608902.497,-2.131,3.342,1.129
1689608902.497,-1.892,3.297,1.181
1689608902.497,-1.944,3.297,0.994
1689608902.560,-2.138,3.342,1.084
1689608902.560,-2.153,3.260,1.054
1689608902.560,-2.101,3.043,0.740
1689608902.618,-2.034,2.766,0.351
1689608902.618,-2.146,2.505,0.456
1689608902.618,-2.041,2.542,0.523
1689608902.677,-1.869,2.535,1.032
1689608902.677,-2.153,2.408,1.316
1689608902.677,-2.251,2.370,1.107
1689608902.722,-2.168,2.587,0.763
1689608902.722,-2.191,2.841,0.202
1689608902.722,-1.922,2.729,-0.239
1689608902.782,-2.198,2.624,-0.606
1689608902.782,-2.034,2.445,-0.680
1689608902.782,-2.049,2.221,-0.531
1689608902.845,-2.168,2.116,-0.680
1689608902.845,-2.161,2.265,-0.613
1689608902.845,-1.981,2.280,-0.845
1689608902.892,-2.094,2.497,-1.122
1689608902.892,-1.832,2.258,-1.196
1689608902.892,-1.981,1.929,-1.346
1689608902.962,-1.690,1.847,-2.400
1689608902.962,-1.682,1.465,-3.551
1689608902.962,-1.181,1.436,-4.568
1689608903.007,-0.882,1.323,-5.084
1689608903.007,-1.114,1.450,-5.286
1689608903.007,-1.136,1.667,-5.174
1689608903.067,-1.690,1.735,-5.047
1689608903.067,-2.437,2.236,-4.591
1689608903.067,-2.677,2.542,-4.090
1689608903.129,-2.460,2.961,-3.604
1689608903.129,-2.400,2.744,-3.215
1689608903.129,-2.662,2.647,-2.520
1689608903.192,-2.624,2.609,-2.183
1689608903.192,-2.714,2.669,-2.131
1689608903.192,-2.587,2.520,-2.198
1689608903.232,-2.647,2.609,-2.527
1689608903.232,-2.609,2.452,-2.707
1689608903.232,-2.722,2.684,-2.841
1689608903.292,-2.669,2.609,-2.856
1689608903.292,-2.452,2.445,-2.692
1689608903.292,-2.594,1.944,-2.437
1689608903.352,-2.325,1.757,-2.101
1689608903.352,-1.922,1.570,-1.450
1689608903.352,-1.884,1.436,-1.196
1689608903.412,-2.452,1.570,-0.419
1689608903.412,-2.714,1.443,0.037
1689608903.412,-2.826,1.241,0.538
1689608903.460,-2.751,1.503,0.531
1689608903.460,-2.707,1.832,0.366
1689608903.460,-3.028,2.228,-0.090
1689608903.516,-2.744,2.325,-0.845
1689608903.516,-2.363,2.019,-1.473
1689608903.516,-2.064,2.108,-2.019
1689608903.576,-1.839,2.452,-2.333
1689608903.576,-1.540,2.490,-2.535
1689608903.576,-1.593,2.505,-3.028
1689608903.637,-2.004,2.265,-3.065
1689608903.637,-2.026,2.228,-2.819
1689608903.637,-2.191,2.318,-2.497
1689608903.685,-1.765,2.213,-2.206
1689608903.685,-1.054,2.123,-2.310
1689608903.685,-0.875,1.682,-2.385
1689608903.758,-0.994,1.211,-2.325
1689608903.758,-1.832,1.421,-1.951
1689608903.758,-2.774,1.204,-1.750
1689608903.817,-2.976,0.837,-1.450
1689608903.817,-3.036,1.166,-0.740
1689608903.817,-3.028,1.705,0.037
1689608903.862,-2.871,2.512,0.576
1689608903.862,-2.490,3.095,0.591
1689608903.862,-2.774,4.045,0.882
1689608903.925,-1.989,3.566,1.436
1689608903.925,-1.862,2.467,1.794
1689608903.925,-1.458,1.555,1.974
1689608903.970,-1.136,1.189,1.436
1689608903.970,-1.458,1.473,1.017
1689608903.970,-2.138,2.228,0.658
1689608904.027,-2.579,3.080,0.142
1689608904.027,-2.632,2.819,0.037
1689608904.027,-2.123,2.348,-0.194
1689608904.087,-2.303,2.677,0.007
1689608904.087,-2.019,2.946,-0.284
1689608904.087,-2.520,2.819,-0.179
1689608904.147,-2.437,2.430,-0.060
1689608904.147,-1.727,1.981,0.142
1689608904.147,-1.929,2.422,0.247
1689608904.210,-1.772,2.692,0.456
1689608904.210,-1.727,3.365,0.441
1689608904.210,-1.548,3.537,0.142
1689608904.254,-1.398,3.372,-0.045
1689608904.254,-1.675,3.155,0.052
1689608904.254,-2.079,2.923,0.269
1689608904.315,-1.877,3.036,0.531
1689608904.315,-2.011,3.499,1.159
1689608904.315,-2.221,3.380,1.346
1689608904.372,-2.475,3.305,1.084
1689608904.372,-2.639,3.200,0.800
1689608904.372,-2.265,2.856,0.366
1689608904.432,-2.086,2.961,0.202
1689608904.432,-2.131,3.125,-0.120
1689608904.432,-2.333,3.193,-0.299
1689608904.497,-2.557,3.537,-0.322
1689608904.497,-2.961,3.529,-0.022
1689608904.497,-2.490,3.178,-0.105
1689608904.537,-2.265,3.013,0.172
1689608904.537,-2.123,2.834,0.000
1689608904.537,-2.295,2.333,0.239
1689608904.600,-2.475,2.064,0.254
1689608904.600,-2.280,1.578,0.187
1689608904.600,-2.168,1.376,0.164
1689608904.657,-1.697,1.017,-0.187
1689608904.657,-2.108,0.778,-0.456
1689608904.657,-2.303,0.845,-0.598
1689608904.702,-2.497,1.002,-0.950
1689608904.702,-2.587,1.525,-0.979
1689608904.702,-2.796,1.959,-0.733
1689608904.767,-2.557,2.168,-1.279
1689608904.767,-2.579,2.385,-1.196
1689608904.767,-2.804,2.639,-1.107
1689608904.822,-2.714,3.073,-0.710
1689608904.822,-2.602,3.223,-0.628
1689608904.822,-2.819,3.006,-0.546
1689608904.882,-2.557,2.811,-0.441
1689608904.882,-2.430,2.983,-0.351
1689608904.882,-2.557,2.841,-0.568
1689608904.943,-2.348,3.125,-0.748
1689608904.943,-2.251,3.350,-0.815
1689608904.943,-2.198,3.267,-0.822
1689608904.987,-1.877,3.551,-0.404
1689608904.987,-1.817,3.484,0.202
1689608904.987,-2.318,2.430,1.107
1689608905.052,-2.265,2.168,2.138
1689608905.052,-2.161,3.290,2.617
1689608905.052,-1.675,4.105,2.766
1689608905.122,-1.682,4.688,2.624
1689608905.122,-1.585,4.329,1.966
1689608905.122,-1.682,4.658,1.772
1689608905.167,-1.712,4.606,1.824
1689608905.167,-1.966,4.733,1.772
1689608905.167,-2.138,5.196,1.892
1689608905.212,-1.862,5.451,2.729
1689608905.212,-1.563,5.795,4.023
1689608905.212,-0.965,5.944,5.854
1689608905.272,-0.621,6.146,7.522
1689608905.272,-0.867,6.176,8.725
1689608905.272,-1.331,5.862,9.182
1689608905.335,-1.779,5.323,9.241
1689608905.335,-1.772,4.695,9.279
1689608905.335,-1.765,4.217,9.204
1689608905.392,-1.832,3.880,9.600
1689608905.392,-1.570,3.499,10.355
1689608905.392,-1.376,3.679,11.739
1689608905.440,-1.869,3.866,13.548
1689608905.440,-2.191,4.494,16.008
1689608905.440,-3.006,4.703,17.757
1689608905.497,-4.037,5.144,19.275
1689608905.497,-4.666,5.069,20.000
1689608905.497,-4.763,4.860,19.806
1689608905.560,-4.643,4.045,19.028
1689608905.560,-3.993,3.888,17.705
1689608905.560,-3.432,3.888,15.866
1689608905.617,-3.118,4.150,14.326
1689608905.617,-2.632,3.963,12.120
1689608905.617,-1.877,3.656,9.914
1689608905.677,-1.465,3.454,8.299
1689608905.677,-1.129,3.469,6.722
1689608905.677,-0.583,3.634,5.189
1689608905.722,-0.606,3.342,3.051
1689608905.722,-0.875,2.908,1.413
1689608905.722,-1.114,2.781,0.404
1689608905.782,-1.286,2.520,-0.718
1689608905.782,-1.802,2.497,-1.264
1689608905.782,-1.892,2.490,-1.136
1689608905.845,-2.206,2.677,-0.822
1689608905.845,-2.430,3.021,-0.613
1689608905.845,-2.849,3.170,-0.688
1689608905.905,-3.275,3.372,-0.979
1689608905.905,-3.163,3.604,-0.994
1689608905.905,-2.557,3.357,-1.189
1689608905.950,-2.811,3.320,-1.069
1689608905.950,-2.677,3.088,-1.219
1689608905.950,-2.594,2.923,-1.166
1689608906.037,-2.527,2.916,-1.697
1689608906.037,-2.363,3.140,-2.333
1689608906.037,-1.712,2.991,-3.746
1689608906.067,-1.540,2.961,-5.323
1689608906.067,-1.256,2.602,-6.804
1689608906.067,-1.279,2.273,-7.896
1689608906.129,-1.510,1.877,-9.032
1689608906.129,-1.675,1.742,-9.653
1689608906.129,-1.779,1.809,-9.765
1689608906.177,-1.563,1.608,-9.623
1689608906.177,-1.488,1.563,-9.585
1689608906.177,-1.757,1.548,-9.204
1689608906.231,-2.206,1.615,-8.778
1689608906.231,-2.213,1.533,-8.374
1689608906.231,-1.929,1.645,-7.888
1689608906.292,-1.465,1.765,-7.716
1689608906.292,-1.488,1.854,-7.282
1689608906.292,-1.301,1.839,-6.752
1689608906.352,-1.622,2.019,-6.340
1689608906.352,-1.727,2.086,-5.802
1689608906.352,-1.869,2.206,-5.608
1689608906.411,-1.555,2.437,-5.428
1689608906.411,-1.383,2.527,-5.226
1689608906.411,-1.308,2.572,-5.353
1689608906.460,-1.690,2.639,-5.047
1689608906.460,-1.787,2.901,-4.710
1689608906.460,-2.288,3.312,-4.194
1689608906.516,-2.781,3.477,-3.252
1689608906.516,-2.968,3.589,-2.251
1689608906.516,-2.737,3.940,-1.727
1689608906.593,-3.110,3.626,-0.703
1689608906.593,-3.581,3.671,-0.366
1689608906.593,-3.522,3.133,-0.650
1689608906.637,-3.469,2.983,-0.688
1689608906.637,-3.387,2.879,-1.047
1689608906.637,-3.073,2.131,-1.391
1689608906.685,-3.507,2.138,-1.181
1689608906.685,-3.365,2.034,-1.346
1689608906.685,-3.320,1.877,-1.346
1689608906.742,-3.514,2.131,-1.204
1689608906.742,-3.746,2.206,-1.525
1689608906.742,-3.514,2.557,-1.465
1689608906.802,-3.439,2.894,-1.712
1689608906.802,-3.133,2.834,-2.123
1689608906.802,-3.447,2.983,-2.183
1689608906.861,-3.522,3.043,-2.251
1689608906.861,-3.118,2.923,-2.049
1689608906.861,-3.021,3.320,-1.600
1689608906.922,-3.118,3.342,-0.793
1689608906.922,-3.252,2.452,-0.725
1689608906.922,-3.746,1.024,-0.179
1689608906.983,-3.193,1.637,-0.022
1689608906.983,-2.594,3.394,0.262
1689608906.983,-1.929,3.940,0.404
1689608907.027,-1.907,3.918,0.157
1689608907.027,-1.742,3.940,0.583
1689608907.027,-1.660,4.023,0.875
1689608907.087,-1.593,3.963,0.897
1689608907.087,-1.660,4.194,1.024
1689608907.087,-1.503,4.150,1.136
1689608907.147,-1.465,4.112,1.181
1689608907.147,-1.555,4.015,0.972
1689608907.147,-1.727,3.993,0.972
1689608907.210,-1.862,4.172,1.241
1689608907.210,-1.809,3.701,0.905
1689608907.210,-2.131,3.237,0.957
1689608907.254,-2.026,2.916,0.546
1689608907.254,-2.086,2.550,0.374
1689608907.254,-2.355,2.699,0.224
1689608907.312,-2.370,2.751,0.164
1689608907.312,-2.632,2.557,-0.239
1689608907.312,-2.819,3.230,-0.060
1689608907.372,-2.363,3.402,-0.015
1689608907.372,-1.847,3.469,-0.037
1689608907.372,-1.727,3.424,0.105
1689608907.417,-2.026,3.492,0.254
1689608907.417,-2.071,3.559,0.411
1689608907.417,-2.026,3.708,0.613
1689608907.493,-1.735,3.626,0.673
1689608907.493,-1.622,3.985,0.426
1689608907.493,-2.168,4.202,-0.015
1689608907.537,-2.138,4.269,-0.299
1689608907.537,-1.690,4.112,-0.516
1689608907.537,-1.966,3.858,-0.471
1689608907.597,-2.243,3.686,-0.135
1689608907.597,-2.221,3.963,0.112
1689608907.597,-2.258,3.798,0.254
1689608907.657,-2.273,3.432,0.322
1689608907.657,-2.460,3.462,0.052
1689608907.657,-2.535,3.260,-0.075
1689608907.702,-2.408,3.297,-0.135
1689608907.702,-2.348,3.312,-0.262
1689608907.702,-2.236,3.350,0.030
1689608907.767,-2.333,3.380,0.194
1689608907.767,-2.310,3.140,0.239
1689608907.767,-1.914,3.178,0.748
1689608907.821,-1.922,3.110,1.129
1689608907.821,-1.966,3.409,1.450
1689608907.821,-2.221,3.507,1.428
1689608907.881,-1.981,3.439,1.622
1689608907.881,-1.907,3.312,1.727
1689608907.881,-1.922,3.305,1.929
1689608907.927,-1.667,3.566,1.578
1689608907.927,-1.742,3.910,1.331
1689608907.927,-1.757,3.753,1.211
1689608907.987,-1.720,3.305,1.323
1689608907.987,-1.585,2.968,1.196
1689608907.987,-1.929,2.490,1.032
1689608908.064,-1.750,2.176,0.987
1689608908.064,-1.959,2.370,0.845
1689608908.064,-2.303,2.722,0.426
1689608908.106,-2.378,3.297,0.277
1689608908.106,-2.482,3.290,0.344
1689608908.106,-2.520,3.394,0.710
1689608908.152,-2.594,3.544,0.815
1689608908.152,-2.609,3.843,1.181
1689608908.152,-2.355,3.761,1.495
1689608908.211,-2.146,3.731,1.353
1689608908.211,-2.116,3.417,1.473
1689608908.211,-1.757,3.230,1.092
1689608908.272,-1.899,3.357,0.920
1689608908.272,-2.041,3.387,0.703
1689608908.272,-1.824,2.894,0.800
1689608908.337,-2.445,2.677,0.845
1689608908.337,-2.385,2.722,0.613
1689608908.337,-2.609,2.826,0.449
1689608908.379,-2.183,2.796,0.501
1689608908.379,-2.280,2.751,0.449
1689608908.379,-2.280,2.789,0.097
1689608908.440,-2.385,3.006,0.247
1689608908.440,-2.415,3.275,0.067
1689608908.440,-2.400,3.656,0.374
1689608908.497,-2.378,3.507,0.688
1689608908.497,-1.922,3.335,0.800
1689608908.497,-1.772,3.237,0.920
1689608908.557,-2.094,3.335,1.189
1689608908.557,-1.817,3.080,1.189
1689608908.557,-1.667,2.751,1.301
1689608908.619,-1.772,2.722,1.510
1689608908.619,-1.608,2.766,1.346
1689608908.619,-1.555,2.804,1.301
1689608908.662,-1.675,2.804,1.077
1689608908.662,-1.899,2.968,1.204
1689608908.662,-1.862,2.938,0.979
1689608908.723,-2.034,3.237,1.166
1689608908.723,-1.802,3.118,1.308
1689608908.723,-1.570,2.983,1.226
1689608908.782,-1.824,3.290,1.047
1689608908.782,-2.094,3.529,1.039
1689608908.782,-2.056,3.290,0.882
1689608908.860,-2.183,3.551,0.755
1689608908.860,-2.265,3.985,0.830
1689608908.860,-1.974,3.940,0.957
1689608908.892,-1.899,3.768,0.935
1689608908.892,-2.221,3.275,1.024
1689608908.892,-2.243,3.036,0.965
1689608908.946,-2.370,3.088,1.189
1689608908.946,-2.430,3.065,1.249
1689608908.946,-2.138,3.133,1.174
1689608909.007,-2.198,3.006,0.621
1689608909.007,-1.914,3.088,0.658
1689608909.007,-1.772,3.335,0.598
1689608909.067,-1.727,3.178,0.665
1689608909.067,-2.422,3.312,1.189
1689608909.067,-2.512,3.140,1.144
1689608909.129,-2.191,3.110,1.032
1689608909.129,-1.981,2.864,1.144
1689608909.129,-2.026,3.058,1.219
1689608909.177,-2.153,3.036,0.837
1689608909.177,-2.535,3.200,0.748
1689608909.177,-2.430,3.380,0.770
1689608909.232,-2.176,3.252,0.733
1689608909.232,-2.288,3.492,0.800
1689608909.232,-2.243,3.125,0.807
1689608909.292,-2.505,3.140,0.755
1689608909.292,-2.198,3.267,0.793
1689608909.292,-2.153,3.230,0.613
1689608909.366,-1.862,3.185,0.830
1689608909.366,-2.243,3.380,1.151
1689608909.366,-2.221,3.641,1.301
1689608909.415,-2.520,3.798,1.047
1689608909.415,-2.363,3.753,0.957
1689608909.415,-2.198,3.664,0.703
1689608909.460,-2.213,3.574,0.994
1689608909.460,-2.505,3.380,0.703
1689608909.460,-2.475,2.976,0.434
1689608909.516,-2.654,2.834,0.456
1689608909.516,-2.864,2.849,0.837
1689608909.516,-2.206,2.497,0.755
1689608909.577,-2.026,2.265,0.351
1689608909.577,-1.996,2.572,0.269
1689608909.577,-2.243,2.579,0.194
1689608909.637,-2.452,2.497,0.142
1689608909.637,-2.617,2.692,0.307
1689608909.637,-2.497,2.460,0.658
1689608909.685,-2.617,2.572,0.770
1689608909.685,-2.445,2.325,0.725
1689608909.685,-2.385,2.146,0.665
1689608909.741,-2.490,2.280,0.942
1689608909.741,-2.340,2.370,0.867
1689608909.741,-2.378,2.587,0.703
1689608909.802,-2.527,2.916,0.471
1689608909.802,-2.729,2.707,0.673
1689608909.802,-2.467,3.043,0.987
1689608909.862,-2.131,3.447,1.054
1689608909.862,-2.198,3.888,1.122
1689608909.862,-2.430,3.873,1.136
1689608909.922,-2.759,4.307,1.151
1689608909.922,-2.482,4.329,1.249
1689608909.922,-1.787,4.045,0.972
1689608909.970,-1.787,4.165,1.151
1689608909.970,-1.458,4.785,1.488
1689608909.970,-1.443,5.137,2.019
1689608910.032,-1.181,4.882,2.430
1689608910.032,-0.905,4.927,3.305
1689608910.032,-0.351,5.047,3.858
1689608910.086,-0.262,5.189,4.277
1689608910.086,-0.538,5.555,4.673
1689608910.086,-0.546,5.226,4.561
1689608910.132,-0.710,4.755,4.120
1689608910.132,-0.277,4.695,3.694
1689608910.132,-0.082,4.673,3.626
1689608910.191,-0.411,4.957,3.753
1689608910.191,-0.344,5.039,3.903
1689608910.191,-0.441,4.815,4.075
1689608910.254,-0.561,4.651,4.636
1689608910.254,-0.217,4.770,4.920
1689608910.254,0.292,4.830,4.882
1689608910.311,0.389,4.494,4.875
1689608910.311,-0.150,4.381,4.800
1689608910.311,-0.479,4.127,4.523
1689608910.372,-0.763,4.194,4.628
1689608910.372,-0.434,4.419,4.568
1689608910.372,-0.322,4.404,4.344
1689608910.417,-0.426,4.374,4.127
1689608910.417,-0.464,4.314,3.671
1689608910.417,-1.196,4.464,3.230
1689608910.480,-1.391,4.366,3.051
1689608910.480,-1.017,3.963,2.333
1689608910.480,-0.979,3.753,1.996
1689608910.537,-1.062,3.484,1.869
1689608910.537,-1.189,3.858,1.645
1689608910.537,-1.660,4.157,1.854
1689608910.585,-1.794,4.262,1.802
1689608910.585,-1.809,4.441,1.981
1689608910.585,-1.690,4.793,1.824
1689608910.642,-1.787,4.583,1.570
1689608910.642,-1.809,4.441,1.436
1689608910.642,-1.862,4.561,1.914
1689608910.701,-2.071,4.509,2.213
1689608910.701,-2.490,4.366,2.520
1689608910.701,-2.542,4.434,2.677
1689608910.767,-2.415,4.583,2.901
1689608910.767,-1.951,4.060,2.946
1689608910.767,-2.340,3.544,2.579
1689608910.821,-2.280,3.297,2.034
1689608910.821,-2.243,3.065,1.495
1689608910.821,-2.467,2.953,0.942
1689608910.867,-1.899,2.968,0.456
1689608910.867,-1.697,3.028,0.224
1689608910.867,-2.056,3.178,0.710
1689608910.927,-2.236,3.245,0.950
1689608910.927,-2.647,3.380,0.815
1689608910.927,-2.482,3.574,1.151
1689608910.987,-2.026,3.566,0.987
1689608910.987,-1.929,3.581,0.860
1689608910.987,-1.510,3.604,1.189
1689608911.052,-1.959,3.903,1.503
1689608911.052,-1.966,4.142,1.525
1689608911.052,-2.168,4.172,1.615
1689608911.095,-2.131,4.307,1.705
1689608911.095,-2.041,4.202,1.832
1689608911.095,-2.108,3.783,1.974
1689608911.152,-1.892,3.282,1.675
1689608911.152,-2.206,3.312,1.667
1689608911.152,-1.922,2.976,1.331
1689608911.211,-1.989,2.968,1.002
1689608911.211,-2.101,2.976,0.628
1689608911.211,-1.974,3.275,0.172
1689608911.272,-2.213,3.335,0.030
1689608911.272,-2.766,3.507,-0.277
1689608911.272,-2.901,3.753,-0.299
1689608911.334,-2.819,4.000,-0.045
1689608911.334,-2.834,3.611,-0.127
1689608911.334,-2.722,3.559,0.157
1689608911.394,-2.639,3.215,0.606
1689608911.394,-2.894,3.088,1.279
1689608911.394,-2.961,3.200,1.316
1689608911.436,-2.437,3.073,1.234
1689608911.436,-2.467,3.021,0.890
1689608911.436,-2.079,2.864,0.658
1689608911.497,-1.929,2.647,0.501
1689608911.497,-1.630,2.295,0.583
1689608911.497,-1.974,2.617,0.516
1689608911.558,-2.467,2.886,0.785
1689608911.558,-2.071,2.856,0.733
1689608911.558,-2.251,3.245,0.830
1689608911.617,-2.049,3.551,0.583
1689608911.617,-2.258,3.708,0.546
1689608911.617,-2.467,4.105,0.449
1689608911.661,-2.183,4.165,0.419
1689608911.661,-2.161,4.097,0.411
1689608911.661,-1.914,3.716,0.419
1689608911.722,-1.929,3.551,0.366
1689608911.722,-2.004,3.387,0.322
1689608911.722,-1.772,2.968,0.344
1689608911.781,-1.742,3.327,0.897
1689608911.781,-1.159,3.417,1.062
1689608911.781,-1.249,3.604,1.196
1689608911.842,-1.376,3.424,1.645
1689608911.842,-1.765,3.275,1.421
1689608911.842,-1.854,3.447,1.159
1689608911.892,-1.682,3.589,0.905
1689608911.892,-1.563,3.836,0.935
1689608911.892,-1.622,3.925,1.136
1689608911.947,-2.011,3.738,1.368
1689608911.947,-1.936,3.537,1.181
1689608911.947,-1.907,3.447,1.279
1689608912.037,-1.682,3.596,0.979
1689608912.037,-1.779,3.544,0.957
1689608912.037,-1.765,3.656,0.785
1689608912.066,-2.236,3.694,0.710
1689608912.066,-2.243,3.544,0.336
1689608912.066,-2.460,4.052,0.404
1689608912.143,-2.348,4.165,0.598
1689608912.143,-2.348,4.120,0.920
1689608912.143,-2.168,3.978,0.957
1689608912.177,-1.884,3.522,1.122
1689608912.177,-1.884,3.447,1.107
1689608912.177,-1.981,3.342,1.114
1689608912.231,-1.779,3.252,1.017
1689608912.231,-1.989,3.462,0.837
1689608912.231,-2.206,3.282,0.830
1689608912.291,-1.742,3.043,0.665
1689608912.291,-1.608,2.796,0.628
1689608912.291,-2.011,2.669,0.628
1689608912.352,-2.408,2.751,0.568
1689608912.352,-2.378,3.036,0.650
1689608912.352,-2.198,2.991,1.249
1689608912.411,-1.809,3.065,0.950
1689608912.411,-1.779,2.886,0.733
1689608912.411,-2.198,3.065,0.710
1689608912.459,-2.445,3.350,0.733
