timestamps,X,Y,Z
1689608900.652,0.007,0.081,0.996
1689608900.652,0.010,0.075,0.997
1689608900.697,0.007,0.077,0.993
1689608900.697,0.007,0.074,0.990
1689608900.697,0.007,0.072,0.997
1689608900.744,0.008,0.076,0.996
1689608900.744,0.005,0.078,0.999
1689608900.744,0.003,0.082,1.006
1689608900.802,0.003,0.080,1.002
1689608900.802,-0.000,0.082,0.997
1689608900.802,-0.003,0.076,0.990
1689608900.862,-0.001,0.075,0.987
1689608900.862,-0.006,0.076,0.992
1689608900.862,-0.003,0.077,0.992
1689608900.938,-0.001,0.080,0.996
1689608900.938,0.004,0.080,1.002
1689608900.938,0.002,0.080,0.993
1689608900.971,0.001,0.080,1.005
1689608900.971,-0.002,0.079,1.003
1689608900.971,-0.000,0.080,0.995
1689608901.042,-0.003,0.081,0.997
1689608901.042,0.003,0.081,1.005
1689608901.042,0.004,0.084,0.997
1689608901.087,0.003,0.080,0.989
1689608901.087,0.002,0.082,0.994
1689608901.087,-0.002,0.083,0.997
1689608901.147,-0.006,0.081,0.995
1689608901.147,-0.007,0.082,0.997
1689608901.147,-0.005,0.080,0.993
1689608901.222,-0.004,0.084,0.993
1689608901.222,-0.001,0.084,1.000
1689608901.222,-0.007,0.086,0.996
1689608901.255,-0.003,0.079,0.999
1689608901.255,0.002,0.082,0.996
1689608901.255,0.002,0.082,0.997
1689608901.312,0.008,0.084,1.002
1689608901.312,0.012,0.080,0.998
1689608901.312,0.015,0.080,1.000
1689608901.372,0.014,0.079,0.998
1689608901.372,0.011,0.073,0.979
1689608901.372,0.000,0.082,1.002
1689608901.432,-0.007,0.077,0.999
1689608901.432,-0.007,0.082,1.002
1689608901.432,-0.014,0.079,0.996
1689608901.494,-0.011,0.081,0.989
1689608901.494,-0.009,0.082,0.996
1689608901.494,-0.004,0.079,0.998
1689608901.538,-0.003,0.079,0.995
1689608901.538,-0.001,0.083,1.002
1689608901.538,-0.002,0.075,0.994
1689608901.600,-0.003,0.084,0.999
1689608901.600,0.006,0.075,0.999
1689608901.600,0.003,0.085,0.993
1689608901.657,0.006,0.075,0.996
1689608901.657,0.002,0.074,0.992
1689608901.657,0.000,0.081,0.993
1689608901.717,-0.005,0.084,0.995
1689608901.717,-0.005,0.085,1.003
1689608901.717,-0.010,0.084,1.003
1689608901.781,-0.009,0.080,1.000
1689608901.781,-0.007,0.084,0.990
1689608901.781,-0.007,0.080,0.994
1689608901.822,0.000,0.078,0.995
1689608901.822,-0.002,0.087,0.997
1689608901.822,-0.005,0.084,1.000
1689608901.884,-0.002,0.087,0.992
1689608901.884,-0.001,0.087,0.995
1689608901.884,-0.001,0.086,1.000
1689608901.942,-0.007,0.084,0.995
1689608901.942,-0.006,0.083,0.995
1689608901.942,-0.004,0.082,1.001
1689608902.001,-0.006,0.084,1.000
1689608902.001,-0.008,0.082,0.998
1689608902.001,-0.007,0.081,0.997
1689608902.053,-0.003,0.084,1.007
1689608902.053,0.003,0.079,0.990
1689608902.053,0.001,0.080,0.991
1689608902.108,-0.002,0.080,0.991
1689608902.108,-0.001,0.085,1.002
1689608902.108,-0.005,0.081,1.000
1689608902.167,-0.009,0.075,0.998
1689608902.167,-0.012,0.079,0.999
1689608902.167,-0.006,0.078,0.994
1689608902.242,-0.008,0.076,1.002
1689608902.242,-0.003,0.077,0.999
1689608902.242,0.004,0.081,0.993
1689608902.288,0.003,0.082,1.001
1689608902.288,-0.000,0.077,0.992
1689608902.288,-0.003,0.078,0.992
1689608902.337,-0.003,0.080,0.996
1689608902.337,-0.006,0.080,0.999
1689608902.337,-0.012,0.079,0.999
1689608902.392,-0.014,0.083,0.996
1689608902.392,-0.009,0.081,0.997
1689608902.392,-0.008,0.081,0.994
1689608902.452,-0.005,0.083,0.998
1689608902.452,-0.009,0.081,0.997
1689608902.452,-0.008,0.084,0.999
1689608902.512,-0.011,0.080,0.998
1689608902.512,-0.008,0.081,0.995
1689608902.512,-0.012,0.078,0.996
1689608902.561,-0.006,0.078,0.995
1689608902.561,-0.005,0.080,0.994
1689608902.561,-0.008,0.084,1.005
1689608902.619,-0.010,0.080,1.002
1689608902.619,-0.012,0.081,1.001
1689608902.619,-0.014,0.079,0.996
1689608902.677,-0.011,0.083,0.995
1689608902.677,-0.006,0.081,0.995
1689608902.677,-0.005,0.080,0.995
1689608902.737,-0.004,0.080,0.996
1689608902.737,-0.005,0.078,0.996
1689608902.737,-0.007,0.079,0.997
1689608902.782,-0.008,0.080,0.997
1689608902.782,-0.010,0.078,1.000
1689608902.782,-0.012,0.078,0.999
1689608902.846,-0.010,0.078,0.997
1689608902.846,-0.010,0.076,0.998
1689608902.846,-0.009,0.082,0.997
1689608902.902,-0.010,0.079,0.997
1689608902.902,-0.012,0.074,0.999
1689608902.902,-0.007,0.077,0.996
1689608902.962,-0.002,0.078,1.001
1689608902.962,-0.003,0.082,0.998
1689608902.962,-0.012,0.080,0.998
1689608903.007,-0.013,0.075,0.992
1689608903.007,-0.018,0.077,0.995
1689608903.007,-0.025,0.071,0.996
1689608903.067,-0.019,0.077,0.993
1689608903.067,-0.023,0.076,0.997
1689608903.067,-0.025,0.078,0.998
1689608903.130,-0.026,0.079,0.999
1689608903.130,-0.023,0.076,0.997
1689608903.130,-0.016,0.080,0.993
1689608903.193,-0.020,0.079,0.996
1689608903.193,-0.018,0.077,0.990
1689608903.193,-0.015,0.082,0.999
1689608903.247,-0.013,0.083,0.998
1689608903.247,-0.019,0.082,1.000
1689608903.247,-0.018,0.080,1.003
1689608903.292,-0.017,0.083,0.997
1689608903.292,-0.019,0.083,1.000
1689608903.292,-0.020,0.083,1.000
1689608903.352,-0.021,0.078,1.003
1689608903.352,-0.023,0.083,0.999
1689608903.352,-0.025,0.083,0.991
1689608903.413,-0.026,0.081,0.993
1689608903.413,-0.027,0.082,0.993
1689608903.413,-0.025,0.082,0.995
1689608903.461,-0.024,0.081,0.995
1689608903.461,-0.021,0.086,0.997
1689608903.461,-0.018,0.091,1.000
1689608903.517,-0.023,0.087,0.997
1689608903.517,-0.023,0.083,0.999
1689608903.517,-0.023,0.088,0.997
1689608903.577,-0.023,0.088,0.997
1689608903.577,-0.025,0.084,0.993
1689608903.577,-0.028,0.083,0.993
1689608903.637,-0.028,0.082,0.998
1689608903.637,-0.029,0.083,1.000
1689608903.637,-0.025,0.080,1.000
1689608903.686,-0.022,0.082,1.007
1689608903.686,-0.017,0.076,0.998
1689608903.686,-0.029,0.073,0.999
1689608903.759,-0.031,0.074,0.997
1689608903.759,-0.031,0.083,0.989
1689608903.759,-0.041,0.080,0.997
1689608903.817,-0.040,0.081,0.992
1689608903.817,-0.041,0.084,0.999
1689608903.817,-0.039,0.090,0.998
1689608903.862,-0.040,0.087,0.997
1689608903.862,-0.030,0.086,0.996
1689608903.862,-0.031,0.084,0.988
1689608903.925,-0.034,0.086,0.996
1689608903.925,-0.035,0.088,0.999
1689608903.925,-0.034,0.086,0.995
1689608903.971,-0.030,0.084,1.005
1689608903.971,-0.026,0.080,0.994
1689608903.971,-0.036,0.084,0.993
1689608904.028,-0.034,0.084,0.996
1689608904.028,-0.043,0.084,1.003
1689608904.028,-0.040,0.083,0.999
1689608904.087,-0.040,0.085,0.992
1689608904.087,-0.038,0.084,0.998
1689608904.087,-0.042,0.086,0.992
1689608904.147,-0.042,0.085,0.997
1689608904.147,-0.045,0.083,0.991
1689608904.147,-0.042,0.084,0.995
1689608904.211,-0.039,0.086,0.995
1689608904.211,-0.037,0.087,0.999
1689608904.211,-0.033,0.085,0.998
1689608904.255,-0.032,0.075,0.990
1689608904.255,-0.037,0.085,0.995
1689608904.255,-0.038,0.080,0.997
1689608904.316,-0.036,0.080,0.995
1689608904.316,-0.036,0.077,0.991
1689608904.316,-0.039,0.080,0.993
1689608904.387,-0.037,0.080,0.997
1689608904.387,-0.035,0.084,1.001
1689608904.387,-0.037,0.079,0.994
1689608904.432,-0.036,0.079,0.996
1689608904.432,-0.041,0.076,0.998
1689608904.432,-0.041,0.076,0.993
1689608904.498,-0.037,0.083,0.998
1689608904.498,-0.042,0.085,1.002
1689608904.498,-0.040,0.085,0.997
1689608904.537,-0.035,0.089,0.993
1689608904.537,-0.038,0.086,0.993
1689608904.537,-0.038,0.088,0.991
1689608904.601,-0.039,0.079,0.995
1689608904.601,-0.036,0.083,0.996
1689608904.601,-0.036,0.089,0.999
1689608904.657,-0.033,0.085,0.999
1689608904.657,-0.037,0.090,1.001
1689608904.657,-0.040,0.085,1.000
1689608904.717,-0.044,0.083,0.989
1689608904.717,-0.046,0.085,0.996
1689608904.717,-0.045,0.085,0.998
1689608904.792,-0.043,0.089,0.997
1689608904.792,-0.046,0.086,0.994
1689608904.792,-0.046,0.086,0.993
1689608904.822,-0.046,0.090,0.995
1689608904.822,-0.045,0.086,0.996
1689608904.822,-0.044,0.089,0.998
1689608904.882,-0.042,0.090,0.995
1689608904.882,-0.042,0.089,1.000
1689608904.882,-0.044,0.092,0.994
1689608904.943,-0.045,0.093,0.996
1689608904.943,-0.047,0.088,0.996
1689608904.943,-0.049,0.089,0.999
1689608904.987,-0.051,0.090,0.995
1689608904.987,-0.050,0.093,0.993
1689608904.987,-0.056,0.086,0.991
1689608905.053,-0.053,0.085,1.000
1689608905.053,-0.053,0.094,0.996
1689608905.053,-0.046,0.091,0.996
1689608905.122,-0.041,0.086,0.992
1689608905.122,-0.042,0.083,0.988
1689608905.122,-0.045,0.084,0.998
1689608905.167,-0.043,0.089,0.993
1689608905.167,-0.047,0.090,0.996
1689608905.167,-0.046,0.091,1.003
1689608905.227,-0.054,0.089,1.001
1689608905.227,-0.056,0.087,0.999
1689608905.227,-0.056,0.090,1.000
1689608905.272,-0.047,0.086,0.995
1689608905.272,-0.036,0.087,0.991
1689608905.272,-0.038,0.087,0.988
1689608905.336,-0.033,0.087,0.995
1689608905.336,-0.031,0.087,0.994
1689608905.336,-0.035,0.091,0.993
1689608905.392,-0.040,0.086,1.002
1689608905.392,-0.045,0.082,1.001
1689608905.392,-0.052,0.081,0.997
1689608905.441,-0.056,0.081,0.999
1689608905.441,-0.054,0.079,0.984
1689608905.441,-0.051,0.083,0.995
1689608905.497,-0.043,0.088,0.991
1689608905.497,-0.035,0.086,0.990
1689608905.497,-0.027,0.085,0.996
1689608905.561,-0.021,0.086,0.998
1689608905.561,-0.021,0.090,1.000
1689608905.561,-0.017,0.094,1.001
1689608905.618,-0.014,0.096,1.001
1689608905.618,-0.020,0.090,1.004
1689608905.618,-0.024,0.095,0.999
1689608905.678,-0.027,0.091,1.000
1689608905.678,-0.021,0.089,0.999
1689608905.678,-0.021,0.084,0.998
1689608905.722,-0.023,0.084,0.999
1689608905.722,-0.020,0.079,0.993
1689608905.722,-0.028,0.080,0.993
1689608905.782,-0.034,0.077,0.993
1689608905.782,-0.040,0.075,0.997
1689608905.782,-0.043,0.075,0.994
1689608905.846,-0.041,0.076,0.999
1689608905.846,-0.042,0.078,0.997
1689608905.846,-0.037,0.083,0.991
1689608905.906,-0.036,0.086,1.003
1689608905.906,-0.038,0.085,1.002
1689608905.906,-0.037,0.084,0.995
1689608905.951,-0.035,0.087,0.995
1689608905.951,-0.037,0.085,0.993
1689608905.951,-0.035,0.085,0.992
1689608906.037,-0.030,0.090,0.994
1689608906.037,-0.031,0.085,0.999
1689608906.037,-0.026,0.090,1.001
1689608906.067,-0.025,0.092,1.001
1689608906.067,-0.024,0.087,0.999
1689608906.067,-0.029,0.088,1.001
1689608906.130,-0.029,0.089,0.993
1689608906.130,-0.036,0.088,0.995
1689608906.130,-0.040,0.087,0.996
1689608906.178,-0.041,0.086,0.998
1689608906.178,-0.044,0.086,0.994
1689608906.178,-0.040,0.087,0.994
1689608906.232,-0.045,0.088,0.994
1689608906.232,-0.047,0.089,0.996
1689608906.232,-0.044,0.086,1.000
1689608906.292,-0.042,0.088,0.995
1689608906.292,-0.045,0.089,0.997
1689608906.292,-0.046,0.081,0.995
1689608906.352,-0.048,0.083,0.996
1689608906.352,-0.047,0.082,0.995
1689608906.352,-0.045,0.083,0.997
1689608906.412,-0.045,0.081,0.995
1689608906.412,-0.046,0.081,0.994
1689608906.412,-0.046,0.081,0.993
1689608906.461,-0.043,0.083,0.992
1689608906.461,-0.047,0.081,0.993
1689608906.461,-0.049,0.080,0.995
1689608906.517,-0.051,0.082,0.995
1689608906.517,-0.048,0.080,0.993
1689608906.517,-0.049,0.084,0.999
1689608906.593,-0.044,0.086,0.994
1689608906.593,-0.040,0.089,0.999
1689608906.593,-0.037,0.087,1.003
1689608906.637,-0.036,0.088,1.001
1689608906.637,-0.032,0.093,0.995
1689608906.637,-0.035,0.091,0.993
1689608906.686,-0.035,0.090,0.993
1689608906.686,-0.041,0.087,0.991
1689608906.686,-0.044,0.090,0.991
1689608906.743,-0.043,0.094,1.000
1689608906.743,-0.039,0.095,0.995
1689608906.743,-0.044,0.094,0.999
1689608906.802,-0.044,0.095,0.997
1689608906.802,-0.042,0.096,0.991
1689608906.802,-0.044,0.098,0.995
1689608906.862,-0.052,0.094,0.994
1689608906.862,-0.050,0.099,1.000
1689608906.862,-0.049,0.096,0.999
1689608906.922,-0.042,0.101,0.994
1689608906.922,-0.051,0.101,0.982
1689608906.922,-0.051,0.103,0.994
1689608906.984,-0.047,0.106,0.998
1689608906.984,-0.052,0.105,0.992
1689608906.984,-0.048,0.104,0.995
1689608907.027,-0.047,0.104,0.996
1689608907.027,-0.049,0.101,0.998
1689608907.027,-0.049,0.098,0.998
1689608907.087,-0.049,0.099,0.997
1689608907.087,-0.046,0.101,0.993
1689608907.087,-0.044,0.097,0.996
1689608907.147,-0.044,0.094,0.994
1689608907.147,-0.041,0.095,0.996
1689608907.147,-0.036,0.093,0.994
1689608907.211,-0.038,0.091,0.995
1689608907.211,-0.034,0.096,0.993
1689608907.211,-0.039,0.092,0.997
1689608907.255,-0.036,0.091,0.999
1689608907.255,-0.037,0.095,0.990
1689608907.255,-0.038,0.096,0.998
1689608907.312,-0.037,0.095,0.991
1689608907.312,-0.040,0.096,0.996
1689608907.312,-0.043,0.097,1.002
1689608907.372,-0.042,0.101,0.999
1689608907.372,-0.043,0.099,0.993
1689608907.372,-0.044,0.098,0.992
1689608907.432,-0.044,0.097,0.989
1689608907.432,-0.046,0.094,0.992
1689608907.432,-0.045,0.096,0.991
1689608907.494,-0.042,0.098,0.993
1689608907.494,-0.036,0.102,0.997
1689608907.494,-0.038,0.100,0.999
1689608907.537,-0.040,0.096,0.999
1689608907.537,-0.042,0.096,0.995
1689608907.537,-0.040,0.096,0.993
1689608907.597,-0.039,0.094,0.996
1689608907.597,-0.039,0.098,0.997
1689608907.597,-0.036,0.097,0.993
1689608907.657,-0.035,0.096,0.995
1689608907.657,-0.032,0.096,0.992
1689608907.657,-0.036,0.096,0.998
1689608907.702,-0.037,0.099,0.997
1689608907.702,-0.037,0.101,0.997
1689608907.702,-0.038,0.101,0.998
1689608907.768,-0.036,0.103,0.992
1689608907.768,-0.039,0.098,0.997
1689608907.768,-0.043,0.101,0.991
1689608907.822,-0.040,0.099,0.997
1689608907.822,-0.039,0.099,0.994
1689608907.822,-0.041,0.104,0.995
1689608907.882,-0.037,0.100,0.996
1689608907.882,-0.036,0.097,0.993
1689608907.882,-0.035,0.102,0.996
1689608907.941,-0.032,0.096,0.996
1689608907.941,-0.031,0.098,0.997
1689608907.941,-0.033,0.097,0.996
1689608907.987,-0.035,0.093,0.997
1689608907.987,-0.032,0.093,0.998
1689608907.987,-0.037,0.097,0.992
1689608908.065,-0.040,0.092,0.994
1689608908.065,-0.040,0.095,0.992
1689608908.065,-0.041,0.090,0.994
1689608908.107,-0.041,0.094,0.996
1689608908.107,-0.043,0.095,0.998
1689608908.107,-0.042,0.101,0.991
1689608908.167,-0.041,0.098,0.993
1689608908.167,-0.038,0.099,0.990
1689608908.167,-0.036,0.099,0.993
1689608908.212,-0.035,0.098,0.995
1689608908.212,-0.033,0.098,0.996
1689608908.212,-0.032,0.100,0.997
1689608908.272,-0.037,0.098,1.001
1689608908.272,-0.035,0.101,0.995
1689608908.272,-0.039,0.096,0.987
1689608908.338,-0.038,0.096,0.988
1689608908.338,-0.040,0.097,0.998
1689608908.338,-0.039,0.100,0.996
1689608908.380,-0.037,0.100,0.995
1689608908.380,-0.039,0.094,0.993
1689608908.380,-0.039,0.101,0.993
1689608908.441,-0.042,0.102,0.993
1689608908.441,-0.039,0.105,0.997
1689608908.441,-0.036,0.106,0.996
1689608908.497,-0.035,0.104,0.993
1689608908.497,-0.036,0.106,0.999
1689608908.497,-0.035,0.104,0.999
1689608908.557,-0.038,0.100,0.998
1689608908.557,-0.038,0.097,0.997
1689608908.557,-0.036,0.101,0.992
1689608908.620,-0.036,0.096,0.993
1689608908.620,-0.039,0.096,0.993
1689608908.620,-0.038,0.099,0.993
1689608908.677,-0.040,0.094,0.997
1689608908.677,-0.041,0.097,0.995
1689608908.677,-0.041,0.096,0.998
1689608908.723,-0.042,0.096,0.994
1689608908.723,-0.043,0.097,0.997
1689608908.723,-0.041,0.094,0.990
1689608908.782,-0.045,0.096,0.999
1689608908.782,-0.041,0.095,0.994
1689608908.782,-0.041,0.096,0.992
1689608908.861,-0.041,0.098,1.000
1689608908.861,-0.039,0.100,1.002
1689608908.861,-0.039,0.097,0.996
1689608908.893,-0.036,0.098,0.992
1689608908.893,-0.034,0.094,0.992
1689608908.893,-0.034,0.097,0.992
1689608908.947,-0.037,0.096,0.990
1689608908.947,-0.040,0.098,0.992
1689608908.947,-0.036,0.097,1.000
1689608909.007,-0.034,0.098,0.996
1689608909.007,-0.042,0.099,1.001
1689608909.007,-0.040,0.099,1.001
1689608909.067,-0.037,0.096,0.990
1689608909.067,-0.042,0.095,0.994
1689608909.067,-0.040,0.097,0.996
1689608909.130,-0.042,0.101,0.997
1689608909.130,-0.040,0.099,0.995
1689608909.130,-0.038,0.096,0.990
1689608909.178,-0.036,0.096,0.995
1689608909.178,-0.041,0.096,0.996
1689608909.178,-0.041,0.096,0.993
1689608909.232,-0.036,0.096,0.993
1689608909.232,-0.041,0.101,0.992
1689608909.232,-0.041,0.101,0.997
1689608909.292,-0.040,0.100,0.998
1689608909.292,-0.043,0.098,0.997
1689608909.292,-0.043,0.098,0.996
1689608909.367,-0.039,0.098,0.998
1689608909.367,-0.040,0.098,0.997
1689608909.367,-0.040,0.094,0.990
1689608909.416,-0.037,0.096,0.997
1689608909.416,-0.036,0.096,0.995
1689608909.416,-0.038,0.097,0.998
1689608909.461,-0.036,0.095,0.994
1689608909.461,-0.036,0.095,0.995
1689608909.461,-0.037,0.098,0.996
1689608909.517,-0.034,0.099,1.000
1689608909.517,-0.036,0.098,0.998
1689608909.517,-0.039,0.103,0.991
1689608909.577,-0.038,0.101,0.996
1689608909.577,-0.041,0.101,0.993
1689608909.577,-0.041,0.099,0.994
1689608909.637,-0.046,0.100,1.002
1689608909.637,-0.045,0.100,1.001
1689608909.637,-0.043,0.100,0.991
1689608909.685,-0.037,0.101,0.993
1689608909.685,-0.036,0.102,0.994
1689608909.685,-0.039,0.099,0.992
1689608909.742,-0.040,0.099,0.993
1689608909.742,-0.044,0.100,0.996
1689608909.742,-0.043,0.100,0.995
1689608909.802,-0.044,0.102,0.992
1689608909.802,-0.046,0.104,0.996
1689608909.802,-0.051,0.096,0.998
1689608909.862,-0.053,0.099,0.994
1689608909.862,-0.050,0.103,0.990
1689608909.862,-0.048,0.102,0.994
1689608909.922,-0.047,0.101,0.995
1689608909.922,-0.043,0.108,0.999
1689608909.922,-0.041,0.105,0.991
1689608909.971,-0.041,0.108,0.994
1689608909.971,-0.041,0.104,0.995
1689608909.971,-0.046,0.102,0.994
1689608910.033,-0.047,0.107,0.997
1689608910.033,-0.045,0.100,1.002
1689608910.033,-0.045,0.102,1.000
1689608910.087,-0.042,0.101,1.000
1689608910.087,-0.038,0.103,0.993
1689608910.087,-0.034,0.100,0.995
1689608910.147,-0.031,0.101,0.993
1689608910.147,-0.033,0.098,0.995
1689608910.147,-0.034,0.096,0.996
1689608910.192,-0.034,0.096,0.994
1689608910.192,-0.036,0.097,0.995
1689608910.192,-0.034,0.097,0.993
1689608910.255,-0.035,0.095,0.996
1689608910.255,-0.030,0.091,0.999
1689608910.255,-0.030,0.091,0.996
1689608910.312,-0.028,0.090,0.995
1689608910.312,-0.028,0.089,0.993
1689608910.312,-0.031,0.092,0.996
1689608910.372,-0.030,0.091,1.001
1689608910.372,-0.030,0.087,0.994
1689608910.372,-0.028,0.084,0.991
1689608910.417,-0.031,0.086,0.996
1689608910.417,-0.023,0.082,0.991
1689608910.417,-0.026,0.087,0.998
1689608910.481,-0.023,0.089,1.004
1689608910.481,-0.027,0.083,1.000
1689608910.481,-0.024,0.081,0.996
1689608910.537,-0.028,0.080,0.993
1689608910.537,-0.030,0.076,0.990
1689608910.537,-0.029,0.077,0.993
1689608910.586,-0.028,0.082,0.996
1689608910.586,-0.030,0.081,0.996
1689608910.586,-0.023,0.085,1.001
1689608910.657,-0.026,0.086,0.996
1689608910.657,-0.021,0.085,1.003
1689608910.657,-0.027,0.077,0.998
1689608910.702,-0.023,0.079,0.993
1689608910.702,-0.023,0.079,0.998
1689608910.702,-0.028,0.077,0.999
1689608910.768,-0.022,0.082,0.996
1689608910.768,-0.021,0.082,0.995
1689608910.768,-0.012,0.087,0.995
1689608910.822,-0.018,0.087,0.996
1689608910.822,-0.018,0.082,1.000
1689608910.822,-0.020,0.084,0.997
1689608910.882,-0.022,0.082,0.998
1689608910.882,-0.026,0.081,0.999
1689608910.882,-0.025,0.084,0.995
1689608910.927,-0.027,0.085,0.992
1689608910.927,-0.024,0.083,0.998
1689608910.927,-0.027,0.081,0.996
1689608910.987,-0.026,0.086,0.996
1689608910.987,-0.025,0.086,0.998
1689608910.987,-0.025,0.082,0.997
1689608911.053,-0.023,0.080,0.996
1689608911.053,-0.020,0.084,0.995
1689608911.053,-0.023,0.084,0.997
1689608911.095,-0.021,0.079,0.999
1689608911.095,-0.021,0.082,0.996
1689608911.095,-0.020,0.080,1.000
1689608911.152,-0.018,0.080,0.999
1689608911.152,-0.017,0.077,0.998
1689608911.152,-0.018,0.082,0.999
1689608911.212,-0.017,0.081,0.998
1689608911.212,-0.022,0.076,0.999
1689608911.212,-0.020,0.077,0.995
1689608911.272,-0.019,0.077,0.992
1689608911.272,-0.018,0.078,1.001
1689608911.272,-0.020,0.079,1.007
1689608911.335,-0.018,0.081,1.000
1689608911.335,-0.021,0.084,0.991
1689608911.335,-0.019,0.088,0.995
1689608911.395,-0.021,0.087,0.994
1689608911.395,-0.021,0.086,0.993
1689608911.395,-0.019,0.088,0.997
1689608911.437,-0.017,0.087,0.999
1689608911.437,-0.018,0.090,0.999
1689608911.437,-0.026,0.088,1.001
1689608911.498,-0.024,0.085,0.996
1689608911.498,-0.023,0.084,0.995
1689608911.498,-0.025,0.086,1.000
1689608911.558,-0.027,0.084,0.998
