timestamps,X,Y,Z
1688303901.550,0.089,-0.038,0.995
1688303901.550,0.088,-0.040,0.992
1688303901.608,0.094,-0.037,0.990
1688303901.608,0.093,-0.035,0.992
1688303901.608,0.091,-0.034,0.996
1688303901.653,0.093,-0.033,0.999
1688303901.653,0.088,-0.036,1.001
1688303901.653,0.086,-0.039,0.997
1688303901.713,0.090,-0.034,0.993
1688303901.713,0.089,-0.034,0.992
1688303901.713,0.091,-0.035,0.992
1688303901.789,0.089,-0.035,0.988
1688303901.789,0.089,-0.035,0.990
1688303901.789,0.088,-0.039,0.993
1688303901.824,0.088,-0.035,0.995
1688303901.824,0.085,-0.033,0.998
1688303901.824,0.088,-0.028,0.997
1688303901.881,0.082,-0.032,0.995
1688303901.881,0.080,-0.036,0.997
1688303901.881,0.074,-0.035,0.992
1688303901.938,0.070,-0.037,0.989
1688303901.938,0.066,-0.035,0.984
1688303901.938,0.070,-0.036,0.980
1688303901.998,0.071,-0.024,0.975
1688303901.998,0.071,-0.024,0.983
1688303901.998,0.076,-0.012,0.990
1688303902.059,0.080,-0.010,0.993
1688303902.059,0.075,-0.002,0.996
1688303902.059,0.070,0.001,0.998
1688303902.109,0.076,0.002,0.994
1688303902.109,0.085,0.005,0.997
1688303902.109,0.090,0.007,1.000
1688303902.163,0.096,0.008,1.000
1688303902.163,0.094,0.007,1.000
1688303902.163,0.089,0.009,0.999
1688303902.224,0.083,0.007,1.001
1688303902.224,0.088,0.005,1.002
1688303902.224,0.083,0.007,0.997
1688303902.283,0.084,0.007,0.989
1688303902.283,0.081,0.005,0.992
1688303902.283,0.078,0.008,0.997
1688303902.343,0.076,0.011,1.000
1688303902.343,0.068,0.010,0.996
1688303902.343,0.071,0.010,0.984
1688303902.392,0.070,0.006,0.990
1688303902.392,0.071,0.010,0.986
1688303902.392,0.080,0.015,0.989
1688303902.448,0.081,0.014,0.993
1688303902.448,0.086,0.016,0.997
1688303902.448,0.090,0.016,0.994
1688303902.499,0.093,0.022,0.991
1688303902.499,0.088,0.024,0.997
1688303902.499,0.088,0.020,0.995
1688303902.569,0.089,0.021,1.000
1688303902.569,0.096,0.024,0.986
1688303902.569,0.096,0.022,0.982
1688303902.617,0.101,0.021,0.988
1688303902.617,0.103,0.020,0.993
1688303902.617,0.107,0.023,0.995
1688303902.674,0.108,0.023,0.996
1688303902.674,0.114,0.023,0.991
1688303902.674,0.122,0.021,0.996
1688303902.734,0.126,0.018,0.999
1688303902.734,0.132,0.025,1.000
1688303902.734,0.133,0.021,0.998
1688303902.793,0.136,0.021,0.992
1688303902.793,0.131,0.021,0.991
1688303902.793,0.128,0.021,0.993
1688303902.839,0.130,0.019,0.998
1688303902.839,0.135,0.021,0.998
1688303902.839,0.135,0.021,0.991
1688303902.902,0.133,0.021,0.989
1688303902.902,0.131,0.021,0.992
1688303902.902,0.124,0.018,0.993
1688303902.973,0.124,0.021,0.994
1688303902.973,0.131,0.023,0.996
1688303902.973,0.129,0.021,0.994
1688303903.018,0.132,0.022,0.995
1688303903.018,0.130,0.019,0.993
1688303903.018,0.126,0.022,0.990
1688303903.078,0.124,0.023,0.986
1688303903.078,0.122,0.022,0.993
1688303903.078,0.118,0.024,0.996
1688303903.140,0.118,0.023,0.996
1688303903.140,0.120,0.024,0.993
1688303903.140,0.119,0.022,0.991
1688303903.187,0.118,0.024,0.990
1688303903.187,0.115,0.018,0.992
1688303903.187,0.112,0.020,0.992
1688303903.249,0.112,0.019,0.989
1688303903.249,0.111,0.019,0.991
1688303903.249,0.112,0.021,0.995
1688303903.318,0.109,0.022,0.994
1688303903.318,0.112,0.024,0.985
1688303903.318,0.118,0.027,0.987
1688303903.348,0.118,0.027,0.989
1688303903.348,0.115,0.026,0.994
1688303903.348,0.112,0.026,0.992
1688303903.424,0.108,0.024,0.997
1688303903.424,0.110,0.020,0.991
1688303903.424,0.115,0.021,0.985
1688303903.469,0.117,0.020,0.987
1688303903.469,0.112,0.017,0.999
1688303903.469,0.114,0.014,0.991
1688303903.518,0.116,0.018,0.987
1688303903.518,0.115,0.015,0.986
1688303903.518,0.113,0.018,0.992
1688303903.588,0.112,0.020,0.991
1688303903.588,0.109,0.023,0.994
1688303903.588,0.111,0.020,0.999
1688303903.633,0.109,0.019,0.999
1688303903.633,0.113,0.020,1.000
1688303903.633,0.117,0.020,0.994
1688303903.696,0.120,0.022,0.989
1688303903.696,0.120,0.021,0.994
1688303903.696,0.122,0.024,0.995
1688303903.753,0.117,0.024,0.992
1688303903.753,0.116,0.022,0.990
1688303903.753,0.118,0.022,0.989
1688303903.802,0.118,0.022,0.985
1688303903.802,0.119,0.024,0.989
1688303903.802,0.119,0.020,0.986
1688303903.858,0.115,0.019,0.993
1688303903.858,0.116,0.021,0.997
1688303903.858,0.121,0.019,0.991
1688303903.918,0.119,0.025,0.991
1688303903.918,0.120,0.021,0.992
1688303903.918,0.124,0.023,0.990
1688303903.981,0.122,0.028,0.990
1688303903.981,0.122,0.024,0.995
1688303903.981,0.125,0.022,0.996
1688303904.055,0.124,0.019,0.995
1688303904.055,0.121,0.019,0.992
1688303904.055,0.116,0.019,0.989
1688303904.083,0.114,0.021,0.986
1688303904.083,0.119,0.016,0.986
1688303904.083,0.115,0.020,0.988
1688303904.143,0.115,0.018,0.989
1688303904.143,0.113,0.017,0.996
1688303904.143,0.118,0.023,0.992
1688303904.203,0.120,0.021,0.992
1688303904.203,0.123,0.021,0.993
1688303904.203,0.121,0.023,0.992
1688303904.265,0.119,0.024,0.994
1688303904.265,0.120,0.021,0.989
1688303904.265,0.117,0.022,0.992
1688303904.311,0.117,0.017,0.992
1688303904.311,0.119,0.018,0.992
1688303904.311,0.123,0.023,0.990
1688303904.368,0.118,0.022,0.991
1688303904.368,0.117,0.023,0.991
1688303904.368,0.115,0.024,0.988
1688303904.428,0.112,0.024,0.988
1688303904.428,0.111,0.021,0.991
1688303904.428,0.110,0.021,0.995
1688303904.488,0.113,0.020,0.993
1688303904.488,0.115,0.019,0.991
1688303904.488,0.115,0.022,0.988
1688303904.549,0.116,0.019,0.994
1688303904.549,0.118,0.019,0.990
1688303904.549,0.119,0.018,0.988
1688303904.593,0.121,0.020,0.988
1688303904.593,0.120,0.022,0.994
1688303904.593,0.120,0.018,0.991
1688303904.653,0.118,0.019,0.991
1688303904.653,0.115,0.022,0.993
1688303904.653,0.116,0.022,0.993
1688303904.713,0.111,0.025,0.992
1688303904.713,0.115,0.023,0.993
1688303904.713,0.116,0.024,0.992
1688303904.773,0.115,0.023,0.994
1688303904.773,0.117,0.020,0.994
1688303904.773,0.116,0.026,0.995
1688303904.824,0.121,0.022,0.989
1688303904.824,0.120,0.019,0.988
1688303904.824,0.119,0.019,0.990
1688303904.878,0.115,0.023,0.994
1688303904.878,0.112,0.021,0.994
1688303904.878,0.111,0.018,0.995
1688303904.938,0.113,0.025,0.996
1688303904.938,0.113,0.025,0.994
1688303904.938,0.117,0.021,0.994
1688303904.998,0.113,0.017,0.987
1688303904.998,0.112,0.019,0.984
1688303904.998,0.113,0.018,0.986
1688303905.061,0.111,0.019,0.990
1688303905.061,0.109,0.017,1.001
1688303905.061,0.111,0.021,0.998
1688303905.109,0.116,0.024,0.994
1688303905.109,0.119,0.025,0.990
1688303905.109,0.119,0.025,0.990
1688303905.163,0.115,0.022,0.991
1688303905.163,0.114,0.022,0.991
1688303905.163,0.111,0.022,0.994
1688303905.223,0.113,0.022,0.992
1688303905.223,0.115,0.020,0.990
1688303905.223,0.118,0.021,0.992
1688303905.283,0.117,0.018,0.995
1688303905.283,0.113,0.018,0.991
1688303905.283,0.113,0.025,0.986
1688303905.344,0.115,0.025,0.993
1688303905.344,0.114,0.025,0.995
1688303905.344,0.113,0.026,0.998
1688303905.394,0.112,0.019,1.010
1688303905.394,0.117,0.018,1.002
1688303905.394,0.122,0.015,0.994
1688303905.448,0.125,0.016,1.001
1688303905.448,0.123,0.016,1.021
1688303905.448,0.126,0.009,1.024
1688303905.508,0.133,0.005,1.006
1688303905.508,0.145,0.009,0.993
1688303905.508,0.156,0.006,0.982
1688303905.568,0.158,0.010,0.989
1688303905.568,0.151,0.004,0.983
1688303905.568,0.160,0.008,0.991
1688303905.617,0.162,0.014,1.003
1688303905.617,0.157,0.017,1.008
1688303905.617,0.148,0.015,1.002
1688303905.673,0.142,0.016,0.985
1688303905.673,0.148,0.022,0.979
1688303905.673,0.150,0.025,0.979
1688303905.733,0.141,0.007,1.007
1688303905.733,0.118,0.016,1.012
1688303905.733,0.104,0.021,0.991
1688303905.808,0.115,0.037,0.974
1688303905.808,0.117,0.046,0.960
1688303905.808,0.108,0.060,0.955
1688303905.839,0.082,0.058,0.971
1688303905.839,0.066,0.057,0.989
1688303905.839,0.056,0.061,1.000
1688303905.902,0.067,0.053,1.002
1688303905.902,0.079,0.052,0.995
1688303905.902,0.160,0.069,0.946
1688303905.958,0.241,0.080,0.951
1688303905.958,0.278,0.080,0.967
1688303905.958,0.270,0.080,0.999
1688303906.019,0.239,0.068,1.016
1688303906.019,0.203,0.061,0.999
1688303906.019,0.167,0.059,0.974
1688303906.063,0.125,0.052,0.983
1688303906.063,0.091,0.045,0.979
1688303906.063,0.069,0.037,0.983
1688303906.123,0.065,0.036,0.985
1688303906.123,0.065,0.030,0.979
1688303906.123,0.082,0.026,0.980
1688303906.186,0.087,0.027,0.984
1688303906.186,0.087,0.022,0.975
1688303906.186,0.087,0.025,0.973
1688303906.234,0.085,0.025,0.976
1688303906.234,0.087,0.031,0.983
1688303906.234,0.097,0.029,0.988
1688303906.303,0.092,0.020,0.996
1688303906.303,0.091,0.018,1.007
1688303906.303,0.099,0.020,0.991
1688303906.348,0.105,0.020,0.990
1688303906.348,0.109,0.013,0.984
1688303906.348,0.095,0.012,0.995
1688303906.408,0.083,-0.001,0.999
1688303906.408,0.076,-0.007,1.002
1688303906.408,0.079,-0.014,1.009
1688303906.468,0.082,-0.015,1.005
1688303906.468,0.078,-0.017,0.987
1688303906.468,0.078,-0.021,0.988
1688303906.517,0.083,-0.024,0.981
1688303906.517,0.081,-0.017,0.991
1688303906.517,0.066,-0.026,0.987
1688303906.573,0.049,-0.020,0.985
1688303906.573,0.042,-0.029,0.990
1688303906.573,0.064,-0.018,0.998
1688303906.633,0.078,-0.008,1.014
1688303906.633,0.093,-0.003,1.000
1688303906.633,0.109,0.010,0.991
1688303906.696,0.113,0.019,0.993
1688303906.696,0.114,0.017,0.998
1688303906.696,0.109,0.020,1.007
1688303906.757,0.104,0.014,1.010
1688303906.757,0.093,0.013,1.009
1688303906.757,0.085,0.012,1.016
1688303906.799,0.088,0.008,1.011
1688303906.799,0.090,0.012,1.002
1688303906.799,0.104,0.013,0.995
1688303906.858,0.107,0.017,0.996
1688303906.858,0.112,0.017,0.990
1688303906.858,0.116,0.018,1.001
1688303906.918,0.112,0.022,0.997
1688303906.918,0.109,0.031,0.990
1688303906.918,0.108,0.035,0.984
1688303906.981,0.106,0.045,0.984
1688303906.981,0.103,0.043,0.986
1688303906.981,0.096,0.044,0.996
1688303907.027,0.085,0.042,1.003
1688303907.027,0.083,0.037,0.999
1688303907.027,0.082,0.035,0.988
1688303907.083,0.087,0.036,0.993
1688303907.083,0.090,0.033,0.998
1688303907.083,0.088,0.030,0.992
1688303907.143,0.087,0.026,0.997
1688303907.143,0.082,0.029,0.996
1688303907.143,0.082,0.028,0.998
1688303907.203,0.081,0.024,0.999
1688303907.203,0.079,0.021,0.993
1688303907.203,0.083,0.022,0.991
1688303907.265,0.082,0.015,0.991
1688303907.265,0.084,0.020,0.989
1688303907.265,0.082,0.016,0.992
1688303907.310,0.081,0.019,0.998
1688303907.310,0.079,0.019,1.001
1688303907.310,0.078,0.017,0.995
1688303907.368,0.077,0.016,0.994
1688303907.368,0.082,0.013,0.989
1688303907.368,0.083,0.014,0.991
1688303907.428,0.090,0.015,0.995
1688303907.428,0.087,0.016,0.999
1688303907.428,0.087,0.011,0.999
1688303907.488,0.088,0.010,0.995
1688303907.488,0.089,0.010,0.998
1688303907.488,0.092,0.008,0.995
1688303907.537,0.097,0.010,0.993
1688303907.537,0.100,0.010,0.995
1688303907.537,0.097,0.010,1.001
1688303907.593,0.093,0.007,0.996
1688303907.593,0.089,0.008,0.999
1688303907.593,0.085,0.004,0.997
1688303907.653,0.085,0.006,0.988
1688303907.653,0.085,0.007,0.991
1688303907.653,0.091,0.007,0.986
1688303907.713,0.092,0.013,0.996
1688303907.713,0.084,0.012,1.002
1688303907.713,0.092,0.015,0.999
1688303907.773,0.097,0.019,0.995
1688303907.773,0.099,0.020,0.991
1688303907.773,0.102,0.019,0.994
1688303907.835,0.099,0.020,0.996
1688303907.835,0.092,0.021,0.998
1688303907.835,0.088,0.013,0.998
1688303907.878,0.083,0.014,0.997
1688303907.878,0.084,0.018,0.995
1688303907.878,0.088,0.018,0.992
1688303907.939,0.088,0.013,0.991
1688303907.939,0.090,0.016,0.990
1688303907.939,0.092,0.019,0.993
1688303907.998,0.092,0.019,0.997
1688303907.998,0.087,0.021,0.996
1688303907.998,0.088,0.022,0.997
1688303908.058,0.089,0.022,0.999
1688303908.058,0.085,0.024,1.000
1688303908.058,0.088,0.022,0.999
1688303908.108,0.084,0.023,0.998
1688303908.108,0.085,0.021,0.997
1688303908.108,0.082,0.015,0.994
1688303908.163,0.082,0.019,1.006
1688303908.163,0.084,0.012,1.003
1688303908.163,0.084,0.012,1.002
1688303908.223,0.085,0.015,0.997
1688303908.223,0.086,0.009,0.991
1688303908.223,0.086,0.006,0.996
1688303908.268,0.090,0.006,1.012
1688303908.268,0.087,-0.002,1.014
1688303908.268,0.088,-0.003,1.011
1688303908.343,0.086,-0.008,1.007
1688303908.343,0.081,-0.010,1.015
1688303908.343,0.072,-0.010,1.026
1688303908.403,0.067,-0.012,1.016
1688303908.403,0.036,-0.013,1.024
1688303908.403,0.011,-0.008,1.028
1688303908.448,0.009,-0.004,0.987
1688303908.448,0.001,-0.003,0.980
1688303908.448,-0.042,-0.008,0.999
1688303908.508,-0.064,-0.004,1.015
1688303908.508,-0.044,0.000,0.964
1688303908.508,0.010,0.019,0.940
1688303908.553,0.059,0.027,0.914
1688303908.553,0.119,0.045,0.883
1688303908.553,0.223,0.082,0.871
1688303908.617,0.304,0.105,0.860
1688303908.617,0.386,0.135,0.870
1688303908.617,0.439,0.154,0.888
1688303908.692,0.464,0.179,0.909
1688303908.692,0.500,0.207,0.921
1688303908.692,0.514,0.216,0.926
1688303908.733,0.523,0.213,0.935
1688303908.733,0.505,0.206,0.947
1688303908.733,0.498,0.200,0.952
1688303908.778,0.496,0.186,0.941
1688303908.778,0.485,0.171,0.932
1688303908.778,0.465,0.151,0.932
1688303908.838,0.435,0.137,0.937
1688303908.838,0.408,0.124,0.941
1688303908.838,0.387,0.109,0.947
1688303908.902,0.377,0.097,0.940
1688303908.902,0.389,0.091,0.923
1688303908.902,0.443,0.091,0.915
1688303908.949,0.477,0.090,0.916
1688303908.949,0.471,0.079,0.922
1688303908.949,0.420,0.059,0.941
1688303909.003,0.345,0.044,0.932
1688303909.003,0.290,0.044,0.915
1688303909.003,0.220,0.038,0.908
1688303909.063,0.167,0.036,0.908
1688303909.063,0.124,0.032,0.932
1688303909.063,0.071,0.026,0.950
1688303909.123,0.041,0.024,0.965
1688303909.123,0.042,0.034,0.962
1688303909.123,0.055,0.044,0.970
1688303909.186,0.047,0.063,0.974
1688303909.186,0.045,0.059,0.989
1688303909.186,0.050,0.066,0.982
1688303909.234,0.072,0.079,0.981
1688303909.234,0.075,0.072,0.989
1688303909.234,0.077,0.076,1.011
1688303909.288,0.079,0.083,1.013
1688303909.288,0.073,0.081,1.004
1688303909.288,0.078,0.069,0.986
1688303909.348,0.080,0.073,0.973
1688303909.348,0.066,0.082,1.004
1688303909.348,0.058,0.078,1.012
1688303909.408,0.061,0.078,1.012
1688303909.408,0.074,0.080,0.971
1688303909.408,0.080,0.085,0.976
1688303909.470,0.088,0.086,0.993
1688303909.470,0.090,0.086,1.006
1688303909.470,0.085,0.083,0.981
1688303909.516,0.082,0.092,0.977
1688303909.516,0.075,0.089,0.999
1688303909.516,0.064,0.087,1.006
1688303909.588,0.058,0.086,1.014
1688303909.588,0.059,0.084,1.002
1688303909.588,0.062,0.088,0.990
1688303909.633,0.064,0.081,0.996
1688303909.633,0.063,0.079,0.991
1688303909.633,0.061,0.077,0.985
1688303909.723,0.067,0.071,0.993
1688303909.723,0.055,0.074,1.026
1688303909.723,0.052,0.065,0.992
1688303909.741,0.058,0.058,0.990
1688303909.741,0.054,0.054,0.980
1688303909.741,0.044,0.061,0.972
1688303909.798,0.033,0.058,0.991
1688303909.798,0.022,0.060,1.001
1688303909.798,0.020,0.075,0.975
1688303909.858,0.012,0.082,0.967
1688303909.858,-0.015,0.091,0.994
1688303909.858,-0.045,0.082,1.004
1688303909.918,-0.049,0.089,1.005
1688303909.918,-0.051,0.096,1.000
1688303909.918,-0.055,0.090,0.985
1688303909.978,-0.059,0.088,0.991
1688303909.978,-0.066,0.081,0.993
1688303909.978,-0.060,0.069,0.996
1688303910.027,-0.059,0.059,0.996
1688303910.027,-0.037,0.050,1.008
1688303910.027,0.002,0.039,0.971
1688303910.083,0.022,0.035,0.975
1688303910.083,0.038,0.026,0.985
1688303910.083,0.051,0.024,0.987
1688303910.158,0.053,0.027,0.987
1688303910.158,0.064,0.031,0.980
1688303910.158,0.072,0.040,0.987
1688303910.203,0.073,0.045,0.995
1688303910.203,0.062,0.053,1.013
1688303910.203,0.044,0.047,1.018
1688303910.266,0.043,0.050,1.024
1688303910.266,0.047,0.048,1.024
1688303910.266,0.046,0.043,1.019
1688303910.310,0.048,0.039,1.009
1688303910.310,0.053,0.033,1.005
1688303910.310,0.060,0.033,1.002
1688303910.368,0.058,0.027,0.995
1688303910.368,0.051,0.021,1.004
1688303910.368,0.043,0.024,1.011
1688303910.428,0.035,0.017,1.008
1688303910.428,0.030,0.013,1.006
1688303910.428,0.026,0.008,0.996
1688303910.488,0.022,0.013,0.999
1688303910.488,0.022,0.013,1.001
1688303910.488,0.027,0.012,1.002
1688303910.537,0.035,0.017,1.009
1688303910.537,0.039,0.019,1.010
1688303910.537,0.036,0.017,1.004
1688303910.593,0.034,0.017,0.998
1688303910.593,0.031,0.021,0.996
1688303910.593,0.029,0.015,0.988
1688303910.654,0.032,0.019,0.990
1688303910.654,0.031,0.017,0.993
1688303910.654,0.030,0.019,0.999
1688303910.713,0.028,0.021,0.998
1688303910.713,0.027,0.030,0.991
1688303910.713,0.028,0.027,0.992
1688303910.758,0.025,0.031,0.987
1688303910.758,0.025,0.027,0.991
1688303910.758,0.023,0.029,0.998
1688303910.821,0.018,0.031,1.004
1688303910.821,0.016,0.029,1.002
1688303910.821,0.019,0.029,0.998
1688303910.893,0.021,0.029,0.996
1688303910.893,0.022,0.026,0.997
1688303910.893,0.026,0.026,0.996
1688303910.940,0.026,0.027,1.007
1688303910.940,0.032,0.027,1.010
1688303910.940,0.039,0.024,1.015
1688303910.998,0.038,0.022,1.012
1688303910.998,0.035,0.018,1.007
1688303910.998,0.044,0.019,0.988
1688303911.043,0.050,0.025,0.975
1688303911.043,0.049,0.024,0.990
1688303911.043,0.043,0.024,0.996
1688303911.118,0.046,0.026,0.995
1688303911.118,0.043,0.027,0.990
1688303911.118,0.040,0.028,0.996
1688303911.163,0.035,0.027,1.007
1688303911.163,0.028,0.029,1.011
1688303911.163,0.025,0.029,1.012
1688303911.214,0.034,0.024,1.003
1688303911.214,0.042,0.022,0.992
1688303911.214,0.057,0.025,0.987
1688303911.268,0.063,0.029,0.986
1688303911.268,0.058,0.029,0.996
1688303911.268,0.054,0.031,1.002
1688303911.328,0.051,0.029,1.009
1688303911.328,0.049,0.031,1.010
1688303911.328,0.047,0.026,1.007
1688303911.390,0.033,0.024,1.005
1688303911.390,0.032,0.020,0.998
1688303911.390,0.035,0.019,0.994
1688303911.448,0.048,0.018,0.988
1688303911.448,0.054,0.017,0.990
1688303911.448,0.055,0.021,0.991
1688303911.523,0.049,0.019,0.994
1688303911.523,0.050,0.018,1.000
1688303911.523,0.050,0.018,0.995
1688303911.553,0.046,0.022,1.001
1688303911.553,0.037,0.019,1.005
1688303911.553,0.028,0.017,1.006
1688303911.628,0.030,0.020,1.001
1688303911.628,0.039,0.021,0.990
1688303911.628,0.039,0.025,0.986
1688303911.676,0.037,0.022,0.984
1688303911.676,0.025,0.025,0.995
1688303911.676,0.022,0.022,0.995
1688303911.734,0.020,0.027,0.993
1688303911.734,0.025,0.031,0.989
1688303911.734,0.030,0.034,0.996
1688303911.778,0.031,0.036,1.001
1688303911.778,0.030,0.037,1.009
1688303911.778,0.023,0.039,1.003
1688303911.838,0.029,0.040,0.991
1688303911.838,0.039,0.045,0.987
1688303911.838,0.050,0.050,0.997
1688303911.902,0.047,0.051,1.002
1688303911.902,0.043,0.049,1.004
1688303911.902,0.040,0.052,1.005
1688303911.949,0.044,0.055,1.003
1688303911.949,0.046,0.053,0.998
1688303911.949,0.044,0.056,0.995
1688303912.003,0.039,0.055,0.999
1688303912.003,0.035,0.051,1.002
1688303912.003,0.031,0.048,1.005
1688303912.063,0.036,0.047,0.999
1688303912.063,0.034,0.048,0.993
1688303912.063,0.039,0.042,0.992
1688303912.123,0.036,0.045,0.991
1688303912.123,0.034,0.043,0.992
1688303912.123,0.041,0.041,0.997
1688303912.185,0.042,0.037,1.000
1688303912.185,0.044,0.040,1.003
1688303912.185,0.044,0.033,1.006
1688303912.233,0.045,0.029,1.002
1688303912.233,0.045,0.031,1.000
1688303912.233,0.046,0.029,0.994
1688303912.288,0.049,0.027,0.996
1688303912.288,0.046,0.022,1.000
1688303912.288,0.044,0.021,1.000
1688303912.348,0.042,0.021,0.999
1688303912.348,0.040,0.021,0.994
1688303912.348,0.039,0.024,0.996
1688303912.423,0.038,0.022,0.994
1688303912.423,0.037,0.022,0.997
1688303912.423,0.031,0.020,0.998
1688303912.471,0.027,0.027,1.001
1688303912.471,0.030,0.023,0.994
1688303912.471,0.030,0.026,0.995
1688303912.515,0.027,0.026,0.999
1688303912.515,0.032,0.029,0.996
1688303912.515,0.033,0.025,0.998
1688303912.603,0.032,0.029,1.006
1688303912.603,0.026,0.022,1.004
1688303912.603,0.032,0.026,0.992
1688303912.633,0.034,0.028,0.993
1688303912.633,0.038,0.030,0.990
