timestamps,PPG1,PPG2,PPG3
1689188120.499,643.000,120381.000,80808.000
1689188120.499,643.000,120295.000,80736.000
1689188120.589,644.000,120139.000,80684.000
1689188120.589,643.000,120069.000,80636.000
1689188120.589,644.000,120014.000,80619.000
1689188120.589,643.000,119893.000,80605.000
1689188120.589,644.000,119890.000,80591.000
1689188120.589,644.000,119849.000,80575.000
1689188120.680,645.000,119780.000,80524.000
1689188120.680,643.000,119747.000,80514.000
1689188120.680,645.000,119696.000,80514.000
1689188120.680,644.000,119675.000,80486.000
1689188120.680,642.000,119632.000,80485.000
1689188120.680,640.000,119575.000,80504.000
1689188120.769,640.000,119598.000,80477.000
1689188120.769,641.000,119557.000,80469.000
1689188120.769,639.000,119598.000,80502.000
1689188120.769,641.000,119603.000,80485.000
1689188120.769,640.000,119665.000,80495.000
1689188120.769,639.000,119618.000,80497.000
1689188120.874,641.000,119617.000,80513.000
1689188120.874,640.000,119671.000,80493.000
1689188120.874,641.000,119697.000,80514.000
1689188120.874,641.000,119699.000,80516.000
1689188120.874,641.000,119691.000,80511.000
1689188120.874,641.000,119745.000,80512.000
1689188120.965,640.000,119716.000,80547.000
1689188120.965,640.000,119755.000,80569.000
1689188120.965,639.000,119812.000,80542.000
1689188120.965,641.000,119833.000,80594.000
1689188120.965,640.000,119846.000,80596.000
1689188120.965,641.000,119860.000,80607.000
1689188121.054,641.000,119937.000,80633.000
1689188121.054,642.000,120013.000,80624.000
1689188121.054,642.000,120002.000,80630.000
1689188121.054,643.000,120036.000,80672.000
1689188121.054,643.000,120124.000,80655.000
1689188121.054,640.000,120119.000,80695.000
1689188121.144,641.000,120170.000,80692.000
1689188121.144,641.000,120217.000,80740.000
1689188121.144,640.000,120236.000,80709.000
1689188121.144,641.000,120260.000,80766.000
1689188121.144,644.000,120357.000,80759.000
1689188121.144,641.000,120355.000,80762.000
1689188121.250,641.000,120438.000,80777.000
1689188121.250,642.000,120431.000,80815.000
1689188121.250,642.000,120497.000,80821.000
1689188121.250,641.000,120570.000,80844.000
1689188121.250,643.000,120623.000,80852.000
1689188121.250,641.000,120639.000,80852.000
1689188121.369,641.000,120560.000,80799.000
1689188121.369,641.000,120460.000,80765.000
1689188121.369,641.000,120320.000,80682.000
1689188121.369,641.000,120198.000,80629.000
1689188121.369,640.000,120161.000,80584.000
1689188121.369,642.000,120026.000,80571.000
1689188121.428,641.000,120055.000,80551.000
1689188121.428,640.000,119976.000,80528.000
1689188121.428,640.000,119934.000,80539.000
1689188121.428,639.000,119907.000,80519.000
1689188121.428,639.000,119889.000,80477.000
1689188121.428,639.000,119814.000,80471.000
1689188121.519,639.000,119768.000,80478.000
1689188121.519,638.000,119756.000,80455.000
1689188121.519,638.000,119773.000,80438.000
1689188121.519,636.000,119748.000,80432.000
1689188121.519,634.000,119814.000,80414.000
1689188121.519,633.000,119874.000,80447.000
1689188121.623,632.000,119915.000,80441.000
1689188121.623,632.000,119942.000,80486.000
1689188121.623,631.000,119942.000,80467.000
1689188121.623,632.000,119987.000,80491.000
1689188121.623,632.000,120004.000,80462.000
1689188121.623,632.000,120031.000,80499.000
1689188121.714,633.000,120041.000,80501.000
1689188121.714,633.000,120041.000,80496.000
1689188121.714,633.000,120075.000,80527.000
1689188121.714,636.000,120135.000,80544.000
1689188121.714,636.000,120111.000,80551.000
1689188121.714,636.000,120153.000,80574.000
1689188121.804,635.000,120185.000,80572.000
1689188121.804,636.000,120251.000,80568.000
1689188121.804,635.000,120264.000,80617.000
1689188121.804,635.000,120328.000,80607.000
1689188121.804,637.000,120355.000,80612.000
1689188121.804,637.000,120368.000,80656.000
1689188121.894,637.000,120351.000,80657.000
1689188121.894,637.000,120470.000,80688.000
1689188121.894,637.000,120453.000,80681.000
1689188121.894,636.000,120480.000,80713.000
1689188121.894,637.000,120501.000,80683.000
1689188121.894,637.000,120587.000,80746.000
1689188121.998,637.000,120633.000,80733.000
1689188121.998,636.000,120650.000,80779.000
1689188121.998,636.000,120760.000,80790.000
1689188121.998,636.000,120766.000,80786.000
1689188121.998,637.000,120718.000,80773.000
1689188121.998,636.000,120564.000,80692.000
1689188122.088,635.000,120420.000,80645.000
1689188122.088,635.000,120352.000,80599.000
1689188122.088,635.000,120222.000,80537.000
1689188122.088,634.000,120171.000,80511.000
1689188122.088,634.000,120181.000,80504.000
1689188122.088,634.000,120096.000,80499.000
1689188122.194,634.000,120063.000,80471.000
1689188122.194,635.000,119990.000,80468.000
1689188122.194,636.000,119982.000,80445.000
1689188122.194,634.000,119932.000,80441.000
1689188122.194,635.000,119883.000,80405.000
1689188122.194,634.000,119809.000,80389.000
1689188122.270,635.000,119863.000,80411.000
1689188122.270,634.000,119904.000,80399.000
1689188122.270,633.000,119869.000,80389.000
1689188122.270,633.000,119890.000,80433.000
1689188122.270,632.000,119946.000,80402.000
1689188122.270,633.000,119884.000,80397.000
1689188122.374,633.000,119943.000,80413.000
1689188122.374,632.000,119918.000,80415.000
1689188122.374,633.000,119950.000,80407.000
1689188122.374,634.000,119930.000,80386.000
1689188122.374,630.000,119972.000,80413.000
1689188122.374,632.000,120013.000,80438.000
1689188122.463,634.000,120027.000,80446.000
1689188122.463,632.000,120087.000,80452.000
1689188122.463,633.000,120090.000,80451.000
1689188122.463,633.000,120144.000,80501.000
1689188122.463,633.000,120184.000,80520.000
1689188122.463,634.000,120260.000,80517.000
1689188122.554,634.000,120293.000,80501.000
1689188122.554,635.000,120299.000,80543.000
1689188122.554,634.000,120287.000,80578.000
1689188122.554,634.000,120384.000,80568.000
1689188122.554,635.000,120415.000,80582.000
1689188122.554,635.000,120469.000,80602.000
1689188122.644,636.000,120463.000,80636.000
1689188122.644,635.000,120526.000,80651.000
1689188122.644,635.000,120566.000,80681.000
1689188122.644,635.000,120614.000,80664.000
1689188122.644,637.000,120692.000,80701.000
1689188122.644,636.000,120701.000,80715.000
1689188122.748,638.000,120769.000,80725.000
1689188122.748,637.000,120828.000,80741.000
1689188122.748,638.000,120796.000,80730.000
1689188122.748,639.000,120722.000,80729.000
1689188122.748,637.000,120640.000,80632.000
1689188122.748,636.000,120466.000,80546.000
1689188122.839,636.000,120390.000,80530.000
1689188122.839,636.000,120221.000,80492.000
1689188122.839,637.000,120194.000,80462.000
1689188122.839,636.000,120192.000,80434.000
1689188122.839,636.000,120074.000,80435.000
1689188122.839,635.000,120044.000,80422.000
1689188122.928,635.000,120007.000,80388.000
1689188122.928,635.000,119997.000,80347.000
1689188122.928,634.000,119947.000,80345.000
1689188122.928,633.000,119926.000,80320.000
1689188122.928,634.000,119911.000,80289.000
1689188122.928,634.000,119796.000,80316.000
1689188123.019,632.000,119875.000,80292.000
1689188123.019,633.000,119911.000,80322.000
1689188123.019,634.000,119935.000,80307.000
1689188123.019,635.000,119941.000,80323.000
1689188123.019,631.000,119931.000,80309.000
1689188123.019,633.000,119973.000,80323.000
1689188123.138,633.000,119945.000,80319.000
1689188123.138,633.000,119933.000,80355.000
1689188123.138,633.000,120031.000,80332.000
1689188123.138,633.000,120001.000,80349.000
1689188123.138,633.000,119996.000,80350.000
1689188123.138,633.000,120041.000,80365.000
1689188123.213,631.000,120069.000,80414.000
1689188123.213,633.000,120108.000,80378.000
1689188123.213,635.000,120159.000,80417.000
1689188123.213,633.000,120159.000,80403.000
1689188123.213,632.000,120253.000,80423.000
1689188123.213,632.000,120299.000,80454.000
1689188123.304,633.000,120291.000,80460.000
1689188123.304,632.000,120370.000,80457.000
1689188123.304,633.000,120402.000,80493.000
1689188123.304,633.000,120477.000,80514.000
1689188123.304,634.000,120430.000,80514.000
1689188123.304,634.000,120500.000,80545.000
1689188123.395,633.000,120566.000,80578.000
1689188123.395,633.000,120581.000,80597.000
1689188123.395,632.000,120648.000,80574.000
1689188123.395,632.000,120683.000,80609.000
1689188123.395,634.000,120776.000,80638.000
1689188123.395,634.000,120741.000,80656.000
1689188123.499,634.000,120732.000,80649.000
1689188123.499,635.000,120712.000,80641.000
1689188123.499,634.000,120608.000,80573.000
1689188123.499,635.000,120434.000,80508.000
1689188123.499,635.000,120354.000,80425.000
1689188123.499,634.000,120272.000,80427.000
1689188123.589,633.000,120245.000,80407.000
1689188123.589,632.000,120183.000,80392.000
1689188123.589,632.000,120144.000,80399.000
1689188123.589,632.000,120068.000,80384.000
1689188123.589,633.000,120050.000,80328.000
1689188123.589,632.000,119977.000,80337.000
1689188123.680,632.000,120005.000,80319.000
1689188123.680,632.000,119931.000,80313.000
1689188123.680,632.000,119914.000,80277.000
1689188123.680,631.000,119863.000,80283.000
1689188123.680,632.000,119901.000,80279.000
1689188123.680,633.000,119915.000,80303.000
1689188123.769,631.000,119961.000,80290.000
1689188123.769,632.000,119897.000,80313.000
1689188123.769,632.000,119930.000,80310.000
1689188123.769,633.000,119916.000,80314.000
1689188123.769,632.000,119912.000,80344.000
1689188123.769,632.000,119977.000,80297.000
1689188123.874,633.000,119935.000,80309.000
1689188123.874,633.000,119977.000,80312.000
1689188123.874,633.000,120022.000,80343.000
1689188123.874,631.000,120027.000,80350.000
1689188123.874,632.000,120086.000,80373.000
1689188123.874,632.000,120105.000,80357.000
1689188123.967,634.000,120124.000,80391.000
1689188123.967,633.000,120191.000,80404.000
1689188123.967,633.000,120198.000,80422.000
1689188123.967,632.000,120215.000,80433.000
1689188123.967,634.000,120227.000,80435.000
1689188123.967,632.000,120248.000,80421.000
1689188124.053,632.000,120331.000,80470.000
1689188124.053,632.000,120285.000,80455.000
1689188124.053,633.000,120376.000,80476.000
1689188124.053,632.000,120448.000,80494.000
1689188124.053,632.000,120509.000,80518.000
1689188124.053,632.000,120561.000,80523.000
1689188124.143,632.000,120583.000,80554.000
1689188124.143,632.000,120578.000,80530.000
1689188124.143,631.000,120473.000,80496.000
1689188124.143,634.000,120344.000,80448.000
1689188124.143,634.000,120251.000,80380.000
1689188124.143,632.000,120175.000,80346.000
1689188124.250,631.000,120061.000,80299.000
1689188124.250,633.000,120033.000,80295.000
1689188124.250,632.000,120025.000,80285.000
1689188124.250,631.000,119930.000,80265.000
1689188124.250,631.000,119904.000,80239.000
1689188124.250,631.000,119836.000,80231.000
1689188124.339,633.000,119836.000,80187.000
1689188124.339,631.000,119690.000,80158.000
1689188124.339,632.000,119695.000,80178.000
1689188124.339,631.000,119664.000,80131.000
1689188124.339,630.000,119715.000,80143.000
1689188124.339,631.000,119728.000,80143.000
1689188124.428,631.000,119706.000,80180.000
1689188124.428,632.000,119725.000,80144.000
1689188124.428,630.000,119729.000,80146.000
1689188124.428,633.000,119725.000,80155.000
1689188124.428,631.000,119779.000,80152.000
1689188124.428,631.000,119742.000,80129.000
1689188124.519,630.000,119775.000,80170.000
1689188124.519,631.000,119772.000,80151.000
1689188124.519,632.000,119783.000,80170.000
1689188124.519,631.000,119810.000,80175.000
1689188124.519,631.000,119841.000,80151.000
1689188124.519,630.000,119884.000,80189.000
1689188124.623,630.000,119953.000,80193.000
1689188124.623,629.000,119994.000,80179.000
1689188124.623,627.000,119987.000,80149.000
1689188124.623,626.000,120064.000,80158.000
1689188124.623,625.000,120086.000,80148.000
1689188124.623,623.000,120161.000,80147.000
1689188124.714,623.000,120242.000,80164.000
1689188124.714,622.000,120291.000,80197.000
1689188124.714,621.000,120370.000,80213.000
1689188124.714,622.000,120399.000,80264.000
1689188124.714,622.000,120453.000,80272.000
1689188124.714,623.000,120558.000,80333.000
1689188124.803,624.000,120614.000,80370.000
1689188124.803,625.000,120658.000,80401.000
1689188124.803,624.000,120747.000,80391.000
1689188124.803,625.000,120658.000,80441.000
1689188124.803,626.000,120593.000,80382.000
1689188124.803,624.000,120475.000,80334.000
1689188124.894,624.000,120353.000,80315.000
1689188124.894,628.000,120219.000,80270.000
1689188124.894,627.000,120160.000,80264.000
1689188124.894,628.000,120099.000,80268.000
1689188124.894,631.000,119981.000,80236.000
1689188124.894,629.000,119969.000,80229.000
1689188124.998,630.000,119928.000,80254.000
1689188124.998,631.000,119867.000,80217.000
1689188124.998,633.000,119807.000,80223.000
1689188124.998,632.000,119767.000,80181.000
1689188124.998,635.000,119687.000,80181.000
1689188124.998,633.000,119650.000,80133.000
1689188125.088,631.000,119641.000,80173.000
1689188125.088,633.000,119691.000,80127.000
1689188125.088,632.000,119655.000,80154.000
1689188125.088,633.000,119666.000,80157.000
1689188125.088,635.000,119621.000,80184.000
1689188125.088,633.000,119666.000,80153.000
1689188125.179,632.000,119663.000,80131.000
1689188125.179,634.000,119678.000,80122.000
1689188125.179,632.000,119661.000,80125.000
1689188125.179,633.000,119667.000,80135.000
1689188125.179,633.000,119741.000,80162.000
1689188125.179,632.000,119781.000,80150.000
1689188125.269,632.000,119826.000,80157.000
1689188125.269,634.000,119869.000,80204.000
1689188125.269,633.000,119889.000,80214.000
1689188125.269,632.000,119932.000,80230.000
1689188125.269,630.000,119971.000,80250.000
1689188125.269,631.000,120001.000,80266.000
1689188125.373,631.000,120045.000,80260.000
1689188125.373,631.000,120137.000,80359.000
1689188125.373,630.000,120123.000,80331.000
1689188125.373,631.000,120184.000,80352.000
1689188125.373,631.000,120198.000,80356.000
1689188125.373,631.000,120283.000,80375.000
1689188125.463,631.000,120357.000,80403.000
1689188125.463,630.000,120410.000,80420.000
1689188125.463,630.000,120437.000,80448.000
1689188125.463,631.000,120462.000,80475.000
1689188125.463,630.000,120545.000,80465.000
1689188125.463,632.000,120597.000,80518.000
1689188125.553,632.000,120678.000,80528.000
1689188125.553,632.000,120698.000,80535.000
1689188125.553,633.000,120597.000,80544.000
1689188125.553,633.000,120460.000,80478.000
1689188125.553,633.000,120372.000,80416.000
1689188125.553,630.000,120288.000,80363.000
1689188125.644,631.000,120211.000,80374.000
1689188125.644,632.000,120142.000,80322.000
1689188125.644,630.000,120109.000,80334.000
1689188125.644,632.000,120071.000,80323.000
1689188125.644,631.000,120019.000,80311.000
1689188125.644,629.000,119963.000,80260.000
1689188125.748,630.000,119958.000,80271.000
1689188125.748,631.000,119895.000,80252.000
1689188125.748,631.000,119890.000,80233.000
