timestamps,TP9,AF7,AF8,TP10,Right AUX
1689188109.796,-38.574,-17.090,-30.273,-47.852,-137.207
1689188109.799,-49.805,-19.531,-27.832,-46.875,89.844
1689188109.803,-31.250,-12.207,-13.184,-25.879,50.781
1689188109.807,-28.320,-5.371,-10.742,-21.484,-153.320
1689188109.811,-39.551,-16.113,-19.043,-29.785,-189.941
1689188109.815,-28.320,-20.020,-24.414,-20.020,-55.664
1689188109.817,-23.438,-17.090,-31.250,-29.785,-7.324
1689188109.821,-29.297,-19.531,-29.785,-42.480,-132.324
1689188109.825,-31.738,-27.344,-22.461,-39.551,-44.922
1689188109.829,-30.762,-35.645,-11.230,-37.598,133.789
1689188109.833,-26.367,-33.691,-10.742,-42.480,-8.301
1689188109.837,-41.016,-28.320,-17.090,-42.480,-123.047
1689188109.841,-35.156,-43.457,-19.043,-35.156,12.695
1689188109.844,-40.039,-45.898,-15.137,-40.039,388.672
1689188109.848,-46.387,-39.062,-12.695,-44.434,203.613
1689188109.852,-33.203,-47.852,-12.695,-46.875,-262.207
1689188109.856,-47.363,-45.410,-18.066,-44.922,-129.883
1689188109.860,-46.387,-42.969,-15.137,-35.156,-39.551
1689188109.863,-41.016,-39.062,-9.766,-48.340,-133.301
1689188109.867,-53.223,-40.039,-11.230,-56.641,-146.973
1689188109.871,-35.645,-46.875,-6.348,-44.434,-122.070
1689188109.875,-17.090,-38.086,-1.465,-48.340,-88.379
1689188109.879,-32.715,-32.227,-10.254,-51.758,-76.660
1689188109.883,-40.527,-37.598,-10.254,-53.711,-24.414
1689188109.887,-44.434,-24.414,-2.441,-44.434,246.582
1689188109.890,-32.715,-17.090,-10.254,-35.645,286.621
1689188109.894,-34.180,-29.785,-15.625,-40.039,-70.312
1689188109.898,-47.363,-36.133,-13.672,-50.781,-131.348
1689188109.902,-56.641,-37.598,-8.789,-60.547,4.395
1689188109.906,-68.359,-39.062,-2.441,-67.383,-58.105
1689188109.907,-82.031,-44.434,-0.488,-98.145,-227.539
1689188109.911,-95.215,-53.711,5.859,-103.027,-165.527
1689188109.915,-95.703,-53.223,10.742,-101.074,75.195
1689188109.919,-120.117,-53.223,11.230,-129.395,12.207
1689188109.923,-145.508,-68.848,9.277,-156.250,-200.195
1689188109.927,-165.039,-77.148,0.000,-175.781,-168.457
1689188109.931,-166.016,-74.707,-2.441,-184.570,232.910
1689188109.934,-170.898,-79.590,-6.348,-189.453,263.672
1689188109.938,-189.941,-76.660,-7.324,-197.754,-138.184
1689188109.942,-206.543,-74.707,0.488,-200.195,-163.574
1689188109.946,-213.867,-75.195,-7.324,-215.820,-128.906
1689188109.950,-199.707,-71.289,-1.465,-212.402,-246.582
1689188109.953,-166.504,-72.266,3.418,-199.219,-283.691
1689188109.957,-145.020,-65.430,-1.953,-182.129,-28.320
1689188109.961,-124.512,-59.570,-1.465,-150.391,25.879
1689188109.965,-94.238,-43.945,6.348,-132.812,-190.918
1689188109.969,-80.566,-24.414,8.789,-111.328,-207.031
1689188109.973,-50.293,-24.902,-4.395,-85.938,15.625
1689188109.977,-41.016,-31.738,-11.230,-80.566,147.949
1689188109.980,-41.504,-29.297,-20.508,-54.199,-43.457
1689188109.984,-30.273,-27.344,-21.973,-39.062,-233.398
1689188109.988,-31.250,-32.227,-15.625,-49.316,1.465
1689188109.992,-2.441,-32.715,-23.438,-21.484,121.094
1689188109.996,23.926,-37.598,-27.344,2.930,-104.004
1689188110.012,32.227,-43.945,-32.715,4.395,-70.312
1689188110.016,20.508,-46.875,-41.016,-2.441,13.184
1689188110.020,9.766,-49.316,-43.457,-4.395,-72.266
1689188110.024,18.066,-48.340,-48.828,0.488,-119.629
1689188110.028,26.367,-57.617,-46.875,12.207,-64.453
1689188110.032,29.297,-56.152,-48.828,18.555,292.969
1689188110.036,20.996,-40.527,-51.758,19.531,296.875
1689188110.039,24.414,-39.551,-45.410,26.367,-146.484
1689188110.043,42.480,-36.133,-43.457,35.645,-107.910
1689188110.047,46.387,-24.902,-41.992,42.969,125.000
1689188110.051,42.480,-26.855,-42.480,37.109,-45.898
1689188110.055,31.250,-31.250,-42.480,26.855,-192.383
1689188110.057,41.504,-24.414,-35.156,30.273,-148.926
1689188110.061,20.996,-35.645,-30.273,40.527,-97.656
1689188110.065,-26.367,-37.598,-37.109,30.273,-87.402
1689188110.069,-35.645,-23.438,-35.156,30.273,-21.484
1689188110.073,-16.113,-15.625,-31.250,22.949,78.613
1689188110.077,-11.230,-13.672,-34.668,3.906,72.266
1689188110.081,-1.953,-14.648,-35.156,10.254,-41.016
1689188110.084,21.484,-12.207,-43.457,14.160,-108.887
1689188110.088,22.461,-11.230,-51.758,18.555,161.133
1689188110.092,-7.812,-25.391,-48.340,8.789,252.930
1689188110.096,-23.438,-33.203,-40.039,3.418,-167.480
1689188110.100,-12.695,-17.578,-34.668,14.160,-161.621
1689188110.102,16.602,-11.230,-38.086,19.531,-16.113
1689188110.106,23.438,-18.555,-48.828,12.207,-22.461
1689188110.110,8.301,-21.973,-43.945,12.207,-20.020
1689188110.114,7.324,-20.020,-35.645,9.766,-0.977
1689188110.118,8.301,-25.879,-34.180,3.906,117.188
1689188110.122,21.484,-24.902,-26.367,15.625,134.277
1689188110.126,20.020,-12.695,-31.250,11.230,2.441
1689188110.129,5.859,-12.207,-39.062,7.812,16.113
1689188110.133,-2.930,-14.160,-27.344,17.578,240.234
1689188110.137,3.418,-6.348,-32.227,4.395,118.164
1689188110.141,10.254,-0.488,-39.062,-5.371,-179.688
1689188110.145,4.395,-2.441,-39.062,5.371,-37.109
1689188110.147,-16.113,0.488,-51.758,0.977,30.273
1689188110.151,-25.391,5.371,-52.246,-4.395,-169.922
1689188110.155,-24.414,-1.465,-42.969,-5.859,-250.000
1689188110.159,-29.297,-21.973,-46.387,-12.695,-94.727
1689188110.163,-6.836,-30.273,-44.434,-9.766,-9.277
1689188110.167,-18.066,-26.367,-47.852,-20.508,26.367
1689188110.171,-37.598,-29.297,-56.152,-27.832,-66.895
1689188110.174,-36.133,-26.855,-62.012,-19.043,12.207
1689188110.178,-26.855,-33.203,-65.430,-16.113,186.035
1689188110.182,-22.461,-37.598,-56.152,-19.043,-85.938
1689188110.186,-23.926,-27.832,-64.941,-15.625,-221.191
1689188110.190,-23.926,-25.879,-83.496,-21.973,-106.934
1689188110.192,-40.527,-30.273,-92.773,-33.203,-130.371
1689188110.196,-27.832,-14.160,-88.379,-31.250,-247.559
1689188110.200,-19.531,-13.672,-81.055,-23.438,-62.500
1689188110.204,-14.160,-14.648,-71.289,-18.555,158.691
1689188110.208,-14.648,-7.812,-59.570,-21.484,-21.973
1689188110.212,-12.695,-1.953,-48.828,-17.578,-163.086
1689188110.216,7.812,0.488,-41.992,-5.371,5.859
1689188110.219,2.441,-2.930,-40.039,4.395,288.574
1689188110.223,4.883,7.812,-37.109,4.395,39.551
1689188110.227,8.789,16.113,-41.504,-0.488,-289.062
1689188110.231,-4.395,14.160,-45.410,-6.836,-152.832
1689188110.235,-1.953,12.695,-40.039,-18.555,-74.707
1689188110.238,12.207,13.672,-30.273,-19.531,-138.672
1689188110.242,6.348,8.301,-31.250,-20.020,-112.793
1689188110.246,-0.488,6.348,-38.086,-7.812,-67.871
1689188110.250,-6.348,8.789,-39.062,-3.418,-64.941
1689188110.254,-14.648,8.301,-39.062,-22.461,-107.910
1689188110.258,-7.324,3.906,-38.574,-21.973,-91.797
1689188110.262,-8.789,6.348,-32.715,-11.719,182.617
1689188110.265,-14.160,14.648,-25.391,-9.766,234.375
1689188110.269,-19.043,8.789,-27.344,-23.438,-176.270
1689188110.273,-16.602,8.301,-25.879,-25.391,-246.094
1689188110.277,-1.465,7.324,-32.227,-14.648,-116.211
1689188110.281,6.836,6.836,-39.062,-13.672,-83.984
1689188110.283,-19.043,14.648,-27.832,-7.812,-152.832
1689188110.287,-38.086,13.184,-24.414,-18.066,-103.516
1689188110.291,-30.273,4.395,-26.855,-24.414,162.598
1689188110.295,-23.438,-0.488,-28.320,-16.113,126.953
1689188110.299,-0.488,0.488,-24.414,-23.926,-112.305
1689188110.303,-8.789,8.301,-22.949,-27.832,-79.590
1689188110.307,-52.734,13.184,-28.809,-32.227,251.953
1689188110.310,-49.805,13.672,-20.508,-37.109,126.465
1689188110.314,-23.926,13.184,-5.859,-29.297,-193.848
1689188110.318,-10.254,11.230,-5.371,-16.113,-43.945
1689188110.322,-22.461,9.277,-7.324,-5.371,-28.320
1689188110.326,-20.996,8.301,-4.883,-21.973,-176.270
1689188110.328,-4.395,14.648,-6.836,-28.320,-198.730
1689188110.332,-12.695,10.742,-13.184,-18.555,-83.008
1689188110.336,-26.367,1.953,-25.879,-31.250,9.766
1689188110.340,-35.645,7.324,-28.320,-33.691,-41.504
1689188110.344,-42.480,-1.465,-19.531,-31.738,-89.355
1689188110.348,-32.715,1.465,-12.695,-26.367,193.848
1689188110.352,-22.949,17.578,-9.277,-20.996,411.621
1689188110.355,-17.090,16.113,-9.766,-22.949,34.180
1689188110.359,-11.230,15.625,-12.207,-18.555,-166.016
1689188110.363,-25.879,13.184,-18.555,-22.949,-123.047
1689188110.367,-36.133,11.719,-20.508,-24.902,-151.855
1689188110.371,-18.066,16.113,-17.090,-24.414,-190.918
1689188110.402,1.953,16.113,-18.555,-22.949,-129.395
1689188110.406,2.441,20.508,-20.996,-20.020,-56.152
1689188110.410,-24.414,15.625,-19.531,-14.648,-74.707
1689188110.414,-48.828,3.418,-13.184,-17.578,-102.539
1689188110.418,-41.504,4.395,-19.043,-22.949,-75.684
1689188110.422,-16.113,9.766,-30.273,-30.273,282.715
1689188110.426,-7.812,14.160,-21.484,-25.391,304.199
1689188110.429,-11.719,10.742,-13.672,-20.996,-25.391
1689188110.433,-11.719,4.883,-18.066,-15.625,-92.773
1689188110.437,-7.812,11.719,-3.418,4.883,100.586
1689188110.441,-4.395,17.578,3.906,7.812,-9.277
1689188110.445,-8.301,15.625,-9.277,-17.090,-177.734
1689188110.432,-13.184,7.324,-23.438,-31.738,-70.312
1689188110.436,-7.324,0.488,-23.438,-22.461,-147.461
1689188110.440,-10.742,3.418,-21.973,-13.184,-209.473
1689188110.444,-12.695,-3.418,-33.203,-20.996,-144.531
1689188110.448,-20.996,-8.789,-27.832,-24.414,-83.496
1689188110.452,-29.297,-2.930,-23.438,-25.391,56.641
1689188110.456,-20.020,0.488,-24.414,-22.949,-49.805
1689188110.459,-11.719,1.465,-21.484,-10.254,-220.703
1689188110.463,4.395,0.488,-22.461,-14.160,50.293
1689188110.467,-5.371,2.930,-28.809,-12.207,124.023
1689188110.471,-31.250,7.324,-30.762,-14.648,-142.090
1689188110.475,-33.203,13.184,-26.855,-32.227,-241.699
1689188110.477,-25.879,25.391,-32.227,-17.578,86.426
1689188110.481,-6.348,33.203,-32.227,2.930,288.086
1689188110.485,7.812,33.203,-30.273,-10.254,14.648
1689188110.489,-21.973,30.273,-37.598,-37.598,-61.035
1689188110.493,-34.668,30.273,-43.457,-37.598,-13.672
1689188110.497,-6.348,37.109,-44.922,-20.996,-80.566
1689188110.501,4.883,41.016,-44.434,-4.883,-123.535
1689188110.504,-20.020,34.668,-39.551,-4.883,2.930
1689188110.508,-20.020,36.133,-29.297,-16.113,154.297
1689188110.512,-23.438,37.598,-23.438,-17.090,2.930
1689188110.516,-27.344,31.738,-24.414,-8.789,-244.141
1689188110.520,-12.207,21.973,-30.273,-6.836,5.371
1689188110.522,-6.836,17.090,-37.109,-7.812,148.926
1689188110.526,-7.812,15.625,-36.133,-7.812,-97.168
1689188110.530,-25.391,5.859,-35.645,-22.461,-217.773
1689188110.534,-22.461,-1.953,-40.527,-24.902,-161.133
1689188110.538,-1.953,8.301,-39.062,-12.695,-104.492
1689188110.542,0.488,10.742,-35.156,-10.254,-62.500
1689188110.546,-12.207,-0.977,-35.645,-24.902,14.160
1689188110.549,-24.902,-0.977,-28.320,-22.949,161.133
1689188110.553,-38.574,-0.977,-22.949,-21.484,136.719
1689188110.557,-39.551,1.465,-25.391,-23.926,-132.324
1689188110.561,-20.020,2.441,-25.391,-16.602,-108.887
1689188110.565,-14.160,-3.906,-23.926,-25.879,-38.086
1689188110.568,-24.414,0.488,-21.484,-24.902,-129.883
1689188110.572,-27.832,1.465,-23.926,-16.602,-229.004
1689188110.576,-22.949,-9.277,-24.414,-27.832,-105.469
1689188110.580,-2.441,-9.277,-21.484,-35.645,207.520
1689188110.584,-4.395,-5.859,-22.949,-31.738,151.367
1689188110.588,-34.180,-13.184,-25.391,-43.457,-25.391
1689188110.592,-44.434,-24.902,-24.414,-44.922,-15.625
1689188110.595,-40.039,-25.391,-32.227,-33.691,98.145
1689188110.599,-26.855,-9.277,-26.367,-24.902,-30.273
1689188110.603,-8.301,-7.324,-12.695,-12.207,-222.168
1689188110.607,-0.977,-8.301,-12.207,-9.277,-112.305
1689188110.611,-27.344,-6.836,-18.066,-33.691,-114.746
1689188110.613,-37.598,-9.277,-20.508,-41.016,-205.566
1689188110.617,-20.996,-7.324,-18.066,-24.902,-152.344
1689188110.621,-8.301,-7.324,-22.949,-17.090,-11.719
1689188110.625,-29.785,-6.348,-20.508,-17.578,-59.082
1689188110.629,-52.246,-9.766,-13.672,-23.926,-90.820
1689188110.633,-42.969,-11.719,-13.184,-31.738,-56.152
1689188110.637,-38.086,-11.230,-8.789,-29.785,202.637
1689188110.640,-22.461,-13.184,-10.254,-38.086,479.980
1689188110.644,-20.996,-7.812,-13.184,-44.922,72.266
1689188110.648,-33.203,-3.906,-6.836,-32.227,-223.145
1689188110.652,-33.691,-5.371,-8.301,-25.879,-189.453
1689188110.656,-19.531,-9.277,-7.812,-17.578,-163.574
1689188110.657,-11.230,-6.836,-7.324,-20.508,-153.320
1689188110.661,-18.555,2.441,-6.348,-25.391,-135.254
1689188110.665,-42.480,-3.906,-10.254,-28.809,-21.484
1689188110.669,-55.176,-13.184,-13.184,-39.551,-16.602
1689188110.673,-28.809,-3.906,-2.930,-22.949,-112.793
1689188110.677,-22.949,-2.441,-2.441,-14.160,-74.219
1689188110.681,-26.855,-6.836,-16.113,-23.926,349.609
1689188110.684,-37.109,-15.137,-22.461,-32.715,449.219
1689188110.688,-42.969,-27.344,-18.066,-37.598,-112.793
1689188110.692,-16.113,-18.555,-9.766,-28.809,-183.105
1689188110.696,-12.207,-15.625,-10.742,-31.250,-45.898
1689188110.700,-20.020,-22.461,-17.578,-34.668,-137.695
1689188110.703,-25.391,-24.902,-14.648,-28.809,-184.570
1689188110.707,-32.227,-20.508,-11.719,-34.180,-172.852
1689188110.711,-12.207,-12.695,-19.531,-30.273,-134.766
1689188110.715,9.277,-20.020,-31.250,-32.715,-145.996
1689188110.719,-6.836,-26.367,-40.527,-38.574,-103.027
1689188110.723,-48.828,-28.809,-40.527,-23.438,22.949
1689188110.727,-48.340,-31.250,-37.109,-24.414,1.465
1689188110.730,-22.461,-38.086,-40.039,-28.320,-74.707
1689188110.734,-5.371,-32.227,-41.992,-18.555,-20.996
1689188110.738,1.953,-27.832,-33.203,-27.832,158.691
1689188110.742,-17.090,-22.461,-24.414,-40.527,121.094
1689188110.746,-30.273,-10.254,-21.973,-19.531,-125.000
1689188110.762,-20.020,-11.230,-19.043,-2.930,-166.016
1689188110.766,-10.742,-19.531,-18.555,-16.602,135.254
1689188110.770,-18.066,-21.484,-22.949,-28.809,194.336
1689188110.774,-29.785,-21.973,-31.738,-27.344,-59.082
1689188110.778,-24.902,-18.066,-33.203,-16.602,-152.832
1689188110.782,-8.789,-3.418,-31.738,-11.719,163.086
1689188110.786,-1.465,-1.953,-30.273,-10.254,225.098
1689188110.789,-11.230,-11.719,-32.715,-8.789,-104.492
1689188110.793,-14.648,-6.836,-37.598,-21.484,-56.641
1689188110.797,-4.395,5.371,-20.020,-22.949,49.805
1689188110.801,-16.113,-6.348,-16.602,-13.184,-157.715
1689188110.805,-14.648,-7.812,-28.320,-6.836,-179.688
1689188110.810,-4.883,-17.090,-28.809,-14.648,45.410
1689188110.814,-28.809,-40.527,-28.809,-28.320,18.066
1689188110.818,-33.203,-23.438,-18.555,-22.949,-203.613
1689188110.822,-27.344,-5.859,-18.555,-20.020,-210.449
1689188110.826,-34.180,-9.766,-28.320,-20.020,-104.492
1689188110.830,-27.832,-4.395,-23.926,-18.066,-19.531
1689188110.834,-29.785,2.441,-28.320,-21.484,-20.996
1689188110.837,-33.691,-3.418,-10.742,-15.625,-94.727
1689188110.841,-23.926,-15.137,47.363,-7.812,146.973
1689188110.845,-17.090,-22.949,73.242,-8.789,233.887
1689188110.849,-1.953,-15.137,71.777,-18.066,-116.211
1689188110.853,1.953,-10.742,72.266,-14.648,-178.711
1689188110.853,-17.090,-19.043,69.336,-13.184,-146.973
1689188110.857,-33.691,-18.066,63.477,-27.832,-152.344
1689188110.861,-47.852,-14.160,60.059,-32.227,-115.234
1689188110.865,-36.133,-16.602,54.199,-26.367,19.043
1689188110.869,-13.184,-13.184,51.758,-23.438,125.488
1689188110.873,-28.320,-7.324,41.504,-31.250,17.578
1689188110.877,-33.691,-12.207,33.691,-30.273,-104.980
1689188110.880,-12.207,-21.973,32.227,-20.508,-110.840
1689188110.884,-5.859,-12.207,30.762,-13.184,298.828
1689188110.888,3.906,0.977,24.902,-10.254,440.918
1689188110.892,-24.414,-1.465,15.137,-7.812,-15.625
1689188110.896,-30.273,-9.277,11.230,-23.926,-180.664
1689188110.897,8.789,-8.789,6.348,-24.414,-164.062
1689188110.901,-3.418,-8.789,1.465,-12.207,-185.547
1689188110.905,-19.531,-19.531,-13.672,-4.883,-158.203
1689188110.909,-15.625,-15.137,-21.484,-3.906,-156.250
1689188110.913,-32.227,-7.324,-6.348,-20.508,-112.793
1689188110.917,-20.996,-6.348,0.000,-14.648,-30.762
1689188110.921,-2.441,0.000,-8.301,-16.113,10.742
1689188110.924,-8.789,4.395,-20.020,-10.254,214.355
1689188110.928,-32.227,9.766,-21.484,0.488,319.336
1689188110.932,-36.621,9.766,-15.137,-10.742,-119.141
1689188110.936,-8.789,1.953,-20.020,-14.648,-280.273
1689188110.940,9.277,-0.977,-24.902,1.465,-109.375
1689188110.942,-1.953,-3.418,-27.832,-3.906,-46.875
1689188110.946,-25.391,-5.859,-29.297,-12.207,-105.469
1689188110.950,-42.969,-6.836,-32.227,-21.484,-58.594
1689188110.954,-34.180,-3.418,-32.715,-36.133,106.445
1689188110.958,-30.762,-6.836,-30.273,-29.785,-24.414
1689188110.962,-33.691,-16.602,-32.227,-19.043,-21.973
1689188110.966,-34.668,-17.578,-27.832,-12.207,26.855
1689188110.969,-42.480,-17.090,-29.297,-3.906,271.484
1689188110.973,-26.855,-14.160,-30.762,-3.418,231.934
1689188110.977,8.789,-9.766,-23.926,-11.230,-180.176
1689188110.981,2.930,-9.766,-20.508,-5.859,-9.766
1689188110.985,-26.367,-20.508,-25.391,-8.789,82.031
1689188110.988,-41.992,-28.320,-30.762,-24.902,-145.508
1689188110.992,-28.809,-21.484,-26.855,-29.785,-210.938
1689188110.996,-6.348,-16.113,-25.391,-24.414,-115.723
1689188111.000,-13.184,-20.508,-25.391,-28.320,-55.176
1689188111.004,-39.062,-23.438,-23.438,-32.715,-78.125
1689188111.008,-33.203,-22.461,-28.320,-34.668,-153.809
1689188111.012,-18.066,-25.879,-26.855,-35.645,38.086
1689188111.015,-31.250,-31.738,-14.160,-29.297,168.457
1689188111.019,-35.156,-30.273,-14.160,-34.180,-127.930
1689188111.023,-32.715,-21.973,-8.301,-47.852,-125.977
1689188111.027,-41.504,-17.090,-7.812,-40.527,27.832
1689188111.031,-36.133,-26.367,-20.508,-32.227,-66.406
1689188111.032,-24.902,-44.922,-22.949,-26.367,-174.316
1689188111.036,-20.508,-50.781,-20.020,-25.391,-107.422
1689188111.040,-22.461,-46.875,-25.879,-35.645,60.059
1689188111.044,-38.086,-40.039,-23.438,-33.691,-20.996
1689188111.048,-48.828,-42.480,-17.090,-30.273,-189.941
1689188111.052,-36.621,-35.645,-20.020,-27.832,-130.371
1689188111.056,-29.297,-29.297,-17.090,-24.902,312.012
1689188111.059,-30.273,-34.668,-22.949,-30.273,313.965
1689188111.063,-36.621,-37.109,-38.086,-41.992,-162.109
1689188111.067,-41.016,-27.344,-38.086,-42.480,-219.238
1689188111.071,-36.133,-19.043,-35.156,-36.133,-195.312
1689188111.075,-16.113,-19.043,-35.156,-25.879,-86.914
1689188111.080,-14.648,-21.484,-26.855,-24.902,-46.875
1689188111.084,-37.109,-26.855,-26.367,-28.809,-18.555
1689188111.088,-44.922,-29.785,-38.086,-35.156,-22.949
1689188111.092,-27.832,-25.391,-33.203,-33.203,-198.242
1689188111.096,-13.184,-18.066,-21.973,-24.414,-124.512
1689188111.100,0.000,-16.113,-20.508,-23.438,111.816
1689188111.104,-28.320,-14.160,-22.949,-21.484,72.266
1689188111.107,-61.523,-9.766,-18.555,-24.414,-132.324
1689188111.111,-36.621,-1.953,-14.648,-18.066,-210.449
1689188111.115,-21.973,-1.953,-27.344,-13.672,57.129
1689188111.119,-28.320,-4.883,-30.273,-30.273,183.105
1689188111.123,-37.598,-9.277,-29.785,-41.992,-127.441
1689188111.138,-54.199,-17.578,-29.297,-46.387,-172.363
1689188111.142,-46.875,-18.066,-24.902,-41.992,-91.309
1689188111.146,-32.715,-25.391,-28.809,-43.457,-41.504
1689188111.150,-37.109,-34.180,-25.879,-45.898,89.844
1689188111.154,-39.062,-23.438,-25.879,-42.480,35.645
1689188111.158,-44.434,-20.996,-29.297,-37.109,302.734
1689188111.162,-45.410,-26.855,-25.391,-30.273,423.828
1689188111.165,-37.598,-31.250,-30.273,-36.133,-118.164
1689188111.169,-27.344,-26.367,-31.250,-27.344,-90.332
1689188111.173,-40.527,-11.230,-33.203,-20.996,39.062
1689188111.177,-42.480,-6.348,-35.645,-30.273,-176.270
1689188111.181,-22.949,-3.418,-26.367,-38.086,-232.910
1689188111.182,-28.809,-1.465,-35.156,-45.898,-87.891
1689188111.186,-25.391,-10.742,-52.246,-35.645,-3.418
1689188111.190,-18.066,-9.277,-47.363,-24.902,-108.398
1689188111.194,-29.785,-10.742,-44.434,-47.852,-179.688
1689188111.198,-42.480,-24.902,-53.711,-56.641,-115.723
1689188111.202,-40.039,-37.598,-58.105,-40.039,28.320
1689188111.206,-27.344,-41.504,-55.176,-19.531,143.066
1689188111.209,-39.062,-41.992,-58.594,-39.062,113.281
1689188111.213,-41.504,-45.898,-58.594,-44.434,218.262
1689188111.217,-40.039,-37.109,-51.758,-40.527,353.516
1689188111.221,-31.738,-23.438,-56.152,-50.781,20.020
1689188111.225,-13.184,-19.531,-55.664,-33.691,-63.965
1689188111.227,-30.273,-23.926,-50.293,-34.180,20.508
1689188111.231,-59.570,-23.438,-53.711,-51.758,-37.598
1689188111.235,-66.406,-37.598,-55.176,-64.941,-62.012
1689188111.239,-43.945,-40.039,-49.805,-62.500,8.789
1689188111.243,-19.043,-24.414,-44.434,-46.875,113.770
