timestamps,X,Y,Z
1690202513.767,-2.176,3.043,2.542
1690202513.767,-2.236,3.028,2.452
1690202513.767,-2.340,3.297,2.071
1690202513.827,-2.475,3.387,1.765
1690202513.827,-2.206,3.402,1.383
1690202513.827,-2.288,3.499,1.249
1690202513.888,-2.011,3.170,0.785
1690202513.888,-2.228,3.103,0.591
1690202513.888,-2.445,3.230,0.860
1690202513.933,-2.467,3.327,0.695
1690202513.933,-2.123,3.208,0.471
1690202513.933,-1.772,3.223,0.897
1690202513.996,-1.794,2.968,1.234
1690202513.996,-2.034,2.841,1.406
1690202513.996,-2.251,2.624,1.279
1690202514.053,-2.355,2.617,1.107
1690202514.053,-2.445,3.110,1.017
1690202514.053,-2.437,3.611,0.867
1690202514.112,-2.236,3.768,0.748
1690202514.112,-2.280,3.566,0.822
1690202514.112,-2.340,3.776,1.017
1690202514.158,-1.989,3.686,0.591
1690202514.158,-1.563,3.686,0.067
1690202514.158,-1.735,3.873,0.060
1690202514.218,-2.019,3.978,-0.082
1690202514.218,-2.086,3.843,-0.172
1690202514.218,-2.355,3.776,-0.269
1690202514.296,-2.482,3.589,-0.090
1690202514.296,-2.729,3.155,0.314
1690202514.296,-2.968,2.856,0.471
1690202514.337,-2.565,2.617,0.344
1690202514.337,-2.415,2.594,0.374
1690202514.337,-2.228,2.699,0.822
1690202514.384,-2.108,3.051,0.665
1690202514.384,-2.333,3.335,0.703
1690202514.384,-2.669,3.507,0.942
1690202514.442,-2.819,3.701,0.957
1690202514.442,-2.594,3.529,0.875
1690202514.442,-2.415,3.372,0.860
1690202514.502,-2.475,3.417,0.897
1690202514.502,-2.108,3.260,0.344
1690202514.502,-1.907,3.237,0.561
1690202514.564,-1.899,3.095,0.553
1690202514.564,-1.981,3.155,0.621
1690202514.564,-1.847,3.051,0.972
1690202514.610,-1.996,3.021,1.159
1690202514.610,-2.079,3.163,1.548
1690202514.610,-1.959,3.028,1.563
1690202514.667,-2.408,2.953,1.667
1690202514.667,-2.393,2.923,1.368
1690202514.667,-2.565,3.193,1.092
1690202514.727,-2.265,3.088,0.957
1690202514.727,-2.176,3.110,0.688
1690202514.727,-2.333,3.118,0.636
1690202514.787,-2.325,3.335,0.576
1690202514.787,-2.213,3.484,0.815
1690202514.787,-2.131,3.402,0.972
1690202514.836,-2.221,3.559,1.301
1690202514.836,-2.191,3.200,1.398
1690202514.836,-2.221,2.923,1.443
1690202514.893,-2.303,2.647,1.555
1690202514.893,-2.422,2.587,1.286
1690202514.893,-2.251,2.587,1.166
1690202514.956,-2.512,3.170,0.725
1690202514.956,-2.340,3.649,0.658
1690202514.956,-2.056,4.105,0.725
1690202515.013,-1.832,3.716,1.181
1690202515.013,-1.877,3.237,1.166
1690202515.013,-2.041,2.871,1.465
1690202515.076,-2.363,3.051,1.473
1690202515.076,-2.587,3.080,1.585
1690202515.076,-2.505,3.237,1.450
1690202515.121,-2.183,2.953,1.533
1690202515.121,-2.116,2.707,1.069
1690202515.121,-2.191,2.834,1.092
1690202515.177,-2.146,2.819,1.107
1690202515.177,-2.131,2.497,0.815
1690202515.177,-2.804,2.542,0.860
1690202515.239,-2.108,2.916,0.905
1690202515.239,-2.183,3.432,1.398
1690202515.239,-1.839,3.634,1.151
1690202515.298,-2.221,3.903,1.361
1690202515.298,-2.378,3.993,1.615
1690202515.298,-2.385,3.776,1.226
1690202515.360,-2.325,3.454,0.830
1690202515.360,-2.722,3.484,0.920
1690202515.360,-2.766,3.282,0.927
1690202515.406,-2.639,3.380,0.680
1690202515.406,-2.280,3.365,0.665
1690202515.406,-2.295,3.439,1.002
1690202515.462,-2.056,3.080,0.807
1690202515.462,-2.168,2.953,0.957
1690202515.462,-2.236,3.200,1.136
1690202515.523,-2.280,3.215,1.099
1690202515.523,-2.310,3.701,1.122
1690202515.523,-2.049,3.634,0.845
1690202515.584,-1.563,3.260,0.778
1690202515.584,-1.892,3.252,1.099
1690202515.584,-1.847,3.477,1.346
1690202515.642,-1.899,3.484,1.293
1690202515.642,-1.974,3.484,1.391
1690202515.642,-2.079,3.551,1.353
1690202515.690,-2.295,3.350,1.256
1690202515.690,-2.318,3.551,1.226
1690202515.690,-2.280,3.409,0.987
1690202515.747,-2.482,3.297,0.905
1690202515.747,-2.325,3.350,0.815
1690202515.747,-2.243,3.544,0.553
1690202515.807,-1.974,4.127,0.643
1690202515.807,-1.899,4.471,1.024
1690202515.807,-2.168,4.501,1.301
1690202515.868,-1.996,4.247,1.458
1690202515.868,-1.951,4.015,1.652
1690202515.868,-2.138,3.970,1.779
1690202515.916,-2.191,4.067,2.019
1690202515.916,-2.153,4.037,1.944
1690202515.916,-1.832,3.791,2.161
1690202515.974,-1.899,3.753,2.101
1690202515.974,-2.303,3.798,2.094
1690202515.974,-2.243,3.417,1.847
1690202516.032,-2.393,3.065,1.159
1690202516.032,-2.400,2.834,0.972
1690202516.032,-2.340,3.118,0.778
1690202516.092,-2.056,3.215,0.867
1690202516.092,-1.765,3.895,1.241
1690202516.092,-1.951,4.366,1.413
1690202516.138,-2.385,4.494,1.480
1690202516.138,-2.026,4.359,1.428
1690202516.138,-1.809,3.873,1.166
1690202516.201,-2.176,3.776,0.755
1690202516.201,-2.221,3.596,0.269
1690202516.201,-2.348,3.200,-0.314
1690202516.259,-2.168,2.699,-0.748
1690202516.259,-2.034,2.497,-1.099
1690202516.259,-2.146,2.400,-0.807
1690202516.318,-2.378,3.006,-0.299
1690202516.318,-2.632,3.514,0.172
1690202516.318,-2.632,3.738,0.636
1690202516.363,-2.654,3.888,1.129
1690202516.363,-2.639,3.604,1.421
1690202516.363,-2.781,3.529,1.675
1690202516.423,-2.871,3.118,2.146
1690202516.423,-2.602,2.654,1.652
1690202516.423,-2.310,2.617,1.608
1690202516.485,-1.809,2.647,1.548
1690202516.485,-1.899,2.804,1.533
1690202516.485,-1.488,3.065,1.107
1690202516.546,-1.436,3.604,0.860
1690202516.546,-1.331,3.843,1.054
1690202516.546,-1.652,3.836,1.383
1690202516.588,-1.630,3.604,1.809
1690202516.588,-1.899,3.970,1.548
1690202516.588,-2.138,4.239,1.421
1690202516.647,-2.183,4.008,1.450
1690202516.647,-1.757,3.522,1.279
1690202516.647,-1.974,3.417,1.032
1690202516.724,-2.123,2.886,0.897
1690202516.724,-2.101,2.370,0.486
1690202516.724,-1.929,1.914,0.553
1690202516.768,-2.408,1.869,0.927
1690202516.768,-2.280,1.884,0.957
1690202516.768,-2.422,2.228,1.084
1690202516.831,-2.527,2.153,0.957
1690202516.831,-2.437,2.437,0.800
1690202516.831,-2.370,2.333,0.673
1690202516.872,-2.864,1.720,0.815
1690202516.872,-2.624,1.480,0.479
1690202516.872,-2.101,1.338,0.224
1690202516.932,-1.809,1.308,0.262
1690202516.932,-2.138,1.593,0.150
1690202516.932,-2.333,1.989,0.307
1690202517.009,-2.280,2.310,0.396
1690202517.009,-2.766,2.363,0.658
1690202517.009,-2.766,2.318,0.307
1690202517.052,-2.908,2.609,0.748
1690202517.052,-2.968,2.796,1.271
1690202517.052,-2.886,3.051,0.994
1690202517.099,-2.348,3.095,0.890
1690202517.099,-1.765,2.938,0.680
1690202517.099,-1.249,2.811,0.935
1690202517.157,-1.286,2.662,1.122
1690202517.157,-1.630,2.512,1.563
1690202517.157,-1.959,2.467,1.578
1690202517.217,-2.437,2.378,1.989
1690202517.217,-2.460,2.497,1.854
1690202517.217,-2.557,2.497,1.645
1690202517.281,-2.355,2.796,1.428
1690202517.281,-2.123,2.796,1.323
1690202517.281,-1.892,2.976,1.181
1690202517.326,-1.630,3.208,0.546
1690202517.326,-1.518,3.297,0.262
1690202517.326,-1.944,3.731,0.501
1690202517.387,-1.922,3.499,0.224
1690202517.387,-1.578,3.380,0.209
1690202517.387,-1.697,4.015,0.583
1690202517.458,-1.368,3.993,0.965
1690202517.458,-1.017,4.314,0.987
1690202517.458,-1.159,4.150,1.084
1690202517.502,-1.802,3.836,1.166
1690202517.502,-2.153,2.841,1.069
1690202517.502,-2.587,2.310,0.785
1690202517.577,-2.879,2.221,0.882
1690202517.577,-2.789,2.400,0.650
1690202517.577,-2.841,2.183,0.419
1690202517.610,-2.923,2.213,0.075
1690202517.610,-2.856,2.161,0.067
1690202517.610,-2.647,1.518,-0.045
1690202517.667,-2.976,1.286,0.142
1690202517.667,-3.006,1.421,0.052
1690202517.667,-2.766,1.368,0.479
1690202517.727,-2.639,1.690,0.957
1690202517.727,-1.802,2.071,1.271
1690202517.727,-1.944,2.437,1.735
1690202517.787,-2.041,2.617,1.892
1690202517.787,-2.056,2.527,2.191
1690202517.787,-1.802,2.527,2.340
1690202517.836,-2.265,2.520,2.168
1690202517.836,-2.363,2.452,1.690
1690202517.836,-2.535,2.520,1.398
1690202517.892,-2.729,2.273,0.882
1690202517.892,-2.759,2.303,0.665
1690202517.892,-2.355,2.071,0.224
1690202517.954,-1.824,1.892,0.232
1690202517.954,-1.929,1.914,0.090
1690202517.954,-2.064,2.273,0.224
1690202518.028,-2.131,2.460,0.456
1690202518.028,-2.198,2.497,0.748
1690202518.028,-1.929,2.333,1.279
1690202518.073,-2.161,2.086,1.473
1690202518.073,-2.019,1.966,1.376
1690202518.073,-1.608,1.727,1.032
1690202518.121,-1.951,1.637,1.196
1690202518.121,-2.251,2.034,1.181
1690202518.121,-1.936,2.587,0.718
1690202518.177,-1.996,2.946,0.770
1690202518.177,-1.936,3.193,0.710
1690202518.177,-2.116,3.245,0.837
1690202518.237,-2.400,3.320,1.039
1690202518.237,-2.422,3.088,1.032
1690202518.237,-2.236,3.155,1.361
1690202518.297,-1.981,3.223,1.293
1690202518.297,-1.914,3.394,1.488
1690202518.297,-1.839,3.417,1.899
1690202518.360,-1.779,3.021,2.034
1690202518.360,-1.847,2.849,2.049
1690202518.360,-2.228,2.864,2.288
1690202518.405,-2.236,2.774,2.116
1690202518.405,-1.839,3.133,1.922
1690202518.405,-1.645,3.499,1.847
1690202518.462,-1.884,3.821,1.578
1690202518.462,-1.936,4.165,1.450
1690202518.462,-2.176,4.322,1.204
1690202518.522,-2.325,4.239,1.054
1690202518.522,-2.452,4.023,0.733
1690202518.522,-2.445,4.082,0.546
1690202518.568,-2.482,3.903,0.665
1690202518.568,-2.512,3.641,0.344
1690202518.568,-2.251,3.634,0.179
1690202518.631,-2.609,4.060,0.628
1690202518.631,-2.333,3.813,0.464
1690202518.631,-2.251,3.970,0.673
1690202518.688,-2.064,4.180,1.054
1690202518.688,-1.824,4.411,1.166
1690202518.688,-1.779,4.688,1.368
1690202518.747,-1.675,4.897,1.241
1690202518.747,-1.824,4.995,0.875
1690202518.747,-2.153,4.576,0.389
1690202518.807,-1.824,3.910,-0.015
1690202518.807,-1.660,3.581,-0.381
1690202518.807,-1.914,3.581,-0.493
1690202518.853,-2.041,4.561,-0.426
1690202518.853,-1.765,5.099,-0.329
1690202518.853,-1.936,5.039,0.307
1690202518.929,-2.086,4.793,0.755
1690202518.929,-2.467,3.843,1.151
1690202518.929,-2.707,3.477,1.383
1690202518.974,-2.445,3.507,1.488
1690202518.974,-1.996,4.037,1.338
1690202518.974,-1.533,3.626,0.875
1690202519.032,-1.234,2.976,0.329
1690202519.032,-1.570,3.200,-0.007
1690202519.032,-1.555,2.565,-0.561
1690202519.078,-1.540,1.869,-0.538
1690202519.078,-2.221,1.817,-0.292
1690202519.078,-2.318,2.669,0.000
1690202519.138,-2.273,4.120,0.157
1690202519.138,-2.295,4.965,0.351
1690202519.138,-2.228,5.309,0.426
1690202519.201,-2.437,6.101,0.299
1690202519.201,-1.884,5.914,0.299
1690202519.201,-2.056,4.613,0.187
1690202519.258,-2.236,3.574,0.538
1690202519.258,-2.968,3.499,1.376
1690202519.258,-3.058,3.447,1.600
1690202519.317,-3.215,3.170,1.974
1690202519.317,-2.781,2.938,1.951
1690202519.317,-2.348,2.923,1.660
1690202519.362,-2.198,3.282,1.525
1690202519.362,-2.034,3.290,1.353
1690202519.362,-1.839,2.886,1.017
1690202519.422,-1.794,2.759,0.972
1690202519.422,-1.959,2.916,0.957
1690202519.422,-2.094,3.529,1.189
1690202519.485,-2.280,3.963,1.323
1690202519.485,-1.847,3.559,1.129
1690202519.485,-2.101,3.103,0.987
1690202519.532,-1.951,2.609,0.957
1690202519.532,-2.004,2.228,0.935
1690202519.532,-1.832,1.907,1.204
1690202519.587,-1.996,2.318,1.136
1690202519.587,-2.161,2.894,1.114
1690202519.587,-2.071,3.746,1.555
1690202519.647,-1.406,3.843,1.600
1690202519.647,-1.548,3.821,1.525
1690202519.647,-1.682,3.933,1.809
1690202519.708,-2.340,4.157,1.667
1690202519.708,-2.131,4.000,1.361
1690202519.708,-2.026,3.387,1.136
1690202519.767,-1.794,2.378,1.219
1690202519.767,-2.049,1.727,1.151
1690202519.767,-2.737,1.637,1.361
1690202519.815,-2.662,1.077,1.398
1690202519.815,-2.550,0.994,1.226
1690202519.815,-2.647,1.510,1.428
1690202519.872,-2.325,2.041,1.398
1690202519.872,-2.370,2.430,1.413
1690202519.872,-2.624,2.535,1.974
1690202519.963,-2.766,2.983,1.794
1690202519.963,-2.804,3.380,1.615
1690202519.963,-2.707,3.424,1.361
1690202519.996,-2.408,3.462,1.047
1690202519.996,-2.452,3.522,1.159
1690202519.996,-2.699,3.492,0.837
1690202520.040,-2.385,3.320,0.807
1690202520.040,-2.542,3.021,0.950
1690202520.040,-2.348,3.073,0.703
1690202520.099,-2.108,3.208,0.710
1690202520.099,-1.914,3.372,0.920
1690202520.099,-1.936,3.596,1.376
1690202520.157,-2.064,3.559,1.458
1690202520.157,-2.280,3.178,1.480
1690202520.157,-2.378,2.946,1.510
1690202520.217,-2.101,2.908,1.331
1690202520.217,-2.026,3.006,1.234
1690202520.217,-1.750,3.125,0.987
1690202520.280,-1.622,3.260,0.837
1690202520.280,-2.056,3.305,0.778
1690202520.280,-1.981,2.864,0.725
1690202520.325,-1.907,2.430,0.389
1690202520.325,-2.437,2.355,0.561
1690202520.325,-2.632,3.036,0.628
1690202520.382,-2.340,3.551,0.807
1690202520.382,-1.854,3.791,0.897
1690202520.382,-2.161,4.359,1.488
1690202520.443,-2.288,4.583,1.667
1690202520.443,-2.161,4.494,1.757
1690202520.443,-2.295,4.284,1.824
1690202520.502,-2.265,4.299,1.540
1690202520.502,-1.862,4.351,1.174
1690202520.502,-2.146,4.142,1.077
1690202520.564,-1.996,4.008,0.905
1690202520.564,-1.488,3.551,0.875
1690202520.564,-1.772,3.118,0.688
1690202520.609,-2.019,3.043,0.920
1690202520.609,-1.974,3.544,0.920
1690202520.609,-2.198,3.798,1.323
1690202520.670,-2.280,3.783,1.525
1690202520.670,-2.333,3.880,1.832
1690202520.670,-2.258,4.015,1.697
1690202520.727,-2.079,3.948,1.720
1690202520.727,-2.415,3.858,1.622
1690202520.727,-2.333,3.394,1.368
1690202520.788,-2.340,3.320,1.331
1690202520.788,-1.959,3.193,0.935
1690202520.788,-2.064,3.200,0.665
1690202520.836,-2.273,3.200,0.845
1690202520.836,-2.288,2.849,0.822
1690202520.836,-2.191,2.796,0.979
1690202520.908,-1.847,2.886,0.845
1690202520.908,-2.079,2.886,1.279
1690202520.908,-2.482,3.252,1.630
1690202520.952,-2.378,3.043,1.824
1690202520.952,-2.550,3.028,1.735
1690202520.952,-2.714,3.006,1.712
1690202521.000,-2.288,2.968,1.652
1690202521.000,-2.236,2.714,1.428
1690202521.000,-2.437,2.662,1.361
1690202521.058,-2.759,2.490,1.159
1690202521.058,-2.363,2.198,0.800
1690202521.058,-2.213,2.236,1.017
1690202521.120,-2.363,2.415,0.912
1690202521.120,-2.602,2.542,0.680
1690202521.120,-2.475,3.237,0.725
1690202521.177,-2.146,3.312,0.972
1690202521.177,-2.116,2.983,1.032
1690202521.177,-2.265,2.886,0.979
1690202521.237,-2.161,2.512,0.994
1690202521.237,-2.505,2.467,0.979
1690202521.237,-2.408,2.632,0.905
1690202521.283,-2.490,2.579,0.979
1690202521.283,-2.445,2.602,0.755
1690202521.283,-2.191,2.647,0.486
1690202521.357,-1.869,2.333,0.650
1690202521.357,-2.026,2.333,0.778
1690202521.357,-2.153,2.378,0.740
1690202521.405,-2.071,2.310,1.009
1690202521.405,-1.660,2.759,1.279
1690202521.405,-1.682,3.125,1.406
1690202521.465,-1.951,3.140,1.540
1690202521.465,-2.333,3.611,1.892
1690202521.465,-2.138,3.477,1.951
1690202521.522,-2.677,3.499,2.034
1690202521.522,-2.714,3.507,1.465
1690202521.522,-2.834,3.417,0.972
1690202521.568,-2.684,3.237,0.673
1690202521.568,-2.333,2.991,0.247
1690202521.568,-2.161,2.609,-0.135
1690202521.627,-1.832,2.684,-0.172
1690202521.627,-1.809,3.028,0.142
1690202521.627,-1.787,2.744,0.314
1690202521.688,-1.899,2.781,0.434
1690202521.688,-2.236,4.127,0.950
1690202521.688,-2.445,5.137,1.129
1690202521.747,-2.475,5.129,1.465
1690202521.747,-2.557,4.082,1.398
1690202521.747,-2.565,2.923,1.421
1690202521.793,-3.051,0.000,1.346
1690202521.793,-2.864,1.832,1.092
1690202521.793,-2.894,1.974,0.740
1690202521.853,-2.535,2.422,0.493
1690202521.853,-2.026,2.684,0.351
1690202521.853,-2.348,3.170,0.486
1690202521.927,-2.236,3.529,1.024
1690202521.927,-2.475,3.380,1.518
1690202521.927,-2.565,3.312,2.004
1690202521.972,-2.228,3.013,1.862
1690202521.972,-2.101,2.565,1.518
1690202521.972,-1.922,1.944,1.458
1690202522.017,-2.019,2.094,1.271
1690202522.017,-1.682,2.258,1.122
1690202522.017,-1.667,2.340,1.286
1690202522.077,-1.570,1.862,0.905
1690202522.077,-1.884,1.450,0.860
1690202522.077,-2.049,1.398,1.189
1690202522.137,-2.011,1.839,1.518
1690202522.137,-1.720,2.737,1.735
1690202522.137,-2.116,3.514,1.443
1690202522.201,-2.557,4.180,1.166
1690202522.201,-2.677,4.381,0.867
1690202522.201,-2.542,4.023,0.501
1690202522.258,-2.363,3.738,0.665
1690202522.258,-1.959,3.185,0.322
1690202522.258,-1.892,2.737,0.336
1690202522.302,-1.869,2.781,0.770
1690202522.302,-1.660,2.265,1.301
1690202522.302,-1.443,2.086,2.004
1690202522.362,-1.578,1.959,2.542
1690202522.362,-1.981,2.064,3.290
1690202522.362,-2.191,2.116,3.664
1690202522.423,-2.834,2.699,3.581
1690202522.423,-3.021,2.662,2.886
1690202522.423,-2.901,2.692,2.258
1690202522.484,-2.482,2.572,1.219
1690202522.484,-1.869,2.819,-0.037
1690202522.484,-1.862,3.013,-1.151
1690202522.532,-1.682,3.492,-2.071
1690202522.532,-1.705,4.000,-2.677
1690202522.532,-1.234,4.366,-2.258
1690202522.587,-1.122,4.351,-1.279
1690202522.587,-1.398,3.544,0.082
1690202522.587,-1.652,3.178,1.578
1690202522.647,-2.295,2.692,2.766
1690202522.647,-2.520,2.759,3.462
1690202522.647,-2.961,2.639,3.634
1690202522.707,-2.669,2.288,2.841
1690202522.707,-2.938,2.766,2.161
1690202522.707,-2.617,2.766,1.316
1690202522.756,-2.557,2.796,0.247
1690202522.756,-2.482,2.938,-0.486
1690202522.756,-2.497,3.402,-0.643
1690202522.815,-1.660,3.753,-0.501
1690202522.815,-1.293,4.165,0.127
1690202522.815,-1.346,4.411,0.763
1690202522.873,-1.922,4.636,1.794
1690202522.873,-2.138,4.202,2.138
1690202522.873,-2.602,3.761,2.879
1690202522.932,-2.864,3.581,2.729
1690202522.932,-3.006,3.380,2.452
1690202522.932,-3.193,3.267,2.146
1690202522.992,-2.796,3.327,1.249
1690202522.992,-2.198,3.245,0.643
1690202522.992,-1.802,3.335,-0.142
1690202523.040,-1.914,3.432,-0.396
1690202523.040,-2.310,3.350,-0.389
1690202523.040,-2.415,3.372,-0.322
1690202523.099,-2.236,3.394,0.127
1690202523.099,-1.914,3.499,0.807
1690202523.099,-1.854,3.723,1.585
1690202523.157,-2.295,3.918,1.802
1690202523.157,-2.393,3.708,1.936
1690202523.157,-2.288,3.387,1.959
1690202523.208,-2.393,3.065,1.772
1690202523.208,-2.609,2.998,1.039
1690202523.208,-2.385,3.237,0.247
1690202523.263,-2.318,3.514,-0.179
1690202523.263,-2.280,4.015,-0.187
1690202523.263,-2.049,3.836,-0.396
1690202523.338,-2.370,3.888,-0.105
1690202523.338,-2.512,3.851,0.262
1690202523.338,-2.370,3.387,0.710
1690202523.383,-2.370,3.365,1.279
1690202523.383,-2.236,3.454,1.809
1690202523.383,-2.221,3.716,2.034
1690202523.442,-2.213,3.537,2.348
1690202523.442,-1.936,3.028,2.026
1690202523.442,-1.959,2.475,1.563
1690202523.502,-2.108,2.370,1.211
1690202523.502,-1.884,2.669,1.241
1690202523.502,-1.503,2.923,0.979
1690202523.563,-2.221,3.237,0.875
1690202523.563,-2.587,3.484,0.950
1690202523.563,-2.497,3.716,0.890
1690202523.622,-2.408,4.008,0.994
1690202523.622,-2.288,3.895,1.383
1690202523.622,-2.191,3.753,1.226
1690202523.667,-2.228,3.462,1.174
1690202523.667,-2.669,3.133,1.032
1690202523.667,-2.617,2.998,0.867
1690202523.742,-2.086,2.998,0.867
1690202523.742,-1.936,3.088,0.920
1690202523.742,-1.824,3.245,1.144
1690202523.772,-1.899,2.946,1.376
1690202523.772,-2.437,3.290,1.002
1690202523.772,-2.467,3.155,0.979
1690202523.836,-2.594,3.312,0.935
1690202523.836,-2.108,3.208,0.800
1690202523.836,-2.108,3.290,0.972
1690202523.907,-2.049,3.028,0.867
1690202523.907,-2.535,2.976,1.129
1690202523.907,-2.348,2.759,0.972
1690202523.952,-1.929,2.579,0.852
1690202523.952,-2.236,3.058,0.658
1690202523.952,-2.295,3.649,0.606
1690202523.997,-1.996,3.948,0.875
1690202523.997,-1.854,3.641,1.054
1690202523.997,-1.839,3.312,1.608
1690202524.057,-1.996,3.095,1.989
1690202524.057,-2.094,2.662,1.892
1690202524.057,-1.914,2.886,2.041
1690202524.133,-1.832,3.006,2.108
1690202524.133,-1.817,3.282,2.056
1690202524.133,-2.161,3.118,1.742
1690202524.177,-1.884,2.991,1.705
1690202524.177,-1.742,2.879,1.256
1690202524.177,-2.422,2.714,1.092
1690202524.238,-2.751,2.901,0.979
1690202524.238,-2.639,3.350,0.793
1690202524.238,-2.295,3.551,0.942
1690202524.282,-2.019,3.738,0.905
1690202524.282,-2.325,4.067,1.189
1690202524.282,-2.654,4.097,1.122
1690202524.342,-2.774,4.052,1.204
1690202524.342,-2.393,3.649,0.979
1690202524.342,-2.265,3.574,1.196
1690202524.405,-2.019,3.522,1.293
1690202524.405,-1.735,3.327,1.077
1690202524.405,-1.570,3.589,1.039
1690202524.451,-1.637,3.581,1.039
1690202524.451,-1.862,3.454,0.979
1690202524.451,-1.630,3.200,0.748
1690202524.507,-1.892,3.208,1.009
1690202524.507,-2.385,3.178,1.166
1690202524.507,-2.565,3.432,1.331
1690202524.567,-2.445,3.477,1.525
1690202524.567,-2.318,2.916,1.271
1690202524.567,-2.378,2.864,1.174
1690202524.627,-2.766,2.849,1.077
1690202524.627,-2.856,2.385,0.860
1690202524.627,-2.654,2.280,0.606
1690202524.690,-2.684,2.168,0.067
1690202524.690,-2.594,2.333,-0.157
1690202524.690,-2.415,2.879,0.351
1690202524.733,-1.929,3.163,1.039
1690202524.733,-1.787,3.133,1.540
1690202524.733,-2.146,3.185,2.086
1690202524.807,-2.295,2.886,2.445
1690202524.807,-2.295,2.991,2.804
1690202524.807,-2.004,3.320,2.594
