timestamps,X,Y,Z
1690202515.463,-0.319,0.067,0.954
1690202515.463,-0.318,0.068,0.950
1690202515.463,-0.316,0.067,0.953
1690202515.523,-0.315,0.065,0.953
1690202515.523,-0.315,0.065,0.956
1690202515.523,-0.316,0.068,0.953
1690202515.584,-0.318,0.065,0.951
1690202515.584,-0.314,0.069,0.952
1690202515.584,-0.317,0.065,0.952
1690202515.643,-0.315,0.068,0.951
1690202515.643,-0.314,0.067,0.951
1690202515.643,-0.321,0.066,0.952
1690202515.691,-0.315,0.060,0.954
1690202515.691,-0.315,0.067,0.948
1690202515.691,-0.313,0.067,0.950
1690202515.748,-0.315,0.065,0.953
1690202515.748,-0.313,0.066,0.949
1690202515.748,-0.314,0.066,0.954
1690202515.808,-0.318,0.065,0.955
1690202515.808,-0.315,0.067,0.948
1690202515.808,-0.314,0.063,0.950
1690202515.868,-0.312,0.069,0.952
1690202515.868,-0.311,0.064,0.953
1690202515.868,-0.312,0.065,0.954
1690202515.917,-0.312,0.066,0.955
1690202515.917,-0.312,0.065,0.955
1690202515.917,-0.314,0.066,0.951
1690202515.975,-0.309,0.063,0.950
1690202515.975,-0.310,0.061,0.954
1690202515.975,-0.310,0.064,0.956
1690202516.033,-0.314,0.066,0.951
1690202516.033,-0.312,0.067,0.954
1690202516.033,-0.315,0.066,0.957
1690202516.093,-0.321,0.063,0.964
1690202516.093,-0.316,0.061,0.958
1690202516.093,-0.313,0.060,0.957
1690202516.138,-0.308,0.065,0.952
1690202516.138,-0.303,0.060,0.954
1690202516.138,-0.299,0.061,0.950
1690202516.202,-0.299,0.066,0.950
1690202516.202,-0.300,0.064,0.949
1690202516.202,-0.302,0.061,0.949
1690202516.260,-0.307,0.065,0.951
1690202516.260,-0.311,0.068,0.951
1690202516.260,-0.318,0.064,0.953
1690202516.318,-0.320,0.064,0.952
1690202516.318,-0.324,0.067,0.953
1690202516.318,-0.319,0.067,0.954
1690202516.377,-0.315,0.068,0.951
1690202516.377,-0.318,0.068,0.955
1690202516.377,-0.313,0.065,0.951
1690202516.423,-0.307,0.066,0.950
1690202516.423,-0.307,0.067,0.952
1690202516.423,-0.304,0.069,0.954
1690202516.486,-0.307,0.068,0.957
1690202516.486,-0.308,0.070,0.957
1690202516.486,-0.312,0.069,0.958
1690202516.546,-0.312,0.066,0.953
1690202516.546,-0.308,0.063,0.952
1690202516.546,-0.310,0.063,0.956
1690202516.602,-0.304,0.062,0.951
1690202516.602,-0.307,0.060,0.954
1690202516.602,-0.302,0.059,0.959
1690202516.648,-0.301,0.066,0.958
1690202516.648,-0.303,0.062,0.957
1690202516.648,-0.302,0.063,0.955
1690202516.724,-0.304,0.062,0.952
1690202516.724,-0.306,0.062,0.957
1690202516.724,-0.312,0.062,0.953
1690202516.768,-0.311,0.063,0.956
1690202516.768,-0.311,0.063,0.952
1690202516.768,-0.308,0.065,0.954
1690202516.832,-0.312,0.064,0.950
1690202516.832,-0.310,0.063,0.956
1690202516.832,-0.310,0.065,0.947
1690202516.873,-0.309,0.065,0.957
1690202516.873,-0.310,0.071,0.951
1690202516.873,-0.314,0.071,0.955
1690202516.933,-0.314,0.070,0.956
1690202516.933,-0.312,0.072,0.952
1690202516.933,-0.314,0.063,0.949
1690202517.010,-0.314,0.068,0.950
1690202517.010,-0.315,0.067,0.950
1690202517.010,-0.314,0.066,0.951
1690202517.053,-0.315,0.067,0.954
1690202517.053,-0.313,0.069,0.955
1690202517.053,-0.313,0.071,0.954
1690202517.100,-0.311,0.067,0.956
1690202517.100,-0.312,0.072,0.956
1690202517.100,-0.316,0.065,0.957
1690202517.158,-0.319,0.065,0.952
1690202517.158,-0.319,0.064,0.951
1690202517.158,-0.319,0.062,0.951
1690202517.218,-0.320,0.065,0.949
1690202517.218,-0.319,0.060,0.948
1690202517.218,-0.319,0.065,0.953
1690202517.281,-0.321,0.069,0.955
1690202517.281,-0.317,0.069,0.958
1690202517.281,-0.319,0.068,0.953
1690202517.327,-0.319,0.067,0.950
1690202517.327,-0.316,0.065,0.944
1690202517.327,-0.319,0.065,0.949
1690202517.388,-0.321,0.065,0.953
1690202517.388,-0.319,0.066,0.955
1690202517.388,-0.320,0.060,0.958
1690202517.472,-0.315,0.063,0.959
1690202517.472,-0.309,0.060,0.953
1690202517.472,-0.310,0.062,0.952
1690202517.503,-0.311,0.060,0.947
1690202517.503,-0.313,0.058,0.950
1690202517.503,-0.313,0.059,0.954
1690202517.578,-0.317,0.062,0.958
1690202517.578,-0.312,0.061,0.957
1690202517.578,-0.310,0.062,0.949
1690202517.611,-0.312,0.068,0.951
1690202517.611,-0.314,0.065,0.953
1690202517.611,-0.320,0.068,0.951
1690202517.668,-0.323,0.067,0.945
1690202517.668,-0.325,0.070,0.957
1690202517.668,-0.325,0.071,0.954
1690202517.728,-0.325,0.071,0.953
1690202517.728,-0.325,0.064,0.954
1690202517.728,-0.326,0.066,0.949
1690202517.788,-0.324,0.067,0.948
1690202517.788,-0.325,0.065,0.952
1690202517.788,-0.322,0.065,0.947
1690202517.836,-0.321,0.062,0.950
1690202517.836,-0.318,0.060,0.949
1690202517.836,-0.320,0.065,0.950
1690202517.893,-0.319,0.065,0.947
1690202517.893,-0.320,0.066,0.948
1690202517.893,-0.321,0.067,0.949
1690202517.954,-0.324,0.068,0.951
1690202517.954,-0.322,0.068,0.951
1690202517.954,-0.326,0.065,0.955
1690202518.028,-0.324,0.064,0.951
1690202518.028,-0.326,0.065,0.953
1690202518.028,-0.322,0.067,0.952
1690202518.073,-0.324,0.062,0.946
1690202518.073,-0.327,0.065,0.947
1690202518.073,-0.323,0.069,0.951
1690202518.121,-0.325,0.066,0.947
1690202518.121,-0.327,0.067,0.952
1690202518.121,-0.326,0.067,0.953
1690202518.178,-0.327,0.063,0.944
1690202518.178,-0.329,0.064,0.945
1690202518.178,-0.329,0.067,0.945
1690202518.238,-0.326,0.066,0.946
1690202518.238,-0.326,0.064,0.949
1690202518.238,-0.331,0.068,0.954
1690202518.298,-0.331,0.068,0.951
1690202518.298,-0.332,0.066,0.952
1690202518.298,-0.330,0.065,0.947
1690202518.361,-0.331,0.063,0.945
1690202518.361,-0.331,0.062,0.946
1690202518.361,-0.333,0.066,0.941
1690202518.406,-0.333,0.061,0.949
1690202518.406,-0.333,0.062,0.956
1690202518.406,-0.330,0.063,0.949
1690202518.463,-0.329,0.058,0.946
1690202518.463,-0.328,0.061,0.942
1690202518.463,-0.327,0.057,0.946
1690202518.523,-0.328,0.062,0.949
1690202518.523,-0.326,0.062,0.949
1690202518.523,-0.325,0.062,0.945
1690202518.582,-0.322,0.063,0.944
1690202518.582,-0.323,0.065,0.945
1690202518.582,-0.325,0.063,0.950
1690202518.642,-0.326,0.064,0.953
1690202518.642,-0.326,0.064,0.955
1690202518.642,-0.329,0.064,0.950
1690202518.689,-0.326,0.065,0.951
1690202518.689,-0.326,0.066,0.960
1690202518.689,-0.323,0.062,0.956
1690202518.748,-0.316,0.068,0.954
1690202518.748,-0.312,0.068,0.951
1690202518.748,-0.315,0.068,0.945
1690202518.808,-0.313,0.065,0.950
1690202518.808,-0.322,0.069,0.949
1690202518.808,-0.321,0.066,0.947
1690202518.853,-0.324,0.064,0.950
1690202518.853,-0.321,0.064,0.954
1690202518.853,-0.323,0.064,0.949
1690202518.929,-0.322,0.063,0.949
1690202518.929,-0.322,0.063,0.955
1690202518.929,-0.322,0.065,0.956
1690202518.975,-0.317,0.067,0.964
1690202518.975,-0.310,0.066,0.963
1690202518.975,-0.313,0.064,0.947
1690202519.033,-0.310,0.063,0.955
1690202519.033,-0.313,0.059,0.950
1690202519.033,-0.320,0.062,0.950
1690202519.092,-0.319,0.060,0.936
1690202519.092,-0.323,0.067,0.959
1690202519.092,-0.327,0.065,0.958
1690202519.138,-0.322,0.066,0.955
1690202519.138,-0.325,0.061,0.953
1690202519.138,-0.320,0.063,0.954
1690202519.202,-0.316,0.061,0.956
1690202519.202,-0.322,0.061,0.947
1690202519.202,-0.326,0.065,0.947
1690202519.259,-0.316,0.063,0.947
1690202519.259,-0.316,0.062,0.953
1690202519.259,-0.313,0.063,0.947
1690202519.318,-0.313,0.069,0.954
1690202519.318,-0.311,0.066,0.959
1690202519.318,-0.309,0.069,0.957
1690202519.363,-0.311,0.069,0.956
1690202519.363,-0.317,0.063,0.952
1690202519.363,-0.317,0.062,0.951
1690202519.423,-0.314,0.061,0.939
1690202519.423,-0.308,0.058,0.957
1690202519.423,-0.313,0.064,0.951
1690202519.486,-0.315,0.062,0.959
1690202519.486,-0.312,0.064,0.955
1690202519.486,-0.310,0.068,0.951
1690202519.533,-0.311,0.066,0.950
1690202519.533,-0.315,0.066,0.951
1690202519.533,-0.320,0.064,0.953
1690202519.588,-0.317,0.063,0.954
1690202519.588,-0.320,0.059,0.959
1690202519.588,-0.320,0.061,0.956
1690202519.648,-0.316,0.059,0.948
1690202519.648,-0.313,0.061,0.950
1690202519.648,-0.303,0.058,0.949
1690202519.708,-0.309,0.060,0.955
1690202519.708,-0.310,0.064,0.957
1690202519.708,-0.313,0.060,0.956
1690202519.768,-0.311,0.057,0.950
1690202519.768,-0.314,0.060,0.948
1690202519.768,-0.318,0.060,0.954
1690202519.816,-0.319,0.058,0.949
1690202519.816,-0.320,0.060,0.950
1690202519.816,-0.321,0.060,0.956
1690202519.873,-0.324,0.063,0.951
1690202519.873,-0.321,0.062,0.952
1690202519.873,-0.322,0.060,0.946
1690202519.963,-0.321,0.065,0.952
1690202519.963,-0.319,0.064,0.949
1690202519.963,-0.314,0.062,0.955
1690202519.996,-0.316,0.065,0.951
1690202519.996,-0.315,0.063,0.949
1690202519.996,-0.313,0.064,0.948
1690202520.041,-0.318,0.064,0.953
1690202520.041,-0.314,0.064,0.953
1690202520.041,-0.316,0.065,0.954
1690202520.100,-0.320,0.065,0.954
1690202520.100,-0.316,0.059,0.951
1690202520.100,-0.317,0.063,0.952
1690202520.158,-0.316,0.062,0.952
1690202520.158,-0.313,0.063,0.950
1690202520.158,-0.315,0.062,0.953
1690202520.218,-0.315,0.062,0.955
1690202520.218,-0.315,0.062,0.956
1690202520.218,-0.312,0.065,0.949
1690202520.280,-0.315,0.065,0.953
1690202520.280,-0.321,0.060,0.947
1690202520.280,-0.318,0.062,0.947
1690202520.326,-0.319,0.064,0.953
1690202520.326,-0.320,0.066,0.948
1690202520.326,-0.321,0.063,0.955
1690202520.383,-0.320,0.062,0.953
1690202520.383,-0.320,0.064,0.949
1690202520.383,-0.318,0.062,0.949
1690202520.443,-0.315,0.064,0.952
1690202520.443,-0.313,0.065,0.952
1690202520.443,-0.311,0.063,0.954
1690202520.503,-0.313,0.065,0.959
1690202520.503,-0.311,0.063,0.954
1690202520.503,-0.313,0.062,0.955
1690202520.564,-0.316,0.063,0.952
1690202520.564,-0.315,0.061,0.952
1690202520.564,-0.317,0.061,0.951
1690202520.610,-0.316,0.057,0.953
1690202520.610,-0.315,0.056,0.956
1690202520.610,-0.316,0.057,0.952
1690202520.671,-0.313,0.056,0.950
1690202520.671,-0.313,0.059,0.952
1690202520.671,-0.308,0.056,0.953
1690202520.728,-0.306,0.063,0.956
1690202520.728,-0.305,0.056,0.954
1690202520.728,-0.304,0.060,0.957
1690202520.788,-0.306,0.059,0.953
1690202520.788,-0.307,0.063,0.953
1690202520.788,-0.308,0.063,0.955
1690202520.836,-0.312,0.065,0.957
1690202520.836,-0.310,0.062,0.956
1690202520.836,-0.312,0.062,0.952
1690202520.909,-0.316,0.061,0.953
1690202520.909,-0.311,0.057,0.952
1690202520.909,-0.310,0.059,0.951
1690202520.953,-0.312,0.061,0.955
1690202520.953,-0.310,0.058,0.953
1690202520.953,-0.313,0.057,0.953
1690202521.012,-0.308,0.060,0.955
1690202521.012,-0.311,0.060,0.954
1690202521.012,-0.309,0.060,0.954
1690202521.072,-0.316,0.060,0.952
1690202521.072,-0.314,0.060,0.951
1690202521.072,-0.315,0.058,0.956
1690202521.121,-0.315,0.059,0.953
1690202521.121,-0.314,0.062,0.957
1690202521.121,-0.315,0.062,0.953
1690202521.178,-0.314,0.061,0.949
1690202521.178,-0.312,0.057,0.949
1690202521.178,-0.311,0.060,0.949
1690202521.238,-0.310,0.060,0.953
1690202521.238,-0.313,0.060,0.954
1690202521.238,-0.313,0.065,0.957
1690202521.297,-0.315,0.063,0.951
1690202521.297,-0.315,0.063,0.951
1690202521.297,-0.315,0.063,0.955
1690202521.358,-0.316,0.062,0.953
1690202521.358,-0.321,0.061,0.948
1690202521.358,-0.319,0.064,0.954
1690202521.406,-0.320,0.060,0.956
1690202521.406,-0.319,0.058,0.954
1690202521.406,-0.318,0.058,0.952
1690202521.466,-0.320,0.060,0.951
1690202521.466,-0.319,0.062,0.954
1690202521.466,-0.313,0.057,0.950
1690202521.523,-0.310,0.060,0.948
1690202521.523,-0.308,0.056,0.954
1690202521.523,-0.310,0.060,0.954
1690202521.568,-0.311,0.065,0.949
1690202521.568,-0.313,0.062,0.951
1690202521.568,-0.314,0.061,0.948
1690202521.628,-0.319,0.061,0.950
1690202521.628,-0.319,0.059,0.949
1690202521.628,-0.318,0.057,0.947
1690202521.689,-0.317,0.063,0.953
1690202521.689,-0.316,0.058,0.958
1690202521.689,-0.315,0.061,0.963
1690202521.748,-0.320,0.064,0.952
1690202521.748,-0.312,0.058,0.948
1690202521.748,-0.311,0.058,0.934
1690202521.808,-0.312,0.060,0.958
1690202521.808,-0.311,0.064,0.954
1690202521.808,-0.315,0.065,0.955
1690202521.853,-0.310,0.067,0.960
1690202521.853,-0.309,0.061,0.959
1690202521.853,-0.316,0.065,0.954
1690202521.928,-0.317,0.061,0.949
1690202521.928,-0.313,0.061,0.949
1690202521.928,-0.317,0.063,0.955
1690202521.973,-0.313,0.064,0.954
1690202521.973,-0.313,0.066,0.959
1690202521.973,-0.313,0.065,0.947
1690202522.032,-0.314,0.064,0.956
1690202522.032,-0.316,0.066,0.952
1690202522.032,-0.321,0.062,0.948
1690202522.078,-0.322,0.062,0.946
1690202522.078,-0.323,0.057,0.952
1690202522.078,-0.326,0.059,0.952
1690202522.138,-0.322,0.061,0.950
1690202522.138,-0.322,0.057,0.953
1690202522.138,-0.318,0.059,0.946
1690202522.201,-0.316,0.058,0.945
1690202522.201,-0.315,0.059,0.955
1690202522.201,-0.311,0.063,0.951
1690202522.259,-0.315,0.064,0.953
1690202522.259,-0.317,0.065,0.955
1690202522.259,-0.318,0.066,0.955
1690202522.303,-0.321,0.062,0.955
1690202522.303,-0.325,0.056,0.953
1690202522.303,-0.328,0.059,0.950
1690202522.363,-0.327,0.053,0.946
1690202522.363,-0.324,0.054,0.947
1690202522.363,-0.323,0.054,0.950
1690202522.423,-0.320,0.060,0.949
1690202522.423,-0.318,0.055,0.955
1690202522.423,-0.317,0.058,0.950
1690202522.485,-0.313,0.058,0.949
1690202522.485,-0.315,0.063,0.954
1690202522.485,-0.311,0.066,0.950
1690202522.533,-0.312,0.067,0.953
1690202522.533,-0.319,0.067,0.956
1690202522.533,-0.323,0.061,0.954
1690202522.588,-0.329,0.057,0.949
1690202522.588,-0.329,0.057,0.947
1690202522.588,-0.332,0.055,0.948
1690202522.648,-0.329,0.055,0.949
1690202522.648,-0.328,0.058,0.953
1690202522.648,-0.320,0.058,0.952
1690202522.708,-0.315,0.061,0.952
1690202522.708,-0.316,0.061,0.949
1690202522.708,-0.317,0.064,0.952
1690202522.767,-0.316,0.062,0.949
1690202522.767,-0.319,0.063,0.953
1690202522.767,-0.318,0.062,0.958
1690202522.816,-0.325,0.063,0.955
1690202522.816,-0.328,0.057,0.949
1690202522.816,-0.327,0.052,0.950
1690202522.874,-0.327,0.056,0.944
1690202522.874,-0.323,0.054,0.947
1690202522.874,-0.318,0.057,0.951
1690202522.933,-0.313,0.059,0.954
1690202522.933,-0.312,0.058,0.956
1690202522.933,-0.311,0.062,0.954
1690202522.993,-0.309,0.063,0.956
1690202522.993,-0.313,0.063,0.954
1690202522.993,-0.314,0.065,0.948
1690202523.041,-0.317,0.060,0.951
1690202523.041,-0.321,0.056,0.948
1690202523.041,-0.325,0.063,0.954
1690202523.100,-0.326,0.059,0.955
1690202523.100,-0.323,0.060,0.956
1690202523.100,-0.322,0.063,0.951
1690202523.158,-0.316,0.057,0.949
1690202523.158,-0.315,0.060,0.948
1690202523.158,-0.313,0.061,0.953
1690202523.208,-0.315,0.058,0.952
1690202523.208,-0.311,0.057,0.952
1690202523.208,-0.313,0.062,0.959
1690202523.277,-0.312,0.062,0.955
1690202523.277,-0.316,0.067,0.953
1690202523.277,-0.313,0.063,0.949
1690202523.339,-0.317,0.063,0.950
1690202523.339,-0.319,0.061,0.951
1690202523.339,-0.319,0.063,0.955
1690202523.384,-0.318,0.058,0.957
1690202523.384,-0.316,0.059,0.952
1690202523.384,-0.313,0.060,0.952
1690202523.443,-0.311,0.058,0.953
1690202523.443,-0.312,0.060,0.954
1690202523.443,-0.313,0.060,0.955
1690202523.503,-0.315,0.058,0.956
1690202523.503,-0.315,0.057,0.958
1690202523.503,-0.315,0.057,0.949
1690202523.563,-0.314,0.054,0.947
1690202523.563,-0.316,0.058,0.953
1690202523.563,-0.315,0.060,0.953
1690202523.623,-0.317,0.061,0.954
1690202523.623,-0.313,0.063,0.949
1690202523.623,-0.312,0.061,0.952
1690202523.682,-0.310,0.060,0.953
1690202523.682,-0.312,0.061,0.952
1690202523.682,-0.313,0.063,0.956
1690202523.743,-0.314,0.061,0.954
1690202523.743,-0.314,0.059,0.953
1690202523.743,-0.313,0.065,0.955
1690202523.773,-0.313,0.059,0.950
1690202523.773,-0.313,0.059,0.953
1690202523.773,-0.314,0.062,0.955
1690202523.836,-0.314,0.061,0.955
1690202523.836,-0.318,0.061,0.954
1690202523.836,-0.312,0.061,0.955
1690202523.908,-0.312,0.062,0.952
1690202523.908,-0.315,0.057,0.953
1690202523.908,-0.316,0.064,0.957
1690202523.953,-0.317,0.062,0.957
1690202523.953,-0.312,0.063,0.960
1690202523.953,-0.315,0.059,0.957
1690202524.012,-0.316,0.064,0.956
1690202524.012,-0.318,0.059,0.950
1690202524.012,-0.315,0.060,0.949
1690202524.058,-0.313,0.062,0.950
1690202524.058,-0.315,0.061,0.954
1690202524.058,-0.314,0.058,0.956
1690202524.134,-0.315,0.055,0.956
1690202524.134,-0.314,0.055,0.952
1690202524.134,-0.315,0.058,0.951
1690202524.178,-0.316,0.056,0.951
1690202524.178,-0.312,0.059,0.947
1690202524.178,-0.314,0.058,0.952
1690202524.239,-0.319,0.058,0.959
1690202524.239,-0.316,0.056,0.954
1690202524.239,-0.316,0.057,0.955
1690202524.283,-0.312,0.057,0.950
1690202524.283,-0.314,0.060,0.953
1690202524.283,-0.313,0.059,0.954
1690202524.343,-0.317,0.059,0.956
1690202524.343,-0.317,0.060,0.955
1690202524.343,-0.313,0.061,0.955
1690202524.405,-0.316,0.059,0.958
1690202524.405,-0.311,0.057,0.955
1690202524.405,-0.313,0.060,0.953
1690202524.462,-0.310,0.059,0.953
1690202524.462,-0.313,0.060,0.952
1690202524.462,-0.310,0.056,0.952
1690202524.522,-0.313,0.056,0.952
1690202524.522,-0.312,0.051,0.952
1690202524.522,-0.312,0.055,0.956
1690202524.568,-0.310,0.057,0.955
1690202524.568,-0.306,0.055,0.954
1690202524.568,-0.309,0.055,0.958
1690202524.628,-0.310,0.056,0.952
1690202524.628,-0.311,0.058,0.954
1690202524.628,-0.310,0.061,0.954
1690202524.691,-0.312,0.060,0.956
1690202524.691,-0.315,0.066,0.958
1690202524.691,-0.320,0.062,0.956
1690202524.734,-0.321,0.056,0.953
1690202524.734,-0.318,0.060,0.949
1690202524.734,-0.318,0.059,0.947
1690202524.808,-0.317,0.055,0.952
1690202524.808,-0.317,0.057,0.958
1690202524.808,-0.314,0.060,0.954
1690202524.853,-0.310,0.054,0.953
1690202524.853,-0.311,0.061,0.954
1690202524.853,-0.315,0.057,0.955
1690202524.913,-0.310,0.060,0.954
1690202524.913,-0.310,0.060,0.952
1690202524.913,-0.317,0.060,0.960
1690202524.961,-0.318,0.059,0.960
1690202524.961,-0.316,0.057,0.955
1690202524.961,-0.310,0.054,0.948
1690202525.033,-0.313,0.056,0.944
1690202525.033,-0.312,0.051,0.949
1690202525.033,-0.313,0.054,0.947
1690202525.078,-0.313,0.058,0.951
1690202525.078,-0.309,0.054,0.951
1690202525.078,-0.313,0.057,0.955
1690202525.138,-0.313,0.060,0.956
1690202525.138,-0.318,0.060,0.953
1690202525.138,-0.321,0.060,0.951
1690202525.201,-0.321,0.061,0.953
1690202525.201,-0.322,0.057,0.951
1690202525.201,-0.321,0.057,0.947
1690202525.246,-0.321,0.056,0.954
1690202525.246,-0.318,0.056,0.953
1690202525.246,-0.314,0.059,0.953
1690202525.303,-0.316,0.059,0.958
1690202525.303,-0.314,0.061,0.959
1690202525.303,-0.311,0.058,0.953
1690202525.363,-0.310,0.054,0.954
1690202525.363,-0.312,0.056,0.952
1690202525.363,-0.315,0.054,0.950
1690202525.423,-0.315,0.055,0.952
1690202525.423,-0.308,0.057,0.950
1690202525.423,-0.312,0.056,0.960
1690202525.485,-0.313,0.061,0.955
1690202525.485,-0.313,0.062,0.955
1690202525.485,-0.311,0.057,0.956
1690202525.530,-0.313,0.055,0.954
1690202525.530,-0.314,0.058,0.952
1690202525.530,-0.313,0.059,0.958
1690202525.591,-0.315,0.055,0.955
1690202525.591,-0.314,0.054,0.953
1690202525.591,-0.313,0.052,0.952
1690202525.647,-0.318,0.052,0.951
1690202525.647,-0.315,0.051,0.950
1690202525.647,-0.314,0.050,0.948
1690202525.708,-0.317,0.053,0.953
1690202525.708,-0.318,0.057,0.958
1690202525.708,-0.316,0.058,0.951
1690202525.767,-0.318,0.057,0.951
1690202525.767,-0.315,0.058,0.954
1690202525.767,-0.316,0.059,0.948
1690202525.815,-0.316,0.059,0.953
1690202525.815,-0.315,0.061,0.952
1690202525.815,-0.315,0.060,0.953
1690202525.873,-0.316,0.060,0.956
1690202525.873,-0.317,0.062,0.953
1690202525.873,-0.313,0.059,0.955
1690202525.933,-0.316,0.058,0.954
1690202525.933,-0.315,0.062,0.952
1690202525.933,-0.314,0.059,0.953
1690202525.992,-0.318,0.056,0.951
1690202525.992,-0.316,0.056,0.954
1690202525.992,-0.315,0.058,0.953
1690202526.041,-0.315,0.057,0.953
1690202526.041,-0.315,0.055,0.956
1690202526.041,-0.312,0.054,0.952
1690202526.100,-0.317,0.059,0.951
1690202526.100,-0.314,0.056,0.952
1690202526.100,-0.319,0.058,0.955
1690202526.158,-0.326,0.056,0.950
1690202526.158,-0.318,0.058,0.941
1690202526.158,-0.317,0.058,0.947
1690202526.218,-0.320,0.056,0.958
1690202526.218,-0.326,0.063,0.962
1690202526.218,-0.323,0.060,0.952
1690202526.263,-0.321,0.059,0.947
1690202526.263,-0.321,0.058,0.945
1690202526.263,-0.318,0.056,0.947
1690202526.339,-0.318,0.057,0.954
1690202526.339,-0.316,0.054,0.964
1690202526.339,-0.315,0.061,0.964
1690202526.383,-0.309,0.061,0.959
1690202526.383,-0.312,0.055,0.955
1690202526.383,-0.313,0.054,0.947
1690202526.443,-0.318,0.053,0.949
1690202526.443,-0.318,0.056,0.949
1690202526.443,-0.322,0.052,0.958
1690202526.488,-0.326,0.052,0.952
1690202526.488,-0.326,0.052,0.950
