timestamps,PPG1,PPG2,PPG3
1690202518.972,674.000,113324.000,78923.000
1690202518.972,677.000,113264.000,78882.000
1690202518.972,668.000,113259.000,78911.000
1690202519.063,674.000,113273.000,78894.000
1690202519.063,676.000,113258.000,78882.000
1690202519.063,674.000,113284.000,78878.000
1690202519.063,674.000,113255.000,78904.000
1690202519.063,671.000,113250.000,78899.000
1690202519.063,680.000,113246.000,78884.000
1690202519.154,669.000,113300.000,78892.000
1690202519.154,674.000,113211.000,78879.000
1690202519.154,669.000,113208.000,78863.000
1690202519.154,676.000,113234.000,78881.000
1690202519.154,675.000,113259.000,78861.000
1690202519.154,668.000,113178.000,78860.000
1690202519.246,677.000,113176.000,78863.000
1690202519.246,671.000,113217.000,78873.000
1690202519.246,677.000,113200.000,78864.000
1690202519.246,668.000,113201.000,78850.000
1690202519.246,675.000,113185.000,78877.000
1690202519.246,674.000,113232.000,78889.000
1690202519.347,672.000,113201.000,78918.000
1690202519.347,674.000,113215.000,78894.000
1690202519.347,670.000,113178.000,78890.000
1690202519.347,678.000,113235.000,78911.000
1690202519.347,667.000,113235.000,78927.000
1690202519.347,673.000,113281.000,78875.000
1690202519.437,671.000,113239.000,78913.000
1690202519.437,675.000,113269.000,78906.000
1690202519.437,676.000,113263.000,78909.000
1690202519.437,671.000,113292.000,78900.000
1690202519.437,677.000,113301.000,78930.000
1690202519.437,669.000,113284.000,78912.000
1690202519.530,677.000,113260.000,78938.000
1690202519.530,669.000,113322.000,78946.000
1690202519.530,675.000,113351.000,78931.000
1690202519.530,674.000,113338.000,78947.000
1690202519.530,671.000,113315.000,78973.000
1690202519.530,673.000,113297.000,78934.000
1690202519.621,671.000,113333.000,78938.000
1690202519.621,677.000,113323.000,78939.000
1690202519.621,670.000,113324.000,78905.000
1690202519.621,676.000,113297.000,78928.000
1690202519.621,671.000,113268.000,78917.000
1690202519.621,673.000,113269.000,78906.000
1690202519.724,674.000,113249.000,78924.000
1690202519.724,669.000,113237.000,78924.000
1690202519.724,677.000,113171.000,78911.000
1690202519.724,669.000,113219.000,78895.000
1690202519.724,675.000,113192.000,78892.000
1690202519.724,667.000,113200.000,78890.000
1690202519.813,674.000,113195.000,78881.000
1690202519.813,673.000,113107.000,78881.000
1690202519.813,671.000,113167.000,78902.000
1690202519.813,673.000,113158.000,78880.000
1690202519.813,668.000,113173.000,78898.000
1690202519.813,677.000,113201.000,78865.000
1690202519.905,667.000,113143.000,78910.000
1690202519.905,674.000,113167.000,78887.000
1690202519.905,671.000,113162.000,78864.000
1690202519.905,674.000,113131.000,78881.000
1690202519.905,673.000,113173.000,78881.000
1690202519.905,669.000,113135.000,78876.000
1690202519.997,677.000,113131.000,78863.000
1690202519.997,669.000,113178.000,78878.000
1690202519.997,677.000,113150.000,78907.000
1690202519.997,667.000,113143.000,78905.000
1690202519.997,674.000,113166.000,78875.000
1690202519.997,671.000,113182.000,78914.000
1690202520.098,672.000,113180.000,78904.000
1690202520.098,673.000,113186.000,78902.000
1690202520.098,669.000,113177.000,78886.000
1690202520.098,677.000,113187.000,78930.000
1690202520.098,669.000,113190.000,78905.000
1690202520.098,675.000,113228.000,78913.000
1690202520.188,671.000,113198.000,78920.000
1690202520.188,673.000,113256.000,78913.000
1690202520.188,673.000,113229.000,78947.000
1690202520.188,670.000,113161.000,78944.000
1690202520.188,676.000,113260.000,78931.000
1690202520.188,668.000,113227.000,78963.000
1690202520.281,677.000,113246.000,78925.000
1690202520.281,666.000,113220.000,78936.000
1690202520.281,675.000,113225.000,78953.000
1690202520.281,673.000,113245.000,78931.000
1690202520.281,671.000,113269.000,78961.000
1690202520.281,674.000,113260.000,78959.000
1690202520.370,669.000,113304.000,78963.000
1690202520.370,676.000,113295.000,78977.000
1690202520.370,670.000,113262.000,78987.000
1690202520.370,674.000,113274.000,78978.000
1690202520.370,670.000,113245.000,78947.000
1690202520.370,673.000,113194.000,78940.000
1690202520.476,671.000,113211.000,78928.000
1690202520.476,669.000,113222.000,78937.000
1690202520.476,675.000,113221.000,78917.000
1690202520.476,667.000,113214.000,78923.000
1690202520.476,675.000,113198.000,78938.000
1690202520.476,667.000,113182.000,78926.000
1690202520.565,672.000,113187.000,78949.000
1690202520.565,671.000,113258.000,78899.000
1690202520.565,668.000,113200.000,78917.000
1690202520.565,671.000,113142.000,78948.000
1690202520.565,667.000,113191.000,78896.000
1690202520.565,676.000,113153.000,78936.000
1690202520.668,666.000,113189.000,78925.000
1690202520.668,672.000,113152.000,78942.000
1690202520.668,669.000,113146.000,78912.000
1690202520.668,672.000,113174.000,78904.000
1690202520.668,670.000,113201.000,78921.000
1690202520.668,667.000,113178.000,78927.000
1690202520.745,673.000,113169.000,78904.000
1690202520.745,668.000,113202.000,78918.000
1690202520.745,673.000,113148.000,78873.000
1690202520.745,663.000,113134.000,78921.000
1690202520.745,672.000,113205.000,78927.000
1690202520.745,670.000,113134.000,78928.000
1690202520.847,667.000,113185.000,78924.000
1690202520.847,668.000,113187.000,78916.000
1690202520.847,666.000,113197.000,78937.000
1690202520.847,675.000,113161.000,78923.000
1690202520.847,665.000,113147.000,78931.000
1690202520.847,670.000,113198.000,78942.000
1690202520.938,664.000,113209.000,78962.000
1690202520.938,669.000,113207.000,78935.000
1690202520.938,668.000,113226.000,78956.000
1690202520.938,664.000,113248.000,78955.000
1690202520.938,672.000,113214.000,78960.000
1690202520.938,666.000,113273.000,78954.000
1690202521.030,671.000,113235.000,78950.000
1690202521.030,661.000,113307.000,78951.000
1690202521.030,671.000,113240.000,78950.000
1690202521.030,668.000,113274.000,78951.000
1690202521.030,668.000,113307.000,78968.000
1690202521.030,667.000,113288.000,78968.000
1690202521.122,664.000,113299.000,78995.000
1690202521.122,674.000,113311.000,79016.000
1690202521.122,665.000,113303.000,78993.000
1690202521.122,668.000,113346.000,78997.000
1690202521.122,666.000,113341.000,79000.000
1690202521.122,668.000,113295.000,78973.000
1690202521.222,667.000,113287.000,78967.000
1690202521.222,663.000,113237.000,78971.000
1690202521.222,670.000,113239.000,78960.000
1690202521.222,663.000,113247.000,78944.000
1690202521.222,668.000,113188.000,78958.000
1690202521.222,657.000,113160.000,78956.000
1690202521.312,668.000,113219.000,78918.000
1690202521.312,666.000,113207.000,78951.000
1690202521.312,665.000,113140.000,78956.000
1690202521.312,665.000,113147.000,78937.000
1690202521.312,661.000,113211.000,78923.000
1690202521.312,671.000,113138.000,78948.000
1690202521.406,663.000,113176.000,78913.000
1690202521.406,664.000,113158.000,78954.000
1690202521.406,662.000,113165.000,78909.000
1690202521.406,669.000,113155.000,78932.000
1690202521.406,665.000,113120.000,78944.000
1690202521.406,660.000,113111.000,78886.000
1690202521.495,667.000,113150.000,78926.000
1690202521.495,662.000,113146.000,78931.000
1690202521.495,667.000,113129.000,78931.000
1690202521.495,657.000,113136.000,78905.000
1690202521.495,665.000,113122.000,78926.000
1690202521.495,665.000,113119.000,78902.000
1690202521.597,662.000,113142.000,78903.000
1690202521.597,662.000,113104.000,78909.000
1690202521.597,660.000,113092.000,78898.000
1690202521.597,668.000,113090.000,78912.000
1690202521.597,659.000,113115.000,78909.000
1690202521.597,662.000,113093.000,78920.000
1690202521.689,661.000,113075.000,78891.000
1690202521.689,665.000,113109.000,78936.000
1690202521.689,663.000,113146.000,78958.000
1690202521.689,660.000,113132.000,78918.000
1690202521.689,665.000,113098.000,78941.000
1690202521.689,661.000,113142.000,78935.000
1690202521.780,668.000,113142.000,78911.000
1690202521.780,655.000,113146.000,78935.000
1690202521.780,665.000,113161.000,78944.000
1690202521.780,663.000,113105.000,78957.000
1690202521.780,663.000,113154.000,78929.000
1690202521.780,662.000,113122.000,78944.000
1690202521.871,659.000,113170.000,78944.000
1690202521.871,669.000,113121.000,78925.000
1690202521.871,658.000,113140.000,78931.000
1690202521.871,663.000,113090.000,78883.000
1690202521.871,661.000,113040.000,78907.000
1690202521.871,667.000,113069.000,78897.000
1690202521.973,662.000,113053.000,78898.000
1690202521.973,660.000,113036.000,78866.000
1690202521.973,667.000,113019.000,78884.000
1690202521.973,662.000,112991.000,78876.000
1690202521.973,669.000,113021.000,78875.000
1690202521.973,658.000,112982.000,78876.000
1690202522.063,670.000,112958.000,78857.000
1690202522.063,663.000,112921.000,78861.000
1690202522.063,664.000,112942.000,78858.000
1690202522.063,664.000,112920.000,78860.000
1690202522.063,661.000,112918.000,78852.000
1690202522.063,670.000,112899.000,78865.000
1690202522.154,660.000,112895.000,78854.000
1690202522.154,667.000,112941.000,78814.000
1690202522.154,662.000,112888.000,78873.000
1690202522.154,667.000,112905.000,78835.000
1690202522.154,665.000,112915.000,78828.000
1690202522.154,662.000,112901.000,78837.000
1690202522.245,667.000,112882.000,78822.000
1690202522.245,661.000,112884.000,78826.000
1690202522.245,668.000,112889.000,78820.000
1690202522.245,660.000,112855.000,78827.000
1690202522.245,668.000,112871.000,78823.000
1690202522.245,664.000,112813.000,78805.000
1690202522.347,664.000,112871.000,78846.000
1690202522.347,663.000,112864.000,78829.000
1690202522.347,660.000,112871.000,78828.000
1690202522.347,670.000,112883.000,78828.000
1690202522.347,659.000,112918.000,78790.000
1690202522.347,667.000,112870.000,78795.000
1690202522.437,662.000,112877.000,78833.000
1690202522.437,666.000,112910.000,78866.000
1690202522.437,665.000,112929.000,78833.000
1690202522.437,663.000,112937.000,78874.000
1690202522.437,666.000,112910.000,78871.000
1690202522.437,662.000,112975.000,78883.000
1690202522.530,668.000,112958.000,78889.000
1690202522.530,660.000,112955.000,78861.000
1690202522.530,669.000,112948.000,78894.000
1690202522.530,663.000,112996.000,78874.000
1690202522.530,665.000,112966.000,78837.000
1690202522.530,666.000,112935.000,78862.000
1690202522.620,661.000,112885.000,78848.000
1690202522.620,669.000,112916.000,78875.000
1690202522.620,660.000,112885.000,78825.000
1690202522.620,667.000,112828.000,78854.000
1690202522.620,661.000,112851.000,78824.000
1690202522.620,667.000,112820.000,78836.000
1690202522.722,663.000,112812.000,78805.000
1690202522.722,661.000,112764.000,78825.000
1690202522.722,666.000,112741.000,78847.000
1690202522.722,662.000,112755.000,78814.000
1690202522.722,668.000,112716.000,78780.000
1690202522.722,661.000,112771.000,78803.000
1690202522.813,667.000,112759.000,78780.000
1690202522.813,662.000,112716.000,78825.000
1690202522.813,666.000,112725.000,78821.000
1690202522.813,666.000,112738.000,78796.000
1690202522.813,663.000,112717.000,78785.000
1690202522.813,668.000,112740.000,78754.000
1690202522.905,659.000,112714.000,78758.000
1690202522.905,667.000,112727.000,78785.000
1690202522.905,661.000,112681.000,78790.000
1690202522.905,666.000,112716.000,78800.000
1690202522.905,664.000,112721.000,78780.000
1690202522.905,662.000,112703.000,78795.000
1690202522.997,667.000,112670.000,78780.000
1690202522.997,662.000,112711.000,78747.000
1690202522.997,669.000,112696.000,78780.000
1690202522.997,659.000,112696.000,78806.000
1690202522.997,668.000,112674.000,78789.000
1690202522.997,664.000,112701.000,78797.000
1690202523.097,665.000,112712.000,78785.000
1690202523.097,664.000,112745.000,78794.000
1690202523.097,662.000,112716.000,78823.000
1690202523.097,669.000,112746.000,78823.000
1690202523.097,661.000,112774.000,78822.000
1690202523.097,668.000,112730.000,78838.000
1690202523.205,662.000,112753.000,78804.000
1690202523.205,667.000,112790.000,78818.000
1690202523.205,666.000,112804.000,78792.000
1690202523.205,664.000,112799.000,78856.000
1690202523.205,667.000,112840.000,78838.000
1690202523.205,663.000,112812.000,78833.000
1690202523.281,669.000,112798.000,78839.000
1690202523.281,661.000,112806.000,78829.000
1690202523.281,669.000,112759.000,78816.000
1690202523.281,665.000,112773.000,78791.000
1690202523.281,666.000,112744.000,78817.000
1690202523.281,665.000,112711.000,78805.000
1690202523.370,662.000,112693.000,78785.000
1690202523.370,670.000,112703.000,78787.000
1690202523.370,662.000,112693.000,78795.000
1690202523.370,666.000,112673.000,78781.000
1690202523.370,661.000,112640.000,78792.000
1690202523.370,669.000,112618.000,78794.000
1690202523.472,665.000,112619.000,78782.000
1690202523.472,663.000,112667.000,78777.000
1690202523.472,668.000,112645.000,78815.000
1690202523.472,665.000,112588.000,78766.000
1690202523.472,669.000,112609.000,78783.000
1690202523.472,661.000,112640.000,78788.000
1690202523.564,671.000,112603.000,78788.000
1690202523.564,665.000,112604.000,78765.000
1690202523.564,667.000,112621.000,78776.000
1690202523.564,664.000,112627.000,78794.000
1690202523.564,665.000,112615.000,78782.000
1690202523.564,672.000,112559.000,78767.000
1690202523.655,662.000,112591.000,78774.000
1690202523.655,668.000,112571.000,78777.000
1690202523.655,663.000,112555.000,78785.000
1690202523.655,670.000,112610.000,78808.000
1690202523.655,665.000,112596.000,78795.000
1690202523.655,665.000,112581.000,78801.000
1690202523.747,668.000,112648.000,78790.000
1690202523.747,666.000,112605.000,78816.000
1690202523.747,671.000,112641.000,78804.000
1690202523.747,659.000,112625.000,78804.000
1690202523.747,670.000,112644.000,78781.000
1690202523.747,667.000,112686.000,78806.000
1690202523.862,670.000,112676.000,78823.000
1690202523.862,666.000,112657.000,78861.000
1690202523.862,667.000,112693.000,78823.000
1690202523.862,672.000,112715.000,78814.000
1690202523.862,664.000,112706.000,78849.000
1690202523.862,671.000,112728.000,78828.000
1690202523.938,665.000,112774.000,78855.000
1690202523.938,673.000,112742.000,78856.000
1690202523.938,669.000,112816.000,78858.000
1690202523.938,666.000,112758.000,78862.000
1690202523.938,671.000,112738.000,78884.000
1690202523.938,668.000,112835.000,78852.000
1690202524.029,672.000,112713.000,78867.000
1690202524.029,663.000,112747.000,78869.000
1690202524.029,671.000,112710.000,78843.000
1690202524.029,667.000,112717.000,78853.000
1690202524.029,669.000,112671.000,78801.000
1690202524.029,667.000,112704.000,78851.000
1690202524.135,665.000,112693.000,78834.000
1690202524.135,673.000,112660.000,78819.000
1690202524.135,663.000,112665.000,78829.000
1690202524.135,670.000,112623.000,78814.000
1690202524.135,667.000,112644.000,78823.000
1690202524.135,674.000,112641.000,78832.000
1690202524.222,667.000,112654.000,78833.000
1690202524.222,666.000,112660.000,78836.000
